 8  7.9433E+00     302    2   83  9.1987E+02  13.478  9.2131E-08  1.8514E-04 
 8  1.5849E+01     302    2   83  9.1987E+02  13.478  6.5551E-08  1.3315E-04 
 8  3.1623E+01     302    2   83  9.1987E+02  13.478  4.6766E-08  7.2792E-05 
 8  6.3096E+01     302    2   83  9.1987E+02  13.478  3.3387E-08  3.4188E-05 
 8  1.2589E+02     302    2   83  9.1987E+02  13.478  2.3666E-08  1.4727E-05 
 8  2.5119E+02     302    2   83  9.1987E+02  13.478  1.6414E-08  5.9242E-06 
 8  5.0119E+02     302    2   83  9.1987E+02  13.478  1.0912E-08  2.2614E-06 
 8  1.0000E+00     302    2   84  9.2114E+02  13.460  6.0218E-05  1.7159E-03 
 8  1.9953E+00     302    2   84  9.2114E+02  13.460  4.2551E-05  1.4536E-03 
 8  3.9811E+00     302    2   84  9.2114E+02  13.460  3.0013E-05  1.7012E-03 
 8  7.9433E+00     302    2   84  9.2114E+02  13.460  2.1093E-05  1.5627E-03 
 8  1.5849E+01     302    2   84  9.2114E+02  13.460  1.4723E-05  1.0467E-03 
 8  3.1623E+01     302    2   84  9.2114E+02  13.460  1.0144E-05  5.4796E-04 
 8  6.3096E+01     302    2   84  9.2114E+02  13.460  6.8262E-06  2.4951E-04 
 8  1.2589E+02     302    2   84  9.2114E+02  13.460  4.4139E-06  1.0538E-04 
 8  2.5119E+02     302    2   84  9.2114E+02  13.460  2.6876E-06  4.1957E-05 
 8  5.0119E+02     302    2   84  9.2114E+02  13.460  1.5131E-06  1.5936E-05 
 8  1.0000E+00     302    2   85  9.2193E+02  13.448  1.3312E-03  7.3841E-04 
 8  1.9953E+00     302    2   85  9.2193E+02  13.448  8.3833E-04  1.0908E-03 
 8  3.9811E+00     302    2   85  9.2193E+02  13.448  5.1757E-04  1.2986E-03 
 8  7.9433E+00     302    2   85  9.2193E+02  13.448  3.1716E-04  1.1958E-03 
 8  1.5849E+01     302    2   85  9.2193E+02  13.448  1.8782E-04  8.2153E-04 
 8  3.1623E+01     302    2   85  9.2193E+02  13.448  1.0930E-04  4.9030E-04 
 8  6.3096E+01     302    2   85  9.2193E+02  13.448  6.0724E-05  2.8317E-04 
 8  1.2589E+02     302    2   85  9.2193E+02  13.448  3.2148E-05  1.4515E-04 
 8  2.5119E+02     302    2   85  9.2193E+02  13.448  1.6198E-05  6.4624E-05 
 8  5.0119E+02     302    2   85  9.2193E+02  13.448  7.7350E-06  2.5966E-05 
 8  1.0000E+00     302    2   89  9.2704E+02  13.374  1.7199E-05  1.0621E-03 
 8  1.9953E+00     302    2   89  9.2704E+02  13.374  1.2154E-05  7.4866E-04 
 8  3.9811E+00     302    2   89  9.2704E+02  13.374  8.5730E-06  7.5755E-04 
 8  7.9433E+00     302    2   89  9.2704E+02  13.374  6.0262E-06  6.6147E-04 
 8  1.5849E+01     302    2   89  9.2704E+02  13.374  4.2077E-06  4.3263E-04 
 8  3.1623E+01     302    2   89  9.2704E+02  13.374  2.9008E-06  2.2519E-04 
 8  6.3096E+01     302    2   89  9.2704E+02  13.374  1.9539E-06  1.0444E-04 
 8  1.2589E+02     302    2   89  9.2704E+02  13.374  1.2651E-06  4.5483E-05 
 8  2.5119E+02     302    2   89  9.2704E+02  13.374  7.7146E-07  1.8575E-05 
 8  5.0119E+02     302    2   89  9.2704E+02  13.374  4.3484E-07  7.1664E-06 
 8  1.0000E+00     302    2   91  9.3438E+02  13.269  1.5612E-07  1.6480E-05 
 8  1.9953E+00     302    2   91  9.3438E+02  13.269  1.1035E-07  3.0570E-05 
 8  3.9811E+00     302    2   91  9.3438E+02  13.269  7.7874E-08  4.7213E-05 
 8  7.9433E+00     302    2   91  9.3438E+02  13.269  5.4789E-08  4.5923E-05 
 8  1.5849E+01     302    2   91  9.3438E+02  13.269  3.8320E-08  3.0564E-05 
 8  3.1623E+01     302    2   91  9.3438E+02  13.269  2.6501E-08  1.5743E-05 
 8  6.3096E+01     302    2   91  9.3438E+02  13.269  1.7949E-08  7.0434E-06 
 8  1.2589E+02     302    2   91  9.3438E+02  13.269  1.1728E-08  2.9195E-06 
 8  2.5119E+02     302    2   91  9.3438E+02  13.269  7.2566E-09  1.1447E-06 
 8  5.0119E+02     302    2   91  9.3438E+02  13.269  4.1825E-09  4.3053E-07 
 8  1.0000E+00     302    2   93  9.3514E+02  13.258  1.6477E-06  2.2107E-03 
 8  1.9953E+00     302    2   93  9.3514E+02  13.258  1.1668E-06  1.2858E-03 
 8  3.9811E+00     302    2   93  9.3514E+02  13.258  8.2641E-07  8.6652E-04 
 8  7.9433E+00     302    2   93  9.3514E+02  13.258  5.8562E-07  9.0995E-04 
 8  1.5849E+01     302    2   93  9.3514E+02  13.258  4.1535E-07  8.6320E-04 
 8  3.1623E+01     302    2   93  9.3514E+02  13.258  2.9500E-07  6.4149E-04 
 8  6.3096E+01     302    2   93  9.3514E+02  13.258  2.0992E-07  3.7612E-04 
 8  1.2589E+02     302    2   93  9.3514E+02  13.258  1.4952E-07  1.8012E-04 
 8  2.5119E+02     302    2   93  9.3514E+02  13.258  1.0610E-07  7.5323E-05 
 8  5.0119E+02     302    2   93  9.3514E+02  13.258  7.4318E-08  2.9126E-05 
 8  1.0000E+00     302    2   95  9.4031E+02  13.186  2.2669E-08  1.4799E-04 
 8  1.9953E+00     302    2   95  9.4031E+02  13.186  1.6040E-08  1.0085E-04 
 8  3.9811E+00     302    2   95  9.4031E+02  13.186  1.1344E-08  5.3157E-05 
 8  7.9433E+00     302    2   95  9.4031E+02  13.186  8.0147E-09  2.9524E-05 
 8  1.5849E+01     302    2   95  9.4031E+02  13.186  5.6517E-09  1.9842E-05 
 8  3.1623E+01     302    2   95  9.4031E+02  13.186  3.9703E-09  1.3513E-05 
 8  6.3096E+01     302    2   95  9.4031E+02  13.186  2.7682E-09  7.8694E-06 
 8  1.2589E+02     302    2   95  9.4031E+02  13.186  1.9026E-09  3.7958E-06 
 8  2.5119E+02     302    2   95  9.4031E+02  13.186  1.2755E-09  1.5970E-06 
 8  5.0119E+02     302    2   95  9.4031E+02  13.186  8.2450E-10  6.1983E-07 
 8  1.0000E+00     302    2   97  9.4480E+02  13.123  3.3135E-05  1.5600E-01 
 8  1.9953E+00     302    2   97  9.4480E+02  13.123  2.3428E-05  7.7138E-02 
 8  3.9811E+00     302    2   97  9.4480E+02  13.123  1.6544E-05  3.4642E-02 
 8  7.9433E+00     302    2   97  9.4480E+02  13.123  1.1655E-05  1.5251E-02 
 8  1.5849E+01     302    2   97  9.4480E+02  13.123  8.1721E-06  7.4038E-03 
 8  3.1623E+01     302    2   97  9.4480E+02  13.123  5.6789E-06  3.9427E-03 
 8  6.3096E+01     302    2   97  9.4480E+02  13.123  3.8815E-06  2.0275E-03 
 8  1.2589E+02     302    2   97  9.4480E+02  13.123  2.5791E-06  9.2689E-04 
 8  2.5119E+02     302    2   97  9.4480E+02  13.123  1.6429E-06  3.8103E-04 
 8  5.0119E+02     302    2   97  9.4480E+02  13.123  9.9251E-07  1.4633E-04 
 8  1.0000E+00     302    2  101  9.4660E+02  13.098  1.4239E-06  5.8031E-03 
 8  1.9953E+00     302    2  101  9.4660E+02  13.098  1.0067E-06  4.1377E-03 
 8  3.9811E+00     302    2  101  9.4660E+02  13.098  7.1081E-07  2.3559E-03 
 8  7.9433E+00     302    2  101  9.4660E+02  13.098  5.0063E-07  1.1469E-03 
 8  1.5849E+01     302    2  101  9.4660E+02  13.098  3.5086E-07  5.5852E-04 
 8  3.1623E+01     302    2  101  9.4660E+02  13.098  2.4357E-07  2.9002E-04 
 8  6.3096E+01     302    2  101  9.4660E+02  13.098  1.6613E-07  1.4684E-04 
 8  1.2589E+02     302    2  101  9.4660E+02  13.098  1.0989E-07  6.6764E-05 
 8  2.5119E+02     302    2  101  9.4660E+02  13.098  6.9389E-08  2.7404E-05 
 8  5.0119E+02     302    2  101  9.4660E+02  13.098  4.1260E-08  1.0520E-05 
 8  1.0000E+00     302    2  102  9.4695E+02  13.093  7.3006E-06  2.0643E-02 
 8  1.9953E+00     302    2  102  9.4695E+02  13.093  5.1604E-06  1.6890E-02 
 8  3.9811E+00     302    2  102  9.4695E+02  13.093  3.6421E-06  1.0489E-02 
 8  7.9433E+00     302    2  102  9.4695E+02  13.093  2.5629E-06  5.2847E-03 
 8  1.5849E+01     302    2  102  9.4695E+02  13.093  1.7931E-06  2.5754E-03 
 8  3.1623E+01     302    2  102  9.4695E+02  13.093  1.2407E-06  1.3211E-03 
 8  6.3096E+01     302    2  102  9.4695E+02  13.093  8.4085E-07  6.6222E-04 
 8  1.2589E+02     302    2  102  9.4695E+02  13.093  5.4959E-07  2.9954E-04 
 8  2.5119E+02     302    2  102  9.4695E+02  13.093  3.3953E-07  1.2265E-04 
 8  5.0119E+02     302    2  102  9.4695E+02  13.093  1.9444E-07  4.7033E-05 
 8  1.0000E+00     302    2  103  9.4729E+02  13.088  5.2833E-07  1.3241E-03 
 8  1.9953E+00     302    2  103  9.4729E+02  13.088  3.7429E-07  1.0321E-03 
 8  3.9811E+00     302    2  103  9.4729E+02  13.088  2.6535E-07  6.0771E-04 
 8  7.9433E+00     302    2  103  9.4729E+02  13.088  1.8838E-07  3.2659E-04 
 8  1.5849E+01     302    2  103  9.4729E+02  13.088  1.3409E-07  1.8674E-04 
 8  3.1623E+01     302    2  103  9.4729E+02  13.088  9.5898E-08  1.1063E-04 
 8  6.3096E+01     302    2  103  9.4729E+02  13.088  6.9134E-08  5.9979E-05 
 8  1.2589E+02     302    2  103  9.4729E+02  13.088  5.0413E-08  2.8056E-05 
 8  2.5119E+02     302    2  103  9.4729E+02  13.088  3.7190E-08  1.1650E-05 
 8  5.0119E+02     302    2  103  9.4729E+02  13.088  2.7532E-08  4.4948E-06 
 8  1.0000E+00     302    2  105  9.4844E+02  13.072  4.8267E-07  2.6307E-03 
 8  1.9953E+00     302    2  105  9.4844E+02  13.072  3.4120E-07  1.3529E-03 
 8  3.9811E+00     302    2  105  9.4844E+02  13.072  2.4085E-07  6.2701E-04 
 8  7.9433E+00     302    2  105  9.4844E+02  13.072  1.6953E-07  2.8897E-04 
 8  1.5849E+01     302    2  105  9.4844E+02  13.072  1.1867E-07  1.4981E-04 
 8  3.1623E+01     302    2  105  9.4844E+02  13.072  8.2195E-08  8.4228E-05 
 8  6.3096E+01     302    2  105  9.4844E+02  13.072  5.5808E-08  4.4604E-05 
 8  1.2589E+02     302    2  105  9.4844E+02  13.072  3.6595E-08  2.0660E-05 
 8  2.5119E+02     302    2  105  9.4844E+02  13.072  2.2731E-08  8.5422E-06 
 8  5.0119E+02     302    2  105  9.4844E+02  13.072  1.3131E-08  3.2893E-06 
 8  1.0000E+00     302    2  106  9.5109E+02  13.036  2.7896E-05  1.6579E-01 
 8  1.9953E+00     302    2  106  9.5109E+02  13.036  1.9777E-05  9.4883E-02 
 8  3.9811E+00     302    2  106  9.5109E+02  13.036  1.4041E-05  4.7458E-02 
 8  7.9433E+00     302    2  106  9.5109E+02  13.036  9.9955E-06  2.1756E-02 
 8  1.5849E+01     302    2  106  9.5109E+02  13.036  7.1533E-06  1.0430E-02 
 8  3.1623E+01     302    2  106  9.5109E+02  13.036  5.1684E-06  5.4315E-03 
 8  6.3096E+01     302    2  106  9.5109E+02  13.036  3.7935E-06  2.7622E-03 
 8  1.2589E+02     302    2  106  9.5109E+02  13.036  2.8470E-06  1.2585E-03 
 8  2.5119E+02     302    2  106  9.5109E+02  13.036  2.1851E-06  5.1695E-04 
 8  5.0119E+02     302    2  106  9.5109E+02  13.036  1.6926E-06  1.9850E-04 
 8  1.0000E+00     302    2  107  9.5331E+02  13.006  1.9613E-07  5.8867E-02 
 8  1.9953E+00     302    2  107  9.5331E+02  13.006  1.3896E-07  3.0552E-02 
 8  3.9811E+00     302    2  107  9.5331E+02  13.006  9.8536E-08  1.3820E-02 
 8  7.9433E+00     302    2  107  9.5331E+02  13.006  6.9982E-08  5.8525E-03 
 8  1.5849E+01     302    2  107  9.5331E+02  13.006  4.9842E-08  2.5930E-03 
 8  3.1623E+01     302    2  107  9.5331E+02  13.006  3.5649E-08  1.2556E-03 
 8  6.3096E+01     302    2  107  9.5331E+02  13.006  2.5608E-08  6.0838E-04 
 8  1.2589E+02     302    2  107  9.5331E+02  13.006  1.8366E-08  2.7030E-04 
 8  2.5119E+02     302    2  107  9.5331E+02  13.006  1.2937E-08  1.0969E-04 
 8  5.0119E+02     302    2  107  9.5331E+02  13.006  8.7336E-09  4.1872E-05 
 8  1.0000E+00     302    2  109  9.5359E+02  13.002  2.7307E-05  1.5067E-01 
 8  1.9953E+00     302    2  109  9.5359E+02  13.002  1.9308E-05  8.6871E-02 
 8  3.9811E+00     302    2  109  9.5359E+02  13.002  1.3637E-05  4.3900E-02 
 8  7.9433E+00     302    2  109  9.5359E+02  13.002  9.6087E-06  2.0009E-02 
 8  1.5849E+01     302    2  109  9.5359E+02  13.002  6.7402E-06  9.2489E-03 
 8  3.1623E+01     302    2  109  9.5359E+02  13.002  4.6872E-06  4.5928E-03 
 8  6.3096E+01     302    2  109  9.5359E+02  13.002  3.2073E-06  2.2598E-03 
 8  1.2589E+02     302    2  109  9.5359E+02  13.002  2.1343E-06  1.0128E-03 
 8  2.5119E+02     302    2  109  9.5359E+02  13.002  1.3617E-06  4.1286E-04 
 8  5.0119E+02     302    2  109  9.5359E+02  13.002  8.2379E-07  1.5798E-04 
 8  1.0000E+00     302    2  110  9.5401E+02  12.996  2.1007E-05  2.1605E-01 
 8  1.9953E+00     302    2  110  9.5401E+02  12.996  1.4850E-05  1.1829E-01 
 8  3.9811E+00     302    2  110  9.5401E+02  12.996  1.0482E-05  5.8315E-02 
 8  7.9433E+00     302    2  110  9.5401E+02  12.996  7.3788E-06  2.6408E-02 
 8  1.5849E+01     302    2  110  9.5401E+02  12.996  5.1659E-06  1.2288E-02 
 8  3.1623E+01     302    2  110  9.5401E+02  12.996  3.5786E-06  6.1606E-03 
 8  6.3096E+01     302    2  110  9.5401E+02  12.996  2.4302E-06  3.0483E-03 
 8  1.2589E+02     302    2  110  9.5401E+02  12.996  1.5932E-06  1.3691E-03 
 8  2.5119E+02     302    2  110  9.5401E+02  12.996  9.8822E-07  5.5852E-04 
 8  5.0119E+02     302    2  110  9.5401E+02  12.996  5.6868E-07  2.1377E-04 
 8  1.0000E+00     302    2  111  9.5600E+02  12.969  2.1233E-06  1.3337E-02 
 8  1.9953E+00     302    2  111  9.5600E+02  12.969  1.5032E-06  9.7080E-03 
 8  3.9811E+00     302    2  111  9.5600E+02  12.969  1.0643E-06  5.9111E-03 
 8  7.9433E+00     302    2  111  9.5600E+02  12.969  7.5361E-07  2.9708E-03 
 8  1.5849E+01     302    2  111  9.5600E+02  12.969  5.3371E-07  1.4255E-03 
 8  3.1623E+01     302    2  111  9.5600E+02  12.969  3.7810E-07  7.0849E-04 
 8  6.3096E+01     302    2  111  9.5600E+02  12.969  2.6800E-07  3.4468E-04 
 8  1.2589E+02     302    2  111  9.5600E+02  12.969  1.9006E-07  1.5303E-04 
 8  2.5119E+02     302    2  111  9.5600E+02  12.969  1.3470E-07  6.2046E-05 
 8  5.0119E+02     302    2  111  9.5600E+02  12.969  9.5036E-08  2.3673E-05 
 8  1.0000E+00     302    2  120  9.7317E+02  12.740  2.8586E-07  1.1012E-03 
 8  1.9953E+00     302    2  120  9.7317E+02  12.740  2.0218E-07  9.1696E-04 
 8  3.9811E+00     302    2  120  9.7317E+02  12.740  1.4287E-07  5.7473E-04 
 8  7.9433E+00     302    2  120  9.7317E+02  12.740  1.0078E-07  3.3504E-04 
 8  1.5849E+01     302    2  120  9.7317E+02  12.740  7.0844E-08  2.4739E-04 
 8  3.1623E+01     302    2  120  9.7317E+02  12.740  4.9449E-08  1.8958E-04 
 8  6.3096E+01     302    2  120  9.7317E+02  12.740  3.4031E-08  1.2147E-04 
 8  1.2589E+02     302    2  120  9.7317E+02  12.740  2.2805E-08  6.2691E-05 
 8  2.5119E+02     302    2  120  9.7317E+02  12.740  1.4621E-08  2.7486E-05 
 8  5.0119E+02     302    2  120  9.7317E+02  12.740  8.8081E-09  1.0913E-05 
 8  1.0000E+00     302    2  122  9.7404E+02  12.729  2.7658E-08  1.2848E-05 
 8  1.9953E+00     302    2  122  9.7404E+02  12.729  1.9560E-08  1.3453E-05 
 8  3.9811E+00     302    2  122  9.7404E+02  12.729  1.3819E-08  1.3720E-05 
 8  7.9433E+00     302    2  122  9.7404E+02  12.729  9.7432E-09  1.4298E-05 
 8  1.5849E+01     302    2  122  9.7404E+02  12.729  6.8427E-09  1.2068E-05 
 8  3.1623E+01     302    2  122  9.7404E+02  12.729  4.7679E-09  8.1406E-06 
 8  6.3096E+01     302    2  122  9.7404E+02  12.729  3.2710E-09  4.5854E-06 
 8  1.2589E+02     302    2  122  9.7404E+02  12.729  2.1804E-09  2.1958E-06 
 8  2.5119E+02     302    2  122  9.7404E+02  12.729  1.3865E-09  9.2713E-07 
 8  5.0119E+02     302    2  122  9.7404E+02  12.729  8.2568E-10  3.6140E-07 
 8  1.0000E+00     302    2  129  9.7940E+02  12.659  6.8423E-08  1.4458E-04 
 8  1.9953E+00     302    2  129  9.7940E+02  12.659  4.8486E-08  1.2370E-04 
 8  3.9811E+00     302    2  129  9.7940E+02  12.659  3.4390E-08  8.0520E-05 
 8  7.9433E+00     302    2  129  9.7940E+02  12.659  2.4437E-08  4.7916E-05 
 8  1.5849E+01     302    2  129  9.7940E+02  12.659  1.7425E-08  3.4284E-05 
 8  3.1623E+01     302    2  129  9.7940E+02  12.659  1.2503E-08  2.5549E-05 
 8  6.3096E+01     302    2  129  9.7940E+02  12.659  9.0626E-09  1.6126E-05 
 8  1.2589E+02     302    2  129  9.7940E+02  12.659  6.6580E-09  8.2545E-06 
 8  2.5119E+02     302    2  129  9.7940E+02  12.659  4.9496E-09  3.6033E-06 
 8  5.0119E+02     302    2  129  9.7940E+02  12.659  3.6828E-09  1.4275E-06 
 8  1.0000E+00     302    2  130  9.8038E+02  12.647  7.9841E-10  1.1235E-04 
 8  1.9953E+00     302    2  130  9.8038E+02  12.647  5.6580E-10  8.1757E-05 
 8  3.9811E+00     302    2  130  9.8038E+02  12.647  4.0138E-10  4.2629E-05 
 8  7.9433E+00     302    2  130  9.8038E+02  12.647  2.8533E-10  1.9943E-05 
 8  1.5849E+01     302    2  130  9.8038E+02  12.647  2.0360E-10  9.7225E-06 
 8  3.1623E+01     302    2  130  9.8038E+02  12.647  1.4621E-10  4.9516E-06 
 8  6.3096E+01     302    2  130  9.8038E+02  12.647  1.0591E-10  2.4095E-06 
 8  1.2589E+02     302    2  130  9.8038E+02  12.647  7.7280E-11  1.0597E-06 
 8  2.5119E+02     302    2  130  9.8038E+02  12.647  5.6146E-11  4.2622E-07 
 8  5.0119E+02     302    2  130  9.8038E+02  12.647  3.9582E-11  1.6182E-07 
 8  1.0000E+00     302    2  131  9.8080E+02  12.641  1.8603E-08  2.8250E-05 
 8  1.9953E+00     302    2  131  9.8080E+02  12.641  1.3173E-08  2.3868E-05 
 8  3.9811E+00     302    2  131  9.8080E+02  12.641  9.3296E-09  1.6346E-05 
 8  7.9433E+00     302    2  131  9.8080E+02  12.641  6.6103E-09  1.0949E-05 
 8  1.5849E+01     302    2  131  9.8080E+02  12.641  4.6872E-09  7.5334E-06 
 8  3.1623E+01     302    2  131  9.8080E+02  12.641  3.3280E-09  4.8422E-06 
 8  6.3096E+01     302    2  131  9.8080E+02  12.641  2.3677E-09  2.7231E-06 
 8  1.2589E+02     302    2  131  9.8080E+02  12.641  1.6882E-09  1.3082E-06 
 8  2.5119E+02     302    2  131  9.8080E+02  12.641  1.2041E-09  5.5335E-07 
 8  5.0119E+02     302    2  131  9.8080E+02  12.641  8.5493E-10  2.1585E-07 
 8  1.0000E+00     302    2  132  9.8104E+02  12.638  6.7317E-10  1.2665E-05 
 8  1.9953E+00     302    2  132  9.8104E+02  12.638  4.7706E-10  9.1100E-06 
 8  3.9811E+00     302    2  132  9.8104E+02  12.638  3.3841E-10  4.6711E-06 
 8  7.9433E+00     302    2  132  9.8104E+02  12.638  2.4053E-10  2.1554E-06 
 8  1.5849E+01     302    2  132  9.8104E+02  12.638  1.7159E-10  1.0448E-06 
 8  3.1623E+01     302    2  132  9.8104E+02  12.638  1.2316E-10  5.3277E-07 
 8  6.3096E+01     302    2  132  9.8104E+02  12.638  8.9159E-11  2.5977E-07 
 8  1.2589E+02     302    2  132  9.8104E+02  12.638  6.5019E-11  1.1432E-07 
 8  2.5119E+02     302    2  132  9.8104E+02  12.638  4.7216E-11  4.5981E-08 
 8  5.0119E+02     302    2  132  9.8104E+02  12.638  3.3265E-11  1.7455E-08 
 8  1.0000E+00     302    2  136  9.8312E+02  12.611  8.5591E-10  4.2997E-05 
 8  1.9953E+00     302    2  136  9.8312E+02  12.611  6.0659E-10  4.2140E-05 
 8  3.9811E+00     302    2  136  9.8312E+02  12.611  4.3037E-10  2.8957E-05 
 8  7.9433E+00     302    2  136  9.8312E+02  12.611  3.0598E-10  1.5359E-05 
 8  1.5849E+01     302    2  136  9.8312E+02  12.611  2.1840E-10  7.4701E-06 
 8  3.1623E+01     302    2  136  9.8312E+02  12.611  1.5691E-10  3.6469E-06 
 8  6.3096E+01     302    2  136  9.8312E+02  12.611  1.1373E-10  1.7234E-06 
 8  1.2589E+02     302    2  136  9.8312E+02  12.611  8.3044E-11  7.4828E-07 
 8  2.5119E+02     302    2  136  9.8312E+02  12.611  6.0357E-11  2.9944E-07 
 8  5.0119E+02     302    2  136  9.8312E+02  12.611  4.2538E-11  1.1345E-07 
 8  1.0000E+00     302    2  139  9.8425E+02  12.597  9.6680E-09  2.9635E-04 
 8  1.9953E+00     302    2  139  9.8425E+02  12.597  6.8574E-09  1.9575E-04 
 8  3.9811E+00     302    2  139  9.8425E+02  12.597  4.8729E-09  1.2267E-04 
 8  7.9433E+00     302    2  139  9.8425E+02  12.597  3.4754E-09  7.5862E-05 
 8  1.5849E+01     302    2  139  9.8425E+02  12.597  2.4960E-09  4.5251E-05 
 8  3.1623E+01     302    2  139  9.8425E+02  12.597  1.8152E-09  2.5081E-05 
 8  6.3096E+01     302    2  139  9.8425E+02  12.597  1.3472E-09  1.2749E-05 
 8  1.2589E+02     302    2  139  9.8425E+02  12.597  1.0279E-09  5.7991E-06 
 8  2.5119E+02     302    2  139  9.8425E+02  12.597  8.0526E-10  2.3866E-06 
 8  5.0119E+02     302    2  139  9.8425E+02  12.597  6.3704E-10  9.1849E-07 
 8  1.0000E+00     302    2  141  9.8470E+02  12.591  2.6999E-08  6.8492E-04 
 8  1.9953E+00     302    2  141  9.8470E+02  12.591  1.9144E-08  3.2596E-04 
 8  3.9811E+00     302    2  141  9.8470E+02  12.591  1.3595E-08  1.7312E-04 
 8  7.9433E+00     302    2  141  9.8470E+02  12.591  9.6841E-09  1.2626E-04 
 8  1.5849E+01     302    2  141  9.8470E+02  12.591  6.9379E-09  9.1490E-05 
 8  3.1623E+01     302    2  141  9.8470E+02  12.591  5.0219E-09  5.5669E-05 
 8  6.3096E+01     302    2  141  9.8470E+02  12.591  3.6964E-09  2.8939E-05 
 8  1.2589E+02     302    2  141  9.8470E+02  12.591  2.7836E-09  1.3106E-05 
 8  2.5119E+02     302    2  141  9.8470E+02  12.591  2.1435E-09  5.3521E-06 
 8  5.0119E+02     302    2  141  9.8470E+02  12.591  1.6665E-09  2.0485E-06 
 8  1.0000E+00     302    2  143  9.8481E+02  12.590  3.0444E-08  5.2861E-03 
 8  1.9953E+00     302    2  143  9.8481E+02  12.590  2.1553E-08  2.7166E-03 
 8  3.9811E+00     302    2  143  9.8481E+02  12.590  1.5258E-08  1.2886E-03 
 8  7.9433E+00     302    2  143  9.8481E+02  12.590  1.0802E-08  6.3458E-04 
 8  1.5849E+01     302    2  143  9.8481E+02  12.590  7.6474E-09  3.2748E-04 
 8  3.1623E+01     302    2  143  9.8481E+02  12.590  5.4095E-09  1.6902E-04 
 8  6.3096E+01     302    2  143  9.8481E+02  12.590  3.8119E-09  8.2372E-05 
 8  1.2589E+02     302    2  143  9.8481E+02  12.590  2.6529E-09  3.6403E-05 
 8  2.5119E+02     302    2  143  9.8481E+02  12.590  1.7930E-09  1.4717E-05 
 8  5.0119E+02     302    2  143  9.8481E+02  12.590  1.1517E-09  5.6078E-06 
 8  1.0000E+00     302    2  144  9.8574E+02  12.578  6.8290E-09  3.9852E-04 
 8  1.9953E+00     302    2  144  9.8574E+02  12.578  4.8400E-09  2.8991E-04 
 8  3.9811E+00     302    2  144  9.8574E+02  12.578  3.4341E-09  1.4883E-04 
 8  7.9433E+00     302    2  144  9.8574E+02  12.578  2.4418E-09  6.6796E-05 
 8  1.5849E+01     302    2  144  9.8574E+02  12.578  1.7433E-09  3.0622E-05 
 8  3.1623E+01     302    2  144  9.8574E+02  12.578  1.2531E-09  1.4823E-05 
 8  6.3096E+01     302    2  144  9.8574E+02  12.578  9.0953E-10  7.0163E-06 
 8  1.2589E+02     302    2  144  9.8574E+02  12.578  6.6607E-10  3.0485E-06 
 8  2.5119E+02     302    2  144  9.8574E+02  12.578  4.8664E-10  1.2197E-06 
 8  5.0119E+02     302    2  144  9.8574E+02  12.578  3.4550E-10  4.6200E-07 
 8  1.0000E+00     302    2  148  9.9130E+02  12.507  7.3287E-09  4.2581E-04 
 8  1.9953E+00     302    2  148  9.9130E+02  12.507  5.1938E-09  3.7696E-04 
 8  3.9811E+00     302    2  148  9.9130E+02  12.507  3.6845E-09  2.3681E-04 
 8  7.9433E+00     302    2  148  9.9130E+02  12.507  2.6191E-09  1.1987E-04 
 8  1.5849E+01     302    2  148  9.9130E+02  12.507  1.8687E-09  5.7123E-05 
 8  3.1623E+01     302    2  148  9.9130E+02  12.507  1.3414E-09  2.7659E-05 
 8  6.3096E+01     302    2  148  9.9130E+02  12.507  9.7051E-10  1.3033E-05 
 8  1.2589E+02     302    2  148  9.9130E+02  12.507  7.0582E-10  5.6553E-06 
 8  2.5119E+02     302    2  148  9.9130E+02  12.507  5.0886E-10  2.2629E-06 
 8  5.0119E+02     302    2  148  9.9130E+02  12.507  3.5364E-10  8.5744E-07 
 8  1.0000E+00     302    2  149  9.9223E+02  12.495  2.1032E-09  1.4684E-04 
 8  1.9953E+00     302    2  149  9.9223E+02  12.495  1.4908E-09  1.1212E-04 
 8  3.9811E+00     302    2  149  9.9223E+02  12.495  1.0579E-09  6.0869E-05 
 8  7.9433E+00     302    2  149  9.9223E+02  12.495  7.5245E-10  2.7971E-05 
 8  1.5849E+01     302    2  149  9.9223E+02  12.495  5.3750E-10  1.2604E-05 
 8  3.1623E+01     302    2  149  9.9223E+02  12.495  3.8678E-10  5.9210E-06 
 8  6.3096E+01     302    2  149  9.9223E+02  12.495  2.8121E-10  2.7451E-06 
 8  1.2589E+02     302    2  149  9.9223E+02  12.495  2.0644E-10  1.1806E-06 
 8  2.5119E+02     302    2  149  9.9223E+02  12.495  1.5125E-10  4.7017E-07 
 8  5.0119E+02     302    2  149  9.9223E+02  12.495  1.0763E-10  1.7771E-07 
 8  1.0000E+00     302    2  150  9.9272E+02  12.489  1.1860E-07  1.7616E-03 
 8  1.9953E+00     302    2  150  9.9272E+02  12.489  8.3886E-08  2.2040E-03 
 8  3.9811E+00     302    2  150  9.9272E+02  12.489  5.9278E-08  2.9881E-03 
 8  7.9433E+00     302    2  150  9.9272E+02  12.489  4.1814E-08  2.9002E-03 
 8  1.5849E+01     302    2  150  9.9272E+02  12.489  2.9391E-08  1.8228E-03 
 8  3.1623E+01     302    2  150  9.9272E+02  12.489  2.0510E-08  8.7904E-04 
 8  6.3096E+01     302    2  150  9.9272E+02  12.489  1.4099E-08  3.6904E-04 
