 6  1.5849E+01       2   12  236  6.0618E+02  20.454  7.8925E-06  0.0000E+00 
 6  3.1623E+01       2   12  236  6.0618E+02  20.454  4.9589E-06  0.0000E+00 
 6  6.3096E+01       2   12  236  6.0618E+02  20.454  2.8936E-06  0.0000E+00 
 6  1.2589E+02       2   12  236  6.0618E+02  20.454  1.5414E-06  0.0000E+00 
 6  2.5119E+02       2   12  236  6.0618E+02  20.454  7.4612E-07  0.0000E+00 
 6  5.0119E+02       2   12  236  6.0618E+02  20.454  3.3083E-07  0.0000E+00 
 6  1.0000E+00       2   14  236  5.9706E+02  20.766  1.2000E-04  0.0000E+00 
 6  1.9953E+00       2   14  236  5.9706E+02  20.766  8.5113E-05  0.0000E+00 
 6  3.9811E+00       2   14  236  5.9706E+02  20.766  6.0479E-05  0.0000E+00 
 6  7.9433E+00       2   14  236  5.9706E+02  20.766  4.3131E-05  0.0000E+00 
 6  1.5849E+01       2   14  236  5.9706E+02  20.766  3.0978E-05  0.0000E+00 
 6  3.1623E+01       2   14  236  5.9706E+02  20.766  2.2539E-05  0.0000E+00 
 6  6.3096E+01       2   14  236  5.9706E+02  20.766  1.6748E-05  0.0000E+00 
 6  1.2589E+02       2   14  236  5.9706E+02  20.766  1.2798E-05  0.0000E+00 
 6  2.5119E+02       2   14  236  5.9706E+02  20.766  1.0021E-05  0.0000E+00 
 6  5.0119E+02       2   14  236  5.9706E+02  20.766  7.8662E-06  0.0000E+00 
 6  1.0000E+00     302    0   21  3.8893E+02  31.878  1.3791E-02  1.1400E-02 
 6  1.9953E+00     302    0   21  3.8893E+02  31.878  9.5684E-03  8.3714E-03 
 6  3.9811E+00     302    0   21  3.8893E+02  31.878  6.6518E-03  4.7024E-03 
 6  7.9433E+00     302    0   21  3.8893E+02  31.878  4.6298E-03  2.5202E-03 
 6  1.5849E+01     302    0   21  3.8893E+02  31.878  3.2112E-03  2.1059E-03 
 6  3.1623E+01     302    0   21  3.8893E+02  31.878  2.2091E-03  2.2693E-03 
 6  6.3096E+01     302    0   21  3.8893E+02  31.878  1.4907E-03  1.6907E-03 
 6  1.2589E+02     302    0   21  3.8893E+02  31.878  9.8721E-04  8.9878E-04 
 6  2.5119E+02     302    0   21  3.8893E+02  31.878  6.3490E-04  3.9390E-04 
 6  5.0119E+02     302    0   21  3.8893E+02  31.878  3.9217E-04  1.5543E-04 
 6  1.0000E+00     302    0   23  3.9350E+02  31.508  3.2171E-05  3.9734E-04 
 6  1.9953E+00     302    0   23  3.9350E+02  31.508  2.2328E-05  2.7102E-04 
 6  3.9811E+00     302    0   23  3.9350E+02  31.508  1.5521E-05  1.4203E-04 
 6  7.9433E+00     302    0   23  3.9350E+02  31.508  1.0801E-05  6.4704E-05 
 6  1.5849E+01     302    0   23  3.9350E+02  31.508  7.4882E-06  3.1581E-05 
 6  3.1623E+01     302    0   23  3.9350E+02  31.508  5.1470E-06  1.9142E-05 
 6  6.3096E+01     302    0   23  3.9350E+02  31.508  3.4672E-06  1.1126E-05 
 6  1.2589E+02     302    0   23  3.9350E+02  31.508  2.2908E-06  5.3841E-06 
 6  2.5119E+02     302    0   23  3.9350E+02  31.508  1.4677E-06  2.2697E-06 
 6  5.0119E+02     302    0   23  3.9350E+02  31.508  9.0045E-07  8.7991E-07 
 6  1.0000E+00     302    0   26  4.0416E+02  30.677  1.9309E-04  1.5368E-04 
 6  1.9953E+00     302    0   26  4.0416E+02  30.677  1.3199E-04  1.2155E-04 
 6  3.9811E+00     302    0   26  4.0416E+02  30.677  9.0038E-05  7.5745E-05 
 6  7.9433E+00     302    0   26  4.0416E+02  30.677  6.1064E-05  4.4830E-05 
 6  1.5849E+01     302    0   26  4.0416E+02  30.677  4.0901E-05  4.2003E-05 
 6  3.1623E+01     302    0   26  4.0416E+02  30.677  2.6891E-05  4.7052E-05 
 6  6.3096E+01     302    0   26  4.0416E+02  30.677  1.7191E-05  3.5078E-05 
 6  1.2589E+02     302    0   26  4.0416E+02  30.677  1.0676E-05  1.8598E-05 
 6  2.5119E+02     302    0   26  4.0416E+02  30.677  6.3785E-06  8.1230E-06 
 6  5.0119E+02     302    0   26  4.0416E+02  30.677  3.6275E-06  3.2020E-06 
 6  1.0000E+00     302    0   41  4.2320E+02  29.297  6.6828E-02  6.7976E-03 
 6  1.9953E+00     302    0   41  4.2320E+02  29.297  4.1066E-02  8.3942E-03 
 6  3.9811E+00     302    0   41  4.2320E+02  29.297  2.4695E-02  7.1347E-03 
 6  7.9433E+00     302    0   41  4.2320E+02  29.297  1.4415E-02  6.2636E-03 
 6  1.5849E+01     302    0   41  4.2320E+02  29.297  8.1234E-03  1.0530E-02 
 6  3.1623E+01     302    0   41  4.2320E+02  29.297  4.3983E-03  1.5120E-02 
 6  6.3096E+01     302    0   41  4.2320E+02  29.297  2.2955E-03  1.2084E-02 
 6  1.2589E+02     302    0   41  4.2320E+02  29.297  1.1406E-03  6.5661E-03 
 6  2.5119E+02     302    0   41  4.2320E+02  29.297  5.3876E-04  2.8899E-03 
 6  5.0119E+02     302    0   41  4.2320E+02  29.297  2.4189E-04  1.1446E-03 
 6  1.0000E+00     302    0   45  4.2574E+02  29.122  1.4564E-05  5.9213E-04 
 6  1.9953E+00     302    0   45  4.2574E+02  29.122  9.2137E-06  3.9576E-04 
 6  3.9811E+00     302    0   45  4.2574E+02  29.122  5.7415E-06  2.1425E-04 
 6  7.9433E+00     302    0   45  4.2574E+02  29.122  3.5011E-06  1.0419E-04 
 6  1.5849E+01     302    0   45  4.2574E+02  29.122  2.0748E-06  6.0396E-05 
 6  3.1623E+01     302    0   45  4.2574E+02  29.122  1.1876E-06  4.6111E-05 
 6  6.3096E+01     302    0   45  4.2574E+02  29.122  6.5492E-07  3.0219E-05 
 6  1.2589E+02     302    0   45  4.2574E+02  29.122  3.4619E-07  1.5364E-05 
 6  2.5119E+02     302    0   45  4.2574E+02  29.122  1.7560E-07  6.6018E-06 
 6  5.0119E+02     302    0   45  4.2574E+02  29.122  8.5961E-08  2.5844E-06 
 6  1.0000E+00     302    0   50  4.3021E+02  28.820  1.8150E-05  5.3628E-05 
 6  1.9953E+00     302    0   50  4.3021E+02  28.820  1.1383E-05  3.6558E-05 
 6  3.9811E+00     302    0   50  4.3021E+02  28.820  7.0235E-06  2.0830E-05 
 6  7.9433E+00     302    0   50  4.3021E+02  28.820  4.2330E-06  1.1100E-05 
 6  1.5849E+01     302    0   50  4.3021E+02  28.820  2.4767E-06  8.3935E-06 
 6  3.1623E+01     302    0   50  4.3021E+02  28.820  1.3980E-06  8.3042E-06 
 6  6.3096E+01     302    0   50  4.3021E+02  28.820  7.5955E-07  6.0144E-06 
 6  1.2589E+02     302    0   50  4.3021E+02  28.820  3.9231E-07  3.1680E-06 
 6  2.5119E+02     302    0   50  4.3021E+02  28.820  1.9156E-07  1.3799E-06 
 6  5.0119E+02     302    0   50  4.3021E+02  28.820  8.8147E-08  5.4363E-07 
 6  1.0000E+00     302    0   52  4.3110E+02  28.760  2.3880E-06  6.7526E-03 
 6  1.9953E+00     302    0   52  4.3110E+02  28.760  1.6840E-06  3.0531E-03 
 6  3.9811E+00     302    0   52  4.3110E+02  28.760  1.1830E-06  1.4930E-03 
 6  7.9433E+00     302    0   52  4.3110E+02  28.760  8.2535E-07  7.9636E-04 
 6  1.5849E+01     302    0   52  4.3110E+02  28.760  5.6814E-07  4.2331E-04 
 6  3.1623E+01     302    0   52  4.3110E+02  28.760  3.8185E-07  2.0138E-04 
 6  6.3096E+01     302    0   52  4.3110E+02  28.760  2.4660E-07  8.5230E-05 
 6  1.2589E+02     302    0   52  4.3110E+02  28.760  1.5044E-07  3.3294E-05 
 6  2.5119E+02     302    0   52  4.3110E+02  28.760  8.5376E-08  1.2453E-05 
 6  5.0119E+02     302    0   52  4.3110E+02  28.760  4.4739E-08  4.5335E-06 
 6  1.0000E+00     302    0   54  4.3160E+02  28.727  8.1252E-08  7.4254E-03 
 6  1.9953E+00     302    0   54  4.3160E+02  28.727  5.7488E-08  3.2559E-03 
 6  3.9811E+00     302    0   54  4.3160E+02  28.727  4.0666E-08  1.5262E-03 
 6  7.9433E+00     302    0   54  4.3160E+02  28.727  2.8797E-08  7.9063E-04 
 6  1.5849E+01     302    0   54  4.3160E+02  28.727  2.0370E-08  4.1341E-04 
 6  3.1623E+01     302    0   54  4.3160E+02  28.727  1.4352E-08  1.9495E-04 
 6  6.3096E+01     302    0   54  4.3160E+02  28.727  9.9610E-09  8.2149E-05 
 6  1.2589E+02     302    0   54  4.3160E+02  28.727  6.7753E-09  3.2020E-05 
 6  2.5119E+02     302    0   54  4.3160E+02  28.727  4.4429E-09  1.1969E-05 
 6  5.0119E+02     302    0   54  4.3160E+02  28.727  2.7632E-09  4.3551E-06 
 6  1.0000E+00     302    0   57  4.3385E+02  28.578  6.4959E-08  7.1551E-03 
 6  1.9953E+00     302    0   57  4.3385E+02  28.578  4.6011E-08  4.0089E-03 
 6  3.9811E+00     302    0   57  4.3385E+02  28.578  3.2623E-08  2.0718E-03 
 6  7.9433E+00     302    0   57  4.3385E+02  28.578  2.3221E-08  1.0819E-03 
 6  1.5849E+01     302    0   57  4.3385E+02  28.578  1.6571E-08  5.5696E-04 
 6  3.1623E+01     302    0   57  4.3385E+02  28.578  1.1837E-08  2.5994E-04 
 6  6.3096E+01     302    0   57  4.3385E+02  28.578  8.3572E-09  1.0902E-04 
 6  1.2589E+02     302    0   57  4.3385E+02  28.578  5.8035E-09  4.2409E-05 
 6  2.5119E+02     302    0   57  4.3385E+02  28.578  3.8783E-09  1.5832E-05 
 6  5.0119E+02     302    0   57  4.3385E+02  28.578  2.4378E-09  5.7586E-06 
 6  1.0000E+00     302    0   61  4.3778E+02  28.321  3.8116E-06  3.8968E-02 
 6  1.9953E+00     302    0   61  4.3778E+02  28.321  2.6916E-06  1.6521E-02 
 6  3.9811E+00     302    0   61  4.3778E+02  28.321  1.8966E-06  7.4268E-03 
 6  7.9433E+00     302    0   61  4.3778E+02  28.321  1.3319E-06  3.6320E-03 
 6  1.5849E+01     302    0   61  4.3778E+02  28.321  9.2788E-07  1.8213E-03 
 6  3.1623E+01     302    0   61  4.3778E+02  28.321  6.3661E-07  8.4495E-04 
 6  6.3096E+01     302    0   61  4.3778E+02  28.321  4.2395E-07  3.5439E-04 
 6  1.2589E+02     302    0   61  4.3778E+02  28.321  2.7080E-07  1.3803E-04 
 6  2.5119E+02     302    0   61  4.3778E+02  28.321  1.6321E-07  5.1509E-05 
 6  5.0119E+02     302    0   61  4.3778E+02  28.321  9.1590E-08  1.8745E-05 
 6  1.0000E+00     302    0   66  4.4151E+02  28.082  4.5913E-07  5.0908E-03 
 6  1.9953E+00     302    0   66  4.4151E+02  28.082  3.2543E-07  2.7210E-03 
 6  3.9811E+00     302    0   66  4.4151E+02  28.082  2.3093E-07  1.4219E-03 
 6  7.9433E+00     302    0   66  4.4151E+02  28.082  1.6420E-07  7.3406E-04 
 6  1.5849E+01     302    0   66  4.4151E+02  28.082  1.1714E-07  3.7104E-04 
 6  3.1623E+01     302    0   66  4.4151E+02  28.082  8.3958E-08  1.7244E-04 
 6  6.3096E+01     302    0   66  4.4151E+02  28.082  6.0419E-08  7.2509E-05 
 6  1.2589E+02     302    0   66  4.4151E+02  28.082  4.3441E-08  2.8308E-05 
 6  2.5119E+02     302    0   66  4.4151E+02  28.082  3.0923E-08  1.0567E-05 
 6  5.0119E+02     302    0   66  4.4151E+02  28.082  2.1522E-08  3.8490E-06 
 6  1.0000E+00     302    0   88  4.5459E+02  27.274  3.3872E-11  2.2696E-05 
 6  1.9953E+00     302    0   88  4.5459E+02  27.274  2.4014E-11  1.0404E-05 
 6  3.9811E+00     302    0   88  4.5459E+02  27.274  1.7046E-11  5.0815E-06 
 6  7.9433E+00     302    0   88  4.5459E+02  27.274  1.2119E-11  2.6131E-06 
 6  1.5849E+01     302    0   88  4.5459E+02  27.274  8.6211E-12  1.3261E-06 
 6  3.1623E+01     302    0   88  4.5459E+02  27.274  6.1034E-12  6.1712E-07 
 6  6.3096E+01     302    0   88  4.5459E+02  27.274  4.2402E-12  2.5955E-07 
 6  1.2589E+02     302    0   88  4.5459E+02  27.274  2.8253E-12  1.0133E-07 
 6  2.5119E+02     302    0   88  4.5459E+02  27.274  1.7602E-12  3.7819E-08 
 6  5.0119E+02     302    0   88  4.5459E+02  27.274  1.0072E-12  1.3775E-08 
 6  1.0000E+00     302    0   99  4.5936E+02  26.990  4.1326E-07  2.6496E-03 
 6  1.9953E+00     302    0   99  4.5936E+02  26.990  2.9387E-07  2.9749E-03 
 6  3.9811E+00     302    0   99  4.5936E+02  26.990  2.0988E-07  2.2056E-03 
 6  7.9433E+00     302    0   99  4.5936E+02  26.990  1.5110E-07  1.3303E-03 
 6  1.5849E+01     302    0   99  4.5936E+02  26.990  1.1031E-07  7.4756E-04 
 6  3.1623E+01     302    0   99  4.5936E+02  26.990  8.2256E-08  3.8143E-04 
 6  6.3096E+01     302    0   99  4.5936E+02  26.990  6.2894E-08  1.7182E-04 
 6  1.2589E+02     302    0   99  4.5936E+02  26.990  4.8938E-08  6.9966E-05 
 6  2.5119E+02     302    0   99  4.5936E+02  26.990  3.7914E-08  2.6734E-05 
 6  5.0119E+02     302    0   99  4.5936E+02  26.990  2.8445E-08  9.8577E-06 
 6  1.0000E+00     302    0  102  4.6010E+02  26.948  3.9124E-08  2.8831E-05 
 6  1.9953E+00     302    0  102  4.6010E+02  26.948  2.7726E-08  3.1727E-05 
 6  3.9811E+00     302    0  102  4.6010E+02  26.948  1.9667E-08  2.2935E-05 
 6  7.9433E+00     302    0  102  4.6010E+02  26.948  1.3977E-08  1.3590E-05 
 6  1.5849E+01     302    0  102  4.6010E+02  26.948  9.9656E-09  7.6257E-06 
 6  3.1623E+01     302    0  102  4.6010E+02  26.948  7.1439E-09  3.9658E-06 
 6  6.3096E+01     302    0  102  4.6010E+02  26.948  5.1579E-09  1.8272E-06 
 6  1.2589E+02     302    0  102  4.6010E+02  26.948  3.7456E-09  7.5611E-07 
 6  2.5119E+02     302    0  102  4.6010E+02  26.948  2.7150E-09  2.9165E-07 
 6  5.0119E+02     302    0  102  4.6010E+02  26.948  1.9375E-09  1.0809E-07 
 6  1.0000E+00     302    0  109  4.6238E+02  26.815  3.4732E-06  1.7521E-03 
 6  1.9953E+00     302    0  109  4.6238E+02  26.815  2.4672E-06  2.0720E-03 
 6  3.9811E+00     302    0  109  4.6238E+02  26.815  1.7584E-06  1.5702E-03 
 6  7.9433E+00     302    0  109  4.6238E+02  26.815  1.2612E-06  9.5862E-04 
 6  1.5849E+01     302    0  109  4.6238E+02  26.815  9.1501E-07  5.4668E-04 
 6  3.1623E+01     302    0  109  4.6238E+02  26.815  6.7658E-07  2.8352E-04 
 6  6.3096E+01     302    0  109  4.6238E+02  26.815  5.1389E-07  1.2916E-04 
 6  1.2589E+02     302    0  109  4.6238E+02  26.815  4.0124E-07  5.2921E-05 
 6  2.5119E+02     302    0  109  4.6238E+02  26.815  3.1756E-07  2.0284E-05 
 6  5.0119E+02     302    0  109  4.6238E+02  26.815  2.4811E-07  7.4912E-06 
 6  1.0000E+00     302    0  113  4.7075E+02  26.338  4.8627E-07  1.0580E-05 
 6  1.9953E+00     302    0  113  4.7075E+02  26.338  3.4426E-07  9.7268E-06 
 6  3.9811E+00     302    0  113  4.7075E+02  26.338  2.4373E-07  1.4367E-05 
 6  7.9433E+00     302    0  113  4.7075E+02  26.338  1.7255E-07  2.7107E-05 
 6  1.5849E+01     302    0  113  4.7075E+02  26.338  1.2213E-07  3.1486E-05 
 6  3.1623E+01     302    0  113  4.7075E+02  26.338  8.6364E-08  2.3732E-05 
 6  6.3096E+01     302    0  113  4.7075E+02  26.338  6.0878E-08  1.3085E-05 
 6  1.2589E+02     302    0  113  4.7075E+02  26.338  4.2599E-08  5.9050E-06 
 6  2.5119E+02     302    0  113  4.7075E+02  26.338  2.9431E-08  2.3761E-06 
 6  5.0119E+02     302    0  113  4.7075E+02  26.338  1.9947E-08  8.9919E-07 
 6  1.0000E+00     302    0  115  4.7161E+02  26.290  5.7284E-06  6.6698E-04 
 6  1.9953E+00     302    0  115  4.7161E+02  26.290  4.0546E-06  8.7477E-04 
 6  3.9811E+00     302    0  115  4.7161E+02  26.290  2.8692E-06  7.0359E-04 
 6  7.9433E+00     302    0  115  4.7161E+02  26.290  2.0295E-06  5.8447E-04 
 6  1.5849E+01     302    0  115  4.7161E+02  26.290  1.4341E-06  4.9410E-04 
 6  3.1623E+01     302    0  115  4.7161E+02  26.290  1.0108E-06  3.4060E-04 
 6  6.3096E+01     302    0  115  4.7161E+02  26.290  7.0846E-07  1.8298E-04 
 6  1.2589E+02     302    0  115  4.7161E+02  26.290  4.9141E-07  8.1831E-05 
 6  2.5119E+02     302    0  115  4.7161E+02  26.290  3.3577E-07  3.2808E-05 
 6  5.0119E+02     302    0  115  4.7161E+02  26.290  2.2507E-07  1.2395E-05 
 6  1.0000E+00     302    0  125  4.7387E+02  26.164  1.4630E-07  2.1026E-03 
 6  1.9953E+00     302    0  125  4.7387E+02  26.164  1.0341E-07  2.3874E-03 
 6  3.9811E+00     302    0  125  4.7387E+02  26.164  7.2982E-08  1.6456E-03 
 6  7.9433E+00     302    0  125  4.7387E+02  26.164  5.1353E-08  8.7769E-04 
