 5  5.0119E+02     302    0   27  2.1339E+02  58.101  1.7048E-08  1.4171E-05 
 5  1.0000E+00     302    0   28  2.1348E+02  58.077  2.1046E-07  2.1576E-03 
 5  1.9953E+00     302    0   28  2.1348E+02  58.077  1.5125E-07  2.4707E-03 
 5  3.9811E+00     302    0   28  2.1348E+02  58.077  1.0918E-07  2.0183E-03 
 5  7.9433E+00     302    0   28  2.1348E+02  58.077  8.0108E-08  1.3643E-03 
 5  1.5849E+01     302    0   28  2.1348E+02  58.077  6.0158E-08  7.5230E-04 
 5  3.1623E+01     302    0   28  2.1348E+02  58.077  4.5573E-08  3.4714E-04 
 5  6.3096E+01     302    0   28  2.1348E+02  58.077  3.4718E-08  1.4235E-04 
 5  1.2589E+02     302    0   28  2.1348E+02  58.077  2.4503E-08  5.4513E-05 
 5  2.5119E+02     302    0   28  2.1348E+02  58.077  1.6198E-08  2.0117E-05 
 5  5.0119E+02     302    0   28  2.1348E+02  58.077  9.6760E-09  7.2818E-06 
 5  1.0000E+00     302    0   31  2.1516E+02  57.623  1.6467E-09  1.1413E-03 
 5  1.9953E+00     302    0   31  2.1516E+02  57.623  1.1804E-09  1.3023E-03 
 5  3.9811E+00     302    0   31  2.1516E+02  57.623  8.4920E-10  1.0582E-03 
 5  7.9433E+00     302    0   31  2.1516E+02  57.623  6.1871E-10  7.1693E-04 
 5  1.5849E+01     302    0   31  2.1516E+02  57.623  4.5835E-10  3.9699E-04 
 5  3.1623E+01     302    0   31  2.1516E+02  57.623  3.4008E-10  1.8353E-04 
 5  6.3096E+01     302    0   31  2.1516E+02  57.623  2.5177E-10  7.5275E-05 
 5  1.2589E+02     302    0   31  2.1516E+02  57.623  1.7263E-10  2.8822E-05 
 5  2.5119E+02     302    0   31  2.1516E+02  57.623  1.1104E-10  1.0634E-05 
 5  5.0119E+02     302    0   31  2.1516E+02  57.623  6.4918E-11  3.8490E-06 
 5  1.0000E+00     302    0   32  2.1690E+02  57.162  6.5433E-09  4.4685E-04 
 5  1.9953E+00     302    0   32  2.1690E+02  57.162  4.6740E-09  4.6872E-04 
 5  3.9811E+00     302    0   32  2.1690E+02  57.162  3.3603E-09  3.6488E-04 
 5  7.9433E+00     302    0   32  2.1690E+02  57.162  2.4488E-09  2.4257E-04 
 5  1.5849E+01     302    0   32  2.1690E+02  57.162  1.8243E-09  1.3344E-04 
 5  3.1623E+01     302    0   32  2.1690E+02  57.162  1.3963E-09  6.1577E-05 
 5  6.3096E+01     302    0   32  2.1690E+02  57.162  1.1007E-09  2.5248E-05 
 5  1.2589E+02     302    0   32  2.1690E+02  57.162  8.7112E-10  9.6677E-06 
 5  2.5119E+02     302    0   32  2.1690E+02  57.162  6.8147E-10  3.5674E-06 
 5  5.0119E+02     302    0   32  2.1690E+02  57.162  5.1093E-10  1.2913E-06 
 5  1.0000E+00     302    0   33  2.1705E+02  57.121  3.3979E-10  3.2068E-04 
 5  1.9953E+00     302    0   33  2.1705E+02  57.121  2.4433E-10  3.4897E-04 
 5  3.9811E+00     302    0   33  2.1705E+02  57.121  1.7657E-10  2.7688E-04 
 5  7.9433E+00     302    0   33  2.1705E+02  57.121  1.2968E-10  1.8573E-04 
 5  1.5849E+01     302    0   33  2.1705E+02  57.121  9.7303E-11  1.0252E-04 
 5  3.1623E+01     302    0   33  2.1705E+02  57.121  7.3385E-11  4.7366E-05 
 5  6.3096E+01     302    0   33  2.1705E+02  57.121  5.5421E-11  1.9430E-05 
 5  1.2589E+02     302    0   33  2.1705E+02  57.121  3.8647E-11  7.4408E-06 
 5  2.5119E+02     302    0   33  2.1705E+02  57.121  2.5253E-11  2.7457E-06 
 5  5.0119E+02     302    0   33  2.1705E+02  57.121  1.4954E-11  9.9384E-07 
 5  1.0000E+00     302    0   35  2.1833E+02  56.788  6.0166E-06  8.1049E-03 
 5  1.9953E+00     302    0   35  2.1833E+02  56.788  4.2493E-06  8.9322E-03 
 5  3.9811E+00     302    0   35  2.1833E+02  56.788  2.9889E-06  7.2097E-03 
 5  7.9433E+00     302    0   35  2.1833E+02  56.788  2.0895E-06  4.8820E-03 
 5  1.5849E+01     302    0   35  2.1833E+02  56.788  1.4434E-06  2.7042E-03 
 5  3.1623E+01     302    0   35  2.1833E+02  56.788  9.7188E-07  1.2513E-03 
 5  6.3096E+01     302    0   35  2.1833E+02  56.788  6.3048E-07  5.1359E-04 
 5  1.2589E+02     302    0   35  2.1833E+02  56.788  3.8159E-07  1.9672E-04 
 5  2.5119E+02     302    0   35  2.1833E+02  56.788  2.1527E-07  7.2598E-05 
 5  5.0119E+02     302    0   35  2.1833E+02  56.788  1.1193E-07  2.6280E-05 
 5  1.0000E+00     302    0   41  2.2160E+02  55.949  5.0162E-07  9.4607E-04 
 5  1.9953E+00     302    0   41  2.2160E+02  55.949  3.5970E-07  1.2003E-03 
 5  3.9811E+00     302    0   41  2.2160E+02  55.949  2.6022E-07  1.0612E-03 
 5  7.9433E+00     302    0   41  2.2160E+02  55.949  1.9193E-07  7.5304E-04 
 5  1.5849E+01     302    0   41  2.2160E+02  55.949  1.4618E-07  4.2833E-04 
 5  3.1623E+01     302    0   41  2.2160E+02  55.949  1.1588E-07  2.0188E-04 
 5  6.3096E+01     302    0   41  2.2160E+02  55.949  9.6344E-08  8.3871E-05 
 5  1.2589E+02     302    0   41  2.2160E+02  55.949  8.1518E-08  3.2358E-05 
 5  2.5119E+02     302    0   41  2.2160E+02  55.949  6.9112E-08  1.1989E-05 
 5  5.0119E+02     302    0   41  2.2160E+02  55.949  5.6370E-08  4.3488E-06 
 5  1.0000E+00     302    0   57  2.3369E+02  53.056  5.2048E-08  7.3363E-05 
 5  1.9953E+00     302    0   57  2.3369E+02  53.056  3.8214E-08  3.3852E-04 
 5  3.9811E+00     302    0   57  2.3369E+02  53.056  2.8784E-08  5.0088E-04 
 5  7.9433E+00     302    0   57  2.3369E+02  53.056  2.2809E-08  4.3110E-04 
 5  1.5849E+01     302    0   57  2.3369E+02  53.056  1.9373E-08  2.7812E-04 
 5  3.1623E+01     302    0   57  2.3369E+02  53.056  1.7286E-08  1.4436E-04 
 5  6.3096E+01     302    0   57  2.3369E+02  53.056  1.5682E-08  6.3787E-05 
 5  1.2589E+02     302    0   57  2.3369E+02  53.056  1.3017E-08  2.5478E-05 
 5  2.5119E+02     302    0   57  2.3369E+02  53.056  9.8440E-09  9.6141E-06 
 5  5.0119E+02     302    0   57  2.3369E+02  53.056  6.5780E-09  3.5205E-06 
 5  1.0000E+00     302    0   58  2.3379E+02  53.032  8.7135E-08  2.3180E-05 
 5  1.9953E+00     302    0   58  2.3379E+02  53.032  6.1910E-08  1.3957E-04 
 5  3.9811E+00     302    0   58  2.3379E+02  53.032  4.4084E-08  2.3214E-04 
 5  7.9433E+00     302    0   58  2.3379E+02  53.032  3.1541E-08  2.0983E-04 
 5  1.5849E+01     302    0   58  2.3379E+02  53.032  2.2694E-08  1.3765E-04 
 5  3.1623E+01     302    0   58  2.3379E+02  53.032  1.6283E-08  7.1821E-05 
 5  6.3096E+01     302    0   58  2.3379E+02  53.032  1.1500E-08  3.1790E-05 
 5  1.2589E+02     302    0   58  2.3379E+02  53.032  7.6542E-09  1.2705E-05 
 5  2.5119E+02     302    0   58  2.3379E+02  53.032  4.7423E-09  4.7956E-06 
 5  5.0119E+02     302    0   58  2.3379E+02  53.032  2.6781E-09  1.7563E-06 
 5  1.0000E+00     302    0   59  2.3405E+02  52.974  2.6019E-05  4.1656E-04 
 5  1.9953E+00     302    0   59  2.3405E+02  52.974  1.8380E-05  2.4431E-03 
 5  3.9811E+00     302    0   59  2.3405E+02  52.974  1.2953E-05  4.1948E-03 
 5  7.9433E+00     302    0   59  2.3405E+02  52.974  9.0784E-06  3.8836E-03 
 5  1.5849E+01     302    0   59  2.3405E+02  52.974  6.2787E-06  2.5801E-03 
 5  3.1623E+01     302    0   59  2.3405E+02  52.974  4.2189E-06  1.3530E-03 
 5  6.3096E+01     302    0   59  2.3405E+02  52.974  2.6909E-06  5.9998E-04 
 5  1.2589E+02     302    0   59  2.3405E+02  52.974  1.5873E-06  2.3997E-04 
 5  2.5119E+02     302    0   59  2.3405E+02  52.974  8.5187E-07  9.0607E-05 
 5  5.0119E+02     302    0   59  2.3405E+02  52.974  4.1427E-07  3.3188E-05 
 5  1.0000E+00     302    0   61  2.3670E+02  52.381  9.8472E-06  6.9171E-05 
 5  1.9953E+00     302    0   61  2.3670E+02  52.381  7.0572E-06  4.1864E-04 
 5  3.9811E+00     302    0   61  2.3670E+02  52.381  5.1167E-06  7.4986E-04 
 5  7.9433E+00     302    0   61  2.3670E+02  52.381  3.7892E-06  7.2478E-04 
 5  1.5849E+01     302    0   61  2.3670E+02  52.381  2.9073E-06  5.0491E-04 
 5  3.1623E+01     302    0   61  2.3670E+02  52.381  2.3444E-06  2.7496E-04 
 5  6.3096E+01     302    0   61  2.3670E+02  52.381  1.9862E-06  1.2478E-04 
 5  1.2589E+02     302    0   61  2.3670E+02  52.381  1.7207E-06  5.0536E-05 
 5  2.5119E+02     302    0   61  2.3670E+02  52.381  1.4639E-06  1.9206E-05 
 5  5.0119E+02     302    0   61  2.3670E+02  52.381  1.1744E-06  7.0582E-06 
 5  1.0000E+00     302    0   69  2.4408E+02  50.797  1.1443E-09  4.3954E-05 
 5  1.9953E+00     302    0   69  2.4408E+02  50.797  8.3807E-10  1.6780E-04 
 5  3.9811E+00     302    0   69  2.4408E+02  50.797  6.3299E-10  2.0863E-04 
 5  7.9433E+00     302    0   69  2.4408E+02  50.797  5.0336E-10  1.5341E-04 
 5  1.5849E+01     302    0   69  2.4408E+02  50.797  4.2850E-10  8.6635E-05 
 5  3.1623E+01     302    0   69  2.4408E+02  50.797  3.8531E-10  4.0810E-05 
 5  6.3096E+01     302    0   69  2.4408E+02  50.797  3.4754E-10  1.6985E-05 
 5  1.2589E+02     302    0   69  2.4408E+02  50.797  2.9510E-10  6.5621E-06 
 5  2.5119E+02     302    0   69  2.4408E+02  50.797  2.2504E-10  2.4332E-06 
 5  5.0119E+02     302    0   69  2.4408E+02  50.797  1.5118E-10  8.8298E-07 
 5  1.0000E+00     302    0   73  2.4442E+02  50.726  1.2683E-09  1.5779E-05 
 5  1.9953E+00     302    0   73  2.4442E+02  50.726  9.2022E-10  7.2465E-05 
 5  3.9811E+00     302    0   73  2.4442E+02  50.726  6.8305E-10  1.0253E-04 
 5  7.9433E+00     302    0   73  2.4442E+02  50.726  5.2719E-10  8.0938E-05 
 5  1.5849E+01     302    0   73  2.4442E+02  50.726  4.2933E-10  4.7397E-05 
 5  3.1623E+01     302    0   73  2.4442E+02  50.726  3.6581E-10  2.2789E-05 
 5  6.3096E+01     302    0   73  2.4442E+02  50.726  3.1225E-10  9.5974E-06 
 5  1.2589E+02     302    0   73  2.4442E+02  50.726  2.5176E-10  3.7319E-06 
 5  2.5119E+02     302    0   73  2.4442E+02  50.726  1.8278E-10  1.3885E-06 
 5  5.0119E+02     302    0   73  2.4442E+02  50.726  1.1680E-10  5.0479E-07 
 5  1.0000E+00     302    0   79  2.4636E+02  50.326  9.5335E-09  3.8162E-07 
 5  1.9953E+00     302    0   79  2.4636E+02  50.326  6.7620E-09  6.4403E-06 
 5  3.9811E+00     302    0   79  2.4636E+02  50.326  4.8019E-09  2.1920E-05 
 5  7.9433E+00     302    0   79  2.4636E+02  50.326  3.4108E-09  2.6611E-05 
 5  1.5849E+01     302    0   79  2.4636E+02  50.326  2.4110E-09  1.8853E-05 
 5  3.1623E+01     302    0   79  2.4636E+02  50.326  1.6716E-09  9.9129E-06 
 5  6.3096E+01     302    0   79  2.4636E+02  50.326  1.1066E-09  4.3662E-06 
 5  1.2589E+02     302    0   79  2.4636E+02  50.326  6.7794E-10  1.7370E-06 
 5  2.5119E+02     302    0   79  2.4636E+02  50.326  3.7572E-10  6.5380E-07 
 5  5.0119E+02     302    0   79  2.4636E+02  50.326  1.8716E-10  2.3908E-07 
 5  1.0000E+00     302    0  110  2.6036E+02  47.619  7.7772E-10  1.8961E-06 
 5  1.9953E+00     302    0  110  2.6036E+02  47.619  5.5540E-10  1.6877E-05 
 5  3.9811E+00     302    0  110  2.6036E+02  47.619  3.9950E-10  3.4013E-05 
 5  7.9433E+00     302    0  110  2.6036E+02  47.619  2.9032E-10  3.1193E-05 
 5  1.5849E+01     302    0  110  2.6036E+02  47.619  2.1283E-10  1.8657E-05 
 5  3.1623E+01     302    0  110  2.6036E+02  47.619  1.5513E-10  8.8124E-06 
 5  6.3096E+01     302    0  110  2.6036E+02  47.619  1.0871E-10  3.6456E-06 
 5  1.2589E+02     302    0  110  2.6036E+02  47.619  7.0269E-11  1.4017E-06 
 5  2.5119E+02     302    0  110  2.6036E+02  47.619  4.0656E-11  5.1830E-07 
 5  5.0119E+02     302    0  110  2.6036E+02  47.619  2.0870E-11  1.8781E-07 
 5  1.0000E+00     302    0  114  2.6233E+02  47.262  7.5003E-11  1.3853E-07 
 5  1.9953E+00     302    0  114  2.6233E+02  47.262  5.3699E-11  3.9721E-06 
 5  3.9811E+00     302    0  114  2.6233E+02  47.262  3.8822E-11  2.0206E-05 
 5  7.9433E+00     302    0  114  2.6233E+02  47.262  2.8473E-11  2.9816E-05 
 5  1.5849E+01     302    0  114  2.6233E+02  47.262  2.1179E-11  2.2744E-05 
 5  3.1623E+01     302    0  114  2.6233E+02  47.262  1.5720E-11  1.2228E-05 
 5  6.3096E+01     302    0  114  2.6233E+02  47.262  1.1211E-11  5.4181E-06 
 5  1.2589E+02     302    0  114  2.6233E+02  47.262  7.3488E-12  2.1588E-06 
 5  2.5119E+02     302    0  114  2.6233E+02  47.262  4.2965E-12  8.1288E-07 
 5  5.0119E+02     302    0  114  2.6233E+02  47.262  2.2238E-12  2.9728E-07 
 5  1.0000E+00     302    1   15  1.8484E+02  67.076  1.9562E-02  5.0297E-04 
 5  1.9953E+00     302    1   15  1.8484E+02  67.076  1.3663E-02  2.4008E-03 
 5  3.9811E+00     302    1   15  1.8484E+02  67.076  9.5195E-03  3.7565E-03 
 5  7.9433E+00     302    1   15  1.8484E+02  67.076  6.6158E-03  4.8574E-03 
 5  1.5849E+01     302    1   15  1.8484E+02  67.076  4.5754E-03  7.0371E-03 
 5  3.1623E+01     302    1   15  1.8484E+02  67.076  3.1200E-03  6.3525E-03 
 5  6.3096E+01     302    1   15  1.8484E+02  67.076  2.1079E-03  3.7343E-03 
 5  1.2589E+02     302    1   15  1.8484E+02  67.076  1.3566E-03  1.7180E-03 
 5  2.5119E+02     302    1   15  1.8484E+02  67.076  8.4599E-04  6.9532E-04 
 5  5.0119E+02     302    1   15  1.8484E+02  67.076  5.0179E-04  2.6364E-04 
 5  1.0000E+00     302    1   16  1.9413E+02  63.866  2.5782E-05  9.6503E-07 
 5  1.9953E+00     302    1   16  1.9413E+02  63.866  1.7810E-05  2.8293E-06 
 5  3.9811E+00     302    1   16  1.9413E+02  63.866  1.2235E-05  4.3858E-06 
 5  7.9433E+00     302    1   16  1.9413E+02  63.866  8.3329E-06  6.4870E-06 
 5  1.5849E+01     302    1   16  1.9413E+02  63.866  5.6025E-06  1.0580E-05 
 5  3.1623E+01     302    1   16  1.9413E+02  63.866  3.6918E-06  9.8742E-06 
 5  6.3096E+01     302    1   16  1.9413E+02  63.866  2.3819E-06  5.8630E-06 
 5  1.2589E+02     302    1   16  1.9413E+02  63.866  1.4672E-06  2.7072E-06 
 5  2.5119E+02     302    1   16  1.9413E+02  63.866  8.6358E-07  1.0974E-06 
 5  5.0119E+02     302    1   16  1.9413E+02  63.866  4.7807E-07  4.1638E-07 
 5  1.0000E+00     302    1   17  1.9428E+02  63.816  2.6033E-05  7.7737E-07 
 5  1.9953E+00     302    1   17  1.9428E+02  63.816  1.7974E-05  3.1133E-06 
 5  3.9811E+00     302    1   17  1.9428E+02  63.816  1.2337E-05  5.1301E-06 
 5  7.9433E+00     302    1   17  1.9428E+02  63.816  8.3936E-06  7.5744E-06 
 5  1.5849E+01     302    1   17  1.9428E+02  63.816  5.6367E-06  1.2161E-05 
 5  3.1623E+01     302    1   17  1.9428E+02  63.816  3.7096E-06  1.1290E-05 
 5  6.3096E+01     302    1   17  1.9428E+02  63.816  2.3904E-06  6.6923E-06 
 5  1.2589E+02     302    1   17  1.9428E+02  63.816  1.4706E-06  3.0881E-06 
 5  2.5119E+02     302    1   17  1.9428E+02  63.816  8.6452E-07  1.2513E-06 
 5  5.0119E+02     302    1   17  1.9428E+02  63.816  4.7807E-07  4.7474E-07 
 5  1.0000E+00     302    1   18  2.0284E+02  61.124  1.7305E-02  9.9327E-05 
 5  1.9953E+00     302    1   18  2.0284E+02  61.124  1.0438E-02  9.4449E-04 
 5  3.9811E+00     302    1   18  2.0284E+02  61.124  6.1347E-03  2.2457E-03 
 5  7.9433E+00     302    1   18  2.0284E+02  61.124  3.4861E-03  5.9810E-03 
 5  1.5849E+01     302    1   18  2.0284E+02  61.124  1.9036E-03  1.2585E-02 
 5  3.1623E+01     302    1   18  2.0284E+02  61.124  9.9818E-04  1.2328E-02 
 5  6.3096E+01     302    1   18  2.0284E+02  61.124  4.9249E-04  7.3990E-03 
 5  1.2589E+02     302    1   18  2.0284E+02  61.124  2.3813E-04  3.4262E-03 
 5  2.5119E+02     302    1   18  2.0284E+02  61.124  1.0807E-04  1.3902E-03 
 5  5.0119E+02     302    1   18  2.0284E+02  61.124  4.6632E-05  5.2768E-04 
 5  1.0000E+00     302    1   19  2.0288E+02  61.113  1.5872E-01  8.9235E-04 
 5  1.9953E+00     302    1   19  2.0288E+02  61.113  9.5976E-02  8.5349E-03 
 5  3.9811E+00     302    1   19  2.0288E+02  61.113  5.6472E-02  2.0408E-02 
 5  7.9433E+00     302    1   19  2.0288E+02  61.113  3.2086E-02  5.6317E-02 
