 7  7.9433E+00     302    0   54  1.6435E+02  75.437  1.5232E-04  7.0245E-04 
 7  1.5849E+01     302    0   54  1.6435E+02  75.437  8.5513E-05  1.2105E-03 
 7  3.1623E+01     302    0   54  1.6435E+02  75.437  4.6326E-05  1.2097E-03 
 7  6.3096E+01     302    0   54  1.6435E+02  75.437  2.4060E-05  7.5299E-04 
 7  1.2589E+02     302    0   54  1.6435E+02  75.437  1.2053E-05  3.5739E-04 
 7  2.5119E+02     302    0   54  1.6435E+02  75.437  5.7588E-06  1.4703E-04 
 7  5.0119E+02     302    0   54  1.6435E+02  75.437  2.6275E-06  5.6049E-05 
 7  1.0000E+00     302    0   55  1.6447E+02  75.385  2.3794E-02  8.6766E-03 
 7  1.9953E+00     302    0   55  1.6447E+02  75.385  1.3862E-02  4.1306E-03 
 7  3.9811E+00     302    0   55  1.6447E+02  75.385  7.7945E-03  2.9245E-03 
 7  7.9433E+00     302    0   55  1.6447E+02  75.385  4.2043E-03  6.4032E-03 
 7  1.5849E+01     302    0   55  1.6447E+02  75.385  2.1670E-03  1.3932E-02 
 7  3.1623E+01     302    0   55  1.6447E+02  75.385  1.0702E-03  1.4190E-02 
 7  6.3096E+01     302    0   55  1.6447E+02  75.385  4.9997E-04  8.7787E-03 
 7  1.2589E+02     302    0   55  1.6447E+02  75.385  2.2818E-04  4.1421E-03 
 7  2.5119E+02     302    0   55  1.6447E+02  75.385  9.8547E-05  1.6980E-03 
 7  5.0119E+02     302    0   55  1.6447E+02  75.385  4.0770E-05  6.4581E-04 
 7  1.0000E+00     302    0   58  1.6459E+02  75.329  1.4844E-03  4.8980E-03 
 7  1.9953E+00     302    0   58  1.6459E+02  75.329  8.6639E-04  2.1776E-03 
 7  3.9811E+00     302    0   58  1.6459E+02  75.329  4.8945E-04  1.1374E-03 
 7  7.9433E+00     302    0   58  1.6459E+02  75.329  2.6629E-04  1.0935E-03 
 7  1.5849E+01     302    0   58  1.6459E+02  75.329  1.3919E-04  1.6870E-03 
 7  3.1623E+01     302    0   58  1.6459E+02  75.329  7.0221E-05  1.6322E-03 
 7  6.3096E+01     302    0   58  1.6459E+02  75.329  3.3895E-05  1.0042E-03 
 7  1.2589E+02     302    0   58  1.6459E+02  75.329  1.6141E-05  4.7436E-04 
 7  2.5119E+02     302    0   58  1.6459E+02  75.329  7.3776E-06  1.9476E-04 
 7  5.0119E+02     302    0   58  1.6459E+02  75.329  3.2600E-06  7.4242E-05 
 7  1.0000E+00     302    0   59  1.6467E+02  75.294  4.9665E-05  3.6441E-03 
 7  1.9953E+00     302    0   59  1.6467E+02  75.294  3.4998E-05  1.5573E-03 
 7  3.9811E+00     302    0   59  1.6467E+02  75.294  2.4602E-05  6.6348E-04 
 7  7.9433E+00     302    0   59  1.6467E+02  75.294  1.7317E-05  3.1363E-04 
 7  1.5849E+01     302    0   59  1.6467E+02  75.294  1.2198E-05  2.1946E-04 
 7  3.1623E+01     302    0   59  1.6467E+02  75.294  8.5120E-06  1.6409E-04 
 7  6.3096E+01     302    0   59  1.6467E+02  75.294  5.8846E-06  9.4492E-05 
 7  1.2589E+02     302    0   59  1.6467E+02  75.294  3.8888E-06  4.3760E-05 
 7  2.5119E+02     302    0   59  1.6467E+02  75.294  2.4596E-06  1.7844E-05 
 7  5.0119E+02     302    0   59  1.6467E+02  75.294  1.4590E-06  6.7960E-06 
 7  1.0000E+00     302    0   72  1.7089E+02  72.551  6.2402E-06  7.8904E-04 
 7  1.9953E+00     302    0   72  1.7089E+02  72.551  4.3809E-06  1.1991E-03 
 7  3.9811E+00     302    0   72  1.7089E+02  72.551  3.0513E-06  1.1348E-03 
 7  7.9433E+00     302    0   72  1.7089E+02  72.551  2.0938E-06  8.0184E-04 
 7  1.5849E+01     302    0   72  1.7089E+02  72.551  1.3990E-06  4.3929E-04 
 7  3.1623E+01     302    0   72  1.7089E+02  72.551  8.9563E-07  1.9933E-04 
 7  6.3096E+01     302    0   72  1.7089E+02  72.551  5.4014E-07  8.0628E-05 
 7  1.2589E+02     302    0   72  1.7089E+02  72.551  3.0291E-07  3.0611E-05 
 7  2.5119E+02     302    0   72  1.7089E+02  72.551  1.5698E-07  1.1242E-05 
 7  5.0119E+02     302    0   72  1.7089E+02  72.551  7.5350E-08  4.0585E-06 
 7  1.0000E+00     302    0   73  1.7092E+02  72.541  1.1187E-06  2.7718E-04 
 7  1.9953E+00     302    0   73  1.7092E+02  72.541  7.8945E-07  3.7358E-04 
 7  3.9811E+00     302    0   73  1.7092E+02  72.541  5.5535E-07  3.3605E-04 
 7  7.9433E+00     302    0   73  1.7092E+02  72.541  3.8823E-07  2.3095E-04 
 7  1.5849E+01     302    0   73  1.7092E+02  72.541  2.6795E-07  1.2475E-04 
 7  3.1623E+01     302    0   73  1.7092E+02  72.541  1.8054E-07  5.6215E-05 
 7  6.3096E+01     302    0   73  1.7092E+02  72.541  1.1710E-07  2.2661E-05 
 7  1.2589E+02     302    0   73  1.7092E+02  72.541  7.1940E-08  8.5905E-06 
 7  2.5119E+02     302    0   73  1.7092E+02  72.541  4.1230E-08  3.1528E-06 
 7  5.0119E+02     302    0   73  1.7092E+02  72.541  2.1881E-08  1.1380E-06 
 7  1.0000E+00     302    0   74  1.7093E+02  72.536  4.8184E-07  2.2666E-04 
 7  1.9953E+00     302    0   74  1.7093E+02  72.536  3.4777E-07  2.8540E-04 
 7  3.9811E+00     302    0   74  1.7093E+02  72.536  2.5540E-07  2.5138E-04 
 7  7.9433E+00     302    0   74  1.7093E+02  72.536  1.9319E-07  1.7494E-04 
 7  1.5849E+01     302    0   74  1.7093E+02  72.536  1.5259E-07  9.7907E-05 
 7  3.1623E+01     302    0   74  1.7093E+02  72.536  1.2665E-07  4.5780E-05 
 7  6.3096E+01     302    0   74  1.7093E+02  72.536  1.0934E-07  1.8950E-05 
 7  1.2589E+02     302    0   74  1.7093E+02  72.536  9.5452E-08  7.2967E-06 
 7  2.5119E+02     302    0   74  1.7093E+02  72.536  8.1196E-08  2.7006E-06 
 7  5.0119E+02     302    0   74  1.7093E+02  72.536  6.4946E-08  9.7898E-07 
 7  1.0000E+00     302    0  112  1.8881E+02  65.666  1.7250E-09  6.0735E-05 
 7  1.9953E+00     302    0  112  1.8881E+02  65.666  1.2761E-09  6.0340E-05 
 7  3.9811E+00     302    0  112  1.8881E+02  65.666  9.8402E-10  5.2077E-05 
 7  7.9433E+00     302    0  112  1.8881E+02  65.666  8.1269E-10  3.6761E-05 
 7  1.5849E+01     302    0  112  1.8881E+02  65.666  7.2848E-10  2.2104E-05 
 7  3.1623E+01     302    0  112  1.8881E+02  65.666  6.8724E-10  1.1194E-05 
 7  6.3096E+01     302    0  112  1.8881E+02  65.666  6.3956E-10  4.8963E-06 
 7  1.2589E+02     302    0  112  1.8881E+02  65.666  5.6133E-10  1.9464E-06 
 7  2.5119E+02     302    0  112  1.8881E+02  65.666  5.0104E-10  7.3283E-07 
 7  5.0119E+02     302    0  112  1.8881E+02  65.666  5.7087E-10  2.6804E-07 
 7  1.0000E+00     302    0  113  1.8885E+02  65.653  2.7345E-07  7.2436E-05 
 7  1.9953E+00     302    0  113  1.8885E+02  65.653  1.9934E-07  6.7351E-05 
 7  3.9811E+00     302    0  113  1.8885E+02  65.653  1.4928E-07  5.5521E-05 
 7  7.9433E+00     302    0  113  1.8885E+02  65.653  1.1717E-07  4.1265E-05 
 7  1.5849E+01     302    0  113  1.8885E+02  65.653  9.8699E-08  2.6731E-05 
 7  3.1623E+01     302    0  113  1.8885E+02  65.653  9.0120E-08  1.4173E-05 
 7  6.3096E+01     302    0  113  1.8885E+02  65.653  8.6988E-08  6.3395E-06 
 7  1.2589E+02     302    0  113  1.8885E+02  65.653  8.4172E-08  2.5464E-06 
 7  2.5119E+02     302    0  113  1.8885E+02  65.653  7.7298E-08  9.6337E-07 
 7  5.0119E+02     302    0  113  1.8885E+02  65.653  6.4741E-08  3.5315E-07 
 7  1.0000E+00     302    0  114  1.8886E+02  65.649  1.6091E-08  4.2903E-05 
 7  1.9953E+00     302    0  114  1.8886E+02  65.649  1.1436E-08  6.0331E-05 
 7  3.9811E+00     302    0  114  1.8886E+02  65.649  8.1487E-09  6.4478E-05 
 7  7.9433E+00     302    0  114  1.8886E+02  65.649  5.8143E-09  4.3981E-05 
 7  1.5849E+01     302    0  114  1.8886E+02  65.649  4.1260E-09  2.2921E-05 
 7  3.1623E+01     302    0  114  1.8886E+02  65.649  2.8645E-09  1.0191E-05 
 7  6.3096E+01     302    0  114  1.8886E+02  65.649  1.9039E-09  4.1056E-06 
 7  1.2589E+02     302    0  114  1.8886E+02  65.649  1.2155E-09  1.5598E-06 
 7  2.5119E+02     302    0  114  1.8886E+02  65.649  8.6389E-10  5.7356E-07 
 7  5.0119E+02     302    0  114  1.8886E+02  65.649  9.6529E-10  2.0727E-07 
 7  1.0000E+00     302    0  124  1.9273E+02  64.332  5.5112E-07  3.2511E-05 
 7  1.9953E+00     302    0  124  1.9273E+02  64.332  3.9294E-07  3.0904E-05 
 7  3.9811E+00     302    0  124  1.9273E+02  64.332  2.8146E-07  7.4479E-05 
 7  7.9433E+00     302    0  124  1.9273E+02  64.332  2.0228E-07  1.0774E-04 
