 6  2.5119E+02       2    3  236  1.6577E+03   7.479  1.6265E-03  0.0000E+00 
 6  5.0119E+02       2    3  236  1.6577E+03   7.479  1.0524E-03  0.0000E+00 
 6  1.0000E+00       2    4  236  1.6420E+03   7.551  5.2206E-03  0.0000E+00 
 6  1.9953E+00       2    4  236  1.6420E+03   7.551  3.6944E-03  0.0000E+00 
 6  3.9811E+00       2    4  236  1.6420E+03   7.551  2.6133E-03  0.0000E+00 
 6  7.9433E+00       2    4  236  1.6420E+03   7.551  1.8471E-03  0.0000E+00 
 6  1.5849E+01       2    4  236  1.6420E+03   7.551  1.3035E-03  0.0000E+00 
 6  3.1623E+01       2    4  236  1.6420E+03   7.551  9.1702E-04  0.0000E+00 
 6  6.3096E+01       2    4  236  1.6420E+03   7.551  6.4130E-04  0.0000E+00 
 6  1.2589E+02       2    4  236  1.6420E+03   7.551  4.4337E-04  0.0000E+00 
 6  2.5119E+02       2    4  236  1.6420E+03   7.551  3.0008E-04  0.0000E+00 
 6  5.0119E+02       2    4  236  1.6420E+03   7.551  1.9583E-04  0.0000E+00 
 6  1.0000E+00       2    6  236  1.5917E+03   7.789  8.4378E-05  0.0000E+00 
 6  1.9953E+00       2    6  236  1.5917E+03   7.789  5.9686E-05  0.0000E+00 
 6  3.9811E+00       2    6  236  1.5917E+03   7.789  4.2186E-05  0.0000E+00 
 6  7.9433E+00       2    6  236  1.5917E+03   7.789  2.9769E-05  0.0000E+00 
 6  1.5849E+01       2    6  236  1.5917E+03   7.789  2.0941E-05  0.0000E+00 
 6  3.1623E+01       2    6  236  1.5917E+03   7.789  1.4643E-05  0.0000E+00 
 6  6.3096E+01       2    6  236  1.5917E+03   7.789  1.0131E-05  0.0000E+00 
 6  1.2589E+02       2    6  236  1.5917E+03   7.789  6.8972E-06  0.0000E+00 
 6  2.5119E+02       2    6  236  1.5917E+03   7.789  4.6094E-06  0.0000E+00 
 6  5.0119E+02       2    6  236  1.5917E+03   7.789  3.0465E-06  0.0000E+00 
 6  1.0000E+00       2    7  236  1.5917E+03   7.790  7.0092E-05  0.0000E+00 
 6  1.9953E+00       2    7  236  1.5917E+03   7.790  4.9428E-05  0.0000E+00 
 6  3.9811E+00       2    7  236  1.5917E+03   7.790  3.4722E-05  0.0000E+00 
 6  7.9433E+00       2    7  236  1.5917E+03   7.790  2.4210E-05  0.0000E+00 
 6  1.5849E+01       2    7  236  1.5917E+03   7.790  1.6640E-05  0.0000E+00 
 6  3.1623E+01       2    7  236  1.5917E+03   7.790  1.1142E-05  0.0000E+00 
 6  6.3096E+01       2    7  236  1.5917E+03   7.790  7.1364E-06  0.0000E+00 
 6  1.2589E+02       2    7  236  1.5917E+03   7.790  4.2745E-06  0.0000E+00 
 6  2.5119E+02       2    7  236  1.5917E+03   7.790  2.3467E-06  0.0000E+00 
 6  5.0119E+02       2    7  236  1.5917E+03   7.790  1.1698E-06  0.0000E+00 
 6  1.0000E+00       2    8  236  1.5884E+03   7.805  3.4643E-05  0.0000E+00 
 6  1.9953E+00       2    8  236  1.5884E+03   7.805  2.4430E-05  0.0000E+00 
 6  3.9811E+00       2    8  236  1.5884E+03   7.805  1.7161E-05  0.0000E+00 
 6  7.9433E+00       2    8  236  1.5884E+03   7.805  1.1966E-05  0.0000E+00 
 6  1.5849E+01       2    8  236  1.5884E+03   7.805  8.2248E-06  0.0000E+00 
 6  3.1623E+01       2    8  236  1.5884E+03   7.805  5.5074E-06  0.0000E+00 
 6  6.3096E+01       2    8  236  1.5884E+03   7.805  3.5276E-06  0.0000E+00 
 6  1.2589E+02       2    8  236  1.5884E+03   7.805  2.1132E-06  0.0000E+00 
 6  2.5119E+02       2    8  236  1.5884E+03   7.805  1.1602E-06  0.0000E+00 
 6  5.0119E+02       2    8  236  1.5884E+03   7.805  5.7847E-07  0.0000E+00 
 6  1.0000E+00       2    9  236  1.5743E+03   7.876  3.6083E-04  0.0000E+00 
 6  1.9953E+00       2    9  236  1.5743E+03   7.876  2.5555E-04  0.0000E+00 
 6  3.9811E+00       2    9  236  1.5743E+03   7.876  1.8106E-04  0.0000E+00 
 6  7.9433E+00       2    9  236  1.5743E+03   7.876  1.2839E-04  0.0000E+00 
 6  1.5849E+01       2    9  236  1.5743E+03   7.876  9.1177E-05  0.0000E+00 
 6  3.1623E+01       2    9  236  1.5743E+03   7.876  6.4950E-05  0.0000E+00 
 6  6.3096E+01       2    9  236  1.5743E+03   7.876  4.6528E-05  0.0000E+00 
 6  1.2589E+02       2    9  236  1.5743E+03   7.876  3.3642E-05  0.0000E+00 
 6  2.5119E+02       2    9  236  1.5743E+03   7.876  2.4628E-05  0.0000E+00 
 6  5.0119E+02       2    9  236  1.5743E+03   7.876  1.8216E-05  0.0000E+00 
 6  1.0000E+00       2   10  236  1.5732E+03   7.881  6.3961E-04  0.0000E+00 
 6  1.9953E+00       2   10  236  1.5732E+03   7.881  4.5299E-04  0.0000E+00 
 6  3.9811E+00       2   10  236  1.5732E+03   7.881  3.2095E-04  0.0000E+00 
 6  7.9433E+00       2   10  236  1.5732E+03   7.881  2.2758E-04  0.0000E+00 
 6  1.5849E+01       2   10  236  1.5732E+03   7.881  1.6163E-04  0.0000E+00 
 6  3.1623E+01       2   10  236  1.5732E+03   7.881  1.1514E-04  0.0000E+00 
 6  6.3096E+01       2   10  236  1.5732E+03   7.881  8.2488E-05  0.0000E+00 
 6  1.2589E+02       2   10  236  1.5732E+03   7.881  5.9650E-05  0.0000E+00 
 6  2.5119E+02       2   10  236  1.5732E+03   7.881  4.3678E-05  0.0000E+00 
 6  5.0119E+02       2   10  236  1.5732E+03   7.881  3.2317E-05  0.0000E+00 
 6  1.0000E+00       2   11  236  1.5711E+03   7.892  2.2492E-05  0.0000E+00 
 6  1.9953E+00       2   11  236  1.5711E+03   7.892  1.5861E-05  0.0000E+00 
 6  3.9811E+00       2   11  236  1.5711E+03   7.892  1.1143E-05  0.0000E+00 
 6  7.9433E+00       2   11  236  1.5711E+03   7.892  7.7698E-06  0.0000E+00 
 6  1.5849E+01       2   11  236  1.5711E+03   7.892  5.3414E-06  0.0000E+00 
 6  3.1623E+01       2   11  236  1.5711E+03   7.892  3.5776E-06  0.0000E+00 
 6  6.3096E+01       2   11  236  1.5711E+03   7.892  2.2926E-06  0.0000E+00 
 6  1.2589E+02       2   11  236  1.5711E+03   7.892  1.3744E-06  0.0000E+00 
 6  2.5119E+02       2   11  236  1.5711E+03   7.892  7.5539E-07  0.0000E+00 
 6  5.0119E+02       2   11  236  1.5711E+03   7.892  3.7708E-07  0.0000E+00 
 6  1.0000E+00       2   12  236  1.5513E+03   7.992  1.5189E-04  0.0000E+00 
 6  1.9953E+00       2   12  236  1.5513E+03   7.992  1.0758E-04  0.0000E+00 
 6  3.9811E+00       2   12  236  1.5513E+03   7.992  7.6227E-05  0.0000E+00 
 6  7.9433E+00       2   12  236  1.5513E+03   7.992  5.4062E-05  0.0000E+00 
 6  1.5849E+01       2   12  236  1.5513E+03   7.992  3.8411E-05  0.0000E+00 
 6  3.1623E+01       2   12  236  1.5513E+03   7.992  2.7386E-05  0.0000E+00 
 6  6.3096E+01       2   12  236  1.5513E+03   7.992  1.9651E-05  0.0000E+00 
 6  1.2589E+02       2   12  236  1.5513E+03   7.992  1.4252E-05  0.0000E+00 
 6  2.5119E+02       2   12  236  1.5513E+03   7.992  1.0487E-05  0.0000E+00 
 6  5.0119E+02       2   12  236  1.5513E+03   7.992  7.8126E-06  0.0000E+00 
 6  1.0000E+00       2   13  236  1.5472E+03   8.013  2.3923E-05  0.0000E+00 
 6  1.9953E+00       2   13  236  1.5472E+03   8.013  1.6871E-05  0.0000E+00 
 6  3.9811E+00       2   13  236  1.5472E+03   8.013  1.1852E-05  0.0000E+00 
 6  7.9433E+00       2   13  236  1.5472E+03   8.013  8.2654E-06  0.0000E+00 
 6  1.5849E+01       2   13  236  1.5472E+03   8.013  5.6831E-06  0.0000E+00 
 6  3.1623E+01       2   13  236  1.5472E+03   8.013  3.8077E-06  0.0000E+00 
 6  6.3096E+01       2   13  236  1.5472E+03   8.013  2.4415E-06  0.0000E+00 
 6  1.2589E+02       2   13  236  1.5472E+03   8.013  1.4649E-06  0.0000E+00 
 6  2.5119E+02       2   13  236  1.5472E+03   8.013  8.0619E-07  0.0000E+00 
 6  5.0119E+02       2   13  236  1.5472E+03   8.013  4.0305E-07  0.0000E+00 
 6  1.0000E+00       2   14  236  1.5306E+03   8.101  2.0314E-04  0.0000E+00 
 6  1.9953E+00       2   14  236  1.5306E+03   8.101  1.4388E-04  0.0000E+00 
 6  3.9811E+00       2   14  236  1.5306E+03   8.101  1.0196E-04  0.0000E+00 
 6  7.9433E+00       2   14  236  1.5306E+03   8.101  7.2324E-05  0.0000E+00 
 6  1.5849E+01       2   14  236  1.5306E+03   8.101  5.1399E-05  0.0000E+00 
 6  3.1623E+01       2   14  236  1.5306E+03   8.101  3.6666E-05  0.0000E+00 
 6  6.3096E+01       2   14  236  1.5306E+03   8.101  2.6337E-05  0.0000E+00 
 6  1.2589E+02       2   14  236  1.5306E+03   8.101  1.9138E-05  0.0000E+00 
 6  2.5119E+02       2   14  236  1.5306E+03   8.101  1.4128E-05  0.0000E+00 
 6  5.0119E+02       2   14  236  1.5306E+03   8.101  1.0579E-05  0.0000E+00 
 6  1.0000E+00     302    0   21  9.5073E+02  13.041  3.9779E-02  2.4710E-03 
 6  1.9953E+00     302    0   21  9.5073E+02  13.041  2.7474E-02  1.4508E-03 
 6  3.9811E+00     302    0   21  9.5073E+02  13.041  1.9031E-02  1.6303E-03 
 6  7.9433E+00     302    0   21  9.5073E+02  13.041  1.3247E-02  1.8750E-03 
 6  1.5849E+01     302    0   21  9.5073E+02  13.041  9.1928E-03  1.9337E-03 
 6  3.1623E+01     302    0   21  9.5073E+02  13.041  6.3772E-03  2.6323E-03 
 6  6.3096E+01     302    0   21  9.5073E+02  13.041  4.3644E-03  2.7983E-03 
 6  1.2589E+02     302    0   21  9.5073E+02  13.041  2.9514E-03  1.8720E-03 
 6  2.5119E+02     302    0   21  9.5073E+02  13.041  1.9542E-03  9.2810E-04 
 6  5.0119E+02     302    0   21  9.5073E+02  13.041  1.2546E-03  3.9027E-04 
 6  1.0000E+00     302    0   23  9.6720E+02  12.819  3.9531E-05  3.0400E-04 
 6  1.9953E+00     302    0   23  9.6720E+02  12.819  2.4852E-05  2.4194E-04 
 6  3.9811E+00     302    0   23  9.6720E+02  12.819  1.5414E-05  1.7987E-04 
 6  7.9433E+00     302    0   23  9.6720E+02  12.819  9.3847E-06  1.1896E-04 
 6  1.5849E+01     302    0   23  9.6720E+02  12.819  5.6022E-06  6.5194E-05 
 6  3.1623E+01     302    0   23  9.6720E+02  12.819  3.2672E-06  3.3000E-05 
 6  6.3096E+01     302    0   23  9.6720E+02  12.819  1.8773E-06  1.7009E-05 
 6  1.2589E+02     302    0   23  9.6720E+02  12.819  1.0657E-06  8.2123E-06 
 6  2.5119E+02     302    0   23  9.6720E+02  12.819  6.0275E-07  3.5439E-06 
 6  5.0119E+02     302    0   23  9.6720E+02  12.819  3.4105E-07  1.4024E-06 
 6  1.0000E+00     302    0   26  9.7943E+02  12.659  1.7416E-03  6.2695E-04 
 6  1.9953E+00     302    0   26  9.7943E+02  12.659  1.1924E-03  3.2285E-04 
 6  3.9811E+00     302    0   26  9.7943E+02  12.659  8.1753E-04  1.9503E-04 
 6  7.9433E+00     302    0   26  9.7943E+02  12.659  5.6118E-04  1.4413E-04 
 6  1.5849E+01     302    0   26  9.7943E+02  12.659  3.8276E-04  1.2082E-04 
 6  3.1623E+01     302    0   26  9.7943E+02  12.659  2.5894E-04  1.5157E-04 
 6  6.3096E+01     302    0   26  9.7943E+02  12.659  1.7177E-04  1.5778E-04 
 6  1.2589E+02     302    0   26  9.7943E+02  12.659  1.1154E-04  1.0484E-04 
 6  2.5119E+02     302    0   26  9.7943E+02  12.659  7.0306E-05  5.1773E-05 
 6  5.0119E+02     302    0   26  9.7943E+02  12.659  4.2610E-05  2.1742E-05 
 6  1.0000E+00     302    0   31  9.9267E+02  12.490  1.5163E-06  1.8970E-05 
 6  1.9953E+00     302    0   31  9.9267E+02  12.490  1.0461E-06  1.2130E-05 
 6  3.9811E+00     302    0   31  9.9267E+02  12.490  7.2302E-07  7.7668E-06 
 6  7.9433E+00     302    0   31  9.9267E+02  12.490  5.0056E-07  4.6865E-06 
 6  1.5849E+01     302    0   31  9.9267E+02  12.490  3.4521E-07  2.4376E-06 
 6  3.1623E+01     302    0   31  9.9267E+02  12.490  2.3672E-07  1.1796E-06 
 6  6.3096E+01     302    0   31  9.9267E+02  12.490  1.5994E-07  5.8465E-07 
 6  1.2589E+02     302    0   31  9.9267E+02  12.490  1.0617E-07  2.7649E-07 
 6  2.5119E+02     302    0   31  9.9267E+02  12.490  6.8659E-08  1.1843E-07 
 6  5.0119E+02     302    0   31  9.9267E+02  12.490  4.2777E-08  4.6710E-08 
 6  1.0000E+00     302    0   39  1.0093E+03  12.285  2.3449E-01  4.5949E-02 
 6  1.9953E+00     302    0   39  1.0093E+03  12.285  1.4714E-01  2.3659E-02 
 6  3.9811E+00     302    0   39  1.0093E+03  12.285  9.1095E-02  1.6722E-02 
 6  7.9433E+00     302    0   39  1.0093E+03  12.285  5.5257E-02  1.6331E-02 
 6  1.5849E+01     302    0   39  1.0093E+03  12.285  3.2732E-02  1.7197E-02 
 6  3.1623E+01     302    0   39  1.0093E+03  12.285  1.8727E-02  2.4086E-02 
 6  6.3096E+01     302    0   39  1.0093E+03  12.285  1.0365E-02  2.5585E-02 
 6  1.2589E+02     302    0   39  1.0093E+03  12.285  5.4868E-03  1.7164E-02 
 6  2.5119E+02     302    0   39  1.0093E+03  12.285  2.7685E-03  8.4956E-03 
 6  5.0119E+02     302    0   39  1.0093E+03  12.285  1.3276E-03  3.5791E-03 
 6  1.0000E+00     302    0   46  1.0223E+03  12.128  2.5393E-07  8.7319E-04 
 6  1.9953E+00     302    0   46  1.0223E+03  12.128  1.7929E-07  4.5628E-04 
 6  3.9811E+00     302    0   46  1.0223E+03  12.128  1.2638E-07  2.2847E-04 
 6  7.9433E+00     302    0   46  1.0223E+03  12.128  8.8953E-08  1.1332E-04 
 6  1.5849E+01     302    0   46  1.0223E+03  12.128  6.2118E-08  5.3083E-05 
 6  3.1623E+01     302    0   46  1.0223E+03  12.128  4.2999E-08  2.3994E-05 
 6  6.3096E+01     302    0   46  1.0223E+03  12.128  2.9149E-08  1.1000E-05 
 6  1.2589E+02     302    0   46  1.0223E+03  12.128  1.9284E-08  4.8906E-06 
 6  2.5119E+02     302    0   46  1.0223E+03  12.128  1.2359E-08  2.0243E-06 
 6  5.0119E+02     302    0   46  1.0223E+03  12.128  7.6604E-09  7.8448E-07 
 6  1.0000E+00     302    0   50  1.0246E+03  12.101  1.5448E-05  5.8202E-02 
 6  1.9953E+00     302    0   50  1.0246E+03  12.101  1.0920E-05  2.5667E-02 
 6  3.9811E+00     302    0   50  1.0246E+03  12.101  7.7091E-06  1.1498E-02 
 6  7.9433E+00     302    0   50  1.0246E+03  12.101  5.4285E-06  5.8275E-03 
 6  1.5849E+01     302    0   50  1.0246E+03  12.101  3.8016E-06  3.1975E-03 
 6  3.1623E+01     302    0   50  1.0246E+03  12.101  2.6371E-06  1.6772E-03 
 6  6.3096E+01     302    0   50  1.0246E+03  12.101  1.7972E-06  7.7944E-04 
 6  1.2589E+02     302    0   50  1.0246E+03  12.101  1.1913E-06  3.2379E-04 
 6  2.5119E+02     302    0   50  1.0246E+03  12.101  7.5871E-07  1.2536E-04 
 6  5.0119E+02     302    0   50  1.0246E+03  12.101  4.6010E-07  4.6509E-05 
 6  1.0000E+00     302    0   52  1.0288E+03  12.051  4.4495E-09  2.5066E-05 
 6  1.9953E+00     302    0   52  1.0288E+03  12.051  3.1446E-09  1.1138E-05 
 6  3.9811E+00     302    0   52  1.0288E+03  12.051  2.2186E-09  5.0753E-06 
 6  7.9433E+00     302    0   52  1.0288E+03  12.051  1.5606E-09  2.6527E-06 
 6  1.5849E+01     302    0   52  1.0288E+03  12.051  1.0906E-09  1.5067E-06 
 6  3.1623E+01     302    0   52  1.0288E+03  12.051  7.5340E-10  8.1052E-07 
 6  6.3096E+01     302    0   52  1.0288E+03  12.051  5.0914E-10  3.8080E-07 
 6  1.2589E+02     302    0   52  1.0288E+03  12.051  3.3184E-10  1.5854E-07 
 6  2.5119E+02     302    0   52  1.0288E+03  12.051  2.0467E-10  6.1341E-08 
 6  5.0119E+02     302    0   52  1.0288E+03  12.051  1.1730E-10  2.2736E-08 
 6  1.0000E+00     302    0   53  1.0293E+03  12.045  1.2806E-05  5.2844E-03 
 6  1.9953E+00     302    0   53  1.0293E+03  12.045  9.0499E-06  2.6276E-03 
 6  3.9811E+00     302    0   53  1.0293E+03  12.045  6.3844E-06  1.2860E-03 
 6  7.9433E+00     302    0   53  1.0293E+03  12.045  4.4895E-06  6.5205E-04 
 6  1.5849E+01     302    0   53  1.0293E+03  12.045  3.1360E-06  3.2862E-04 
 6  3.1623E+01     302    0   53  1.0293E+03  12.045  2.1643E-06  1.6014E-04 
 6  6.3096E+01     302    0   53  1.0293E+03  12.045  1.4604E-06  7.4431E-05 
 6  1.2589E+02     302    0   53  1.0293E+03  12.045  9.4938E-07  3.2228E-05 
 6  2.5119E+02     302    0   53  1.0293E+03  12.045  5.8312E-07  1.2986E-05 
 6  5.0119E+02     302    0   53  1.0293E+03  12.045  3.3217E-07  4.9462E-06 
 6  1.0000E+00     302    0   55  1.0300E+03  12.037  1.4170E-04  3.7184E-03 
 6  1.9953E+00     302    0   55  1.0300E+03  12.037  8.9500E-05  1.8811E-03 
 6  3.9811E+00     302    0   55  1.0300E+03  12.037  5.5883E-05  9.0770E-04 
 6  7.9433E+00     302    0   55  1.0300E+03  12.037  3.4275E-05  4.3868E-04 
 6  1.5849E+01     302    0   55  1.0300E+03  12.037  2.0582E-05  2.0686E-04 
 6  3.1623E+01     302    0   55  1.0300E+03  12.037  1.1973E-05  1.0250E-04 
 6  6.3096E+01     302    0   55  1.0300E+03  12.037  6.7457E-06  5.5635E-05 
 6  1.2589E+02     302    0   55  1.0300E+03  12.037  3.6384E-06  2.8218E-05 
 6  2.5119E+02     302    0   55  1.0300E+03  12.037  1.8680E-06  1.2526E-05 
 6  5.0119E+02     302    0   55  1.0300E+03  12.037  9.0780E-07  5.0282E-06 
 6  1.0000E+00     302    0   57  1.0345E+03  11.985  2.3519E-05  7.1017E-02 
 6  1.9953E+00     302    0   57  1.0345E+03  11.985  1.6624E-05  3.2839E-02 
 6  3.9811E+00     302    0   57  1.0345E+03  11.985  1.1732E-05  1.5578E-02 
 6  7.9433E+00     302    0   57  1.0345E+03  11.985  8.2568E-06  8.2712E-03 
 6  1.5849E+01     302    0   57  1.0345E+03  11.985  5.7757E-06  4.6447E-03 
 6  3.1623E+01     302    0   57  1.0345E+03  11.985  3.9974E-06  2.4599E-03 
 6  6.3096E+01     302    0   57  1.0345E+03  11.985  2.7103E-06  1.1456E-03 
 6  1.2589E+02     302    0   57  1.0345E+03  11.985  1.7769E-06  4.7554E-04 
 6  2.5119E+02     302    0   57  1.0345E+03  11.985  1.1068E-06  1.8372E-04 
 6  5.0119E+02     302    0   57  1.0345E+03  11.985  6.4443E-07  6.8088E-05 
 6  1.0000E+00     302    0   59  1.0385E+03  11.939  4.1259E-06  1.6436E-02 
 6  1.9953E+00     302    0   59  1.0385E+03  11.939  2.9170E-06  7.8581E-03 
 6  3.9811E+00     302    0   59  1.0385E+03  11.939  2.0599E-06  4.2224E-03 
 6  7.9433E+00     302    0   59  1.0385E+03  11.939  1.4527E-06  2.5959E-03 
 6  1.5849E+01     302    0   59  1.0385E+03  11.939  1.0188E-06  1.6126E-03 
 6  3.1623E+01     302    0   59  1.0385E+03  11.939  7.0935E-07  9.0658E-04 
 6  6.3096E+01     302    0   59  1.0385E+03  11.939  4.8514E-07  4.3690E-04 
 6  1.2589E+02     302    0   59  1.0385E+03  11.939  3.2313E-07  1.8484E-04 
 6  2.5119E+02     302    0   59  1.0385E+03  11.939  2.0632E-07  7.2144E-05 
 6  5.0119E+02     302    0   59  1.0385E+03  11.939  1.2437E-07  2.6877E-05 
 6  1.0000E+00     302    0   69  1.0496E+03  11.812  3.3782E-07  1.4045E-03 
 6  1.9953E+00     302    0   69  1.0496E+03  11.812  2.3917E-07  1.1731E-03 
 6  3.9811E+00     302    0   69  1.0496E+03  11.812  1.6934E-07  8.3640E-04 
 6  7.9433E+00     302    0   69  1.0496E+03  11.812  1.1990E-07  5.4270E-04 
 6  1.5849E+01     302    0   69  1.0496E+03  11.812  8.4903E-08  3.3699E-04 
 6  3.1623E+01     302    0   69  1.0496E+03  11.812  6.0091E-08  1.9085E-04 
 6  6.3096E+01     302    0   69  1.0496E+03  11.812  4.2430E-08  9.3793E-05 
 6  1.2589E+02     302    0   69  1.0496E+03  11.812  2.9736E-08  4.0476E-05 
 6  2.5119E+02     302    0   69  1.0496E+03  11.812  2.0481E-08  1.5996E-05 
 6  5.0119E+02     302    0   69  1.0496E+03  11.812  1.3670E-08  6.0066E-06 
 6  1.0000E+00     302    0   72  1.0516E+03  11.790  1.9339E-10  4.6803E-05 
 6  1.9953E+00     302    0   72  1.0516E+03  11.790  1.3690E-10  2.2336E-05 
 6  3.9811E+00     302    0   72  1.0516E+03  11.790  9.6894E-11  1.0171E-05 
 6  7.9433E+00     302    0   72  1.0516E+03  11.790  6.8567E-11  4.9940E-06 
 6  1.5849E+01     302    0   72  1.0516E+03  11.790  4.8497E-11  2.6019E-06 
 6  3.1623E+01     302    0   72  1.0516E+03  11.790  3.4257E-11  1.3022E-06 
 6  6.3096E+01     302    0   72  1.0516E+03  11.790  2.4111E-11  5.8549E-07 
 6  1.2589E+02     302    0   72  1.0516E+03  11.790  1.6811E-11  2.3907E-07 
 6  2.5119E+02     302    0   72  1.0516E+03  11.790  1.1473E-11  9.1441E-08 
 6  5.0119E+02     302    0   72  1.0516E+03  11.790  7.5161E-12  3.3764E-08 
 6  1.0000E+00     302    0   82  1.0636E+03  11.657  4.0882E-09  2.4585E-04 
 6  1.9953E+00     302    0   82  1.0636E+03  11.657  2.8952E-09  1.1898E-04 
 6  3.9811E+00     302    0   82  1.0636E+03  11.657  2.0510E-09  5.5329E-05 
 6  7.9433E+00     302    0   82  1.0636E+03  11.657  1.4539E-09  2.7754E-05 
 6  1.5849E+01     302    0   82  1.0636E+03  11.657  1.0319E-09  1.4648E-05 
 6  3.1623E+01     302    0   82  1.0636E+03  11.657  7.3377E-10  7.3843E-06 
 6  6.3096E+01     302    0   82  1.0636E+03  11.657  5.2296E-10  3.3405E-06 
 6  1.2589E+02     302    0   82  1.0636E+03  11.657  3.7299E-10  1.3700E-06 
 6  2.5119E+02     302    0   82  1.0636E+03  11.657  2.6438E-10  5.2561E-07 
 6  5.0119E+02     302    0   82  1.0636E+03  11.657  1.8322E-10  1.9438E-07 
 6  1.0000E+00     302    0   93  1.0725E+03  11.561  3.3972E-06  7.7896E-04 
 6  1.9953E+00     302    0   93  1.0725E+03  11.561  2.4060E-06  3.9486E-04 
 6  3.9811E+00     302    0   93  1.0725E+03  11.561  1.7046E-06  4.9345E-04 
 6  7.9433E+00     302    0   93  1.0725E+03  11.561  1.2086E-06  8.3831E-04 
 6  1.5849E+01     302    0   93  1.0725E+03  11.561  8.5812E-07  9.2101E-04 
 6  3.1623E+01     302    0   93  1.0725E+03  11.561  6.1080E-07  7.1921E-04 
 6  6.3096E+01     302    0   93  1.0725E+03  11.561  4.3654E-07  4.2539E-04 
 6  1.2589E+02     302    0   93  1.0725E+03  11.561  3.1373E-07  2.0333E-04 
 6  2.5119E+02     302    0   93  1.0725E+03  11.561  2.2657E-07  8.4797E-05 
 6  5.0119E+02     302    0   93  1.0725E+03  11.561  1.6325E-07  3.2733E-05 
 6  1.0000E+00     302    0  102  1.0777E+03  11.505  1.7341E-07  1.1035E-04 
 6  1.9953E+00     302    0  102  1.0777E+03  11.505  1.2278E-07  4.8170E-05 
 6  3.9811E+00     302    0  102  1.0777E+03  11.505  8.6947E-08  2.2406E-05 
 6  7.9433E+00     302    0  102  1.0777E+03  11.505  6.1587E-08  1.6226E-05 
