 9  3.1623E+01     302    0    3  2.7779E+02  44.632  2.5709E-02  8.0708E-02 
 9  6.3096E+01     302    0    3  2.7779E+02  44.632  1.5048E-02  6.8519E-02 
 9  1.2589E+02     302    0    3  2.7779E+02  44.632  8.6248E-03  3.8476E-02 
 9  2.5119E+02     302    0    3  2.7779E+02  44.632  4.8255E-03  1.7271E-02 
 9  5.0119E+02     302    0    3  2.7779E+02  44.632  2.6211E-03  6.9001E-03 
 9  1.0000E+00     302    0    4  2.7904E+02  44.432  8.7107E-02  4.2718E-02 
 9  1.9953E+00     302    0    4  2.7904E+02  44.432  5.5529E-02  2.6924E-02 
 9  3.9811E+00     302    0    4  2.7904E+02  44.432  3.4951E-02  1.9546E-02 
 9  7.9433E+00     302    0    4  2.7904E+02  44.432  2.1653E-02  1.6016E-02 
 9  1.5849E+01     302    0    4  2.7904E+02  44.432  1.3180E-02  1.9424E-02 
 9  3.1623E+01     302    0    4  2.7904E+02  44.432  7.8742E-03  2.6767E-02 
 9  6.3096E+01     302    0    4  2.7904E+02  44.432  4.6170E-03  2.2143E-02 
 9  1.2589E+02     302    0    4  2.7904E+02  44.432  2.6535E-03  1.2320E-02 
 9  2.5119E+02     302    0    4  2.7904E+02  44.432  1.4887E-03  5.5097E-03 
 9  5.0119E+02     302    0    4  2.7904E+02  44.432  8.0950E-04  2.1975E-03 
 9  1.0000E+00     302    0    6  2.8145E+02  44.052  3.1447E-02  5.0862E-02 
 9  1.9953E+00     302    0    6  2.8145E+02  44.052  2.0241E-02  3.0126E-02 
 9  3.9811E+00     302    0    6  2.8145E+02  44.052  1.2910E-02  1.7372E-02 
 9  7.9433E+00     302    0    6  2.8145E+02  44.052  8.1455E-03  1.0838E-02 
 9  1.5849E+01     302    0    6  2.8145E+02  44.052  5.0843E-03  1.0423E-02 
 9  3.1623E+01     302    0    6  2.8145E+02  44.052  3.1444E-03  1.3049E-02 
 9  6.3096E+01     302    0    6  2.8145E+02  44.052  1.9268E-03  1.0532E-02 
 9  1.2589E+02     302    0    6  2.8145E+02  44.052  1.1681E-03  5.8121E-03 
 9  2.5119E+02     302    0    6  2.8145E+02  44.052  6.9596E-04  2.5905E-03 
 9  5.0119E+02     302    0    6  2.8145E+02  44.052  4.0322E-04  1.0317E-03 
 9  1.0000E+00     302    0    7  2.8291E+02  43.825  1.1779E-03  5.8185E-03 
 9  1.9953E+00     302    0    7  2.8291E+02  43.825  7.7096E-04  3.6482E-03 
 9  3.9811E+00     302    0    7  2.8291E+02  43.825  5.0184E-04  2.0341E-03 
 9  7.9433E+00     302    0    7  2.8291E+02  43.825  3.2527E-04  1.0832E-03 
 9  1.5849E+01     302    0    7  2.8291E+02  43.825  2.1013E-04  7.2569E-04 
 9  3.1623E+01     302    0    7  2.8291E+02  43.825  1.3439E-04  6.7315E-04 
 9  6.3096E+01     302    0    7  2.8291E+02  43.825  8.5552E-05  4.9074E-04 
 9  1.2589E+02     302    0    7  2.8291E+02  43.825  5.3721E-05  2.6138E-04 
 9  2.5119E+02     302    0    7  2.8291E+02  43.825  3.2795E-05  1.1472E-04 
 9  5.0119E+02     302    0    7  2.8291E+02  43.825  1.9120E-05  4.5372E-05 
 9  1.0000E+00     302    0    8  2.8778E+02  43.083  5.9459E-04  2.0683E-01 
 9  1.9953E+00     302    0    8  2.8778E+02  43.083  4.0110E-04  1.4382E-01 
 9  3.9811E+00     302    0    8  2.8778E+02  43.083  2.7022E-04  9.3448E-02 
 9  7.9433E+00     302    0    8  2.8778E+02  43.083  1.8235E-04  4.9989E-02 
 9  1.5849E+01     302    0    8  2.8778E+02  43.083  1.2346E-04  2.2698E-02 
 9  3.1623E+01     302    0    8  2.8778E+02  43.083  8.3197E-05  9.6347E-03 
 9  6.3096E+01     302    0    8  2.8778E+02  43.083  5.6107E-05  4.0349E-03 
 9  1.2589E+02     302    0    8  2.8778E+02  43.083  3.7370E-05  1.6347E-03 
 9  2.5119E+02     302    0    8  2.8778E+02  43.083  2.4090E-05  6.3178E-04 
 9  5.0119E+02     302    0    8  2.8778E+02  43.083  1.4687E-05  2.3542E-04 
 9  1.0000E+00     302    0    9  2.8783E+02  43.075  6.3935E-06  3.4565E-03 
 9  1.9953E+00     302    0    9  2.8783E+02  43.075  4.3917E-06  2.4370E-03 
 9  3.9811E+00     302    0    9  2.8783E+02  43.075  3.0138E-06  1.5430E-03 
 9  7.9433E+00     302    0    9  2.8783E+02  43.075  2.0694E-06  8.0610E-04 
 9  1.5849E+01     302    0    9  2.8783E+02  43.075  1.4223E-06  3.6117E-04 
 9  3.1623E+01     302    0    9  2.8783E+02  43.075  9.7146E-07  1.5211E-04 
 9  6.3096E+01     302    0    9  2.8783E+02  43.075  6.6118E-07  6.3396E-05 
 9  1.2589E+02     302    0    9  2.8783E+02  43.075  4.4261E-07  2.5621E-05 
 9  2.5119E+02     302    0    9  2.8783E+02  43.075  2.8575E-07  9.8898E-06 
 9  5.0119E+02     302    0    9  2.8783E+02  43.075  1.7407E-07  3.6832E-06 
 9  1.0000E+00     302    0   11  2.9436E+02  42.121  5.3060E-05  1.2375E-05 
 9  1.9953E+00     302    0   11  2.9436E+02  42.121  3.3680E-05  8.3639E-06 
 9  3.9811E+00     302    0   11  2.9436E+02  42.121  2.1079E-05  7.3818E-06 
 9  7.9433E+00     302    0   11  2.9436E+02  42.121  1.2949E-05  7.4154E-06 
 9  1.5849E+01     302    0   11  2.9436E+02  42.121  7.7821E-06  1.0738E-05 
 9  3.1623E+01     302    0   11  2.9436E+02  42.121  4.5684E-06  1.5823E-05 
 9  6.3096E+01     302    0   11  2.9436E+02  42.121  2.6148E-06  1.3288E-05 
 9  1.2589E+02     302    0   11  2.9436E+02  42.121  1.4572E-06  7.4264E-06 
 9  2.5119E+02     302    0   11  2.9436E+02  42.121  7.8833E-07  3.3261E-06 
 9  5.0119E+02     302    0   11  2.9436E+02  42.121  4.1191E-07  1.3274E-06 
 9  1.0000E+00     302    0   12  2.9503E+02  42.025  1.4321E-05  1.0072E-05 
 9  1.9953E+00     302    0   12  2.9503E+02  42.025  9.0464E-06  5.9702E-06 
 9  3.9811E+00     302    0   12  2.9503E+02  42.025  5.6252E-06  3.9677E-06 
 9  7.9433E+00     302    0   12  2.9503E+02  42.025  3.4268E-06  3.1817E-06 
 9  1.5849E+01     302    0   12  2.9503E+02  42.025  2.0379E-06  3.6462E-06 
 9  3.1623E+01     302    0   12  2.9503E+02  42.025  1.1814E-06  4.6887E-06 
 9  6.3096E+01     302    0   12  2.9503E+02  42.025  6.6749E-07  3.7712E-06 
 9  1.2589E+02     302    0   12  2.9503E+02  42.025  3.6746E-07  2.0748E-06 
 9  2.5119E+02     302    0   12  2.9503E+02  42.025  1.9671E-07  9.2304E-07 
 9  5.0119E+02     302    0   12  2.9503E+02  42.025  1.0191E-07  3.6724E-07 
 9  1.0000E+00     302    0   13  2.9628E+02  41.847  4.3625E-05  2.3492E-06 
 9  1.9953E+00     302    0   13  2.9628E+02  41.847  2.7624E-05  2.5585E-06 
 9  3.9811E+00     302    0   13  2.9628E+02  41.847  1.7227E-05  3.8989E-06 
 9  7.9433E+00     302    0   13  2.9628E+02  41.847  1.0531E-05  4.7759E-06 
 9  1.5849E+01     302    0   13  2.9628E+02  41.847  6.2903E-06  7.5004E-06 
 9  3.1623E+01     302    0   13  2.9628E+02  41.847  3.6738E-06  1.1550E-05 
 9  6.3096E+01     302    0   13  2.9628E+02  41.847  2.0892E-06  9.8566E-06 
 9  1.2589E+02     302    0   13  2.9628E+02  41.847  1.1557E-06  5.5447E-06 
 9  2.5119E+02     302    0   13  2.9628E+02  41.847  6.2013E-07  2.4913E-06 
 9  5.0119E+02     302    0   13  2.9628E+02  41.847  3.2122E-07  9.9581E-07 
 9  1.0000E+00     302    0   14  2.9652E+02  41.813  8.6623E-05  5.8914E-03 
 9  1.9953E+00     302    0   14  2.9652E+02  41.813  6.0517E-05  3.8938E-03 
 9  3.9811E+00     302    0   14  2.9652E+02  41.813  4.2350E-05  2.1953E-03 
 9  7.9433E+00     302    0   14  2.9652E+02  41.813  2.9710E-05  1.1188E-03 
 9  1.5849E+01     302    0   14  2.9652E+02  41.813  2.0918E-05  5.2291E-04 
 9  3.1623E+01     302    0   14  2.9652E+02  41.813  1.4755E-05  2.3310E-04 
 9  6.3096E+01     302    0   14  2.9652E+02  41.813  1.0423E-05  1.0006E-04 
 9  1.2589E+02     302    0   14  2.9652E+02  41.813  7.2767E-06  4.0559E-05 
 9  2.5119E+02     302    0   14  2.9652E+02  41.813  4.9008E-06  1.5573E-05 
 9  5.0119E+02     302    0   14  2.9652E+02  41.813  3.0984E-06  5.7706E-06 
 9  1.0000E+00     302    0   15  2.9684E+02  41.768  9.2870E-04  2.3975E-04 
 9  1.9953E+00     302    0   15  2.9684E+02  41.768  5.8679E-04  1.4960E-04 
 9  3.9811E+00     302    0   15  2.9684E+02  41.768  3.6528E-04  1.2504E-04 
 9  7.9433E+00     302    0   15  2.9684E+02  41.768  2.2294E-04  1.2165E-04 
 9  1.5849E+01     302    0   15  2.9684E+02  41.768  1.3296E-04  1.7385E-04 
 9  3.1623E+01     302    0   15  2.9684E+02  41.768  7.7667E-05  2.5831E-04 
 9  6.3096E+01     302    0   15  2.9684E+02  41.768  4.4160E-05  2.1801E-04 
 9  1.2589E+02     302    0   15  2.9684E+02  41.768  2.4423E-05  1.2212E-04 
 9  2.5119E+02     302    0   15  2.9684E+02  41.768  1.3096E-05  5.4773E-05 
 9  5.0119E+02     302    0   15  2.9684E+02  41.768  6.7708E-06  2.1875E-05 
 9  1.0000E+00     302    0   16  2.9762E+02  41.659  7.6093E-06  1.5470E-05 
 9  1.9953E+00     302    0   16  2.9762E+02  41.659  4.8858E-06  9.3830E-06 
 9  3.9811E+00     302    0   16  2.9762E+02  41.659  3.0983E-06  5.9632E-06 
 9  7.9433E+00     302    0   16  2.9762E+02  41.659  1.9352E-06  4.2438E-06 
 9  1.5849E+01     302    0   16  2.9762E+02  41.659  1.1884E-06  3.7880E-06 
 9  3.1623E+01     302    0   16  2.9762E+02  41.659  7.1470E-07  3.9971E-06 
 9  6.3096E+01     302    0   16  2.9762E+02  41.659  4.2265E-07  3.0007E-06 
 9  1.2589E+02     302    0   16  2.9762E+02  41.659  2.4515E-07  1.6103E-06 
 9  2.5119E+02     302    0   16  2.9762E+02  41.659  1.3867E-07  7.0900E-07 
 9  5.0119E+02     302    0   16  2.9762E+02  41.659  7.5742E-08  2.8076E-07 
 9  1.0000E+00     302    0   18  2.9824E+02  41.572  2.6363E-05  4.2083E-05 
 9  1.9953E+00     302    0   18  2.9824E+02  41.572  1.7851E-05  2.7737E-05 
 9  3.9811E+00     302    0   18  2.9824E+02  41.572  1.2056E-05  1.6051E-05 
 9  7.9433E+00     302    0   18  2.9824E+02  41.572  8.1211E-06  8.8985E-06 
 9  1.5849E+01     302    0   18  2.9824E+02  41.572  5.4533E-06  6.6717E-06 
 9  3.1623E+01     302    0   18  2.9824E+02  41.572  3.6218E-06  7.1813E-06 
 9  6.3096E+01     302    0   18  2.9824E+02  41.572  2.3884E-06  5.5929E-06 
 9  1.2589E+02     302    0   18  2.9824E+02  41.572  1.5471E-06  3.0582E-06 
 9  2.5119E+02     302    0   18  2.9824E+02  41.572  9.6864E-07  1.3576E-06 
 9  5.0119E+02     302    0   18  2.9824E+02  41.572  5.7525E-07  5.3974E-07 
 9  1.0000E+00     302    0   19  2.9853E+02  41.531  8.7494E-04  1.4477E-03 
 9  1.9953E+00     302    0   19  2.9853E+02  41.531  5.5040E-04  7.9114E-04 
 9  3.9811E+00     302    0   19  2.9853E+02  41.531  3.4110E-04  4.3690E-04 
 9  7.9433E+00     302    0   19  2.9853E+02  41.531  2.0715E-04  2.8672E-04 
 9  1.5849E+01     302    0   19  2.9853E+02  41.531  1.2289E-04  3.0790E-04 
 9  3.1623E+01     302    0   19  2.9853E+02  41.531  7.1726E-05  4.0429E-04 
 9  6.3096E+01     302    0   19  2.9853E+02  41.531  4.0779E-05  3.2896E-04 
 9  1.2589E+02     302    0   19  2.9853E+02  41.531  2.2598E-05  1.8177E-04 
 9  2.5119E+02     302    0   19  2.9853E+02  41.531  1.2160E-05  8.1068E-05 
 9  5.0119E+02     302    0   19  2.9853E+02  41.531  6.3078E-06  3.2292E-05 
 9  1.0000E+00     302    0   20  2.9902E+02  41.464  9.6894E-05  1.8809E-04 
 9  1.9953E+00     302    0   20  2.9902E+02  41.464  6.3498E-05  1.2233E-04 
 9  3.9811E+00     302    0   20  2.9902E+02  41.464  4.1477E-05  7.0904E-05 
 9  7.9433E+00     302    0   20  2.9902E+02  41.464  2.7068E-05  3.9823E-05 
 9  1.5849E+01     302    0   20  2.9902E+02  41.464  1.7693E-05  2.9814E-05 
 9  3.1623E+01     302    0   20  2.9902E+02  41.464  1.1578E-05  3.1186E-05 
 9  6.3096E+01     302    0   20  2.9902E+02  41.464  7.5861E-06  2.3885E-05 
 9  1.2589E+02     302    0   20  2.9902E+02  41.464  4.9241E-06  1.2965E-05 
 9  2.5119E+02     302    0   20  2.9902E+02  41.464  3.1064E-06  5.7381E-06 
 9  5.0119E+02     302    0   20  2.9902E+02  41.464  1.8629E-06  2.2781E-06 
 9  1.0000E+00     302    0   21  2.9990E+02  41.342  1.1589E-05  3.0244E-05 
 9  1.9953E+00     302    0   21  2.9990E+02  41.342  7.7746E-06  1.9224E-05 
 9  3.9811E+00     302    0   21  2.9990E+02  41.342  5.1809E-06  1.1050E-05 
 9  7.9433E+00     302    0   21  2.9990E+02  41.342  3.4242E-06  6.2821E-06 
 9  1.5849E+01     302    0   21  2.9990E+02  41.342  2.2388E-06  4.9972E-06 
 9  3.1623E+01     302    0   21  2.9990E+02  41.342  1.4277E-06  5.4890E-06 
 9  6.3096E+01     302    0   21  2.9990E+02  41.342  8.9654E-07  4.2636E-06 
 9  1.2589E+02     302    0   21  2.9990E+02  41.342  5.4986E-07  2.3238E-06 
 9  2.5119E+02     302    0   21  2.9990E+02  41.342  3.2639E-07  1.0299E-06 
 9  5.0119E+02     302    0   21  2.9990E+02  41.342  1.8538E-07  4.0912E-07 
 9  1.0000E+00     302    0   22  3.0011E+02  41.313  8.1706E-06  1.5489E-05 
 9  1.9953E+00     302    0   22  3.0011E+02  41.313  5.1602E-06  8.7954E-06 
 9  3.9811E+00     302    0   22  3.0011E+02  41.313  3.2251E-06  4.7580E-06 
 9  7.9433E+00     302    0   22  3.0011E+02  41.313  1.9983E-06  2.8358E-06 
 9  1.5849E+01     302    0   22  3.0011E+02  41.313  1.2302E-06  2.7020E-06 
 9  3.1623E+01     302    0   22  3.0011E+02  41.313  7.5231E-07  3.3633E-06 
 9  6.3096E+01     302    0   22  3.0011E+02  41.313  4.5843E-07  2.7022E-06 
 9  1.2589E+02     302    0   22  3.0011E+02  41.313  2.7671E-07  1.4877E-06 
 9  2.5119E+02     302    0   22  3.0011E+02  41.313  1.6346E-07  6.6197E-07 
 9  5.0119E+02     302    0   22  3.0011E+02  41.313  9.3035E-08  2.6341E-07 
 9  1.0000E+00     302    0   23  3.0030E+02  41.286  4.9183E-06  2.2821E-05 
 9  1.9953E+00     302    0   23  3.0030E+02  41.286  3.3790E-06  1.3595E-05 
 9  3.9811E+00     302    0   23  3.0030E+02  41.286  2.3169E-06  7.2209E-06 
 9  7.9433E+00     302    0   23  3.0030E+02  41.286  1.5853E-06  3.7260E-06 
 9  1.5849E+01     302    0   23  3.0030E+02  41.286  1.0812E-06  2.4828E-06 
 9  3.1623E+01     302    0   23  3.0030E+02  41.286  7.2856E-07  2.3518E-06 
 9  6.3096E+01     302    0   23  3.0030E+02  41.286  4.8683E-07  1.7370E-06 
 9  1.2589E+02     302    0   23  3.0030E+02  41.286  3.1883E-07  9.3045E-07 
 9  2.5119E+02     302    0   23  3.0030E+02  41.286  2.0120E-07  4.0944E-07 
 9  5.0119E+02     302    0   23  3.0030E+02  41.286  1.2005E-07  1.6213E-07 
 9  1.0000E+00     302    0   24  3.0473E+02  40.687  3.9888E-08  3.3338E-04 
 9  1.9953E+00     302    0   24  3.0473E+02  40.687  2.7883E-08  2.2645E-04 
 9  3.9811E+00     302    0   24  3.0473E+02  40.687  1.9396E-08  1.4312E-04 
 9  7.9433E+00     302    0   24  3.0473E+02  40.687  1.3408E-08  7.4972E-05 
 9  1.5849E+01     302    0   24  3.0473E+02  40.687  9.1606E-09  3.3485E-05 
 9  3.1623E+01     302    0   24  3.0473E+02  40.687  6.0822E-09  1.3869E-05 
 9  6.3096E+01     302    0   24  3.0473E+02  40.687  3.9013E-09  5.6406E-06 
 9  1.2589E+02     302    0   24  3.0473E+02  40.687  2.3785E-09  2.2365E-06 
 9  2.5119E+02     302    0   24  3.0473E+02  40.687  1.3631E-09  8.5387E-07 
 9  5.0119E+02     302    0   24  3.0473E+02  40.687  7.3001E-10  3.1618E-07 
 9  1.0000E+00     302    0   25  3.0509E+02  40.638  3.5005E-07  3.7619E-03 
 9  1.9953E+00     302    0   25  3.0509E+02  40.638  2.4514E-07  2.5614E-03 
 9  3.9811E+00     302    0   25  3.0509E+02  40.638  1.7060E-07  1.6527E-03 
 9  7.9433E+00     302    0   25  3.0509E+02  40.638  1.1774E-07  8.8047E-04 
 9  1.5849E+01     302    0   25  3.0509E+02  40.638  8.0005E-08  3.9671E-04 
 9  3.1623E+01     302    0   25  3.0509E+02  40.638  5.2365E-08  1.6471E-04 
 9  6.3096E+01     302    0   25  3.0509E+02  40.638  3.2788E-08  6.6846E-05 
 9  1.2589E+02     302    0   25  3.0509E+02  40.638  1.9256E-08  2.6419E-05 
 9  2.5119E+02     302    0   25  3.0509E+02  40.638  1.0482E-08  1.0062E-05 
 9  5.0119E+02     302    0   25  3.0509E+02  40.638  5.2728E-09  3.7207E-06 
 9  1.0000E+00     302    0   26  3.0706E+02  40.378  8.9135E-08  3.1929E-05 
 9  1.9953E+00     302    0   26  3.0706E+02  40.378  6.2348E-08  2.7677E-05 
 9  3.9811E+00     302    0   26  3.0706E+02  40.378  4.3597E-08  1.7827E-05 
 9  7.9433E+00     302    0   26  3.0706E+02  40.378  3.0507E-08  9.0812E-06 
 9  1.5849E+01     302    0   26  3.0706E+02  40.378  2.1366E-08  3.9817E-06 
 9  3.1623E+01     302    0   26  3.0706E+02  40.378  1.4916E-08  1.6435E-06 
 9  6.3096E+01     302    0   26  3.0706E+02  40.378  1.0351E-08  6.6930E-07 
 9  1.2589E+02     302    0   26  3.0706E+02  40.378  7.0362E-09  2.6523E-07 
 9  2.5119E+02     302    0   26  3.0706E+02  40.378  4.5840E-09  1.0108E-07 
 9  5.0119E+02     302    0   26  3.0706E+02  40.378  2.7976E-09  3.7376E-08 
 9  1.0000E+00     302    0   27  3.0729E+02  40.348  2.5479E-07  2.6860E-04 
 9  1.9953E+00     302    0   27  3.0729E+02  40.348  1.7616E-07  1.9971E-04 
 9  3.9811E+00     302    0   27  3.0729E+02  40.348  1.2154E-07  1.3660E-04 
 9  7.9433E+00     302    0   27  3.0729E+02  40.348  8.3650E-08  7.4937E-05 
 9  1.5849E+01     302    0   27  3.0729E+02  40.348  5.7335E-08  3.4278E-05 
 9  3.1623E+01     302    0   27  3.0729E+02  40.348  3.8896E-08  1.4389E-05 
 9  6.3096E+01     302    0   27  3.0729E+02  40.348  2.5982E-08  5.8867E-06 
 9  1.2589E+02     302    0   27  3.0729E+02  40.348  1.6876E-08  2.3360E-06 
 9  2.5119E+02     302    0   27  3.0729E+02  40.348  1.0488E-08  8.9104E-07 
 9  5.0119E+02     302    0   27  3.0729E+02  40.348  6.1344E-09  3.2966E-07 
 9  1.0000E+00     302    0   33  3.1717E+02  39.091  9.4598E-04  9.7472E-05 
 9  1.9953E+00     302    0   33  3.1717E+02  39.091  5.7674E-04  7.0792E-05 
 9  3.9811E+00     302    0   33  3.1717E+02  39.091  3.4358E-04  8.4195E-05 
 9  7.9433E+00     302    0   33  3.1717E+02  39.091  1.9810E-04  1.0602E-04 
 9  1.5849E+01     302    0   33  3.1717E+02  39.091  1.0970E-04  1.7724E-04 
 9  3.1623E+01     302    0   33  3.1717E+02  39.091  5.9340E-05  2.7079E-04 
 9  6.3096E+01     302    0   33  3.1717E+02  39.091  3.0644E-05  2.2826E-04 
 9  1.2589E+02     302    0   33  3.1717E+02  39.091  1.5177E-05  1.2756E-04 
 9  2.5119E+02     302    0   33  3.1717E+02  39.091  7.2156E-06  5.7135E-05 
 9  5.0119E+02     302    0   33  3.1717E+02  39.091  3.2944E-06  2.2802E-05 
 9  1.0000E+00     302    0   34  3.1743E+02  39.059  3.3789E-03  9.0931E-04 
 9  1.9953E+00     302    0   34  3.1743E+02  39.059  2.0616E-03  5.3822E-04 
 9  3.9811E+00     302    0   34  3.1743E+02  39.059  1.2296E-03  4.2682E-04 
 9  7.9433E+00     302    0   34  3.1743E+02  39.059  7.1009E-04  4.3876E-04 
 9  1.5849E+01     302    0   34  3.1743E+02  39.059  3.9397E-04  6.6395E-04 
 9  3.1623E+01     302    0   34  3.1743E+02  39.059  2.1327E-04  9.7167E-04 
 9  6.3096E+01     302    0   34  3.1743E+02  39.059  1.1025E-04  8.0791E-04 
 9  1.2589E+02     302    0   34  3.1743E+02  39.059  5.4672E-05  4.4914E-04 
 9  2.5119E+02     302    0   34  3.1743E+02  39.059  2.6042E-05  2.0070E-04 
 9  5.0119E+02     302    0   34  3.1743E+02  39.059  1.1921E-05  8.0008E-05 
 9  1.0000E+00     302    0   35  3.1773E+02  39.022  5.5616E-04  3.3225E-04 
 9  1.9953E+00     302    0   35  3.1773E+02  39.022  3.4100E-04  1.8362E-04 
 9  3.9811E+00     302    0   35  3.1773E+02  39.022  2.0447E-04  1.1512E-04 
 9  7.9433E+00     302    0   35  3.1773E+02  39.022  1.1879E-04  9.6724E-05 
 9  1.5849E+01     302    0   35  3.1773E+02  39.022  6.6353E-05  1.2706E-04 
 9  3.1623E+01     302    0   35  3.1773E+02  39.022  3.6031E-05  1.7444E-04 
 9  6.3096E+01     302    0   35  3.1773E+02  39.022  1.8706E-05  1.4223E-04 
 9  1.2589E+02     302    0   35  3.1773E+02  39.022  9.3253E-06  7.8500E-05 
 9  2.5119E+02     302    0   35  3.1773E+02  39.022  4.4730E-06  3.4966E-05 
 9  5.0119E+02     302    0   35  3.1773E+02  39.022  2.0660E-06  1.3918E-05 
 9  1.0000E+00     302    0   38  3.2036E+02  38.702  7.8381E-03  1.7983E-03 
 9  1.9953E+00     302    0   38  3.2036E+02  38.702  4.9240E-03  1.0425E-03 
 9  3.9811E+00     302    0   38  3.2036E+02  38.702  3.0332E-03  8.5197E-04 
 9  7.9433E+00     302    0   38  3.2036E+02  38.702  1.8165E-03  9.2347E-04 
 9  1.5849E+01     302    0   38  3.2036E+02  38.702  1.0490E-03  1.4310E-03 
 9  3.1623E+01     302    0   38  3.2036E+02  38.702  5.8242E-04  2.1132E-03 
 9  6.3096E+01     302    0   38  3.2036E+02  38.702  3.0887E-04  1.7645E-03 
 9  1.2589E+02     302    0   38  3.2036E+02  38.702  1.5619E-04  9.8295E-04 
 9  2.5119E+02     302    0   38  3.2036E+02  38.702  7.5267E-05  4.3943E-04 
 9  5.0119E+02     302    0   38  3.2036E+02  38.702  3.4589E-05  1.7522E-04 
 9  1.0000E+00     302    0   39  3.2054E+02  38.679  1.1112E-02  1.6751E-02 
 9  1.9953E+00     302    0   39  3.2054E+02  38.679  6.8143E-03  9.4304E-03 
 9  3.9811E+00     302    0   39  3.2054E+02  38.679  4.0884E-03  5.8016E-03 
 9  7.9433E+00     302    0   39  3.2054E+02  38.679  2.3791E-03  4.5050E-03 
 9  1.5849E+01     302    0   39  3.2054E+02  38.679  1.3341E-03  5.0821E-03 
 9  3.1623E+01     302    0   39  3.2054E+02  38.679  7.3156E-04  6.3694E-03 
 9  6.3096E+01     302    0   39  3.2054E+02  38.679  3.8497E-04  5.0497E-03 
 9  1.2589E+02     302    0   39  3.2054E+02  38.679  1.9533E-04  2.7592E-03 
 9  2.5119E+02     302    0   39  3.2054E+02  38.679  9.5641E-05  1.2246E-03 
 9  5.0119E+02     302    0   39  3.2054E+02  38.679  4.5134E-05  4.8666E-04 
 9  1.0000E+00     302    0   40  3.2083E+02  38.645  9.6776E-03  6.5906E-03 
 9  1.9953E+00     302    0   40  3.2083E+02  38.645  5.9780E-03  3.5562E-03 
 9  3.9811E+00     302    0   40  3.2083E+02  38.645  3.6143E-03  2.2198E-03 
 9  7.9433E+00     302    0   40  3.2083E+02  38.645  2.1192E-03  1.8894E-03 
 9  1.5849E+01     302    0   40  3.2083E+02  38.645  1.1959E-03  2.5651E-03 
 9  3.1623E+01     302    0   40  3.2083E+02  38.645  6.5440E-04  3.6005E-03 
 9  6.3096E+01     302    0   40  3.2083E+02  38.645  3.4212E-04  2.9579E-03 
 9  1.2589E+02     302    0   40  3.2083E+02  38.645  1.7116E-04  1.6372E-03 
 9  2.5119E+02     302    0   40  3.2083E+02  38.645  8.1964E-05  7.3020E-04 
 9  5.0119E+02     302    0   40  3.2083E+02  38.645  3.7572E-05  2.9084E-04 
 9  1.0000E+00     302    0   41  3.2102E+02  38.622  9.8058E-06  6.6299E-05 
 9  1.9953E+00     302    0   41  3.2102E+02  38.622  6.0392E-06  4.0511E-05 
 9  3.9811E+00     302    0   41  3.2102E+02  38.622  3.6423E-06  2.4209E-05 
 9  7.9433E+00     302    0   41  3.2102E+02  38.622  2.1300E-06  1.6437E-05 
