 3  3.9811E+00     302    1    3  2.2868E+02  54.218  3.6663E-03  0.0000E+00 
 3  7.9433E+00     302    1    3  2.2868E+02  54.218  2.5512E-03  0.0000E+00 
 3  1.5849E+01     302    1    3  2.2868E+02  54.218  1.7685E-03  0.0000E+00 
 3  3.1623E+01     302    1    3  2.2868E+02  54.218  1.2143E-03  0.0000E+00 
 3  6.3096E+01     302    1    3  2.2868E+02  54.218  8.3065E-04  0.0000E+00 
 3  1.2589E+02     302    1    3  2.2868E+02  54.218  5.4324E-04  0.0000E+00 
 3  2.5119E+02     302    1    3  2.2868E+02  54.218  3.4825E-04  0.0000E+00 
 3  5.0119E+02     302    1    3  2.2868E+02  54.218  2.1483E-04  0.0000E+00 
 3  1.0000E+00     302    1    6  2.3686E+02  52.344  1.4305E-01  0.0000E+00 
 3  1.9953E+00     302    1    6  2.3686E+02  52.344  8.6977E-02  0.0000E+00 
 3  3.9811E+00     302    1    6  2.3686E+02  52.344  5.1441E-02  0.0000E+00 
 3  7.9433E+00     302    1    6  2.3686E+02  52.344  2.9456E-02  0.0000E+00 
 3  1.5849E+01     302    1    6  2.3686E+02  52.344  1.6169E-02  0.0000E+00 
 3  3.1623E+01     302    1    6  2.3686E+02  52.344  8.4745E-03  0.0000E+00 
 3  6.3096E+01     302    1    6  2.3686E+02  52.344  4.1217E-03  0.0000E+00 
 3  1.2589E+02     302    1    6  2.3686E+02  52.344  1.9925E-03  0.0000E+00 
 3  2.5119E+02     302    1    6  2.3686E+02  52.344  8.9388E-04  0.0000E+00 
 3  5.0119E+02     302    1    6  2.3686E+02  52.344  3.8086E-04  0.0000E+00 
 3  1.0000E+00     302    2    3  2.2798E+02  54.385  1.5116E-02  0.0000E+00 
 3  1.9953E+00     302    2    3  2.2798E+02  54.385  1.0531E-02  0.0000E+00 
 3  3.9811E+00     302    2    3  2.2798E+02  54.385  7.3526E-03  0.0000E+00 
 3  7.9433E+00     302    2    3  2.2798E+02  54.385  5.1162E-03  0.0000E+00 
 3  1.5849E+01     302    2    3  2.2798E+02  54.385  3.5467E-03  0.0000E+00 
 3  3.1623E+01     302    2    3  2.2798E+02  54.385  2.4351E-03  0.0000E+00 
 3  6.3096E+01     302    2    3  2.2798E+02  54.385  1.6658E-03  0.0000E+00 
 3  1.2589E+02     302    2    3  2.2798E+02  54.385  1.0894E-03  0.0000E+00 
 3  2.5119E+02     302    2    3  2.2798E+02  54.385  6.9838E-04  0.0000E+00 
 3  5.0119E+02     302    2    3  2.2798E+02  54.385  4.3082E-04  0.0000E+00 
 3  1.0000E+00     302    2    6  2.3616E+02  52.500  2.8485E-02  0.0000E+00 
 3  1.9953E+00     302    2    6  2.3616E+02  52.500  1.7319E-02  0.0000E+00 
 3  3.9811E+00     302    2    6  2.3616E+02  52.500  1.0243E-02  0.0000E+00 
 3  7.9433E+00     302    2    6  2.3616E+02  52.500  5.8653E-03  0.0000E+00 
 3  1.5849E+01     302    2    6  2.3616E+02  52.500  3.2196E-03  0.0000E+00 
 3  3.1623E+01     302    2    6  2.3616E+02  52.500  1.6875E-03  0.0000E+00 
 3  6.3096E+01     302    2    6  2.3616E+02  52.500  8.2073E-04  0.0000E+00 
 3  1.2589E+02     302    2    6  2.3616E+02  52.500  3.9674E-04  0.0000E+00 
 3  2.5119E+02     302    2    6  2.3616E+02  52.500  1.7799E-04  0.0000E+00 
 3  5.0119E+02     302    2    6  2.3616E+02  52.500  7.5838E-05  0.0000E+00 
 3  1.0000E+00     302    2    7  2.3622E+02  52.486  2.5512E-01  0.0000E+00 
 3  1.9953E+00     302    2    7  2.3622E+02  52.486  1.5540E-01  0.0000E+00 
 3  3.9811E+00     302    2    7  2.3622E+02  52.486  9.2101E-02  0.0000E+00 
 3  7.9433E+00     302    2    7  2.3622E+02  52.486  5.2826E-02  0.0000E+00 
 3  1.5849E+01     302    2    7  2.3622E+02  52.486  2.9038E-02  0.0000E+00 
 3  3.1623E+01     302    2    7  2.3622E+02  52.486  1.5235E-02  0.0000E+00 
 3  6.3096E+01     302    2    7  2.3622E+02  52.486  7.4236E-03  0.0000E+00 
 3  1.2589E+02     302    2    7  2.3622E+02  52.486  3.5854E-03  0.0000E+00 
 3  2.5119E+02     302    2    7  2.3622E+02  52.486  1.6085E-03  0.0000E+00 
 3  5.0119E+02     302    2    7  2.3622E+02  52.486  6.8524E-04  0.0000E+00 
 3  1.0000E+00     402    0   26  3.3794E+02  36.689  5.6500E-03  0.0000E+00 
 3  1.9953E+00     402    0   26  3.3794E+02  36.689  3.9268E-03  0.0000E+00 
 3  3.9811E+00     402    0   26  3.3794E+02  36.689  2.7265E-03  0.0000E+00 
 3  7.9433E+00     402    0   26  3.3794E+02  36.689  1.8833E-03  0.0000E+00 
 3  1.5849E+01     402    0   26  3.3794E+02  36.689  1.2861E-03  0.0000E+00 
 3  3.1623E+01     402    0   26  3.3794E+02  36.689  8.6093E-04  0.0000E+00 
 3  6.3096E+01     402    0   26  3.3794E+02  36.689  5.5893E-04  0.0000E+00 
 3  1.2589E+02     402    0   26  3.3794E+02  36.689  3.4834E-04  0.0000E+00 
 3  2.5119E+02     402    0   26  3.3794E+02  36.689  2.0564E-04  0.0000E+00 
 3  5.0119E+02     402    0   26  3.3794E+02  36.689  1.1367E-04  0.0000E+00 
 3  1.0000E+00     402    0   27  3.3802E+02  36.679  1.1353E-02  0.0000E+00 
 3  1.9953E+00     402    0   27  3.3802E+02  36.679  7.8899E-03  0.0000E+00 
 3  3.9811E+00     402    0   27  3.3802E+02  36.679  5.4776E-03  0.0000E+00 
 3  7.9433E+00     402    0   27  3.3802E+02  36.679  3.7830E-03  0.0000E+00 
 3  1.5849E+01     402    0   27  3.3802E+02  36.679  2.5827E-03  0.0000E+00 
 3  3.1623E+01     402    0   27  3.3802E+02  36.679  1.7282E-03  0.0000E+00 
 3  6.3096E+01     402    0   27  3.3802E+02  36.679  1.1214E-03  0.0000E+00 
 3  1.2589E+02     402    0   27  3.3802E+02  36.679  6.9839E-04  0.0000E+00 
 3  2.5119E+02     402    0   27  3.3802E+02  36.679  4.1195E-04  0.0000E+00 
 3  5.0119E+02     402    0   27  3.3802E+02  36.679  2.2753E-04  0.0000E+00 
 3  1.0000E+00     402    1   25  3.1343E+02  39.557  1.0474E-03  0.0000E+00 
 3  1.9953E+00     402    1   25  3.1343E+02  39.557  7.3106E-04  0.0000E+00 
 3  3.9811E+00     402    1   25  3.1343E+02  39.557  5.1122E-04  0.0000E+00 
 3  7.9433E+00     402    1   25  3.1343E+02  39.557  3.5750E-04  0.0000E+00 
 3  1.5849E+01     402    1   25  3.1343E+02  39.557  2.4927E-04  0.0000E+00 
 3  3.1623E+01     402    1   25  3.1343E+02  39.557  1.7246E-04  0.0000E+00 
 3  6.3096E+01     402    1   25  3.1343E+02  39.557  1.1760E-04  0.0000E+00 
 3  1.2589E+02     402    1   25  3.1343E+02  39.557  7.8463E-05  0.0000E+00 
 3  2.5119E+02     402    1   25  3.1343E+02  39.557  5.0839E-05  0.0000E+00 
 3  5.0119E+02     402    1   25  3.1343E+02  39.557  3.1781E-05  0.0000E+00 
 3  1.0000E+00     402    1   28  3.1689E+02  39.126  1.7550E-02  0.0000E+00 
 3  1.9953E+00     402    1   28  3.1689E+02  39.126  1.1607E-02  0.0000E+00 
 3  3.9811E+00     402    1   28  3.1689E+02  39.126  7.5721E-03  0.0000E+00 
 3  7.9433E+00     402    1   28  3.1689E+02  39.126  4.8267E-03  0.0000E+00 
 3  1.5849E+01     402    1   28  3.1689E+02  39.126  2.9653E-03  0.0000E+00 
 3  3.1623E+01     402    1   28  3.1689E+02  39.126  1.7372E-03  0.0000E+00 
 3  6.3096E+01     402    1   28  3.1689E+02  39.126  9.5415E-04  0.0000E+00 
 3  1.2589E+02     402    1   28  3.1689E+02  39.126  4.9577E-04  0.0000E+00 
 3  2.5119E+02     402    1   28  3.1689E+02  39.126  2.3824E-04  0.0000E+00 
 3  5.0119E+02     402    1   28  3.1689E+02  39.126  1.0663E-04  0.0000E+00 
 3  1.0000E+00     402    2   25  3.1273E+02  39.646  2.1404E-03  0.0000E+00 
 3  1.9953E+00     402    2   25  3.1273E+02  39.646  1.4939E-03  0.0000E+00 
 3  3.9811E+00     402    2   25  3.1273E+02  39.646  1.0447E-03  0.0000E+00 
 3  7.9433E+00     402    2   25  3.1273E+02  39.646  7.3056E-04  0.0000E+00 
 3  1.5849E+01     402    2   25  3.1273E+02  39.646  5.0938E-04  0.0000E+00 
 3  3.1623E+01     402    2   25  3.1273E+02  39.646  3.5243E-04  0.0000E+00 
 3  6.3096E+01     402    2   25  3.1273E+02  39.646  2.4032E-04  0.0000E+00 
 3  1.2589E+02     402    2   25  3.1273E+02  39.646  1.6034E-04  0.0000E+00 
 3  2.5119E+02     402    2   25  3.1273E+02  39.646  1.0389E-04  0.0000E+00 
 3  5.0119E+02     402    2   25  3.1273E+02  39.646  6.4944E-05  0.0000E+00 
 3  1.0000E+00     402    2   28  3.1618E+02  39.213  3.4986E-03  0.0000E+00 
 3  1.9953E+00     402    2   28  3.1618E+02  39.213  2.3139E-03  0.0000E+00 
 3  3.9811E+00     402    2   28  3.1618E+02  39.213  1.5095E-03  0.0000E+00 
 3  7.9433E+00     402    2   28  3.1618E+02  39.213  9.6219E-04  0.0000E+00 
 3  1.5849E+01     402    2   28  3.1618E+02  39.213  5.9113E-04  0.0000E+00 
 3  3.1623E+01     402    2   28  3.1618E+02  39.213  3.4630E-04  0.0000E+00 
 3  6.3096E+01     402    2   28  3.1618E+02  39.213  1.9021E-04  0.0000E+00 
 3  1.2589E+02     402    2   28  3.1618E+02  39.213  9.8830E-05  0.0000E+00 
 3  2.5119E+02     402    2   28  3.1618E+02  39.213  4.7492E-05  0.0000E+00 
 3  5.0119E+02     402    2   28  3.1618E+02  39.213  2.1256E-05  0.0000E+00 
 3  1.0000E+00     402    2   29  3.1621E+02  39.209  3.1554E-02  0.0000E+00 
 3  1.9953E+00     402    2   29  3.1621E+02  39.209  2.0877E-02  0.0000E+00 
 3  3.9811E+00     402    2   29  3.1621E+02  39.209  1.3624E-02  0.0000E+00 
 3  7.9433E+00     402    2   29  3.1621E+02  39.209  8.6856E-03  0.0000E+00 
 3  1.5849E+01     402    2   29  3.1621E+02  39.209  5.3361E-03  0.0000E+00 
 3  3.1623E+01     402    2   29  3.1621E+02  39.209  3.1254E-03  0.0000E+00 
 3  6.3096E+01     402    2   29  3.1621E+02  39.209  1.7164E-03  0.0000E+00 
 3  1.2589E+02     402    2   29  3.1621E+02  39.209  8.9138E-04  0.0000E+00 
 3  2.5119E+02     402    2   29  3.1621E+02  39.209  4.2818E-04  0.0000E+00 
 3  5.0119E+02     402    2   29  3.1621E+02  39.209  1.9156E-04  0.0000E+00 
 3  1.0000E+00     502    0   33  3.7548E+02  33.021  2.3361E-03  0.0000E+00 
 3  1.9953E+00     502    0   33  3.7548E+02  33.021  1.6275E-03  0.0000E+00 
 3  3.9811E+00     502    0   33  3.7548E+02  33.021  1.1333E-03  0.0000E+00 
 3  7.9433E+00     502    0   33  3.7548E+02  33.021  7.8584E-04  0.0000E+00 
 3  1.5849E+01     502    0   33  3.7548E+02  33.021  5.3981E-04  0.0000E+00 
 3  3.1623E+01     502    0   33  3.7548E+02  33.021  3.6449E-04  0.0000E+00 
 3  6.3096E+01     502    0   33  3.7548E+02  33.021  2.3894E-04  0.0000E+00 
 3  1.2589E+02     502    0   33  3.7548E+02  33.021  1.4998E-04  0.0000E+00 
 3  2.5119E+02     502    0   33  3.7548E+02  33.021  8.8935E-05  0.0000E+00 
 3  5.0119E+02     502    0   33  3.7548E+02  33.021  4.9261E-05  0.0000E+00 
 3  1.0000E+00     502    0   34  3.7552E+02  33.017  4.6978E-03  0.0000E+00 
 3  1.9953E+00     502    0   34  3.7552E+02  33.017  3.2727E-03  0.0000E+00 
 3  3.9811E+00     502    0   34  3.7552E+02  33.017  2.2786E-03  0.0000E+00 
 3  7.9433E+00     502    0   34  3.7552E+02  33.017  1.5797E-03  0.0000E+00 
 3  1.5849E+01     502    0   34  3.7552E+02  33.017  1.0848E-03  0.0000E+00 
 3  3.1623E+01     502    0   34  3.7552E+02  33.017  7.3210E-04  0.0000E+00 
 3  6.3096E+01     502    0   34  3.7552E+02  33.017  4.7961E-04  0.0000E+00 
 3  1.2589E+02     502    0   34  3.7552E+02  33.017  3.0079E-04  0.0000E+00 
 3  2.5119E+02     502    0   34  3.7552E+02  33.017  1.7820E-04  0.0000E+00 
 3  5.0119E+02     502    0   34  3.7552E+02  33.017  9.8614E-05  0.0000E+00 
 3  1.0000E+00     502    1   32  3.5220E+02  35.202  4.1598E-04  0.0000E+00 
 3  1.9953E+00     502    1   32  3.5220E+02  35.202  2.9029E-04  0.0000E+00 
 3  3.9811E+00     502    1   32  3.5220E+02  35.202  2.0295E-04  0.0000E+00 
 3  7.9433E+00     502    1   32  3.5220E+02  35.202  1.4185E-04  0.0000E+00 
 3  1.5849E+01     502    1   32  3.5220E+02  35.202  9.8813E-05  0.0000E+00 
 3  3.1623E+01     502    1   32  3.5220E+02  35.202  6.8305E-05  0.0000E+00 
 3  6.3096E+01     502    1   32  3.5220E+02  35.202  4.6610E-05  0.0000E+00 
 3  1.2589E+02     502    1   32  3.5220E+02  35.202  3.1181E-05  0.0000E+00 
 3  2.5119E+02     502    1   32  3.5220E+02  35.202  2.0257E-05  0.0000E+00 
 3  5.0119E+02     502    1   32  3.5220E+02  35.202  1.2647E-05  0.0000E+00 
 3  1.0000E+00     502    1   35  3.5395E+02  35.029  5.8143E-03  0.0000E+00 
 3  1.9953E+00     502    1   35  3.5395E+02  35.029  3.9521E-03  0.0000E+00 
 3  3.9811E+00     502    1   35  3.5395E+02  35.029  2.6648E-03  0.0000E+00 
 3  7.9433E+00     502    1   35  3.5395E+02  35.029  1.7640E-03  0.0000E+00 
 3  1.5849E+01     502    1   35  3.5395E+02  35.029  1.1308E-03  0.0000E+00 
 3  3.1623E+01     502    1   35  3.5395E+02  35.029  6.9157E-04  0.0000E+00 
 3  6.3096E+01     502    1   35  3.5395E+02  35.029  3.9738E-04  0.0000E+00 
 3  1.2589E+02     502    1   35  3.5395E+02  35.029  2.1263E-04  0.0000E+00 
 3  2.5119E+02     502    1   35  3.5395E+02  35.029  1.0492E-04  0.0000E+00 
 3  5.0119E+02     502    1   35  3.5395E+02  35.029  4.7859E-05  0.0000E+00 
 3  1.0000E+00     502    2   32  3.5150E+02  35.273  8.4751E-04  0.0000E+00 
 3  1.9953E+00     502    2   32  3.5150E+02  35.273  5.9144E-04  0.0000E+00 
 3  3.9811E+00     502    2   32  3.5150E+02  35.273  4.1348E-04  0.0000E+00 
 3  7.9433E+00     502    2   32  3.5150E+02  35.273  2.8900E-04  0.0000E+00 
 3  1.5849E+01     502    2   32  3.5150E+02  35.273  2.0132E-04  0.0000E+00 
 3  3.1623E+01     502    2   32  3.5150E+02  35.273  1.3916E-04  0.0000E+00 
 3  6.3096E+01     502    2   32  3.5150E+02  35.273  9.4962E-05  0.0000E+00 
 3  1.2589E+02     502    2   32  3.5150E+02  35.273  6.3528E-05  0.0000E+00 
 3  2.5119E+02     502    2   32  3.5150E+02  35.273  4.1272E-05  0.0000E+00 
 3  5.0119E+02     502    2   32  3.5150E+02  35.273  2.5766E-05  0.0000E+00 
 3  1.0000E+00     502    2   35  3.5325E+02  35.099  1.1572E-03  0.0000E+00 
 3  1.9953E+00     502    2   35  3.5325E+02  35.099  7.8654E-04  0.0000E+00 
 3  3.9811E+00     502    2   35  3.5325E+02  35.099  5.3035E-04  0.0000E+00 
 3  7.9433E+00     502    2   35  3.5325E+02  35.099  3.5107E-04  0.0000E+00 
 3  1.5849E+01     502    2   35  3.5325E+02  35.099  2.2505E-04  0.0000E+00 
 3  3.1623E+01     502    2   35  3.5325E+02  35.099  1.3764E-04  0.0000E+00 
 3  6.3096E+01     502    2   35  3.5325E+02  35.099  7.9087E-05  0.0000E+00 
 3  1.2589E+02     502    2   35  3.5325E+02  35.099  4.2317E-05  0.0000E+00 
 3  2.5119E+02     502    2   35  3.5325E+02  35.099  2.0881E-05  0.0000E+00 
 3  5.0119E+02     502    2   35  3.5325E+02  35.099  9.5248E-06  0.0000E+00 
