 5  1.9953E+00     302    4   30  1.2022E+03  10.313  2.0860E-07  5.6152E-05 
 5  3.9811E+00     302    4   30  1.2022E+03  10.313  1.4778E-07  6.4102E-05 
 5  7.9433E+00     302    4   30  1.2022E+03  10.313  1.0477E-07  5.7371E-05 
 5  1.5849E+01     302    4   30  1.2022E+03  10.313  7.4407E-08  4.3194E-05 
 5  3.1623E+01     302    4   30  1.2022E+03  10.313  5.2962E-08  2.6525E-05 
 5  6.3096E+01     302    4   30  1.2022E+03  10.313  3.7868E-08  1.3201E-05 
 5  1.2589E+02     302    4   30  1.2022E+03  10.313  2.7254E-08  5.6550E-06 
 5  2.5119E+02     302    4   30  1.2022E+03  10.313  1.9758E-08  2.2174E-06 
 5  5.0119E+02     302    4   30  1.2022E+03  10.313  1.4368E-08  8.2804E-07 
 5  1.0000E+00     302    4   32  1.2124E+03  10.227  3.0553E-08  3.0408E-03 
 5  1.9953E+00     302    4   32  1.2124E+03  10.227  2.1681E-08  1.4475E-03 
 5  3.9811E+00     302    4   32  1.2124E+03  10.227  1.5313E-08  7.4053E-04 
 5  7.9433E+00     302    4   32  1.2124E+03  10.227  1.0799E-08  4.3223E-04 
 5  1.5849E+01     302    4   32  1.2124E+03  10.227  7.6251E-09  2.6598E-04 
 5  3.1623E+01     302    4   32  1.2124E+03  10.227  5.3240E-09  1.5103E-04 
 5  6.3096E+01     302    4   32  1.2124E+03  10.227  3.6724E-09  7.5514E-05 
 5  1.2589E+02     302    4   32  1.2124E+03  10.227  2.4719E-09  3.3609E-05 
 5  2.5119E+02     302    4   32  1.2124E+03  10.227  1.5901E-09  1.3609E-05 
 5  5.0119E+02     302    4   32  1.2124E+03  10.227  9.5649E-10  5.2139E-06 
 5  1.0000E+00     302    4   33  1.2128E+03  10.223  1.1012E-08  2.8897E-03 
 5  1.9953E+00     302    4   33  1.2128E+03  10.223  7.8006E-09  4.0782E-03 
 5  3.9811E+00     302    4   33  1.2128E+03  10.223  5.4907E-09  3.5057E-03 
 5  7.9433E+00     302    4   33  1.2128E+03  10.223  3.8463E-09  2.5786E-03 
 5  1.5849E+01     302    4   33  1.2128E+03  10.223  2.6811E-09  1.7587E-03 
 5  3.1623E+01     302    4   33  1.2128E+03  10.223  1.8279E-09  1.0997E-03 
 5  6.3096E+01     302    4   33  1.2128E+03  10.223  1.2086E-09  6.2019E-04 
 5  1.2589E+02     302    4   33  1.2128E+03  10.223  7.5953E-10  3.0564E-04 
 5  2.5119E+02     302    4   33  1.2128E+03  10.223  4.4293E-10  1.3173E-04 
 5  5.0119E+02     302    4   33  1.2128E+03  10.223  2.3634E-10  5.2374E-05 
 5  1.0000E+00     302    4   35  1.2155E+03  10.201  8.4380E-08  7.3415E-03 
 5  1.9953E+00     302    4   35  1.2155E+03  10.201  5.9881E-08  1.0609E-02 
 5  3.9811E+00     302    4   35  1.2155E+03  10.201  4.2287E-08  1.4173E-02 
 5  7.9433E+00     302    4   35  1.2155E+03  10.201  2.9812E-08  1.3031E-02 
 5  1.5849E+01     302    4   35  1.2155E+03  10.201  2.1043E-08  9.5048E-03 
 5  3.1623E+01     302    4   35  1.2155E+03  10.201  1.4680E-08  5.6366E-03 
 5  6.3096E+01     302    4   35  1.2155E+03  10.201  1.0115E-08  2.7685E-03 
 5  1.2589E+02     302    4   35  1.2155E+03  10.201  6.8015E-09  1.1861E-03 
 5  2.5119E+02     302    4   35  1.2155E+03  10.201  4.3732E-09  4.6657E-04 
 5  5.0119E+02     302    4   35  1.2155E+03  10.201  2.6336E-09  1.7484E-04 
 5  1.0000E+00     302    4   38  1.2205E+03  10.159  9.4775E-07  1.9662E-02 
 5  1.9953E+00     302    4   38  1.2205E+03  10.159  6.7254E-07  1.0973E-01 
 5  3.9811E+00     302    4   38  1.2205E+03  10.159  4.7486E-07  1.7784E-01 
 5  7.9433E+00     302    4   38  1.2205E+03  10.159  3.3468E-07  1.7018E-01 
 5  1.5849E+01     302    4   38  1.2205E+03  10.159  2.3610E-07  1.2667E-01 
 5  3.1623E+01     302    4   38  1.2205E+03  10.159  1.6455E-07  7.6233E-02 
 5  6.3096E+01     302    4   38  1.2205E+03  10.159  1.1319E-07  3.7506E-02 
 5  1.2589E+02     302    4   38  1.2205E+03  10.159  7.5914E-08  1.5966E-02 
 5  2.5119E+02     302    4   38  1.2205E+03  10.159  4.8646E-08  6.2410E-03 
 5  5.0119E+02     302    4   38  1.2205E+03  10.159  2.9175E-08  2.3261E-03 
 5  1.0000E+00     302    4   39  1.2209E+03  10.155  3.4488E-08  3.1002E-03 
 5  1.9953E+00     302    4   39  1.2209E+03  10.155  2.4171E-08  3.4633E-03 
 5  3.9811E+00     302    4   39  1.2209E+03  10.155  1.6863E-08  4.2180E-03 
 5  7.9433E+00     302    4   39  1.2209E+03  10.155  1.1746E-08  3.8022E-03 
 5  1.5849E+01     302    4   39  1.2209E+03  10.155  8.1918E-09  2.7729E-03 
 5  3.1623E+01     302    4   39  1.2209E+03  10.155  5.6538E-09  1.6567E-03 
 5  6.3096E+01     302    4   39  1.2209E+03  10.155  3.8595E-09  8.2408E-04 
 5  1.2589E+02     302    4   39  1.2209E+03  10.155  2.5760E-09  3.5773E-04 
 5  2.5119E+02     302    4   39  1.2209E+03  10.155  1.6472E-09  1.4201E-04 
 5  5.0119E+02     302    4   39  1.2209E+03  10.155  9.8784E-10  5.3555E-05 
 5  1.0000E+00     302    4   40  1.2225E+03  10.142  9.5303E-08  1.5614E-04 
 5  1.9953E+00     302    4   40  1.2225E+03  10.142  6.7467E-08  1.4237E-04 
 5  3.9811E+00     302    4   40  1.2225E+03  10.142  4.7725E-08  1.5736E-04 
 5  7.9433E+00     302    4   40  1.2225E+03  10.142  3.3736E-08  1.4360E-04 
 5  1.5849E+01     302    4   40  1.2225E+03  10.142  2.3825E-08  1.1113E-04 
 5  3.1623E+01     302    4   40  1.2225E+03  10.142  1.6769E-08  6.9887E-05 
 5  6.3096E+01     302    4   40  1.2225E+03  10.142  1.1734E-08  3.5454E-05 
 5  1.2589E+02     302    4   40  1.2225E+03  10.142  8.1101E-09  1.5424E-05 
 5  2.5119E+02     302    4   40  1.2225E+03  10.142  5.4706E-09  6.1109E-06 
 5  5.0119E+02     302    4   40  1.2225E+03  10.142  3.5374E-09  2.2975E-06 
 5  1.0000E+00     302    4   44  1.2255E+03  10.117  2.3795E-07  7.1331E-06 
 5  1.9953E+00     302    4   44  1.2255E+03  10.117  1.6848E-07  3.0388E-05 
 5  3.9811E+00     302    4   44  1.2255E+03  10.117  1.1925E-07  6.2039E-05 
 5  7.9433E+00     302    4   44  1.2255E+03  10.117  8.4382E-08  5.8772E-05 
 5  1.5849E+01     302    4   44  1.2255E+03  10.117  5.9710E-08  4.1121E-05 
 5  3.1623E+01     302    4   44  1.2255E+03  10.117  4.2194E-08  2.5379E-05 
 5  6.3096E+01     302    4   44  1.2255E+03  10.117  2.9743E-08  1.3638E-05 
 5  1.2589E+02     302    4   44  1.2255E+03  10.117  2.0830E-08  6.3041E-06 
 5  2.5119E+02     302    4   44  1.2255E+03  10.117  1.4361E-08  2.6001E-06 
 5  5.0119E+02     302    4   44  1.2255E+03  10.117  9.5933E-09  9.9908E-07 
 5  1.0000E+00     302    4   46  1.2288E+03  10.089  1.4455E-07  3.3519E-05 
 5  1.9953E+00     302    4   46  1.2288E+03  10.089  1.0235E-07  3.6380E-05 
 5  3.9811E+00     302    4   46  1.2288E+03  10.089  7.2455E-08  4.2805E-05 
 5  7.9433E+00     302    4   46  1.2288E+03  10.089  5.1290E-08  3.6804E-05 
 5  1.5849E+01     302    4   46  1.2288E+03  10.089  3.6314E-08  2.6120E-05 
 5  3.1623E+01     302    4   46  1.2288E+03  10.089  2.5697E-08  1.5956E-05 
 5  6.3096E+01     302    4   46  1.2288E+03  10.089  1.8164E-08  8.2506E-06 
 5  1.2589E+02     302    4   46  1.2288E+03  10.089  1.2789E-08  3.6872E-06 
 5  2.5119E+02     302    4   46  1.2288E+03  10.089  8.9033E-09  1.4890E-06 
 5  5.0119E+02     302    4   46  1.2288E+03  10.089  6.0395E-09  5.6597E-07 
 5  1.0000E+00     302    4   49  1.2365E+03  10.027  8.0817E-08  3.0698E-03 
 5  1.9953E+00     302    4   49  1.2365E+03  10.027  5.7367E-08  8.6542E-03 
 5  3.9811E+00     302    4   49  1.2365E+03  10.027  4.0529E-08  1.1411E-02 
 5  7.9433E+00     302    4   49  1.2365E+03  10.027  2.8598E-08  1.0174E-02 
 5  1.5849E+01     302    4   49  1.2365E+03  10.027  2.0220E-08  7.4415E-03 
 5  3.1623E+01     302    4   49  1.2365E+03  10.027  1.4148E-08  4.5207E-03 
 5  6.3096E+01     302    4   49  1.2365E+03  10.027  9.7967E-09  2.2789E-03 
 5  1.2589E+02     302    4   49  1.2365E+03  10.027  6.6344E-09  9.9759E-04 
 5  2.5119E+02     302    4   49  1.2365E+03  10.027  4.3027E-09  3.9805E-04 
 5  5.0119E+02     302    4   49  1.2365E+03  10.027  2.6133E-09  1.5061E-04 
 5  1.0000E+00     302    4   50  1.2377E+03  10.018  1.8549E-07  4.1380E-03 
 5  1.9953E+00     302    4   50  1.2377E+03  10.018  1.2915E-07  6.8858E-03 
 5  3.9811E+00     302    4   50  1.2377E+03  10.018  8.9546E-08  5.9167E-03 
 5  7.9433E+00     302    4   50  1.2377E+03  10.018  6.2017E-08  4.0084E-03 
 5  1.5849E+01     302    4   50  1.2377E+03  10.018  4.3050E-08  2.5841E-03 
 5  3.1623E+01     302    4   50  1.2377E+03  10.018  2.9646E-08  1.5193E-03 
 5  6.3096E+01     302    4   50  1.2377E+03  10.018  2.0264E-08  7.6566E-04 
 5  1.2589E+02     302    4   50  1.2377E+03  10.018  1.3599E-08  3.3765E-04 
 5  2.5119E+02     302    4   50  1.2377E+03  10.018  8.7691E-09  1.3560E-04 
 5  5.0119E+02     302    4   50  1.2377E+03  10.018  5.3026E-09  5.1526E-05 
 5  1.0000E+00     302    4   51  1.2386E+03  10.010  1.4715E-07  2.7014E-03 
 5  1.9953E+00     302    4   51  1.2386E+03  10.010  1.0441E-07  4.8474E-03 
 5  3.9811E+00     302    4   51  1.2386E+03  10.010  7.3761E-08  4.1249E-03 
 5  7.9433E+00     302    4   51  1.2386E+03  10.010  5.2037E-08  2.7168E-03 
 5  1.5849E+01     302    4   51  1.2386E+03  10.010  3.6762E-08  1.6908E-03 
 5  3.1623E+01     302    4   51  1.2386E+03  10.010  2.5703E-08  9.6145E-04 
 5  6.3096E+01     302    4   51  1.2386E+03  10.010  1.7771E-08  4.7008E-04 
 5  1.2589E+02     302    4   51  1.2386E+03  10.010  1.2008E-08  2.0176E-04 
 5  2.5119E+02     302    4   51  1.2386E+03  10.010  7.7641E-09  7.9530E-05 
 5  5.0119E+02     302    4   51  1.2386E+03  10.010  4.6893E-09  2.9831E-05 
 5  1.0000E+00     302    4   53  1.2428E+03   9.976  1.9987E-08  4.4095E-04 
 5  1.9953E+00     302    4   53  1.2428E+03   9.976  1.3332E-08  7.6478E-04 
 5  3.9811E+00     302    4   53  1.2428E+03   9.976  8.8397E-09  7.7514E-04 
 5  7.9433E+00     302    4   53  1.2428E+03   9.976  5.8373E-09  5.9007E-04 
 5  1.5849E+01     302    4   53  1.2428E+03   9.976  3.8519E-09  3.9217E-04 
 5  3.1623E+01     302    4   53  1.2428E+03   9.976  2.5270E-09  2.3279E-04 
 5  6.3096E+01     302    4   53  1.2428E+03   9.976  1.6539E-09  1.1895E-04 
 5  1.2589E+02     302    4   53  1.2428E+03   9.976  1.0724E-09  5.2908E-05 
 5  2.5119E+02     302    4   53  1.2428E+03   9.976  6.7531E-10  2.1328E-05 
 5  5.0119E+02     302    4   53  1.2428E+03   9.976  4.0251E-10  8.1027E-06 
 5  1.0000E+00     302    4   54  1.2479E+03   9.936  2.0248E-08  3.0022E-05 
 5  1.9953E+00     302    4   54  1.2479E+03   9.936  1.4344E-08  4.8975E-05 
 5  3.9811E+00     302    4   54  1.2479E+03   9.936  1.0163E-08  4.2305E-05 
 5  7.9433E+00     302    4   54  1.2479E+03   9.936  7.2063E-09  2.8582E-05 
 5  1.5849E+01     302    4   54  1.2479E+03   9.936  5.1199E-09  1.8086E-05 
 5  3.1623E+01     302    4   54  1.2479E+03   9.936  3.6470E-09  1.0344E-05 
 5  6.3096E+01     302    4   54  1.2479E+03   9.936  2.6107E-09  5.0674E-06 
 5  1.2589E+02     302    4   54  1.2479E+03   9.936  1.8813E-09  2.1736E-06 
 5  2.5119E+02     302    4   54  1.2479E+03   9.936  1.3627E-09  8.5532E-07 
 5  5.0119E+02     302    4   54  1.2479E+03   9.936  9.8174E-10  3.2037E-07 
 5  1.0000E+00     302    4   57  1.2511E+03   9.910  5.0054E-09  1.9301E-04 
 5  1.9953E+00     302    4   57  1.2511E+03   9.910  3.1083E-09  4.0043E-04 
 5  3.9811E+00     302    4   57  1.2511E+03   9.910  1.8942E-09  4.2089E-04 
 5  7.9433E+00     302    4   57  1.2511E+03   9.910  1.1268E-09  3.2673E-04 
 5  1.5849E+01     302    4   57  1.2511E+03   9.910  6.5112E-10  2.2050E-04 
 5  3.1623E+01     302    4   57  1.2511E+03   9.910  3.6480E-10  1.3074E-04 
 5  6.3096E+01     302    4   57  1.2511E+03   9.910  1.9936E-10  6.6440E-05 
 5  1.2589E+02     302    4   57  1.2511E+03   9.910  1.0737E-10  2.9455E-05 
 5  2.5119E+02     302    4   57  1.2511E+03   9.910  5.7333E-11  1.1853E-05 
 5  5.0119E+02     302    4   57  1.2511E+03   9.910  3.0191E-11  4.5016E-06 
 5  1.0000E+00     302    4   66  1.2762E+03   9.715  3.5211E-08  8.3477E-05 
 5  1.9953E+00     302    4   66  1.2762E+03   9.715  2.4744E-08  1.7818E-03 
 5  3.9811E+00     302    4   66  1.2762E+03   9.715  1.7392E-08  5.0498E-03 
 5  7.9433E+00     302    4   66  1.2762E+03   9.715  1.2225E-08  5.3772E-03 
 5  1.5849E+01     302    4   66  1.2762E+03   9.715  8.5892E-09  3.8376E-03 
 5  3.1623E+01     302    4   66  1.2762E+03   9.715  6.0283E-09  2.3384E-03 
 5  6.3096E+01     302    4   66  1.2762E+03   9.715  4.2081E-09  1.2511E-03 
 5  1.2589E+02     302    4   66  1.2762E+03   9.715  2.8898E-09  5.7970E-04 
 5  2.5119E+02     302    4   66  1.2762E+03   9.715  1.9103E-09  2.3970E-04 
 5  5.0119E+02     302    4   66  1.2762E+03   9.715  1.1801E-09  9.2314E-05 
 5  1.0000E+00     302    4   68  1.2764E+03   9.713  2.9466E-09  6.5639E-06 
 5  1.9953E+00     302    4   68  1.2764E+03   9.713  2.0786E-09  1.4402E-04 
 5  3.9811E+00     302    4   68  1.2764E+03   9.713  1.4663E-09  4.0764E-04 
 5  7.9433E+00     302    4   68  1.2764E+03   9.713  1.0344E-09  4.3326E-04 
 5  1.5849E+01     302    4   68  1.2764E+03   9.713  7.2937E-10  3.0843E-04 
 5  3.1623E+01     302    4   68  1.2764E+03   9.713  5.1352E-10  1.8678E-04 
 5  6.3096E+01     302    4   68  1.2764E+03   9.713  3.5941E-10  9.8952E-05 
 5  1.2589E+02     302    4   68  1.2764E+03   9.713  2.4732E-10  4.5454E-05 
 5  2.5119E+02     302    4   68  1.2764E+03   9.713  1.6375E-10  1.8691E-05 
 5  5.0119E+02     302    4   68  1.2764E+03   9.713  1.0130E-10  7.1764E-06 
 5  1.0000E+00     302    4   71  1.2814E+03   9.676  1.4028E-07  2.3109E-06 
 5  1.9953E+00     302    4   71  1.2814E+03   9.676  9.9317E-08  2.4838E-05 
 5  3.9811E+00     302    4   71  1.2814E+03   9.676  7.0315E-08  5.8716E-05 
 5  7.9433E+00     302    4   71  1.2814E+03   9.676  4.9784E-08  5.8883E-05 
 5  1.5849E+01     302    4   71  1.2814E+03   9.676  3.5251E-08  4.1561E-05 
 5  3.1623E+01     302    4   71  1.2814E+03   9.676  2.4957E-08  2.5246E-05 
 5  6.3096E+01     302    4   71  1.2814E+03   9.676  1.7649E-08  1.3269E-05 
 5  1.2589E+02     302    4   71  1.2814E+03   9.676  1.2418E-08  6.0252E-06 
 5  2.5119E+02     302    4   71  1.2814E+03   9.676  8.6090E-09  2.4566E-06 
 5  5.0119E+02     302    4   71  1.2814E+03   9.676  5.7715E-09  9.3847E-07 
 5  1.0000E+00     302    4   76  1.2897E+03   9.613  5.9566E-07  1.9752E-05 
 5  1.9953E+00     302    4   76  1.2897E+03   9.613  4.2171E-07  1.5860E-04 
 5  3.9811E+00     302    4   76  1.2897E+03   9.613  2.9857E-07  3.3979E-04 
 5  7.9433E+00     302    4   76  1.2897E+03   9.613  2.1140E-07  3.7693E-04 
 5  1.5849E+01     302    4   76  1.2897E+03   9.613  1.4970E-07  3.1356E-04 
 5  3.1623E+01     302    4   76  1.2897E+03   9.613  1.0601E-07  2.0914E-04 
 5  6.3096E+01     302    4   76  1.2897E+03   9.613  7.4984E-08  1.1341E-04 
 5  1.2589E+02     302    4   76  1.2897E+03   9.613  5.2785E-08  5.2007E-05 
 5  2.5119E+02     302    4   76  1.2897E+03   9.613  3.6612E-08  2.1290E-05 
 5  5.0119E+02     302    4   76  1.2897E+03   9.613  2.4545E-08  8.1495E-06 
 5  1.0000E+00     302    4   77  1.2922E+03   9.595  3.8487E-10  2.7159E-08 
 5  1.9953E+00     302    4   77  1.2922E+03   9.595  2.7277E-10  5.7948E-07 
 5  3.9811E+00     302    4   77  1.2922E+03   9.595  1.9353E-10  9.1448E-06 
 5  7.9433E+00     302    4   77  1.2922E+03   9.595  1.3760E-10  3.9142E-05 
 5  1.5849E+01     302    4   77  1.2922E+03   9.595  9.8180E-11  6.2246E-05 
 5  3.1623E+01     302    4   77  1.2922E+03   9.595  7.0393E-11  5.9164E-05 
 5  6.3096E+01     302    4   77  1.2922E+03   9.595  5.0628E-11  3.8559E-05 
 5  1.2589E+02     302    4   77  1.2922E+03   9.595  3.6132E-11  1.9337E-05 
 5  2.5119E+02     302    4   77  1.2922E+03   9.595  2.4947E-11  8.2669E-06 
 5  5.0119E+02     302    4   77  1.2922E+03   9.595  1.6083E-11  3.2322E-06 
 5  1.0000E+00     302    4   79  1.2946E+03   9.577  1.7457E-09  1.9472E-05 
 5  1.9953E+00     302    4   79  1.2946E+03   9.577  1.2372E-09  4.2899E-04 
 5  3.9811E+00     302    4   79  1.2946E+03   9.577  8.7767E-10  1.2381E-03 
 5  7.9433E+00     302    4   79  1.2946E+03   9.577  6.2384E-10  1.4477E-03 
 5  1.5849E+01     302    4   79  1.2946E+03   9.577  4.4486E-10  1.2052E-03 
 5  3.1623E+01     302    4   79  1.2946E+03   9.577  3.1857E-10  8.1875E-04 
 5  6.3096E+01     302    4   79  1.2946E+03   9.577  2.2860E-10  4.5800E-04 
 5  1.2589E+02     302    4   79  1.2946E+03   9.577  1.6253E-10  2.1545E-04 
 5  2.5119E+02     302    4   79  1.2946E+03   9.577  1.1163E-10  8.9592E-05 
 5  5.0119E+02     302    4   79  1.2946E+03   9.577  7.1545E-11  3.4588E-05 
 5  1.0000E+00     302    4   81  1.2974E+03   9.557  6.1897E-09  3.8753E-08 
 5  1.9953E+00     302    4   81  1.2974E+03   9.557  4.3829E-09  1.8149E-06 
 5  3.9811E+00     302    4   81  1.2974E+03   9.557  3.1041E-09  1.2392E-05 
 5  7.9433E+00     302    4   81  1.2974E+03   9.557  2.1993E-09  3.4850E-05 
 5  1.5849E+01     302    4   81  1.2974E+03   9.557  1.5595E-09  4.6011E-05 
 5  3.1623E+01     302    4   81  1.2974E+03   9.557  1.1071E-09  3.6607E-05 
 5  6.3096E+01     302    4   81  1.2974E+03   9.557  7.8673E-10  2.1045E-05 
 5  1.2589E+02     302    4   81  1.2974E+03   9.557  5.5832E-10  9.8354E-06 
 5  2.5119E+02     302    4   81  1.2974E+03   9.557  3.9236E-10  4.0546E-06 
 5  5.0119E+02     302    4   81  1.2974E+03   9.557  2.6809E-10  1.5566E-06 
 5  1.0000E+00     302    4   83  1.2992E+03   9.543  2.6711E-09  6.8631E-05 
 5  1.9953E+00     302    4   83  1.2992E+03   9.543  1.8922E-09  1.4988E-03 
 5  3.9811E+00     302    4   83  1.2992E+03   9.543  1.3412E-09  4.2784E-03 
 5  7.9433E+00     302    4   83  1.2992E+03   9.543  9.5180E-10  4.7900E-03 
 5  1.5849E+01     302    4   83  1.2992E+03   9.543  6.7665E-10  3.7722E-03 
 5  3.1623E+01     302    4   83  1.2992E+03   9.543  4.8187E-10  2.5837E-03 
 5  6.3096E+01     302    4   83  1.2992E+03   9.543  3.4262E-10  1.5676E-03 
 5  1.2589E+02     302    4   83  1.2992E+03   9.543  2.4043E-10  7.9807E-04 
 5  2.5119E+02     302    4   83  1.2992E+03   9.543  1.6259E-10  3.4884E-04 
 5  5.0119E+02     302    4   83  1.2992E+03   9.543  1.0260E-10  1.3841E-04 
 5  1.0000E+00     302    4   86  1.3049E+03   9.502  3.2770E-07  1.7029E-06 
 5  1.9953E+00     302    4   86  1.3049E+03   9.502  2.3212E-07  2.4413E-05 
 5  3.9811E+00     302    4   86  1.3049E+03   9.502  1.6450E-07  9.9413E-05 
 5  7.9433E+00     302    4   86  1.3049E+03   9.502  1.1670E-07  3.2750E-04 
 5  1.5849E+01     302    4   86  1.3049E+03   9.502  8.2959E-08  5.1959E-04 
 5  3.1623E+01     302    4   86  1.3049E+03   9.502  5.9187E-08  4.3435E-04 
 5  6.3096E+01     302    4   86  1.3049E+03   9.502  4.2473E-08  2.5016E-04 
 5  1.2589E+02     302    4   86  1.3049E+03   9.502  3.0699E-08  1.1638E-04 
 5  2.5119E+02     302    4   86  1.3049E+03   9.502  2.2274E-08  4.7832E-05 
 5  5.0119E+02     302    4   86  1.3049E+03   9.502  1.5989E-08  1.8334E-05 
 5  1.0000E+00     302    4   87  1.3068E+03   9.488  3.8591E-08  1.7658E-05 
 5  1.9953E+00     302    4   87  1.3068E+03   9.488  2.7344E-08  1.3428E-04 
 5  3.9811E+00     302    4   87  1.3068E+03   9.488  1.9392E-08  3.0522E-04 
 5  7.9433E+00     302    4   87  1.3068E+03   9.488  1.3775E-08  3.7031E-04 
 5  1.5849E+01     302    4   87  1.3068E+03   9.488  9.8178E-09  3.3254E-04 
 5  3.1623E+01     302    4   87  1.3068E+03   9.488  7.0394E-09  2.2598E-04 
 5  6.3096E+01     302    4   87  1.3068E+03   9.488  5.0978E-09  1.2087E-04 
 5  1.2589E+02     302    4   87  1.3068E+03   9.488  3.7436E-09  5.4590E-05 
 5  2.5119E+02     302    4   87  1.3068E+03   9.488  2.7869E-09  2.2142E-05 
 5  5.0119E+02     302    4   87  1.3068E+03   9.488  2.0766E-09  8.4349E-06 
 5  1.0000E+00     302    4   88  1.3075E+03   9.482  1.9664E-09  1.8303E-05 
 5  1.9953E+00     302    4   88  1.3075E+03   9.482  1.3939E-09  4.3040E-04 
 5  3.9811E+00     302    4   88  1.3075E+03   9.482  9.8944E-10  1.3123E-03 
 5  7.9433E+00     302    4   88  1.3075E+03   9.482  7.0407E-10  1.5491E-03 
 5  1.5849E+01     302    4   88  1.3075E+03   9.482  5.0317E-10  1.2547E-03 
 5  3.1623E+01     302    4   88  1.3075E+03   9.482  3.6178E-10  8.1798E-04 
 5  6.3096E+01     302    4   88  1.3075E+03   9.482  2.6137E-10  4.4113E-04 
 5  1.2589E+02     302    4   88  1.3075E+03   9.482  1.8767E-10  2.0264E-04 
 5  2.5119E+02     302    4   88  1.3075E+03   9.482  1.3043E-10  8.3162E-05 
 5  5.0119E+02     302    4   88  1.3075E+03   9.482  8.4575E-11  3.1887E-05 
 5  1.0000E+00     302    4   94  1.3176E+03   9.410  6.7637E-10  1.0161E-09 
 5  1.9953E+00     302    4   94  1.3176E+03   9.410  4.7848E-10  1.0315E-07 
 5  3.9811E+00     302    4   94  1.3176E+03   9.410  3.3825E-10  8.2984E-06 
 5  7.9433E+00     302    4   94  1.3176E+03   9.410  2.3876E-10  8.4971E-05 
 5  1.5849E+01     302    4   94  1.3176E+03   9.410  1.6796E-10  1.7024E-04 
 5  3.1623E+01     302    4   94  1.3176E+03   9.410  1.1717E-10  1.4976E-04 
 5  6.3096E+01     302    4   94  1.3176E+03   9.410  8.0143E-11  8.6765E-05 
 5  1.2589E+02     302    4   94  1.3176E+03   9.410  5.2625E-11  4.0191E-05 
 5  2.5119E+02     302    4   94  1.3176E+03   9.410  3.2231E-11  1.6441E-05 
 5  5.0119E+02     302    4   94  1.3176E+03   9.410  1.7938E-11  6.2825E-06 
 5  1.0000E+00     302    4   97  1.3185E+03   9.403  1.5127E-10  3.7713E-09 
 5  1.9953E+00     302    4   97  1.3185E+03   9.403  1.0698E-10  2.7233E-07 
 5  3.9811E+00     302    4   97  1.3185E+03   9.403  7.5586E-11  1.4450E-05 
 5  7.9433E+00     302    4   97  1.3185E+03   9.403  5.3296E-11  1.4288E-04 
 5  1.5849E+01     302    4   97  1.3185E+03   9.403  3.7417E-11  2.7913E-04 
 5  3.1623E+01     302    4   97  1.3185E+03   9.403  2.6013E-11  2.3569E-04 
 5  6.3096E+01     302    4   97  1.3185E+03   9.403  1.7699E-11  1.3062E-04 
 5  1.2589E+02     302    4   97  1.3185E+03   9.403  1.1541E-11  5.8403E-05 
 5  2.5119E+02     302    4   97  1.3185E+03   9.403  7.0149E-12  2.3351E-05 
 5  5.0119E+02     302    4   97  1.3185E+03   9.403  3.8767E-12  8.8074E-06 
 5  1.0000E+00     302    4   98  1.3202E+03   9.391  1.0624E-10  1.0925E-06 
 5  1.9953E+00     302    4   98  1.3202E+03   9.391  7.5321E-11  3.4213E-05 
 5  3.9811E+00     302    4   98  1.3202E+03   9.391  5.3471E-11  1.3104E-04 
 5  7.9433E+00     302    4   98  1.3202E+03   9.391  3.8059E-11  1.6230E-04 
 5  1.5849E+01     302    4   98  1.3202E+03   9.391  2.7212E-11  1.1850E-04 
 5  3.1623E+01     302    4   98  1.3202E+03   9.391  1.9581E-11  6.9611E-05 
 5  6.3096E+01     302    4   98  1.3202E+03   9.391  1.4162E-11  3.5432E-05 
 5  1.2589E+02     302    4   98  1.3202E+03   9.391  1.0185E-11  1.5839E-05 
 5  2.5119E+02     302    4   98  1.3202E+03   9.391  7.0930E-12  6.4200E-06 
 5  5.0119E+02     302    4   98  1.3202E+03   9.391  4.6094E-12  2.4476E-06 
 5  1.0000E+00     302    4   99  1.3222E+03   9.377  1.9598E-10  4.7537E-06 
 5  1.9953E+00     302    4   99  1.3222E+03   9.377  1.3889E-10  1.2234E-04 
 5  3.9811E+00     302    4   99  1.3222E+03   9.377  9.8539E-11  3.9952E-04 
 5  7.9433E+00     302    4   99  1.3222E+03   9.377  7.0051E-11  4.5631E-04 
 5  1.5849E+01     302    4   99  1.3222E+03   9.377  4.9970E-11  3.2483E-04 
 5  3.1623E+01     302    4   99  1.3222E+03   9.377  3.5806E-11  1.9123E-04 
 5  6.3096E+01     302    4   99  1.3222E+03   9.377  2.5721E-11  9.8671E-05 
 5  1.2589E+02     302    4   99  1.3222E+03   9.377  1.8321E-11  4.4631E-05 
 5  2.5119E+02     302    4   99  1.3222E+03   9.377  1.2619E-11  1.8216E-05 
 5  5.0119E+02     302    4   99  1.3222E+03   9.377  8.1128E-12  6.9700E-06 
 5  1.0000E+00     302    4  100  1.3236E+03   9.367  1.6684E-08  5.9152E-07 
 5  1.9953E+00     302    4  100  1.3236E+03   9.367  1.1819E-08  2.5131E-05 
 5  3.9811E+00     302    4  100  1.3236E+03   9.367  8.3788E-09  1.1103E-04 
 5  7.9433E+00     302    4  100  1.3236E+03   9.367  5.9476E-09  1.4391E-04 
 5  1.5849E+01     302    4  100  1.3236E+03   9.367  4.2327E-09  1.0429E-04 
