 4  6.3096E+01     302    0   45  2.2940E+02  54.047  4.1955E-08  1.3305E-05 
 4  1.2589E+02     302    0   45  2.2940E+02  54.047  2.5674E-08  5.0712E-06 
 4  2.5119E+02     302    0   45  2.2940E+02  54.047  1.4164E-08  1.8757E-06 
 4  5.0119E+02     302    0   45  2.2940E+02  54.047  7.0136E-09  6.7798E-07 
 4  1.0000E+00     302    1   10  1.7223E+02  71.989  2.9636E-03  1.6869E-04 
 4  1.9953E+00     302    1   10  1.7223E+02  71.989  2.0635E-03  2.7389E-04 
 4  3.9811E+00     302    1   10  1.7223E+02  71.989  1.4310E-03  4.4793E-04 
 4  7.9433E+00     302    1   10  1.7223E+02  71.989  9.8743E-04  8.5141E-04 
 4  1.5849E+01     302    1   10  1.7223E+02  71.989  6.7582E-04  8.6506E-04 
 4  3.1623E+01     302    1   10  1.7223E+02  71.989  4.5642E-04  5.3645E-04 
 4  6.3096E+01     302    1   10  1.7223E+02  71.989  2.9906E-04  2.5311E-04 
 4  1.2589E+02     302    1   10  1.7223E+02  71.989  1.8920E-04  1.0371E-04 
 4  2.5119E+02     302    1   10  1.7223E+02  71.989  1.1495E-04  3.9698E-05 
 4  5.0119E+02     302    1   10  1.7223E+02  71.989  6.6194E-05  1.4607E-05 
 4  1.0000E+00     302    1   15  1.8058E+02  68.657  7.0979E-05  3.8451E-06 
 4  1.9953E+00     302    1   15  1.8058E+02  68.657  4.8896E-05  6.6480E-06 
 4  3.9811E+00     302    1   15  1.8058E+02  68.657  3.3449E-05  1.1451E-05 
 4  7.9433E+00     302    1   15  1.8058E+02  68.657  2.2644E-05  2.2385E-05 
 4  1.5849E+01     302    1   15  1.8058E+02  68.657  1.5098E-05  2.2927E-05 
 4  3.1623E+01     302    1   15  1.8058E+02  68.657  9.8627E-06  1.4248E-05 
 4  6.3096E+01     302    1   15  1.8058E+02  68.657  6.2326E-06  6.7280E-06 
 4  1.2589E+02     302    1   15  1.8058E+02  68.657  3.7812E-06  2.7577E-06 
 4  2.5119E+02     302    1   15  1.8058E+02  68.657  2.1809E-06  1.0547E-06 
 4  5.0119E+02     302    1   15  1.8058E+02  68.657  1.1814E-06  3.8812E-07 
 4  1.0000E+00     302    1   16  1.8481E+02  67.088  2.2673E-02  2.2072E-03 
 4  1.9953E+00     302    1   16  1.8481E+02  67.088  1.3586E-02  4.0863E-03 
 4  3.9811E+00     302    1   16  1.8481E+02  67.088  7.9210E-03  7.4218E-03 
 4  7.9433E+00     302    1   16  1.8481E+02  67.088  4.4568E-03  1.3915E-02 
 4  1.5849E+01     302    1   16  1.8481E+02  67.088  2.4041E-03  1.3860E-02 
 4  3.1623E+01     302    1   16  1.8481E+02  67.088  1.2342E-03  8.4827E-03 
 4  6.3096E+01     302    1   16  1.8481E+02  67.088  6.0862E-04  3.9765E-03 
 4  1.2589E+02     302    1   16  1.8481E+02  67.088  2.8645E-04  1.6241E-03 
 4  2.5119E+02     302    1   16  1.8481E+02  67.088  1.2724E-04  6.1782E-04 
 4  5.0119E+02     302    1   16  1.8481E+02  67.088  5.3958E-05  2.2714E-04 
 4  1.0000E+00     302    1   24  1.9950E+02  62.148  2.2631E-08  1.7831E-05 
 4  1.9953E+00     302    1   24  1.9950E+02  62.148  1.6128E-08  2.7121E-05 
 4  3.9811E+00     302    1   24  1.9950E+02  62.148  1.1505E-08  2.4926E-05 
 4  7.9433E+00     302    1   24  1.9950E+02  62.148  8.2530E-09  1.7822E-05 
 4  1.5849E+01     302    1   24  1.9950E+02  62.148  5.9564E-09  1.0093E-05 
 4  3.1623E+01     302    1   24  1.9950E+02  62.148  4.2928E-09  4.7223E-06 
 4  6.3096E+01     302    1   24  1.9950E+02  62.148  3.0065E-09  1.9468E-06 
 4  1.2589E+02     302    1   24  1.9950E+02  62.148  2.0084E-09  7.4692E-07 
 4  2.5119E+02     302    1   24  1.9950E+02  62.148  1.2579E-09  2.7685E-07 
 4  5.0119E+02     302    1   24  1.9950E+02  62.148  7.2237E-10  1.0023E-07 
 4  1.0000E+00     302    1   25  2.0046E+02  61.851  3.7620E-05  2.3718E-03 
 4  1.9953E+00     302    1   25  2.0046E+02  61.851  2.5974E-05  3.4386E-03 
 4  3.9811E+00     302    1   25  2.0046E+02  61.851  1.7800E-05  3.0837E-03 
 4  7.9433E+00     302    1   25  2.0046E+02  61.851  1.2001E-05  2.1830E-03 
 4  1.5849E+01     302    1   25  2.0046E+02  61.851  7.8656E-06  1.2329E-03 
 4  3.1623E+01     302    1   25  2.0046E+02  61.851  4.9335E-06  5.7666E-04 
 4  6.3096E+01     302    1   25  2.0046E+02  61.851  2.9086E-06  2.3775E-04 
 4  1.2589E+02     302    1   25  2.0046E+02  61.851  1.5872E-06  9.1226E-05 
 4  2.5119E+02     302    1   25  2.0046E+02  61.851  7.9518E-07  3.3817E-05 
 4  5.0119E+02     302    1   25  2.0046E+02  61.851  3.6606E-07  1.2244E-05 
 4  1.0000E+00     302    1   28  2.0242E+02  61.250  1.6660E-05  3.2549E-04 
 4  1.9953E+00     302    1   28  2.0242E+02  61.250  1.1186E-05  5.2902E-04 
 4  3.9811E+00     302    1   28  2.0242E+02  61.250  7.5233E-06  5.0860E-04 
 4  7.9433E+00     302    1   28  2.0242E+02  61.250  5.0858E-06  3.8349E-04 
 4  1.5849E+01     302    1   28  2.0242E+02  61.250  3.4742E-06  2.2884E-04 
 4  3.1623E+01     302    1   28  2.0242E+02  61.250  2.4122E-06  1.1078E-04 
 4  6.3096E+01     302    1   28  2.0242E+02  61.250  1.7064E-06  4.6547E-05 
 4  1.2589E+02     302    1   28  2.0242E+02  61.250  1.2207E-06  1.8038E-05 
 4  2.5119E+02     302    1   28  2.0242E+02  61.250  8.6608E-07  6.7095E-06 
 4  5.0119E+02     302    1   28  2.0242E+02  61.250  5.9297E-07  2.4355E-06 
 4  1.0000E+00     302    1   30  2.0384E+02  60.824  3.2520E-07  6.8815E-04 
 4  1.9953E+00     302    1   30  2.0384E+02  60.824  2.3394E-07  1.0825E-03 
 4  3.9811E+00     302    1   30  2.0384E+02  60.824  1.6971E-07  1.0179E-03 
 4  7.9433E+00     302    1   30  2.0384E+02  60.824  1.2549E-07  7.4000E-04 
 4  1.5849E+01     302    1   30  2.0384E+02  60.824  9.5164E-08  4.2415E-04 
 4  3.1623E+01     302    1   30  2.0384E+02  60.824  7.3650E-08  1.9968E-04 
 4  6.3096E+01     302    1   30  2.0384E+02  60.824  5.6419E-08  8.2584E-05 
 4  1.2589E+02     302    1   30  2.0384E+02  60.824  4.1753E-08  3.1735E-05 
 4  2.5119E+02     302    1   30  2.0384E+02  60.824  2.9174E-08  1.1757E-05 
 4  5.0119E+02     302    1   30  2.0384E+02  60.824  1.8805E-08  4.2583E-06 
 4  1.0000E+00     302    2   10  1.7209E+02  72.045  8.8942E-03  5.0627E-04 
 4  1.9953E+00     302    2   10  1.7209E+02  72.045  6.1930E-03  8.2198E-04 
 4  3.9811E+00     302    2   10  1.7209E+02  72.045  4.2946E-03  1.3443E-03 
 4  7.9433E+00     302    2   10  1.7209E+02  72.045  2.9635E-03  2.5552E-03 
 4  1.5849E+01     302    2   10  1.7209E+02  72.045  2.0283E-03  2.5962E-03 
 4  3.1623E+01     302    2   10  1.7209E+02  72.045  1.3698E-03  1.6100E-03 
 4  6.3096E+01     302    2   10  1.7209E+02  72.045  8.9753E-04  7.5964E-04 
 4  1.2589E+02     302    2   10  1.7209E+02  72.045  5.6784E-04  3.1125E-04 
 4  2.5119E+02     302    2   10  1.7209E+02  72.045  3.4500E-04  1.1914E-04 
 4  5.0119E+02     302    2   10  1.7209E+02  72.045  1.9866E-04  4.3838E-05 
 4  1.0000E+00     302    2   15  1.8045E+02  68.708  1.5917E-04  8.6228E-06 
 4  1.9953E+00     302    2   15  1.8045E+02  68.708  1.0965E-04  1.4908E-05 
 4  3.9811E+00     302    2   15  1.8045E+02  68.708  7.5011E-05  2.5679E-05 
 4  7.9433E+00     302    2   15  1.8045E+02  68.708  5.0780E-05  5.0200E-05 
 4  1.5849E+01     302    2   15  1.8045E+02  68.708  3.3859E-05  5.1415E-05 
 4  3.1623E+01     302    2   15  1.8045E+02  68.708  2.2118E-05  3.1952E-05 
 4  6.3096E+01     302    2   15  1.8045E+02  68.708  1.3977E-05  1.5088E-05 
 4  1.2589E+02     302    2   15  1.8045E+02  68.708  8.4795E-06  6.1843E-06 
 4  2.5119E+02     302    2   15  1.8045E+02  68.708  4.8908E-06  2.3653E-06 
 4  5.0119E+02     302    2   15  1.8045E+02  68.708  2.6494E-06  8.7038E-07 
 4  1.0000E+00     302    2   16  1.8467E+02  67.137  1.6974E-02  1.6523E-03 
 4  1.9953E+00     302    2   16  1.8467E+02  67.137  1.0171E-02  3.0591E-03 
 4  3.9811E+00     302    2   16  1.8467E+02  67.137  5.9298E-03  5.5561E-03 
 4  7.9433E+00     302    2   16  1.8467E+02  67.137  3.3365E-03  1.0417E-02 
 4  1.5849E+01     302    2   16  1.8467E+02  67.137  1.7998E-03  1.0376E-02 
 4  3.1623E+01     302    2   16  1.8467E+02  67.137  9.2394E-04  6.3504E-03 
 4  6.3096E+01     302    2   16  1.8467E+02  67.137  4.5562E-04  2.9769E-03 
 4  1.2589E+02     302    2   16  1.8467E+02  67.137  2.1445E-04  1.2158E-03 
 4  2.5119E+02     302    2   16  1.8467E+02  67.137  9.5258E-05  4.6251E-04 
 4  5.0119E+02     302    2   16  1.8467E+02  67.137  4.0394E-05  1.7004E-04 
 4  1.0000E+00     302    2   17  1.8469E+02  67.131  5.0671E-02  5.7191E-03 
 4  1.9953E+00     302    2   17  1.8469E+02  67.131  3.0434E-02  1.0581E-02 
 4  3.9811E+00     302    2   17  1.8469E+02  67.131  1.7777E-02  1.9753E-02 
 4  7.9433E+00     302    2   17  1.8469E+02  67.131  1.0016E-02  3.8774E-02 
 4  1.5849E+01     302    2   17  1.8469E+02  67.131  5.4080E-03  3.9506E-02 
 4  3.1623E+01     302    2   17  1.8469E+02  67.131  2.7789E-03  2.4394E-02 
 4  6.3096E+01     302    2   17  1.8469E+02  67.131  1.3705E-03  1.1482E-02 
 4  1.2589E+02     302    2   17  1.8469E+02  67.131  6.4493E-04  4.6986E-03 
 4  2.5119E+02     302    2   17  1.8469E+02  67.131  2.8660E-04  1.7853E-03 
 4  5.0119E+02     302    2   17  1.8469E+02  67.131  1.2158E-04  6.5670E-04 
 4  1.0000E+00     302    2   24  1.9936E+02  62.190  7.9800E-08  6.2875E-05 
 4  1.9953E+00     302    2   24  1.9936E+02  62.190  5.6871E-08  9.5632E-05 
 4  3.9811E+00     302    2   24  1.9936E+02  62.190  4.0567E-08  8.7892E-05 
 4  7.9433E+00     302    2   24  1.9936E+02  62.190  2.9101E-08  6.2843E-05 
 4  1.5849E+01     302    2   24  1.9936E+02  62.190  2.1003E-08  3.5589E-05 
 4  3.1623E+01     302    2   24  1.9936E+02  62.190  1.5137E-08  1.6652E-05 
 4  6.3096E+01     302    2   24  1.9936E+02  62.190  1.0601E-08  6.8648E-06 
 4  1.2589E+02     302    2   24  1.9936E+02  62.190  7.0820E-09  2.6338E-06 
 4  2.5119E+02     302    2   24  1.9936E+02  62.190  4.4357E-09  9.7620E-07 
 4  5.0119E+02     302    2   24  1.9936E+02  62.190  2.5472E-09  3.5344E-07 
 4  1.0000E+00     302    2   25  2.0032E+02  61.893  2.3527E-05  1.4833E-03 
 4  1.9953E+00     302    2   25  2.0032E+02  61.893  1.6244E-05  2.1505E-03 
 4  3.9811E+00     302    2   25  2.0032E+02  61.893  1.1132E-05  1.9285E-03 
 4  7.9433E+00     302    2   25  2.0032E+02  61.893  7.5055E-06  1.3652E-03 
 4  1.5849E+01     302    2   25  2.0032E+02  61.893  4.9191E-06  7.7107E-04 
 4  3.1623E+01     302    2   25  2.0032E+02  61.893  3.0854E-06  3.6064E-04 
 4  6.3096E+01     302    2   25  2.0032E+02  61.893  1.8190E-06  1.4869E-04 
 4  1.2589E+02     302    2   25  2.0032E+02  61.893  9.9263E-07  5.7052E-05 
 4  2.5119E+02     302    2   25  2.0032E+02  61.893  4.9730E-07  2.1149E-05 
 4  5.0119E+02     302    2   25  2.0032E+02  61.893  2.2893E-07  7.6575E-06 
 4  1.0000E+00     302    2   26  2.0047E+02  61.846  1.0471E-04  5.6394E-03 
 4  1.9953E+00     302    2   26  2.0047E+02  61.846  7.1891E-05  8.6229E-03 
 4  3.9811E+00     302    2   26  2.0047E+02  61.846  4.8871E-05  7.9355E-03 
 4  7.9433E+00     302    2   26  2.0047E+02  61.846  3.2581E-05  5.6854E-03 
 4  1.5849E+01     302    2   26  2.0047E+02  61.846  2.1049E-05  3.2283E-03 
 4  3.1623E+01     302    2   26  2.0047E+02  61.846  1.2989E-05  1.5145E-03 
 4  6.3096E+01     302    2   26  2.0047E+02  61.846  7.5310E-06  6.2539E-04 
 4  1.2589E+02     302    2   26  2.0047E+02  61.846  4.0468E-06  2.4016E-04 
 4  2.5119E+02     302    2   26  2.0047E+02  61.846  2.0008E-06  8.9117E-05 
 4  5.0119E+02     302    2   26  2.0047E+02  61.846  9.1102E-07  3.2274E-05 
 4  1.0000E+00     302    2   28  2.0229E+02  61.290  4.5215E-05  8.8340E-04 
 4  1.9953E+00     302    2   28  2.0229E+02  61.290  3.0359E-05  1.4358E-03 
 4  3.9811E+00     302    2   28  2.0229E+02  61.290  2.0419E-05  1.3804E-03 
 4  7.9433E+00     302    2   28  2.0229E+02  61.290  1.3803E-05  1.0408E-03 
 4  1.5849E+01     302    2   28  2.0229E+02  61.290  9.4291E-06  6.2109E-04 
 4  3.1623E+01     302    2   28  2.0229E+02  61.290  6.5467E-06  3.0066E-04 
 4  6.3096E+01     302    2   28  2.0229E+02  61.290  4.6312E-06  1.2633E-04 
 4  1.2589E+02     302    2   28  2.0229E+02  61.290  3.3131E-06  4.8955E-05 
 4  2.5119E+02     302    2   28  2.0229E+02  61.290  2.3506E-06  1.8210E-05 
 4  5.0119E+02     302    2   28  2.0229E+02  61.290  1.6093E-06  6.6101E-06 
 4  1.0000E+00     302    2   29  2.0359E+02  60.899  2.3527E-07  8.8222E-04 
 4  1.9953E+00     302    2   29  2.0359E+02  60.899  1.6943E-07  1.3030E-03 
 4  3.9811E+00     302    2   29  2.0359E+02  60.899  1.2301E-07  1.1881E-03 
 4  7.9433E+00     302    2   29  2.0359E+02  60.899  9.1059E-08  8.5105E-04 
 4  1.5849E+01     302    2   29  2.0359E+02  60.899  6.9115E-08  4.8439E-04 
 4  3.1623E+01     302    2   29  2.0359E+02  60.899  5.3434E-08  2.2722E-04 
 4  6.3096E+01     302    2   29  2.0359E+02  60.899  4.0669E-08  9.3800E-05 
 4  1.2589E+02     302    2   29  2.0359E+02  60.899  2.9760E-08  3.6012E-05 
 4  2.5119E+02     302    2   29  2.0359E+02  60.899  2.0493E-08  1.3332E-05 
 4  5.0119E+02     302    2   29  2.0359E+02  60.899  1.2979E-08  4.8276E-06 
 4  1.0000E+00     302    2   30  2.0371E+02  60.864  2.4040E-07  5.0871E-04 
 4  1.9953E+00     302    2   30  2.0371E+02  60.864  1.7294E-07  8.0026E-04 
 4  3.9811E+00     302    2   30  2.0371E+02  60.864  1.2546E-07  7.5251E-04 
 4  7.9433E+00     302    2   30  2.0371E+02  60.864  9.2767E-08  5.4704E-04 
 4  1.5849E+01     302    2   30  2.0371E+02  60.864  7.0349E-08  3.1355E-04 
 4  3.1623E+01     302    2   30  2.0371E+02  60.864  5.4445E-08  1.4761E-04 
 4  6.3096E+01     302    2   30  2.0371E+02  60.864  4.1707E-08  6.1049E-05 
 4  1.2589E+02     302    2   30  2.0371E+02  60.864  3.0866E-08  2.3460E-05 
 4  2.5119E+02     302    2   30  2.0371E+02  60.864  2.1567E-08  8.6911E-06 
 4  5.0119E+02     302    2   30  2.0371E+02  60.864  1.3901E-08  3.1480E-06 
 4  1.0000E+00     302    2   31  2.0387E+02  60.816  2.9002E-07  8.1872E-04 
 4  1.9953E+00     302    2   31  2.0387E+02  60.816  2.0843E-07  1.3646E-03 
 4  3.9811E+00     302    2   31  2.0387E+02  60.816  1.5070E-07  1.3187E-03 
 4  7.9433E+00     302    2   31  2.0387E+02  60.816  1.1072E-07  9.7175E-04 
 4  1.5849E+01     302    2   31  2.0387E+02  60.816  8.2986E-08  5.6093E-04 
 4  3.1623E+01     302    2   31  2.0387E+02  60.816  6.2892E-08  2.6502E-04 
 4  6.3096E+01     302    2   31  2.0387E+02  60.816  4.6414E-08  1.0980E-04 
 4  1.2589E+02     302    2   31  2.0387E+02  60.816  3.2504E-08  4.2234E-05 
 4  2.5119E+02     302    2   31  2.0387E+02  60.816  2.1102E-08  1.5652E-05 
 4  5.0119E+02     302    2   31  2.0387E+02  60.816  1.2368E-08  5.6705E-06 
 4  1.0000E+00     302    2   33  2.0460E+02  60.599  2.8236E-09  1.7265E-04 
 4  1.9953E+00     302    2   33  2.0460E+02  60.599  1.9910E-09  2.7960E-04 
 4  3.9811E+00     302    2   33  2.0460E+02  60.599  1.4007E-09  2.5267E-04 
 4  7.9433E+00     302    2   33  2.0460E+02  60.599  9.8791E-10  1.7062E-04 
