 6  3.1623E+01       2    7  236  2.5118E+02  49.360  5.2793E-06  0.0000E+00 
 6  6.3096E+01       2    7  236  2.5118E+02  49.360  2.7071E-06  0.0000E+00 
 6  1.2589E+02       2    7  236  2.5118E+02  49.360  1.2632E-06  0.0000E+00 
 6  2.5119E+02       2    7  236  2.5118E+02  49.360  5.4297E-07  0.0000E+00 
 6  5.0119E+02       2    7  236  2.5118E+02  49.360  2.1872E-07  0.0000E+00 
 6  1.0000E+00       2    8  236  2.5118E+02  49.361  3.7531E-05  0.0000E+00 
 6  1.9953E+00       2    8  236  2.5118E+02  49.361  2.5932E-05  0.0000E+00 
 6  3.9811E+00       2    8  236  2.5118E+02  49.361  1.7527E-05  0.0000E+00 
 6  7.9433E+00       2    8  236  2.5118E+02  49.361  1.1401E-05  0.0000E+00 
 6  1.5849E+01       2    8  236  2.5118E+02  49.361  6.9856E-06  0.0000E+00 
 6  3.1623E+01       2    8  236  2.5118E+02  49.361  3.9467E-06  0.0000E+00 
 6  6.3096E+01       2    8  236  2.5118E+02  49.361  2.0308E-06  0.0000E+00 
 6  1.2589E+02       2    8  236  2.5118E+02  49.361  9.5362E-07  0.0000E+00 
 6  2.5119E+02       2    8  236  2.5118E+02  49.361  4.1496E-07  0.0000E+00 
 6  5.0119E+02       2    8  236  2.5118E+02  49.361  1.7118E-07  0.0000E+00 
 6  1.0000E+00       2    9  236  2.4532E+02  50.540  3.9578E-05  0.0000E+00 
 6  1.9953E+00       2    9  236  2.4532E+02  50.540  2.7349E-05  0.0000E+00 
 6  3.9811E+00       2    9  236  2.4532E+02  50.540  1.8488E-05  0.0000E+00 
 6  7.9433E+00       2    9  236  2.4532E+02  50.540  1.2030E-05  0.0000E+00 
 6  1.5849E+01       2    9  236  2.4532E+02  50.540  7.3715E-06  0.0000E+00 
 6  3.1623E+01       2    9  236  2.4532E+02  50.540  4.1631E-06  0.0000E+00 
 6  6.3096E+01       2    9  236  2.4532E+02  50.540  2.1387E-06  0.0000E+00 
 6  1.2589E+02       2    9  236  2.4532E+02  50.540  1.0001E-06  0.0000E+00 
 6  2.5119E+02       2    9  236  2.4532E+02  50.540  4.3075E-07  0.0000E+00 
 6  5.0119E+02       2    9  236  2.4532E+02  50.540  1.7381E-07  0.0000E+00 
 6  1.0000E+00       2   10  236  2.4530E+02  50.545  1.0004E-04  0.0000E+00 
 6  1.9953E+00       2   10  236  2.4530E+02  50.545  7.1222E-05  0.0000E+00 
 6  3.9811E+00       2   10  236  2.4530E+02  50.545  5.0982E-05  0.0000E+00 
 6  7.9433E+00       2   10  236  2.4530E+02  50.545  3.6882E-05  0.0000E+00 
 6  1.5849E+01       2   10  236  2.4530E+02  50.545  2.7196E-05  0.0000E+00 
 6  3.1623E+01       2   10  236  2.4530E+02  50.545  2.0678E-05  0.0000E+00 
 6  6.3096E+01       2   10  236  2.4530E+02  50.545  1.6351E-05  0.0000E+00 
 6  1.2589E+02       2   10  236  2.4530E+02  50.545  1.3360E-05  0.0000E+00 
 6  2.5119E+02       2   10  236  2.4530E+02  50.545  1.0960E-05  0.0000E+00 
 6  5.0119E+02       2   10  236  2.4530E+02  50.545  8.6543E-06  0.0000E+00 
 6  1.0000E+00       2   11  236  2.4528E+02  50.549  4.7182E-05  0.0000E+00 
 6  1.9953E+00       2   11  236  2.4528E+02  50.549  3.3616E-05  0.0000E+00 
 6  3.9811E+00       2   11  236  2.4528E+02  50.549  2.4102E-05  0.0000E+00 
 6  7.9433E+00       2   11  236  2.4528E+02  50.549  1.7491E-05  0.0000E+00 
 6  1.5849E+01       2   11  236  2.4528E+02  50.549  1.2974E-05  0.0000E+00 
 6  3.1623E+01       2   11  236  2.4528E+02  50.549  9.9604E-06  0.0000E+00 
 6  6.3096E+01       2   11  236  2.4528E+02  50.549  7.9740E-06  0.0000E+00 
 6  1.2589E+02       2   11  236  2.4528E+02  50.549  6.5897E-06  0.0000E+00 
 6  2.5119E+02       2   11  236  2.4528E+02  50.549  5.4472E-06  0.0000E+00 
 6  5.0119E+02       2   11  236  2.4528E+02  50.549  4.3193E-06  0.0000E+00 
 6  1.0000E+00       2   12  236  2.3331E+02  53.140  4.1234E-05  0.0000E+00 
 6  1.9953E+00       2   12  236  2.3331E+02  53.140  2.8504E-05  0.0000E+00 
 6  3.9811E+00       2   12  236  2.3331E+02  53.140  1.9284E-05  0.0000E+00 
 6  7.9433E+00       2   12  236  2.3331E+02  53.140  1.2564E-05  0.0000E+00 
 6  1.5849E+01       2   12  236  2.3331E+02  53.140  7.7168E-06  0.0000E+00 
 6  3.1623E+01       2   12  236  2.3331E+02  53.140  4.3727E-06  0.0000E+00 
 6  6.3096E+01       2   12  236  2.3331E+02  53.140  2.2560E-06  0.0000E+00 
 6  1.2589E+02       2   12  236  2.3331E+02  53.140  1.0600E-06  0.0000E+00 
 6  2.5119E+02       2   12  236  2.3331E+02  53.140  4.5861E-07  0.0000E+00 
 6  5.0119E+02       2   12  236  2.3331E+02  53.140  1.8579E-07  0.0000E+00 
 6  1.0000E+00       2   14  236  2.2739E+02  54.525  3.2154E-05  0.0000E+00 
 6  1.9953E+00       2   14  236  2.2739E+02  54.525  2.2933E-05  0.0000E+00 
 6  3.9811E+00       2   14  236  2.2739E+02  54.525  1.6476E-05  0.0000E+00 
 6  7.9433E+00       2   14  236  2.2739E+02  54.525  1.2006E-05  0.0000E+00 
 6  1.5849E+01       2   14  236  2.2739E+02  54.525  8.9780E-06  0.0000E+00 
 6  3.1623E+01       2   14  236  2.2739E+02  54.525  7.0002E-06  0.0000E+00 
 6  6.3096E+01       2   14  236  2.2739E+02  54.525  5.7615E-06  0.0000E+00 
 6  1.2589E+02       2   14  236  2.2739E+02  54.525  4.9628E-06  0.0000E+00 
 6  2.5119E+02       2   14  236  2.2739E+02  54.525  4.3052E-06  0.0000E+00 
 6  5.0119E+02       2   14  236  2.2739E+02  54.525  3.5702E-06  0.0000E+00 
 6  1.0000E+00     302    0   21  1.6323E+02  75.957  4.4528E-03  1.9869E-03 
 6  1.9953E+00     302    0   21  1.6323E+02  75.957  3.0972E-03  1.2418E-03 
 6  3.9811E+00     302    0   21  1.6323E+02  75.957  2.1482E-03  1.1098E-03 
 6  7.9433E+00     302    0   21  1.6323E+02  75.957  1.4853E-03  1.2723E-03 
 6  1.5849E+01     302    0   21  1.6323E+02  75.957  1.0216E-03  1.9151E-03 
 6  3.1623E+01     302    0   21  1.6323E+02  75.957  6.9648E-04  1.8594E-03 
 6  6.3096E+01     302    0   21  1.6323E+02  75.957  4.6436E-04  1.1480E-03 
 6  1.2589E+02     302    0   21  1.6323E+02  75.957  3.0110E-04  5.4268E-04 
 6  2.5119E+02     302    0   21  1.6323E+02  75.957  1.8872E-04  2.2278E-04 
 6  5.0119E+02     302    0   21  1.6323E+02  75.957  1.1266E-04  8.5091E-05 
 6  1.0000E+00     302    0   23  1.6536E+02  74.978  7.3177E-06  1.6535E-05 
 6  1.9953E+00     302    0   23  1.6536E+02  74.978  5.1048E-06  7.4926E-06 
 6  3.9811E+00     302    0   23  1.6536E+02  74.978  3.5491E-06  4.3389E-06 
 6  7.9433E+00     302    0   23  1.6536E+02  74.978  2.4593E-06  3.6008E-06 
 6  1.5849E+01     302    0   23  1.6536E+02  74.978  1.6948E-06  4.5419E-06 
 6  3.1623E+01     302    0   23  1.6536E+02  74.978  1.1567E-06  4.2099E-06 
 6  6.3096E+01     302    0   23  1.6536E+02  74.978  7.6991E-07  2.5648E-06 
 6  1.2589E+02     302    0   23  1.6536E+02  74.978  4.9655E-07  1.2066E-06 
 6  2.5119E+02     302    0   23  1.6536E+02  74.978  3.0795E-07  4.9430E-07 
 6  5.0119E+02     302    0   23  1.6536E+02  74.978  1.8063E-07  1.8869E-07 
 6  1.0000E+00     302    0   26  1.7223E+02  71.988  2.5834E-05  1.3969E-05 
 6  1.9953E+00     302    0   26  1.7223E+02  71.988  1.7331E-05  8.4890E-06 
 6  3.9811E+00     302    0   26  1.7223E+02  71.988  1.1488E-05  9.0196E-06 
 6  7.9433E+00     302    0   26  1.7223E+02  71.988  7.5010E-06  1.2605E-05 
 6  1.5849E+01     302    0   26  1.7223E+02  71.988  4.8073E-06  1.9788E-05 
 6  3.1623E+01     302    0   26  1.7223E+02  71.988  3.0136E-06  1.8990E-05 
 6  6.3096E+01     302    0   26  1.7223E+02  71.988  1.8289E-06  1.1612E-05 
 6  1.2589E+02     302    0   26  1.7223E+02  71.988  1.0703E-06  5.4611E-06 
 6  2.5119E+02     302    0   26  1.7223E+02  71.988  6.0053E-07  2.2360E-06 
 6  5.0119E+02     302    0   26  1.7223E+02  71.988  3.1896E-07  8.5107E-07 
 6  1.0000E+00     302    0   41  1.8405E+02  67.364  1.6567E-02  2.2500E-03 
 6  1.9953E+00     302    0   41  1.8405E+02  67.364  9.8349E-03  1.2139E-03 
 6  3.9811E+00     302    0   41  1.8405E+02  67.364  5.6741E-03  1.4685E-03 
 6  7.9433E+00     302    0   41  1.8405E+02  67.364  3.1597E-03  3.5811E-03 
 6  1.5849E+01     302    0   41  1.8405E+02  67.364  1.6893E-03  8.0845E-03 
 6  3.1623E+01     302    0   41  1.8405E+02  67.364  8.6229E-04  8.6511E-03 
 6  6.3096E+01     302    0   41  1.8405E+02  67.364  4.2447E-04  5.4917E-03 
 6  1.2589E+02     302    0   41  1.8405E+02  67.364  2.0039E-04  2.6228E-03 
 6  2.5119E+02     302    0   41  1.8405E+02  67.364  8.9290E-05  1.0814E-03 
 6  5.0119E+02     302    0   41  1.8405E+02  67.364  3.8033E-05  4.1260E-04 
 6  1.0000E+00     302    0   45  1.8484E+02  67.075  1.2290E-04  1.0674E-03 
 6  1.9953E+00     302    0   45  1.8484E+02  67.075  7.5896E-05  4.3019E-04 
 6  3.9811E+00     302    0   45  1.8484E+02  67.075  4.5823E-05  2.1249E-04 
 6  7.9433E+00     302    0   45  1.8484E+02  67.075  2.6893E-05  1.7936E-04 
 6  1.5849E+01     302    0   45  1.8484E+02  67.075  1.5270E-05  2.3996E-04 
 6  3.1623E+01     302    0   45  1.8484E+02  67.075  8.3556E-06  2.2367E-04 
 6  6.3096E+01     302    0   45  1.8484E+02  67.075  4.4132E-06  1.3577E-04 
 6  1.2589E+02     302    0   45  1.8484E+02  67.075  2.2475E-06  6.3680E-05 
 6  2.5119E+02     302    0   45  1.8484E+02  67.075  1.1003E-06  2.6043E-05 
 6  5.0119E+02     302    0   45  1.8484E+02  67.075  5.1924E-07  9.9120E-06 
 6  1.0000E+00     302    0   50  1.8744E+02  66.145  5.2837E-06  1.1004E-05 
 6  1.9953E+00     302    0   50  1.8744E+02  66.145  3.3255E-06  4.6203E-06 
 6  3.9811E+00     302    0   50  1.8744E+02  66.145  2.0539E-06  2.6776E-06 
 6  7.9433E+00     302    0   50  1.8744E+02  66.145  1.2360E-06  2.9790E-06 
 6  1.5849E+01     302    0   50  1.8744E+02  66.145  7.1975E-07  4.9038E-06 
 6  3.1623E+01     302    0   50  1.8744E+02  66.145  4.0253E-07  4.8936E-06 
 6  6.3096E+01     302    0   50  1.8744E+02  66.145  2.1525E-07  3.0430E-06 
 6  1.2589E+02     302    0   50  1.8744E+02  66.145  1.0932E-07  1.4418E-06 
 6  2.5119E+02     302    0   50  1.8744E+02  66.145  5.2408E-08  5.9236E-07 
 6  5.0119E+02     302    0   50  1.8744E+02  66.145  2.3777E-08  2.2604E-07 
 6  1.0000E+00     302    0   52  1.8903E+02  65.591  6.3337E-08  1.8498E-03 
 6  1.9953E+00     302    0   52  1.8903E+02  65.591  4.5371E-08  8.2307E-04 
 6  3.9811E+00     302    0   52  1.8903E+02  65.591  3.2654E-08  3.7545E-04 
 6  7.9433E+00     302    0   52  1.8903E+02  65.591  2.3808E-08  1.7769E-04 
 6  1.5849E+01     302    0   52  1.8903E+02  65.591  1.7644E-08  8.0876E-05 
 6  3.1623E+01     302    0   52  1.8903E+02  65.591  1.3184E-08  3.3881E-05 
 6  6.3096E+01     302    0   52  1.8903E+02  65.591  9.6228E-09  1.3231E-05 
 6  1.2589E+02     302    0   52  1.8903E+02  65.591  6.6893E-09  4.9426E-06 
 6  2.5119E+02     302    0   52  1.8903E+02  65.591  4.3281E-09  1.8012E-06 
 6  5.0119E+02     302    0   52  1.8903E+02  65.591  2.5478E-09  6.4847E-07 
 6  1.0000E+00     302    0   54  1.8968E+02  65.364  5.7719E-11  1.1603E-04 
 6  1.9953E+00     302    0   54  1.8968E+02  65.364  4.0874E-11  5.0011E-05 
 6  3.9811E+00     302    0   54  1.8968E+02  65.364  2.8923E-11  2.2910E-05 
 6  7.9433E+00     302    0   54  1.8968E+02  65.364  2.0438E-11  1.1097E-05 
 6  1.5849E+01     302    0   54  1.8968E+02  65.364  1.4374E-11  5.1463E-06 
 6  3.1623E+01     302    0   54  1.8968E+02  65.364  9.9876E-12  2.1771E-06 
 6  6.3096E+01     302    0   54  1.8968E+02  65.364  6.7688E-12  8.5398E-07 
 6  1.2589E+02     302    0   54  1.8968E+02  65.364  4.4386E-12  3.1966E-07 
 6  2.5119E+02     302    0   54  1.8968E+02  65.364  2.8080E-12  1.1660E-07 
 6  5.0119E+02     302    0   54  1.8968E+02  65.364  1.6937E-12  4.2022E-08 
 6  1.0000E+00     302    0   58  1.9071E+02  65.011  4.4804E-10  3.3937E-03 
 6  1.9953E+00     302    0   58  1.9071E+02  65.011  3.2210E-10  1.4979E-03 
 6  3.9811E+00     302    0   58  1.9071E+02  65.011  2.3402E-10  6.8261E-04 
 6  7.9433E+00     302    0   58  1.9071E+02  65.011  1.7308E-10  3.2617E-04 
 6  1.5849E+01     302    0   58  1.9071E+02  65.011  1.3057E-10  1.5000E-04 
 6  3.1623E+01     302    0   58  1.9071E+02  65.011  9.9520E-11  6.3243E-05 
 6  6.3096E+01     302    0   58  1.9071E+02  65.011  7.4649E-11  2.4780E-05 
 6  1.2589E+02     302    0   58  1.9071E+02  65.011  5.3987E-11  9.2726E-06 
 6  2.5119E+02     302    0   58  1.9071E+02  65.011  3.7511E-11  3.3820E-06 
 6  5.0119E+02     302    0   58  1.9071E+02  65.011  2.6221E-11  1.2187E-06 
 6  1.0000E+00     302    0   61  1.9363E+02  64.032  1.6020E-06  1.2128E-02 
 6  1.9953E+00     302    0   61  1.9363E+02  64.032  1.1302E-06  5.2511E-03 
 6  3.9811E+00     302    0   61  1.9363E+02  64.032  7.9366E-07  2.4077E-03 
 6  7.9433E+00     302    0   61  1.9363E+02  64.032  5.5311E-07  1.1560E-03 
 6  1.5849E+01     302    0   61  1.9363E+02  64.032  3.7991E-07  5.3299E-04 
 6  3.1623E+01     302    0   61  1.9363E+02  64.032  2.5406E-07  2.2531E-04 
 6  6.3096E+01     302    0   61  1.9363E+02  64.032  1.6224E-07  8.8469E-05 
 6  1.2589E+02     302    0   61  1.9363E+02  64.032  9.7472E-08  3.3149E-05 
 6  2.5119E+02     302    0   61  1.9363E+02  64.032  5.4611E-08  1.2099E-05 
 6  5.0119E+02     302    0   61  1.9363E+02  64.032  2.8475E-08  4.3585E-06 
 6  1.0000E+00     302    0   66  1.9553E+02  63.408  3.0680E-07  3.5575E-03 
 6  1.9953E+00     302    0   66  1.9553E+02  63.408  2.1863E-07  1.5838E-03 
 6  3.9811E+00     302    0   66  1.9553E+02  63.408  1.5674E-07  7.3079E-04 
 6  7.9433E+00     302    0   66  1.9553E+02  63.408  1.1358E-07  3.5203E-04 
 6  1.5849E+01     302    0   66  1.9553E+02  63.408  8.3700E-08  1.6327E-04 
 6  3.1623E+01     302    0   66  1.9553E+02  63.408  6.3046E-08  6.9451E-05 
 6  6.3096E+01     302    0   66  1.9553E+02  63.408  4.8569E-08  2.7394E-05 
 6  1.2589E+02     302    0   66  1.9553E+02  63.408  3.7980E-08  1.0293E-05 
 6  2.5119E+02     302    0   66  1.9553E+02  63.408  2.9599E-08  3.7627E-06 
 6  5.0119E+02     302    0   66  1.9553E+02  63.408  2.2364E-08  1.3556E-06 
 6  1.0000E+00     302    0  100  2.0798E+02  59.614  8.5557E-08  2.6083E-04 
 6  1.9953E+00     302    0  100  2.0798E+02  59.614  6.1318E-08  2.4273E-04 
 6  3.9811E+00     302    0  100  2.0798E+02  59.614  4.4454E-08  3.3506E-04 
 6  7.9433E+00     302    0  100  2.0798E+02  59.614  3.2868E-08  3.2623E-04 
 6  1.5849E+01     302    0  100  2.0798E+02  59.614  2.4956E-08  2.2097E-04 
 6  3.1623E+01     302    0  100  2.0798E+02  59.614  1.9365E-08  1.1499E-04 
 6  6.3096E+01     302    0  100  2.0798E+02  59.614  1.4995E-08  5.0411E-05 
 6  1.2589E+02     302    0  100  2.0798E+02  59.614  1.1170E-08  1.9999E-05 
 6  2.5119E+02     302    0  100  2.0798E+02  59.614  7.7286E-09  7.5154E-06 
 6  5.0119E+02     302    0  100  2.0798E+02  59.614  4.8449E-09  2.7455E-06 
 6  1.0000E+00     302    0  109  2.0969E+02  59.128  6.1893E-07  7.0466E-05 
 6  1.9953E+00     302    0  109  2.0969E+02  59.128  4.4518E-07  7.0646E-05 
 6  3.9811E+00     302    0  109  2.0969E+02  59.128  3.2501E-07  1.0081E-04 
 6  7.9433E+00     302    0  109  2.0969E+02  59.128  2.4371E-07  1.0170E-04 
 6  1.5849E+01     302    0  109  2.0969E+02  59.128  1.9083E-07  7.1366E-05 
 6  3.1623E+01     302    0  109  2.0969E+02  59.128  1.5818E-07  3.8044E-05 
 6  6.3096E+01     302    0  109  2.0969E+02  59.128  1.3803E-07  1.6904E-05 
 6  1.2589E+02     302    0  109  2.0969E+02  59.128  1.2285E-07  6.7527E-06 
 6  2.5119E+02     302    0  109  2.0969E+02  59.128  1.0670E-07  2.5465E-06 
 6  5.0119E+02     302    0  109  2.0969E+02  59.128  8.6728E-08  9.3193E-07 
 6  1.0000E+00     302    0  116  2.1589E+02  57.429  4.0413E-07  6.9899E-05 
 6  1.9953E+00     302    0  116  2.1589E+02  57.429  2.9007E-07  1.3806E-04 
 6  3.9811E+00     302    0  116  2.1589E+02  57.429  2.1087E-07  1.5873E-04 
 6  7.9433E+00     302    0  116  2.1589E+02  57.429  1.5682E-07  1.2321E-04 
 6  1.5849E+01     302    0  116  2.1589E+02  57.429  1.2087E-07  7.6992E-05 
 6  3.1623E+01     302    0  116  2.1589E+02  57.429  9.7489E-08  4.0067E-05 
 6  6.3096E+01     302    0  116  2.1589E+02  57.429  8.1694E-08  1.7874E-05 
 6  1.2589E+02     302    0  116  2.1589E+02  57.429  6.9154E-08  7.1917E-06 
 6  2.5119E+02     302    0  116  2.1589E+02  57.429  5.6934E-08  2.7257E-06 
 6  5.0119E+02     302    0  116  2.1589E+02  57.429  4.3939E-08  1.0004E-06 
 6  1.0000E+00     302    0  124  2.1643E+02  57.287  4.1914E-08  4.4867E-06 
 6  1.9953E+00     302    0  124  2.1643E+02  57.287  2.9784E-08  1.1057E-05 
 6  3.9811E+00     302    0  124  2.1643E+02  57.287  2.1222E-08  1.4010E-05 
 6  7.9433E+00     302    0  124  2.1643E+02  57.287  1.5163E-08  1.1428E-05 
 6  1.5849E+01     302    0  124  2.1643E+02  57.287  1.0821E-08  7.4146E-06 
 6  3.1623E+01     302    0  124  2.1643E+02  57.287  7.6286E-09  3.9617E-06 
 6  6.3096E+01     302    0  124  2.1643E+02  57.287  5.2204E-09  1.7938E-06 
 6  1.2589E+02     302    0  124  2.1643E+02  57.287  3.4194E-09  7.2727E-07 
 6  2.5119E+02     302    0  124  2.1643E+02  57.287  2.1326E-09  2.7669E-07 
 6  5.0119E+02     302    0  124  2.1643E+02  57.287  1.2498E-09  1.0175E-07 
 6  1.0000E+00     302    0  127  2.1791E+02  56.896  1.1492E-06  5.8879E-05 
 6  1.9953E+00     302    0  127  2.1791E+02  56.896  8.1609E-07  1.9283E-04 
 6  3.9811E+00     302    0  127  2.1791E+02  56.896  5.8070E-07  3.8077E-04 
 6  7.9433E+00     302    0  127  2.1791E+02  56.896  4.1353E-07  4.0415E-04 
 6  1.5849E+01     302    0  127  2.1791E+02  56.896  2.9272E-07  3.0102E-04 
 6  3.1623E+01     302    0  127  2.1791E+02  56.896  2.0239E-07  1.7296E-04 
 6  6.3096E+01     302    0  127  2.1791E+02  56.896  1.3285E-07  8.1372E-05 
 6  1.2589E+02     302    0  127  2.1791E+02  56.896  8.0410E-08  3.3651E-05 
 6  2.5119E+02     302    0  127  2.1791E+02  56.896  4.4086E-08  1.2933E-05 
 6  5.0119E+02     302    0  127  2.1791E+02  56.896  2.1837E-08  4.7799E-06 
 6  1.0000E+00     302    0  136  2.1933E+02  56.529  5.4247E-07  2.6727E-05 
 6  1.9953E+00     302    0  136  2.1933E+02  56.529  3.9157E-07  6.9729E-05 
 6  3.9811E+00     302    0  136  2.1933E+02  56.529  2.8784E-07  1.2829E-04 
 6  7.9433E+00     302    0  136  2.1933E+02  56.529  2.1860E-07  1.3341E-04 
 6  1.5849E+01     302    0  136  2.1933E+02  56.529  1.7491E-07  9.7919E-05 
 6  3.1623E+01     302    0  136  2.1933E+02  56.529  1.4965E-07  5.5779E-05 
 6  6.3096E+01     302    0  136  2.1933E+02  56.529  1.3554E-07  2.6135E-05 
 6  1.2589E+02     302    0  136  2.1933E+02  56.529  1.2491E-07  1.0788E-05 
 6  2.5119E+02     302    0  136  2.1933E+02  56.529  1.1140E-07  4.1425E-06 
 6  5.0119E+02     302    0  136  2.1933E+02  56.529  9.2073E-08  1.5305E-06 
 6  1.0000E+00     302    0  166  2.3219E+02  53.397  5.1823E-10  2.9642E-06 
 6  1.9953E+00     302    0  166  2.3219E+02  53.397  3.7220E-10  1.1955E-05 
 6  3.9811E+00     302    0  166  2.3219E+02  53.397  2.7041E-10  1.5716E-05 
 6  7.9433E+00     302    0  166  2.3219E+02  53.397  1.9962E-10  1.1245E-05 
