 7  1.9953E+00       2    5  272  1.7734E+03   6.991  4.3960E-05  0.0000E+00 
 7  3.9811E+00       2    5  272  1.7734E+03   6.991  3.0903E-05  0.0000E+00 
 7  7.9433E+00       2    5  272  1.7734E+03   6.991  2.1577E-05  0.0000E+00 
 7  1.5849E+01       2    5  272  1.7734E+03   6.991  1.4869E-05  0.0000E+00 
 7  3.1623E+01       2    5  272  1.7734E+03   6.991  1.0002E-05  0.0000E+00 
 7  6.3096E+01       2    5  272  1.7734E+03   6.991  6.4550E-06  0.0000E+00 
 7  1.2589E+02       2    5  272  1.7734E+03   6.991  3.9082E-06  0.0000E+00 
 7  2.5119E+02       2    5  272  1.7734E+03   6.991  2.1737E-06  0.0000E+00 
 7  5.0119E+02       2    5  272  1.7734E+03   6.991  1.0983E-06  0.0000E+00 
 7  1.0000E+00       2    6  272  1.7616E+03   7.038  1.1766E-05  0.0000E+00 
 7  1.9953E+00       2    6  272  1.7616E+03   7.038  8.3004E-06  0.0000E+00 
 7  3.9811E+00       2    6  272  1.7616E+03   7.038  5.8353E-06  0.0000E+00 
 7  7.9433E+00       2    6  272  1.7616E+03   7.038  4.0745E-06  0.0000E+00 
 7  1.5849E+01       2    6  272  1.7616E+03   7.038  2.8083E-06  0.0000E+00 
 7  3.1623E+01       2    6  272  1.7616E+03   7.038  1.8897E-06  0.0000E+00 
 7  6.3096E+01       2    6  272  1.7616E+03   7.038  1.2201E-06  0.0000E+00 
 7  1.2589E+02       2    6  272  1.7616E+03   7.038  7.3931E-07  0.0000E+00 
 7  2.5119E+02       2    6  272  1.7616E+03   7.038  4.1166E-07  0.0000E+00 
 7  5.0119E+02       2    6  272  1.7616E+03   7.038  2.0827E-07  0.0000E+00 
 7  1.0000E+00       2    7  272  1.7585E+03   7.051  4.9885E-04  0.0000E+00 
 7  1.9953E+00       2    7  272  1.7585E+03   7.051  3.5330E-04  0.0000E+00 
 7  3.9811E+00       2    7  272  1.7585E+03   7.051  2.5031E-04  0.0000E+00 
 7  7.9433E+00       2    7  272  1.7585E+03   7.051  1.7748E-04  0.0000E+00 
 7  1.5849E+01       2    7  272  1.7585E+03   7.051  1.2603E-04  0.0000E+00 
 7  3.1623E+01       2    7  272  1.7585E+03   7.051  8.9764E-05  0.0000E+00 
 7  6.3096E+01       2    7  272  1.7585E+03   7.051  6.4291E-05  0.0000E+00 
 7  1.2589E+02       2    7  272  1.7585E+03   7.051  4.6485E-05  0.0000E+00 
 7  2.5119E+02       2    7  272  1.7585E+03   7.051  3.4065E-05  0.0000E+00 
 7  5.0119E+02       2    7  272  1.7585E+03   7.051  2.5293E-05  0.0000E+00 
 7  1.0000E+00       2    8  272  1.7316E+03   7.160  1.3191E-05  0.0000E+00 
 7  1.9953E+00       2    8  272  1.7316E+03   7.160  9.3061E-06  0.0000E+00 
 7  3.9811E+00       2    8  272  1.7316E+03   7.160  6.5425E-06  0.0000E+00 
 7  7.9433E+00       2    8  272  1.7316E+03   7.160  4.5687E-06  0.0000E+00 
 7  1.5849E+01       2    8  272  1.7316E+03   7.160  3.1494E-06  0.0000E+00 
 7  3.1623E+01       2    8  272  1.7316E+03   7.160  2.1198E-06  0.0000E+00 
 7  6.3096E+01       2    8  272  1.7316E+03   7.160  1.3694E-06  0.0000E+00 
 7  1.2589E+02       2    8  272  1.7316E+03   7.160  8.3040E-07  0.0000E+00 
 7  2.5119E+02       2    8  272  1.7316E+03   7.160  4.6291E-07  0.0000E+00 
 7  5.0119E+02       2    8  272  1.7316E+03   7.160  2.3454E-07  0.0000E+00 
 7  1.0000E+00       2   10  272  1.7105E+03   7.248  2.1444E-04  0.0000E+00 
 7  1.9953E+00       2   10  272  1.7105E+03   7.248  1.5189E-04  0.0000E+00 
 7  3.9811E+00       2   10  272  1.7105E+03   7.248  1.0763E-04  0.0000E+00 
 7  7.9433E+00       2   10  272  1.7105E+03   7.248  7.6345E-05  0.0000E+00 
 7  1.5849E+01       2   10  272  1.7105E+03   7.248  5.4256E-05  0.0000E+00 
 7  3.1623E+01       2   10  272  1.7105E+03   7.248  3.8702E-05  0.0000E+00 
 7  6.3096E+01       2   10  272  1.7105E+03   7.248  2.7801E-05  0.0000E+00 
 7  1.2589E+02       2   10  272  1.7105E+03   7.248  2.0212E-05  0.0000E+00 
 7  2.5119E+02       2   10  272  1.7105E+03   7.248  1.4949E-05  0.0000E+00 
 7  5.0119E+02       2   10  272  1.7105E+03   7.248  1.1249E-05  0.0000E+00 
 7  1.0000E+00       2   11  272  1.7034E+03   7.279  1.5057E-05  0.0000E+00 
 7  1.9953E+00       2   11  272  1.7034E+03   7.279  1.0623E-05  0.0000E+00 
 7  3.9811E+00       2   11  272  1.7034E+03   7.279  7.4684E-06  0.0000E+00 
 7  7.9433E+00       2   11  272  1.7034E+03   7.279  5.2157E-06  0.0000E+00 
 7  1.5849E+01       2   11  272  1.7034E+03   7.279  3.5959E-06  0.0000E+00 
 7  3.1623E+01       2   11  272  1.7034E+03   7.279  2.4210E-06  0.0000E+00 
 7  6.3096E+01       2   11  272  1.7034E+03   7.279  1.5647E-06  0.0000E+00 
 7  1.2589E+02       2   11  272  1.7034E+03   7.279  9.4958E-07  0.0000E+00 
 7  2.5119E+02       2   11  272  1.7034E+03   7.279  5.2994E-07  0.0000E+00 
 7  5.0119E+02       2   11  272  1.7034E+03   7.279  2.6888E-07  0.0000E+00 
 7  1.0000E+00       2   12  272  1.6865E+03   7.351  2.5183E-05  0.0000E+00 
 7  1.9953E+00       2   12  272  1.6865E+03   7.351  1.7838E-05  0.0000E+00 
 7  3.9811E+00       2   12  272  1.6865E+03   7.351  1.2642E-05  0.0000E+00 
 7  7.9433E+00       2   12  272  1.6865E+03   7.351  8.9688E-06  0.0000E+00 
 7  1.5849E+01       2   12  272  1.6865E+03   7.351  6.3766E-06  0.0000E+00 
 7  3.1623E+01       2   12  272  1.6865E+03   7.351  4.5524E-06  0.0000E+00 
 7  6.3096E+01       2   12  272  1.6865E+03   7.351  3.2756E-06  0.0000E+00 
 7  1.2589E+02       2   12  272  1.6865E+03   7.351  2.3887E-06  0.0000E+00 
 7  2.5119E+02       2   12  272  1.6865E+03   7.351  1.7758E-06  0.0000E+00 
 7  5.0119E+02       2   12  272  1.6865E+03   7.351  1.3465E-06  0.0000E+00 
 7  1.0000E+00     302    0   15  1.0565E+03  11.736  1.9116E-01  5.8423E-03 
 7  1.9953E+00     302    0   15  1.0565E+03  11.736  1.3192E-01  1.3822E-02 
 7  3.9811E+00     302    0   15  1.0565E+03  11.736  9.1415E-02  1.7176E-02 
 7  7.9433E+00     302    0   15  1.0565E+03  11.736  6.3387E-02  1.2977E-02 
 7  1.5849E+01     302    0   15  1.0565E+03  11.736  4.4055E-02  8.3787E-03 
 7  3.1623E+01     302    0   15  1.0565E+03  11.736  3.0540E-02  7.4470E-03 
 7  6.3096E+01     302    0   15  1.0565E+03  11.736  2.0933E-02  7.3757E-03 
 7  1.2589E+02     302    0   15  1.0565E+03  11.736  1.4135E-02  5.0977E-03 
 7  2.5119E+02     302    0   15  1.0565E+03  11.736  9.3771E-03  2.5941E-03 
 7  5.0119E+02     302    0   15  1.0565E+03  11.736  6.0430E-03  1.1091E-03 
 7  1.0000E+00     302    0   16  1.0688E+03  11.600  2.1209E-03  6.6426E-02 
 7  1.9953E+00     302    0   16  1.0688E+03  11.600  1.4518E-03  6.4177E-02 
 7  3.9811E+00     302    0   16  1.0688E+03  11.600  9.9655E-04  5.3878E-02 
 7  7.9433E+00     302    0   16  1.0688E+03  11.600  6.8174E-04  3.7311E-02 
 7  1.5849E+01     302    0   16  1.0688E+03  11.600  4.6539E-04  2.0418E-02 
 7  3.1623E+01     302    0   16  1.0688E+03  11.600  3.1412E-04  9.8097E-03 
 7  6.3096E+01     302    0   16  1.0688E+03  11.600  2.0653E-04  4.8261E-03 
 7  1.2589E+02     302    0   16  1.0688E+03  11.600  1.3142E-04  2.3744E-03 
 7  2.5119E+02     302    0   16  1.0688E+03  11.600  8.0661E-05  1.0613E-03 
 7  5.0119E+02     302    0   16  1.0688E+03  11.600  4.7158E-05  4.3126E-04 
 7  1.0000E+00     302    0   17  1.0731E+03  11.554  2.9096E-05  4.4465E-04 
 7  1.9953E+00     302    0   17  1.0731E+03  11.554  2.0057E-05  4.2673E-04 
 7  3.9811E+00     302    0   17  1.0731E+03  11.554  1.3875E-05  3.5511E-04 
 7  7.9433E+00     302    0   17  1.0731E+03  11.554  9.6130E-06  2.4339E-04 
 7  1.5849E+01     302    0   17  1.0731E+03  11.554  6.6731E-06  1.3122E-04 
 7  3.1623E+01     302    0   17  1.0731E+03  11.554  4.6225E-06  6.0741E-05 
 7  6.3096E+01     302    0   17  1.0731E+03  11.554  3.1739E-06  2.6944E-05 
 7  1.2589E+02     302    0   17  1.0731E+03  11.554  2.1527E-06  1.1654E-05 
 7  2.5119E+02     302    0   17  1.0731E+03  11.554  1.4381E-06  4.7554E-06 
 7  5.0119E+02     302    0   17  1.0731E+03  11.554  9.3822E-07  1.8355E-06 
 7  1.0000E+00     302    0   18  1.0753E+03  11.530  7.7460E-04  7.6993E-02 
 7  1.9953E+00     302    0   18  1.0753E+03  11.530  5.2149E-04  8.4821E-02 
 7  3.9811E+00     302    0   18  1.0753E+03  11.530  3.5090E-04  7.2007E-02 
 7  7.9433E+00     302    0   18  1.0753E+03  11.530  2.3434E-04  5.1211E-02 
 7  1.5849E+01     302    0   18  1.0753E+03  11.530  1.5523E-04  2.9745E-02 
 7  3.1623E+01     302    0   18  1.0753E+03  11.530  1.0109E-04  1.5355E-02 
 7  6.3096E+01     302    0   18  1.0753E+03  11.530  6.3964E-05  8.6993E-03 
 7  1.2589E+02     302    0   18  1.0753E+03  11.530  3.9205E-05  5.0054E-03 
 7  2.5119E+02     302    0   18  1.0753E+03  11.530  2.3286E-05  2.4705E-03 
 7  5.0119E+02     302    0   18  1.0753E+03  11.530  1.3297E-05  1.0574E-03 
 7  1.0000E+00     302    0   19  1.0794E+03  11.486  2.7079E-05  1.2065E-03 
 7  1.9953E+00     302    0   19  1.0794E+03  11.486  1.7864E-05  1.3301E-03 
 7  3.9811E+00     302    0   19  1.0794E+03  11.486  1.1760E-05  1.1178E-03 
 7  7.9433E+00     302    0   19  1.0794E+03  11.486  7.6643E-06  7.6239E-04 
 7  1.5849E+01     302    0   19  1.0794E+03  11.486  4.9347E-06  4.1890E-04 
 7  3.1623E+01     302    0   19  1.0794E+03  11.486  3.1067E-06  1.9649E-04 
 7  6.3096E+01     302    0   19  1.0794E+03  11.486  1.8912E-06  8.6580E-05 
 7  1.2589E+02     302    0   19  1.0794E+03  11.486  1.1151E-06  3.6930E-05 
 7  2.5119E+02     302    0   19  1.0794E+03  11.486  6.4234E-07  1.4920E-05 
 7  5.0119E+02     302    0   19  1.0794E+03  11.486  3.6142E-07  5.7282E-06 
 7  1.0000E+00     302    0   20  1.0842E+03  11.435  1.3996E-02  1.8586E-04 
 7  1.9953E+00     302    0   20  1.0842E+03  11.435  9.5171E-03  5.2439E-04 
 7  3.9811E+00     302    0   20  1.0842E+03  11.435  6.4874E-03  8.1322E-04 
 7  7.9433E+00     302    0   20  1.0842E+03  11.435  4.4165E-03  7.0066E-04 
 7  1.5849E+01     302    0   20  1.0842E+03  11.435  2.9968E-03  5.1435E-04 
 7  3.1623E+01     302    0   20  1.0842E+03  11.435  2.0118E-03  5.8196E-04 
 7  6.3096E+01     302    0   20  1.0842E+03  11.435  1.3222E-03  6.6020E-04 
 7  1.2589E+02     302    0   20  1.0842E+03  11.435  8.4586E-04  4.7530E-04 
 7  2.5119E+02     302    0   20  1.0842E+03  11.435  5.2453E-04  2.4550E-04 
 7  5.0119E+02     302    0   20  1.0842E+03  11.435  3.1230E-04  1.0561E-04 
 7  1.0000E+00     302    0   21  1.0917E+03  11.357  7.3939E-03  4.0925E-04 
 7  1.9953E+00     302    0   21  1.0917E+03  11.357  5.0623E-03  5.8110E-04 
 7  3.9811E+00     302    0   21  1.0917E+03  11.357  3.4739E-03  6.7289E-04 
 7  7.9433E+00     302    0   21  1.0917E+03  11.357  2.3814E-03  5.2989E-04 
 7  1.5849E+01     302    0   21  1.0917E+03  11.357  1.6285E-03  3.5053E-04 
 7  3.1623E+01     302    0   21  1.0917E+03  11.357  1.1041E-03  3.2234E-04 
 7  6.3096E+01     302    0   21  1.0917E+03  11.357  7.3578E-04  3.3012E-04 
 7  1.2589E+02     302    0   21  1.0917E+03  11.357  4.7960E-04  2.3149E-04 
 7  2.5119E+02     302    0   21  1.0917E+03  11.357  3.0447E-04  1.1860E-04 
 7  5.0119E+02     302    0   21  1.0917E+03  11.357  1.8633E-04  5.0870E-05 
 7  1.0000E+00     302    0   22  1.0962E+03  11.310  6.0769E-06  2.5446E-04 
 7  1.9953E+00     302    0   22  1.0962E+03  11.310  4.1525E-06  2.4565E-04 
 7  3.9811E+00     302    0   22  1.0962E+03  11.310  2.8439E-06  2.0304E-04 
 7  7.9433E+00     302    0   22  1.0962E+03  11.310  1.9444E-06  1.3687E-04 
 7  1.5849E+01     302    0   22  1.0962E+03  11.310  1.3230E-06  7.3259E-05 
 7  3.1623E+01     302    0   22  1.0962E+03  11.310  8.8786E-07  3.4626E-05 
 7  6.3096E+01     302    0   22  1.0962E+03  11.310  5.7936E-07  1.6756E-05 
 7  1.2589E+02     302    0   22  1.0962E+03  11.310  3.6377E-07  8.1227E-06 
 7  2.5119E+02     302    0   22  1.0962E+03  11.310  2.1804E-07  3.6004E-06 
 7  5.0119E+02     302    0   22  1.0962E+03  11.310  1.2329E-07  1.4564E-06 
 7  1.0000E+00     302    0   23  1.0963E+03  11.309  7.3204E-07  3.6480E-03 
 7  1.9953E+00     302    0   23  1.0963E+03  11.309  5.1297E-07  1.9930E-03 
 7  3.9811E+00     302    0   23  1.0963E+03  11.309  3.6007E-07  1.0344E-03 
 7  7.9433E+00     302    0   23  1.0963E+03  11.309  2.5248E-07  5.3038E-04 
 7  1.5849E+01     302    0   23  1.0963E+03  11.309  1.7706E-07  2.5409E-04 
 7  3.1623E+01     302    0   23  1.0963E+03  11.309  1.2372E-07  1.1196E-04 
 7  6.3096E+01     302    0   23  1.0963E+03  11.309  8.5539E-08  4.6193E-05 
 7  1.2589E+02     302    0   23  1.0963E+03  11.309  5.8201E-08  1.8174E-05 
 7  2.5119E+02     302    0   23  1.0963E+03  11.309  3.8717E-08  6.8720E-06 
 7  5.0119E+02     302    0   23  1.0963E+03  11.309  2.4805E-08  2.5299E-06 
 7  1.0000E+00     302    0   24  1.0982E+03  11.290  9.0121E-08  5.6053E-04 
 7  1.9953E+00     302    0   24  1.0982E+03  11.290  6.3501E-08  3.1375E-04 
 7  3.9811E+00     302    0   24  1.0982E+03  11.290  4.4792E-08  1.6475E-04 
 7  7.9433E+00     302    0   24  1.0982E+03  11.290  3.1544E-08  8.5017E-05 
 7  1.5849E+01     302    0   24  1.0982E+03  11.290  2.2210E-08  4.0741E-05 
 7  3.1623E+01     302    0   24  1.0982E+03  11.290  1.5584E-08  1.7807E-05 
 7  6.3096E+01     302    0   24  1.0982E+03  11.290  1.0821E-08  7.2242E-06 
 7  1.2589E+02     302    0   24  1.0982E+03  11.290  7.3924E-09  2.7843E-06 
 7  2.5119E+02     302    0   24  1.0982E+03  11.290  4.9325E-09  1.0354E-06 
 7  5.0119E+02     302    0   24  1.0982E+03  11.290  3.1641E-09  3.7710E-07 
 7  1.0000E+00     302    0   25  1.1000E+03  11.271  8.1812E-05  2.3197E-04 
 7  1.9953E+00     302    0   25  1.1000E+03  11.271  5.6336E-05  2.3983E-04 
 7  3.9811E+00     302    0   25  1.1000E+03  11.271  3.8875E-05  2.0713E-04 
 7  7.9433E+00     302    0   25  1.1000E+03  11.271  2.6818E-05  1.4374E-04 
 7  1.5849E+01     302    0   25  1.1000E+03  11.271  1.8470E-05  7.8837E-05 
 7  3.1623E+01     302    0   25  1.1000E+03  11.271  1.2632E-05  3.8662E-05 
 7  6.3096E+01     302    0   25  1.1000E+03  11.271  8.5144E-06  1.9775E-05 
 7  1.2589E+02     302    0   25  1.1000E+03  11.271  5.6265E-06  9.9288E-06 
 7  2.5119E+02     302    0   25  1.1000E+03  11.271  3.6253E-06  4.4580E-06 
 7  5.0119E+02     302    0   25  1.1000E+03  11.271  2.2532E-06  1.8108E-06 
 7  1.0000E+00     302    0   26  1.1025E+03  11.246  1.3179E-04  2.9200E-03 
 7  1.9953E+00     302    0   26  1.1025E+03  11.246  8.9634E-05  3.0368E-03 
 7  3.9811E+00     302    0   26  1.1025E+03  11.246  6.1052E-05  2.6663E-03 
 7  7.9433E+00     302    0   26  1.1025E+03  11.246  4.1447E-05  1.9072E-03 
 7  1.5849E+01     302    0   26  1.1025E+03  11.246  2.7965E-05  1.1045E-03 
 7  3.1623E+01     302    0   26  1.1025E+03  11.246  1.8554E-05  6.2443E-04 
 7  6.3096E+01     302    0   26  1.1025E+03  11.246  1.1902E-05  4.3531E-04 
 7  1.2589E+02     302    0   26  1.1025E+03  11.246  7.2929E-06  2.8446E-04 
 7  2.5119E+02     302    0   26  1.1025E+03  11.246  4.2299E-06  1.4717E-04 
 7  5.0119E+02     302    0   26  1.1025E+03  11.246  2.2897E-06  6.4085E-05 
 7  1.0000E+00     302    0   27  1.1044E+03  11.226  1.3496E-07  2.3355E-05 
 7  1.9953E+00     302    0   27  1.1044E+03  11.226  9.2962E-08  2.3343E-05 
 7  3.9811E+00     302    0   27  1.1044E+03  11.226  6.4173E-08  1.9611E-05 
 7  7.9433E+00     302    0   27  1.1044E+03  11.226  4.4229E-08  1.3423E-05 
 7  1.5849E+01     302    0   27  1.1044E+03  11.226  3.0373E-08  7.2490E-06 
 7  3.1623E+01     302    0   27  1.1044E+03  11.226  2.0624E-08  3.3362E-06 
 7  6.3096E+01     302    0   27  1.1044E+03  11.226  1.3679E-08  1.4431E-06 
 7  1.2589E+02     302    0   27  1.1044E+03  11.226  8.7889E-09  6.0534E-07 
 7  2.5119E+02     302    0   27  1.1044E+03  11.226  5.4374E-09  2.4194E-07 
 7  5.0119E+02     302    0   27  1.1044E+03  11.226  3.2055E-09  9.2307E-08 
 7  1.0000E+00     302    0   28  1.1046E+03  11.224  4.1961E-08  9.3257E-06 
 7  1.9953E+00     302    0   28  1.1046E+03  11.224  2.8798E-08  1.0445E-05 
 7  3.9811E+00     302    0   28  1.1046E+03  11.224  1.9807E-08  9.1194E-06 
 7  7.9433E+00     302    0   28  1.1046E+03  11.224  1.3583E-08  6.6405E-06 
 7  1.5849E+01     302    0   28  1.1046E+03  11.224  9.2708E-09  3.9003E-06 
 7  3.1623E+01     302    0   28  1.1046E+03  11.224  6.2383E-09  2.0453E-06 
 7  6.3096E+01     302    0   28  1.1046E+03  11.224  4.0712E-09  1.1965E-06 
 7  1.2589E+02     302    0   28  1.1046E+03  11.224  2.5466E-09  7.0388E-07 
 7  2.5119E+02     302    0   28  1.1046E+03  11.224  1.5115E-09  3.5054E-07 
 7  5.0119E+02     302    0   28  1.1046E+03  11.224  8.3652E-10  1.5053E-07 
 7  1.0000E+00     302    0   29  1.1071E+03  11.199  1.4770E-06  3.0019E-04 
 7  1.9953E+00     302    0   29  1.1071E+03  11.199  1.0136E-06  2.9227E-04 
 7  3.9811E+00     302    0   29  1.1071E+03  11.199  6.9702E-07  2.4372E-04 
 7  7.9433E+00     302    0   29  1.1071E+03  11.199  4.7797E-07  1.6619E-04 
 7  1.5849E+01     302    0   29  1.1071E+03  11.199  3.2633E-07  8.9518E-05 
 7  3.1623E+01     302    0   29  1.1071E+03  11.199  2.1981E-07  4.1455E-05 
 7  6.3096E+01     302    0   29  1.1071E+03  11.199  1.4383E-07  1.8507E-05 
 7  1.2589E+02     302    0   29  1.1071E+03  11.199  9.0508E-08  8.1326E-06 
 7  2.5119E+02     302    0   29  1.1071E+03  11.199  5.4356E-08  3.3723E-06 
 7  5.0119E+02     302    0   29  1.1071E+03  11.199  3.0737E-08  1.3152E-06 
 7  1.0000E+00     302    0   30  1.1091E+03  11.179  1.2202E-05  8.3396E-03 
 7  1.9953E+00     302    0   30  1.1091E+03  11.179  8.5449E-06  9.2232E-03 
 7  3.9811E+00     302    0   30  1.1091E+03  11.179  5.9871E-06  8.1474E-03 
 7  7.9433E+00     302    0   30  1.1091E+03  11.179  4.1669E-06  6.5690E-03 
 7  1.5849E+01     302    0   30  1.1091E+03  11.179  2.8899E-06  4.5627E-03 
 7  3.1623E+01     302    0   30  1.1091E+03  11.179  1.9799E-06  3.3176E-03 
 7  6.3096E+01     302    0   30  1.1091E+03  11.179  1.3175E-06  3.2110E-03 
 7  1.2589E+02     302    0   30  1.1091E+03  11.179  8.4215E-07  2.5293E-03 
 7  2.5119E+02     302    0   30  1.1091E+03  11.179  5.1185E-07  1.4204E-03 
 7  5.0119E+02     302    0   30  1.1091E+03  11.179  2.8904E-07  6.4169E-04 
 7  1.0000E+00     302    0   33  1.1155E+03  11.114  5.5639E-06  2.0750E-05 
 7  1.9953E+00     302    0   33  1.1155E+03  11.114  3.8350E-06  2.1524E-05 
 7  3.9811E+00     302    0   33  1.1155E+03  11.114  2.6496E-06  1.8036E-05 
 7  7.9433E+00     302    0   33  1.1155E+03  11.114  1.8309E-06  1.2358E-05 
 7  1.5849E+01     302    0   33  1.1155E+03  11.114  1.2637E-06  6.7948E-06 
 7  3.1623E+01     302    0   33  1.1155E+03  11.114  8.6709E-07  3.2473E-06 
 7  6.3096E+01     302    0   33  1.1155E+03  11.114  5.8734E-07  1.5109E-06 
 7  1.2589E+02     302    0   33  1.1155E+03  11.114  3.9090E-07  6.8219E-07 
 7  2.5119E+02     302    0   33  1.1155E+03  11.114  2.5427E-07  2.8586E-07 
 7  5.0119E+02     302    0   33  1.1155E+03  11.114  1.5990E-07  1.1186E-07 
 7  1.0000E+00     302    0   34  1.1167E+03  11.103  2.4859E-07  2.6978E-04 
 7  1.9953E+00     302    0   34  1.1167E+03  11.103  1.7467E-07  2.4530E-04 
 7  3.9811E+00     302    0   34  1.1167E+03  11.103  1.2287E-07  1.8854E-04 
 7  7.9433E+00     302    0   34  1.1167E+03  11.103  8.5925E-08  1.2560E-04 
 7  1.5849E+01     302    0   34  1.1167E+03  11.103  5.9969E-08  6.9363E-05 
 7  3.1623E+01     302    0   34  1.1167E+03  11.103  4.1447E-08  3.3054E-05 
 7  6.3096E+01     302    0   34  1.1167E+03  11.103  2.7921E-08  1.5258E-05 
 7  1.2589E+02     302    0   34  1.1167E+03  11.103  1.8152E-08  7.0070E-06 
 7  2.5119E+02     302    0   34  1.1167E+03  11.103  1.1270E-08  3.0122E-06 
 7  5.0119E+02     302    0   34  1.1167E+03  11.103  6.5119E-09  1.2014E-06 
 7  1.0000E+00     302    0   35  1.1206E+03  11.064  1.1280E-06  1.9180E-05 
 7  1.9953E+00     302    0   35  1.1206E+03  11.064  7.8165E-07  1.8759E-05 
 7  3.9811E+00     302    0   35  1.1206E+03  11.064  5.4295E-07  1.5058E-05 
 7  7.9433E+00     302    0   35  1.1206E+03  11.064  3.7779E-07  1.0077E-05 
 7  1.5849E+01     302    0   35  1.1206E+03  11.064  2.6279E-07  5.4627E-06 
 7  3.1623E+01     302    0   35  1.1206E+03  11.064  1.8201E-07  2.5339E-06 
 7  6.3096E+01     302    0   35  1.1206E+03  11.064  1.2482E-07  1.0987E-06 
 7  1.2589E+02     302    0   35  1.1206E+03  11.064  8.4213E-08  4.5895E-07 
 7  2.5119E+02     302    0   35  1.1206E+03  11.064  5.5453E-08  1.8242E-07 
 7  5.0119E+02     302    0   35  1.1206E+03  11.064  3.5222E-08  6.9313E-08 
 7  1.0000E+00     302    0   36  1.1236E+03  11.035  5.2601E-01  1.2860E-03 
 7  1.9953E+00     302    0   36  1.1236E+03  11.035  3.3083E-01  1.0443E-02 
 7  3.9811E+00     302    0   36  1.1236E+03  11.035  2.0529E-01  2.4853E-02 
 7  7.9433E+00     302    0   36  1.1236E+03  11.035  1.2527E-01  2.5117E-02 
