 7  1.0000E+00     502    9 1078  1.3149E+03   9.429  1.8556E-09  1.3461E-07 
 7  1.9953E+00     502    9 1078  1.3149E+03   9.429  1.3276E-09  5.8372E-06 
 7  3.9811E+00     502    9 1078  1.3149E+03   9.429  9.5949E-10  2.6706E-05 
 7  7.9433E+00     502    9 1078  1.3149E+03   9.429  7.0669E-10  3.7279E-05 
 7  1.5849E+01     502    9 1078  1.3149E+03   9.429  5.3745E-10  3.0684E-05 
 7  3.1623E+01     502    9 1078  1.3149E+03   9.429  4.2807E-10  1.9856E-05 
 7  6.3096E+01     502    9 1078  1.3149E+03   9.429  3.5847E-10  1.0703E-05 
 7  1.2589E+02     502    9 1078  1.3149E+03   9.429  3.0935E-10  4.9098E-06 
 7  2.5119E+02     502    9 1078  1.3149E+03   9.429  2.6247E-10  2.0105E-06 
 7  5.0119E+02     502    9 1078  1.3149E+03   9.429  2.0805E-10  7.6952E-07 
 7  1.0000E+00     502    9 1079  1.3142E+03   9.434  8.1025E-12  6.3454E-08 
 7  1.9953E+00     502    9 1079  1.3142E+03   9.434  5.7610E-12  3.9556E-06 
 7  3.9811E+00     502    9 1079  1.3142E+03   9.434  4.1127E-12  2.1086E-05 
 7  7.9433E+00     502    9 1079  1.3142E+03   9.434  2.9557E-12  3.1545E-05 
 7  1.5849E+01     502    9 1079  1.3142E+03   9.434  2.1427E-12  2.7413E-05 
 7  3.1623E+01     502    9 1079  1.3142E+03   9.434  1.5612E-12  1.8869E-05 
 7  6.3096E+01     502    9 1079  1.3142E+03   9.434  1.1223E-12  1.0739E-05 
 7  1.2589E+02     502    9 1079  1.3142E+03   9.434  7.6682E-13  5.1027E-06 
 7  2.5119E+02     502    9 1079  1.3142E+03   9.434  4.7727E-13  2.1304E-06 
 7  5.0119E+02     502    9 1079  1.3142E+03   9.434  2.6376E-13  8.2372E-07 
 7  1.0000E+00     502    9 1080  1.3145E+03   9.432  1.6751E-10  1.1222E-07 
 7  1.9953E+00     502    9 1080  1.3145E+03   9.432  1.1911E-10  6.8569E-06 
 7  3.9811E+00     502    9 1080  1.3145E+03   9.432  8.5040E-11  3.6134E-05 
 7  7.9433E+00     502    9 1080  1.3145E+03   9.432  6.1127E-11  5.3883E-05 
 7  1.5849E+01     502    9 1080  1.3145E+03   9.432  4.4325E-11  4.6906E-05 
 7  3.1623E+01     502    9 1080  1.3145E+03   9.432  3.2304E-11  3.2505E-05 
 7  6.3096E+01     502    9 1080  1.3145E+03   9.432  2.3227E-11  1.8649E-05 
 7  1.2589E+02     502    9 1080  1.3145E+03   9.432  1.5866E-11  8.9115E-06 
 7  2.5119E+02     502    9 1080  1.3145E+03   9.432  9.8672E-12  3.7329E-06 
 7  5.0119E+02     502    9 1080  1.3145E+03   9.432  5.4459E-12  1.4458E-06 
 7  1.0000E+00     502    9 1082  1.3146E+03   9.431  3.2572E-10  2.0510E-07 
 7  1.9953E+00     502    9 1082  1.3146E+03   9.431  2.3161E-10  1.2722E-05 
 7  3.9811E+00     502    9 1082  1.3146E+03   9.431  1.6537E-10  6.7300E-05 
 7  7.9433E+00     502    9 1082  1.3146E+03   9.431  1.1888E-10  1.0052E-04 
 7  1.5849E+01     502    9 1082  1.3146E+03   9.431  8.6216E-11  8.7522E-05 
 7  3.1623E+01     502    9 1082  1.3146E+03   9.431  6.2853E-11  6.0213E-05 
 7  6.3096E+01     502    9 1082  1.3146E+03   9.431  4.5212E-11  3.4107E-05 
 7  1.2589E+02     502    9 1082  1.3146E+03   9.431  3.0903E-11  1.6124E-05 
 7  2.5119E+02     502    9 1082  1.3146E+03   9.431  1.9231E-11  6.7094E-06 
 7  5.0119E+02     502    9 1082  1.3146E+03   9.431  1.0620E-11  2.5892E-06 
 7  1.0000E+00     502    9 1089  1.3333E+03   9.299  3.1684E-10  2.6574E-04 
 7  1.9953E+00     502    9 1089  1.3333E+03   9.299  2.2760E-10  1.6927E-04 
 7  3.9811E+00     502    9 1089  1.3333E+03   9.299  1.6582E-10  9.9722E-05 
 7  7.9433E+00     502    9 1089  1.3333E+03   9.299  1.2404E-10  4.8237E-05 
 7  1.5849E+01     502    9 1089  1.3333E+03   9.299  9.7023E-11  2.0640E-05 
 7  3.1623E+01     502    9 1089  1.3333E+03   9.299  8.0903E-11  8.4015E-06 
 7  6.3096E+01     502    9 1089  1.3333E+03   9.299  7.2163E-11  3.3370E-06 
 7  1.2589E+02     502    9 1089  1.3333E+03   9.299  6.6810E-11  1.2872E-06 
 7  2.5119E+02     502    9 1089  1.3333E+03   9.299  6.0400E-11  4.8159E-07 
 7  5.0119E+02     502    9 1089  1.3333E+03   9.299  5.0293E-11  1.7610E-07 
 7  1.0000E+00     502    9 1090  1.3332E+03   9.300  9.8984E-11  2.3314E-03 
 7  1.9953E+00     502    9 1090  1.3332E+03   9.300  7.0663E-11  3.0052E-03 
 7  3.9811E+00     502    9 1090  1.3332E+03   9.300  5.0842E-11  2.2953E-03 
 7  7.9433E+00     502    9 1090  1.3332E+03   9.300  3.7080E-11  1.2205E-03 
 7  1.5849E+01     502    9 1090  1.3332E+03   9.300  2.7581E-11  5.4562E-04 
 7  3.1623E+01     502    9 1090  1.3332E+03   9.300  2.0912E-11  2.2969E-04 
 7  6.3096E+01     502    9 1090  1.3332E+03   9.300  1.5833E-11  9.4463E-05 
 7  1.2589E+02     502    9 1090  1.3332E+03   9.300  1.1427E-11  3.7520E-05 
 7  2.5119E+02     502    9 1090  1.3332E+03   9.300  7.4622E-12  1.4310E-05 
 7  5.0119E+02     502    9 1090  1.3332E+03   9.300  4.2781E-12  5.2907E-06 
 7  1.0000E+00     502    9 1093  1.3355E+03   9.283  2.6814E-13  1.0041E-05 
 7  1.9953E+00     502    9 1093  1.3355E+03   9.283  1.9154E-13  9.0920E-06 
 7  3.9811E+00     502    9 1093  1.3355E+03   9.283  1.3798E-13  7.0838E-06 
 7  7.9433E+00     502    9 1093  1.3355E+03   9.283  1.0087E-13  4.0850E-06 
 7  1.5849E+01     502    9 1093  1.3355E+03   9.283  7.5338E-14  1.9024E-06 
 7  3.1623E+01     502    9 1093  1.3355E+03   9.283  5.7503E-14  7.9463E-07 
 7  6.3096E+01     502    9 1093  1.3355E+03   9.283  4.3935E-14  3.1529E-07 
 7  1.2589E+02     502    9 1093  1.3355E+03   9.283  3.2047E-14  1.2079E-07 
 7  2.5119E+02     502    9 1093  1.3355E+03   9.283  2.1154E-14  4.4956E-08 
 7  5.0119E+02     502    9 1093  1.3355E+03   9.283  1.2251E-14  1.6389E-08 
 7  1.0000E+00     502    9 1094  1.3354E+03   9.284  3.6901E-11  2.9863E-04 
 7  1.9953E+00     502    9 1094  1.3354E+03   9.284  2.6358E-11  4.3695E-04 
 7  3.9811E+00     502    9 1094  1.3354E+03   9.284  1.8986E-11  3.5627E-04 
 7  7.9433E+00     502    9 1094  1.3354E+03   9.284  1.3876E-11  1.9780E-04 
 7  1.5849E+01     502    9 1094  1.3354E+03   9.284  1.0358E-11  9.0469E-05 
 7  3.1623E+01     502    9 1094  1.3354E+03   9.284  7.8973E-12  3.8354E-05 
 7  6.3096E+01     502    9 1094  1.3354E+03   9.284  6.0209E-12  1.5755E-05 
 7  1.2589E+02     502    9 1094  1.3354E+03   9.284  4.3763E-12  6.2402E-06 
 7  2.5119E+02     502    9 1094  1.3354E+03   9.284  2.8749E-12  2.3753E-06 
 7  5.0119E+02     502    9 1094  1.3354E+03   9.284  1.6555E-12  8.7723E-07 
 7  1.0000E+00     502    9 1099  1.3588E+03   9.124  1.6153E-11  3.4302E-06 
 7  1.9953E+00     502    9 1099  1.3588E+03   9.124  1.1705E-11  1.2380E-05 
 7  3.9811E+00     502    9 1099  1.3588E+03   9.124  8.6781E-12  1.4237E-05 
 7  7.9433E+00     502    9 1099  1.3588E+03   9.124  6.7127E-12  9.5548E-06 
 7  1.5849E+01     502    9 1099  1.3588E+03   9.124  5.5779E-12  5.3212E-06 
 7  3.1623E+01     502    9 1099  1.3588E+03   9.124  5.1158E-12  2.6884E-06 
 7  6.3096E+01     502    9 1099  1.3588E+03   9.124  5.1578E-12  1.2371E-06 
 7  1.2589E+02     502    9 1099  1.3588E+03   9.124  5.4074E-12  5.2456E-07 
 7  2.5119E+02     502    9 1099  1.3588E+03   9.124  5.4159E-12  2.0779E-07 
 7  5.0119E+02     502    9 1099  1.3588E+03   9.124  4.8571E-12  7.8463E-08 
 7  1.0000E+00     502    9 1100  1.3586E+03   9.126  6.7429E-12  8.9276E-06 
 7  1.9953E+00     502    9 1100  1.3586E+03   9.126  4.8541E-12  3.2016E-05 
 7  3.9811E+00     502    9 1100  1.3586E+03   9.126  3.5501E-12  3.6707E-05 
 7  7.9433E+00     502    9 1100  1.3586E+03   9.126  2.6703E-12  2.3841E-05 
 7  1.5849E+01     502    9 1100  1.3586E+03   9.126  2.0954E-12  1.1903E-05 
 7  3.1623E+01     502    9 1100  1.3586E+03   9.126  1.7226E-12  5.2337E-06 
 7  6.3096E+01     502    9 1100  1.3586E+03   9.126  1.4415E-12  2.1385E-06 
 7  1.2589E+02     502    9 1100  1.3586E+03   9.126  1.1487E-12  8.3117E-07 
 7  2.5119E+02     502    9 1100  1.3586E+03   9.126  8.1399E-13  3.1151E-07 
 7  5.0119E+02     502    9 1100  1.3586E+03   9.126  4.9546E-13  1.1396E-07 
 7  1.0000E+00     502    9 1103  1.3751E+03   9.016  8.1954E-14  5.9894E-06 
 7  1.9953E+00     502    9 1103  1.3751E+03   9.016  5.9535E-14  2.2739E-05 
 7  3.9811E+00     502    9 1103  1.3751E+03   9.016  4.4328E-14  2.6471E-05 
 7  7.9433E+00     502    9 1103  1.3751E+03   9.016  3.4481E-14  1.7138E-05 
 7  1.5849E+01     502    9 1103  1.3751E+03   9.016  2.8659E-14  8.4460E-06 
 7  3.1623E+01     502    9 1103  1.3751E+03   9.016  2.5603E-14  3.6610E-06 
 7  6.3096E+01     502    9 1103  1.3751E+03   9.016  2.3562E-14  1.4677E-06 
 7  1.2589E+02     502    9 1103  1.3751E+03   9.016  2.0460E-14  5.5867E-07 
 7  2.5119E+02     502    9 1103  1.3751E+03   9.016  1.5477E-14  2.0595E-07 
 7  5.0119E+02     502    9 1103  1.3751E+03   9.016  9.8561E-15  7.4554E-08 
 7  1.0000E+00     502    9 1139  1.3152E+03   9.427  4.3561E-14  1.0090E-07 
 7  1.9953E+00     502    9 1139  1.3152E+03   9.427  3.0982E-14  6.7125E-06 
 7  3.9811E+00     502    9 1139  1.3152E+03   9.427  2.2133E-14  3.6475E-05 
 7  7.9433E+00     502    9 1139  1.3152E+03   9.427  1.5933E-14  5.4904E-05 
 7  1.5849E+01     502    9 1139  1.3152E+03   9.427  1.1597E-14  4.7700E-05 
 7  3.1623E+01     502    9 1139  1.3152E+03   9.427  8.5334E-15  3.2702E-05 
 7  6.3096E+01     502    9 1139  1.3152E+03   9.427  6.2717E-15  1.8562E-05 
 7  1.2589E+02     502    9 1139  1.3152E+03   9.427  4.4618E-15  8.8106E-06 
 7  2.5119E+02     502    9 1139  1.3152E+03   9.427  2.9473E-15  3.6774E-06 
 7  5.0119E+02     502    9 1139  1.3152E+03   9.427  1.7515E-15  1.4217E-06 
 7  1.0000E+00     502    9 1140  1.3166E+03   9.417  4.8426E-11  2.0287E-08 
 7  1.9953E+00     502    9 1140  1.3166E+03   9.417  3.4447E-11  1.3626E-06 
 7  3.9811E+00     502    9 1140  1.3166E+03   9.417  2.4612E-11  7.4188E-06 
 7  7.9433E+00     502    9 1140  1.3166E+03   9.417  1.7716E-11  1.1197E-05 
 7  1.5849E+01     502    9 1140  1.3166E+03   9.417  1.2879E-11  9.7864E-06 
 7  3.1623E+01     502    9 1140  1.3166E+03   9.417  9.4234E-12  6.7481E-06 
 7  6.3096E+01     502    9 1140  1.3166E+03   9.417  6.8113E-12  3.8338E-06 
 7  1.2589E+02     502    9 1140  1.3166E+03   9.417  4.6800E-12  1.8172E-06 
 7  2.5119E+02     502    9 1140  1.3166E+03   9.417  2.9261E-12  7.5743E-07 
 7  5.0119E+02     502    9 1140  1.3166E+03   9.417  1.6219E-12  2.9257E-07 
 7  1.0000E+00     502    9 1141  1.3147E+03   9.431  7.3908E-11  3.2259E-07 
 7  1.9953E+00     502    9 1141  1.3147E+03   9.431  5.2554E-11  1.9438E-05 
 7  3.9811E+00     502    9 1141  1.3147E+03   9.431  3.7523E-11  1.0209E-04 
 7  7.9433E+00     502    9 1141  1.3147E+03   9.431  2.6975E-11  1.5202E-04 
 7  1.5849E+01     502    9 1141  1.3147E+03   9.431  1.9564E-11  1.3203E-04 
 7  3.1623E+01     502    9 1141  1.3147E+03   9.431  1.4262E-11  9.1096E-05 
 7  6.3096E+01     502    9 1141  1.3147E+03   9.431  1.0258E-11  5.2054E-05 
 7  1.2589E+02     502    9 1141  1.3147E+03   9.431  7.0106E-12  2.4812E-05 
 7  2.5119E+02     502    9 1141  1.3147E+03   9.431  4.3618E-12  1.0379E-05 
 7  5.0119E+02     502    9 1141  1.3147E+03   9.431  2.4083E-12  4.0174E-06 
 7  1.0000E+00     502    9 1143  1.3160E+03   9.421  5.3512E-09  6.2750E-08 
 7  1.9953E+00     502    9 1143  1.3160E+03   9.421  3.8292E-09  3.6824E-06 
 7  3.9811E+00     502    9 1143  1.3160E+03   9.421  2.7687E-09  1.9248E-05 
 7  7.9433E+00     502    9 1143  1.3160E+03   9.421  2.0408E-09  2.8411E-05 
 7  1.5849E+01     502    9 1143  1.3160E+03   9.421  1.5543E-09  2.3768E-05 
 7  3.1623E+01     502    9 1143  1.3160E+03   9.421  1.2409E-09  1.5247E-05 
 7  6.3096E+01     502    9 1143  1.3160E+03   9.421  1.0427E-09  8.1030E-06 
 7  1.2589E+02     502    9 1143  1.3160E+03   9.421  9.0324E-10  3.6802E-06 
 7  2.5119E+02     502    9 1143  1.3160E+03   9.421  7.6911E-10  1.4984E-06 
 7  5.0119E+02     502    9 1143  1.3160E+03   9.421  6.1137E-10  5.7182E-07 
 7  1.0000E+00     502    9 1147  1.3200E+03   9.393  4.8736E-11  1.0433E-05 
 7  1.9953E+00     502    9 1147  1.3200E+03   9.393  3.4690E-11  3.6081E-05 
 7  3.9811E+00     502    9 1147  1.3200E+03   9.393  2.4818E-11  4.0601E-05 
 7  7.9433E+00     502    9 1147  1.3200E+03   9.393  1.7909E-11  2.5919E-05 
 7  1.5849E+01     502    9 1147  1.3200E+03   9.393  1.3078E-11  1.3107E-05 
 7  3.1623E+01     502    9 1147  1.3200E+03   9.393  9.6404E-12  6.6536E-06 
 7  6.3096E+01     502    9 1147  1.3200E+03   9.393  7.0440E-12  3.3636E-06 
 7  1.2589E+02     502    9 1147  1.3200E+03   9.393  4.9061E-12  1.5450E-06 
 7  2.5119E+02     502    9 1147  1.3200E+03   9.393  3.1141E-12  6.4067E-07 
 7  5.0119E+02     502    9 1147  1.3200E+03   9.393  1.7528E-12  2.4767E-07 
 7  1.0000E+00     502    9 1148  1.3199E+03   9.393  6.5984E-10  3.1452E-05 
 7  1.9953E+00     502    9 1148  1.3199E+03   9.393  4.6966E-10  1.0171E-04 
 7  3.9811E+00     502    9 1148  1.3199E+03   9.393  3.3598E-10  1.0929E-04 
 7  7.9433E+00     502    9 1148  1.3199E+03   9.393  2.4241E-10  6.7693E-05 
 7  1.5849E+01     502    9 1148  1.3199E+03   9.393  1.7693E-10  3.2572E-05 
 7  3.1623E+01     502    9 1148  1.3199E+03   9.393  1.3027E-10  1.4662E-05 
 7  6.3096E+01     502    9 1148  1.3199E+03   9.393  9.4942E-11  6.4617E-06 
 7  1.2589E+02     502    9 1148  1.3199E+03   9.393  6.5819E-11  2.6999E-06 
 7  2.5119E+02     502    9 1148  1.3199E+03   9.393  4.1490E-11  1.0614E-06 
 7  5.0119E+02     502    9 1148  1.3199E+03   9.393  2.3149E-11  3.9899E-07 
 7  1.0000E+00     502    9 1151  1.3322E+03   9.307  2.2992E-13  6.3662E-06 
 7  1.9953E+00     502    9 1151  1.3322E+03   9.307  1.6410E-13  1.0438E-05 
 7  3.9811E+00     502    9 1151  1.3322E+03   9.307  1.1801E-13  8.2981E-06 
 7  7.9433E+00     502    9 1151  1.3322E+03   9.307  8.5998E-14  4.4585E-06 
 7  1.5849E+01     502    9 1151  1.3322E+03   9.307  6.3873E-14  2.0056E-06 
 7  3.1623E+01     502    9 1151  1.3322E+03   9.307  4.8321E-14  8.5184E-07 
 7  6.3096E+01     502    9 1151  1.3322E+03   9.307  3.6482E-14  3.5499E-07 
 7  1.2589E+02     502    9 1151  1.3322E+03   9.307  2.6259E-14  1.4286E-07 
 7  2.5119E+02     502    9 1151  1.3322E+03   9.307  1.7112E-14  5.5000E-08 
 7  5.0119E+02     502    9 1151  1.3322E+03   9.307  9.7974E-15  2.0448E-08 
 7  1.0000E+00     502    9 1152  1.3342E+03   9.293  3.3833E-11  5.8930E-05 
 7  1.9953E+00     502    9 1152  1.3342E+03   9.293  2.4310E-11  3.1078E-05 
 7  3.9811E+00     502    9 1152  1.3342E+03   9.293  1.7720E-11  1.5230E-05 
 7  7.9433E+00     502    9 1152  1.3342E+03   9.293  1.3267E-11  6.7389E-06 
 7  1.5849E+01     502    9 1152  1.3342E+03   9.293  1.0395E-11  2.7636E-06 
 7  3.1623E+01     502    9 1152  1.3342E+03   9.293  8.6913E-12  1.0972E-06 
 7  6.3096E+01     502    9 1152  1.3342E+03   9.293  7.7808E-12  4.2943E-07 
 7  1.2589E+02     502    9 1152  1.3342E+03   9.293  7.2319E-12  1.6442E-07 
 7  2.5119E+02     502    9 1152  1.3342E+03   9.293  6.5604E-12  6.1304E-08 
 7  5.0119E+02     502    9 1152  1.3342E+03   9.293  5.4768E-12  2.2383E-08 
 7  1.0000E+00     502    9 1153  1.3340E+03   9.294  4.4652E-12  3.1832E-05 
 7  1.9953E+00     502    9 1153  1.3340E+03   9.294  3.1883E-12  4.3794E-05 
 7  3.9811E+00     502    9 1153  1.3340E+03   9.294  2.2949E-12  3.4013E-05 
 7  7.9433E+00     502    9 1153  1.3340E+03   9.294  1.6750E-12  1.8178E-05 
 7  1.5849E+01     502    9 1153  1.3340E+03   9.294  1.2476E-12  8.1006E-06 
 7  3.1623E+01     502    9 1153  1.3340E+03   9.294  9.4784E-13  3.3663E-06 
 7  6.3096E+01     502    9 1153  1.3340E+03   9.294  7.1947E-13  1.3592E-06 
 7  1.2589E+02     502    9 1153  1.3340E+03   9.294  5.2063E-13  5.3130E-07 
 7  2.5119E+02     502    9 1153  1.3340E+03   9.294  3.4074E-13  2.0054E-07 
 7  5.0119E+02     502    9 1153  1.3340E+03   9.294  1.9566E-13  7.3710E-08 
 7  1.0000E+00     502    9 1154  1.3331E+03   9.301  5.2264E-10  1.3895E-02 
 7  1.9953E+00     502    9 1154  1.3331E+03   9.301  3.7309E-10  1.4730E-02 
 7  3.9811E+00     502    9 1154  1.3331E+03   9.301  2.6842E-10  1.0697E-02 
 7  7.9433E+00     502    9 1154  1.3331E+03   9.301  1.9574E-10  5.6028E-03 
 7  1.5849E+01     502    9 1154  1.3331E+03   9.301  1.4556E-10  2.5005E-03 
 7  3.1623E+01     502    9 1154  1.3331E+03   9.301  1.1031E-10  1.0609E-03 
 7  6.3096E+01     502    9 1154  1.3331E+03   9.301  8.3455E-11  4.4190E-04 
 7  1.2589E+02     502    9 1154  1.3331E+03   9.301  6.0178E-11  1.7753E-04 
 7  2.5119E+02     502    9 1154  1.3331E+03   9.301  3.9261E-11  6.8217E-05 
 7  5.0119E+02     502    9 1154  1.3331E+03   9.301  2.2489E-11  2.5330E-05 
 7  1.0000E+00     502    9 1156  1.3370E+03   9.273  3.6889E-11  1.0163E-04 
 7  1.9953E+00     502    9 1156  1.3370E+03   9.273  2.6526E-11  7.9802E-05 
 7  3.9811E+00     502    9 1156  1.3370E+03   9.273  1.9364E-11  6.3994E-05 
 7  7.9433E+00     502    9 1156  1.3370E+03   9.273  1.4540E-11  3.8428E-05 
 7  1.5849E+01     502    9 1156  1.3370E+03   9.273  1.1453E-11  1.8325E-05 
 7  3.1623E+01     502    9 1156  1.3370E+03   9.273  9.6573E-12  7.7125E-06 
 7  6.3096E+01     502    9 1156  1.3370E+03   9.273  8.7442E-12  3.0455E-06 
 7  1.2589E+02     502    9 1156  1.3370E+03   9.273  8.2265E-12  1.1562E-06 
 7  2.5119E+02     502    9 1156  1.3370E+03   9.273  7.5413E-12  4.2700E-07 
 7  5.0119E+02     502    9 1156  1.3370E+03   9.273  6.3453E-12  1.5490E-07 
 7  1.0000E+00     502    9 1157  1.3364E+03   9.277  9.3400E-11  5.7596E-04 
 7  1.9953E+00     502    9 1157  1.3364E+03   9.277  6.6732E-11  7.1623E-04 
 7  3.9811E+00     502    9 1157  1.3364E+03   9.277  4.8093E-11  6.0949E-04 
 7  7.9433E+00     502    9 1157  1.3364E+03   9.277  3.5183E-11  3.5459E-04 
 7  1.5849E+01     502    9 1157  1.3364E+03   9.277  2.6311E-11  1.6547E-04 
 7  3.1623E+01     502    9 1157  1.3364E+03   9.277  2.0115E-11  6.9978E-05 
 7  6.3096E+01     502    9 1157  1.3364E+03   9.277  1.5391E-11  2.8682E-05 
 7  1.2589E+02     502    9 1157  1.3364E+03   9.277  1.1231E-11  1.1444E-05 
 7  2.5119E+02     502    9 1157  1.3364E+03   9.277  7.4036E-12  4.3976E-06 
 7  5.0119E+02     502    9 1157  1.3364E+03   9.277  4.2751E-12  1.6353E-06 
 7  1.0000E+00     502    9 1158  1.3364E+03   9.278  1.9597E-09  3.7905E-03 
 7  1.9953E+00     502    9 1158  1.3364E+03   9.278  1.4001E-09  3.7703E-03 
 7  3.9811E+00     502    9 1158  1.3364E+03   9.278  1.0090E-09  2.7530E-03 
 7  7.9433E+00     502    9 1158  1.3364E+03   9.278  7.3808E-10  1.4680E-03 
 7  1.5849E+01     502    9 1158  1.3364E+03   9.278  5.5185E-10  6.6025E-04 
 7  3.1623E+01     502    9 1158  1.3364E+03   9.278  4.2174E-10  2.7825E-04 
 7  6.3096E+01     502    9 1158  1.3364E+03   9.278  3.2250E-10  1.1428E-04 
 7  1.2589E+02     502    9 1158  1.3364E+03   9.278  2.3514E-10  4.5349E-05 
 7  2.5119E+02     502    9 1158  1.3364E+03   9.278  1.5487E-10  1.7292E-05 
 7  5.0119E+02     502    9 1158  1.3364E+03   9.278  8.9353E-11  6.3937E-06 
 7  1.0000E+00     502    9 1162  1.3542E+03   9.156  7.2121E-10  0.0000E+00 
 7  1.9953E+00     502    9 1162  1.3542E+03   9.156  5.1825E-10  6.3098E-08 
 7  3.9811E+00     502    9 1162  1.3542E+03   9.156  3.7770E-10  1.0190E-05 
 7  7.9433E+00     502    9 1162  1.3542E+03   9.156  2.8220E-10  7.9799E-05 
 7  1.5849E+01     502    9 1162  1.3542E+03   9.156  2.1891E-10  1.4940E-04 
 7  3.1623E+01     502    9 1162  1.3542E+03   9.156  1.7689E-10  1.4894E-04 
 7  6.3096E+01     502    9 1162  1.3542E+03   9.156  1.4497E-10  1.0509E-04 
 7  1.2589E+02     502    9 1162  1.3542E+03   9.156  1.1324E-10  5.6918E-05 
 7  2.5119E+02     502    9 1162  1.3542E+03   9.156  7.8976E-11  2.5595E-05 
 7  5.0119E+02     502    9 1162  1.3542E+03   9.156  4.7522E-11  1.0297E-05 
 7  1.0000E+00     502    9 1165  1.3589E+03   9.124  3.1275E-13  1.5040E-05 
 7  1.9953E+00     502    9 1165  1.3589E+03   9.124  2.2518E-13  5.0336E-05 
 7  3.9811E+00     502    9 1165  1.3589E+03   9.124  1.6476E-13  5.5608E-05 
 7  7.9433E+00     502    9 1165  1.3589E+03   9.124  1.2402E-13  3.7966E-05 
 7  1.5849E+01     502    9 1165  1.3589E+03   9.124  9.7473E-14  2.2990E-05 
 7  3.1623E+01     502    9 1165  1.3589E+03   9.124  8.0354E-14  1.3463E-05 
 7  6.3096E+01     502    9 1165  1.3589E+03   9.124  6.7528E-14  7.5591E-06 
 7  1.2589E+02     502    9 1165  1.3589E+03   9.124  5.4119E-14  3.8048E-06 
 7  2.5119E+02     502    9 1165  1.3589E+03   9.124  3.8607E-14  1.6791E-06 
 7  5.0119E+02     502    9 1165  1.3589E+03   9.124  2.3670E-14  6.7273E-07 
 7  1.0000E+00     502    9 1166  1.3585E+03   9.126  3.8550E-11  8.9705E-05 
 7  1.9953E+00     502    9 1166  1.3585E+03   9.126  2.7751E-11  2.9060E-04 
 7  3.9811E+00     502    9 1166  1.3585E+03   9.126  2.0295E-11  3.1249E-04 
 7  7.9433E+00     502    9 1166  1.3585E+03   9.126  1.5264E-11  1.9358E-04 
 7  1.5849E+01     502    9 1166  1.3585E+03   9.126  1.1976E-11  9.1230E-05 
 7  3.1623E+01     502    9 1166  1.3585E+03   9.126  9.8425E-12  3.7537E-05 
 7  6.3096E+01     502    9 1166  1.3585E+03   9.126  8.2321E-12  1.4421E-05 
 7  1.2589E+02     502    9 1166  1.3585E+03   9.126  6.5563E-12  5.3432E-06 
 7  2.5119E+02     502    9 1166  1.3585E+03   9.126  4.6434E-12  1.9405E-06 
 7  5.0119E+02     502    9 1166  1.3585E+03   9.126  2.8250E-12  6.9701E-07 
 7  1.0000E+00     502    9 1169  1.3749E+03   9.018  7.4897E-13  4.3504E-06 
 7  1.9953E+00     502    9 1169  1.3749E+03   9.018  5.4399E-13  1.6036E-05 
 7  3.9811E+00     502    9 1169  1.3749E+03   9.018  4.0489E-13  1.8424E-05 
 7  7.9433E+00     502    9 1169  1.3749E+03   9.018  3.1474E-13  1.1798E-05 
 7  1.5849E+01     502    9 1169  1.3749E+03   9.018  2.6130E-13  5.6573E-06 
 7  3.1623E+01     502    9 1169  1.3749E+03   9.018  2.3306E-13  2.3516E-06 
 7  6.3096E+01     502    9 1169  1.3749E+03   9.018  2.1410E-13  9.0807E-07 
 7  1.2589E+02     502    9 1169  1.3749E+03   9.018  1.8563E-13  3.3703E-07 
 7  2.5119E+02     502    9 1169  1.3749E+03   9.018  1.4027E-13  1.2244E-07 
 7  5.0119E+02     502    9 1169  1.3749E+03   9.018  8.9254E-14  4.3974E-08 
 7  1.0000E+00     502    9 1170  1.3749E+03   9.018  2.0009E-12  2.1472E-04 
 7  1.9953E+00     502    9 1170  1.3749E+03   9.018  1.4533E-12  8.2155E-04 
 7  3.9811E+00     502    9 1170  1.3749E+03   9.018  1.0816E-12  9.5994E-04 
 7  7.9433E+00     502    9 1170  1.3749E+03   9.018  8.4076E-13  6.1903E-04 
 7  1.5849E+01     502    9 1170  1.3749E+03   9.018  6.9791E-13  2.9666E-04 
 7  3.1623E+01     502    9 1170  1.3749E+03   9.018  6.2232E-13  1.2272E-04 
 7  6.3096E+01     502    9 1170  1.3749E+03   9.018  5.7146E-13  4.7144E-05 
 7  1.2589E+02     502    9 1170  1.3749E+03   9.018  4.9521E-13  1.7431E-05 
 7  2.5119E+02     502    9 1170  1.3749E+03   9.018  3.7399E-13  6.3169E-06 
 7  5.0119E+02     502    9 1170  1.3749E+03   9.018  2.3788E-13  2.2656E-06 
 7  1.0000E+00     502    9 1262  1.2365E+03  10.027  7.2108E-09  3.5697E-05 
 7  1.9953E+00     502    9 1262  1.2365E+03  10.027  5.0820E-09  3.0299E-05 
 7  3.9811E+00     502    9 1262  1.2365E+03  10.027  3.5664E-09  2.2499E-05 
 7  7.9433E+00     502    9 1262  1.2365E+03  10.027  2.4822E-09  1.4199E-05 
 7  1.5849E+01     502    9 1262  1.2365E+03  10.027  1.7012E-09  7.3386E-06 
 7  3.1623E+01     502    9 1262  1.2365E+03  10.027  1.1345E-09  3.3296E-06 
 7  6.3096E+01     502    9 1262  1.2365E+03  10.027  7.2369E-10  1.4863E-06 
