 7  1.0000E+00       2    4  272  4.3065E+02  28.790  2.9891E-03  0.0000E+00 
 7  1.9953E+00       2    4  272  4.3065E+02  28.790  2.1137E-03  0.0000E+00 
 7  3.9811E+00       2    4  272  4.3065E+02  28.790  1.4931E-03  0.0000E+00 
 7  7.9433E+00       2    4  272  4.3065E+02  28.790  1.0524E-03  0.0000E+00 
 7  1.5849E+01       2    4  272  4.3065E+02  28.790  7.3860E-04  0.0000E+00 
 7  3.1623E+01       2    4  272  4.3065E+02  28.790  5.1403E-04  0.0000E+00 
 7  6.3096E+01       2    4  272  4.3065E+02  28.790  3.5191E-04  0.0000E+00 
 7  1.2589E+02       2    4  272  4.3065E+02  28.790  2.3381E-04  0.0000E+00 
 7  2.5119E+02       2    4  272  4.3065E+02  28.790  1.4803E-04  0.0000E+00 
 7  5.0119E+02       2    4  272  4.3065E+02  28.790  8.7689E-05  0.0000E+00 
 7  1.0000E+00       2    5  272  3.9995E+02  31.000  6.9644E-05  0.0000E+00 
 7  1.9953E+00       2    5  272  3.9995E+02  31.000  4.8518E-05  0.0000E+00 
 7  3.9811E+00       2    5  272  3.9995E+02  31.000  3.3297E-05  0.0000E+00 
 7  7.9433E+00       2    5  272  3.9995E+02  31.000  2.2232E-05  0.0000E+00 
 7  1.5849E+01       2    5  272  3.9995E+02  31.000  1.4173E-05  0.0000E+00 
 7  3.1623E+01       2    5  272  3.9995E+02  31.000  8.4329E-06  0.0000E+00 
 7  6.3096E+01       2    5  272  3.9995E+02  31.000  4.5917E-06  0.0000E+00 
 7  1.2589E+02       2    5  272  3.9995E+02  31.000  2.2698E-06  0.0000E+00 
 7  2.5119E+02       2    5  272  3.9995E+02  31.000  1.0246E-06  0.0000E+00 
 7  5.0119E+02       2    5  272  3.9995E+02  31.000  4.2871E-07  0.0000E+00 
 7  1.0000E+00       2    7  272  3.9868E+02  31.099  1.0025E-04  0.0000E+00 
 7  1.9953E+00       2    7  272  3.9868E+02  31.099  7.1196E-05  0.0000E+00 
 7  3.9811E+00       2    7  272  3.9868E+02  31.099  5.0725E-05  0.0000E+00 
 7  7.9433E+00       2    7  272  3.9868E+02  31.099  3.6365E-05  0.0000E+00 
 7  1.5849E+01       2    7  272  3.9868E+02  31.099  2.6378E-05  0.0000E+00 
 7  3.1623E+01       2    7  272  3.9868E+02  31.099  1.9525E-05  0.0000E+00 
 7  6.3096E+01       2    7  272  3.9868E+02  31.099  1.4888E-05  0.0000E+00 
 7  1.2589E+02       2    7  272  3.9868E+02  31.099  1.1721E-05  0.0000E+00 
 7  2.5119E+02       2    7  272  3.9868E+02  31.099  9.3939E-06  0.0000E+00 
 7  5.0119E+02       2    7  272  3.9868E+02  31.099  7.4293E-06  0.0000E+00 
 7  1.0000E+00       2   11  272  3.6611E+02  33.865  2.8607E-05  0.0000E+00 
 7  1.9953E+00       2   11  272  3.6611E+02  33.865  1.9939E-05  0.0000E+00 
 7  3.9811E+00       2   11  272  3.6611E+02  33.865  1.3695E-05  0.0000E+00 
 7  7.9433E+00       2   11  272  3.6611E+02  33.865  9.1591E-06  0.0000E+00 
 7  1.5849E+01       2   11  272  3.6611E+02  33.865  5.8558E-06  0.0000E+00 
 7  3.1623E+01       2   11  272  3.6611E+02  33.865  3.5000E-06  0.0000E+00 
 7  6.3096E+01       2   11  272  3.6611E+02  33.865  1.9179E-06  0.0000E+00 
 7  1.2589E+02       2   11  272  3.6611E+02  33.865  9.5549E-07  0.0000E+00 
 7  2.5119E+02       2   11  272  3.6611E+02  33.865  4.3488E-07  0.0000E+00 
 7  5.0119E+02       2   11  272  3.6611E+02  33.865  1.8334E-07  0.0000E+00 
 7  1.0000E+00       2   12  272  3.6506E+02  33.963  2.6700E-05  0.0000E+00 
 7  1.9953E+00       2   12  272  3.6506E+02  33.963  1.8997E-05  0.0000E+00 
 7  3.9811E+00       2   12  272  3.6506E+02  33.963  1.3583E-05  0.0000E+00 
 7  7.9433E+00       2   12  272  3.6506E+02  33.963  9.8080E-06  0.0000E+00 
 7  1.5849E+01       2   12  272  3.6506E+02  33.963  7.2148E-06  0.0000E+00 
 7  3.1623E+01       2   12  272  3.6506E+02  33.963  5.4812E-06  0.0000E+00 
 7  6.3096E+01       2   12  272  3.6506E+02  33.963  4.3646E-06  0.0000E+00 
 7  1.2589E+02       2   12  272  3.6506E+02  33.963  3.6505E-06  0.0000E+00 
 7  2.5119E+02       2   12  272  3.6506E+02  33.963  3.1336E-06  0.0000E+00 
 7  5.0119E+02       2   12  272  3.6506E+02  33.963  2.6437E-06  0.0000E+00 
 7  1.0000E+00     302    0   15  2.5843E+02  47.975  5.9107E-02  3.8315E-03 
 7  1.9953E+00     302    0   15  2.5843E+02  47.975  3.9711E-02  5.1657E-03 
 7  3.9811E+00     302    0   15  2.5843E+02  47.975  2.6572E-02  6.2003E-03 
 7  7.9433E+00     302    0   15  2.5843E+02  47.975  1.7668E-02  6.7837E-03 
 7  1.5849E+01     302    0   15  2.5843E+02  47.975  1.1616E-02  1.0568E-02 
 7  3.1623E+01     302    0   15  2.5843E+02  47.975  7.5452E-03  1.2095E-02 
 7  6.3096E+01     302    0   15  2.5843E+02  47.975  4.8212E-03  8.4082E-03 
 7  1.2589E+02     302    0   15  2.5843E+02  47.975  3.0087E-03  4.2521E-03 
 7  2.5119E+02     302    0   15  2.5843E+02  47.975  1.8267E-03  1.8090E-03 
 7  5.0119E+02     302    0   15  2.5843E+02  47.975  1.0680E-03  7.0366E-04 
 7  1.0000E+00     302    0   16  2.5895E+02  47.880  1.7529E-02  1.1753E-02 
 7  1.9953E+00     302    0   16  2.5895E+02  47.880  1.1577E-02  8.5327E-03 
 7  3.9811E+00     302    0   16  2.5895E+02  47.880  7.5855E-03  8.0873E-03 
 7  7.9433E+00     302    0   16  2.5895E+02  47.880  4.9150E-03  8.2268E-03 
 7  1.5849E+01     302    0   16  2.5895E+02  47.880  3.1307E-03  1.2044E-02 
 7  3.1623E+01     302    0   16  2.5895E+02  47.880  1.9579E-03  1.4406E-02 
 7  6.3096E+01     302    0   16  2.5895E+02  47.880  1.1961E-03  1.0507E-02 
 7  1.2589E+02     302    0   16  2.5895E+02  47.880  7.0798E-04  5.4697E-03 
 7  2.5119E+02     302    0   16  2.5895E+02  47.880  4.0443E-04  2.3633E-03 
 7  5.0119E+02     302    0   16  2.5895E+02  47.880  2.2031E-04  9.2663E-04 
 7  1.0000E+00     302    0   17  2.5972E+02  47.737  1.6416E-03  8.7783E-02 
 7  1.9953E+00     302    0   17  2.5972E+02  47.737  1.0974E-03  4.2098E-02 
 7  3.9811E+00     302    0   17  2.5972E+02  47.737  7.3023E-04  2.2465E-02 
 7  7.9433E+00     302    0   17  2.5972E+02  47.737  4.8319E-04  1.7071E-02 
 7  1.5849E+01     302    0   17  2.5972E+02  47.737  3.1626E-04  2.4031E-02 
 7  3.1623E+01     302    0   17  2.5972E+02  47.737  2.0481E-04  3.2812E-02 
 7  6.3096E+01     302    0   17  2.5972E+02  47.737  1.3037E-04  2.6123E-02 
 7  1.2589E+02     302    0   17  2.5972E+02  47.737  8.0594E-05  1.4212E-02 
 7  2.5119E+02     302    0   17  2.5972E+02  47.737  4.8056E-05  6.2751E-03 
 7  5.0119E+02     302    0   17  2.5972E+02  47.737  2.7156E-05  2.4869E-03 
 7  1.0000E+00     302    0   20  2.6775E+02  46.307  1.1906E-06  5.3378E-05 
 7  1.9953E+00     302    0   20  2.6775E+02  46.307  7.0970E-07  2.3257E-05 
 7  3.9811E+00     302    0   20  2.6775E+02  46.307  4.1063E-07  1.0365E-05 
 7  7.9433E+00     302    0   20  2.6775E+02  46.307  2.2950E-07  4.6523E-06 
 7  1.5849E+01     302    0   20  2.6775E+02  46.307  1.2436E-07  2.2466E-06 
 7  3.1623E+01     302    0   20  2.6775E+02  46.307  6.5593E-08  1.2275E-06 
 7  6.3096E+01     302    0   20  2.6775E+02  46.307  3.4150E-08  6.3461E-07 
 7  1.2589E+02     302    0   20  2.6775E+02  46.307  1.7897E-08  2.8580E-07 
 7  2.5119E+02     302    0   20  2.6775E+02  46.307  9.3695E-09  1.1573E-07 
 7  5.0119E+02     302    0   20  2.6775E+02  46.307  4.8501E-09  4.4008E-08 
 7  1.0000E+00     302    0   23  2.7152E+02  45.662  1.1633E-03  3.2180E-05 
 7  1.9953E+00     302    0   23  2.7152E+02  45.662  7.6202E-04  5.8825E-05 
 7  3.9811E+00     302    0   23  2.7152E+02  45.662  4.9443E-04  8.2774E-05 
 7  7.9433E+00     302    0   23  2.7152E+02  45.662  3.1630E-04  1.0745E-04 
 7  1.5849E+01     302    0   23  2.7152E+02  45.662  1.9826E-04  1.9979E-04 
 7  3.1623E+01     302    0   23  2.7152E+02  45.662  1.2138E-04  2.3814E-04 
 7  6.3096E+01     302    0   23  2.7152E+02  45.662  7.2232E-05  1.6613E-04 
 7  1.2589E+02     302    0   23  2.7152E+02  45.662  4.1530E-05  8.3876E-05 
 7  2.5119E+02     302    0   23  2.7152E+02  45.662  2.3001E-05  3.5629E-05 
 7  5.0119E+02     302    0   23  2.7152E+02  45.662  1.2186E-05  1.3846E-05 
 7  1.0000E+00     302    0   24  2.7181E+02  45.614  1.1792E-03  9.4846E-05 
 7  1.9953E+00     302    0   24  2.7181E+02  45.614  7.7245E-04  1.4851E-04 
 7  3.9811E+00     302    0   24  2.7181E+02  45.614  5.0090E-04  1.9786E-04 
 7  7.9433E+00     302    0   24  2.7181E+02  45.614  3.2015E-04  2.1844E-04 
 7  1.5849E+01     302    0   24  2.7181E+02  45.614  2.0051E-04  3.1709E-04 
 7  3.1623E+01     302    0   24  2.7181E+02  45.614  1.2278E-04  3.5167E-04 
 7  6.3096E+01     302    0   24  2.7181E+02  45.614  7.3203E-05  2.4241E-04 
 7  1.2589E+02     302    0   24  2.7181E+02  45.614  4.2243E-05  1.2227E-04 
 7  2.5119E+02     302    0   24  2.7181E+02  45.614  2.3518E-05  5.1972E-05 
 7  5.0119E+02     302    0   24  2.7181E+02  45.614  1.2531E-05  2.0208E-05 
 7  1.0000E+00     302    0   25  2.7232E+02  45.529  1.0794E-04  2.6785E-04 
 7  1.9953E+00     302    0   25  2.7232E+02  45.529  6.8398E-05  1.9086E-04 
 7  3.9811E+00     302    0   25  2.7232E+02  45.529  4.2576E-05  1.8939E-04 
 7  7.9433E+00     302    0   25  2.7232E+02  45.529  2.5866E-05  2.0877E-04 
 7  1.5849E+01     302    0   25  2.7232E+02  45.529  1.5217E-05  3.2205E-04 
 7  3.1623E+01     302    0   25  2.7232E+02  45.529  8.6279E-06  3.9727E-04 
 7  6.3096E+01     302    0   25  2.7232E+02  45.529  4.6824E-06  2.9456E-04 
 7  1.2589E+02     302    0   25  2.7232E+02  45.529  2.4155E-06  1.5461E-04 
 7  2.5119E+02     302    0   25  2.7232E+02  45.529  1.1828E-06  6.7077E-05 
 7  5.0119E+02     302    0   25  2.7232E+02  45.529  5.4881E-07  2.6353E-05 
 7  1.0000E+00     302    0   26  2.7301E+02  45.413  8.2594E-06  2.1258E-03 
 7  1.9953E+00     302    0   26  2.7301E+02  45.413  5.0239E-06  1.0262E-03 
 7  3.9811E+00     302    0   26  2.7301E+02  45.413  2.9802E-06  6.0306E-04 
 7  7.9433E+00     302    0   26  2.7301E+02  45.413  1.7171E-06  5.6257E-04 
 7  1.5849E+01     302    0   26  2.7301E+02  45.413  9.5744E-07  9.3752E-04 
 7  3.1623E+01     302    0   26  2.7301E+02  45.413  5.1666E-07  1.3486E-03 
 7  6.3096E+01     302    0   26  2.7301E+02  45.413  2.6922E-07  1.0879E-03 
 7  1.2589E+02     302    0   26  2.7301E+02  45.413  1.3506E-07  5.9451E-04 
 7  2.5119E+02     302    0   26  2.7301E+02  45.413  6.5083E-08  2.6299E-04 
 7  5.0119E+02     302    0   26  2.7301E+02  45.413  3.0014E-08  1.0431E-04 
 7  1.0000E+00     302    0   43  2.8739E+02  43.142  1.0432E-02  3.3630E-04 
 7  1.9953E+00     302    0   43  2.8739E+02  43.142  6.3316E-03  5.8475E-04 
 7  3.9811E+00     302    0   43  2.8739E+02  43.142  3.7445E-03  8.9441E-04 
 7  7.9433E+00     302    0   43  2.8739E+02  43.142  2.1423E-03  1.2072E-03 
 7  1.5849E+01     302    0   43  2.8739E+02  43.142  1.1828E-03  2.2311E-03 
 7  3.1623E+01     302    0   43  2.8739E+02  43.142  6.2641E-04  2.6063E-03 
 7  6.3096E+01     302    0   43  2.8739E+02  43.142  3.1765E-04  1.7946E-03 
 7  1.2589E+02     302    0   43  2.8739E+02  43.142  1.5479E-04  8.9961E-04 
 7  2.5119E+02     302    0   43  2.8739E+02  43.142  7.1854E-05  3.8071E-04 
 7  5.0119E+02     302    0   43  2.8739E+02  43.142  3.1875E-05  1.4767E-04 
 7  1.0000E+00     302    0   44  2.8766E+02  43.101  2.2332E-02  1.6925E-03 
 7  1.9953E+00     302    0   44  2.8766E+02  43.101  1.3578E-02  1.9305E-03 
 7  3.9811E+00     302    0   44  2.8766E+02  43.101  8.0373E-03  2.6516E-03 
 7  7.9433E+00     302    0   44  2.8766E+02  43.101  4.5983E-03  3.6216E-03 
 7  1.5849E+01     302    0   44  2.8766E+02  43.101  2.5362E-03  6.9082E-03 
 7  3.1623E+01     302    0   44  2.8766E+02  43.101  1.3420E-03  8.3827E-03 
 7  6.3096E+01     302    0   44  2.8766E+02  43.101  6.8101E-04  5.9235E-03 
 7  1.2589E+02     302    0   44  2.8766E+02  43.101  3.3288E-04  3.0133E-03 
 7  2.5119E+02     302    0   44  2.8766E+02  43.101  1.5568E-04  1.2852E-03 
 7  5.0119E+02     302    0   44  2.8766E+02  43.101  6.9865E-05  5.0047E-04 
 7  1.0000E+00     302    0   47  2.8899E+02  42.903  4.2017E-03  5.4295E-04 
 7  1.9953E+00     302    0   47  2.8899E+02  42.903  2.5663E-03  3.3991E-04 
 7  3.9811E+00     302    0   47  2.8899E+02  42.903  1.5301E-03  3.1107E-04 
 7  7.9433E+00     302    0   47  2.8899E+02  42.903  8.8452E-04  4.7875E-04 
 7  1.5849E+01     302    0   47  2.8899E+02  42.903  4.9449E-04  1.1422E-03 
 7  3.1623E+01     302    0   47  2.8899E+02  42.903  2.6574E-04  1.4668E-03 
 7  6.3096E+01     302    0   47  2.8899E+02  42.903  1.3696E-04  1.0505E-03 
 7  1.2589E+02     302    0   47  2.8899E+02  42.903  6.7829E-05  5.3657E-04 
 7  2.5119E+02     302    0   47  2.8899E+02  42.903  3.2008E-05  2.2919E-04 
 7  5.0119E+02     302    0   47  2.8899E+02  42.903  1.4420E-05  8.9308E-05 
 7  1.0000E+00     302    0   48  2.8909E+02  42.888  9.1623E-06  1.7362E-04 
 7  1.9953E+00     302    0   48  2.8909E+02  42.888  6.3643E-06  9.5646E-05 
 7  3.9811E+00     302    0   48  2.8909E+02  42.888  4.4170E-06  6.8463E-05 
 7  7.9433E+00     302    0   48  2.8909E+02  42.888  3.0601E-06  6.0961E-05 
 7  1.5849E+01     302    0   48  2.8909E+02  42.888  2.0954E-06  7.0813E-05 
 7  3.1623E+01     302    0   48  2.8909E+02  42.888  1.4175E-06  6.8049E-05 
 7  6.3096E+01     302    0   48  2.8909E+02  42.888  9.3763E-07  4.4186E-05 
 7  1.2589E+02     302    0   48  2.8909E+02  42.888  5.9711E-07  2.1735E-05 
 7  2.5119E+02     302    0   48  2.8909E+02  42.888  3.6481E-07  9.1348E-06 
 7  5.0119E+02     302    0   48  2.8909E+02  42.888  2.0989E-07  3.5331E-06 
 7  1.0000E+00     302    0   49  2.8939E+02  42.843  5.4287E-02  3.6481E-02 
 7  1.9953E+00     302    0   49  2.8939E+02  42.843  3.3287E-02  1.8171E-02 
 7  3.9811E+00     302    0   49  2.8939E+02  42.843  1.9910E-02  9.6332E-03 
 7  7.9433E+00     302    0   49  2.8939E+02  42.843  1.1530E-02  7.9526E-03 
 7  1.5849E+01     302    0   49  2.8939E+02  42.843  6.4423E-03  1.3743E-02 
 7  3.1623E+01     302    0   49  2.8939E+02  42.843  3.4517E-03  1.6654E-02 
 7  6.3096E+01     302    0   49  2.8939E+02  42.843  1.7684E-03  1.1776E-02 
 7  1.2589E+02     302    0   49  2.8939E+02  42.843  8.6740E-04  5.9901E-03 
 7  2.5119E+02     302    0   49  2.8939E+02  42.843  4.0397E-04  2.5544E-03 
 7  5.0119E+02     302    0   49  2.8939E+02  42.843  1.7899E-04  9.9462E-04 
 7  1.0000E+00     302    0   50  2.8960E+02  42.812  1.2578E-05  9.5912E-04 
 7  1.9953E+00     302    0   50  2.8960E+02  42.812  8.3208E-06  4.6924E-04 
 7  3.9811E+00     302    0   50  2.8960E+02  42.812  5.4383E-06  2.1959E-04 
 7  7.9433E+00     302    0   50  2.8960E+02  42.812  3.4966E-06  1.1777E-04 
 7  1.5849E+01     302    0   50  2.8960E+02  42.812  2.1926E-06  9.9245E-05 
 7  3.1623E+01     302    0   50  2.8960E+02  42.812  1.3442E-06  9.5495E-05 
 7  6.3096E+01     302    0   50  2.8960E+02  42.812  8.0370E-07  6.5676E-05 
 7  1.2589E+02     302    0   50  2.8960E+02  42.812  4.6615E-07  3.3562E-05 
 7  2.5119E+02     302    0   50  2.8960E+02  42.812  2.6270E-07  1.4400E-05 
 7  5.0119E+02     302    0   50  2.8960E+02  42.812  1.4176E-07  5.6289E-06 
 7  1.0000E+00     302    0   56  2.9070E+02  42.650  7.7431E-04  9.9394E-04 
 7  1.9953E+00     302    0   56  2.9070E+02  42.650  4.7724E-04  5.8787E-04 
 7  3.9811E+00     302    0   56  2.9070E+02  42.650  2.8740E-04  4.3952E-04 
 7  7.9433E+00     302    0   56  2.9070E+02  42.650  1.6795E-04  4.0242E-04 
 7  1.5849E+01     302    0   56  2.9070E+02  42.650  9.4929E-05  6.2720E-04 
 7  3.1623E+01     302    0   56  2.9070E+02  42.650  5.1617E-05  7.5766E-04 
 7  6.3096E+01     302    0   56  2.9070E+02  42.650  2.6929E-05  5.4578E-04 
 7  1.2589E+02     302    0   56  2.9070E+02  42.650  1.3485E-05  2.8132E-04 
 7  2.5119E+02     302    0   56  2.9070E+02  42.650  6.4339E-06  1.2086E-04 
 7  5.0119E+02     302    0   56  2.9070E+02  42.650  2.9267E-06  4.7245E-05 
 7  1.0000E+00     302    0   57  2.9138E+02  42.551  3.3357E-02  2.9999E-02 
 7  1.9953E+00     302    0   57  2.9138E+02  42.551  2.0081E-02  1.4627E-02 
 7  3.9811E+00     302    0   57  2.9138E+02  42.551  1.1734E-02  7.4573E-03 
 7  7.9433E+00     302    0   57  2.9138E+02  42.551  6.6018E-03  6.0374E-03 
 7  1.5849E+01     302    0   57  2.9138E+02  42.551  3.5668E-03  1.0948E-02 
 7  3.1623E+01     302    0   57  2.9138E+02  42.551  1.8398E-03  1.3728E-02 
 7  6.3096E+01     302    0   57  2.9138E+02  42.551  9.0529E-04  9.8800E-03 
 7  1.2589E+02     302    0   57  2.9138E+02  42.551  4.2739E-04  5.0716E-03 
 7  2.5119E+02     302    0   57  2.9138E+02  42.551  1.9162E-04  2.1728E-03 
 7  5.0119E+02     302    0   57  2.9138E+02  42.551  8.1900E-05  8.4802E-04 
 7  1.0000E+00     302    0   58  2.9170E+02  42.503  2.4286E-03  1.5622E-02 
 7  1.9953E+00     302    0   58  2.9170E+02  42.503  1.4583E-03  7.1946E-03 
 7  3.9811E+00     302    0   58  2.9170E+02  42.503  8.5080E-04  3.1901E-03 
 7  7.9433E+00     302    0   58  2.9170E+02  42.503  4.7868E-04  1.6824E-03 
 7  1.5849E+01     302    0   58  2.9170E+02  42.503  2.5933E-04  1.6667E-03 
 7  3.1623E+01     302    0   58  2.9170E+02  42.503  1.3455E-04  1.7564E-03 
 7  6.3096E+01     302    0   58  2.9170E+02  42.503  6.6885E-05  1.2235E-03 
 7  1.2589E+02     302    0   58  2.9170E+02  42.503  3.2084E-05  6.2391E-04 
 7  2.5119E+02     302    0   58  2.9170E+02  42.503  1.4720E-05  2.6693E-04 
 7  5.0119E+02     302    0   58  2.9170E+02  42.503  6.4879E-06  1.0415E-04 
 7  1.0000E+00     302    0   60  2.9188E+02  42.478  5.4631E-05  1.0849E-02 
 7  1.9953E+00     302    0   60  2.9188E+02  42.478  3.8297E-05  5.0372E-03 
 7  3.9811E+00     302    0   60  2.9188E+02  42.478  2.6888E-05  2.1121E-03 
 7  7.9433E+00     302    0   60  2.9188E+02  42.478  1.8933E-05  8.6814E-04 
 7  1.5849E+01     302    0   60  2.9188E+02  42.478  1.3280E-05  4.1291E-04 
 7  3.1623E+01     302    0   60  2.9188E+02  42.478  9.2954E-06  2.4962E-04 
 7  6.3096E+01     302    0   60  2.9188E+02  42.478  6.4406E-06  1.4303E-04 
 7  1.2589E+02     302    0   60  2.9188E+02  42.478  4.3583E-06  6.8375E-05 
 7  2.5119E+02     302    0   60  2.9188E+02  42.478  2.8664E-06  2.8548E-05 
 7  5.0119E+02     302    0   60  2.9188E+02  42.478  1.8007E-06  1.1024E-05 
 7  1.0000E+00     302    0   62  2.9420E+02  42.143  1.9619E-09  1.4799E-05 
 7  1.9953E+00     302    0   62  2.9420E+02  42.143  1.3794E-09  9.1269E-06 
 7  3.9811E+00     302    0   62  2.9420E+02  42.143  9.6364E-10  4.7774E-06 
 7  7.9433E+00     302    0   62  2.9420E+02  42.143  6.6498E-10  2.4137E-06 
 7  1.5849E+01     302    0   62  2.9420E+02  42.143  4.4879E-10  1.1595E-06 
 7  3.1623E+01     302    0   62  2.9420E+02  42.143  2.9175E-10  5.0650E-07 
 7  6.3096E+01     302    0   62  2.9420E+02  42.143  1.7920E-10  2.0300E-07 
 7  1.2589E+02     302    0   62  2.9420E+02  42.143  1.0211E-10  7.6933E-08 
 7  2.5119E+02     302    0   62  2.9420E+02  42.143  5.3352E-11  2.8250E-08 
 7  5.0119E+02     302    0   62  2.9420E+02  42.143  2.5501E-11  1.0201E-08 
 7  1.0000E+00     302    0   65  2.9559E+02  41.945  1.8629E-05  1.0290E-04 
 7  1.9953E+00     302    0   65  2.9559E+02  41.945  1.1705E-05  4.9307E-05 
 7  3.9811E+00     302    0   65  2.9559E+02  41.945  7.2095E-06  2.1929E-05 
 7  7.9433E+00     302    0   65  2.9559E+02  41.945  4.3110E-06  1.1523E-05 
 7  1.5849E+01     302    0   65  2.9559E+02  41.945  2.5018E-06  1.2964E-05 
 7  3.1623E+01     302    0   65  2.9559E+02  41.945  1.3921E-06  1.5081E-05 
 7  6.3096E+01     302    0   65  2.9559E+02  41.945  7.3980E-07  1.0919E-05 
 7  1.2589E+02     302    0   65  2.9559E+02  41.945  3.7485E-07  5.6582E-06 
 7  2.5119E+02     302    0   65  2.9559E+02  41.945  1.7858E-07  2.4382E-06 
 7  5.0119E+02     302    0   65  2.9559E+02  41.945  8.0105E-08  9.5461E-07 
 7  1.0000E+00     302    0   71  2.9947E+02  41.402  2.0316E-05  1.5525E-02 
 7  1.9953E+00     302    0   71  2.9947E+02  41.402  1.4302E-05  9.3291E-03 
 7  3.9811E+00     302    0   71  2.9947E+02  41.402  1.0014E-05  5.1428E-03 
 7  7.9433E+00     302    0   71  2.9947E+02  41.402  6.9399E-06  2.8143E-03 
 7  1.5849E+01     302    0   71  2.9947E+02  41.402  4.7194E-06  1.4415E-03 
 7  3.1623E+01     302    0   71  2.9947E+02  41.402  3.1061E-06  6.5357E-04 
 7  6.3096E+01     302    0   71  2.9947E+02  41.402  1.9430E-06  2.6709E-04 
 7  1.2589E+02     302    0   71  2.9947E+02  41.402  1.1350E-06  1.0222E-04 
 7  2.5119E+02     302    0   71  2.9947E+02  41.402  6.1171E-07  3.7721E-05 
 7  5.0119E+02     302    0   71  2.9947E+02  41.402  3.0303E-07  1.3654E-05 
 7  1.0000E+00     302    0   72  2.9953E+02  41.394  1.2733E-06  8.2277E-03 
 7  1.9953E+00     302    0   72  2.9953E+02  41.394  9.0169E-07  4.3058E-03 
 7  3.9811E+00     302    0   72  2.9953E+02  41.394  6.3866E-07  2.1316E-03 
 7  7.9433E+00     302    0   72  2.9953E+02  41.394  4.5235E-07  1.0667E-03 
 7  1.5849E+01     302    0   72  2.9953E+02  41.394  3.1993E-07  5.1599E-04 
 7  3.1623E+01     302    0   72  2.9953E+02  41.394  2.2477E-07  2.2748E-04 
 7  6.3096E+01     302    0   72  2.9953E+02  41.394  1.5499E-07  9.1804E-05 
 7  1.2589E+02     302    0   72  2.9953E+02  41.394  1.0311E-07  3.4938E-05 
 7  2.5119E+02     302    0   72  2.9953E+02  41.394  6.4802E-08  1.2859E-05 
 7  5.0119E+02     302    0   72  2.9953E+02  41.394  3.7722E-08  4.6487E-06 
 7  1.0000E+00     302    0   73  2.9958E+02  41.387  9.6745E-07  4.5424E-03 
 7  1.9953E+00     302    0   73  2.9958E+02  41.387  6.8976E-07  2.5950E-03 
 7  3.9811E+00     302    0   73  2.9958E+02  41.387  4.9504E-07  1.4158E-03 
 7  7.9433E+00     302    0   73  2.9958E+02  41.387  3.5957E-07  7.6616E-04 
