 5  1.9953E+00       2    6  125  9.1252E+02  13.587  1.2093E-04  0.0000E+00 
 5  3.9811E+00       2    6  125  9.1252E+02  13.587  8.4496E-05  0.0000E+00 
 5  7.9433E+00       2    6  125  9.1252E+02  13.587  5.8310E-05  0.0000E+00 
 5  1.5849E+01       2    6  125  9.1252E+02  13.587  3.9325E-05  0.0000E+00 
 5  3.1623E+01       2    6  125  9.1252E+02  13.587  2.5485E-05  0.0000E+00 
 5  6.3096E+01       2    6  125  9.1252E+02  13.587  1.5526E-05  0.0000E+00 
 5  1.2589E+02       2    6  125  9.1252E+02  13.587  8.7040E-06  0.0000E+00 
 5  2.5119E+02       2    6  125  9.1252E+02  13.587  4.4351E-06  0.0000E+00 
 5  5.0119E+02       2    6  125  9.1252E+02  13.587  2.0571E-06  0.0000E+00 
 5  1.0000E+00       2    7  125  8.9851E+02  13.799  1.2504E-03  0.0000E+00 
 5  1.9953E+00       2    7  125  8.9851E+02  13.799  8.8595E-04  0.0000E+00 
 5  3.9811E+00       2    7  125  8.9851E+02  13.799  6.2821E-04  0.0000E+00 
 5  7.9433E+00       2    7  125  8.9851E+02  13.799  4.4617E-04  0.0000E+00 
 5  1.5849E+01       2    7  125  8.9851E+02  13.799  3.1786E-04  0.0000E+00 
 5  3.1623E+01       2    7  125  8.9851E+02  13.799  2.2778E-04  0.0000E+00 
 5  6.3096E+01       2    7  125  8.9851E+02  13.799  1.6487E-04  0.0000E+00 
 5  1.2589E+02       2    7  125  8.9851E+02  13.799  1.2105E-04  0.0000E+00 
 5  2.5119E+02       2    7  125  8.9851E+02  13.799  9.0141E-05  0.0000E+00 
 5  5.0119E+02       2    7  125  8.9851E+02  13.799  6.7345E-05  0.0000E+00 
 5  1.0000E+00       2    8  125  8.9326E+02  13.880  4.9502E-04  0.0000E+00 
 5  1.9953E+00       2    8  125  8.9326E+02  13.880  3.5074E-04  0.0000E+00 
 5  3.9811E+00       2    8  125  8.9326E+02  13.880  2.4873E-04  0.0000E+00 
 5  7.9433E+00       2    8  125  8.9326E+02  13.880  1.7667E-04  0.0000E+00 
 5  1.5849E+01       2    8  125  8.9326E+02  13.880  1.2590E-04  0.0000E+00 
 5  3.1623E+01       2    8  125  8.9326E+02  13.880  9.0272E-05  0.0000E+00 
 5  6.3096E+01       2    8  125  8.9326E+02  13.880  6.5405E-05  0.0000E+00 
 5  1.2589E+02       2    8  125  8.9326E+02  13.880  4.8104E-05  0.0000E+00 
 5  2.5119E+02       2    8  125  8.9326E+02  13.880  3.5914E-05  0.0000E+00 
 5  5.0119E+02       2    8  125  8.9326E+02  13.880  2.6917E-05  0.0000E+00 
 5  1.0000E+00       2   14  125  8.4008E+02  14.759  1.5398E-05  0.0000E+00 
 5  1.9953E+00       2   14  125  8.4008E+02  14.759  1.0903E-05  0.0000E+00 
 5  3.9811E+00       2   14  125  8.4008E+02  14.759  7.7211E-06  0.0000E+00 
 5  7.9433E+00       2   14  125  8.4008E+02  14.759  5.4697E-06  0.0000E+00 
 5  1.5849E+01       2   14  125  8.4008E+02  14.759  3.8771E-06  0.0000E+00 
 5  3.1623E+01       2   14  125  8.4008E+02  14.759  2.7505E-06  0.0000E+00 
 5  6.3096E+01       2   14  125  8.4008E+02  14.759  1.9510E-06  0.0000E+00 
 5  1.2589E+02       2   14  125  8.4008E+02  14.759  1.3767E-06  0.0000E+00 
 5  2.5119E+02       2   14  125  8.4008E+02  14.759  9.5289E-07  0.0000E+00 
 5  5.0119E+02       2   14  125  8.4008E+02  14.759  6.3170E-07  0.0000E+00 
 5  1.0000E+00     302    0   15  5.4501E+02  22.749  3.2329E-02  9.3640E-05 
 5  1.9953E+00     302    0   15  5.4501E+02  22.749  2.2412E-02  4.5842E-04 
 5  3.9811E+00     302    0   15  5.4501E+02  22.749  1.5577E-02  1.4480E-03 
 5  7.9433E+00     302    0   15  5.4501E+02  22.749  1.0837E-02  2.0435E-03 
 5  1.5849E+01     302    0   15  5.4501E+02  22.749  7.5354E-03  2.8686E-03 
 5  3.1623E+01     302    0   15  5.4501E+02  22.749  5.2088E-03  3.6977E-03 
 5  6.3096E+01     302    0   15  5.4501E+02  22.749  3.5582E-03  2.9113E-03 
 5  1.2589E+02     302    0   15  5.4501E+02  22.749  2.3709E-03  1.5802E-03 
 5  2.5119E+02     302    0   15  5.4501E+02  22.749  1.5422E-03  6.9736E-04 
 5  5.0119E+02     302    0   15  5.4501E+02  22.749  9.6580E-04  2.7603E-04 
 5  1.0000E+00     302    0   17  5.6261E+02  22.037  3.3388E-04  6.7806E-06 
 5  1.9953E+00     302    0   17  5.6261E+02  22.037  2.2964E-04  9.0687E-06 
 5  3.9811E+00     302    0   17  5.6261E+02  22.037  1.5803E-04  1.7119E-05 
 5  7.9433E+00     302    0   17  5.6261E+02  22.037  1.0846E-04  2.2855E-05 
 5  1.5849E+01     302    0   17  5.6261E+02  22.037  7.3941E-05  3.4226E-05 
 5  3.1623E+01     302    0   17  5.6261E+02  22.037  4.9752E-05  4.6472E-05 
 5  6.3096E+01     302    0   17  5.6261E+02  22.037  3.2830E-05  3.7183E-05 
 5  1.2589E+02     302    0   17  5.6261E+02  22.037  2.1032E-05  2.0292E-05 
 5  2.5119E+02     302    0   17  5.6261E+02  22.037  1.3028E-05  8.9739E-06 
 5  5.0119E+02     302    0   17  5.6261E+02  22.037  7.6985E-06  3.5573E-06 
 5  1.0000E+00     302    0   19  5.7776E+02  21.460  3.4803E-01  5.4475E-04 
 5  1.9953E+00     302    0   19  5.7776E+02  21.460  2.1637E-01  3.9145E-03 
 5  3.9811E+00     302    0   19  5.7776E+02  21.460  1.3221E-01  1.5530E-02 
 5  7.9433E+00     302    0   19  5.7776E+02  21.460  7.8857E-02  2.6949E-02 
 5  1.5849E+01     302    0   19  5.7776E+02  21.460  4.5544E-02  5.3361E-02 
 5  3.1623E+01     302    0   19  5.7776E+02  21.460  2.5329E-02  7.9817E-02 
 5  6.3096E+01     302    0   19  5.7776E+02  21.460  1.3497E-02  6.4817E-02 
 5  1.2589E+02     302    0   19  5.7776E+02  21.460  6.9104E-03  3.5468E-02 
 5  2.5119E+02     302    0   19  5.7776E+02  21.460  3.3498E-03  1.5690E-02 
 5  5.0119E+02     302    0   19  5.7776E+02  21.460  1.5397E-03  6.2293E-03 
 5  1.0000E+00     302    0   25  5.9219E+02  20.937  3.5578E-07  3.8603E-03 
 5  1.9953E+00     302    0   25  5.9219E+02  20.937  2.5203E-07  7.0287E-03 
 5  3.9811E+00     302    0   25  5.9219E+02  20.937  1.7876E-07  7.1426E-03 
 5  7.9433E+00     302    0   25  5.9219E+02  20.937  1.2712E-07  5.7185E-03 
 5  1.5849E+01     302    0   25  5.9219E+02  20.937  9.0998E-08  3.7935E-03 
 5  3.1623E+01     302    0   25  5.9219E+02  20.937  6.5427E-08  2.0305E-03 
 5  6.3096E+01     302    0   25  5.9219E+02  20.937  4.7036E-08  9.1651E-04 
 5  1.2589E+02     302    0   25  5.9219E+02  20.937  3.3121E-08  3.7074E-04 
 5  2.5119E+02     302    0   25  5.9219E+02  20.937  2.2766E-08  1.4092E-04 
 5  5.0119E+02     302    0   25  5.9219E+02  20.937  1.4799E-08  5.1760E-05 
 5  1.0000E+00     302    0   26  5.9336E+02  20.895  1.7599E-06  1.2526E-03 
 5  1.9953E+00     302    0   26  5.9336E+02  20.895  1.2433E-06  2.7125E-03 
 5  3.9811E+00     302    0   26  5.9336E+02  20.895  8.7672E-07  3.1130E-03 
 5  7.9433E+00     302    0   26  5.9336E+02  20.895  6.1603E-07  2.6683E-03 
 5  1.5849E+01     302    0   26  5.9336E+02  20.895  4.3022E-07  1.8356E-03 
 5  3.1623E+01     302    0   26  5.9336E+02  20.895  2.9658E-07  1.0010E-03 
 5  6.3096E+01     302    0   26  5.9336E+02  20.895  1.9968E-07  4.5570E-04 
 5  1.2589E+02     302    0   26  5.9336E+02  20.895  1.2895E-07  1.8509E-04 
 5  2.5119E+02     302    0   26  5.9336E+02  20.895  7.8983E-08  7.0486E-05 
 5  5.0119E+02     302    0   26  5.9336E+02  20.895  4.5158E-08  2.5919E-05 
 5  1.0000E+00     302    0   27  5.9517E+02  20.832  2.1393E-06  4.0242E-03 
 5  1.9953E+00     302    0   27  5.9517E+02  20.832  1.5155E-06  5.2407E-03 
 5  3.9811E+00     302    0   27  5.9517E+02  20.832  1.0751E-06  4.9956E-03 
 5  7.9433E+00     302    0   27  5.9517E+02  20.832  7.6480E-07  4.0254E-03 
 5  1.5849E+01     302    0   27  5.9517E+02  20.832  5.4790E-07  2.7201E-03 
 5  3.1623E+01     302    0   27  5.9517E+02  20.832  3.9452E-07  1.4747E-03 
 5  6.3096E+01     302    0   27  5.9517E+02  20.832  2.8438E-07  6.6919E-04 
 5  1.2589E+02     302    0   27  5.9517E+02  20.832  2.0105E-07  2.7114E-04 
 5  2.5119E+02     302    0   27  5.9517E+02  20.832  1.3896E-07  1.0310E-04 
 5  5.0119E+02     302    0   27  5.9517E+02  20.832  9.0892E-08  3.7862E-05 
 5  1.0000E+00     302    0   29  5.9544E+02  20.822  1.3776E-06  7.8847E-03 
 5  1.9953E+00     302    0   29  5.9544E+02  20.822  9.7519E-07  8.9628E-03 
 5  3.9811E+00     302    0   29  5.9544E+02  20.822  6.9077E-07  7.2525E-03 
 5  7.9433E+00     302    0   29  5.9544E+02  20.822  4.8991E-07  5.2034E-03 
 5  1.5849E+01     302    0   29  5.9544E+02  20.822  3.4889E-07  3.2921E-03 
 5  3.1623E+01     302    0   29  5.9544E+02  20.822  2.4871E-07  1.7262E-03 
 5  6.3096E+01     302    0   29  5.9544E+02  20.822  1.7652E-07  7.6988E-04 
 5  1.2589E+02     302    0   29  5.9544E+02  20.822  1.2226E-07  3.0922E-04 
 5  2.5119E+02     302    0   29  5.9544E+02  20.822  8.2353E-08  1.1705E-04 
 5  5.0119E+02     302    0   29  5.9544E+02  20.822  5.2395E-08  4.2911E-05 
 5  1.0000E+00     302    0   31  5.9871E+02  20.709  1.4959E-06  8.5581E-03 
 5  1.9953E+00     302    0   31  5.9871E+02  20.709  1.0583E-06  9.4976E-03 
 5  3.9811E+00     302    0   31  5.9871E+02  20.709  7.4874E-07  7.9839E-03 
 5  7.9433E+00     302    0   31  5.9871E+02  20.709  5.2968E-07  5.9671E-03 
 5  1.5849E+01     302    0   31  5.9871E+02  20.709  3.7527E-07  3.8818E-03 
 5  3.1623E+01     302    0   31  5.9871E+02  20.709  2.6517E-07  2.0675E-03 
 5  6.3096E+01     302    0   31  5.9871E+02  20.709  1.8566E-07  9.2888E-04 
 5  1.2589E+02     302    0   31  5.9871E+02  20.709  1.2635E-07  3.7427E-04 
 5  2.5119E+02     302    0   31  5.9871E+02  20.709  8.3273E-08  1.4187E-04 
 5  5.0119E+02     302    0   31  5.9871E+02  20.709  5.1813E-08  5.2046E-05 
 5  1.0000E+00     302    0   32  5.9996E+02  20.665  1.9125E-06  1.4475E-03 
 5  1.9953E+00     302    0   32  5.9996E+02  20.665  1.3555E-06  2.6765E-03 
 5  3.9811E+00     302    0   32  5.9996E+02  20.665  9.6197E-07  3.0255E-03 
 5  7.9433E+00     302    0   32  5.9996E+02  20.665  6.8436E-07  2.5981E-03 
 5  1.5849E+01     302    0   32  5.9996E+02  20.665  4.8925E-07  1.7909E-03 
 5  3.1623E+01     302    0   32  5.9996E+02  20.665  3.5242E-07  9.7553E-04 
 5  6.3096E+01     302    0   32  5.9996E+02  20.665  2.5668E-07  4.4244E-04 
 5  1.2589E+02     302    0   32  5.9996E+02  20.665  1.8912E-07  1.7902E-04 
 5  2.5119E+02     302    0   32  5.9996E+02  20.665  1.4054E-07  6.7997E-05 
 5  5.0119E+02     302    0   32  5.9996E+02  20.665  1.0362E-07  2.4963E-05 
 5  1.0000E+00     302    0   33  6.0171E+02  20.605  2.7142E-07  6.6550E-03 
 5  1.9953E+00     302    0   33  6.0171E+02  20.605  1.9206E-07  6.8929E-03 
 5  3.9811E+00     302    0   33  6.0171E+02  20.605  1.3593E-07  5.1839E-03 
 5  7.9433E+00     302    0   33  6.0171E+02  20.605  9.6222E-08  3.5562E-03 
 5  1.5849E+01     302    0   33  6.0171E+02  20.605  6.8251E-08  2.2028E-03 
 5  3.1623E+01     302    0   33  6.0171E+02  20.605  4.8322E-08  1.1449E-03 
 5  6.3096E+01     302    0   33  6.0171E+02  20.605  3.3930E-08  5.0871E-04 
 5  1.2589E+02     302    0   33  6.0171E+02  20.605  2.3175E-08  2.0395E-04 
 5  2.5119E+02     302    0   33  6.0171E+02  20.605  1.5328E-08  7.7133E-05 
 5  5.0119E+02     302    0   33  6.0171E+02  20.605  9.5646E-09  2.8258E-05 
 5  1.0000E+00     302    0   35  6.0278E+02  20.569  1.1456E-05  1.2753E-02 
 5  1.9953E+00     302    0   35  6.0278E+02  20.569  8.0954E-06  1.4109E-02 
 5  3.9811E+00     302    0   35  6.0278E+02  20.569  5.7114E-06  1.2149E-02 
 5  7.9433E+00     302    0   35  6.0278E+02  20.569  4.0173E-06  9.2544E-03 
 5  1.5849E+01     302    0   35  6.0278E+02  20.569  2.8115E-06  6.0908E-03 
 5  3.1623E+01     302    0   35  6.0278E+02  20.569  1.9454E-06  3.2703E-03 
 5  6.3096E+01     302    0   35  6.0278E+02  20.569  1.3174E-06  1.4776E-03 
 5  1.2589E+02     302    0   35  6.0278E+02  20.569  8.5748E-07  5.9742E-04 
 5  2.5119E+02     302    0   35  6.0278E+02  20.569  5.3077E-07  2.2690E-04 
 5  5.0119E+02     302    0   35  6.0278E+02  20.569  3.0716E-07  8.3323E-05 
 5  1.0000E+00     302    0   40  6.0967E+02  20.336  8.6561E-07  3.2520E-03 
 5  1.9953E+00     302    0   40  6.0967E+02  20.336  6.1382E-07  3.0111E-03 
 5  3.9811E+00     302    0   40  6.0967E+02  20.336  4.3622E-07  2.1634E-03 
 5  7.9433E+00     302    0   40  6.0967E+02  20.336  3.1131E-07  1.4884E-03 
 5  1.5849E+01     302    0   40  6.0967E+02  20.336  2.2425E-07  9.4260E-04 
 5  3.1623E+01     302    0   40  6.0967E+02  20.336  1.6332E-07  5.0564E-04 
 5  6.3096E+01     302    0   40  6.0967E+02  20.336  1.2041E-07  2.3109E-04 
 5  1.2589E+02     302    0   40  6.0967E+02  20.336  8.9000E-08  9.4390E-05 
 5  2.5119E+02     302    0   40  6.0967E+02  20.336  6.6093E-08  3.6084E-05 
 5  5.0119E+02     302    0   40  6.0967E+02  20.336  4.8296E-08  1.3292E-05 
 5  1.0000E+00     302    0   57  6.2809E+02  19.740  1.2100E-06  2.1499E-04 
 5  1.9953E+00     302    0   57  6.2809E+02  19.740  8.5888E-07  3.7365E-04 
 5  3.9811E+00     302    0   57  6.2809E+02  19.740  6.1141E-07  8.2427E-04 
 5  7.9433E+00     302    0   57  6.2809E+02  19.740  4.3764E-07  1.0327E-03 
 5  1.5849E+01     302    0   57  6.2809E+02  19.740  3.1667E-07  8.6965E-04 
 5  3.1623E+01     302    0   57  6.2809E+02  19.740  2.3264E-07  5.5906E-04 
 5  6.3096E+01     302    0   57  6.2809E+02  19.740  1.7410E-07  2.8749E-04 
 5  1.2589E+02     302    0   57  6.2809E+02  19.740  1.3173E-07  1.2577E-04 
 5  2.5119E+02     302    0   57  6.2809E+02  19.740  9.9815E-08  4.9890E-05 
 5  5.0119E+02     302    0   57  6.2809E+02  19.740  7.3604E-08  1.8737E-05 
 5  1.0000E+00     302    0   60  6.2951E+02  19.695  2.8364E-05  6.8952E-04 
 5  1.9953E+00     302    0   60  6.2951E+02  19.695  2.0039E-05  1.1486E-03 
 5  3.9811E+00     302    0   60  6.2951E+02  19.695  1.4129E-05  3.2337E-03 
 5  7.9433E+00     302    0   60  6.2951E+02  19.695  9.9244E-06  4.2362E-03 
 5  1.5849E+01     302    0   60  6.2951E+02  19.695  6.9195E-06  3.5213E-03 
 5  3.1623E+01     302    0   60  6.2951E+02  19.695  4.7552E-06  2.1865E-03 
 5  6.3096E+01     302    0   60  6.2951E+02  19.695  3.1813E-06  1.0908E-03 
 5  1.2589E+02     302    0   60  6.2951E+02  19.695  2.0332E-06  4.6830E-04 
 5  2.5119E+02     302    0   60  6.2951E+02  19.695  1.2162E-06  1.8386E-04 
 5  5.0119E+02     302    0   60  6.2951E+02  19.695  6.6932E-07  6.8692E-05 
 5  1.0000E+00     302    0   61  6.3371E+02  19.565  4.2973E-05  3.1010E-04 
 5  1.9953E+00     302    0   61  6.3371E+02  19.565  3.0482E-05  5.9087E-04 
 5  3.9811E+00     302    0   61  6.3371E+02  19.565  2.1663E-05  1.3691E-03 
 5  7.9433E+00     302    0   61  6.3371E+02  19.565  1.5454E-05  1.7543E-03 
 5  1.5849E+01     302    0   61  6.3371E+02  19.565  1.1103E-05  1.5041E-03 
 5  3.1623E+01     302    0   61  6.3371E+02  19.565  8.0751E-06  9.8506E-04 
 5  6.3096E+01     302    0   61  6.3371E+02  19.565  5.9859E-06  5.1317E-04 
 5  1.2589E+02     302    0   61  6.3371E+02  19.565  4.5427E-06  2.2616E-04 
 5  2.5119E+02     302    0   61  6.3371E+02  19.565  3.5074E-06  9.0056E-05 
 5  5.0119E+02     302    0   61  6.3371E+02  19.565  2.6973E-06  3.3896E-05 
 5  1.0000E+00     302    0   62  6.3568E+02  19.504  9.3823E-07  4.0568E-06 
 5  1.9953E+00     302    0   62  6.3568E+02  19.504  6.6554E-07  1.3526E-05 
 5  3.9811E+00     302    0   62  6.3568E+02  19.504  4.7303E-07  6.5506E-05 
 5  7.9433E+00     302    0   62  6.3568E+02  19.504  3.3750E-07  1.1304E-04 
 5  1.5849E+01     302    0   62  6.3568E+02  19.504  2.4254E-07  1.0263E-04 
 5  3.1623E+01     302    0   62  6.3568E+02  19.504  1.7649E-07  6.3991E-05 
 5  6.3096E+01     302    0   62  6.3568E+02  19.504  1.3097E-07  3.1447E-05 
 5  1.2589E+02     302    0   62  6.3568E+02  19.504  9.9558E-08  1.3331E-05 
 5  2.5119E+02     302    0   62  6.3568E+02  19.504  7.6955E-08  5.1941E-06 
 5  5.0119E+02     302    0   62  6.3568E+02  19.504  5.9208E-08  1.9325E-06 
 5  1.0000E+00     302    0   69  6.4568E+02  19.202  4.7879E-08  1.0106E-04 
 5  1.9953E+00     302    0   69  6.4568E+02  19.202  3.4012E-08  9.2915E-05 
 5  3.9811E+00     302    0   69  6.4568E+02  19.202  2.4241E-08  1.3346E-04 
 5  7.9433E+00     302    0   69  6.4568E+02  19.202  1.7387E-08  1.9242E-04 
 5  1.5849E+01     302    0   69  6.4568E+02  19.202  1.2609E-08  1.6962E-04 
 5  3.1623E+01     302    0   69  6.4568E+02  19.202  9.3017E-09  1.0302E-04 
 5  6.3096E+01     302    0   69  6.4568E+02  19.202  7.0110E-09  4.9617E-05 
 5  1.2589E+02     302    0   69  6.4568E+02  19.202  5.3774E-09  2.0793E-05 
 5  2.5119E+02     302    0   69  6.4568E+02  19.202  4.1194E-09  8.0523E-06 
 5  5.0119E+02     302    0   69  6.4568E+02  19.202  3.0650E-09  2.9885E-06 
 5  1.0000E+00     302    0   71  6.4767E+02  19.143  5.6805E-08  4.7792E-04 
 5  1.9953E+00     302    0   71  6.4767E+02  19.143  4.0206E-08  2.5067E-04 
 5  3.9811E+00     302    0   71  6.4767E+02  19.143  2.8452E-08  1.8001E-04 
 5  7.9433E+00     302    0   71  6.4767E+02  19.143  2.0126E-08  1.8504E-04 
 5  1.5849E+01     302    0   71  6.4767E+02  19.143  1.4216E-08  1.5537E-04 
 5  3.1623E+01     302    0   71  6.4767E+02  19.143  9.9987E-09  9.4289E-05 
 5  6.3096E+01     302    0   71  6.4767E+02  19.143  6.9494E-09  4.5463E-05 
 5  1.2589E+02     302    0   71  6.4767E+02  19.143  4.7037E-09  1.9053E-05 
 5  2.5119E+02     302    0   71  6.4767E+02  19.143  3.0373E-09  7.3768E-06 
 5  5.0119E+02     302    0   71  6.4767E+02  19.143  1.8324E-09  2.7374E-06 
 5  1.0000E+00     302    0   78  6.5238E+02  19.005  7.7010E-09  4.6236E-04 
 5  1.9953E+00     302    0   78  6.5238E+02  19.005  5.4432E-09  2.0107E-04 
 5  3.9811E+00     302    0   78  6.5238E+02  19.005  3.8413E-09  8.3772E-05 
 5  7.9433E+00     302    0   78  6.5238E+02  19.005  2.7025E-09  3.6313E-05 
 5  1.5849E+01     302    0   78  6.5238E+02  19.005  1.8895E-09  1.8414E-05 
 5  3.1623E+01     302    0   78  6.5238E+02  19.005  1.3046E-09  9.6190E-06 
 5  6.3096E+01     302    0   78  6.5238E+02  19.005  8.7883E-10  4.5139E-06 
 5  1.2589E+02     302    0   78  6.5238E+02  19.005  5.6665E-10  1.8920E-06 
 5  2.5119E+02     302    0   78  6.5238E+02  19.005  3.4168E-10  7.3516E-07 
 5  5.0119E+02     302    0   78  6.5238E+02  19.005  1.8890E-10  2.7353E-07 
 5  1.0000E+00     302    0  100  6.6953E+02  18.518  1.6771E-11  1.5898E-05 
 5  1.9953E+00     302    0  100  6.6953E+02  18.518  1.1937E-11  1.6725E-05 
 5  3.9811E+00     302    0  100  6.6953E+02  18.518  8.5414E-12  1.0471E-05 
 5  7.9433E+00     302    0  100  6.6953E+02  18.518  6.1745E-12  5.4192E-06 
 5  1.5849E+01     302    0  100  6.6953E+02  18.518  4.5490E-12  2.7884E-06 
 5  3.1623E+01     302    0  100  6.6953E+02  18.518  3.4623E-12  1.3696E-06 
 5  6.3096E+01     302    0  100  6.6953E+02  18.518  2.7643E-12  6.0892E-07 
 5  1.2589E+02     302    0  100  6.6953E+02  18.518  2.3299E-12  2.4736E-07 
 5  2.5119E+02     302    0  100  6.6953E+02  18.518  2.0445E-12  9.4566E-08 
 5  5.0119E+02     302    0  100  6.6953E+02  18.518  1.8072E-12  3.4897E-08 
 5  1.0000E+00     302    0  112  6.7838E+02  18.277  8.0871E-09  2.0082E-04 
 5  1.9953E+00     302    0  112  6.7838E+02  18.277  5.7204E-09  1.8093E-04 
 5  3.9811E+00     302    0  112  6.7838E+02  18.277  4.0429E-09  1.0511E-04 
 5  7.9433E+00     302    0  112  6.7838E+02  18.277  2.8526E-09  5.3054E-05 
 5  1.5849E+01     302    0  112  6.7838E+02  18.277  2.0052E-09  2.7216E-05 
 5  3.1623E+01     302    0  112  6.7838E+02  18.277  1.3972E-09  1.3254E-05 
 5  6.3096E+01     302    0  112  6.7838E+02  18.277  9.5456E-10  5.8114E-06 
 5  1.2589E+02     302    0  112  6.7838E+02  18.277  6.2701E-10  2.3333E-06 
 5  2.5119E+02     302    0  112  6.7838E+02  18.277  3.8596E-10  8.8541E-07 
 5  5.0119E+02     302    0  112  6.7838E+02  18.277  2.1754E-10  3.2537E-07 
 5  1.0000E+00     302    0  114  6.8120E+02  18.201  4.5373E-11  4.9930E-04 
 5  1.9953E+00     302    0  114  6.8120E+02  18.201  3.2165E-11  4.7439E-04 
 5  3.9811E+00     302    0  114  6.8120E+02  18.201  2.2830E-11  2.7762E-04 
 5  7.9433E+00     302    0  114  6.8120E+02  18.201  1.6232E-11  1.2939E-04 
 5  1.5849E+01     302    0  114  6.8120E+02  18.201  1.1553E-11  5.6929E-05 
 5  3.1623E+01     302    0  114  6.8120E+02  18.201  8.1860E-12  2.4661E-05 
 5  6.3096E+01     302    0  114  6.8120E+02  18.201  5.6818E-12  1.0198E-05 
 5  1.2589E+02     302    0  114  6.8120E+02  18.201  3.7556E-12  3.9893E-06 
 5  2.5119E+02     302    0  114  6.8120E+02  18.201  2.2957E-12  1.4963E-06 
 5  5.0119E+02     302    0  114  6.8120E+02  18.201  1.2750E-12  5.4694E-07 
 5  1.0000E+00     302    0  118  6.8549E+02  18.087  5.5805E-11  7.9243E-05 
 5  1.9953E+00     302    0  118  6.8549E+02  18.087  3.9686E-11  7.4783E-05 
 5  3.9811E+00     302    0  118  6.8549E+02  18.087  2.8349E-11  4.5419E-05 
 5  7.9433E+00     302    0  118  6.8549E+02  18.087  2.0427E-11  2.1754E-05 
