 4  6.3096E+01     302    4   27  1.0903E+03  11.372  2.0424E-07  3.7588E-05 
 4  1.2589E+02     302    4   27  1.0903E+03  11.372  1.4680E-07  1.6163E-05 
 4  2.5119E+02     302    4   27  1.0903E+03  11.372  1.0587E-07  6.3297E-06 
 4  5.0119E+02     302    4   27  1.0903E+03  11.372  7.6080E-08  2.3642E-06 
 4  1.0000E+00     302    4   28  1.0940E+03  11.333  3.4872E-09  2.5774E-06 
 4  1.9953E+00     302    4   28  1.0940E+03  11.333  2.4555E-09  1.8849E-05 
 4  3.9811E+00     302    4   28  1.0940E+03  11.333  1.7307E-09  3.4941E-05 
 4  7.9433E+00     302    4   28  1.0940E+03  11.333  1.2171E-09  3.5397E-05 
 4  1.5849E+01     302    4   28  1.0940E+03  11.333  8.5623E-10  2.6565E-05 
 4  3.1623E+01     302    4   28  1.0940E+03  11.333  6.0077E-10  1.5753E-05 
 4  6.3096E+01     302    4   28  1.0940E+03  11.333  4.1720E-10  7.5800E-06 
 4  1.2589E+02     302    4   28  1.0940E+03  11.333  2.8732E-10  3.1882E-06 
 4  2.5119E+02     302    4   28  1.0940E+03  11.333  1.9347E-10  1.2305E-06 
 4  5.0119E+02     302    4   28  1.0940E+03  11.333  1.2522E-10  4.5666E-07 
 4  1.0000E+00     302    4   29  1.0985E+03  11.287  3.6206E-05  2.2140E-03 
 4  1.9953E+00     302    4   29  1.0985E+03  11.287  2.5626E-05  9.3335E-03 
 4  3.9811E+00     302    4   29  1.0985E+03  11.287  1.8156E-05  1.2390E-02 
 4  7.9433E+00     302    4   29  1.0985E+03  11.287  1.2844E-05  1.0387E-02 
 4  1.5849E+01     302    4   29  1.0985E+03  11.287  9.0954E-06  7.3774E-03 
 4  3.1623E+01     302    4   29  1.0985E+03  11.287  6.4355E-06  4.5127E-03 
 4  6.3096E+01     302    4   29  1.0985E+03  11.287  4.5252E-06  2.2825E-03 
 4  1.2589E+02     302    4   29  1.0985E+03  11.287  3.1751E-06  9.9488E-04 
 4  2.5119E+02     302    4   29  1.0985E+03  11.287  2.2055E-06  3.9279E-04 
 4  5.0119E+02     302    4   29  1.0985E+03  11.287  1.5057E-06  1.4747E-04 
 4  1.0000E+00     302    4   33  1.1015E+03  11.256  1.2776E-05  2.5380E-04 
 4  1.9953E+00     302    4   33  1.1015E+03  11.256  9.0488E-06  1.0544E-03 
 4  3.9811E+00     302    4   33  1.1015E+03  11.256  6.4133E-06  1.3786E-03 
 4  7.9433E+00     302    4   33  1.1015E+03  11.256  4.5480E-06  1.1411E-03 
 4  1.5849E+01     302    4   33  1.1015E+03  11.256  3.2319E-06  8.0829E-04 
 4  3.1623E+01     302    4   33  1.1015E+03  11.256  2.3039E-06  4.9973E-04 
 4  6.3096E+01     302    4   33  1.1015E+03  11.256  1.6491E-06  2.5648E-04 
 4  1.2589E+02     302    4   33  1.1015E+03  11.256  1.1893E-06  1.1284E-04 
 4  2.5119E+02     302    4   33  1.1015E+03  11.256  8.6274E-07  4.4849E-05 
 4  5.0119E+02     302    4   33  1.1015E+03  11.256  6.2534E-07  1.6890E-05 
 4  1.0000E+00     302    4   34  1.1021E+03  11.250  4.8203E-05  1.7187E-03 
 4  1.9953E+00     302    4   34  1.1021E+03  11.250  3.4078E-05  7.2021E-03 
 4  3.9811E+00     302    4   34  1.1021E+03  11.250  2.4068E-05  9.5697E-03 
 4  7.9433E+00     302    4   34  1.1021E+03  11.250  1.6948E-05  8.0514E-03 
 4  1.5849E+01     302    4   34  1.1021E+03  11.250  1.1879E-05  5.7390E-03 
 4  3.1623E+01     302    4   34  1.1021E+03  11.250  8.2473E-06  3.5175E-03 
 4  6.3096E+01     302    4   34  1.1021E+03  11.250  5.6171E-06  1.7812E-03 
 4  1.2589E+02     302    4   34  1.1021E+03  11.250  3.7107E-06  7.7662E-04 
 4  2.5119E+02     302    4   34  1.1021E+03  11.250  2.3311E-06  3.0676E-04 
 4  5.0119E+02     302    4   34  1.1021E+03  11.250  1.3652E-06  1.1518E-04 
 4  1.0000E+00     302    4   36  1.1101E+03  11.168  2.4767E-04  5.5442E-03 
 4  1.9953E+00     302    4   36  1.1101E+03  11.168  1.7510E-04  2.3300E-02 
 4  3.9811E+00     302    4   36  1.1101E+03  11.168  1.2368E-04  3.0710E-02 
 4  7.9433E+00     302    4   36  1.1101E+03  11.168  8.7104E-05  2.5518E-02 
 4  1.5849E+01     302    4   36  1.1101E+03  11.168  6.1073E-05  1.8010E-02 
 4  3.1623E+01     302    4   36  1.1101E+03  11.168  4.2425E-05  1.1001E-02 
 4  6.3096E+01     302    4   36  1.1101E+03  11.168  2.8924E-05  5.5765E-03 
 4  1.2589E+02     302    4   36  1.1101E+03  11.168  1.9137E-05  2.4342E-03 
 4  2.5119E+02     302    4   36  1.1101E+03  11.168  1.2048E-05  9.6281E-04 
 4  5.0119E+02     302    4   36  1.1101E+03  11.168  7.0744E-06  3.6173E-04 
 4  1.0000E+00     302    4   38  1.1120E+03  11.150  1.4010E-08  5.9241E-06 
 4  1.9953E+00     302    4   38  1.1120E+03  11.150  9.9153E-09  2.6326E-05 
 4  3.9811E+00     302    4   38  1.1120E+03  11.150  7.0171E-09  3.5320E-05 
 4  7.9433E+00     302    4   38  1.1120E+03  11.150  4.9629E-09  2.8931E-05 
 4  1.5849E+01     302    4   38  1.1120E+03  11.150  3.5081E-09  1.9600E-05 
 4  3.1623E+01     302    4   38  1.1120E+03  11.150  2.4755E-09  1.1472E-05 
 4  6.3096E+01     302    4   38  1.1120E+03  11.150  1.7390E-09  5.6343E-06 
 4  1.2589E+02     302    4   38  1.1120E+03  11.150  1.2118E-09  2.4214E-06 
 4  2.5119E+02     302    4   38  1.1120E+03  11.150  8.2900E-10  9.4725E-07 
 4  5.0119E+02     302    4   38  1.1120E+03  11.150  5.4710E-10  3.5427E-07 
 4  1.0000E+00     302    4   43  1.1208E+03  11.062  2.1775E-04  1.1866E-03 
 4  1.9953E+00     302    4   43  1.1208E+03  11.062  1.5221E-04  5.0298E-03 
 4  3.9811E+00     302    4   43  1.1208E+03  11.062  1.0664E-04  6.6820E-03 
 4  7.9433E+00     302    4   43  1.1208E+03  11.062  7.4887E-05  5.5957E-03 
 4  1.5849E+01     302    4   43  1.1208E+03  11.062  5.2757E-05  3.9812E-03 
 4  3.1623E+01     302    4   43  1.1208E+03  11.062  3.7288E-05  2.4488E-03 
 4  6.3096E+01     302    4   43  1.1208E+03  11.062  2.6439E-05  1.2471E-03 
 4  1.2589E+02     302    4   43  1.1208E+03  11.062  1.8855E-05  5.4571E-04 
 4  2.5119E+02     302    4   43  1.1208E+03  11.062  1.3510E-05  2.1617E-04 
 4  5.0119E+02     302    4   43  1.1208E+03  11.062  9.6769E-06  8.1272E-05 
 4  1.0000E+00     302    4   44  1.1255E+03  11.016  1.9948E-10  6.7901E-06 
 4  1.9953E+00     302    4   44  1.1255E+03  11.016  1.4045E-10  3.0590E-05 
 4  3.9811E+00     302    4   44  1.1255E+03  11.016  9.9474E-11  4.1267E-05 
 4  7.9433E+00     302    4   44  1.1255E+03  11.016  6.9814E-11  3.3626E-05 
 4  1.5849E+01     302    4   44  1.1255E+03  11.016  4.9291E-11  2.2497E-05 
 4  3.1623E+01     302    4   44  1.1255E+03  11.016  3.4625E-11  1.3052E-05 
 4  6.3096E+01     302    4   44  1.1255E+03  11.016  2.3472E-11  6.3901E-06 
 4  1.2589E+02     302    4   44  1.1255E+03  11.016  1.5792E-11  2.7446E-06 
 4  2.5119E+02     302    4   44  1.1255E+03  11.016  1.0156E-11  1.0736E-06 
 4  5.0119E+02     302    4   44  1.1255E+03  11.016  6.0810E-12  4.0157E-07 
 4  1.0000E+00     302    4   45  1.1267E+03  11.004  4.5946E-08  2.8332E-06 
 4  1.9953E+00     302    4   45  1.1267E+03  11.004  3.2516E-08  1.2760E-05 
 4  3.9811E+00     302    4   45  1.1267E+03  11.004  2.3006E-08  1.7329E-05 
 4  7.9433E+00     302    4   45  1.1267E+03  11.004  1.6265E-08  1.4520E-05 
 4  1.5849E+01     302    4   45  1.1267E+03  11.004  1.1486E-08  1.0149E-05 
 4  3.1623E+01     302    4   45  1.1267E+03  11.004  8.0892E-09  6.0812E-06 
 4  6.3096E+01     302    4   45  1.1267E+03  11.004  5.6617E-09  3.0214E-06 
 4  1.2589E+02     302    4   45  1.1267E+03  11.004  3.9157E-09  1.3047E-06 
 4  2.5119E+02     302    4   45  1.1267E+03  11.004  2.6425E-09  5.1148E-07 
 4  5.0119E+02     302    4   45  1.1267E+03  11.004  1.7054E-09  1.9147E-07 
 4  1.0000E+00     302    5   12  1.0063E+03  12.321  1.5173E-04  5.8312E-07 
 4  1.9953E+00     302    5   12  1.0063E+03  12.321  1.0401E-04  2.4754E-06 
 4  3.9811E+00     302    5   12  1.0063E+03  12.321  7.1529E-05  3.4608E-06 
 4  7.9433E+00     302    5   12  1.0063E+03  12.321  4.9100E-05  3.5153E-06 
 4  1.5849E+01     302    5   12  1.0063E+03  12.321  3.3680E-05  4.5961E-06 
 4  3.1623E+01     302    5   12  1.0063E+03  12.321  2.2913E-05  5.2859E-06 
 4  6.3096E+01     302    5   12  1.0063E+03  12.321  1.5244E-05  3.8280E-06 
 4  1.2589E+02     302    5   12  1.0063E+03  12.321  9.9734E-06  1.9908E-06 
 4  2.5119E+02     302    5   12  1.0063E+03  12.321  6.3366E-06  8.5805E-07 
 4  5.0119E+02     302    5   12  1.0063E+03  12.321  3.8739E-06  3.3642E-07 
 4  1.0000E+00     302    5   14  1.0102E+03  12.273  1.0597E-04  4.8578E-07 
 4  1.9953E+00     302    5   14  1.0102E+03  12.273  7.2594E-05  2.2056E-06 
 4  3.9811E+00     302    5   14  1.0102E+03  12.273  4.9890E-05  3.2483E-06 
 4  7.9433E+00     302    5   14  1.0102E+03  12.273  3.4217E-05  3.3110E-06 
 4  1.5849E+01     302    5   14  1.0102E+03  12.273  2.3447E-05  3.8877E-06 
 4  3.1623E+01     302    5   14  1.0102E+03  12.273  1.5930E-05  4.0823E-06 
 4  6.3096E+01     302    5   14  1.0102E+03  12.273  1.0575E-05  2.8459E-06 
 4  1.2589E+02     302    5   14  1.0102E+03  12.273  6.9013E-06  1.4553E-06 
 4  2.5119E+02     302    5   14  1.0102E+03  12.273  4.3707E-06  6.2179E-07 
 4  5.0119E+02     302    5   14  1.0102E+03  12.273  2.6622E-06  2.4287E-07 
 4  1.0000E+00     302    5   21  1.0425E+03  11.892  6.8914E-04  4.0026E-04 
 4  1.9953E+00     302    5   21  1.0425E+03  11.892  4.7389E-04  2.4576E-03 
 4  3.9811E+00     302    5   21  1.0425E+03  11.892  3.2680E-04  4.2920E-03 
 4  7.9433E+00     302    5   21  1.0425E+03  11.892  2.2509E-04  4.4218E-03 
 4  1.5849E+01     302    5   21  1.0425E+03  11.892  1.5493E-04  3.5536E-03 
 4  3.1623E+01     302    5   21  1.0425E+03  11.892  1.0587E-04  2.2600E-03 
 4  6.3096E+01     302    5   21  1.0425E+03  11.892  7.0979E-05  1.1416E-03 
 4  1.2589E+02     302    5   21  1.0425E+03  11.892  4.6857E-05  4.9291E-04 
 4  2.5119E+02     302    5   21  1.0425E+03  11.892  3.0119E-05  1.9335E-04 
 4  5.0119E+02     302    5   21  1.0425E+03  11.892  1.8666E-05  7.2292E-05 
 4  1.0000E+00     302    5   24  1.0621E+03  11.674  3.0252E-05  3.5094E-05 
 4  1.9953E+00     302    5   24  1.0621E+03  11.674  2.0808E-05  1.3528E-04 
 4  3.9811E+00     302    5   24  1.0621E+03  11.674  1.4353E-05  1.7096E-04 
 4  7.9433E+00     302    5   24  1.0621E+03  11.674  9.8921E-06  1.3965E-04 
 4  1.5849E+01     302    5   24  1.0621E+03  11.674  6.8145E-06  9.8663E-05 
 4  3.1623E+01     302    5   24  1.0621E+03  11.674  4.6638E-06  6.0970E-05 
 4  6.3096E+01     302    5   24  1.0621E+03  11.674  3.1368E-06  3.1246E-05 
 4  1.2589E+02     302    5   24  1.0621E+03  11.674  2.0805E-06  1.3735E-05 
 4  2.5119E+02     302    5   24  1.0621E+03  11.674  1.3471E-06  5.4534E-06 
 4  5.0119E+02     302    5   24  1.0621E+03  11.674  8.4342E-07  2.0530E-06 
 4  1.0000E+00     302    5   25  1.0623E+03  11.671  2.0272E-07  9.8267E-07 
 4  1.9953E+00     302    5   25  1.0623E+03  11.671  1.4330E-07  5.8424E-06 
 4  3.9811E+00     302    5   25  1.0623E+03  11.671  1.0118E-07  1.0017E-05 
 4  7.9433E+00     302    5   25  1.0623E+03  11.671  7.1213E-08  1.0142E-05 
 4  1.5849E+01     302    5   25  1.0623E+03  11.671  4.9866E-08  8.0166E-06 
 4  3.1623E+01     302    5   25  1.0623E+03  11.671  3.4558E-08  5.0392E-06 
 4  6.3096E+01     302    5   25  1.0623E+03  11.671  2.3473E-08  2.5264E-06 
 4  1.2589E+02     302    5   25  1.0623E+03  11.671  1.5432E-08  1.0872E-06 
 4  2.5119E+02     302    5   25  1.0623E+03  11.671  9.6287E-09  4.2535E-07 
 4  5.0119E+02     302    5   25  1.0623E+03  11.671  5.5896E-09  1.5888E-07 
 4  1.0000E+00     302    5   35  1.0787E+03  11.493  6.1042E-05  1.4737E-03 
 4  1.9953E+00     302    5   35  1.0787E+03  11.493  4.3202E-05  1.0191E-02 
 4  3.9811E+00     302    5   35  1.0787E+03  11.493  3.0574E-05  1.8733E-02 
 4  7.9433E+00     302    5   35  1.0787E+03  11.493  2.1621E-05  1.9487E-02 
 4  1.5849E+01     302    5   35  1.0787E+03  11.493  1.5279E-05  1.5132E-02 
 4  3.1623E+01     302    5   35  1.0787E+03  11.493  1.0774E-05  9.1389E-03 
 4  6.3096E+01     302    5   35  1.0787E+03  11.493  7.5578E-06  4.4240E-03 
 4  1.2589E+02     302    5   35  1.0787E+03  11.493  5.2531E-06  1.8656E-03 
 4  2.5119E+02     302    5   35  1.0787E+03  11.493  3.5791E-06  7.2050E-04 
 4  5.0119E+02     302    5   35  1.0787E+03  11.493  2.3483E-06  2.6749E-04 
 4  1.0000E+00     302    5   41  1.0932E+03  11.341  3.1006E-07  1.2435E-05 
 4  1.9953E+00     302    5   41  1.0932E+03  11.341  2.1947E-07  5.5226E-05 
 4  3.9811E+00     302    5   41  1.0932E+03  11.341  1.5535E-07  7.4309E-05 
 4  7.9433E+00     302    5   41  1.0932E+03  11.341  1.0991E-07  6.1956E-05 
 4  1.5849E+01     302    5   41  1.0932E+03  11.341  7.7732E-08  4.3307E-05 
 4  3.1623E+01     302    5   41  1.0932E+03  11.341  5.4907E-08  2.6008E-05 
 4  6.3096E+01     302    5   41  1.0932E+03  11.341  3.8652E-08  1.2947E-05 
 4  1.2589E+02     302    5   41  1.0932E+03  11.341  2.7017E-08  5.5969E-06 
 4  2.5119E+02     302    5   41  1.0932E+03  11.341  1.8570E-08  2.1957E-06 
 4  5.0119E+02     302    5   41  1.0932E+03  11.341  1.2331E-08  8.2219E-07 
 4  1.0000E+00     302    5   45  1.1022E+03  11.249  1.7467E-06  1.0771E-04 
 4  1.9953E+00     302    5   45  1.1022E+03  11.249  1.2361E-06  4.8506E-04 
 4  3.9811E+00     302    5   45  1.1022E+03  11.249  8.7460E-07  6.5876E-04 
 4  7.9433E+00     302    5   45  1.1022E+03  11.249  6.1832E-07  5.5197E-04 
 4  1.5849E+01     302    5   45  1.1022E+03  11.249  4.3664E-07  3.8581E-04 
 4  3.1623E+01     302    5   45  1.1022E+03  11.249  3.0751E-07  2.3118E-04 
 4  6.3096E+01     302    5   45  1.1022E+03  11.249  2.1523E-07  1.1486E-04 
 4  1.2589E+02     302    5   45  1.1022E+03  11.249  1.4886E-07  4.9597E-05 
 4  2.5119E+02     302    5   45  1.1022E+03  11.249  1.0045E-07  1.9444E-05 
 4  5.0119E+02     302    5   45  1.1022E+03  11.249  6.4832E-08  7.2786E-06 
 4  1.0000E+00     302    6   12  9.9755E+02  12.429  1.4325E-04  5.5051E-07 
 4  1.9953E+00     302    6   12  9.9755E+02  12.429  9.8197E-05  2.3369E-06 
 4  3.9811E+00     302    6   12  9.9755E+02  12.429  6.7529E-05  3.2673E-06 
 4  7.9433E+00     302    6   12  9.9755E+02  12.429  4.6355E-05  3.3187E-06 
 4  1.5849E+01     302    6   12  9.9755E+02  12.429  3.1796E-05  4.3391E-06 
 4  3.1623E+01     302    6   12  9.9755E+02  12.429  2.1631E-05  4.9903E-06 
 4  6.3096E+01     302    6   12  9.9755E+02  12.429  1.4392E-05  3.6139E-06 
 4  1.2589E+02     302    6   12  9.9755E+02  12.429  9.4157E-06  1.8795E-06 
 4  2.5119E+02     302    6   12  9.9755E+02  12.429  5.9822E-06  8.1006E-07 
 4  5.0119E+02     302    6   12  9.9755E+02  12.429  3.6573E-06  3.1760E-07 
 4  1.0000E+00     302    6   13  9.9759E+02  12.428  2.4573E-02  6.9673E-05 
 4  1.9953E+00     302    6   13  9.9759E+02  12.428  1.6849E-02  3.0453E-04 
 4  3.9811E+00     302    6   13  9.9759E+02  12.428  1.1591E-02  4.3448E-04 
 4  7.9433E+00     302    6   13  9.9759E+02  12.428  7.9614E-03  4.5974E-04 
 4  1.5849E+01     302    6   13  9.9759E+02  12.428  5.4654E-03  6.3323E-04 
 4  3.1623E+01     302    6   13  9.9759E+02  12.428  3.7225E-03  7.3728E-04 
 4  6.3096E+01     302    6   13  9.9759E+02  12.428  2.4807E-03  5.3362E-04 
 4  1.2589E+02     302    6   13  9.9759E+02  12.428  1.6258E-03  2.7704E-04 
 4  2.5119E+02     302    6   13  9.9759E+02  12.428  1.0347E-03  1.1935E-04 
 4  5.0119E+02     302    6   13  9.9759E+02  12.428  6.3359E-04  4.6747E-05 
 4  1.0000E+00     302    6   15  1.0019E+03  12.375  4.8192E-02  1.6036E-04 
 4  1.9953E+00     302    6   15  1.0019E+03  12.375  3.3042E-02  7.0009E-04 
 4  3.9811E+00     302    6   15  1.0019E+03  12.375  2.2726E-02  9.8943E-04 
 4  7.9433E+00     302    6   15  1.0019E+03  12.375  1.5601E-02  1.0339E-03 
 4  1.5849E+01     302    6   15  1.0019E+03  12.375  1.0702E-02  1.4880E-03 
 4  3.1623E+01     302    6   15  1.0019E+03  12.375  7.2803E-03  1.8492E-03 
 4  6.3096E+01     302    6   15  1.0019E+03  12.375  4.8427E-03  1.3872E-03 
 4  1.2589E+02     302    6   15  1.0019E+03  12.375  3.1673E-03  7.3243E-04 
 4  2.5119E+02     302    6   15  1.0019E+03  12.375  2.0110E-03  3.1827E-04 
 4  5.0119E+02     302    6   15  1.0019E+03  12.375  1.2280E-03  1.2517E-04 
 4  1.0000E+00     302    6   20  1.0315E+03  12.019  3.5750E-05  3.8193E-04 
 4  1.9953E+00     302    6   20  1.0315E+03  12.019  2.5299E-05  2.5596E-03 
 4  3.9811E+00     302    6   20  1.0315E+03  12.019  1.7920E-05  4.6427E-03 
 4  7.9433E+00     302    6   20  1.0315E+03  12.019  1.2669E-05  4.8783E-03 
 4  1.5849E+01     302    6   20  1.0315E+03  12.019  8.9615E-06  3.9516E-03 
 4  3.1623E+01     302    6   20  1.0315E+03  12.019  6.3265E-06  2.5114E-03 
 4  6.3096E+01     302    6   20  1.0315E+03  12.019  4.4272E-06  1.2640E-03 
 4  1.2589E+02     302    6   20  1.0315E+03  12.019  3.0783E-06  5.4409E-04 
 4  2.5119E+02     302    6   20  1.0315E+03  12.019  2.1007E-06  2.1300E-04 
 4  5.0119E+02     302    6   20  1.0315E+03  12.019  1.3857E-06  7.9555E-05 
 4  1.0000E+00     302    6   21  1.0338E+03  11.993  3.7460E-04  2.1757E-04 
 4  1.9953E+00     302    6   21  1.0338E+03  11.993  2.5760E-04  1.3359E-03 
 4  3.9811E+00     302    6   21  1.0338E+03  11.993  1.7764E-04  2.3330E-03 
 4  7.9433E+00     302    6   21  1.0338E+03  11.993  1.2235E-04  2.4036E-03 
 4  1.5849E+01     302    6   21  1.0338E+03  11.993  8.4215E-05  1.9316E-03 
 4  3.1623E+01     302    6   21  1.0338E+03  11.993  5.7547E-05  1.2285E-03 
 4  6.3096E+01     302    6   21  1.0338E+03  11.993  3.8583E-05  6.2053E-04 
 4  1.2589E+02     302    6   21  1.0338E+03  11.993  2.5470E-05  2.6793E-04 
 4  2.5119E+02     302    6   21  1.0338E+03  11.993  1.6372E-05  1.0510E-04 
 4  5.0119E+02     302    6   21  1.0338E+03  11.993  1.0147E-05  3.9297E-05 
 4  1.0000E+00     302    6   23  1.0471E+03  11.841  2.2049E-05  2.5870E-03 
 4  1.9953E+00     302    6   23  1.0471E+03  11.841  1.5602E-05  9.7985E-03 
 4  3.9811E+00     302    6   23  1.0471E+03  11.841  1.1055E-05  1.2256E-02 
 4  7.9433E+00     302    6   23  1.0471E+03  11.841  7.8130E-06  9.9398E-03 
 4  1.5849E+01     302    6   23  1.0471E+03  11.841  5.5273E-06  6.9746E-03 
 4  3.1623E+01     302    6   23  1.0471E+03  11.841  3.9009E-06  4.2834E-03 
 4  6.3096E+01     302    6   23  1.0471E+03  11.841  2.7216E-06  2.1852E-03 
 4  1.2589E+02     302    6   23  1.0471E+03  11.841  1.8853E-06  9.5825E-04 
 4  2.5119E+02     302    6   23  1.0471E+03  11.841  1.2774E-06  3.7984E-04 
 4  5.0119E+02     302    6   23  1.0471E+03  11.841  8.3259E-07  1.4289E-04 
 4  1.0000E+00     302    6   24  1.0534E+03  11.770  1.0112E-04  1.1731E-04 
 4  1.9953E+00     302    6   24  1.0534E+03  11.770  6.9554E-05  4.5221E-04 
 4  3.9811E+00     302    6   24  1.0534E+03  11.770  4.7978E-05  5.7147E-04 
 4  7.9433E+00     302    6   24  1.0534E+03  11.770  3.3066E-05  4.6679E-04 
 4  1.5849E+01     302    6   24  1.0534E+03  11.770  2.2779E-05  3.2980E-04 
 4  3.1623E+01     302    6   24  1.0534E+03  11.770  1.5590E-05  2.0380E-04 
 4  6.3096E+01     302    6   24  1.0534E+03  11.770  1.0485E-05  1.0445E-04 
 4  1.2589E+02     302    6   24  1.0534E+03  11.770  6.9544E-06  4.5911E-05 
 4  2.5119E+02     302    6   24  1.0534E+03  11.770  4.5029E-06  1.8229E-05 
 4  5.0119E+02     302    6   24  1.0534E+03  11.770  2.8193E-06  6.8624E-06 
 4  1.0000E+00     302    6   28  1.0608E+03  11.687  6.5759E-07  4.8604E-04 
 4  1.9953E+00     302    6   28  1.0608E+03  11.687  4.6304E-07  3.5545E-03 
 4  3.9811E+00     302    6   28  1.0608E+03  11.687  3.2637E-07  6.5890E-03 
 4  7.9433E+00     302    6   28  1.0608E+03  11.687  2.2951E-07  6.6749E-03 
 4  1.5849E+01     302    6   28  1.0608E+03  11.687  1.6146E-07  5.0096E-03 
 4  3.1623E+01     302    6   28  1.0608E+03  11.687  1.1329E-07  2.9705E-03 
 4  6.3096E+01     302    6   28  1.0608E+03  11.687  7.8674E-08  1.4294E-03 
 4  1.2589E+02     302    6   28  1.0608E+03  11.687  5.4182E-08  6.0122E-04 
 4  2.5119E+02     302    6   28  1.0608E+03  11.687  3.6484E-08  2.3205E-04 
 4  5.0119E+02     302    6   28  1.0608E+03  11.687  2.3612E-08  8.6114E-05 
 4  1.0000E+00     302    6   30  1.0659E+03  11.632  1.2368E-07  5.3548E-06 
 4  1.9953E+00     302    6   30  1.0659E+03  11.632  8.7428E-08  2.2694E-05 
 4  3.9811E+00     302    6   30  1.0659E+03  11.632  6.1725E-08  2.9905E-05 
 4  7.9433E+00     302    6   30  1.0659E+03  11.632  4.3446E-08  2.4715E-05 
 4  1.5849E+01     302    6   30  1.0659E+03  11.632  3.0421E-08  1.7389E-05 
 4  3.1623E+01     302    6   30  1.0659E+03  11.632  2.1081E-08  1.0702E-05 
 4  6.3096E+01     302    6   30  1.0659E+03  11.632  1.4322E-08  5.4658E-06 
 4  1.2589E+02     302    6   30  1.0659E+03  11.632  9.4145E-09  2.4032E-06 
 4  2.5119E+02     302    6   30  1.0659E+03  11.632  5.8696E-09  9.5206E-07 
 4  5.0119E+02     302    6   30  1.0659E+03  11.632  3.4009E-09  3.5834E-07 
 4  1.0000E+00     302    6   32  1.0677E+03  11.613  1.4183E-04  2.9462E-03 
 4  1.9953E+00     302    6   32  1.0677E+03  11.613  1.0038E-04  1.9297E-02 
 4  3.9811E+00     302    6   32  1.0677E+03  11.613  7.1037E-05  3.4469E-02 
 4  7.9433E+00     302    6   32  1.0677E+03  11.613  5.0235E-05  3.5191E-02 
 4  1.5849E+01     302    6   32  1.0677E+03  11.613  3.5499E-05  2.7152E-02 
 4  3.1623E+01     302    6   32  1.0677E+03  11.613  2.5035E-05  1.6450E-02 
 4  6.3096E+01     302    6   32  1.0677E+03  11.613  1.7565E-05  8.0019E-03 
 4  1.2589E+02     302    6   32  1.0677E+03  11.613  1.2216E-05  3.3859E-03 
 4  2.5119E+02     302    6   32  1.0677E+03  11.613  8.3350E-06  1.3103E-03 
 4  5.0119E+02     302    6   32  1.0677E+03  11.613  5.4843E-06  4.8697E-04 
 4  1.0000E+00     302    6   35  1.0700E+03  11.587  1.2970E-05  3.1312E-04 
 4  1.9953E+00     302    6   35  1.0700E+03  11.587  9.1795E-06  2.1654E-03 
 4  3.9811E+00     302    6   35  1.0700E+03  11.587  6.4964E-06  3.9802E-03 
 4  7.9433E+00     302    6   35  1.0700E+03  11.587  4.5940E-06  4.1406E-03 
 4  1.5849E+01     302    6   35  1.0700E+03  11.587  3.2463E-06  3.2152E-03 
 4  3.1623E+01     302    6   35  1.0700E+03  11.587  2.2892E-06  1.9418E-03 
 4  6.3096E+01     302    6   35  1.0700E+03  11.587  1.6059E-06  9.4001E-04 
 4  1.2589E+02     302    6   35  1.0700E+03  11.587  1.1162E-06  3.9640E-04 
 4  2.5119E+02     302    6   35  1.0700E+03  11.587  7.6049E-07  1.5309E-04 
 4  5.0119E+02     302    6   35  1.0700E+03  11.587  4.9897E-07  5.6836E-05 
 4  1.0000E+00     302    6   38  1.0788E+03  11.493  2.5545E-05  1.0802E-02 
 4  1.9953E+00     302    6   38  1.0788E+03  11.493  1.8079E-05  4.8001E-02 
 4  3.9811E+00     302    6   38  1.0788E+03  11.493  1.2795E-05  6.4399E-02 
 4  7.9433E+00     302    6   38  1.0788E+03  11.493  9.0491E-06  5.2751E-02 
 4  1.5849E+01     302    6   38  1.0788E+03  11.493  6.3964E-06  3.5738E-02 
 4  3.1623E+01     302    6   38  1.0788E+03  11.493  4.5137E-06  2.0917E-02 
 4  6.3096E+01     302    6   38  1.0788E+03  11.493  3.1709E-06  1.0273E-02 
 4  1.2589E+02     302    6   38  1.0788E+03  11.493  2.2095E-06  4.4150E-03 
 4  2.5119E+02     302    6   38  1.0788E+03  11.493  1.5115E-06  1.7271E-03 
 4  5.0119E+02     302    6   38  1.0788E+03  11.493  9.9754E-07  6.4595E-04 
 4  1.0000E+00     302    6   40  1.0843E+03  11.434  1.7911E-05  9.3422E-04 
 4  1.9953E+00     302    6   40  1.0843E+03  11.434  1.2678E-05  4.1449E-03 
 4  3.9811E+00     302    6   40  1.0843E+03  11.434  8.9729E-06  5.5702E-03 
 4  7.9433E+00     302    6   40  1.0843E+03  11.434  6.3477E-06  4.6309E-03 
 4  1.5849E+01     302    6   40  1.0843E+03  11.434  4.4881E-06  3.2210E-03 
 4  3.1623E+01     302    6   40  1.0843E+03  11.434  3.1687E-06  1.9231E-03 
 4  6.3096E+01     302    6   40  1.0843E+03  11.434  2.2286E-06  9.5261E-04 
 4  1.2589E+02     302    6   40  1.0843E+03  11.434  1.5554E-06  4.1059E-04 
 4  2.5119E+02     302    6   40  1.0843E+03  11.434  1.0666E-06  1.6077E-04 
 4  5.0119E+02     302    6   40  1.0843E+03  11.434  7.0605E-07  6.0145E-05 
