 5  6.3096E+01       2    6  125  3.6421E+02  34.042  8.1600E-06  0.0000E+00 
 5  1.2589E+02       2    6  125  3.6421E+02  34.042  4.0347E-06  0.0000E+00 
 5  2.5119E+02       2    6  125  3.6421E+02  34.042  1.8221E-06  0.0000E+00 
 5  5.0119E+02       2    6  125  3.6421E+02  34.042  7.6250E-07  0.0000E+00 
 5  1.0000E+00       2    7  125  3.5412E+02  35.012  5.6239E-04  0.0000E+00 
 5  1.9953E+00       2    7  125  3.5412E+02  35.012  3.9951E-04  0.0000E+00 
 5  3.9811E+00       2    7  125  3.5412E+02  35.012  2.8477E-04  0.0000E+00 
 5  7.9433E+00       2    7  125  3.5412E+02  35.012  2.0433E-04  0.0000E+00 
 5  1.5849E+01       2    7  125  3.5412E+02  35.012  1.4843E-04  0.0000E+00 
 5  3.1623E+01       2    7  125  3.5412E+02  35.012  1.1008E-04  0.0000E+00 
 5  6.3096E+01       2    7  125  3.5412E+02  35.012  8.4002E-05  0.0000E+00 
 5  1.2589E+02       2    7  125  3.5412E+02  35.012  6.5866E-05  0.0000E+00 
 5  2.5119E+02       2    7  125  3.5412E+02  35.012  5.2086E-05  0.0000E+00 
 5  5.0119E+02       2    7  125  3.5412E+02  35.012  4.0197E-05  0.0000E+00 
 5  1.0000E+00       2    8  125  3.5108E+02  35.315  1.2681E-05  0.0000E+00 
 5  1.9953E+00       2    8  125  3.5108E+02  35.315  9.0098E-06  0.0000E+00 
 5  3.9811E+00       2    8  125  3.5108E+02  35.315  6.4239E-06  0.0000E+00 
 5  7.9433E+00       2    8  125  3.5108E+02  35.315  4.6120E-06  0.0000E+00 
 5  1.5849E+01       2    8  125  3.5108E+02  35.315  3.3539E-06  0.0000E+00 
 5  3.1623E+01       2    8  125  3.5108E+02  35.315  2.4924E-06  0.0000E+00 
 5  6.3096E+01       2    8  125  3.5108E+02  35.315  1.9083E-06  0.0000E+00 
 5  1.2589E+02       2    8  125  3.5108E+02  35.315  1.5032E-06  0.0000E+00 
 5  2.5119E+02       2    8  125  3.5108E+02  35.315  1.1950E-06  0.0000E+00 
 5  5.0119E+02       2    8  125  3.5108E+02  35.315  9.2698E-07  0.0000E+00 
 5  1.0000E+00     302    0   15  2.2523E+02  55.047  1.2133E-02  1.1158E-02 
 5  1.9953E+00     302    0   15  2.2523E+02  55.047  8.4493E-03  8.6674E-03 
 5  3.9811E+00     302    0   15  2.2523E+02  55.047  5.8989E-03  5.1407E-03 
 5  7.9433E+00     302    0   15  2.2523E+02  55.047  4.1006E-03  3.4832E-03 
 5  1.5849E+01     302    0   15  2.2523E+02  55.047  2.8344E-03  3.8339E-03 
 5  3.1623E+01     302    0   15  2.2523E+02  55.047  1.9400E-03  3.4461E-03 
 5  6.3096E+01     302    0   15  2.2523E+02  55.047  1.3172E-03  2.0782E-03 
 5  1.2589E+02     302    0   15  2.2523E+02  55.047  8.5106E-04  9.7275E-04 
 5  2.5119E+02     302    0   15  2.2523E+02  55.047  5.3486E-04  3.9745E-04 
 5  5.0119E+02     302    0   15  2.2523E+02  55.047  3.2025E-04  1.5145E-04 
 5  1.0000E+00     302    0   17  2.3574E+02  52.593  4.1410E-05  3.0865E-05 
 5  1.9953E+00     302    0   17  2.3574E+02  52.593  2.8557E-05  2.7011E-05 
 5  3.9811E+00     302    0   17  2.3574E+02  52.593  1.9645E-05  1.7759E-05 
 5  7.9433E+00     302    0   17  2.3574E+02  52.593  1.3392E-05  1.3285E-05 
 5  1.5849E+01     302    0   17  2.3574E+02  52.593  9.0129E-06  1.6321E-05 
 5  3.1623E+01     302    0   17  2.3574E+02  52.593  5.9590E-06  1.5257E-05 
 5  6.3096E+01     302    0   17  2.3574E+02  52.593  3.8620E-06  9.3087E-06 
 5  1.2589E+02     302    0   17  2.3574E+02  52.593  2.3907E-06  4.3753E-06 
 5  2.5119E+02     302    0   17  2.3574E+02  52.593  1.4191E-06  1.7908E-06 
 5  5.0119E+02     302    0   17  2.3574E+02  52.593  7.9405E-07  6.8290E-07 
 5  1.0000E+00     302    0   18  2.4525E+02  50.554  1.1309E-01  2.0212E-02 
 5  1.9953E+00     302    0   18  2.4525E+02  50.554  6.8749E-02  3.1465E-02 
 5  3.9811E+00     302    0   18  2.4525E+02  50.554  4.0672E-02  2.7139E-02 
 5  7.9433E+00     302    0   18  2.4525E+02  50.554  2.3328E-02  3.3986E-02 
 5  1.5849E+01     302    0   18  2.4525E+02  50.554  1.2885E-02  6.4564E-02 
 5  3.1623E+01     302    0   18  2.4525E+02  50.554  6.8172E-03  6.7038E-02 
 5  6.3096E+01     302    0   18  2.4525E+02  50.554  3.3947E-03  4.1918E-02 
 5  1.2589E+02     302    0   18  2.4525E+02  50.554  1.6615E-03  1.9856E-02 
 5  2.5119E+02     302    0   18  2.4525E+02  50.554  7.6191E-04  8.1515E-03 
 5  5.0119E+02     302    0   18  2.4525E+02  50.554  3.3242E-04  3.1126E-03 
 5  1.0000E+00     302    0   25  2.5561E+02  48.506  2.7782E-07  1.4283E-02 
 5  1.9953E+00     302    0   25  2.5561E+02  48.506  1.9804E-07  7.3152E-03 
 5  3.9811E+00     302    0   25  2.5561E+02  48.506  1.4267E-07  4.7427E-03 
 5  7.9433E+00     302    0   25  2.5561E+02  48.506  1.0349E-07  3.1843E-03 
 5  1.5849E+01     302    0   25  2.5561E+02  48.506  7.6249E-08  1.8305E-03 
 5  3.1623E+01     302    0   25  2.5561E+02  48.506  5.7000E-08  8.7393E-04 
 5  6.3096E+01     302    0   25  2.5561E+02  48.506  4.3037E-08  3.6617E-04 
 5  1.2589E+02     302    0   25  2.5561E+02  48.506  3.0274E-08  1.4193E-04 
 5  2.5119E+02     302    0   25  2.5561E+02  48.506  2.0218E-08  5.2718E-05 
 5  5.0119E+02     302    0   25  2.5561E+02  48.506  1.2286E-08  1.9146E-05 
 5  1.0000E+00     302    0   26  2.5586E+02  48.458  1.7620E-07  6.0933E-03 
 5  1.9953E+00     302    0   26  2.5586E+02  48.458  1.2534E-07  3.0311E-03 
 5  3.9811E+00     302    0   26  2.5586E+02  48.458  8.9871E-08  1.8565E-03 
 5  7.9433E+00     302    0   26  2.5586E+02  48.458  6.4715E-08  1.2090E-03 
 5  1.5849E+01     302    0   26  2.5586E+02  48.458  4.7100E-08  6.9001E-04 
 5  3.1623E+01     302    0   26  2.5586E+02  48.458  3.4589E-08  3.2972E-04 
 5  6.3096E+01     302    0   26  2.5586E+02  48.458  2.5526E-08  1.3847E-04 
 5  1.2589E+02     302    0   26  2.5586E+02  48.458  1.7611E-08  5.3771E-05 
 5  2.5119E+02     302    0   26  2.5586E+02  48.458  1.1544E-08  1.9994E-05 
 5  5.0119E+02     302    0   26  2.5586E+02  48.458  6.9121E-09  7.2659E-06 
 5  1.0000E+00     302    0   27  2.5611E+02  48.410  5.5551E-07  1.6429E-02 
 5  1.9953E+00     302    0   27  2.5611E+02  48.410  3.9604E-07  8.0650E-03 
 5  3.9811E+00     302    0   27  2.5611E+02  48.410  2.8541E-07  4.6422E-03 
 5  7.9433E+00     302    0   27  2.5611E+02  48.410  2.0713E-07  2.8660E-03 
 5  1.5849E+01     302    0   27  2.5611E+02  48.410  1.5272E-07  1.5885E-03 
 5  3.1623E+01     302    0   27  2.5611E+02  48.410  1.1429E-07  7.4707E-04 
 5  6.3096E+01     302    0   27  2.5611E+02  48.410  8.6414E-08  3.1083E-04 
 5  1.2589E+02     302    0   27  2.5611E+02  48.410  6.0846E-08  1.2006E-04 
 5  2.5119E+02     302    0   27  2.5611E+02  48.410  4.0677E-08  4.4517E-05 
 5  5.0119E+02     302    0   27  2.5611E+02  48.410  2.4739E-08  1.6154E-05 
 5  1.0000E+00     302    0   28  2.5624E+02  48.386  3.2572E-07  1.0396E-02 
 5  1.9953E+00     302    0   28  2.5624E+02  48.386  2.3218E-07  5.3645E-03 
 5  3.9811E+00     302    0   28  2.5624E+02  48.386  1.6727E-07  3.0389E-03 
 5  7.9433E+00     302    0   28  2.5624E+02  48.386  1.2133E-07  1.8184E-03 
 5  1.5849E+01     302    0   28  2.5624E+02  48.386  8.9378E-08  9.8598E-04 
 5  3.1623E+01     302    0   28  2.5624E+02  48.386  6.6802E-08  4.5799E-04 
 5  6.3096E+01     302    0   28  2.5624E+02  48.386  5.0429E-08  1.8916E-04 
 5  1.2589E+02     302    0   28  2.5624E+02  48.386  3.5465E-08  7.2761E-05 
 5  2.5119E+02     302    0   28  2.5624E+02  48.386  2.3680E-08  2.6916E-05 
 5  5.0119E+02     302    0   28  2.5624E+02  48.386  1.4387E-08  9.7556E-06 
 5  1.0000E+00     302    0   31  2.5810E+02  48.037  1.7286E-08  5.4077E-03 
 5  1.9953E+00     302    0   31  2.5810E+02  48.037  1.2323E-08  2.8673E-03 
 5  3.9811E+00     302    0   31  2.5810E+02  48.037  8.8761E-09  1.7115E-03 
 5  7.9433E+00     302    0   31  2.5810E+02  48.037  6.4370E-09  1.0726E-03 
 5  1.5849E+01     302    0   31  2.5810E+02  48.037  4.7378E-09  5.9634E-04 
 5  3.1623E+01     302    0   31  2.5810E+02  48.037  3.5330E-09  2.8008E-04 
 5  6.3096E+01     302    0   31  2.5810E+02  48.037  2.6567E-09  1.1622E-04 
 5  1.2589E+02     302    0   31  2.5810E+02  48.037  1.8594E-09  4.4796E-05 
 5  2.5119E+02     302    0   31  2.5810E+02  48.037  1.2351E-09  1.6587E-05 
 5  5.0119E+02     302    0   31  2.5810E+02  48.037  7.4701E-10  6.0144E-06 
 5  1.0000E+00     302    0   32  2.5991E+02  47.703  2.3703E-08  2.3569E-03 
 5  1.9953E+00     302    0   32  2.5991E+02  47.703  1.6876E-08  1.1524E-03 
 5  3.9811E+00     302    0   32  2.5991E+02  47.703  1.2089E-08  7.0305E-04 
 5  7.9433E+00     302    0   32  2.5991E+02  47.703  8.7380E-09  4.5787E-04 
 5  1.5849E+01     302    0   32  2.5991E+02  47.703  6.4193E-09  2.6041E-04 
 5  3.1623E+01     302    0   32  2.5991E+02  47.703  4.8276E-09  1.2362E-04 
 5  6.3096E+01     302    0   32  2.5991E+02  47.703  3.7308E-09  5.1558E-05 
 5  1.2589E+02     302    0   32  2.5991E+02  47.703  2.9010E-09  1.9924E-05 
 5  2.5119E+02     302    0   32  2.5991E+02  47.703  2.2442E-09  7.3868E-06 
 5  5.0119E+02     302    0   32  2.5991E+02  47.703  1.6751E-09  2.6803E-06 
 5  1.0000E+00     302    0   33  2.6014E+02  47.660  1.3669E-09  1.9196E-03 
 5  1.9953E+00     302    0   33  2.6014E+02  47.660  9.7453E-10  1.0243E-03 
 5  3.9811E+00     302    0   33  2.6014E+02  47.660  7.0199E-10  6.3522E-04 
 5  7.9433E+00     302    0   33  2.6014E+02  47.660  5.0891E-10  4.1124E-04 
 5  1.5849E+01     302    0   33  2.6014E+02  47.660  3.7397E-10  2.3264E-04 
 5  3.1623E+01     302    0   33  2.6014E+02  47.660  2.7779E-10  1.1017E-04 
 5  6.3096E+01     302    0   33  2.6014E+02  47.660  2.0762E-10  4.5903E-05 
 5  1.2589E+02     302    0   33  2.6014E+02  47.660  1.4414E-10  1.7730E-05 
 5  2.5119E+02     302    0   33  2.6014E+02  47.660  9.5037E-11  6.5717E-06 
 5  5.0119E+02     302    0   33  2.6014E+02  47.660  5.7161E-11  2.3842E-06 
 5  1.0000E+00     302    0   35  2.6148E+02  47.417  6.8632E-06  1.9810E-02 
 5  1.9953E+00     302    0   35  2.6148E+02  47.417  4.8442E-06  1.1897E-02 
 5  3.9811E+00     302    0   35  2.6148E+02  47.417  3.4128E-06  8.1371E-03 
 5  7.9433E+00     302    0   35  2.6148E+02  47.417  2.3888E-06  5.5056E-03 
 5  1.5849E+01     302    0   35  2.6148E+02  47.417  1.6539E-06  3.1682E-03 
 5  3.1623E+01     302    0   35  2.6148E+02  47.417  1.1218E-06  1.5121E-03 
 5  6.3096E+01     302    0   35  2.6148E+02  47.417  7.3696E-07  6.3232E-04 
 5  1.2589E+02     302    0   35  2.6148E+02  47.417  4.5319E-07  2.4466E-04 
 5  2.5119E+02     302    0   35  2.6148E+02  47.417  2.6114E-07  9.0763E-05 
 5  5.0119E+02     302    0   35  2.6148E+02  47.417  1.3892E-07  3.2943E-05 
 5  1.0000E+00     302    0   41  2.6515E+02  46.760  5.8419E-07  5.9218E-03 
 5  1.9953E+00     302    0   41  2.6515E+02  46.760  4.1697E-07  3.3275E-03 
 5  3.9811E+00     302    0   41  2.6515E+02  46.760  3.0046E-07  1.8895E-03 
 5  7.9433E+00     302    0   41  2.6515E+02  46.760  2.1926E-07  1.0930E-03 
 5  1.5849E+01     302    0   41  2.6515E+02  46.760  1.6388E-07  5.8376E-04 
 5  3.1623E+01     302    0   41  2.6515E+02  46.760  1.2676E-07  2.7170E-04 
 5  6.3096E+01     302    0   41  2.6515E+02  46.760  1.0224E-07  1.1288E-04 
 5  1.2589E+02     302    0   41  2.6515E+02  46.760  8.3531E-08  4.3623E-05 
 5  2.5119E+02     302    0   41  2.6515E+02  46.760  6.8861E-08  1.6183E-05 
 5  5.0119E+02     302    0   41  2.6515E+02  46.760  5.5107E-08  5.8746E-06 
 5  1.0000E+00     302    0   46  2.6712E+02  46.416  1.7869E-11  1.1018E-05 
 5  1.9953E+00     302    0   46  2.6712E+02  46.416  1.2694E-11  5.1367E-06 
 5  3.9811E+00     302    0   46  2.6712E+02  46.416  9.0637E-12  2.6001E-06 
 5  7.9433E+00     302    0   46  2.6712E+02  46.416  6.4763E-12  1.4078E-06 
 5  1.5849E+01     302    0   46  2.6712E+02  46.416  4.6253E-12  7.2000E-07 
 5  3.1623E+01     302    0   46  2.6712E+02  46.416  3.2609E-12  3.2705E-07 
 5  6.3096E+01     302    0   46  2.6712E+02  46.416  2.2298E-12  1.3429E-07 
 5  1.2589E+02     302    0   46  2.6712E+02  46.416  1.3878E-12  5.1622E-08 
 5  2.5119E+02     302    0   46  2.6712E+02  46.416  7.9317E-13  1.9105E-08 
 5  5.0119E+02     302    0   46  2.6712E+02  46.416  4.0876E-13  6.9268E-09 
 5  1.0000E+00     302    0   57  2.7819E+02  44.569  9.8377E-08  3.5223E-03 
 5  1.9953E+00     302    0   57  2.7819E+02  44.569  7.1120E-08  2.5945E-03 
 5  3.9811E+00     302    0   57  2.7819E+02  44.569  5.2608E-08  1.5482E-03 
 5  7.9433E+00     302    0   57  2.7819E+02  44.569  4.0128E-08  8.6546E-04 
 5  1.5849E+01     302    0   57  2.7819E+02  44.569  3.2169E-08  4.7152E-04 
 5  3.1623E+01     302    0   57  2.7819E+02  44.569  2.7143E-08  2.3192E-04 
 5  6.3096E+01     302    0   57  2.7819E+02  44.569  2.3618E-08  1.0096E-04 
 5  1.2589E+02     302    0   57  2.7819E+02  44.569  1.9260E-08  4.0160E-05 
 5  2.5119E+02     302    0   57  2.7819E+02  44.569  1.4682E-08  1.5137E-05 
 5  5.0119E+02     302    0   57  2.7819E+02  44.569  1.0044E-08  5.5411E-06 
 5  1.0000E+00     302    0   58  2.7833E+02  44.545  1.6406E-07  1.0642E-03 
 5  1.9953E+00     302    0   58  2.7833E+02  44.545  1.1612E-07  1.0021E-03 
 5  3.9811E+00     302    0   58  2.7833E+02  44.545  8.2220E-08  6.5572E-04 
 5  7.9433E+00     302    0   58  2.7833E+02  44.545  5.8147E-08  3.7286E-04 
 5  1.5849E+01     302    0   58  2.7833E+02  44.545  4.0986E-08  2.0028E-04 
 5  3.1623E+01     302    0   58  2.7833E+02  44.545  2.8577E-08  9.7051E-05 
 5  6.3096E+01     302    0   58  2.7833E+02  44.545  1.9448E-08  4.1866E-05 
 5  1.2589E+02     302    0   58  2.7833E+02  44.545  1.2487E-08  1.6574E-05 
 5  2.5119E+02     302    0   58  2.7833E+02  44.545  7.4852E-09  6.2322E-06 
 5  5.0119E+02     302    0   58  2.7833E+02  44.545  4.1162E-09  2.2786E-06 
 5  1.0000E+00     302    0   59  2.7863E+02  44.498  3.5124E-05  2.2408E-02 
 5  1.9953E+00     302    0   59  2.7863E+02  44.498  2.4797E-05  2.2866E-02 
 5  3.9811E+00     302    0   59  2.7863E+02  44.498  1.7459E-05  1.5455E-02 
 5  7.9433E+00     302    0   59  2.7863E+02  44.498  1.2220E-05  8.8671E-03 
 5  1.5849E+01     302    0   59  2.7863E+02  44.498  8.4462E-06  4.7462E-03 
 5  3.1623E+01     302    0   59  2.7863E+02  44.498  5.6879E-06  2.2857E-03 
 5  6.3096E+01     302    0   59  2.7863E+02  44.498  3.6550E-06  9.8165E-04 
 5  1.2589E+02     302    0   59  2.7863E+02  44.498  2.1857E-06  3.8764E-04 
 5  2.5119E+02     302    0   59  2.7863E+02  44.498  1.1946E-06  1.4556E-04 
 5  5.0119E+02     302    0   59  2.7863E+02  44.498  5.9246E-07  5.3183E-05 
 5  1.0000E+00     302    0   61  2.8155E+02  44.036  1.4583E-05  3.7447E-03 
 5  1.9953E+00     302    0   61  2.8155E+02  44.036  1.0413E-05  4.0492E-03 
 5  3.9811E+00     302    0   61  2.8155E+02  44.036  7.4976E-06  2.8660E-03 
 5  7.9433E+00     302    0   61  2.8155E+02  44.036  5.4817E-06  1.7070E-03 
 5  1.5849E+01     302    0   61  2.8155E+02  44.036  4.1151E-06  9.5173E-04 
 5  3.1623E+01     302    0   61  2.8155E+02  44.036  3.2143E-06  4.7524E-04 
 5  6.3096E+01     302    0   61  2.8155E+02  44.036  2.6265E-06  2.0896E-04 
 5  1.2589E+02     302    0   61  2.8155E+02  44.036  2.2061E-06  8.3603E-05 
 5  2.5119E+02     302    0   61  2.8155E+02  44.036  1.8408E-06  3.1610E-05 
 5  5.0119E+02     302    0   61  2.8155E+02  44.036  1.4662E-06  1.1590E-05 
 5  1.0000E+00     302    0   69  2.8959E+02  42.814  2.3481E-09  7.9889E-04 
 5  1.9953E+00     302    0   69  2.8959E+02  42.814  1.7000E-09  4.4809E-04 
 5  3.9811E+00     302    0   69  2.8959E+02  42.814  1.2564E-09  2.2812E-04 
 5  7.9433E+00     302    0   69  2.8959E+02  42.814  9.6208E-10  1.3414E-04 
 5  1.5849E+01     302    0   69  2.8959E+02  42.814  7.7536E-10  8.0531E-05 
 5  3.1623E+01     302    0   69  2.8959E+02  42.814  6.5754E-10  4.0927E-05 
 5  6.3096E+01     302    0   69  2.8959E+02  42.814  5.6809E-10  1.7835E-05 
 5  1.2589E+02     302    0   69  2.8959E+02  42.814  4.7439E-10  7.0611E-06 
 5  2.5119E+02     302    0   69  2.8959E+02  42.814  3.6484E-10  2.6513E-06 
 5  5.0119E+02     302    0   69  2.8959E+02  42.814  2.5149E-10  9.6825E-07 
 5  1.0000E+00     302    0   73  2.9007E+02  42.743  2.8391E-09  3.8529E-04 
 5  1.9953E+00     302    0   73  2.9007E+02  42.743  2.0392E-09  2.9508E-04 
 5  3.9811E+00     302    0   73  2.9007E+02  42.743  1.4846E-09  1.7644E-04 
 5  7.9433E+00     302    0   73  2.9007E+02  42.743  1.1067E-09  1.0301E-04 
 5  1.5849E+01     302    0   73  2.9007E+02  42.743  8.5418E-10  5.8429E-05 
 5  3.1623E+01     302    0   73  2.9007E+02  42.743  6.8266E-10  2.8843E-05 
 5  6.3096E+01     302    0   73  2.9007E+02  42.743  5.5057E-10  1.2434E-05 
 5  1.2589E+02     302    0   73  2.9007E+02  42.743  4.2814E-10  4.9036E-06 
 5  2.5119E+02     302    0   73  2.9007E+02  42.743  3.0663E-10  1.8384E-06 
 5  5.0119E+02     302    0   73  2.9007E+02  42.743  1.9639E-10  6.7096E-07 
 5  1.0000E+00     302    0   79  2.9223E+02  42.427  1.2942E-08  4.5976E-05 
 5  1.9953E+00     302    0   79  2.9223E+02  42.427  9.1619E-09  9.1904E-05 
 5  3.9811E+00     302    0   79  2.9223E+02  42.427  6.4835E-09  9.4189E-05 
 5  7.9433E+00     302    0   79  2.9223E+02  42.427  4.5801E-09  6.1364E-05 
 5  1.5849E+01     302    0   79  2.9223E+02  42.427  3.2145E-09  3.2248E-05 
 5  3.1623E+01     302    0   79  2.9223E+02  42.427  2.2146E-09  1.4988E-05 
 5  6.3096E+01     302    0   79  2.9223E+02  42.427  1.4645E-09  6.3038E-06 
 5  1.2589E+02     302    0   79  2.9223E+02  42.427  9.0314E-10  2.4646E-06 
 5  2.5119E+02     302    0   79  2.9223E+02  42.427  5.0709E-10  9.2116E-07 
 5  5.0119E+02     302    0   79  2.9223E+02  42.427  2.5673E-10  3.3580E-07 
 5  1.0000E+00     302    0   88  2.9887E+02  41.484  9.5525E-12  1.3906E-04 
 5  1.9953E+00     302    0   88  2.9887E+02  41.484  6.7739E-12  6.5122E-05 
 5  3.9811E+00     302    0   88  2.9887E+02  41.484  4.8094E-12  2.7185E-05 
 5  7.9433E+00     302    0   88  2.9887E+02  41.484  3.4176E-12  1.1423E-05 
 5  1.5849E+01     302    0   88  2.9887E+02  41.484  2.4222E-12  4.9752E-06 
 5  3.1623E+01     302    0   88  2.9887E+02  41.484  1.6926E-12  2.0891E-06 
 5  6.3096E+01     302    0   88  2.9887E+02  41.484  1.1388E-12  8.2442E-07 
 5  1.2589E+02     302    0   88  2.9887E+02  41.484  7.1447E-13  3.1041E-07 
 5  2.5119E+02     302    0   88  2.9887E+02  41.484  4.0696E-13  1.1364E-07 
 5  5.0119E+02     302    0   88  2.9887E+02  41.484  2.0810E-13  4.0980E-08 
 5  1.0000E+00     302    0   94  3.0072E+02  41.230  1.2973E-12  3.3567E-05 
 5  1.9953E+00     302    0   94  3.0072E+02  41.230  9.2243E-13  1.8546E-05 
 5  3.9811E+00     302    0   94  3.0072E+02  41.230  6.5853E-13  8.7588E-06 
 5  7.9433E+00     302    0   94  3.0072E+02  41.230  4.7329E-13  4.0118E-06 
 5  1.5849E+01     302    0   94  3.0072E+02  41.230  3.4310E-13  1.8246E-06 
 5  3.1623E+01     302    0   94  3.0072E+02  41.230  2.4981E-13  7.8024E-07 
 5  6.3096E+01     302    0   94  3.0072E+02  41.230  1.7927E-13  3.1047E-07 
 5  1.2589E+02     302    0   94  3.0072E+02  41.230  1.2273E-13  1.1738E-07 
 5  2.5119E+02     302    0   94  3.0072E+02  41.230  7.7556E-14  4.3062E-08 
 5  5.0119E+02     302    0   94  3.0072E+02  41.230  4.4344E-14  1.5544E-08 
 5  1.0000E+00     302    0   95  3.0079E+02  41.220  6.3351E-14  1.6750E-05 
 5  1.9953E+00     302    0   95  3.0079E+02  41.220  4.5576E-14  1.1239E-05 
 5  3.9811E+00     302    0   95  3.0079E+02  41.220  3.3304E-14  5.6608E-06 
 5  7.9433E+00     302    0   95  3.0079E+02  41.220  2.5060E-14  2.6940E-06 
 5  1.5849E+01     302    0   95  3.0079E+02  41.220  1.9837E-14  1.2951E-06 
 5  3.1623E+01     302    0   95  3.0079E+02  41.220  1.6898E-14  5.7945E-07 
 5  6.3096E+01     302    0   95  3.0079E+02  41.220  1.5558E-14  2.3679E-07 
 5  1.2589E+02     302    0   95  3.0079E+02  41.220  1.5013E-14  9.0784E-08 
 5  2.5119E+02     302    0   95  3.0079E+02  41.220  1.4379E-14  3.3544E-08 
 5  5.0119E+02     302    0   95  3.0079E+02  41.220  1.2974E-14  1.2152E-08 
 5  1.0000E+00     302    0   97  3.0112E+02  41.175  1.2505E-13  8.7119E-05 
 5  1.9953E+00     302    0   97  3.0112E+02  41.175  9.0455E-14  5.3631E-05 
 5  3.9811E+00     302    0   97  3.0112E+02  41.175  6.6826E-14  2.5729E-05 
 5  7.9433E+00     302    0   97  3.0112E+02  41.175  5.1318E-14  1.1292E-05 
 5  1.5849E+01     302    0   97  3.0112E+02  41.175  4.1863E-14  4.8406E-06 
 5  3.1623E+01     302    0   97  3.0112E+02  41.175  3.6421E-14  1.9830E-06 
 5  6.3096E+01     302    0   97  3.0112E+02  41.175  3.2465E-14  7.6991E-07 
 5  1.2589E+02     302    0   97  3.0112E+02  41.175  2.7673E-14  2.8731E-07 
 5  2.5119E+02     302    0   97  3.0112E+02  41.175  2.1246E-14  1.0470E-07 
 5  5.0119E+02     302    0   97  3.0112E+02  41.175  1.4252E-14  3.7667E-08 
 5  1.0000E+00     302    0   99  3.0151E+02  41.121  8.0196E-13  2.8650E-05 
 5  1.9953E+00     302    0   99  3.0151E+02  41.121  5.8196E-13  2.0294E-05 
 5  3.9811E+00     302    0   99  3.0151E+02  41.121  4.3265E-13  1.1086E-05 
 5  7.9433E+00     302    0   99  3.0151E+02  41.121  3.3645E-13  5.8339E-06 
