 3  6.3096E+01       2    2    8  6.7696E+02  18.315  8.9968E-03  0.0000E+00 
 3  1.2589E+02       2    2    8  6.7696E+02  18.315  6.0272E-03  0.0000E+00 
 3  2.5119E+02       2    2    8  6.7696E+02  18.315  3.8681E-03  0.0000E+00 
 3  5.0119E+02       2    2    8  6.7696E+02  18.315  2.3326E-03  0.0000E+00 
 3  1.0000E+00     302    0    4  4.0728E+02  30.442  4.2863E-02  0.0000E+00 
 3  1.9953E+00     302    0    4  4.0728E+02  30.442  2.9373E-02  0.0000E+00 
 3  3.9811E+00     302    0    4  4.0728E+02  30.442  2.0135E-02  0.0000E+00 
 3  7.9433E+00     302    0    4  4.0728E+02  30.442  1.3701E-02  0.0000E+00 
 3  1.5849E+01     302    0    4  4.0728E+02  30.442  9.2294E-03  0.0000E+00 
 3  3.1623E+01     302    0    4  4.0728E+02  30.442  6.1035E-03  0.0000E+00 
 3  6.3096E+01     302    0    4  4.0728E+02  30.442  3.9819E-03  0.0000E+00 
 3  1.2589E+02     302    0    4  4.0728E+02  30.442  2.4525E-03  0.0000E+00 
 3  2.5119E+02     302    0    4  4.0728E+02  30.442  1.4611E-03  0.0000E+00 
 3  5.0119E+02     302    0    4  4.0728E+02  30.442  8.2795E-04  0.0000E+00 
 3  1.0000E+00     302    0    5  4.0782E+02  30.402  8.5836E-02  0.0000E+00 
 3  1.9953E+00     302    0    5  4.0782E+02  30.402  5.8823E-02  0.0000E+00 
 3  3.9811E+00     302    0    5  4.0782E+02  30.402  4.0325E-02  0.0000E+00 
 3  7.9433E+00     302    0    5  4.0782E+02  30.402  2.7437E-02  0.0000E+00 
 3  1.5849E+01     302    0    5  4.0782E+02  30.402  1.8480E-02  0.0000E+00 
 3  3.1623E+01     302    0    5  4.0782E+02  30.402  1.2217E-02  0.0000E+00 
 3  6.3096E+01     302    0    5  4.0782E+02  30.402  7.9678E-03  0.0000E+00 
 3  1.2589E+02     302    0    5  4.0782E+02  30.402  4.9037E-03  0.0000E+00 
 3  2.5119E+02     302    0    5  4.0782E+02  30.402  2.9188E-03  0.0000E+00 
 3  5.0119E+02     302    0    5  4.0782E+02  30.402  1.6524E-03  0.0000E+00 
 3  1.0000E+00     302    0    6  4.1029E+02  30.218  6.0270E-05  0.0000E+00 
 3  1.9953E+00     302    0    6  4.1029E+02  30.218  3.7147E-05  0.0000E+00 
 3  3.9811E+00     302    0    6  4.1029E+02  30.218  2.2382E-05  0.0000E+00 
 3  7.9433E+00     302    0    6  4.1029E+02  30.218  1.3126E-05  0.0000E+00 
 3  1.5849E+01     302    0    6  4.1029E+02  30.218  7.4082E-06  0.0000E+00 
 3  3.1623E+01     302    0    6  4.1029E+02  30.218  4.0047E-06  0.0000E+00 
 3  6.3096E+01     302    0    6  4.1029E+02  30.218  2.0069E-06  0.0000E+00 
 3  1.2589E+02     302    0    6  4.1029E+02  30.218  1.0088E-06  0.0000E+00 
 3  2.5119E+02     302    0    6  4.1029E+02  30.218  4.7176E-07  0.0000E+00 
 3  5.0119E+02     302    0    6  4.1029E+02  30.218  2.0736E-07  0.0000E+00 
 3  1.0000E+00     302    0    7  4.1046E+02  30.206  9.0083E-05  0.0000E+00 
 3  1.9953E+00     302    0    7  4.1046E+02  30.206  5.5618E-05  0.0000E+00 
 3  3.9811E+00     302    0    7  4.1046E+02  30.206  3.3582E-05  0.0000E+00 
 3  7.9433E+00     302    0    7  4.1046E+02  30.206  1.9729E-05  0.0000E+00 
 3  1.5849E+01     302    0    7  4.1046E+02  30.206  1.1154E-05  0.0000E+00 
 3  3.1623E+01     302    0    7  4.1046E+02  30.206  6.0372E-06  0.0000E+00 
 3  6.3096E+01     302    0    7  4.1046E+02  30.206  3.0326E-06  0.0000E+00 
 3  1.2589E+02     302    0    7  4.1046E+02  30.206  1.5227E-06  0.0000E+00 
 3  2.5119E+02     302    0    7  4.1046E+02  30.206  7.1179E-07  0.0000E+00 
 3  5.0119E+02     302    0    7  4.1046E+02  30.206  3.1284E-07  0.0000E+00 
 3  1.0000E+00     302    1    3  3.7136E+02  33.386  1.2261E-02  0.0000E+00 
 3  1.9953E+00     302    1    3  3.7136E+02  33.386  8.5288E-03  0.0000E+00 
 3  3.9811E+00     302    1    3  3.7136E+02  33.386  5.9535E-03  0.0000E+00 
 3  7.9433E+00     302    1    3  3.7136E+02  33.386  4.1474E-03  0.0000E+00 
 3  1.5849E+01     302    1    3  3.7136E+02  33.386  2.8858E-03  0.0000E+00 
 3  3.1623E+01     302    1    3  3.7136E+02  33.386  1.9940E-03  0.0000E+00 
 3  6.3096E+01     302    1    3  3.7136E+02  33.386  1.3822E-03  0.0000E+00 
 3  1.2589E+02     302    1    3  3.7136E+02  33.386  9.1252E-04  0.0000E+00 
 3  2.5119E+02     302    1    3  3.7136E+02  33.386  5.9412E-04  0.0000E+00 
 3  5.0119E+02     302    1    3  3.7136E+02  33.386  3.7501E-04  0.0000E+00 
 3  1.0000E+00     302    1    5  3.7979E+02  32.646  1.0874E-05  0.0000E+00 
 3  1.9953E+00     302    1    5  3.7979E+02  32.646  7.4520E-06  0.0000E+00 
 3  3.9811E+00     302    1    5  3.7979E+02  32.646  5.1086E-06  0.0000E+00 
 3  7.9433E+00     302    1    5  3.7979E+02  32.646  3.4759E-06  0.0000E+00 
 3  1.5849E+01     302    1    5  3.7979E+02  32.646  2.3411E-06  0.0000E+00 
 3  3.1623E+01     302    1    5  3.7979E+02  32.646  1.5477E-06  0.0000E+00 
 3  6.3096E+01     302    1    5  3.7979E+02  32.646  1.0094E-06  0.0000E+00 
 3  1.2589E+02     302    1    5  3.7979E+02  32.646  6.2123E-07  0.0000E+00 
 3  2.5119E+02     302    1    5  3.7979E+02  32.646  3.6977E-07  0.0000E+00 
 3  5.0119E+02     302    1    5  3.7979E+02  32.646  2.0934E-07  0.0000E+00 
 3  1.0000E+00     302    1    6  3.8226E+02  32.434  2.5407E-01  0.0000E+00 
 3  1.9953E+00     302    1    6  3.8226E+02  32.434  1.5659E-01  0.0000E+00 
 3  3.9811E+00     302    1    6  3.8226E+02  32.434  9.4354E-02  0.0000E+00 
 3  7.9433E+00     302    1    6  3.8226E+02  32.434  5.5334E-02  0.0000E+00 
 3  1.5849E+01     302    1    6  3.8226E+02  32.434  3.1229E-02  0.0000E+00 
 3  3.1623E+01     302    1    6  3.8226E+02  32.434  1.6882E-02  0.0000E+00 
 3  6.3096E+01     302    1    6  3.8226E+02  32.434  8.4600E-03  0.0000E+00 
 3  1.2589E+02     302    1    6  3.8226E+02  32.434  4.2528E-03  0.0000E+00 
 3  2.5119E+02     302    1    6  3.8226E+02  32.434  1.9887E-03  0.0000E+00 
 3  5.0119E+02     302    1    6  3.8226E+02  32.434  8.7414E-04  0.0000E+00 
 3  1.0000E+00     302    2    3  3.6952E+02  33.553  2.4700E-02  0.0000E+00 
 3  1.9953E+00     302    2    3  3.6952E+02  33.553  1.7182E-02  0.0000E+00 
 3  3.9811E+00     302    2    3  3.6952E+02  33.553  1.1993E-02  0.0000E+00 
 3  7.9433E+00     302    2    3  3.6952E+02  33.553  8.3551E-03  0.0000E+00 
 3  1.5849E+01     302    2    3  3.6952E+02  33.553  5.8135E-03  0.0000E+00 
 3  3.1623E+01     302    2    3  3.6952E+02  33.553  4.0169E-03  0.0000E+00 
 3  6.3096E+01     302    2    3  3.6952E+02  33.553  2.7845E-03  0.0000E+00 
 3  1.2589E+02     302    2    3  3.6952E+02  33.553  1.8383E-03  0.0000E+00 
 3  2.5119E+02     302    2    3  3.6952E+02  33.553  1.1969E-03  0.0000E+00 
 3  5.0119E+02     302    2    3  3.6952E+02  33.553  7.5546E-04  0.0000E+00 
 3  1.0000E+00     302    2    4  3.7741E+02  32.851  1.0626E-05  0.0000E+00 
 3  1.9953E+00     302    2    4  3.7741E+02  32.851  7.2817E-06  0.0000E+00 
 3  3.9811E+00     302    2    4  3.7741E+02  32.851  4.9917E-06  0.0000E+00 
 3  7.9433E+00     302    2    4  3.7741E+02  32.851  3.3966E-06  0.0000E+00 
 3  1.5849E+01     302    2    4  3.7741E+02  32.851  2.2880E-06  0.0000E+00 
 3  3.1623E+01     302    2    4  3.7741E+02  32.851  1.5131E-06  0.0000E+00 
 3  6.3096E+01     302    2    4  3.7741E+02  32.851  9.8715E-07  0.0000E+00 
 3  1.2589E+02     302    2    4  3.7741E+02  32.851  6.0800E-07  0.0000E+00 
 3  2.5119E+02     302    2    4  3.7741E+02  32.851  3.6221E-07  0.0000E+00 
 3  5.0119E+02     302    2    4  3.7741E+02  32.851  2.0526E-07  0.0000E+00 
 3  1.0000E+00     302    2    5  3.7794E+02  32.805  1.0755E-05  0.0000E+00 
 3  1.9953E+00     302    2    5  3.7794E+02  32.805  7.3703E-06  0.0000E+00 
 3  3.9811E+00     302    2    5  3.7794E+02  32.805  5.0525E-06  0.0000E+00 
 3  7.9433E+00     302    2    5  3.7794E+02  32.805  3.4378E-06  0.0000E+00 
 3  1.5849E+01     302    2    5  3.7794E+02  32.805  2.3154E-06  0.0000E+00 
 3  3.1623E+01     302    2    5  3.7794E+02  32.805  1.5308E-06  0.0000E+00 
 3  6.3096E+01     302    2    5  3.7794E+02  32.805  9.9833E-07  0.0000E+00 
 3  1.2589E+02     302    2    5  3.7794E+02  32.805  6.1441E-07  0.0000E+00 
 3  2.5119E+02     302    2    5  3.7794E+02  32.805  3.6571E-07  0.0000E+00 
 3  5.0119E+02     302    2    5  3.7794E+02  32.805  2.0704E-07  0.0000E+00 
 3  1.0000E+00     302    2    6  3.8042E+02  32.591  5.0464E-02  0.0000E+00 
 3  1.9953E+00     302    2    6  3.8042E+02  32.591  3.1104E-02  0.0000E+00 
 3  3.9811E+00     302    2    6  3.8042E+02  32.591  1.8741E-02  0.0000E+00 
 3  7.9433E+00     302    2    6  3.8042E+02  32.591  1.0991E-02  0.0000E+00 
 3  1.5849E+01     302    2    6  3.8042E+02  32.591  6.2029E-03  0.0000E+00 
 3  3.1623E+01     302    2    6  3.8042E+02  32.591  3.3532E-03  0.0000E+00 
 3  6.3096E+01     302    2    6  3.8042E+02  32.591  1.6804E-03  0.0000E+00 
 3  1.2589E+02     302    2    6  3.8042E+02  32.591  8.4471E-04  0.0000E+00 
 3  2.5119E+02     302    2    6  3.8042E+02  32.591  3.9501E-04  0.0000E+00 
 3  5.0119E+02     302    2    6  3.8042E+02  32.591  1.7363E-04  0.0000E+00 
 3  1.0000E+00     302    2    7  3.8059E+02  32.577  4.5219E-01  0.0000E+00 
 3  1.9953E+00     302    2    7  3.8059E+02  32.577  2.7919E-01  0.0000E+00 
 3  3.9811E+00     302    2    7  3.8059E+02  32.577  1.6857E-01  0.0000E+00 
 3  7.9433E+00     302    2    7  3.8059E+02  32.577  9.9036E-02  0.0000E+00 
 3  1.5849E+01     302    2    7  3.8059E+02  32.577  5.5989E-02  0.0000E+00 
 3  3.1623E+01     302    2    7  3.8059E+02  32.577  3.0305E-02  0.0000E+00 
 3  6.3096E+01     302    2    7  3.8059E+02  32.577  1.5223E-02  0.0000E+00 
 3  1.2589E+02     302    2    7  3.8059E+02  32.577  7.6436E-03  0.0000E+00 
 3  2.5119E+02     302    2    7  3.8059E+02  32.577  3.5730E-03  0.0000E+00 
 3  5.0119E+02     302    2    7  3.8059E+02  32.577  1.5704E-03  0.0000E+00 
 3  1.0000E+00     402    0   26  5.3861E+02  23.020  9.3392E-03  0.0000E+00 
 3  1.9953E+00     402    0   26  5.3861E+02  23.020  6.4846E-03  0.0000E+00 
 3  3.9811E+00     402    0   26  5.3861E+02  23.020  4.5062E-03  0.0000E+00 
 3  7.9433E+00     402    0   26  5.3861E+02  23.020  3.1244E-03  0.0000E+00 
 3  1.5849E+01     402    0   26  5.3861E+02  23.020  2.1506E-03  0.0000E+00 
 3  3.1623E+01     402    0   26  5.3861E+02  23.020  1.4593E-03  0.0000E+00 
 3  6.3096E+01     402    0   26  5.3861E+02  23.020  9.6655E-04  0.0000E+00 
 3  1.2589E+02     402    0   26  5.3861E+02  23.020  6.1897E-04  0.0000E+00 
 3  2.5119E+02     402    0   26  5.3861E+02  23.020  3.7832E-04  0.0000E+00 
 3  5.0119E+02     402    0   26  5.3861E+02  23.020  2.1793E-04  0.0000E+00 
 3  1.0000E+00     402    0   27  5.3883E+02  23.010  1.8802E-02  0.0000E+00 
 3  1.9953E+00     402    0   27  5.3883E+02  23.010  1.3054E-02  0.0000E+00 
 3  3.9811E+00     402    0   27  5.3883E+02  23.010  9.0704E-03  0.0000E+00 
 3  7.9433E+00     402    0   27  5.3883E+02  23.010  6.2880E-03  0.0000E+00 
 3  1.5849E+01     402    0   27  5.3883E+02  23.010  4.3270E-03  0.0000E+00 
 3  3.1623E+01     402    0   27  5.3883E+02  23.010  2.9348E-03  0.0000E+00 
 3  6.3096E+01     402    0   27  5.3883E+02  23.010  1.9426E-03  0.0000E+00 
 3  1.2589E+02     402    0   27  5.3883E+02  23.010  1.2429E-03  0.0000E+00 
 3  2.5119E+02     402    0   27  5.3883E+02  23.010  7.5880E-04  0.0000E+00 
 3  5.0119E+02     402    0   27  5.3883E+02  23.010  4.3658E-04  0.0000E+00 
 3  1.0000E+00     402    1   25  5.0739E+02  24.436  1.8686E-03  0.0000E+00 
 3  1.9953E+00     402    1   25  5.0739E+02  24.436  1.3017E-03  0.0000E+00 
 3  3.9811E+00     402    1   25  5.0739E+02  24.436  9.0911E-04  0.0000E+00 
 3  7.9433E+00     402    1   25  5.0739E+02  24.436  6.3574E-04  0.0000E+00 
 3  1.5849E+01     402    1   25  5.0739E+02  24.436  4.4410E-04  0.0000E+00 
 3  3.1623E+01     402    1   25  5.0739E+02  24.436  3.0878E-04  0.0000E+00 
 3  6.3096E+01     402    1   25  5.0739E+02  24.436  2.1245E-04  0.0000E+00 
 3  1.2589E+02     402    1   25  5.0739E+02  24.436  1.4364E-04  0.0000E+00 
 3  2.5119E+02     402    1   25  5.0739E+02  24.436  9.4689E-05  0.0000E+00 
 3  5.0119E+02     402    1   25  5.0739E+02  24.436  6.0429E-05  0.0000E+00 
 3  1.0000E+00     402    1   28  5.1197E+02  24.217  3.0249E-02  0.0000E+00 
 3  1.9953E+00     402    1   28  5.1197E+02  24.217  2.0079E-02  0.0000E+00 
 3  3.9811E+00     402    1   28  5.1197E+02  24.217  1.3222E-02  0.0000E+00 
 3  7.9433E+00     402    1   28  5.1197E+02  24.217  8.5767E-03  0.0000E+00 
 3  1.5849E+01     402    1   28  5.1197E+02  24.217  5.4046E-03  0.0000E+00 
 3  3.1623E+01     402    1   28  5.1197E+02  24.217  3.2720E-03  0.0000E+00 
 3  6.3096E+01     402    1   28  5.1197E+02  24.217  1.8667E-03  0.0000E+00 
 3  1.2589E+02     402    1   28  5.1197E+02  24.217  1.0172E-03  0.0000E+00 
 3  2.5119E+02     402    1   28  5.1197E+02  24.217  5.1348E-04  0.0000E+00 
 3  5.0119E+02     402    1   28  5.1197E+02  24.217  2.4060E-04  0.0000E+00 
 3  1.0000E+00     402    2   25  5.0555E+02  24.525  3.8508E-03  0.0000E+00 
 3  1.9953E+00     402    2   25  5.0555E+02  24.525  2.6824E-03  0.0000E+00 
 3  3.9811E+00     402    2   25  5.0555E+02  24.525  1.8735E-03  0.0000E+00 
 3  7.9433E+00     402    2   25  5.0555E+02  24.525  1.3101E-03  0.0000E+00 
 3  1.5849E+01     402    2   25  5.0555E+02  24.525  9.1517E-04  0.0000E+00 
 3  3.1623E+01     402    2   25  5.0555E+02  24.525  6.3631E-04  0.0000E+00 
 3  6.3096E+01     402    2   25  5.0555E+02  24.525  4.3781E-04  0.0000E+00 
 3  1.2589E+02     402    2   25  5.0555E+02  24.525  2.9600E-04  0.0000E+00 
 3  2.5119E+02     402    2   25  5.0555E+02  24.525  1.9513E-04  0.0000E+00 
 3  5.0119E+02     402    2   25  5.0555E+02  24.525  1.2453E-04  0.0000E+00 
 3  1.0000E+00     402    2   28  5.1013E+02  24.305  6.0087E-03  0.0000E+00 
 3  1.9953E+00     402    2   28  5.1013E+02  24.305  3.9885E-03  0.0000E+00 
 3  3.9811E+00     402    2   28  5.1013E+02  24.305  2.6265E-03  0.0000E+00 
 3  7.9433E+00     402    2   28  5.1013E+02  24.305  1.7037E-03  0.0000E+00 
 3  1.5849E+01     402    2   28  5.1013E+02  24.305  1.0736E-03  0.0000E+00 
 3  3.1623E+01     402    2   28  5.1013E+02  24.305  6.4995E-04  0.0000E+00 
 3  6.3096E+01     402    2   28  5.1013E+02  24.305  3.7080E-04  0.0000E+00 
 3  1.2589E+02     402    2   28  5.1013E+02  24.305  2.0205E-04  0.0000E+00 
 3  2.5119E+02     402    2   28  5.1013E+02  24.305  1.0200E-04  0.0000E+00 
 3  5.0119E+02     402    2   28  5.1013E+02  24.305  4.7794E-05  0.0000E+00 
 3  1.0000E+00     402    2   29  5.1020E+02  24.301  5.4305E-02  0.0000E+00 
 3  1.9953E+00     402    2   29  5.1020E+02  24.301  3.6060E-02  0.0000E+00 
 3  3.9811E+00     402    2   29  5.1020E+02  24.301  2.3755E-02  0.0000E+00 
 3  7.9433E+00     402    2   29  5.1020E+02  24.301  1.5413E-02  0.0000E+00 
 3  1.5849E+01     402    2   29  5.1020E+02  24.301  9.7130E-03  0.0000E+00 
 3  3.1623E+01     402    2   29  5.1020E+02  24.301  5.8795E-03  0.0000E+00 
 3  6.3096E+01     402    2   29  5.1020E+02  24.301  3.3539E-03  0.0000E+00 
 3  1.2589E+02     402    2   29  5.1020E+02  24.301  1.8264E-03  0.0000E+00 
 3  2.5119E+02     402    2   29  5.1020E+02  24.301  9.2149E-04  0.0000E+00 
 3  5.0119E+02     402    2   29  5.1020E+02  24.301  4.3155E-04  0.0000E+00 
 3  1.0000E+00     502    0   33  5.9936E+02  20.686  3.8608E-03  0.0000E+00 
 3  1.9953E+00     502    0   33  5.9936E+02  20.686  2.6871E-03  0.0000E+00 
 3  3.9811E+00     502    0   33  5.9936E+02  20.686  1.8722E-03  0.0000E+00 
 3  7.9433E+00     502    0   33  5.9936E+02  20.686  1.3023E-03  0.0000E+00 
 3  1.5849E+01     502    0   33  5.9936E+02  20.686  9.0048E-04  0.0000E+00 
 3  3.1623E+01     502    0   33  5.9936E+02  20.686  6.1522E-04  0.0000E+00 
 3  6.3096E+01     502    0   33  5.9936E+02  20.686  4.1140E-04  0.0000E+00 
 3  1.2589E+02     502    0   33  5.9936E+02  20.686  2.6571E-04  0.0000E+00 
 3  2.5119E+02     502    0   33  5.9936E+02  20.686  1.6343E-04  0.0000E+00 
 3  5.0119E+02     502    0   33  5.9936E+02  20.686  9.4530E-05  0.0000E+00 
 3  1.0000E+00     502    0   34  5.9947E+02  20.682  7.7837E-03  0.0000E+00 
 3  1.9953E+00     502    0   34  5.9947E+02  20.682  5.4169E-03  0.0000E+00 
 3  3.9811E+00     502    0   34  5.9947E+02  20.682  3.7736E-03  0.0000E+00 
 3  7.9433E+00     502    0   34  5.9947E+02  20.682  2.6243E-03  0.0000E+00 
 3  1.5849E+01     502    0   34  5.9947E+02  20.682  1.8140E-03  0.0000E+00 
 3  3.1623E+01     502    0   34  5.9947E+02  20.682  1.2387E-03  0.0000E+00 
 3  6.3096E+01     502    0   34  5.9947E+02  20.682  8.2765E-04  0.0000E+00 
 3  1.2589E+02     502    0   34  5.9947E+02  20.682  5.3398E-04  0.0000E+00 
 3  2.5119E+02     502    0   34  5.9947E+02  20.682  3.2803E-04  0.0000E+00 
 3  5.0119E+02     502    0   34  5.9947E+02  20.682  1.8947E-04  0.0000E+00 
 3  1.0000E+00     502    1   32  5.6972E+02  21.762  7.2547E-04  0.0000E+00 
 3  1.9953E+00     502    1   32  5.6972E+02  21.762  5.0520E-04  0.0000E+00 
 3  3.9811E+00     502    1   32  5.6972E+02  21.762  3.5264E-04  0.0000E+00 
 3  7.9433E+00     502    1   32  5.6972E+02  21.762  2.4635E-04  0.0000E+00 
 3  1.5849E+01     502    1   32  5.6972E+02  21.762  1.7182E-04  0.0000E+00 
 3  3.1623E+01     502    1   32  5.6972E+02  21.762  1.1925E-04  0.0000E+00 
 3  6.3096E+01     502    1   32  5.6972E+02  21.762  8.2005E-05  0.0000E+00 
 3  1.2589E+02     502    1   32  5.6972E+02  21.762  5.5541E-05  0.0000E+00 
 3  2.5119E+02     502    1   32  5.6972E+02  21.762  3.6753E-05  0.0000E+00 
 3  5.0119E+02     502    1   32  5.6972E+02  21.762  2.3534E-05  0.0000E+00 
 3  1.0000E+00     502    1   35  5.7203E+02  21.674  9.8324E-03  0.0000E+00 
 3  1.9953E+00     502    1   35  5.7203E+02  21.674  6.6894E-03  0.0000E+00 
 3  3.9811E+00     502    1   35  5.7203E+02  21.674  4.5375E-03  0.0000E+00 
 3  7.9433E+00     502    1   35  5.7203E+02  21.674  3.0446E-03  0.0000E+00 
 3  1.5849E+01     502    1   35  5.7203E+02  21.674  1.9967E-03  0.0000E+00 
 3  3.1623E+01     502    1   35  5.7203E+02  21.674  1.2618E-03  0.0000E+00 
 3  6.3096E+01     502    1   35  5.7203E+02  21.674  7.5596E-04  0.0000E+00 
 3  1.2589E+02     502    1   35  5.7203E+02  21.674  4.2529E-04  0.0000E+00 
 3  2.5119E+02     502    1   35  5.7203E+02  21.674  2.2142E-04  0.0000E+00 
 3  5.0119E+02     502    1   35  5.7203E+02  21.674  1.0632E-04  0.0000E+00 
 3  1.0000E+00     502    2   32  5.6788E+02  21.833  1.4901E-03  0.0000E+00 
 3  1.9953E+00     502    2   32  5.6788E+02  21.833  1.0377E-03  0.0000E+00 
 3  3.9811E+00     502    2   32  5.6788E+02  21.833  7.2432E-04  0.0000E+00 
 3  7.9433E+00     502    2   32  5.6788E+02  21.833  5.0600E-04  0.0000E+00 
 3  1.5849E+01     502    2   32  5.6788E+02  21.833  3.5292E-04  0.0000E+00 
 3  3.1623E+01     502    2   32  5.6788E+02  21.833  2.4495E-04  0.0000E+00 
 3  6.3096E+01     502    2   32  5.6788E+02  21.833  1.6844E-04  0.0000E+00 
 3  1.2589E+02     502    2   32  5.6788E+02  21.833  1.1408E-04  0.0000E+00 
 3  2.5119E+02     502    2   32  5.6788E+02  21.833  7.5491E-05  0.0000E+00 
 3  5.0119E+02     502    2   32  5.6788E+02  21.833  4.8339E-05  0.0000E+00 
 3  1.0000E+00     502    2   35  5.7019E+02  21.744  1.9485E-03  0.0000E+00 
 3  1.9953E+00     502    2   35  5.7019E+02  21.744  1.3256E-03  0.0000E+00 
 3  3.9811E+00     502    2   35  5.7019E+02  21.744  8.9919E-04  0.0000E+00 
 3  7.9433E+00     502    2   35  5.7019E+02  21.744  6.0333E-04  0.0000E+00 
 3  1.5849E+01     502    2   35  5.7019E+02  21.744  3.9568E-04  0.0000E+00 
 3  3.1623E+01     502    2   35  5.7019E+02  21.744  2.5005E-04  0.0000E+00 
 3  6.3096E+01     502    2   35  5.7019E+02  21.744  1.4981E-04  0.0000E+00 
 3  1.2589E+02     502    2   35  5.7019E+02  21.744  8.4278E-05  0.0000E+00 
 3  2.5119E+02     502    2   35  5.7019E+02  21.744  4.3878E-05  0.0000E+00 
 3  5.0119E+02     502    2   35  5.7019E+02  21.744  2.1069E-05  0.0000E+00 
