 4  1.9953E+00       2    9   46  7.4952E+02  16.542  5.3117E-04  0.0000E+00 
 4  3.9811E+00       2    9   46  7.4952E+02  16.542  3.7676E-04  0.0000E+00 
 4  7.9433E+00       2    9   46  7.4952E+02  16.542  2.6774E-04  0.0000E+00 
 4  1.5849E+01       2    9   46  7.4952E+02  16.542  1.9096E-04  0.0000E+00 
 4  3.1623E+01       2    9   46  7.4952E+02  16.542  1.3712E-04  0.0000E+00 
 4  6.3096E+01       2    9   46  7.4952E+02  16.542  9.9566E-05  0.0000E+00 
 4  1.2589E+02       2    9   46  7.4952E+02  16.542  7.3376E-05  0.0000E+00 
 4  2.5119E+02       2    9   46  7.4952E+02  16.542  5.4751E-05  0.0000E+00 
 4  5.0119E+02       2    9   46  7.4952E+02  16.542  4.0776E-05  0.0000E+00 
 4  1.0000E+00     302    0   12  5.0128E+02  24.734  3.2210E-02  3.2238E-03 
 4  1.9953E+00     302    0   12  5.0128E+02  24.734  2.2122E-02  2.8532E-03 
 4  3.9811E+00     302    0   12  5.0128E+02  24.734  1.5209E-02  2.4469E-03 
 4  7.9433E+00     302    0   12  5.0128E+02  24.734  1.0395E-02  2.7837E-03 
 4  1.5849E+01     302    0   12  5.0128E+02  24.734  7.0482E-03  3.4227E-03 
 4  3.1623E+01     302    0   12  5.0128E+02  24.734  4.7429E-03  2.6892E-03 
 4  6.3096E+01     302    0   12  5.0128E+02  24.734  3.0617E-03  1.4717E-03 
 4  1.2589E+02     302    0   12  5.0128E+02  24.734  1.9325E-03  6.5198E-04 
 4  2.5119E+02     302    0   12  5.0128E+02  24.734  1.1758E-03  2.5890E-04 
 4  5.0119E+02     302    0   12  5.0128E+02  24.734  6.8040E-04  9.6881E-05 
 4  1.0000E+00     302    0   14  5.0202E+02  24.697  3.2135E-02  3.1273E-03 
 4  1.9953E+00     302    0   14  5.0202E+02  24.697  2.2078E-02  2.6327E-03 
 4  3.9811E+00     302    0   14  5.0202E+02  24.697  1.5186E-02  2.2178E-03 
 4  7.9433E+00     302    0   14  5.0202E+02  24.697  1.0386E-02  2.5948E-03 
 4  1.5849E+01     302    0   14  5.0202E+02  24.697  7.0479E-03  3.2867E-03 
 4  3.1623E+01     302    0   14  5.0202E+02  24.697  4.7475E-03  2.6164E-03 
 4  6.3096E+01     302    0   14  5.0202E+02  24.697  3.0681E-03  1.4379E-03 
 4  1.2589E+02     302    0   14  5.0202E+02  24.697  1.9385E-03  6.3834E-04 
 4  2.5119E+02     302    0   14  5.0202E+02  24.697  1.1802E-03  2.5373E-04 
 4  5.0119E+02     302    0   14  5.0202E+02  24.697  6.8289E-04  9.5055E-05 
 4  1.0000E+00     302    0   19  5.1534E+02  24.059  1.3341E-04  1.9766E-05 
 4  1.9953E+00     302    0   19  5.1534E+02  24.059  8.2568E-05  1.8293E-05 
 4  3.9811E+00     302    0   19  5.1534E+02  24.059  5.0057E-05  1.6513E-05 
 4  7.9433E+00     302    0   19  5.1534E+02  24.059  2.9590E-05  2.1745E-05 
 4  1.5849E+01     302    0   19  5.1534E+02  24.059  1.6861E-05  2.9425E-05 
 4  3.1623E+01     302    0   19  5.1534E+02  24.059  9.0848E-06  2.3801E-05 
 4  6.3096E+01     302    0   19  5.1534E+02  24.059  4.8271E-06  1.3020E-05 
 4  1.2589E+02     302    0   19  5.1534E+02  24.059  2.4105E-06  5.7794E-06 
 4  2.5119E+02     302    0   19  5.1534E+02  24.059  1.1334E-06  2.2967E-06 
 4  5.0119E+02     302    0   19  5.1534E+02  24.059  5.0424E-07  8.6667E-07 
 4  1.0000E+00     302    0   21  5.2477E+02  23.626  1.5494E-06  6.1222E-04 
 4  1.9953E+00     302    0   21  5.2477E+02  23.626  1.0964E-06  3.9720E-04 
 4  3.9811E+00     302    0   21  5.2477E+02  23.626  7.7581E-07  2.3478E-04 
 4  7.9433E+00     302    0   21  5.2477E+02  23.626  5.4838E-07  1.4298E-04 
 4  1.5849E+01     302    0   21  5.2477E+02  23.626  3.8714E-07  8.3818E-05 
 4  3.1623E+01     302    0   21  5.2477E+02  23.626  2.7264E-07  4.2552E-05 
 4  6.3096E+01     302    0   21  5.2477E+02  23.626  1.8978E-07  1.8744E-05 
 4  1.2589E+02     302    0   21  5.2477E+02  23.626  1.2978E-07  7.4723E-06 
 4  2.5119E+02     302    0   21  5.2477E+02  23.626  8.5609E-08  2.8171E-06 
 4  5.0119E+02     302    0   21  5.2477E+02  23.626  5.3246E-08  1.0274E-06 
 4  1.0000E+00     302    0   23  5.3226E+02  23.294  3.2965E-04  1.6846E-03 
 4  1.9953E+00     302    0   23  5.3226E+02  23.294  2.2746E-04  1.6443E-03 
 4  3.9811E+00     302    0   23  5.3226E+02  23.294  1.5716E-04  1.4156E-03 
 4  7.9433E+00     302    0   23  5.3226E+02  23.294  1.0818E-04  1.0829E-03 
 4  1.5849E+01     302    0   23  5.3226E+02  23.294  7.4054E-05  7.2087E-04 
 4  3.1623E+01     302    0   23  5.3226E+02  23.294  5.0416E-05  3.9208E-04 
 4  6.3096E+01     302    0   23  5.3226E+02  23.294  3.3331E-05  1.7901E-04 
 4  1.2589E+02     302    0   23  5.3226E+02  23.294  2.1671E-05  7.2677E-05 
 4  2.5119E+02     302    0   23  5.3226E+02  23.294  1.3663E-05  2.7654E-05 
 4  5.0119E+02     302    0   23  5.3226E+02  23.294  8.2120E-06  1.0134E-05 
 4  1.0000E+00     302    0   45  5.5528E+02  22.328  1.2507E-06  3.4441E-04 
 4  1.9953E+00     302    0   45  5.5528E+02  22.328  8.8497E-07  4.5401E-04 
 4  3.9811E+00     302    0   45  5.5528E+02  22.328  6.2599E-07  4.5313E-04 
 4  7.9433E+00     302    0   45  5.5528E+02  22.328  4.4231E-07  3.5487E-04 
 4  1.5849E+01     302    0   45  5.5528E+02  22.328  3.1188E-07  2.2620E-04 
 4  3.1623E+01     302    0   45  5.5528E+02  22.328  2.1881E-07  1.1715E-04 
 4  6.3096E+01     302    0   45  5.5528E+02  22.328  1.5129E-07  5.1938E-05 
 4  1.2589E+02     302    0   45  5.5528E+02  22.328  1.0168E-07  2.0728E-05 
 4  2.5119E+02     302    0   45  5.5528E+02  22.328  6.4816E-08  7.8167E-06 
 4  5.0119E+02     302    0   45  5.5528E+02  22.328  3.8196E-08  2.8437E-06 
 4  1.0000E+00     302    1   10  4.5946E+02  26.985  7.1877E-03  4.7872E-04 
 4  1.9953E+00     302    1   10  4.5946E+02  26.985  4.9833E-03  4.2807E-04 
 4  3.9811E+00     302    1   10  4.5946E+02  26.985  3.4704E-03  3.7785E-04 
 4  7.9433E+00     302    1   10  4.5946E+02  26.985  2.4094E-03  4.7583E-04 
 4  1.5849E+01     302    1   10  4.5946E+02  26.985  1.6720E-03  6.3065E-04 
 4  3.1623E+01     302    1   10  4.5946E+02  26.985  1.1670E-03  5.0965E-04 
 4  6.3096E+01     302    1   10  4.5946E+02  26.985  7.7716E-04  2.8178E-04 
 4  1.2589E+02     302    1   10  4.5946E+02  26.985  5.1225E-04  1.2538E-04 
 4  2.5119E+02     302    1   10  4.5946E+02  26.985  3.2850E-04  4.9892E-05 
 4  5.0119E+02     302    1   10  4.5946E+02  26.985  2.0192E-04  1.8676E-05 
 4  1.0000E+00     302    1   15  4.7387E+02  26.164  4.1309E-04  2.8976E-05 
 4  1.9953E+00     302    1   15  4.7387E+02  26.164  2.8400E-04  2.7700E-05 
 4  3.9811E+00     302    1   15  4.7387E+02  26.164  1.9547E-04  2.5221E-05 
 4  7.9433E+00     302    1   15  4.7387E+02  26.164  1.3378E-04  3.2539E-05 
 4  1.5849E+01     302    1   15  4.7387E+02  26.164  9.0871E-05  4.4052E-05 
 4  3.1623E+01     302    1   15  4.7387E+02  26.164  6.1282E-05  3.5976E-05 
 4  6.3096E+01     302    1   15  4.7387E+02  26.164  3.9670E-05  1.9949E-05 
 4  1.2589E+02     302    1   15  4.7387E+02  26.164  2.5112E-05  8.8948E-06 
 4  2.5119E+02     302    1   15  4.7387E+02  26.164  1.5316E-05  3.5429E-06 
 4  5.0119E+02     302    1   15  4.7387E+02  26.164  8.8735E-06  1.3294E-06 
 4  1.0000E+00     302    1   16  4.8103E+02  25.775  7.6153E-02  1.1760E-02 
 4  1.9953E+00     302    1   16  4.8103E+02  25.775  4.7047E-02  1.0404E-02 
 4  3.9811E+00     302    1   16  4.8103E+02  25.775  2.8469E-02  9.0468E-03 
 4  7.9433E+00     302    1   16  4.8103E+02  25.775  1.6814E-02  1.1464E-02 
 4  1.5849E+01     302    1   16  4.8103E+02  25.775  9.5825E-03  1.4991E-02 
 4  3.1623E+01     302    1   16  4.8103E+02  25.775  5.1664E-03  1.1924E-02 
 4  6.3096E+01     302    1   16  4.8103E+02  25.775  2.7611E-03  6.4709E-03 
 4  1.2589E+02     302    1   16  4.8103E+02  25.775  1.3882E-03  2.8613E-03 
 4  2.5119E+02     302    1   16  4.8103E+02  25.775  6.5861E-04  1.1349E-03 
 4  5.0119E+02     302    1   16  4.8103E+02  25.775  2.9654E-04  4.2791E-04 
 4  1.0000E+00     302    1   24  5.0426E+02  24.588  1.0663E-05  8.6471E-03 
 4  1.9953E+00     302    1   24  5.0426E+02  24.588  7.5267E-06  5.8262E-03 
 4  3.9811E+00     302    1   24  5.0426E+02  24.588  5.2998E-06  3.4099E-03 
 4  7.9433E+00     302    1   24  5.0426E+02  24.588  3.7107E-06  2.0174E-03 
 4  1.5849E+01     302    1   24  5.0426E+02  24.588  2.5727E-06  1.1444E-03 
 4  3.1623E+01     302    1   24  5.0426E+02  24.588  1.7527E-06  5.6716E-04 
 4  6.3096E+01     302    1   24  5.0426E+02  24.588  1.1524E-06  2.4673E-04 
 4  1.2589E+02     302    1   24  5.0426E+02  24.588  7.2159E-07  9.7675E-05 
 4  2.5119E+02     302    1   24  5.0426E+02  24.588  4.2329E-07  3.6694E-05 
 4  5.0119E+02     302    1   24  5.0426E+02  24.588  2.3068E-07  1.3341E-05 
 4  1.0000E+00     302    1   25  5.0645E+02  24.481  3.6363E-05  1.3830E-02 
 4  1.9953E+00     302    1   25  5.0645E+02  24.481  2.5680E-05  1.0252E-02 
 4  3.9811E+00     302    1   25  5.0645E+02  24.481  1.8099E-05  6.8211E-03 
 4  7.9433E+00     302    1   25  5.0645E+02  24.481  1.2693E-05  4.4632E-03 
 4  1.5849E+01     302    1   25  5.0645E+02  24.481  8.8294E-06  2.6941E-03 
 4  3.1623E+01     302    1   25  5.0645E+02  24.481  6.0547E-06  1.3809E-03 
 4  6.3096E+01     302    1   25  5.0645E+02  24.481  4.0240E-06  6.1049E-04 
 4  1.2589E+02     302    1   25  5.0645E+02  24.481  2.5677E-06  2.4370E-04 
 4  2.5119E+02     302    1   25  5.0645E+02  24.481  1.5520E-06  9.1936E-05 
 4  5.0119E+02     302    1   25  5.0645E+02  24.481  8.8328E-07  3.3532E-05 
 4  1.0000E+00     302    1   28  5.1026E+02  24.298  2.8714E-05  3.8319E-03 
 4  1.9953E+00     302    1   28  5.1026E+02  24.298  2.0354E-05  3.2347E-03 
 4  3.9811E+00     302    1   28  5.1026E+02  24.298  1.4449E-05  2.4744E-03 
 4  7.9433E+00     302    1   28  5.1026E+02  24.298  1.0281E-05  1.7678E-03 
 4  1.5849E+01     302    1   28  5.1026E+02  24.298  7.3489E-06  1.1193E-03 
 4  3.1623E+01     302    1   28  5.1026E+02  24.298  5.2962E-06  5.8809E-04 
 4  6.3096E+01     302    1   28  5.1026E+02  24.298  3.8495E-06  2.6313E-04 
 4  1.2589E+02     302    1   28  5.1026E+02  24.298  2.8284E-06  1.0569E-04 
 4  2.5119E+02     302    1   28  5.1026E+02  24.298  2.0823E-06  3.9993E-05 
 4  5.0119E+02     302    1   28  5.1026E+02  24.298  1.5085E-06  1.4616E-05 
 4  1.0000E+00     302    1   30  5.1229E+02  24.202  3.8852E-06  1.4008E-03 
 4  1.9953E+00     302    1   30  5.1229E+02  24.202  2.7545E-06  1.5445E-03 
 4  3.9811E+00     302    1   30  5.1229E+02  24.202  1.9573E-06  1.4312E-03 
 4  7.9433E+00     302    1   30  5.1229E+02  24.202  1.3936E-06  1.1212E-03 
 4  1.5849E+01     302    1   30  5.1229E+02  24.202  9.9820E-07  7.4152E-04 
 4  3.1623E+01     302    1   30  5.1229E+02  24.202  7.2319E-07  3.9805E-04 
 4  6.3096E+01     302    1   30  5.1229E+02  24.202  5.2457E-07  1.8002E-04 
 4  1.2589E+02     302    1   30  5.1229E+02  24.202  3.8452E-07  7.2696E-05 
 4  2.5119E+02     302    1   30  5.1229E+02  24.202  2.8141E-07  2.7583E-05 
 4  5.0119E+02     302    1   30  5.1229E+02  24.202  2.0155E-07  1.0095E-05 
 4  1.0000E+00     302    1   31  5.1244E+02  24.195  1.4235E-09  1.8016E-04 
 4  1.9953E+00     302    1   31  5.1244E+02  24.195  1.0006E-09  1.2450E-04 
 4  3.9811E+00     302    1   31  5.1244E+02  24.195  7.0500E-10  7.0998E-05 
 4  7.9433E+00     302    1   31  5.1244E+02  24.195  4.9462E-10  3.9337E-05 
 4  1.5849E+01     302    1   31  5.1244E+02  24.195  3.4731E-10  2.0752E-05 
 4  3.1623E+01     302    1   31  5.1244E+02  24.195  2.4527E-10  9.7855E-06 
 4  6.3096E+01     302    1   31  5.1244E+02  24.195  1.6575E-10  4.1493E-06 
 4  1.2589E+02     302    1   31  5.1244E+02  24.195  1.0969E-10  1.6204E-06 
 4  2.5119E+02     302    1   31  5.1244E+02  24.195  6.9167E-11  6.0458E-07 
 4  5.0119E+02     302    1   31  5.1244E+02  24.195  4.0595E-11  2.1867E-07 
 4  1.0000E+00     302    1   34  5.1470E+02  24.089  1.8076E-09  1.3917E-05 
 4  1.9953E+00     302    1   34  5.1470E+02  24.089  1.2793E-09  1.1435E-05 
 4  3.9811E+00     302    1   34  5.1470E+02  24.089  9.0576E-10  8.1406E-06 
 4  7.9433E+00     302    1   34  5.1470E+02  24.089  6.4086E-10  5.3558E-06 
 4  1.5849E+01     302    1   34  5.1470E+02  24.089  4.5339E-10  3.1324E-06 
 4  3.1623E+01     302    1   34  5.1470E+02  24.089  3.2065E-10  1.5577E-06 
 4  6.3096E+01     302    1   34  5.1470E+02  24.089  2.2389E-10  6.7790E-07 
 4  1.2589E+02     302    1   34  5.1470E+02  24.089  1.5366E-10  2.6812E-07 
 4  2.5119E+02     302    1   34  5.1470E+02  24.089  1.0152E-10  1.0067E-07 
 4  5.0119E+02     302    1   34  5.1470E+02  24.089  6.3000E-11  3.6526E-08 
 4  1.0000E+00     302    2   10  4.5857E+02  27.037  2.1561E-02  1.4360E-03 
 4  1.9953E+00     302    2   10  4.5857E+02  27.037  1.4948E-02  1.2841E-03 
 4  3.9811E+00     302    2   10  4.5857E+02  27.037  1.0410E-02  1.1334E-03 
 4  7.9433E+00     302    2   10  4.5857E+02  27.037  7.2276E-03  1.4274E-03 
 4  1.5849E+01     302    2   10  4.5857E+02  27.037  5.0155E-03  1.8918E-03 
 4  3.1623E+01     302    2   10  4.5857E+02  27.037  3.5007E-03  1.5288E-03 
 4  6.3096E+01     302    2   10  4.5857E+02  27.037  2.3313E-03  8.4525E-04 
 4  1.2589E+02     302    2   10  4.5857E+02  27.037  1.5366E-03  3.7612E-04 
 4  2.5119E+02     302    2   10  4.5857E+02  27.037  9.8542E-04  1.4966E-04 
 4  5.0119E+02     302    2   10  4.5857E+02  27.037  6.0570E-04  5.6023E-05 
 4  1.0000E+00     302    2   15  4.7299E+02  26.213  9.1892E-04  6.4457E-05 
 4  1.9953E+00     302    2   15  4.7299E+02  26.213  6.3176E-04  6.1620E-05 
 4  3.9811E+00     302    2   15  4.7299E+02  26.213  4.3484E-04  5.6104E-05 
 4  7.9433E+00     302    2   15  4.7299E+02  26.213  2.9761E-04  7.2384E-05 
 4  1.5849E+01     302    2   15  4.7299E+02  26.213  2.0214E-04  9.7995E-05 
 4  3.1623E+01     302    2   15  4.7299E+02  26.213  1.3632E-04  8.0030E-05 
 4  6.3096E+01     302    2   15  4.7299E+02  26.213  8.8247E-05  4.4376E-05 
 4  1.2589E+02     302    2   15  4.7299E+02  26.213  5.5863E-05  1.9787E-05 
 4  2.5119E+02     302    2   15  4.7299E+02  26.213  3.4070E-05  7.8812E-06 
 4  5.0119E+02     302    2   15  4.7299E+02  26.213  1.9739E-05  2.9573E-06 
 4  1.0000E+00     302    2   16  4.8014E+02  25.822  5.6702E-02  8.7561E-03 
 4  1.9953E+00     302    2   16  4.8014E+02  25.822  3.5031E-02  7.7465E-03 
 4  3.9811E+00     302    2   16  4.8014E+02  25.822  2.1198E-02  6.7361E-03 
 4  7.9433E+00     302    2   16  4.8014E+02  25.822  1.2520E-02  8.5363E-03 
 4  1.5849E+01     302    2   16  4.8014E+02  25.822  7.1350E-03  1.1162E-02 
 4  3.1623E+01     302    2   16  4.8014E+02  25.822  3.8468E-03  8.8781E-03 
 4  6.3096E+01     302    2   16  4.8014E+02  25.822  2.0559E-03  4.8182E-03 
 4  1.2589E+02     302    2   16  4.8014E+02  25.822  1.0336E-03  2.1305E-03 
 4  2.5119E+02     302    2   16  4.8014E+02  25.822  4.9039E-04  8.4506E-04 
 4  5.0119E+02     302    2   16  4.8014E+02  25.822  2.2080E-04  3.1862E-04 
 4  1.0000E+00     302    2   17  4.8025E+02  25.817  1.6958E-01  2.3522E-02 
 4  1.9953E+00     302    2   17  4.8025E+02  25.817  1.0495E-01  2.3173E-02 
 4  3.9811E+00     302    2   17  4.8025E+02  25.817  6.3636E-02  2.2063E-02 
 4  7.9433E+00     302    2   17  4.8025E+02  25.817  3.7642E-02  3.0612E-02 
 4  1.5849E+01     302    2   17  4.8025E+02  25.817  2.1480E-02  4.3433E-02 
 4  3.1623E+01     302    2   17  4.8025E+02  25.817  1.1602E-02  3.5978E-02 
 4  6.3096E+01     302    2   17  4.8025E+02  25.817  6.1918E-03  1.9866E-02 
 4  1.2589E+02     302    2   17  4.8025E+02  25.817  3.1104E-03  8.8634E-03 
 4  2.5119E+02     302    2   17  4.8025E+02  25.817  1.4746E-03  3.5312E-03 
 4  5.0119E+02     302    2   17  4.8025E+02  25.817  6.6320E-04  1.3369E-03 
 4  1.0000E+00     302    2   24  5.0337E+02  24.631  2.0819E-05  1.6883E-02 
 4  1.9953E+00     302    2   24  5.0337E+02  24.631  1.4696E-05  1.1375E-02 
 4  3.9811E+00     302    2   24  5.0337E+02  24.631  1.0348E-05  6.6578E-03 
 4  7.9433E+00     302    2   24  5.0337E+02  24.631  7.2451E-06  3.9390E-03 
 4  1.5849E+01     302    2   24  5.0337E+02  24.631  5.0231E-06  2.2344E-03 
 4  3.1623E+01     302    2   24  5.0337E+02  24.631  3.4221E-06  1.1074E-03 
 4  6.3096E+01     302    2   24  5.0337E+02  24.631  2.2501E-06  4.8174E-04 
 4  1.2589E+02     302    2   24  5.0337E+02  24.631  1.4089E-06  1.9071E-04 
 4  2.5119E+02     302    2   24  5.0337E+02  24.631  8.2647E-07  7.1645E-05 
 4  5.0119E+02     302    2   24  5.0337E+02  24.631  4.5040E-07  2.6047E-05 
 4  1.0000E+00     302    2   25  5.0557E+02  24.524  1.8128E-06  6.8943E-04 
 4  1.9953E+00     302    2   25  5.0557E+02  24.524  1.2802E-06  5.1108E-04 
 4  3.9811E+00     302    2   25  5.0557E+02  24.524  9.0227E-07  3.4005E-04 
 4  7.9433E+00     302    2   25  5.0557E+02  24.524  6.3279E-07  2.2250E-04 
 4  1.5849E+01     302    2   25  5.0557E+02  24.524  4.4017E-07  1.3431E-04 
 4  3.1623E+01     302    2   25  5.0557E+02  24.524  3.0184E-07  6.8842E-05 
 4  6.3096E+01     302    2   25  5.0557E+02  24.524  2.0061E-07  3.0434E-05 
 4  1.2589E+02     302    2   25  5.0557E+02  24.524  1.2801E-07  1.2149E-05 
 4  2.5119E+02     302    2   25  5.0557E+02  24.524  7.7372E-08  4.5832E-06 
 4  5.0119E+02     302    2   25  5.0557E+02  24.524  4.4034E-08  1.6716E-06 
 4  1.0000E+00     302    2   26  5.0576E+02  24.515  4.2304E-04  6.7225E-02 
 4  1.9953E+00     302    2   26  5.0576E+02  24.515  2.8879E-04  4.7894E-02 
 4  3.9811E+00     302    2   26  5.0576E+02  24.515  1.9683E-04  3.0094E-02 
 4  7.9433E+00     302    2   26  5.0576E+02  24.515  1.3298E-04  1.8892E-02 
 4  1.5849E+01     302    2   26  5.0576E+02  24.515  8.8217E-05  1.1191E-02 
 4  3.1623E+01     302    2   26  5.0576E+02  24.515  5.6894E-05  5.7035E-03 
 4  6.3096E+01     302    2   26  5.0576E+02  24.515  3.4910E-05  2.5199E-03 
 4  1.2589E+02     302    2   26  5.0576E+02  24.515  2.0251E-05  1.0058E-03 
 4  2.5119E+02     302    2   26  5.0576E+02  24.515  1.0946E-05  3.7947E-04 
 4  5.0119E+02     302    2   26  5.0576E+02  24.515  5.4699E-06  1.3830E-04 
 4  1.0000E+00     302    2   28  5.0938E+02  24.340  7.9037E-05  1.0548E-02 
 4  1.9953E+00     302    2   28  5.0938E+02  24.340  5.6026E-05  8.9037E-03 
 4  3.9811E+00     302    2   28  5.0938E+02  24.340  3.9772E-05  6.8108E-03 
 4  7.9433E+00     302    2   28  5.0938E+02  24.340  2.8298E-05  4.8659E-03 
