 9  3.9811E+00     302    0   15  4.0148E+02  30.882  2.0020E-03  2.2118E-03 
 9  7.9433E+00     302    0   15  4.0148E+02  30.882  1.2339E-03  9.7584E-04 
 9  1.5849E+01     302    0   15  4.0148E+02  30.882  7.4429E-04  7.0964E-04 
 9  3.1623E+01     302    0   15  4.0148E+02  30.882  4.3882E-04  9.2683E-04 
 9  6.3096E+01     302    0   15  4.0148E+02  30.882  2.5188E-04  8.4187E-04 
 9  1.2589E+02     302    0   15  4.0148E+02  30.882  1.4047E-04  4.9965E-04 
 9  2.5119E+02     302    0   15  4.0148E+02  30.882  7.5882E-05  2.3140E-04 
 9  5.0119E+02     302    0   15  4.0148E+02  30.882  3.9527E-05  9.3981E-05 
 9  1.0000E+00     302    0   16  4.0299E+02  30.766  2.5150E-05  2.2918E-04 
 9  1.9953E+00     302    0   16  4.0299E+02  30.766  1.6461E-05  1.2266E-04 
 9  3.9811E+00     302    0   16  4.0299E+02  30.766  1.0702E-05  5.5932E-05 
 9  7.9433E+00     302    0   16  4.0299E+02  30.766  6.8857E-06  2.4489E-05 
 9  1.5849E+01     302    0   16  4.0299E+02  30.766  4.3706E-06  1.3698E-05 
 9  3.1623E+01     302    0   16  4.0299E+02  30.766  2.7267E-06  1.1902E-05 
 9  6.3096E+01     302    0   16  4.0299E+02  30.766  1.6753E-06  9.1419E-06 
 9  1.2589E+02     302    0   16  4.0299E+02  30.766  1.0106E-06  5.1117E-06 
 9  2.5119E+02     302    0   16  4.0299E+02  30.766  5.9450E-07  2.3081E-06 
 9  5.0119E+02     302    0   16  4.0299E+02  30.766  3.3738E-07  9.2682E-07 
 9  1.0000E+00     302    0   17  4.0311E+02  30.757  4.4566E-05  2.7775E-04 
 9  1.9953E+00     302    0   17  4.0311E+02  30.757  3.0504E-05  1.5978E-04 
 9  3.9811E+00     302    0   17  4.0311E+02  30.757  2.0869E-05  7.7532E-05 
 9  7.9433E+00     302    0   17  4.0311E+02  30.757  1.4225E-05  3.5240E-05 
 9  1.5849E+01     302    0   17  4.0311E+02  30.757  9.6295E-06  1.9387E-05 
 9  3.1623E+01     302    0   17  4.0311E+02  30.757  6.4391E-06  1.6384E-05 
 9  6.3096E+01     302    0   17  4.0311E+02  30.757  4.2540E-06  1.2516E-05 
 9  1.2589E+02     302    0   17  4.0311E+02  30.757  2.7571E-06  6.9990E-06 
 9  2.5119E+02     302    0   17  4.0311E+02  30.757  1.7318E-06  3.1608E-06 
 9  5.0119E+02     302    0   17  4.0311E+02  30.757  1.0375E-06  1.2694E-06 
 9  1.0000E+00     302    0   18  4.0344E+02  30.731  1.2757E-06  3.2201E-05 
 9  1.9953E+00     302    0   18  4.0344E+02  30.731  8.4196E-07  1.7096E-05 
 9  3.9811E+00     302    0   18  4.0344E+02  30.731  5.5302E-07  7.7415E-06 
 9  7.9433E+00     302    0   18  4.0344E+02  30.731  3.6024E-07  3.3094E-06 
 9  1.5849E+01     302    0   18  4.0344E+02  30.731  2.3207E-07  1.7093E-06 
 9  3.1623E+01     302    0   18  4.0344E+02  30.731  1.4726E-07  1.3264E-06 
 9  6.3096E+01     302    0   18  4.0344E+02  30.731  9.2123E-08  9.6337E-07 
 9  1.2589E+02     302    0   18  4.0344E+02  30.731  5.6566E-08  5.2711E-07 
 9  2.5119E+02     302    0   18  4.0344E+02  30.731  3.3799E-08  2.3592E-07 
 9  5.0119E+02     302    0   18  4.0344E+02  30.731  1.9409E-08  9.4356E-08 
 9  1.0000E+00     302    0   19  4.0410E+02  30.681  1.0652E-03  1.3675E-02 
 9  1.9953E+00     302    0   19  4.0410E+02  30.681  6.7646E-04  7.3731E-03 
 9  3.9811E+00     302    0   19  4.0410E+02  30.681  4.2359E-04  3.3316E-03 
 9  7.9433E+00     302    0   19  4.0410E+02  30.681  2.6049E-04  1.4164E-03 
 9  1.5849E+01     302    0   19  4.0410E+02  30.681  1.5678E-04  7.4551E-04 
 9  3.1623E+01     302    0   19  4.0410E+02  30.681  9.2379E-05  6.3043E-04 
 9  6.3096E+01     302    0   19  4.0410E+02  30.681  5.3000E-05  4.8458E-04 
 9  1.2589E+02     302    0   19  4.0410E+02  30.681  2.9559E-05  2.7153E-04 
 9  2.5119E+02     302    0   19  4.0410E+02  30.681  1.5976E-05  1.2292E-04 
 9  5.0119E+02     302    0   19  4.0410E+02  30.681  8.3236E-06  4.9419E-05 
 9  1.0000E+00     302    0   20  4.0447E+02  30.654  1.7377E-04  8.3099E-04 
 9  1.9953E+00     302    0   20  4.0447E+02  30.654  1.1983E-04  4.8253E-04 
 9  3.9811E+00     302    0   20  4.0447E+02  30.654  8.2650E-05  2.4039E-04 
 9  7.9433E+00     302    0   20  4.0447E+02  30.654  5.6846E-05  1.1278E-04 
 9  1.5849E+01     302    0   20  4.0447E+02  30.654  3.8888E-05  6.2954E-05 
 9  3.1623E+01     302    0   20  4.0447E+02  30.654  2.6329E-05  5.4642E-05 
 9  6.3096E+01     302    0   20  4.0447E+02  30.654  1.7652E-05  4.2732E-05 
 9  1.2589E+02     302    0   20  4.0447E+02  30.654  1.1633E-05  2.4181E-05 
 9  2.5119E+02     302    0   20  4.0447E+02  30.654  7.4362E-06  1.0984E-05 
 9  5.0119E+02     302    0   20  4.0447E+02  30.654  4.5307E-06  4.4234E-06 
 9  1.0000E+00     302    0   21  4.0568E+02  30.562  1.6705E-05  8.6229E-05 
 9  1.9953E+00     302    0   21  4.0568E+02  30.562  1.1342E-05  4.7262E-05 
 9  3.9811E+00     302    0   21  4.0568E+02  30.562  7.6935E-06  2.2007E-05 
 9  7.9433E+00     302    0   21  4.0568E+02  30.562  5.1873E-06  9.6569E-06 
 9  1.5849E+01     302    0   21  4.0568E+02  30.562  3.4591E-06  5.5290E-06 
 9  3.1623E+01     302    0   21  4.0568E+02  30.562  2.2614E-06  5.4535E-06 
 9  6.3096E+01     302    0   21  4.0568E+02  30.562  1.4526E-06  4.5355E-06 
 9  1.2589E+02     302    0   21  4.0568E+02  30.562  9.1117E-07  2.6216E-06 
 9  2.5119E+02     302    0   21  4.0568E+02  30.562  5.5335E-07  1.2005E-06 
 9  5.0119E+02     302    0   21  4.0568E+02  30.562  3.2191E-07  4.8519E-07 
 9  1.0000E+00     302    0   22  4.0618E+02  30.524  1.2705E-05  2.3496E-04 
 9  1.9953E+00     302    0   22  4.0618E+02  30.524  8.5982E-06  1.3752E-04 
 9  3.9811E+00     302    0   22  4.0618E+02  30.524  5.8098E-06  6.6800E-05 
 9  7.9433E+00     302    0   22  4.0618E+02  30.524  3.9020E-06  2.9745E-05 
 9  1.5849E+01     302    0   22  4.0618E+02  30.524  2.5928E-06  1.5671E-05 
 9  3.1623E+01     302    0   22  4.0618E+02  30.524  1.6920E-06  1.2857E-05 
 9  6.3096E+01     302    0   22  4.0618E+02  30.524  1.0851E-06  9.7493E-06 
 9  1.2589E+02     302    0   22  4.0618E+02  30.524  6.7963E-07  5.4412E-06 
 9  2.5119E+02     302    0   22  4.0618E+02  30.524  4.1196E-07  2.4563E-06 
 9  5.0119E+02     302    0   22  4.0618E+02  30.524  2.3883E-07  9.8631E-07 
 9  1.0000E+00     302    0   23  4.0622E+02  30.522  1.3655E-05  1.1830E-04 
 9  1.9953E+00     302    0   23  4.0622E+02  30.522  9.4165E-06  6.9926E-05 
 9  3.9811E+00     302    0   23  4.0622E+02  30.522  6.4944E-06  3.4462E-05 
 9  7.9433E+00     302    0   23  4.0622E+02  30.522  4.4648E-06  1.5423E-05 
 9  1.5849E+01     302    0   23  4.0622E+02  30.522  3.0495E-06  7.8007E-06 
 9  3.1623E+01     302    0   23  4.0622E+02  30.522  2.0574E-06  5.9663E-06 
 9  6.3096E+01     302    0   23  4.0622E+02  30.522  1.3713E-06  4.4057E-06 
 9  1.2589E+02     302    0   23  4.0622E+02  30.522  8.9606E-07  2.4427E-06 
 9  2.5119E+02     302    0   23  4.0622E+02  30.522  5.6668E-07  1.1004E-06 
 9  5.0119E+02     302    0   23  4.0622E+02  30.522  3.4112E-07  4.4152E-07 
 9  1.0000E+00     302    0   24  4.1096E+02  30.169  1.7336E-07  2.0110E-04 
 9  1.9953E+00     302    0   24  4.1096E+02  30.169  1.1755E-07  1.5038E-04 
 9  3.9811E+00     302    0   24  4.1096E+02  30.169  7.9415E-08  9.9045E-05 
 9  7.9433E+00     302    0   24  4.1096E+02  30.169  5.3316E-08  5.5679E-05 
 9  1.5849E+01     302    0   24  4.1096E+02  30.169  3.5442E-08  2.7175E-05 
 9  3.1623E+01     302    0   24  4.1096E+02  30.169  2.3160E-08  1.2812E-05 
 9  6.3096E+01     302    0   24  4.1096E+02  30.169  1.4746E-08  6.2600E-06 
 9  1.2589E+02     302    0   24  4.1096E+02  30.169  9.0276E-09  2.9097E-06 
 9  2.5119E+02     302    0   24  4.1096E+02  30.169  5.2442E-09  1.2274E-06 
 9  5.0119E+02     302    0   24  4.1096E+02  30.169  2.8638E-09  4.7999E-07 
 9  1.0000E+00     302    0   25  4.1161E+02  30.122  1.3217E-06  2.4839E-03 
 9  1.9953E+00     302    0   25  4.1161E+02  30.122  9.2791E-07  1.9333E-03 
 9  3.9811E+00     302    0   25  4.1161E+02  30.122  6.4969E-07  1.3144E-03 
 9  7.9433E+00     302    0   25  4.1161E+02  30.122  4.5169E-07  7.5449E-04 
 9  1.5849E+01     302    0   25  4.1161E+02  30.122  3.0969E-07  3.7297E-04 
 9  3.1623E+01     302    0   25  4.1161E+02  30.122  2.0619E-07  1.7773E-04 
 9  6.3096E+01     302    0   25  4.1161E+02  30.122  1.3188E-07  8.7857E-05 
 9  1.2589E+02     302    0   25  4.1161E+02  30.122  7.9472E-08  4.1173E-05 
 9  2.5119E+02     302    0   25  4.1161E+02  30.122  4.4398E-08  1.7445E-05 
 9  5.0119E+02     302    0   25  4.1161E+02  30.122  2.2827E-08  6.8369E-06 
 9  1.0000E+00     302    0   26  4.1377E+02  29.965  3.0848E-07  3.4002E-05 
 9  1.9953E+00     302    0   26  4.1377E+02  29.965  2.1212E-07  2.5144E-05 
 9  3.9811E+00     302    0   26  4.1377E+02  29.965  1.4578E-07  1.6247E-05 
 9  7.9433E+00     302    0   26  4.1377E+02  29.965  1.0014E-07  9.0448E-06 
 9  1.5849E+01     302    0   26  4.1377E+02  29.965  6.8796E-08  4.3418E-06 
 9  3.1623E+01     302    0   26  4.1377E+02  29.965  4.7255E-08  1.9643E-06 
 9  6.3096E+01     302    0   26  4.1377E+02  29.965  3.2370E-08  8.8963E-07 
 9  1.2589E+02     302    0   26  4.1377E+02  29.965  2.1899E-08  3.8647E-07 
 9  2.5119E+02     302    0   26  4.1377E+02  29.965  1.4359E-08  1.5629E-07 
 9  5.0119E+02     302    0   26  4.1377E+02  29.965  8.9141E-09  5.9755E-08 
 9  1.0000E+00     302    0   27  4.1418E+02  29.935  8.4245E-07  3.0378E-04 
 9  1.9953E+00     302    0   27  4.1418E+02  29.935  5.8655E-07  2.2968E-04 
 9  3.9811E+00     302    0   27  4.1418E+02  29.935  4.0786E-07  1.5095E-04 
 9  7.9433E+00     302    0   27  4.1418E+02  29.935  2.8278E-07  8.4681E-05 
 9  1.5849E+01     302    0   27  4.1418E+02  29.935  1.9500E-07  4.0963E-05 
 9  3.1623E+01     302    0   27  4.1418E+02  29.935  1.3297E-07  1.8851E-05 
 9  6.3096E+01     302    0   27  4.1418E+02  29.935  8.9183E-08  8.8990E-06 
 9  1.2589E+02     302    0   27  4.1418E+02  29.935  5.8168E-08  4.0345E-06 
 9  2.5119E+02     302    0   27  4.1418E+02  29.935  3.6366E-08  1.6790E-06 
 9  5.0119E+02     302    0   27  4.1418E+02  29.935  2.1472E-08  6.5222E-07 
 9  1.0000E+00     302    0   32  4.2579E+02  29.118  1.1830E-03  1.6666E-03 
 9  1.9953E+00     302    0   32  4.2579E+02  29.118  7.2857E-04  8.2780E-04 
 9  3.9811E+00     302    0   32  4.2579E+02  29.118  4.3847E-04  3.5527E-04 
 9  7.9433E+00     302    0   32  4.2579E+02  29.118  2.5627E-04  1.6637E-04 
 9  1.5849E+01     302    0   32  4.2579E+02  29.118  1.4468E-04  1.5412E-04 
 9  3.1623E+01     302    0   32  4.2579E+02  29.118  7.9160E-05  2.2949E-04 
 9  6.3096E+01     302    0   32  4.2579E+02  29.118  4.1511E-05  2.1229E-04 
 9  1.2589E+02     302    0   32  4.2579E+02  29.118  2.0847E-05  1.2621E-04 
 9  2.5119E+02     302    0   32  4.2579E+02  29.118  1.0031E-05  5.8445E-05 
 9  5.0119E+02     302    0   32  4.2579E+02  29.118  4.6248E-06  2.3731E-05 
 9  1.0000E+00     302    0   34  4.2619E+02  29.091  6.5803E-03  1.1053E-02 
 9  1.9953E+00     302    0   34  4.2619E+02  29.091  4.0445E-03  5.5891E-03 
 9  3.9811E+00     302    0   34  4.2619E+02  29.091  2.4296E-03  2.4237E-03 
 9  7.9433E+00     302    0   34  4.2619E+02  29.091  1.4178E-03  1.1007E-03 
 9  1.5849E+01     302    0   34  4.2619E+02  29.091  7.9933E-04  9.0587E-04 
 9  3.1623E+01     302    0   34  4.2619E+02  29.091  4.3694E-04  1.2419E-03 
 9  6.3096E+01     302    0   34  4.2619E+02  29.091  2.2893E-04  1.1220E-03 
 9  1.2589E+02     302    0   34  4.2619E+02  29.091  1.1492E-04  6.6179E-04 
 9  2.5119E+02     302    0   34  4.2619E+02  29.091  5.5305E-05  3.0545E-04 
 9  5.0119E+02     302    0   34  4.2619E+02  29.091  2.5525E-05  1.2384E-04 
 9  1.0000E+00     302    0   35  4.2671E+02  29.056  1.0439E-03  2.0307E-03 
 9  1.9953E+00     302    0   35  4.2671E+02  29.056  6.4067E-04  1.0625E-03 
 9  3.9811E+00     302    0   35  4.2671E+02  29.056  3.8439E-04  4.7072E-04 
 9  7.9433E+00     302    0   35  4.2671E+02  29.056  2.2404E-04  2.1076E-04 
 9  1.5849E+01     302    0   35  4.2671E+02  29.056  1.2612E-04  1.5739E-04 
 9  3.1623E+01     302    0   35  4.2671E+02  29.056  6.8805E-05  1.9814E-04 
 9  6.3096E+01     302    0   35  4.2671E+02  29.056  3.5978E-05  1.7433E-04 
 9  1.2589E+02     302    0   35  4.2671E+02  29.056  1.8034E-05  1.0191E-04 
 9  2.5119E+02     302    0   35  4.2671E+02  29.056  8.6771E-06  4.6859E-05 
 9  5.0119E+02     302    0   35  4.2671E+02  29.056  4.0105E-06  1.8966E-05 
 9  1.0000E+00     302    0   38  4.2977E+02  28.849  1.7369E-02  2.0732E-02 
 9  1.9953E+00     302    0   38  4.2977E+02  28.849  1.0711E-02  1.0932E-02 
 9  3.9811E+00     302    0   38  4.2977E+02  28.849  6.4679E-03  4.8453E-03 
 9  7.9433E+00     302    0   38  4.2977E+02  28.849  3.7986E-03  2.2594E-03 
