 8  1.5849E+01     302    0   34  1.0527E+03  11.777  1.3065E-06  7.1091E-06 
 8  3.1623E+01     302    0   34  1.0527E+03  11.777  8.9499E-07  3.5771E-06 
 8  6.3096E+01     302    0   34  1.0527E+03  11.777  6.0750E-07  1.7424E-06 
 8  1.2589E+02     302    0   34  1.0527E+03  11.777  4.0610E-07  8.1230E-07 
 8  2.5119E+02     302    0   34  1.0527E+03  11.777  2.6540E-07  3.4676E-07 
 8  5.0119E+02     302    0   34  1.0527E+03  11.777  1.6780E-07  1.3703E-07 
 8  1.0000E+00     302    0   35  1.0578E+03  11.721  9.0831E-06  1.2281E-04 
 8  1.9953E+00     302    0   35  1.0578E+03  11.721  6.3038E-06  1.0418E-04 
 8  3.9811E+00     302    0   35  1.0578E+03  11.721  4.3868E-06  8.0616E-05 
 8  7.9433E+00     302    0   35  1.0578E+03  11.721  3.0572E-06  5.6124E-05 
 8  1.5849E+01     302    0   35  1.0578E+03  11.721  2.1238E-06  3.2713E-05 
 8  3.1623E+01     302    0   35  1.0578E+03  11.721  1.4677E-06  1.6169E-05 
 8  6.3096E+01     302    0   35  1.0578E+03  11.721  1.0065E-06  7.3328E-06 
 8  1.2589E+02     302    0   35  1.0578E+03  11.721  6.8092E-07  3.1471E-06 
 8  2.5119E+02     302    0   35  1.0578E+03  11.721  4.5103E-07  1.2699E-06 
 8  5.0119E+02     302    0   35  1.0578E+03  11.721  2.8914E-07  4.8635E-07 
 8  1.0000E+00     302    0   36  1.0595E+03  11.702  3.4959E-06  8.3194E-06 
 8  1.9953E+00     302    0   36  1.0595E+03  11.702  2.4248E-06  1.0204E-05 
 8  3.9811E+00     302    0   36  1.0595E+03  11.702  1.6863E-06  9.5048E-06 
 8  7.9433E+00     302    0   36  1.0595E+03  11.702  1.1742E-06  6.9894E-06 
 8  1.5849E+01     302    0   36  1.0595E+03  11.702  8.1465E-07  4.1588E-06 
 8  3.1623E+01     302    0   36  1.0595E+03  11.702  5.6216E-07  2.1314E-06 
 8  6.3096E+01     302    0   36  1.0595E+03  11.702  3.8510E-07  1.0346E-06 
 8  1.2589E+02     302    0   36  1.0595E+03  11.702  2.6046E-07  4.7388E-07 
 8  2.5119E+02     302    0   36  1.0595E+03  11.702  1.7265E-07  1.9917E-07 
 8  5.0119E+02     302    0   36  1.0595E+03  11.702  1.1087E-07  7.7951E-08 
 8  1.0000E+00     302    0   38  1.0636E+03  11.657  3.1055E-01  1.5230E-03 
 8  1.9953E+00     302    0   38  1.0636E+03  11.657  1.9550E-01  6.3538E-03 
 8  3.9811E+00     302    0   38  1.0636E+03  11.657  1.2124E-01  2.6887E-02 
 8  7.9433E+00     302    0   38  1.0636E+03  11.657  7.3688E-02  4.1219E-02 
 8  1.5849E+01     302    0   38  1.0636E+03  11.657  4.3830E-02  3.9988E-02 
 8  3.1623E+01     302    0   38  1.0636E+03  11.657  2.5308E-02  4.1128E-02 
 8  6.3096E+01     302    0   38  1.0636E+03  11.657  1.4052E-02  3.9134E-02 
 8  1.2589E+02     302    0   38  1.0636E+03  11.657  7.4774E-03  2.5923E-02 
 8  2.5119E+02     302    0   38  1.0636E+03  11.657  3.8024E-03  1.2932E-02 
 8  5.0119E+02     302    0   38  1.0636E+03  11.657  1.8424E-03  5.4701E-03 
 8  1.0000E+00     302    0   39  1.0637E+03  11.656  2.1461E-01  1.3415E-03 
 8  1.9953E+00     302    0   39  1.0637E+03  11.656  1.3490E-01  4.1168E-03 
 8  3.9811E+00     302    0   39  1.0637E+03  11.656  8.3592E-02  1.4177E-02 
 8  7.9433E+00     302    0   39  1.0637E+03  11.656  5.0813E-02  2.1098E-02 
 8  1.5849E+01     302    0   39  1.0637E+03  11.656  3.0236E-02  2.0613E-02 
 8  3.1623E+01     302    0   39  1.0637E+03  11.656  1.7464E-02  2.1500E-02 
 8  6.3096E+01     302    0   39  1.0637E+03  11.656  9.6972E-03  2.0652E-02 
 8  1.2589E+02     302    0   39  1.0637E+03  11.656  5.1575E-03  1.3758E-02 
 8  2.5119E+02     302    0   39  1.0637E+03  11.656  2.6194E-03  6.8815E-03 
 8  5.0119E+02     302    0   39  1.0637E+03  11.656  1.2667E-03  2.9158E-03 
 8  1.0000E+00     302    0   41  1.0639E+03  11.654  1.1761E-01  1.9840E-04 
 8  1.9953E+00     302    0   41  1.0639E+03  11.654  7.3836E-02  9.5596E-04 
 8  3.9811E+00     302    0   41  1.0639E+03  11.654  4.5726E-02  4.2536E-03 
 8  7.9433E+00     302    0   41  1.0639E+03  11.654  2.7803E-02  6.8931E-03 
 8  1.5849E+01     302    0   41  1.0639E+03  11.654  1.6557E-02  7.3484E-03 
 8  3.1623E+01     302    0   41  1.0639E+03  11.654  9.5750E-03  8.2783E-03 
 8  6.3096E+01     302    0   41  1.0639E+03  11.654  5.3250E-03  8.2482E-03 
 8  1.2589E+02     302    0   41  1.0639E+03  11.654  2.8365E-03  5.5749E-03 
 8  2.5119E+02     302    0   41  1.0639E+03  11.654  1.4426E-03  2.8059E-03 
 8  5.0119E+02     302    0   41  1.0639E+03  11.654  6.9847E-04  1.1925E-03 
 8  1.0000E+00     302    0   42  1.0642E+03  11.651  4.9636E-07  1.0352E-04 
 8  1.9953E+00     302    0   42  1.0642E+03  11.651  3.5084E-07  1.0956E-04 
 8  3.9811E+00     302    0   42  1.0642E+03  11.651  2.4802E-07  9.1824E-05 
 8  7.9433E+00     302    0   42  1.0642E+03  11.651  1.7531E-07  6.2927E-05 
 8  1.5849E+01     302    0   42  1.0642E+03  11.651  1.2374E-07  3.5461E-05 
 8  3.1623E+01     302    0   42  1.0642E+03  11.651  8.7196E-08  1.6904E-05 
 8  6.3096E+01     302    0   42  1.0642E+03  11.651  6.1269E-08  7.2626E-06 
 8  1.2589E+02     302    0   42  1.0642E+03  11.651  4.2741E-08  2.9475E-06 
 8  2.5119E+02     302    0   42  1.0642E+03  11.651  2.9335E-08  1.1442E-06 
 8  5.0119E+02     302    0   42  1.0642E+03  11.651  1.9492E-08  4.2866E-07 
 8  1.0000E+00     302    0   43  1.0643E+03  11.649  1.2177E-03  1.9942E-05 
 8  1.9953E+00     302    0   43  1.0643E+03  11.649  7.6800E-04  3.9023E-05 
 8  3.9811E+00     302    0   43  1.0643E+03  11.649  4.7715E-04  1.5723E-04 
 8  7.9433E+00     302    0   43  1.0643E+03  11.649  2.9039E-04  2.3914E-04 
 8  1.5849E+01     302    0   43  1.0643E+03  11.649  1.7269E-04  2.2569E-04 
 8  3.1623E+01     302    0   43  1.0643E+03  11.649  9.9581E-05  2.1684E-04 
 8  6.3096E+01     302    0   43  1.0643E+03  11.649  5.5199E-05  1.9584E-04 
 8  1.2589E+02     302    0   43  1.0643E+03  11.649  2.9321E-05  1.2688E-04 
 8  2.5119E+02     302    0   43  1.0643E+03  11.649  1.4886E-05  6.2707E-05 
 8  5.0119E+02     302    0   43  1.0643E+03  11.649  7.2028E-06  2.6413E-05 
 8  1.0000E+00     302    0   45  1.0655E+03  11.636  1.3303E-07  9.8781E-05 
 8  1.9953E+00     302    0   45  1.0655E+03  11.636  9.3963E-08  9.5340E-05 
 8  3.9811E+00     302    0   45  1.0655E+03  11.636  6.6443E-08  7.4564E-05 
 8  7.9433E+00     302    0   45  1.0655E+03  11.636  4.6976E-08  5.0404E-05 
 8  1.5849E+01     302    0   45  1.0655E+03  11.636  3.3063E-08  2.8807E-05 
 8  3.1623E+01     302    0   45  1.0655E+03  11.636  2.3178E-08  1.4027E-05 
 8  6.3096E+01     302    0   45  1.0655E+03  11.636  1.6182E-08  6.1422E-06 
 8  1.2589E+02     302    0   45  1.0655E+03  11.636  1.1185E-08  2.5281E-06 
 8  2.5119E+02     302    0   45  1.0655E+03  11.636  7.5793E-09  9.9001E-07 
 8  5.0119E+02     302    0   45  1.0655E+03  11.636  4.9622E-09  3.7269E-07 
 8  1.0000E+00     302    0   46  1.0695E+03  11.592  1.4720E-01  9.6087E-03 
 8  1.9953E+00     302    0   46  1.0695E+03  11.592  9.2760E-02  8.7293E-03 
 8  3.9811E+00     302    0   46  1.0695E+03  11.592  5.7691E-02  9.7338E-03 
 8  7.9433E+00     302    0   46  1.0695E+03  11.592  3.5230E-02  9.7225E-03 
 8  1.5849E+01     302    0   46  1.0695E+03  11.592  2.1051E-02  8.9335E-03 
 8  3.1623E+01     302    0   46  1.0695E+03  11.592  1.2202E-02  1.0605E-02 
 8  6.3096E+01     302    0   46  1.0695E+03  11.592  6.7988E-03  1.1442E-02 
 8  1.2589E+02     302    0   46  1.0695E+03  11.592  3.6264E-03  8.0140E-03 
 8  2.5119E+02     302    0   46  1.0695E+03  11.592  1.8460E-03  4.0948E-03 
 8  5.0119E+02     302    0   46  1.0695E+03  11.592  8.9452E-04  1.7521E-03 
 8  1.0000E+00     302    0   49  1.0746E+03  11.538  5.6799E-03  1.9612E-04 
 8  1.9953E+00     302    0   49  1.0746E+03  11.538  3.5674E-03  1.1456E-04 
 8  3.9811E+00     302    0   49  1.0746E+03  11.538  2.2117E-03  1.2921E-04 
 8  7.9433E+00     302    0   49  1.0746E+03  11.538  1.3467E-03  1.6663E-04 
 8  1.5849E+01     302    0   49  1.0746E+03  11.538  8.0234E-04  2.0263E-04 
 8  3.1623E+01     302    0   49  1.0746E+03  11.538  4.6348E-04  2.9828E-04 
 8  6.3096E+01     302    0   49  1.0746E+03  11.538  2.5710E-04  3.4669E-04 
 8  1.2589E+02     302    0   49  1.0746E+03  11.538  1.3638E-04  2.4809E-04 
 8  2.5119E+02     302    0   49  1.0746E+03  11.538  6.8982E-05  1.2772E-04 
 8  5.0119E+02     302    0   49  1.0746E+03  11.538  3.3201E-05  5.4826E-05 
 8  1.0000E+00     302    0   50  1.0746E+03  11.538  2.8889E-01  2.1728E-02 
 8  1.9953E+00     302    0   50  1.0746E+03  11.538  1.8180E-01  1.5129E-02 
 8  3.9811E+00     302    0   50  1.0746E+03  11.538  1.1271E-01  2.1402E-02 
 8  7.9433E+00     302    0   50  1.0746E+03  11.538  6.8485E-02  2.6982E-02 
 8  1.5849E+01     302    0   50  1.0746E+03  11.538  4.0704E-02  2.7398E-02 
 8  3.1623E+01     302    0   50  1.0746E+03  11.538  2.3461E-02  3.2077E-02 
 8  6.3096E+01     302    0   50  1.0746E+03  11.538  1.2984E-02  3.3166E-02 
 8  1.2589E+02     302    0   50  1.0746E+03  11.538  6.8764E-03  2.2692E-02 
 8  2.5119E+02     302    0   50  1.0746E+03  11.538  3.4762E-03  1.1468E-02 
 8  5.0119E+02     302    0   50  1.0746E+03  11.538  1.6737E-03  4.8797E-03 
 8  1.0000E+00     302    0   51  1.0747E+03  11.537  1.6763E-08  4.8736E-06 
 8  1.9953E+00     302    0   51  1.0747E+03  11.537  1.1845E-08  1.7721E-05 
 8  3.9811E+00     302    0   51  1.0747E+03  11.537  8.4125E-09  3.0084E-05 
 8  7.9433E+00     302    0   51  1.0747E+03  11.537  5.9683E-09  2.5910E-05 
 8  1.5849E+01     302    0   51  1.0747E+03  11.537  4.1796E-09  1.5457E-05 
 8  3.1623E+01     302    0   51  1.0747E+03  11.537  2.9012E-09  7.5498E-06 
 8  6.3096E+01     302    0   51  1.0747E+03  11.537  2.0018E-09  3.3369E-06 
 8  1.2589E+02     302    0   51  1.0747E+03  11.537  1.3586E-09  1.3983E-06 
 8  2.5119E+02     302    0   51  1.0747E+03  11.537  8.9362E-10  5.5691E-07 
 8  5.0119E+02     302    0   51  1.0747E+03  11.537  5.6104E-10  2.1210E-07 
 8  1.0000E+00     302    0   55  1.0841E+03  11.437  4.2937E-03  2.4089E-02 
 8  1.9953E+00     302    0   55  1.0841E+03  11.437  2.7189E-03  2.0332E-02 
 8  3.9811E+00     302    0   55  1.0841E+03  11.437  1.7010E-03  1.7460E-02 
 8  7.9433E+00     302    0   55  1.0841E+03  11.437  1.0464E-03  1.2903E-02 
 8  1.5849E+01     302    0   55  1.0841E+03  11.437  6.3074E-04  7.7737E-03 
 8  3.1623E+01     302    0   55  1.0841E+03  11.437  3.6939E-04  4.3686E-03 
 8  6.3096E+01     302    0   55  1.0841E+03  11.437  2.0820E-04  2.6202E-03 
 8  1.2589E+02     302    0   55  1.0841E+03  11.437  1.1235E-04  1.4618E-03 
 8  2.5119E+02     302    0   55  1.0841E+03  11.437  5.7745E-05  6.9297E-04 
 8  5.0119E+02     302    0   55  1.0841E+03  11.437  2.8110E-05  2.8889E-04 
 8  1.0000E+00     302    0   56  1.0855E+03  11.422  1.3997E-02  9.6967E-02 
 8  1.9953E+00     302    0   56  1.0855E+03  11.422  8.8152E-03  5.1738E-02 
 8  3.9811E+00     302    0   56  1.0855E+03  11.422  5.4696E-03  3.6636E-02 
 8  7.9433E+00     302    0   56  1.0855E+03  11.422  3.3263E-03  2.4857E-02 
 8  1.5849E+01     302    0   56  1.0855E+03  11.422  1.9793E-03  1.4299E-02 
 8  3.1623E+01     302    0   56  1.0855E+03  11.422  1.1423E-03  8.2125E-03 
 8  6.3096E+01     302    0   56  1.0855E+03  11.422  6.3269E-04  5.3177E-03 
 8  1.2589E+02     302    0   56  1.0855E+03  11.422  3.3496E-04  3.1129E-03 
 8  2.5119E+02     302    0   56  1.0855E+03  11.422  1.6888E-04  1.5049E-03 
 8  5.0119E+02     302    0   56  1.0855E+03  11.422  8.0734E-05  6.3211E-04 
 8  1.0000E+00     302    0   58  1.0860E+03  11.416  9.4779E-04  2.8521E-03 
 8  1.9953E+00     302    0   58  1.0860E+03  11.416  5.9683E-04  2.2779E-03 
 8  3.9811E+00     302    0   58  1.0860E+03  11.416  3.7121E-04  1.8189E-03 
 8  7.9433E+00     302    0   58  1.0860E+03  11.416  2.2696E-04  1.3114E-03 
 8  1.5849E+01     302    0   58  1.0860E+03  11.416  1.3589E-04  7.9924E-04 
 8  3.1623E+01     302    0   58  1.0860E+03  11.416  7.8971E-05  4.7957E-04 
 8  6.3096E+01     302    0   58  1.0860E+03  11.416  4.4108E-05  3.2241E-04 
 8  1.2589E+02     302    0   58  1.0860E+03  11.416  2.3563E-05  1.9508E-04 
 8  2.5119E+02     302    0   58  1.0860E+03  11.416  1.1988E-05  9.6278E-05 
 8  5.0119E+02     302    0   58  1.0860E+03  11.416  5.7838E-06  4.0914E-05 
 8  1.0000E+00     302    0   59  1.0861E+03  11.415  1.0475E-04  2.2260E-02 
 8  1.9953E+00     302    0   59  1.0861E+03  11.415  7.4029E-05  1.8826E-02 
 8  3.9811E+00     302    0   59  1.0861E+03  11.415  5.2245E-05  1.8123E-02 
 8  7.9433E+00     302    0   59  1.0861E+03  11.415  3.6755E-05  1.4046E-02 
 8  1.5849E+01     302    0   59  1.0861E+03  11.415  2.5678E-05  8.6039E-03 
 8  3.1623E+01     302    0   59  1.0861E+03  11.415  1.7723E-05  4.9916E-03 
 8  6.3096E+01     302    0   59  1.0861E+03  11.415  1.1975E-05  3.1534E-03 
 8  1.2589E+02     302    0   59  1.0861E+03  11.415  7.8026E-06  1.8261E-03 
 8  2.5119E+02     302    0   59  1.0861E+03  11.415  4.8096E-06  8.8265E-04 
 8  5.0119E+02     302    0   59  1.0861E+03  11.415  2.7546E-06  3.7136E-04 
 8  1.0000E+00     302    0   64  1.0927E+03  11.347  2.3680E-04  3.6588E-02 
 8  1.9953E+00     302    0   64  1.0927E+03  11.347  1.6246E-04  1.6671E-02 
 8  3.9811E+00     302    0   64  1.0927E+03  11.347  1.1147E-04  8.8308E-03 
 8  7.9433E+00     302    0   64  1.0927E+03  11.347  7.6285E-05  5.0079E-03 
 8  1.5849E+01     302    0   64  1.0927E+03  11.347  5.1769E-05  2.6500E-03 
 8  3.1623E+01     302    0   64  1.0927E+03  11.347  3.4518E-05  1.3529E-03 
 8  6.3096E+01     302    0   64  1.0927E+03  11.347  2.2354E-05  7.5442E-04 
 8  1.2589E+02     302    0   64  1.0927E+03  11.347  1.3875E-05  4.1097E-04 
 8  2.5119E+02     302    0   64  1.0927E+03  11.347  8.1365E-06  1.9470E-04 
 8  5.0119E+02     302    0   64  1.0927E+03  11.347  4.4506E-06  8.1342E-05 
 8  1.0000E+00     302    0   65  1.0932E+03  11.341  8.7079E-04  2.2162E-02 
 8  1.9953E+00     302    0   65  1.0932E+03  11.341  5.5095E-04  1.1150E-02 
 8  3.9811E+00     302    0   65  1.0932E+03  11.341  3.4207E-04  6.4964E-03 
 8  7.9433E+00     302    0   65  1.0932E+03  11.341  2.0894E-04  3.9121E-03 
 8  1.5849E+01     302    0   65  1.0932E+03  11.341  1.2667E-04  2.1308E-03 
 8  3.1623E+01     302    0   65  1.0932E+03  11.341  7.4890E-05  1.0798E-03 
 8  6.3096E+01     302    0   65  1.0932E+03  11.341  4.2348E-05  5.7103E-04 
 8  1.2589E+02     302    0   65  1.0932E+03  11.341  2.2851E-05  2.9395E-04 
 8  2.5119E+02     302    0   65  1.0932E+03  11.341  1.1751E-05  1.3450E-04 
 8  5.0119E+02     302    0   65  1.0932E+03  11.341  5.7371E-06  5.5183E-05 
 8  1.0000E+00     302    0   67  1.0961E+03  11.311  3.9397E-02  1.8083E-02 
 8  1.9953E+00     302    0   67  1.0961E+03  11.311  2.4821E-02  2.3854E-02 
 8  3.9811E+00     302    0   67  1.0961E+03  11.311  1.5275E-02  2.9057E-02 
 8  7.9433E+00     302    0   67  1.0961E+03  11.311  9.2085E-03  2.3794E-02 
 8  1.5849E+01     302    0   67  1.0961E+03  11.311  5.5061E-03  1.5017E-02 
 8  3.1623E+01     302    0   67  1.0961E+03  11.311  3.2062E-03  9.7314E-03 
 8  6.3096E+01     302    0   67  1.0961E+03  11.311  1.7797E-03  7.0555E-03 
 8  1.2589E+02     302    0   67  1.0961E+03  11.311  9.4088E-04  4.3104E-03 
 8  2.5119E+02     302    0   67  1.0961E+03  11.311  4.7401E-04  2.1124E-03 
 8  5.0119E+02     302    0   67  1.0961E+03  11.311  2.2681E-04  8.8945E-04 
 8  1.0000E+00     302    0   69  1.0972E+03  11.300  2.3275E-05  3.9000E-03 
 8  1.9953E+00     302    0   69  1.0972E+03  11.300  1.6449E-05  2.8782E-03 
 8  3.9811E+00     302    0   69  1.0972E+03  11.300  1.1606E-05  2.3839E-03 
 8  7.9433E+00     302    0   69  1.0972E+03  11.300  8.1644E-06  1.7043E-03 
 8  1.5849E+01     302    0   69  1.0972E+03  11.300  5.7095E-06  9.8417E-04 
 8  3.1623E+01     302    0   69  1.0972E+03  11.300  3.9485E-06  4.8071E-04 
 8  6.3096E+01     302    0   69  1.0972E+03  11.300  2.6755E-06  2.1778E-04 
 8  1.2589E+02     302    0   69  1.0972E+03  11.300  1.7509E-06  9.4921E-05 
 8  2.5119E+02     302    0   69  1.0972E+03  11.300  1.0860E-06  3.9080E-05 
 8  5.0119E+02     302    0   69  1.0972E+03  11.300  6.2715E-07  1.5176E-05 
 8  1.0000E+00     302    0   70  1.0972E+03  11.300  7.0347E-03  2.2369E-02 
 8  1.9953E+00     302    0   70  1.0972E+03  11.300  4.4731E-03  1.9906E-02 
 8  3.9811E+00     302    0   70  1.0972E+03  11.300  2.7923E-03  1.9247E-02 
 8  7.9433E+00     302    0   70  1.0972E+03  11.300  1.7150E-03  1.4359E-02 
 8  1.5849E+01     302    0   70  1.0972E+03  11.300  1.0453E-03  8.3599E-03 
 8  3.1623E+01     302    0   70  1.0972E+03  11.300  6.2180E-04  4.3454E-03 
 8  6.3096E+01     302    0   70  1.0972E+03  11.300  3.5437E-04  2.3153E-03 
 8  1.2589E+02     302    0   70  1.0972E+03  11.300  1.9299E-04  1.1833E-03 
 8  2.5119E+02     302    0   70  1.0972E+03  11.300  1.0018E-04  5.3704E-04 
 8  5.0119E+02     302    0   70  1.0972E+03  11.300  4.9270E-05  2.1915E-04 
 8  1.0000E+00     302    0   72  1.0988E+03  11.284  1.9546E-06  2.8905E-03 
 8  1.9953E+00     302    0   72  1.0988E+03  11.284  1.3821E-06  3.3915E-03 
 8  3.9811E+00     302    0   72  1.0988E+03  11.284  9.7617E-07  3.6477E-03 
 8  7.9433E+00     302    0   72  1.0988E+03  11.284  6.8790E-07  2.7606E-03 
 8  1.5849E+01     302    0   72  1.0988E+03  11.284  4.8265E-07  1.5743E-03 
 8  3.1623E+01     302    0   72  1.0988E+03  11.284  3.3589E-07  7.5208E-04 
 8  6.3096E+01     302    0   72  1.0988E+03  11.284  2.3033E-07  3.3463E-04 
 8  1.2589E+02     302    0   72  1.0988E+03  11.284  1.5409E-07  1.4488E-04 
 8  2.5119E+02     302    0   72  1.0988E+03  11.284  9.9400E-08  5.9719E-05 
 8  5.0119E+02     302    0   72  1.0988E+03  11.284  6.1219E-08  2.3252E-05 
 8  1.0000E+00     302    0   73  1.1002E+03  11.269  1.1005E-05  4.1559E-03 
 8  1.9953E+00     302    0   73  1.1002E+03  11.269  7.7570E-06  6.2761E-03 
 8  3.9811E+00     302    0   73  1.1002E+03  11.269  5.4693E-06  6.7580E-03 
 8  7.9433E+00     302    0   73  1.1002E+03  11.269  3.8591E-06  5.2942E-03 
 8  1.5849E+01     302    0   73  1.1002E+03  11.269  2.7261E-06  3.1838E-03 
 8  3.1623E+01     302    0   73  1.1002E+03  11.269  1.9285E-06  1.5664E-03 
 8  6.3096E+01     302    0   73  1.1002E+03  11.269  1.3661E-06  6.8301E-04 
 8  1.2589E+02     302    0   73  1.1002E+03  11.269  9.6737E-07  2.7905E-04 
 8  2.5119E+02     302    0   73  1.1002E+03  11.269  6.8186E-07  1.0875E-04 
 8  5.0119E+02     302    0   73  1.1002E+03  11.269  4.7439E-07  4.0816E-05 
 8  1.0000E+00     302    0   74  1.1033E+03  11.238  7.8433E-05  2.2153E-02 
 8  1.9953E+00     302    0   74  1.1033E+03  11.238  5.5430E-05  1.7853E-02 
 8  3.9811E+00     302    0   74  1.1033E+03  11.238  3.9109E-05  1.8029E-02 
 8  7.9433E+00     302    0   74  1.1033E+03  11.238  2.7507E-05  1.3224E-02 
 8  1.5849E+01     302    0   74  1.1033E+03  11.238  1.9228E-05  7.2554E-03 
 8  3.1623E+01     302    0   74  1.1033E+03  11.238  1.3287E-05  3.3876E-03 
 8  6.3096E+01     302    0   74  1.1033E+03  11.238  8.9898E-06  1.5291E-03 
 8  1.2589E+02     302    0   74  1.1033E+03  11.238  5.8669E-06  6.8862E-04 
 8  2.5119E+02     302    0   74  1.1033E+03  11.238  3.6219E-06  2.9375E-04 
 8  5.0119E+02     302    0   74  1.1033E+03  11.238  2.0753E-06  1.1678E-04 
 8  1.0000E+00     302    0   76  1.1049E+03  11.221  2.8974E-07  4.9129E-04 
 8  1.9953E+00     302    0   76  1.1049E+03  11.221  2.0478E-07  2.9492E-04 
 8  3.9811E+00     302    0   76  1.1049E+03  11.221  1.4451E-07  2.1639E-04 
 8  7.9433E+00     302    0   76  1.1049E+03  11.221  1.0166E-07  1.4294E-04 
 8  1.5849E+01     302    0   76  1.1049E+03  11.221  7.1089E-08  7.7933E-05 
 8  3.1623E+01     302    0   76  1.1049E+03  11.221  4.9150E-08  3.7342E-05 
 8  6.3096E+01     302    0   76  1.1049E+03  11.221  3.3283E-08  1.7486E-05 
 8  1.2589E+02     302    0   76  1.1049E+03  11.221  2.1752E-08  8.0931E-06 
 8  2.5119E+02     302    0   76  1.1049E+03  11.221  1.3457E-08  3.4975E-06 
 8  5.0119E+02     302    0   76  1.1049E+03  11.221  7.7356E-09  1.3976E-06 
 8  1.0000E+00     302    0   77  1.1062E+03  11.208  3.5138E-08  5.7019E-04 
 8  1.9953E+00     302    0   77  1.1062E+03  11.208  2.4834E-08  2.6004E-04 
 8  3.9811E+00     302    0   77  1.1062E+03  11.208  1.7523E-08  1.5161E-04 
 8  7.9433E+00     302    0   77  1.1062E+03  11.208  1.2325E-08  8.8039E-05 
 8  1.5849E+01     302    0   77  1.1062E+03  11.208  8.6158E-09  4.4529E-05 
 8  3.1623E+01     302    0   77  1.1062E+03  11.208  5.9532E-09  2.0342E-05 
 8  6.3096E+01     302    0   77  1.1062E+03  11.208  4.0272E-09  9.2184E-06 
 8  1.2589E+02     302    0   77  1.1062E+03  11.208  2.6275E-09  4.1920E-06 
 8  2.5119E+02     302    0   77  1.1062E+03  11.208  1.6215E-09  1.7991E-06 
 8  5.0119E+02     302    0   77  1.1062E+03  11.208  9.2878E-10  7.1720E-07 
 8  1.0000E+00     302    0   78  1.1081E+03  11.189  1.1005E-04  7.4631E-03 
 8  1.9953E+00     302    0   78  1.1081E+03  11.189  7.3556E-05  3.7575E-03 
 8  3.9811E+00     302    0   78  1.1081E+03  11.189  4.9065E-05  2.2180E-03 
 8  7.9433E+00     302    0   78  1.1081E+03  11.189  3.2563E-05  1.3068E-03 
 8  1.5849E+01     302    0   78  1.1081E+03  11.189  2.1375E-05  6.8763E-04 
 8  3.1623E+01     302    0   78  1.1081E+03  11.189  1.3713E-05  3.2770E-04 
 8  6.3096E+01     302    0   78  1.1081E+03  11.189  8.4907E-06  1.5364E-04 
