 9  1.5849E+01     302    0   56  1.5341E+02  80.818  3.4977E-05  4.7546E-04 
 9  3.1623E+01     302    0   56  1.5341E+02  80.818  1.8371E-05  3.6273E-04 
 9  6.3096E+01     302    0   56  1.5341E+02  80.818  9.3191E-06  2.1483E-04 
 9  1.2589E+02     302    0   56  1.5341E+02  80.818  4.4935E-06  1.0119E-04 
 9  2.5119E+02     302    0   56  1.5341E+02  80.818  2.0525E-06  4.1586E-05 
 9  5.0119E+02     302    0   56  1.5341E+02  80.818  8.9071E-07  1.5909E-05 
 9  1.0000E+00     302    0   57  1.5358E+02  80.728  1.7827E-05  1.2659E-04 
 9  1.9953E+00     302    0   57  1.5358E+02  80.728  1.0622E-05  1.0117E-04 
 9  3.9811E+00     302    0   57  1.5358E+02  80.728  6.1550E-06  6.9015E-05 
 9  7.9433E+00     302    0   57  1.5358E+02  80.728  3.4607E-06  4.0824E-05 
 9  1.5849E+01     302    0   57  1.5358E+02  80.728  1.8890E-06  2.8341E-05 
 9  3.1623E+01     302    0   57  1.5358E+02  80.728  9.9861E-07  2.1290E-05 
 9  6.3096E+01     302    0   57  1.5358E+02  80.728  5.1063E-07  1.2536E-05 
 9  1.2589E+02     302    0   57  1.5358E+02  80.728  2.4830E-07  5.8923E-06 
 9  2.5119E+02     302    0   57  1.5358E+02  80.728  1.1431E-07  2.4195E-06 
 9  5.0119E+02     302    0   57  1.5358E+02  80.728  4.9936E-08  9.2524E-07 
 9  1.0000E+00     302    0   58  1.5838E+02  78.281  2.6055E-06  6.0905E-04 
 9  1.9953E+00     302    0   58  1.5838E+02  78.281  1.8372E-06  7.3200E-04 
 9  3.9811E+00     302    0   58  1.5838E+02  78.281  1.2896E-06  5.4925E-04 
 9  7.9433E+00     302    0   58  1.5838E+02  78.281  8.9554E-07  3.0560E-04 
 9  1.5849E+01     302    0   58  1.5838E+02  78.281  6.0725E-07  1.4074E-04 
 9  3.1623E+01     302    0   58  1.5838E+02  78.281  3.9435E-07  5.8336E-05 
 9  6.3096E+01     302    0   58  1.5838E+02  78.281  2.4023E-07  2.2745E-05 
 9  1.2589E+02     302    0   58  1.5838E+02  78.281  1.3538E-07  8.5239E-06 
 9  2.5119E+02     302    0   58  1.5838E+02  78.281  7.0148E-08  3.1168E-06 
 9  5.0119E+02     302    0   58  1.5838E+02  78.281  3.3493E-08  1.1234E-06 
 9  1.0000E+00     302    0   59  1.5845E+02  78.248  1.4389E-07  4.1732E-05 
 9  1.9953E+00     302    0   59  1.5845E+02  78.248  1.0144E-07  5.0788E-05 
 9  3.9811E+00     302    0   59  1.5845E+02  78.248  7.1177E-08  3.7415E-05 
 9  7.9433E+00     302    0   59  1.5845E+02  78.248  4.9383E-08  2.0313E-05 
 9  1.5849E+01     302    0   59  1.5845E+02  78.248  3.3431E-08  9.1796E-06 
 9  3.1623E+01     302    0   59  1.5845E+02  78.248  2.1647E-08  3.7577E-06 
 9  6.3096E+01     302    0   59  1.5845E+02  78.248  1.3126E-08  1.4543E-06 
 9  1.2589E+02     302    0   59  1.5845E+02  78.248  7.3472E-09  5.4279E-07 
 9  2.5119E+02     302    0   59  1.5845E+02  78.248  3.7738E-09  1.9806E-07 
 9  5.0119E+02     302    0   59  1.5845E+02  78.248  1.7842E-09  7.1314E-08 
 9  1.0000E+00     302    0   67  1.7915E+02  69.206  2.2102E-08  2.3265E-06 
 9  1.9953E+00     302    0   67  1.7915E+02  69.206  1.6349E-08  7.3334E-06 
 9  3.9811E+00     302    0   67  1.7915E+02  69.206  1.2484E-08  1.0683E-05 
 9  7.9433E+00     302    0   67  1.7915E+02  69.206  9.9055E-09  1.2039E-05 
 9  1.5849E+01     302    0   67  1.7915E+02  69.206  8.0463E-09  1.0299E-05 
 9  3.1623E+01     302    0   67  1.7915E+02  69.206  6.4023E-09  6.5353E-06 
 9  6.3096E+01     302    0   67  1.7915E+02  69.206  4.7337E-09  3.2500E-06 
 9  1.2589E+02     302    0   67  1.7915E+02  69.206  3.1289E-09  1.3832E-06 
 9  2.5119E+02     302    0   67  1.7915E+02  69.206  1.8154E-09  5.3938E-07 
 9  5.0119E+02     302    0   67  1.7915E+02  69.206  9.2658E-10  2.0082E-07 
 9  1.0000E+00     302    0   70  1.8035E+02  68.745  1.0737E-07  1.4282E-05 
 9  1.9953E+00     302    0   70  1.8035E+02  68.745  8.1317E-08  4.4715E-05 
 9  3.9811E+00     302    0   70  1.8035E+02  68.745  6.5226E-08  6.4111E-05 
 9  7.9433E+00     302    0   70  1.8035E+02  68.745  5.7189E-08  7.1927E-05 
 9  1.5849E+01     302    0   70  1.8035E+02  68.745  5.5982E-08  6.2639E-05 
 9  3.1623E+01     302    0   70  1.8035E+02  68.745  6.0238E-08  4.0520E-05 
 9  6.3096E+01     302    0   70  1.8035E+02  68.745  6.7110E-08  2.0394E-05 
 9  1.2589E+02     302    0   70  1.8035E+02  68.745  7.1335E-08  8.7349E-06 
 9  2.5119E+02     302    0   70  1.8035E+02  68.745  6.7776E-08  3.4173E-06 
 9  5.0119E+02     302    0   70  1.8035E+02  68.745  5.5972E-08  1.2744E-06 
 9  1.0000E+00     302    0   72  1.8060E+02  68.653  2.5319E-07  1.6505E-05 
 9  1.9953E+00     302    0   72  1.8060E+02  68.653  1.8911E-07  7.7785E-05 
 9  3.9811E+00     302    0   72  1.8060E+02  68.653  1.4706E-07  1.2121E-04 
 9  7.9433E+00     302    0   72  1.8060E+02  68.653  1.2055E-07  1.2448E-04 
 9  1.5849E+01     302    0   72  1.8060E+02  68.653  1.0342E-07  1.0275E-04 
 9  3.1623E+01     302    0   72  1.8060E+02  68.653  8.9720E-08  6.5892E-05 
 9  6.3096E+01     302    0   72  1.8060E+02  68.653  7.5427E-08  3.3249E-05 
 9  1.2589E+02     302    0   72  1.8060E+02  68.653  5.8757E-08  1.4284E-05 
 9  2.5119E+02     302    0   72  1.8060E+02  68.653  4.0483E-08  5.5987E-06 
 9  5.0119E+02     302    0   72  1.8060E+02  68.653  2.4085E-08  2.0901E-06 
 9  1.0000E+00     302    0   74  1.8084E+02  68.561  1.9217E-07  7.0899E-06 
 9  1.9953E+00     302    0   74  1.8084E+02  68.561  1.4351E-07  3.6329E-05 
 9  3.9811E+00     302    0   74  1.8084E+02  68.561  1.1149E-07  6.4612E-05 
 9  7.9433E+00     302    0   74  1.8084E+02  68.561  9.1059E-08  7.7639E-05 
 9  1.5849E+01     302    0   74  1.8084E+02  68.561  7.7256E-08  6.9723E-05 
 9  3.1623E+01     302    0   74  1.8084E+02  68.561  6.5340E-08  4.5956E-05 
 9  6.3096E+01     302    0   74  1.8084E+02  68.561  5.2528E-08  2.3367E-05 
 9  1.2589E+02     302    0   74  1.8084E+02  68.561  3.8537E-08  1.0061E-05 
 9  2.5119E+02     302    0   74  1.8084E+02  68.561  2.4924E-08  3.9463E-06 
 9  5.0119E+02     302    0   74  1.8084E+02  68.561  1.3995E-08  1.4736E-06 
 9  1.0000E+00     302    0   75  1.8114E+02  68.445  4.6229E-09  1.1939E-06 
 9  1.9953E+00     302    0   75  1.8114E+02  68.445  3.6155E-09  6.6727E-06 
 9  3.9811E+00     302    0   75  1.8114E+02  68.445  3.0972E-09  1.1376E-05 
 9  7.9433E+00     302    0   75  1.8114E+02  68.445  3.0709E-09  1.2218E-05 
 9  1.5849E+01     302    0   75  1.8114E+02  68.445  3.6172E-09  1.0314E-05 
 9  3.1623E+01     302    0   75  1.8114E+02  68.445  4.7696E-09  6.7093E-06 
 9  6.3096E+01     302    0   75  1.8114E+02  68.445  6.2562E-09  3.4138E-06 
 9  1.2589E+02     302    0   75  1.8114E+02  68.445  7.4020E-09  1.4730E-06 
 9  2.5119E+02     302    0   75  1.8114E+02  68.445  7.5325E-09  5.7868E-07 
 9  5.0119E+02     302    0   75  1.8114E+02  68.445  6.5298E-09  2.1628E-07 
 9  1.0000E+00     302    0   76  1.8123E+02  68.413  2.9077E-08  1.1151E-06 
 9  1.9953E+00     302    0   76  1.8123E+02  68.413  2.1716E-08  6.0172E-06 
 9  3.9811E+00     302    0   76  1.8123E+02  68.413  1.6863E-08  1.1270E-05 
 9  7.9433E+00     302    0   76  1.8123E+02  68.413  1.3723E-08  1.4025E-05 
 9  1.5849E+01     302    0   76  1.8123E+02  68.413  1.1489E-08  1.2678E-05 
 9  3.1623E+01     302    0   76  1.8123E+02  68.413  9.3832E-09  8.3399E-06 
 9  6.3096E+01     302    0   76  1.8123E+02  68.413  7.0241E-09  4.2322E-06 
 9  1.2589E+02     302    0   76  1.8123E+02  68.413  4.6218E-09  1.8202E-06 
 9  2.5119E+02     302    0   76  1.8123E+02  68.413  2.6387E-09  7.1355E-07 
 9  5.0119E+02     302    0   76  1.8123E+02  68.413  1.3211E-09  2.6638E-07 
 9  1.0000E+00     302    0   77  1.8538E+02  66.879  4.8981E-11  1.3441E-06 
 9  1.9953E+00     302    0   77  1.8538E+02  66.879  3.7649E-11  8.0162E-06 
 9  3.9811E+00     302    0   77  1.8538E+02  66.879  3.0763E-11  1.4021E-05 
 9  7.9433E+00     302    0   77  1.8538E+02  66.879  2.7070E-11  1.4370E-05 
 9  1.5849E+01     302    0   77  1.8538E+02  66.879  2.4938E-11  1.1946E-05 
 9  3.1623E+01     302    0   77  1.8538E+02  66.879  2.2270E-11  7.8773E-06 
 9  6.3096E+01     302    0   77  1.8538E+02  66.879  1.7767E-11  4.0631E-06 
 9  1.2589E+02     302    0   77  1.8538E+02  66.879  1.2106E-11  1.7678E-06 
 9  2.5119E+02     302    0   77  1.8538E+02  66.879  7.0042E-12  6.9760E-07 
 9  5.0119E+02     302    0   77  1.8538E+02  66.879  3.5058E-12  2.6132E-07 
 9  1.0000E+00     302    0   98  1.9831E+02  62.519  5.0613E-12  6.5928E-09 
 9  1.9953E+00     302    0   98  1.9831E+02  62.519  5.5493E-12  1.1162E-07 
 9  3.9811E+00     302    0   98  1.9831E+02  62.519  7.7394E-12  4.8408E-07 
 9  7.9433E+00     302    0   98  1.9831E+02  62.519  1.2839E-11  3.0934E-06 
 9  1.5849E+01     302    0   98  1.9831E+02  62.519  2.1771E-11  9.8637E-06 
 9  3.1623E+01     302    0   98  1.9831E+02  62.519  3.3554E-11  1.1713E-05 
 9  6.3096E+01     302    0   98  1.9831E+02  62.519  4.4609E-11  7.7403E-06 
 9  1.2589E+02     302    0   98  1.9831E+02  62.519  4.9088E-11  3.7631E-06 
 9  2.5119E+02     302    0   98  1.9831E+02  62.519  4.3116E-11  1.5647E-06 
 9  5.0119E+02     302    0   98  1.9831E+02  62.519  3.0138E-11  6.0122E-07 
 9  1.0000E+00     302    1    4  1.2134E+02 102.182  2.1198E-03  1.0548E-03 
 9  1.9953E+00     302    1    4  1.2134E+02 102.182  1.3148E-03  4.8150E-04 
 9  3.9811E+00     302    1    4  1.2134E+02 102.182  8.0094E-04  3.1982E-04 
 9  7.9433E+00     302    1    4  1.2134E+02 102.182  4.7922E-04  5.4269E-04 
 9  1.5849E+01     302    1    4  1.2134E+02 102.182  2.8213E-04  1.4692E-03 
 9  3.1623E+01     302    1    4  1.2134E+02 102.182  1.6396E-04  1.8151E-03 
 9  6.3096E+01     302    1    4  1.2134E+02 102.182  9.4256E-05  1.2357E-03 
 9  1.2589E+02     302    1    4  1.2134E+02 102.182  5.3443E-05  6.1045E-04 
 9  2.5119E+02     302    1    4  1.2134E+02 102.182  2.9576E-05  2.5566E-04 
 9  5.0119E+02     302    1    4  1.2134E+02 102.182  1.5751E-05  9.8637E-05 
 9  1.0000E+00     302    1    5  1.2158E+02 101.978  7.3167E-03  7.7260E-03 
 9  1.9953E+00     302    1    5  1.2158E+02 101.978  4.5106E-03  3.4792E-03 
 9  3.9811E+00     302    1    5  1.2158E+02 101.978  2.7276E-03  2.0908E-03 
 9  7.9433E+00     302    1    5  1.2158E+02 101.978  1.6177E-03  2.8275E-03 
 9  1.5849E+01     302    1    5  1.2158E+02 101.978  9.4298E-04  6.5645E-03 
 9  3.1623E+01     302    1    5  1.2158E+02 101.978  5.4225E-04  7.7935E-03 
 9  6.3096E+01     302    1    5  1.2158E+02 101.978  3.0848E-04  5.2359E-03 
 9  1.2589E+02     302    1    5  1.2158E+02 101.978  1.7293E-04  2.5723E-03 
 9  2.5119E+02     302    1    5  1.2158E+02 101.978  9.4439E-05  1.0745E-03 
 9  5.0119E+02     302    1    5  1.2158E+02 101.978  4.9461E-05  4.1407E-04 
 9  1.0000E+00     302    1    6  1.2317E+02 100.658  2.3140E-03  1.3240E-03 
 9  1.9953E+00     302    1    6  1.2317E+02 100.658  1.4604E-03  6.0560E-04 
 9  3.9811E+00     302    1    6  1.2317E+02 100.658  9.1111E-04  3.6899E-04 
 9  7.9433E+00     302    1    6  1.2317E+02 100.658  5.6314E-04  5.6007E-04 
 9  1.5849E+01     302    1    6  1.2317E+02 100.658  3.4637E-04  1.5465E-03 
 9  3.1623E+01     302    1    6  1.2317E+02 100.658  2.1306E-04  1.9365E-03 
 9  6.3096E+01     302    1    6  1.2317E+02 100.658  1.3124E-04  1.3253E-03 
 9  1.2589E+02     302    1    6  1.2317E+02 100.658  8.0300E-05  6.5616E-04 
 9  2.5119E+02     302    1    6  1.2317E+02 100.658  4.8064E-05  2.7516E-04 
 9  5.0119E+02     302    1    6  1.2317E+02 100.658  2.7649E-05  1.0622E-04 
 9  1.0000E+00     302    1    7  1.2363E+02 100.288  6.6509E-04  1.8961E-03 
 9  1.9953E+00     302    1    7  1.2363E+02 100.288  4.4454E-04  9.1463E-04 
 9  3.9811E+00     302    1    7  1.2363E+02 100.288  2.9703E-04  5.1323E-04 
 9  7.9433E+00     302    1    7  1.2363E+02 100.288  1.9923E-04  4.4271E-04 
 9  1.5849E+01     302    1    7  1.2363E+02 100.288  1.3462E-04  7.5510E-04 
 9  3.1623E+01     302    1    7  1.2363E+02 100.288  9.1653E-05  8.4734E-04 
 9  6.3096E+01     302    1    7  1.2363E+02 100.288  6.2168E-05  5.6199E-04 
 9  1.2589E+02     302    1    7  1.2363E+02 100.288  4.1158E-05  2.7492E-04 
 9  2.5119E+02     302    1    7  1.2363E+02 100.288  2.5787E-05  1.1472E-04 
 9  5.0119E+02     302    1    7  1.2363E+02 100.288  1.4918E-05  4.4174E-05 
 9  1.0000E+00     302    1    9  1.2750E+02  97.246  5.3398E-05  8.2027E-03 
 9  1.9953E+00     302    1    9  1.2750E+02  97.246  3.6898E-05  6.2170E-03 
 9  3.9811E+00     302    1    9  1.2750E+02  97.246  2.5593E-05  3.7808E-03 
 9  7.9433E+00     302    1    9  1.2750E+02  97.246  1.7893E-05  1.8933E-03 
 9  1.5849E+01     302    1    9  1.2750E+02  97.246  1.2657E-05  9.0089E-04 
 9  3.1623E+01     302    1    9  1.2750E+02  97.246  9.0517E-06  4.5874E-04 
 9  6.3096E+01     302    1    9  1.2750E+02  97.246  6.4552E-06  2.2518E-04 
 9  1.2589E+02     302    1    9  1.2750E+02  97.246  4.4708E-06  9.8766E-05 
 9  2.5119E+02     302    1    9  1.2750E+02  97.246  2.9083E-06  3.9496E-05 
 9  5.0119E+02     302    1    9  1.2750E+02  97.246  1.7322E-06  1.4927E-05 
 9  1.0000E+00     302    1   17  1.3320E+02  93.080  2.8110E-05  1.3428E-05 
 9  1.9953E+00     302    1   17  1.3320E+02  93.080  1.7357E-05  5.6175E-06 
 9  3.9811E+00     302    1   17  1.3320E+02  93.080  1.0523E-05  3.1448E-06 
 9  7.9433E+00     302    1   17  1.3320E+02  93.080  6.2617E-06  5.8523E-06 
 9  1.5849E+01     302    1   17  1.3320E+02  93.080  3.6650E-06  1.8030E-05 
 9  3.1623E+01     302    1   17  1.3320E+02  93.080  2.1158E-06  2.2914E-05 
 9  6.3096E+01     302    1   17  1.3320E+02  93.080  1.2078E-06  1.5730E-05 
 9  1.2589E+02     302    1   17  1.3320E+02  93.080  6.7673E-07  7.7951E-06 
 9  2.5119E+02     302    1   17  1.3320E+02  93.080  3.6813E-07  3.2695E-06 
 9  5.0119E+02     302    1   17  1.3320E+02  93.080  1.9154E-07  1.2623E-06 
 9  1.0000E+00     302    1   18  1.3327E+02  93.031  1.6697E-05  2.7734E-04 
 9  1.9953E+00     302    1   18  1.3327E+02  93.031  1.1891E-05  2.4508E-04 
 9  3.9811E+00     302    1   18  1.3327E+02  93.031  8.5589E-06  1.7234E-04 
 9  7.9433E+00     302    1   18  1.3327E+02  93.031  6.2699E-06  1.0075E-04 
 9  1.5849E+01     302    1   18  1.3327E+02  93.031  4.7072E-06  5.3721E-05 
 9  3.1623E+01     302    1   18  1.3327E+02  93.031  3.6169E-06  2.7986E-05 
 9  6.3096E+01     302    1   18  1.3327E+02  93.031  2.7865E-06  1.3278E-05 
 9  1.2589E+02     302    1   18  1.3327E+02  93.031  2.0721E-06  5.6253E-06 
 9  2.5119E+02     302    1   18  1.3327E+02  93.031  1.4285E-06  2.2012E-06 
 9  5.0119E+02     302    1   18  1.3327E+02  93.031  8.8847E-07  8.2179E-07 
 9  1.0000E+00     302    1   24  1.3772E+02  90.023  6.2000E-09  2.4222E-05 
 9  1.9953E+00     302    1   24  1.3772E+02  90.023  4.2644E-09  1.8842E-05 
 9  3.9811E+00     302    1   24  1.3772E+02  90.023  2.9088E-09  1.1546E-05 
 9  7.9433E+00     302    1   24  1.3772E+02  90.023  1.9569E-09  5.7603E-06 
 9  1.5849E+01     302    1   24  1.3772E+02  90.023  1.2847E-09  2.6354E-06 
 9  3.1623E+01     302    1   24  1.3772E+02  90.023  8.1264E-10  1.2435E-06 
 9  6.3096E+01     302    1   24  1.3772E+02  90.023  4.8874E-10  5.7731E-07 
 9  1.2589E+02     302    1   24  1.3772E+02  90.023  2.7799E-10  2.4648E-07 
 9  2.5119E+02     302    1   24  1.3772E+02  90.023  1.4839E-10  9.7358E-08 
 9  5.0119E+02     302    1   24  1.3772E+02  90.023  7.3826E-11  3.6592E-08 
 9  1.0000E+00     302    1   32  1.4475E+02  85.653  2.7866E-05  8.2126E-06 
 9  1.9953E+00     302    1   32  1.4475E+02  85.653  1.6253E-05  3.3974E-06 
 9  3.9811E+00     302    1   32  1.4475E+02  85.653  9.1696E-06  2.1587E-06 
 9  7.9433E+00     302    1   32  1.4475E+02  85.653  4.9852E-06  5.2253E-06 
 9  1.5849E+01     302    1   32  1.4475E+02  85.653  2.6139E-06  1.5656E-05 
 9  3.1623E+01     302    1   32  1.4475E+02  85.653  1.3245E-06  1.9359E-05 
 9  6.3096E+01     302    1   32  1.4475E+02  85.653  6.5516E-07  1.3130E-05 
 9  1.2589E+02     302    1   32  1.4475E+02  85.653  3.1326E-07  6.4710E-06 
 9  2.5119E+02     302    1   32  1.4475E+02  85.653  1.4527E-07  2.7063E-06 
 9  5.0119E+02     302    1   32  1.4475E+02  85.653  6.5508E-08  1.0434E-06 
 9  1.0000E+00     302    1   34  1.4482E+02  85.611  1.4022E-04  7.9792E-05 
 9  1.9953E+00     302    1   34  1.4482E+02  85.611  8.1117E-05  3.2153E-05 
 9  3.9811E+00     302    1   34  1.4482E+02  85.611  4.5300E-05  1.7411E-05 
 9  7.9433E+00     302    1   34  1.4482E+02  85.611  2.4324E-05  3.1290E-05 
 9  1.5849E+01     302    1   34  1.4482E+02  85.611  1.2576E-05  8.3903E-05 
 9  3.1623E+01     302    1   34  1.4482E+02  85.611  6.2830E-06  1.0105E-04 
 9  6.3096E+01     302    1   34  1.4482E+02  85.611  3.0727E-06  6.7919E-05 
 9  1.2589E+02     302    1   34  1.4482E+02  85.611  1.4570E-06  3.3343E-05 
 9  2.5119E+02     302    1   34  1.4482E+02  85.611  6.7263E-07  1.3919E-05 
 9  5.0119E+02     302    1   34  1.4482E+02  85.611  3.0315E-07  5.3620E-06 
 9  1.0000E+00     302    1   39  1.4634E+02  84.726  2.7415E-04  1.5344E-03 
 9  1.9953E+00     302    1   39  1.4634E+02  84.726  1.6039E-04  6.3246E-04 
 9  3.9811E+00     302    1   39  1.4634E+02  84.726  9.0700E-05  3.0935E-04 
 9  7.9433E+00     302    1   39  1.4634E+02  84.726  4.9399E-05  3.8384E-04 
 9  1.5849E+01     302    1   39  1.4634E+02  84.726  2.5936E-05  8.4118E-04 
 9  3.1623E+01     302    1   39  1.4634E+02  84.726  1.3159E-05  9.6216E-04 
 9  6.3096E+01     302    1   39  1.4634E+02  84.726  6.5138E-06  6.3509E-04 
 9  1.2589E+02     302    1   39  1.4634E+02  84.726  3.1207E-06  3.0938E-04 
 9  2.5119E+02     302    1   39  1.4634E+02  84.726  1.4499E-06  1.2866E-04 
 9  5.0119E+02     302    1   39  1.4634E+02  84.726  6.5389E-07  4.9479E-05 
 9  1.0000E+00     302    1   41  1.4651E+02  84.627  2.8839E-05  1.5586E-05 
 9  1.9953E+00     302    1   41  1.4651E+02  84.627  1.7187E-05  6.3699E-06 
 9  3.9811E+00     302    1   41  1.4651E+02  84.627  9.9354E-06  3.4748E-06 
 9  7.9433E+00     302    1   41  1.4651E+02  84.627  5.5476E-06  6.6044E-06 
 9  1.5849E+01     302    1   41  1.4651E+02  84.627  2.9885E-06  1.8873E-05 
 9  3.1623E+01     302    1   41  1.4651E+02  84.627  1.5524E-06  2.3180E-05 
 9  6.3096E+01     302    1   41  1.4651E+02  84.627  7.8081E-07  1.5691E-05 
 9  1.2589E+02     302    1   41  1.4651E+02  84.627  3.7728E-07  7.7271E-06 
 9  2.5119E+02     302    1   41  1.4651E+02  84.627  1.7530E-07  3.2312E-06 
 9  5.0119E+02     302    1   41  1.4651E+02  84.627  7.8497E-08  1.2456E-06 
 9  1.0000E+00     302    1   45  1.4735E+02  84.145  1.3521E-03  3.9198E-04 
 9  1.9953E+00     302    1   45  1.4735E+02  84.145  8.0374E-04  1.8218E-04 
 9  3.9811E+00     302    1   45  1.4735E+02  84.145  4.6311E-04  1.1901E-04 
 9  7.9433E+00     302    1   45  1.4735E+02  84.145  2.5753E-04  2.4106E-04 
 9  1.5849E+01     302    1   45  1.4735E+02  84.145  1.3810E-04  6.9880E-04 
 9  3.1623E+01     302    1   45  1.4735E+02  84.145  7.1391E-05  8.6309E-04 
 9  6.3096E+01     302    1   45  1.4735E+02  84.145  3.5749E-05  5.8563E-04 
 9  1.2589E+02     302    1   45  1.4735E+02  84.145  1.7191E-05  2.8870E-04 
 9  2.5119E+02     302    1   45  1.4735E+02  84.145  7.9430E-06  1.2081E-04 
 9  5.0119E+02     302    1   45  1.4735E+02  84.145  3.5340E-06  4.6585E-05 
 9  1.0000E+00     302    1   46  1.4748E+02  84.071  2.3058E-03  5.2957E-04 
 9  1.9953E+00     302    1   46  1.4748E+02  84.071  1.3531E-03  2.4369E-04 
 9  3.9811E+00     302    1   46  1.4748E+02  84.071  7.6793E-04  1.6038E-04 
 9  7.9433E+00     302    1   46  1.4748E+02  84.071  4.1975E-04  3.8322E-04 
 9  1.5849E+01     302    1   46  1.4748E+02  84.071  2.2095E-04  1.2010E-03 
 9  3.1623E+01     302    1   46  1.4748E+02  84.071  1.1204E-04  1.5065E-03 
 9  6.3096E+01     302    1   46  1.4748E+02  84.071  5.5098E-05  1.0270E-03 
 9  1.2589E+02     302    1   46  1.4748E+02  84.071  2.5980E-05  5.0720E-04 
 9  2.5119E+02     302    1   46  1.4748E+02  84.071  1.1767E-05  2.1237E-04 
 9  5.0119E+02     302    1   46  1.4748E+02  84.071  5.1421E-06  8.1921E-05 
 9  1.0000E+00     302    1   48  1.4786E+02  83.850  9.3210E-05  3.2395E-03 
 9  1.9953E+00     302    1   48  1.4786E+02  83.850  6.0513E-05  1.4130E-03 
 9  3.9811E+00     302    1   48  1.4786E+02  83.850  3.8744E-05  6.5633E-04 
 9  7.9433E+00     302    1   48  1.4786E+02  83.850  2.4475E-05  6.1677E-04 
 9  1.5849E+01     302    1   48  1.4786E+02  83.850  1.5257E-05  1.2959E-03 
 9  3.1623E+01     302    1   48  1.4786E+02  83.850  9.4065E-06  1.4951E-03 
 9  6.3096E+01     302    1   48  1.4786E+02  83.850  5.7190E-06  9.9089E-04 
 9  1.2589E+02     302    1   48  1.4786E+02  83.850  3.4139E-06  4.8351E-04 
 9  2.5119E+02     302    1   48  1.4786E+02  83.850  1.9575E-06  2.0123E-04 
 9  5.0119E+02     302    1   48  1.4786E+02  83.850  1.0532E-06  7.7414E-05 
 9  1.0000E+00     302    1   51  1.5217E+02  81.477  4.0873E-07  1.5791E-04 
 9  1.9953E+00     302    1   51  1.5217E+02  81.477  2.9273E-07  1.3462E-04 
 9  3.9811E+00     302    1   51  1.5217E+02  81.477  2.1209E-07  9.9501E-05 
 9  7.9433E+00     302    1   51  1.5217E+02  81.477  1.5633E-07  5.9035E-05 
 9  1.5849E+01     302    1   51  1.5217E+02  81.477  1.1682E-07  2.8691E-05 
 9  3.1623E+01     302    1   51  1.5217E+02  81.477  8.7627E-08  1.2535E-05 
 9  6.3096E+01     302    1   51  1.5217E+02  81.477  6.4302E-08  5.1533E-06 
 9  1.2589E+02     302    1   51  1.5217E+02  81.477  4.5104E-08  2.0111E-06 
 9  2.5119E+02     302    1   51  1.5217E+02  81.477  2.9148E-08  7.5387E-07 
 9  5.0119E+02     302    1   51  1.5217E+02  81.477  1.6962E-08  2.7558E-07 
 9  1.0000E+00     302    1   54  1.5252E+02  81.289  1.4630E-05  2.1256E-04 
 9  1.9953E+00     302    1   54  1.5252E+02  81.289  9.7225E-06  1.6788E-04 
 9  3.9811E+00     302    1   54  1.5252E+02  81.289  6.3375E-06  1.2028E-04 
 9  7.9433E+00     302    1   54  1.5252E+02  81.289  4.0284E-06  7.5091E-05 
 9  1.5849E+01     302    1   54  1.5252E+02  81.289  2.4805E-06  5.3059E-05 
 9  3.1623E+01     302    1   54  1.5252E+02  81.289  1.4688E-06  3.9300E-05 
 9  6.3096E+01     302    1   54  1.5252E+02  81.289  8.2929E-07  2.2842E-05 
 9  1.2589E+02     302    1   54  1.5252E+02  81.289  4.4459E-07  1.0659E-05 
 9  2.5119E+02     302    1   54  1.5252E+02  81.289  2.2523E-07  4.3607E-06 
 9  5.0119E+02     302    1   54  1.5252E+02  81.289  1.0747E-07  1.6644E-06 
 9  1.0000E+00     302    1   55  1.5270E+02  81.193  1.1673E-04  3.9187E-04 
 9  1.9953E+00     302    1   55  1.5270E+02  81.193  7.1141E-05  3.2196E-04 
 9  3.9811E+00     302    1   55  1.5270E+02  81.193  4.2252E-05  2.3308E-04 
 9  7.9433E+00     302    1   55  1.5270E+02  81.193  2.4357E-05  1.5023E-04 
 9  1.5849E+01     302    1   55  1.5270E+02  81.193  1.3595E-05  1.2243E-04 
 9  3.1623E+01     302    1   55  1.5270E+02  81.193  7.3129E-06  1.0197E-04 
 9  6.3096E+01     302    1   55  1.5270E+02  81.193  3.7738E-06  6.2159E-05 
 9  1.2589E+02     302    1   55  1.5270E+02  81.193  1.8425E-06  2.9559E-05 
 9  2.5119E+02     302    1   55  1.5270E+02  81.193  8.4726E-07  1.2195E-05 
 9  5.0119E+02     302    1   55  1.5270E+02  81.193  3.6790E-07  4.6722E-06 
 9  1.0000E+00     302    1   57  1.5296E+02  81.057  1.0190E-04  7.2362E-04 
 9  1.9953E+00     302    1   57  1.5296E+02  81.057  6.0719E-05  5.7827E-04 
 9  3.9811E+00     302    1   57  1.5296E+02  81.057  3.5182E-05  3.9449E-04 
 9  7.9433E+00     302    1   57  1.5296E+02  81.057  1.9782E-05  2.3335E-04 
 9  1.5849E+01     302    1   57  1.5296E+02  81.057  1.0798E-05  1.6200E-04 
 9  3.1623E+01     302    1   57  1.5296E+02  81.057  5.7081E-06  1.2169E-04 
 9  6.3096E+01     302    1   57  1.5296E+02  81.057  2.9188E-06  7.1656E-05 
 9  1.2589E+02     302    1   57  1.5296E+02  81.057  1.4193E-06  3.3681E-05 
