 3  5.0119E+02     302    0    5  3.0346E+02  40.857  1.1064E-03  0.0000E+00 
 3  1.0000E+00     302    0    6  3.0547E+02  40.588  3.1767E-05  0.0000E+00 
 3  1.9953E+00     302    0    6  3.0547E+02  40.588  1.9417E-05  0.0000E+00 
 3  3.9811E+00     302    0    6  3.0547E+02  40.588  1.1566E-05  0.0000E+00 
 3  7.9433E+00     302    0    6  3.0547E+02  40.588  6.6826E-06  0.0000E+00 
 3  1.5849E+01     302    0    6  3.0547E+02  40.588  3.7061E-06  0.0000E+00 
 3  3.1623E+01     302    0    6  3.0547E+02  40.588  1.9646E-06  0.0000E+00 
 3  6.3096E+01     302    0    6  3.0547E+02  40.588  9.6604E-07  0.0000E+00 
 3  1.2589E+02     302    0    6  3.0547E+02  40.588  4.7360E-07  0.0000E+00 
 3  2.5119E+02     302    0    6  3.0547E+02  40.588  2.1620E-07  0.0000E+00 
 3  5.0119E+02     302    0    6  3.0547E+02  40.588  9.2887E-08  0.0000E+00 
 3  1.0000E+00     302    0    7  3.0556E+02  40.576  4.7450E-05  0.0000E+00 
 3  1.9953E+00     302    0    7  3.0556E+02  40.576  2.9056E-05  0.0000E+00 
 3  3.9811E+00     302    0    7  3.0556E+02  40.576  1.7344E-05  0.0000E+00 
 3  7.9433E+00     302    0    7  3.0556E+02  40.576  1.0038E-05  0.0000E+00 
 3  1.5849E+01     302    0    7  3.0556E+02  40.576  5.5754E-06  0.0000E+00 
 3  3.1623E+01     302    0    7  3.0556E+02  40.576  2.9587E-06  0.0000E+00 
 3  6.3096E+01     302    0    7  3.0556E+02  40.576  1.4578E-06  0.0000E+00 
 3  1.2589E+02     302    0    7  3.0556E+02  40.576  7.1401E-07  0.0000E+00 
 3  2.5119E+02     302    0    7  3.0556E+02  40.576  3.2586E-07  0.0000E+00 
 3  5.0119E+02     302    0    7  3.0556E+02  40.576  1.4000E-07  0.0000E+00 
 3  1.0000E+00     302    1    3  2.7239E+02  45.517  8.9841E-03  0.0000E+00 
 3  1.9953E+00     302    1    3  2.7239E+02  45.517  6.2559E-03  0.0000E+00 
 3  3.9811E+00     302    1    3  2.7239E+02  45.517  4.3679E-03  0.0000E+00 
 3  7.9433E+00     302    1    3  2.7239E+02  45.517  3.0410E-03  0.0000E+00 
 3  1.5849E+01     302    1    3  2.7239E+02  45.517  2.1112E-03  0.0000E+00 
 3  3.1623E+01     302    1    3  2.7239E+02  45.517  1.4531E-03  0.0000E+00 
 3  6.3096E+01     302    1    3  2.7239E+02  45.517  9.9878E-04  0.0000E+00 
 3  1.2589E+02     302    1    3  2.7239E+02  45.517  6.5560E-04  0.0000E+00 
 3  2.5119E+02     302    1    3  2.7239E+02  45.517  4.2240E-04  0.0000E+00 
 3  5.0119E+02     302    1    3  2.7239E+02  45.517  2.6296E-04  0.0000E+00 
 3  1.0000E+00     302    1    6  2.8146E+02  44.051  1.7613E-01  0.0000E+00 
 3  1.9953E+00     302    1    6  2.8146E+02  44.051  1.0766E-01  0.0000E+00 
 3  3.9811E+00     302    1    6  2.8146E+02  44.051  6.4127E-02  0.0000E+00 
 3  7.9433E+00     302    1    6  2.8146E+02  44.051  3.7051E-02  0.0000E+00 
 3  1.5849E+01     302    1    6  2.8146E+02  44.051  2.0548E-02  0.0000E+00 
 3  3.1623E+01     302    1    6  2.8146E+02  44.051  1.0893E-02  0.0000E+00 
 3  6.3096E+01     302    1    6  2.8146E+02  44.051  5.3562E-03  0.0000E+00 
 3  1.2589E+02     302    1    6  2.8146E+02  44.051  2.6258E-03  0.0000E+00 
 3  2.5119E+02     302    1    6  2.8146E+02  44.051  1.1987E-03  0.0000E+00 
 3  5.0119E+02     302    1    6  2.8146E+02  44.051  5.1501E-04  0.0000E+00 
 3  1.0000E+00     302    2    3  2.7140E+02  45.684  1.8041E-02  0.0000E+00 
 3  1.9953E+00     302    2    3  2.7140E+02  45.684  1.2562E-02  0.0000E+00 
 3  3.9811E+00     302    2    3  2.7140E+02  45.684  8.7711E-03  0.0000E+00 
 3  7.9433E+00     302    2    3  2.7140E+02  45.684  6.1066E-03  0.0000E+00 
 3  1.5849E+01     302    2    3  2.7140E+02  45.684  4.2395E-03  0.0000E+00 
 3  3.1623E+01     302    2    3  2.7140E+02  45.684  2.9179E-03  0.0000E+00 
 3  6.3096E+01     302    2    3  2.7140E+02  45.684  2.0056E-03  0.0000E+00 
 3  1.2589E+02     302    2    3  2.7140E+02  45.684  1.3165E-03  0.0000E+00 
 3  2.5119E+02     302    2    3  2.7140E+02  45.684  8.4820E-04  0.0000E+00 
 3  5.0119E+02     302    2    3  2.7140E+02  45.684  5.2804E-04  0.0000E+00 
 3  1.0000E+00     302    2    6  2.8046E+02  44.207  3.5045E-02  0.0000E+00 
 3  1.9953E+00     302    2    6  2.8046E+02  44.207  2.1421E-02  0.0000E+00 
 3  3.9811E+00     302    2    6  2.8046E+02  44.207  1.2759E-02  0.0000E+00 
 3  7.9433E+00     302    2    6  2.8046E+02  44.207  7.3721E-03  0.0000E+00 
 3  1.5849E+01     302    2    6  2.8046E+02  44.207  4.0885E-03  0.0000E+00 
 3  3.1623E+01     302    2    6  2.8046E+02  44.207  2.1673E-03  0.0000E+00 
 3  6.3096E+01     302    2    6  2.8046E+02  44.207  1.0657E-03  0.0000E+00 
 3  1.2589E+02     302    2    6  2.8046E+02  44.207  5.2246E-04  0.0000E+00 
 3  2.5119E+02     302    2    6  2.8046E+02  44.207  2.3851E-04  0.0000E+00 
 3  5.0119E+02     302    2    6  2.8046E+02  44.207  1.0247E-04  0.0000E+00 
 3  1.0000E+00     302    2    7  2.8055E+02  44.193  3.1389E-01  0.0000E+00 
 3  1.9953E+00     302    2    7  2.8055E+02  44.193  1.9221E-01  0.0000E+00 
 3  3.9811E+00     302    2    7  2.8055E+02  44.193  1.1473E-01  0.0000E+00 
 3  7.9433E+00     302    2    7  2.8055E+02  44.193  6.6402E-02  0.0000E+00 
 3  1.5849E+01     302    2    7  2.8055E+02  44.193  3.6883E-02  0.0000E+00 
 3  3.1623E+01     302    2    7  2.8055E+02  44.193  1.9573E-02  0.0000E+00 
 3  6.3096E+01     302    2    7  2.8055E+02  44.193  9.6439E-03  0.0000E+00 
 3  1.2589E+02     302    2    7  2.8055E+02  44.193  4.7233E-03  0.0000E+00 
 3  2.5119E+02     302    2    7  2.8055E+02  44.193  2.1556E-03  0.0000E+00 
 3  5.0119E+02     302    2    7  2.8055E+02  44.193  9.2614E-04  0.0000E+00 
 3  1.0000E+00     402    0   26  3.9963E+02  31.025  6.7747E-03  0.0000E+00 
 3  1.9953E+00     402    0   26  3.9963E+02  31.025  4.7073E-03  0.0000E+00 
 3  3.9811E+00     402    0   26  3.9963E+02  31.025  3.2700E-03  0.0000E+00 
 3  7.9433E+00     402    0   26  3.9963E+02  31.025  2.2624E-03  0.0000E+00 
 3  1.5849E+01     402    0   26  3.9963E+02  31.025  1.5499E-03  0.0000E+00 
 3  3.1623E+01     402    0   26  3.9963E+02  31.025  1.0431E-03  0.0000E+00 
 3  6.3096E+01     402    0   26  3.9963E+02  31.025  6.8236E-04  0.0000E+00 
 3  1.2589E+02     402    0   26  3.9963E+02  31.025  4.2962E-04  0.0000E+00 
 3  2.5119E+02     402    0   26  3.9963E+02  31.025  2.5695E-04  0.0000E+00 
 3  5.0119E+02     402    0   26  3.9963E+02  31.025  1.4422E-04  0.0000E+00 
 3  1.0000E+00     402    0   27  3.9975E+02  31.016  1.3621E-02  0.0000E+00 
 3  1.9953E+00     402    0   27  3.9975E+02  31.016  9.4635E-03  0.0000E+00 
 3  3.9811E+00     402    0   27  3.9975E+02  31.016  6.5732E-03  0.0000E+00 
 3  7.9433E+00     402    0   27  3.9975E+02  31.016  4.5470E-03  0.0000E+00 
 3  1.5849E+01     402    0   27  3.9975E+02  31.016  3.1143E-03  0.0000E+00 
 3  3.1623E+01     402    0   27  3.9975E+02  31.016  2.0951E-03  0.0000E+00 
 3  6.3096E+01     402    0   27  3.9975E+02  31.016  1.3698E-03  0.0000E+00 
 3  1.2589E+02     402    0   27  3.9975E+02  31.016  8.6176E-04  0.0000E+00 
 3  2.5119E+02     402    0   27  3.9975E+02  31.016  5.1495E-04  0.0000E+00 
 3  5.0119E+02     402    0   27  3.9975E+02  31.016  2.8874E-04  0.0000E+00 
 3  1.0000E+00     402    1   25  3.7289E+02  33.249  1.2966E-03  0.0000E+00 
 3  1.9953E+00     402    1   25  3.7289E+02  33.249  9.0434E-04  0.0000E+00 
 3  3.9811E+00     402    1   25  3.7289E+02  33.249  6.3216E-04  0.0000E+00 
 3  7.9433E+00     402    1   25  3.7289E+02  33.249  4.4211E-04  0.0000E+00 
 3  1.5849E+01     402    1   25  3.7289E+02  33.249  3.0851E-04  0.0000E+00 
 3  3.1623E+01     402    1   25  3.7289E+02  33.249  2.1387E-04  0.0000E+00 
 3  6.3096E+01     402    1   25  3.7289E+02  33.249  1.4634E-04  0.0000E+00 
 3  1.2589E+02     402    1   25  3.7289E+02  33.249  9.8117E-05  0.0000E+00 
 3  2.5119E+02     402    1   25  3.7289E+02  33.249  6.3974E-05  0.0000E+00 
 3  5.0119E+02     402    1   25  3.7289E+02  33.249  4.0291E-05  0.0000E+00 
 3  1.0000E+00     402    1   28  3.7671E+02  32.912  2.1373E-02  0.0000E+00 
 3  1.9953E+00     402    1   28  3.7671E+02  32.912  1.4160E-02  0.0000E+00 
 3  3.9811E+00     402    1   28  3.7671E+02  32.912  9.2734E-03  0.0000E+00 
 3  7.9433E+00     402    1   28  3.7671E+02  32.912  5.9521E-03  0.0000E+00 
 3  1.5849E+01     402    1   28  3.7671E+02  32.912  3.6925E-03  0.0000E+00 
 3  3.1623E+01     402    1   28  3.7671E+02  32.912  2.1901E-03  0.0000E+00 
 3  6.3096E+01     402    1   28  3.7671E+02  32.912  1.2201E-03  0.0000E+00 
 3  1.2589E+02     402    1   28  3.7671E+02  32.912  6.4501E-04  0.0000E+00 
 3  2.5119E+02     402    1   28  3.7671E+02  32.912  3.1559E-04  0.0000E+00 
 3  5.0119E+02     402    1   28  3.7671E+02  32.912  1.4347E-04  0.0000E+00 
 3  1.0000E+00     402    2   25  3.7190E+02  33.338  2.6564E-03  0.0000E+00 
 3  1.9953E+00     402    2   25  3.7190E+02  33.338  1.8528E-03  0.0000E+00 
 3  3.9811E+00     402    2   25  3.7190E+02  33.338  1.2952E-03  0.0000E+00 
 3  7.9433E+00     402    2   25  3.7190E+02  33.338  9.0579E-04  0.0000E+00 
 3  1.5849E+01     402    2   25  3.7190E+02  33.338  6.3208E-04  0.0000E+00 
 3  3.1623E+01     402    2   25  3.7190E+02  33.338  4.3818E-04  0.0000E+00 
 3  6.3096E+01     402    2   25  3.7190E+02  33.338  2.9982E-04  0.0000E+00 
 3  1.2589E+02     402    2   25  3.7190E+02  33.338  2.0102E-04  0.0000E+00 
 3  2.5119E+02     402    2   25  3.7190E+02  33.338  1.3107E-04  0.0000E+00 
 3  5.0119E+02     402    2   25  3.7190E+02  33.338  8.2548E-05  0.0000E+00 
 3  1.0000E+00     402    2   28  3.7572E+02  33.000  4.2561E-03  0.0000E+00 
 3  1.9953E+00     402    2   28  3.7572E+02  33.000  2.8197E-03  0.0000E+00 
 3  3.9811E+00     402    2   28  3.7572E+02  33.000  1.8466E-03  0.0000E+00 
 3  7.9433E+00     402    2   28  3.7572E+02  33.000  1.1853E-03  0.0000E+00 
 3  1.5849E+01     402    2   28  3.7572E+02  33.000  7.3531E-04  0.0000E+00 
 3  3.1623E+01     402    2   28  3.7572E+02  33.000  4.3612E-04  0.0000E+00 
 3  6.3096E+01     402    2   28  3.7572E+02  33.000  2.4296E-04  0.0000E+00 
 3  1.2589E+02     402    2   28  3.7572E+02  33.000  1.2844E-04  0.0000E+00 
 3  2.5119E+02     402    2   28  3.7572E+02  33.000  6.2845E-05  0.0000E+00 
 3  5.0119E+02     402    2   28  3.7572E+02  33.000  2.8571E-05  0.0000E+00 
 3  1.0000E+00     402    2   29  3.7575E+02  32.996  3.8409E-02  0.0000E+00 
 3  1.9953E+00     402    2   29  3.7575E+02  32.996  2.5455E-02  0.0000E+00 
 3  3.9811E+00     402    2   29  3.7575E+02  32.996  1.6677E-02  0.0000E+00 
 3  7.9433E+00     402    2   29  3.7575E+02  32.996  1.0706E-02  0.0000E+00 
 3  1.5849E+01     402    2   29  3.7575E+02  32.996  6.6419E-03  0.0000E+00 
 3  3.1623E+01     402    2   29  3.7575E+02  32.996  3.9387E-03  0.0000E+00 
 3  6.3096E+01     402    2   29  3.7575E+02  32.996  2.1940E-03  0.0000E+00 
 3  1.2589E+02     402    2   29  3.7575E+02  32.996  1.1592E-03  0.0000E+00 
 3  2.5119E+02     402    2   29  3.7575E+02  32.996  5.6694E-04  0.0000E+00 
 3  5.0119E+02     402    2   29  3.7575E+02  32.996  2.5763E-04  0.0000E+00 
 3  1.0000E+00     502    0   33  4.4428E+02  27.907  2.8015E-03  0.0000E+00 
 3  1.9953E+00     502    0   33  4.4428E+02  27.907  1.9512E-03  0.0000E+00 
 3  3.9811E+00     502    0   33  4.4428E+02  27.907  1.3592E-03  0.0000E+00 
 3  7.9433E+00     502    0   33  4.4428E+02  27.907  9.4370E-04  0.0000E+00 
 3  1.5849E+01     502    0   33  4.4428E+02  27.907  6.4994E-04  0.0000E+00 
 3  3.1623E+01     502    0   33  4.4428E+02  27.907  4.4090E-04  0.0000E+00 
 3  6.3096E+01     502    0   33  4.4428E+02  27.907  2.9126E-04  0.0000E+00 
 3  1.2589E+02     502    0   33  4.4428E+02  27.907  1.8479E-04  0.0000E+00 
 3  2.5119E+02     502    0   33  4.4428E+02  27.907  1.1107E-04  0.0000E+00 
 3  5.0119E+02     502    0   33  4.4428E+02  27.907  6.2501E-05  0.0000E+00 
 3  1.0000E+00     502    0   34  4.4435E+02  27.903  5.6381E-03  0.0000E+00 
 3  1.9953E+00     502    0   34  4.4435E+02  27.903  3.9266E-03  0.0000E+00 
 3  3.9811E+00     502    0   34  4.4435E+02  27.903  2.7348E-03  0.0000E+00 
 3  7.9433E+00     502    0   34  4.4435E+02  27.903  1.8984E-03  0.0000E+00 
 3  1.5849E+01     502    0   34  4.4435E+02  27.903  1.3071E-03  0.0000E+00 
 3  3.1623E+01     502    0   34  4.4435E+02  27.903  8.8622E-04  0.0000E+00 
 3  6.3096E+01     502    0   34  4.4435E+02  27.903  5.8505E-04  0.0000E+00 
 3  1.2589E+02     502    0   34  4.4435E+02  27.903  3.7084E-04  0.0000E+00 
 3  2.5119E+02     502    0   34  4.4435E+02  27.903  2.2268E-04  0.0000E+00 
 3  5.0119E+02     502    0   34  4.4435E+02  27.903  1.2516E-04  0.0000E+00 
 3  1.0000E+00     502    1   32  4.1890E+02  29.598  5.0967E-04  0.0000E+00 
 3  1.9953E+00     502    1   32  4.1890E+02  29.598  3.5543E-04  0.0000E+00 
 3  3.9811E+00     502    1   32  4.1890E+02  29.598  2.4839E-04  0.0000E+00 
 3  7.9433E+00     502    1   32  4.1890E+02  29.598  1.7364E-04  0.0000E+00 
 3  1.5849E+01     502    1   32  4.1890E+02  29.598  1.2106E-04  0.0000E+00 
 3  3.1623E+01     502    1   32  4.1890E+02  29.598  8.3838E-05  0.0000E+00 
 3  6.3096E+01     502    1   32  4.1890E+02  29.598  5.7378E-05  0.0000E+00 
 3  1.2589E+02     502    1   32  4.1890E+02  29.598  3.8559E-05  0.0000E+00 
 3  2.5119E+02     502    1   32  4.1890E+02  29.598  2.5218E-05  0.0000E+00 
 3  5.0119E+02     502    1   32  4.1890E+02  29.598  1.5885E-05  0.0000E+00 
 3  1.0000E+00     502    1   35  4.2083E+02  29.462  7.0302E-03  0.0000E+00 
 3  1.9953E+00     502    1   35  4.2083E+02  29.462  4.7814E-03  0.0000E+00 
 3  3.9811E+00     502    1   35  4.2083E+02  29.462  3.2326E-03  0.0000E+00 
 3  7.9433E+00     502    1   35  4.2083E+02  29.462  2.1518E-03  0.0000E+00 
 3  1.5849E+01     502    1   35  4.2083E+02  29.462  1.3918E-03  0.0000E+00 
 3  3.1623E+01     502    1   35  4.2083E+02  29.462  8.6198E-04  0.0000E+00 
 3  6.3096E+01     502    1   35  4.2083E+02  29.462  5.0312E-04  0.0000E+00 
 3  1.2589E+02     502    1   35  4.2083E+02  29.462  2.7422E-04  0.0000E+00 
 3  2.5119E+02     502    1   35  4.2083E+02  29.462  1.3795E-04  0.0000E+00 
 3  5.0119E+02     502    1   35  4.2083E+02  29.462  6.4065E-05  0.0000E+00 
 3  1.0000E+00     502    2   32  4.1790E+02  29.668  1.0410E-03  0.0000E+00 
 3  1.9953E+00     502    2   32  4.1790E+02  29.668  7.2598E-04  0.0000E+00 
 3  3.9811E+00     502    2   32  4.1790E+02  29.668  5.0735E-04  0.0000E+00 
 3  7.9433E+00     502    2   32  4.1790E+02  29.668  3.5466E-04  0.0000E+00 
 3  1.5849E+01     502    2   32  4.1790E+02  29.668  2.4727E-04  0.0000E+00 
 3  3.1623E+01     502    2   32  4.1790E+02  29.668  1.7124E-04  0.0000E+00 
 3  6.3096E+01     502    2   32  4.1790E+02  29.668  1.1719E-04  0.0000E+00 
 3  1.2589E+02     502    2   32  4.1790E+02  29.668  7.8757E-05  0.0000E+00 
 3  2.5119E+02     502    2   32  4.1790E+02  29.668  5.1509E-05  0.0000E+00 
 3  5.0119E+02     502    2   32  4.1790E+02  29.668  3.2445E-05  0.0000E+00 
 3  1.0000E+00     502    2   35  4.1983E+02  29.532  1.3973E-03  0.0000E+00 
 3  1.9953E+00     502    2   35  4.1983E+02  29.532  9.5036E-04  0.0000E+00 
 3  3.9811E+00     502    2   35  4.1983E+02  29.532  6.4251E-04  0.0000E+00 
 3  7.9433E+00     502    2   35  4.1983E+02  29.532  4.2768E-04  0.0000E+00 
 3  1.5849E+01     502    2   35  4.1983E+02  29.532  2.7664E-04  0.0000E+00 
 3  3.1623E+01     502    2   35  4.1983E+02  29.532  1.7133E-04  0.0000E+00 
 3  6.3096E+01     502    2   35  4.1983E+02  29.532  9.9999E-05  0.0000E+00 
 3  1.2589E+02     502    2   35  4.1983E+02  29.532  5.4504E-05  0.0000E+00 
 3  2.5119E+02     502    2   35  4.1983E+02  29.532  2.7419E-05  0.0000E+00 
 3  5.0119E+02     502    2   35  4.1983E+02  29.532  1.2733E-05  0.0000E+00 
