 5  1.0000E+00     302    4   34  4.4224E+02  28.036  4.2115E-10  1.0452E-05 
 5  1.9953E+00     302    4   34  4.4224E+02  28.036  2.9763E-10  1.3106E-05 
 5  3.9811E+00     302    4   34  4.4224E+02  28.036  2.1004E-10  1.1763E-05 
 5  7.9433E+00     302    4   34  4.4224E+02  28.036  1.4805E-10  8.8869E-06 
 5  1.5849E+01     302    4   34  4.4224E+02  28.036  1.0359E-10  5.6275E-06 
 5  3.1623E+01     302    4   34  4.4224E+02  28.036  7.1776E-11  2.8940E-06 
 5  6.3096E+01     302    4   34  4.4224E+02  28.036  4.8789E-11  1.2680E-06 
 5  1.2589E+02     302    4   34  4.4224E+02  28.036  3.1694E-11  5.0353E-07 
 5  2.5119E+02     302    4   34  4.4224E+02  28.036  1.9594E-11  1.8938E-07 
 5  5.0119E+02     302    4   34  4.4224E+02  28.036  1.1304E-11  6.9199E-08 
 5  1.0000E+00     302    4   37  4.4633E+02  27.779  6.7800E-09  8.7452E-04 
 5  1.9953E+00     302    4   37  4.4633E+02  27.779  4.7959E-09  8.2586E-04 
 5  3.9811E+00     302    4   37  4.4633E+02  27.779  3.3924E-09  5.9342E-04 
 5  7.9433E+00     302    4   37  4.4633E+02  27.779  2.4067E-09  3.9048E-04 
 5  1.5849E+01     302    4   37  4.4633E+02  27.779  1.6948E-09  2.3094E-04 
 5  3.1623E+01     302    4   37  4.4633E+02  27.779  1.1854E-09  1.1772E-04 
 5  6.3096E+01     302    4   37  4.4633E+02  27.779  8.1091E-10  5.2564E-05 
 5  1.2589E+02     302    4   37  4.4633E+02  27.779  5.1569E-10  2.1312E-05 
 5  2.5119E+02     302    4   37  4.4633E+02  27.779  3.0502E-10  8.1303E-06 
 5  5.0119E+02     302    4   37  4.4633E+02  27.779  1.6345E-10  3.0039E-06 
 5  1.0000E+00     302    4   38  4.4686E+02  27.746  1.7697E-08  7.6845E-03 
 5  1.9953E+00     302    4   38  4.4686E+02  27.746  1.2520E-08  9.0441E-03 
 5  3.9811E+00     302    4   38  4.4686E+02  27.746  8.8590E-09  7.1992E-03 
 5  7.9433E+00     302    4   38  4.4686E+02  27.746  6.2889E-09  4.8789E-03 
 5  1.5849E+01     302    4   38  4.4686E+02  27.746  4.4334E-09  2.8720E-03 
 5  3.1623E+01     302    4   38  4.4686E+02  27.746  3.1067E-09  1.4384E-03 
 5  6.3096E+01     302    4   38  4.4686E+02  27.746  2.1327E-09  6.3162E-04 
 5  1.2589E+02     302    4   38  4.4686E+02  27.746  1.3640E-09  2.5310E-04 
 5  2.5119E+02     302    4   38  4.4686E+02  27.746  8.1425E-10  9.5893E-05 
 5  5.0119E+02     302    4   38  4.4686E+02  27.746  4.4206E-10  3.5245E-05 
 5  1.0000E+00     302    4   39  4.4767E+02  27.695  3.2726E-08  5.3433E-02 
 5  1.9953E+00     302    4   39  4.4767E+02  27.695  2.3143E-08  7.1460E-02 
 5  3.9811E+00     302    4   39  4.4767E+02  27.695  1.6362E-08  5.9647E-02 
 5  7.9433E+00     302    4   39  4.4767E+02  27.695  1.1599E-08  4.1280E-02 
 5  1.5849E+01     302    4   39  4.4767E+02  27.695  8.1574E-09  2.4497E-02 
 5  3.1623E+01     302    4   39  4.4767E+02  27.695  5.6980E-09  1.2172E-02 
 5  6.3096E+01     302    4   39  4.4767E+02  27.695  3.9020E-09  5.2582E-03 
 5  1.2589E+02     302    4   39  4.4767E+02  27.695  2.4964E-09  2.0767E-03 
 5  2.5119E+02     302    4   39  4.4767E+02  27.695  1.5006E-09  7.7937E-04 
 5  5.0119E+02     302    4   39  4.4767E+02  27.695  8.2691E-10  2.8453E-04 
 5  1.0000E+00     302    4   45  4.5134E+02  27.470  6.5097E-07  2.2192E-03 
 5  1.9953E+00     302    4   45  4.5134E+02  27.470  4.6117E-07  1.1135E-03 
 5  3.9811E+00     302    4   45  4.5134E+02  27.470  3.2693E-07  5.1583E-04 
 5  7.9433E+00     302    4   45  4.5134E+02  27.470  2.3210E-07  2.5096E-04 
 5  1.5849E+01     302    4   45  4.5134E+02  27.470  1.6504E-07  1.2936E-04 
 5  3.1623E+01     302    4   45  4.5134E+02  27.470  1.1753E-07  6.3458E-05 
 5  6.3096E+01     302    4   45  4.5134E+02  27.470  8.3487E-08  2.8072E-05 
 5  1.2589E+02     302    4   45  4.5134E+02  27.470  5.8386E-08  1.1335E-05 
 5  2.5119E+02     302    4   45  4.5134E+02  27.470  3.9430E-08  4.3141E-06 
 5  5.0119E+02     302    4   45  4.5134E+02  27.470  2.5052E-08  1.5875E-06 
 5  1.0000E+00     302    4   47  4.5166E+02  27.451  2.1948E-08  2.0180E-02 
 5  1.9953E+00     302    4   47  4.5166E+02  27.451  1.5525E-08  2.7993E-02 
 5  3.9811E+00     302    4   47  4.5166E+02  27.451  1.0982E-08  2.3826E-02 
 5  7.9433E+00     302    4   47  4.5166E+02  27.451  7.7922E-09  1.6640E-02 
 5  1.5849E+01     302    4   47  4.5166E+02  27.451  5.4880E-09  9.9177E-03 
 5  3.1623E+01     302    4   47  4.5166E+02  27.451  3.8403E-09  4.9518E-03 
 5  6.3096E+01     302    4   47  4.5166E+02  27.451  2.6305E-09  2.1509E-03 
 5  1.2589E+02     302    4   47  4.5166E+02  27.451  1.6763E-09  8.5313E-04 
 5  2.5119E+02     302    4   47  4.5166E+02  27.451  9.9517E-10  3.2104E-04 
 5  5.0119E+02     302    4   47  4.5166E+02  27.451  5.3610E-10  1.1743E-04 
 5  1.0000E+00     302    4   48  4.5171E+02  27.448  6.4895E-07  1.8757E-03 
 5  1.9953E+00     302    4   48  4.5171E+02  27.448  4.5977E-07  9.3702E-04 
 5  3.9811E+00     302    4   48  4.5171E+02  27.448  3.2599E-07  4.3738E-04 
 5  7.9433E+00     302    4   48  4.5171E+02  27.448  2.3149E-07  2.1588E-04 
 5  1.5849E+01     302    4   48  4.5171E+02  27.448  1.6470E-07  1.1246E-04 
 5  3.1623E+01     302    4   48  4.5171E+02  27.448  1.1742E-07  5.5360E-05 
 5  6.3096E+01     302    4   48  4.5171E+02  27.448  8.3597E-08  2.4488E-05 
 5  1.2589E+02     302    4   48  4.5171E+02  27.448  5.8707E-08  9.8809E-06 
 5  2.5119E+02     302    4   48  4.5171E+02  27.448  3.9886E-08  3.7584E-06 
 5  5.0119E+02     302    4   48  4.5171E+02  27.448  2.5526E-08  1.3824E-06 
 5  1.0000E+00     302    4   49  4.5181E+02  27.441  2.4207E-08  4.9175E-03 
 5  1.9953E+00     302    4   49  4.5181E+02  27.441  1.7050E-08  6.9290E-03 
 5  3.9811E+00     302    4   49  4.5181E+02  27.441  1.2014E-08  6.1298E-03 
 5  7.9433E+00     302    4   49  4.5181E+02  27.441  8.4991E-09  4.4155E-03 
 5  1.5849E+01     302    4   49  4.5181E+02  27.441  5.9772E-09  2.6750E-03 
 5  3.1623E+01     302    4   49  4.5181E+02  27.441  4.1849E-09  1.3426E-03 
 5  6.3096E+01     302    4   49  4.5181E+02  27.441  2.8742E-09  5.8335E-04 
 5  1.2589E+02     302    4   49  4.5181E+02  27.441  1.8400E-09  2.3118E-04 
 5  2.5119E+02     302    4   49  4.5181E+02  27.441  1.0985E-09  8.6926E-05 
 5  5.0119E+02     302    4   49  4.5181E+02  27.441  5.9541E-10  3.1773E-05 
 5  1.0000E+00     302    4   50  4.5274E+02  27.385  1.4749E-07  3.0378E-03 
 5  1.9953E+00     302    4   50  4.5274E+02  27.385  1.0426E-07  6.4231E-03 
 5  3.9811E+00     302    4   50  4.5274E+02  27.385  7.3722E-08  7.4538E-03 
 5  7.9433E+00     302    4   50  4.5274E+02  27.385  5.2324E-08  6.2273E-03 
 5  1.5849E+01     302    4   50  4.5274E+02  27.385  3.6898E-08  4.0679E-03 
 5  3.1623E+01     302    4   50  4.5274E+02  27.385  2.5883E-08  2.1190E-03 
 5  6.3096E+01     302    4   50  4.5274E+02  27.385  1.7790E-08  9.3724E-04 
 5  1.2589E+02     302    4   50  4.5274E+02  27.385  1.1378E-08  3.7471E-04 
 5  2.5119E+02     302    4   50  4.5274E+02  27.385  6.7733E-09  1.4152E-04 
 5  5.0119E+02     302    4   50  4.5274E+02  27.385  3.6532E-09  5.1864E-05 
 5  1.0000E+00     302    4   51  4.5291E+02  27.375  1.4499E-07  1.0597E-03 
 5  1.9953E+00     302    4   51  4.5291E+02  27.375  1.0259E-07  2.8638E-03 
 5  3.9811E+00     302    4   51  4.5291E+02  27.375  7.2588E-08  3.6907E-03 
 5  7.9433E+00     302    4   51  4.5291E+02  27.375  5.1495E-08  3.2273E-03 
 5  1.5849E+01     302    4   51  4.5291E+02  27.375  3.6312E-08  2.1434E-03 
 5  3.1623E+01     302    4   51  4.5291E+02  27.375  2.5451E-08  1.1179E-03 
 5  6.3096E+01     302    4   51  4.5291E+02  27.375  1.7479E-08  4.9213E-04 
 5  1.2589E+02     302    4   51  4.5291E+02  27.375  1.1242E-08  1.9580E-04 
 5  2.5119E+02     302    4   51  4.5291E+02  27.375  6.7396E-09  7.3705E-05 
 5  5.0119E+02     302    4   51  4.5291E+02  27.375  3.6680E-09  2.6948E-05 
 5  1.0000E+00     302    4   65  4.7780E+02  25.949  6.8188E-10  7.2119E-04 
 5  1.9953E+00     302    4   65  4.7780E+02  25.949  4.8296E-10  5.6835E-04 
 5  3.9811E+00     302    4   65  4.7780E+02  25.949  3.4321E-10  3.1172E-04 
 5  7.9433E+00     302    4   65  4.7780E+02  25.949  2.4521E-10  1.5450E-04 
 5  1.5849E+01     302    4   65  4.7780E+02  25.949  1.7636E-10  7.6818E-05 
 5  3.1623E+01     302    4   65  4.7780E+02  25.949  1.2710E-10  3.7044E-05 
 5  6.3096E+01     302    4   65  4.7780E+02  25.949  9.0180E-11  1.6379E-05 
 5  1.2589E+02     302    4   65  4.7780E+02  25.949  6.0937E-11  6.6357E-06 
 5  2.5119E+02     302    4   65  4.7780E+02  25.949  3.7817E-11  2.5322E-06 
 5  5.0119E+02     302    4   65  4.7780E+02  25.949  2.1089E-11  9.3343E-07 
 5  1.0000E+00     302    4   75  4.8403E+02  25.615  4.2807E-09  1.1296E-03 
 5  1.9953E+00     302    4   75  4.8403E+02  25.615  3.0348E-09  5.7736E-04 
 5  3.9811E+00     302    4   75  4.8403E+02  25.615  2.1544E-09  2.5829E-04 
 5  7.9433E+00     302    4   75  4.8403E+02  25.615  1.5332E-09  1.0953E-04 
 5  1.5849E+01     302    4   75  4.8403E+02  25.615  1.0953E-09  4.6968E-05 
 5  3.1623E+01     302    4   75  4.8403E+02  25.615  7.8549E-10  1.9684E-05 
 5  6.3096E+01     302    4   75  4.8403E+02  25.615  5.6277E-10  7.8209E-06 
 5  1.2589E+02     302    4   75  4.8403E+02  25.615  3.9660E-10  2.9649E-06 
 5  2.5119E+02     302    4   75  4.8403E+02  25.615  2.6747E-10  1.0905E-06 
 5  5.0119E+02     302    4   75  4.8403E+02  25.615  1.6731E-10  3.9423E-07 
 5  1.0000E+00     302    4   76  4.8507E+02  25.560  1.8832E-11  4.4309E-03 
 5  1.9953E+00     302    4   76  4.8507E+02  25.560  1.3487E-11  2.7353E-03 
 5  3.9811E+00     302    4   76  4.8507E+02  25.560  9.7637E-12  1.3638E-03 
 5  7.9433E+00     302    4   76  4.8507E+02  25.560  7.2027E-12  6.1240E-04 
 5  1.5849E+01     302    4   76  4.8507E+02  25.560  5.4633E-12  2.7411E-04 
 5  3.1623E+01     302    4   76  4.8507E+02  25.560  4.2624E-12  1.2025E-04 
 5  6.3096E+01     302    4   76  4.8507E+02  25.560  3.3420E-12  4.9656E-05 
 5  1.2589E+02     302    4   76  4.8507E+02  25.560  2.5062E-12  1.9310E-05 
 5  2.5119E+02     302    4   76  4.8507E+02  25.560  1.7054E-12  7.2063E-06 
 5  5.0119E+02     302    4   76  4.8507E+02  25.560  1.0225E-12  2.6252E-06 
 5  1.0000E+00     302    4   80  4.8639E+02  25.490  7.1044E-08  3.2244E-02 
 5  1.9953E+00     302    4   80  4.8639E+02  25.490  5.0379E-08  1.5958E-02 
 5  3.9811E+00     302    4   80  4.8639E+02  25.490  3.5783E-08  7.1357E-03 
 5  7.9433E+00     302    4   80  4.8639E+02  25.490  2.5491E-08  3.0531E-03 
 5  1.5849E+01     302    4   80  4.8639E+02  25.490  1.8244E-08  1.3175E-03 
 5  3.1623E+01     302    4   80  4.8639E+02  25.490  1.3130E-08  5.5386E-04 
 5  6.3096E+01     302    4   80  4.8639E+02  25.490  9.4623E-09  2.2038E-04 
 5  1.2589E+02     302    4   80  4.8639E+02  25.490  6.7287E-09  8.3614E-05 
 5  2.5119E+02     302    4   80  4.8639E+02  25.490  4.5930E-09  3.0765E-05 
 5  5.0119E+02     302    4   80  4.8639E+02  25.490  2.9144E-09  1.1125E-05 
 5  1.0000E+00     302    4   81  4.8642E+02  25.489  1.4843E-10  4.3319E-03 
 5  1.9953E+00     302    4   81  4.8642E+02  25.489  1.0592E-10  4.2429E-03 
 5  3.9811E+00     302    4   81  4.8642E+02  25.489  7.6123E-11  2.8099E-03 
 5  7.9433E+00     302    4   81  4.8642E+02  25.489  5.5371E-11  1.4610E-03 
 5  1.5849E+01     302    4   81  4.8642E+02  25.489  4.0942E-11  6.9413E-04 
 5  3.1623E+01     302    4   81  4.8642E+02  25.489  3.0687E-11  3.0650E-04 
 5  6.3096E+01     302    4   81  4.8642E+02  25.489  2.2859E-11  1.2502E-04 
 5  1.2589E+02     302    4   81  4.8642E+02  25.489  1.6267E-11  4.8023E-05 
 5  2.5119E+02     302    4   81  4.8642E+02  25.489  1.0581E-11  1.7778E-05 
 5  5.0119E+02     302    4   81  4.8642E+02  25.489  6.1226E-12  6.4480E-06 
 5  1.0000E+00     302    4   82  4.8716E+02  25.450  2.0331E-10  6.7319E-03 
 5  1.9953E+00     302    4   82  4.8716E+02  25.450  1.4540E-10  5.1430E-03 
 5  3.9811E+00     302    4   82  4.8716E+02  25.450  1.0496E-10  2.9926E-03 
 5  7.9433E+00     302    4   82  4.8716E+02  25.450  7.6976E-11  1.4741E-03 
 5  1.5849E+01     302    4   82  4.8716E+02  25.450  5.7730E-11  6.8785E-04 
 5  3.1623E+01     302    4   82  4.8716E+02  25.450  4.4214E-11  3.0371E-04 
 5  6.3096E+01     302    4   82  4.8716E+02  25.450  3.3850E-11  1.2462E-04 
 5  1.2589E+02     302    4   82  4.8716E+02  25.450  2.4780E-11  4.8127E-05 
 5  2.5119E+02     302    4   82  4.8716E+02  25.450  1.6520E-11  1.7879E-05 
 5  5.0119E+02     302    4   82  4.8716E+02  25.450  9.7406E-12  6.4973E-06 
 5  1.0000E+00     302    4   83  4.8820E+02  25.396  1.4314E-10  1.2504E-03 
 5  1.9953E+00     302    4   83  4.8820E+02  25.396  1.0160E-10  9.0069E-04 
 5  3.9811E+00     302    4   83  4.8820E+02  25.396  7.2297E-11  5.0520E-04 
 5  7.9433E+00     302    4   83  4.8820E+02  25.396  5.1673E-11  2.4979E-04 
 5  1.5849E+01     302    4   83  4.8820E+02  25.396  3.7178E-11  1.1798E-04 
 5  3.1623E+01     302    4   83  4.8820E+02  25.396  2.6912E-11  5.2307E-05 
 5  6.3096E+01     302    4   83  4.8820E+02  25.396  1.9408E-11  2.1458E-05 
 5  1.2589E+02     302    4   83  4.8820E+02  25.396  1.3595E-11  8.2798E-06 
 5  2.5119E+02     302    4   83  4.8820E+02  25.396  8.9189E-12  3.0738E-06 
 5  5.0119E+02     302    4   83  4.8820E+02  25.396  5.3082E-12  1.1167E-06 
 5  1.0000E+00     302    4   84  4.9018E+02  25.294  1.4791E-10  6.2811E-04 
 5  1.9953E+00     302    4   84  4.9018E+02  25.294  1.0596E-10  1.0330E-03 
 5  3.9811E+00     302    4   84  4.9018E+02  25.294  7.6737E-11  9.0579E-04 
 5  7.9433E+00     302    4   84  4.9018E+02  25.294  5.6631E-11  5.8192E-04 
 5  1.5849E+01     302    4   84  4.9018E+02  25.294  4.2948E-11  3.1750E-04 
 5  3.1623E+01     302    4   84  4.9018E+02  25.294  3.3463E-11  1.5176E-04 
 5  6.3096E+01     302    4   84  4.9018E+02  25.294  2.6177E-11  6.4756E-05 
 5  1.2589E+02     302    4   84  4.9018E+02  25.294  1.9575E-11  2.5504E-05 
 5  2.5119E+02     302    4   84  4.9018E+02  25.294  1.3278E-11  9.5688E-06 
 5  5.0119E+02     302    4   84  4.9018E+02  25.294  7.9258E-12  3.4949E-06 
 5  1.0000E+00     302    4   85  4.9230E+02  25.185  7.4940E-10  8.7218E-04 
 5  1.9953E+00     302    4   85  4.9230E+02  25.185  5.3415E-10  1.2432E-03 
 5  3.9811E+00     302    4   85  4.9230E+02  25.185  3.8322E-10  9.9200E-04 
 5  7.9433E+00     302    4   85  4.9230E+02  25.185  2.7827E-10  5.7943E-04 
 5  1.5849E+01     302    4   85  4.9230E+02  25.185  2.0621E-10  2.9550E-04 
 5  3.1623E+01     302    4   85  4.9230E+02  25.185  1.5734E-10  1.3593E-04 
 5  6.3096E+01     302    4   85  4.9230E+02  25.185  1.2389E-10  5.6811E-05 
 5  1.2589E+02     302    4   85  4.9230E+02  25.185  9.9387E-11  2.2129E-05 
 5  2.5119E+02     302    4   85  4.9230E+02  25.185  7.8829E-11  8.2549E-06 
 5  5.0119E+02     302    4   85  4.9230E+02  25.185  5.9383E-11  3.0062E-06 
 5  1.0000E+00     302    4   87  4.9291E+02  25.153  4.2366E-09  2.6850E-02 
 5  1.9953E+00     302    4   87  4.9291E+02  25.153  3.0121E-09  1.5042E-02 
 5  3.9811E+00     302    4   87  4.9291E+02  25.153  2.1504E-09  7.1443E-03 
 5  7.9433E+00     302    4   87  4.9291E+02  25.153  1.5472E-09  3.1633E-03 
 5  1.5849E+01     302    4   87  4.9291E+02  25.153  1.1285E-09  1.3976E-03 
 5  3.1623E+01     302    4   87  4.9291E+02  25.153  8.4060E-10  5.9747E-04 
 5  6.3096E+01     302    4   87  4.9291E+02  25.153  6.4223E-10  2.4047E-04 
 5  1.2589E+02     302    4   87  4.9291E+02  25.153  4.9939E-10  9.1873E-05 
 5  2.5119E+02     302    4   87  4.9291E+02  25.153  3.8459E-10  3.3936E-05 
 5  5.0119E+02     302    4   87  4.9291E+02  25.153  2.8135E-10  1.2297E-05 
 5  1.0000E+00     302    4   89  4.9503E+02  25.046  2.4041E-12  2.2160E-05 
 5  1.9953E+00     302    4   89  4.9503E+02  25.046  1.7001E-12  1.2966E-05 
 5  3.9811E+00     302    4   89  4.9503E+02  25.046  1.2009E-12  6.4630E-06 
 5  7.9433E+00     302    4   89  4.9503E+02  25.046  8.4638E-13  2.9338E-06 
 5  1.5849E+01     302    4   89  4.9503E+02  25.046  5.9339E-13  1.3196E-06 
 5  3.1623E+01     302    4   89  4.9503E+02  25.046  4.1096E-13  5.7579E-07 
 5  6.3096E+01     302    4   89  4.9503E+02  25.046  2.7719E-13  2.3555E-07 
 5  1.2589E+02     302    4   89  4.9503E+02  25.046  1.7803E-13  9.0905E-08 
 5  2.5119E+02     302    4   89  4.9503E+02  25.046  1.0610E-13  3.3766E-08 
 5  5.0119E+02     302    4   89  4.9503E+02  25.046  5.7568E-14  1.2269E-08 
 5  1.0000E+00     302    4   90  4.9584E+02  25.005  1.4173E-13  1.1795E-05 
 5  1.9953E+00     302    4   90  4.9584E+02  25.005  1.0092E-13  1.4389E-05 
 5  3.9811E+00     302    4   90  4.9584E+02  25.005  7.2229E-14  1.0766E-05 
 5  7.9433E+00     302    4   90  4.9584E+02  25.005  5.2077E-14  6.2597E-06 
 5  1.5849E+01     302    4   90  4.9584E+02  25.005  3.7801E-14  3.8068E-06 
 5  3.1623E+01     302    4   90  4.9584E+02  25.005  2.7293E-14  2.2413E-06 
 5  6.3096E+01     302    4   90  4.9584E+02  25.005  1.8972E-14  1.1163E-06 
 5  1.2589E+02     302    4   90  4.9584E+02  25.005  1.2150E-14  4.8046E-07 
 5  2.5119E+02     302    4   90  4.9584E+02  25.005  6.9418E-15  1.8890E-07 
 5  5.0119E+02     302    4   90  4.9584E+02  25.005  3.5068E-15  7.0585E-08 
 5  1.0000E+00     302    4   91  4.9689E+02  24.952  1.1210E-12  2.2136E-04 
 5  1.9953E+00     302    4   91  4.9689E+02  24.952  7.9668E-13  4.1969E-04 
 5  3.9811E+00     302    4   91  4.9689E+02  24.952  5.6802E-13  3.6529E-04 
 5  7.9433E+00     302    4   91  4.9689E+02  24.952  4.0668E-13  2.1320E-04 
 5  1.5849E+01     302    4   91  4.9689E+02  24.952  2.9166E-13  1.0560E-04 
 5  3.1623E+01     302    4   91  4.9689E+02  24.952  2.0678E-13  4.7061E-05 
 5  6.3096E+01     302    4   91  4.9689E+02  24.952  1.4049E-13  1.9183E-05 
 5  1.2589E+02     302    4   91  4.9689E+02  24.952  8.7808E-14  7.3518E-06 
 5  2.5119E+02     302    4   91  4.9689E+02  24.952  4.9038E-14  2.7169E-06 
 5  5.0119E+02     302    4   91  4.9689E+02  24.952  2.4293E-14  9.8441E-07 
 5  1.0000E+00     302    4   94  4.9742E+02  24.925  7.7808E-12  1.6020E-04 
 5  1.9953E+00     302    4   94  4.9742E+02  24.925  5.5635E-12  1.3503E-04 
 5  3.9811E+00     302    4   94  4.9742E+02  24.925  4.0143E-12  1.0705E-04 
 5  7.9433E+00     302    4   94  4.9742E+02  24.925  2.9411E-12  8.6605E-05 
 5  1.5849E+01     302    4   94  4.9742E+02  24.925  2.2009E-12  5.6226E-05 
 5  3.1623E+01     302    4   94  4.9742E+02  24.925  1.6785E-12  2.9721E-05 
 5  6.3096E+01     302    4   94  4.9742E+02  24.925  1.2765E-12  1.3463E-05 
 5  1.2589E+02     302    4   94  4.9742E+02  24.925  9.2679E-13  5.4845E-06 
 5  2.5119E+02     302    4   94  4.9742E+02  24.925  6.1247E-13  2.0953E-06 
 5  5.0119E+02     302    4   94  4.9742E+02  24.925  3.5811E-13  7.7249E-07 
 5  1.0000E+00     302    4   96  4.9802E+02  24.895  3.1406E-13  1.2268E-05 
 5  1.9953E+00     302    4   96  4.9802E+02  24.895  2.2291E-13  8.8200E-06 
 5  3.9811E+00     302    4   96  4.9802E+02  24.895  1.5856E-13  5.3756E-06 
 5  7.9433E+00     302    4   96  4.9802E+02  24.895  1.1313E-13  2.8096E-06 
 5  1.5849E+01     302    4   96  4.9802E+02  24.895  8.0837E-14  1.3590E-06 
 5  3.1623E+01     302    4   96  4.9802E+02  24.895  5.7327E-14  6.0636E-07 
 5  6.3096E+01     302    4   96  4.9802E+02  24.895  3.9417E-14  2.4851E-07 
 5  1.2589E+02     302    4   96  4.9802E+02  24.895  2.5418E-14  9.5655E-08 
 5  2.5119E+02     302    4   96  4.9802E+02  24.895  1.4955E-14  3.5444E-08 
 5  5.0119E+02     302    4   96  4.9802E+02  24.895  7.9365E-15  1.2861E-08 
 5  1.0000E+00     302    4   97  4.9854E+02  24.870  1.5295E-12  3.8612E-05 
 5  1.9953E+00     302    4   97  4.9854E+02  24.870  1.0890E-12  7.3331E-05 
 5  3.9811E+00     302    4   97  4.9854E+02  24.870  7.7906E-13  6.4413E-05 
 5  7.9433E+00     302    4   97  4.9854E+02  24.870  5.6127E-13  3.8416E-05 
 5  1.5849E+01     302    4   97  4.9854E+02  24.870  4.0673E-13  1.9829E-05 
 5  3.1623E+01     302    4   97  4.9854E+02  24.870  2.9267E-13  9.3111E-06 
 5  6.3096E+01     302    4   97  4.9854E+02  24.870  2.0225E-13  3.9649E-06 
 5  1.2589E+02     302    4   97  4.9854E+02  24.870  1.2845E-13  1.5634E-06 
 5  2.5119E+02     302    4   97  4.9854E+02  24.870  7.2653E-14  5.8725E-07 
 5  5.0119E+02     302    4   97  4.9854E+02  24.870  3.6313E-14  2.1459E-07 
 5  1.0000E+00     302    4  109  5.0655E+02  24.476  1.4795E-09  9.9669E-06 
 5  1.9953E+00     302    4  109  5.0655E+02  24.476  1.0513E-09  1.1850E-05 
 5  3.9811E+00     302    4  109  5.0655E+02  24.476  7.4983E-10  1.0622E-05 
 5  7.9433E+00     302    4  109  5.0655E+02  24.476  5.3852E-10  7.8101E-06 
 5  1.5849E+01     302    4  109  5.0655E+02  24.476  3.9152E-10  4.7442E-06 
 5  3.1623E+01     302    4  109  5.0655E+02  24.476  2.9009E-10  2.4315E-06 
 5  6.3096E+01     302    4  109  5.0655E+02  24.476  2.1984E-10  1.0834E-06 
 5  1.2589E+02     302    4  109  5.0655E+02  24.476  1.6889E-10  4.3744E-07 
 5  2.5119E+02     302    4  109  5.0655E+02  24.476  1.2772E-10  1.6633E-07 
 5  5.0119E+02     302    4  109  5.0655E+02  24.476  9.1107E-11  6.1175E-08 
 5  1.0000E+00     302    4  111  5.0809E+02  24.402  2.6932E-13  3.7443E-08 
 5  1.9953E+00     302    4  111  5.0809E+02  24.402  1.9191E-13  3.1670E-06 
 5  3.9811E+00     302    4  111  5.0809E+02  24.402  1.3751E-13  1.9154E-05 
 5  7.9433E+00     302    4  111  5.0809E+02  24.402  9.9339E-14  2.8921E-05 
 5  1.5849E+01     302    4  111  5.0809E+02  24.402  7.2294E-14  2.2311E-05 
 5  3.1623E+01     302    4  111  5.0809E+02  24.402  5.2318E-14  1.2219E-05 
 5  6.3096E+01     302    4  111  5.0809E+02  24.402  3.6385E-14  5.5096E-06 
 5  1.2589E+02     302    4  111  5.0809E+02  24.402  2.3248E-14  2.2217E-06 
 5  2.5119E+02     302    4  111  5.0809E+02  24.402  1.3218E-14  8.4246E-07 
 5  5.0119E+02     302    4  111  5.0809E+02  24.402  6.6340E-15  3.0925E-07 
 5  1.0000E+00     302    5   16  3.8589E+02  32.129  3.3787E-02  2.9055E-02 
 5  1.9953E+00     302    5   16  3.8589E+02  32.129  2.3274E-02  1.7421E-02 
 5  3.9811E+00     302    5   16  3.8589E+02  32.129  1.6030E-02  8.6968E-03 
 5  7.9433E+00     302    5   16  3.8589E+02  32.129  1.1008E-02  4.8169E-03 
 5  1.5849E+01     302    5   16  3.8589E+02  32.129  7.4835E-03  5.0390E-03 
 5  3.1623E+01     302    5   16  3.8589E+02  32.129  5.0184E-03  5.7916E-03 
 5  6.3096E+01     302    5   16  3.8589E+02  32.129  3.3012E-03  4.2010E-03 
 5  1.2589E+02     302    5   16  3.8589E+02  32.129  2.0980E-03  2.1754E-03 
 5  2.5119E+02     302    5   16  3.8589E+02  32.129  1.2867E-03  9.3633E-04 
 5  5.0119E+02     302    5   16  3.8589E+02  32.129  7.5017E-04  3.6622E-04 
 5  1.0000E+00     302    5   17  3.8665E+02  32.066  5.9682E-03  7.1693E-03 
 5  1.9953E+00     302    5   17  3.8665E+02  32.066  4.1096E-03  4.3349E-03 
 5  3.9811E+00     302    5   17  3.8665E+02  32.066  2.8287E-03  2.1524E-03 
 5  7.9433E+00     302    5   17  3.8665E+02  32.066  1.9409E-03  1.1501E-03 
 5  1.5849E+01     302    5   17  3.8665E+02  32.066  1.3179E-03  1.0765E-03 
 5  3.1623E+01     302    5   17  3.8665E+02  32.066  8.8258E-04  1.1641E-03 
 5  6.3096E+01     302    5   17  3.8665E+02  32.066  5.7968E-04  8.2967E-04 
 5  1.2589E+02     302    5   17  3.8665E+02  32.066  3.6776E-04  4.2704E-04 
 5  2.5119E+02     302    5   17  3.8665E+02  32.066  2.2514E-04  1.8336E-04 
 5  5.0119E+02     302    5   17  3.8665E+02  32.066  1.3102E-04  7.1633E-05 
 5  1.0000E+00     302    5   20  4.0044E+02  30.962  1.0742E-08  4.9481E-05 
 5  1.9953E+00     302    5   20  4.0044E+02  30.962  7.6033E-09  3.6455E-05 
 5  3.9811E+00     302    5   20  4.0044E+02  30.962  5.3805E-09  2.3052E-05 
 5  7.9433E+00     302    5   20  4.0044E+02  30.962  3.8059E-09  1.4311E-05 
