 3  1.9953E+00       2    2    8  8.8297E+02  14.042  7.0773E-02  0.0000E+00 
 3  3.9811E+00       2    2    8  8.8297E+02  14.042  5.0020E-02  0.0000E+00 
 3  7.9433E+00       2    2    8  8.8297E+02  14.042  3.5296E-02  0.0000E+00 
 3  1.5849E+01       2    2    8  8.8297E+02  14.042  2.4828E-02  0.0000E+00 
 3  3.1623E+01       2    2    8  8.8297E+02  14.042  1.7358E-02  0.0000E+00 
 3  6.3096E+01       2    2    8  8.8297E+02  14.042  1.1995E-02  0.0000E+00 
 3  1.2589E+02       2    2    8  8.8297E+02  14.042  8.1123E-03  0.0000E+00 
 3  2.5119E+02       2    2    8  8.8297E+02  14.042  5.2883E-03  0.0000E+00 
 3  5.0119E+02       2    2    8  8.8297E+02  14.042  3.2602E-03  0.0000E+00 
 3  1.0000E+00     302    0    4  5.2691E+02  23.531  5.6154E-02  0.0000E+00 
 3  1.9953E+00     302    0    4  5.2691E+02  23.531  3.8467E-02  0.0000E+00 
 3  3.9811E+00     302    0    4  5.2691E+02  23.531  2.6396E-02  0.0000E+00 
 3  7.9433E+00     302    0    4  5.2691E+02  23.531  1.8011E-02  0.0000E+00 
 3  1.5849E+01     302    0    4  5.2691E+02  23.531  1.2198E-02  0.0000E+00 
 3  3.1623E+01     302    0    4  5.2691E+02  23.531  8.1300E-03  0.0000E+00 
 3  6.3096E+01     302    0    4  5.2691E+02  23.531  5.4086E-03  0.0000E+00 
 3  1.2589E+02     302    0    4  5.2691E+02  23.531  3.3350E-03  0.0000E+00 
 3  2.5119E+02     302    0    4  5.2691E+02  23.531  2.0221E-03  0.0000E+00 
 3  5.0119E+02     302    0    4  5.2691E+02  23.531  1.1677E-03  0.0000E+00 
 3  1.0000E+00     302    0    5  5.2782E+02  23.490  1.1248E-01  0.0000E+00 
 3  1.9953E+00     302    0    5  5.2782E+02  23.490  7.7050E-02  0.0000E+00 
 3  3.9811E+00     302    0    5  5.2782E+02  23.490  5.2872E-02  0.0000E+00 
 3  7.9433E+00     302    0    5  5.2782E+02  23.490  3.6074E-02  0.0000E+00 
 3  1.5849E+01     302    0    5  5.2782E+02  23.490  2.4428E-02  0.0000E+00 
 3  3.1623E+01     302    0    5  5.2782E+02  23.490  1.6277E-02  0.0000E+00 
 3  6.3096E+01     302    0    5  5.2782E+02  23.490  1.0825E-02  0.0000E+00 
 3  1.2589E+02     302    0    5  5.2782E+02  23.490  6.6690E-03  0.0000E+00 
 3  2.5119E+02     302    0    5  5.2782E+02  23.490  4.0396E-03  0.0000E+00 
 3  5.0119E+02     302    0    5  5.2782E+02  23.490  2.3300E-03  0.0000E+00 
 3  1.0000E+00     302    0    6  5.3076E+02  23.360  1.0521E-04  0.0000E+00 
 3  1.9953E+00     302    0    6  5.3076E+02  23.360  6.5245E-05  0.0000E+00 
 3  3.9811E+00     302    0    6  5.3076E+02  23.360  3.9662E-05  0.0000E+00 
 3  7.9433E+00     302    0    6  5.3076E+02  23.360  2.3536E-05  0.0000E+00 
 3  1.5849E+01     302    0    6  5.3076E+02  23.360  1.3475E-05  0.0000E+00 
 3  3.1623E+01     302    0    6  5.3076E+02  23.360  7.4037E-06  0.0000E+00 
 3  6.3096E+01     302    0    6  5.3076E+02  23.360  3.7094E-06  0.0000E+00 
 3  1.2589E+02     302    0    6  5.3076E+02  23.360  1.9480E-06  0.0000E+00 
 3  2.5119E+02     302    0    6  5.3076E+02  23.360  9.2499E-07  0.0000E+00 
 3  5.0119E+02     302    0    6  5.3076E+02  23.360  4.1501E-07  0.0000E+00 
 3  1.0000E+00     302    0    7  5.3105E+02  23.347  1.5741E-04  0.0000E+00 
 3  1.9953E+00     302    0    7  5.3105E+02  23.347  9.7773E-05  0.0000E+00 
 3  3.9811E+00     302    0    7  5.3105E+02  23.347  5.9557E-05  0.0000E+00 
 3  7.9433E+00     302    0    7  5.3105E+02  23.347  3.5406E-05  0.0000E+00 
 3  1.5849E+01     302    0    7  5.3105E+02  23.347  2.0308E-05  0.0000E+00 
 3  3.1623E+01     302    0    7  5.3105E+02  23.347  1.1174E-05  0.0000E+00 
 3  6.3096E+01     302    0    7  5.3105E+02  23.347  5.6168E-06  0.0000E+00 
 3  1.2589E+02     302    0    7  5.3105E+02  23.347  2.9433E-06  0.0000E+00 
 3  2.5119E+02     302    0    7  5.3105E+02  23.347  1.3974E-06  0.0000E+00 
 3  5.0119E+02     302    0    7  5.3105E+02  23.347  6.2686E-07  0.0000E+00 
 3  1.0000E+00     302    1    3  4.8580E+02  25.522  1.6047E-02  0.0000E+00 
 3  1.9953E+00     302    1    3  4.8580E+02  25.522  1.1151E-02  0.0000E+00 
 3  3.9811E+00     302    1    3  4.8580E+02  25.522  7.7808E-03  0.0000E+00 
 3  7.9433E+00     302    1    3  4.8580E+02  25.522  5.4216E-03  0.0000E+00 
 3  1.5849E+01     302    1    3  4.8580E+02  25.522  3.7783E-03  0.0000E+00 
 3  3.1623E+01     302    1    3  4.8580E+02  25.522  2.6187E-03  0.0000E+00 
 3  6.3096E+01     302    1    3  4.8580E+02  25.522  1.8462E-03  0.0000E+00 
 3  1.2589E+02     302    1    3  4.8580E+02  25.522  1.2086E-03  0.0000E+00 
 3  2.5119E+02     302    1    3  4.8580E+02  25.522  7.9576E-04  0.0000E+00 
 3  5.0119E+02     302    1    3  4.8580E+02  25.522  5.0831E-04  0.0000E+00 
 3  1.0000E+00     302    1    5  4.9573E+02  25.010  1.8262E-05  0.0000E+00 
 3  1.9953E+00     302    1    5  4.9573E+02  25.010  1.2510E-05  0.0000E+00 
 3  3.9811E+00     302    1    5  4.9573E+02  25.010  8.5847E-06  0.0000E+00 
 3  7.9433E+00     302    1    5  4.9573E+02  25.010  5.8573E-06  0.0000E+00 
 3  1.5849E+01     302    1    5  4.9573E+02  25.010  3.9663E-06  0.0000E+00 
 3  3.1623E+01     302    1    5  4.9573E+02  25.010  2.6429E-06  0.0000E+00 
 3  6.3096E+01     302    1    5  4.9573E+02  25.010  1.7577E-06  0.0000E+00 
 3  1.2589E+02     302    1    5  4.9573E+02  25.010  1.0828E-06  0.0000E+00 
 3  2.5119E+02     302    1    5  4.9573E+02  25.010  6.5590E-07  0.0000E+00 
 3  5.0119E+02     302    1    5  4.9573E+02  25.010  3.7832E-07  0.0000E+00 
 3  1.0000E+00     302    1    6  4.9867E+02  24.863  3.4835E-01  0.0000E+00 
 3  1.9953E+00     302    1    6  4.9867E+02  24.863  2.1602E-01  0.0000E+00 
 3  3.9811E+00     302    1    6  4.9867E+02  24.863  1.3132E-01  0.0000E+00 
 3  7.9433E+00     302    1    6  4.9867E+02  24.863  7.7928E-02  0.0000E+00 
 3  1.5849E+01     302    1    6  4.9867E+02  24.863  4.4614E-02  0.0000E+00 
 3  3.1623E+01     302    1    6  4.9867E+02  24.863  2.4513E-02  0.0000E+00 
 3  6.3096E+01     302    1    6  4.9867E+02  24.863  1.2282E-02  0.0000E+00 
 3  1.2589E+02     302    1    6  4.9867E+02  24.863  6.4499E-03  0.0000E+00 
 3  2.5119E+02     302    1    6  4.9867E+02  24.863  3.0626E-03  0.0000E+00 
 3  5.0119E+02     302    1    6  4.9867E+02  24.863  1.3741E-03  0.0000E+00 
 3  1.0000E+00     302    2    3  4.8266E+02  25.688  3.2456E-02  0.0000E+00 
 3  1.9953E+00     302    2    3  4.8266E+02  25.688  2.2554E-02  0.0000E+00 
 3  3.9811E+00     302    2    3  4.8266E+02  25.688  1.5737E-02  0.0000E+00 
 3  7.9433E+00     302    2    3  4.8266E+02  25.688  1.0966E-02  0.0000E+00 
 3  1.5849E+01     302    2    3  4.8266E+02  25.688  7.6420E-03  0.0000E+00 
 3  3.1623E+01     302    2    3  4.8266E+02  25.688  5.2966E-03  0.0000E+00 
 3  6.3096E+01     302    2    3  4.8266E+02  25.688  3.7340E-03  0.0000E+00 
 3  1.2589E+02     302    2    3  4.8266E+02  25.688  2.4445E-03  0.0000E+00 
 3  2.5119E+02     302    2    3  4.8266E+02  25.688  1.6095E-03  0.0000E+00 
 3  5.0119E+02     302    2    3  4.8266E+02  25.688  1.0281E-03  0.0000E+00 
 3  1.0000E+00     302    2    4  4.9168E+02  25.216  1.7747E-05  0.0000E+00 
 3  1.9953E+00     302    2    4  4.9168E+02  25.216  1.2157E-05  0.0000E+00 
 3  3.9811E+00     302    2    4  4.9168E+02  25.216  8.3422E-06  0.0000E+00 
 3  7.9433E+00     302    2    4  4.9168E+02  25.216  5.6922E-06  0.0000E+00 
 3  1.5849E+01     302    2    4  4.9168E+02  25.216  3.8551E-06  0.0000E+00 
 3  3.1623E+01     302    2    4  4.9168E+02  25.216  2.5695E-06  0.0000E+00 
 3  6.3096E+01     302    2    4  4.9168E+02  25.216  1.7094E-06  0.0000E+00 
 3  1.2589E+02     302    2    4  4.9168E+02  25.216  1.0540E-06  0.0000E+00 
 3  2.5119E+02     302    2    4  4.9168E+02  25.216  6.3909E-07  0.0000E+00 
 3  5.0119E+02     302    2    4  4.9168E+02  25.216  3.6906E-07  0.0000E+00 
 3  1.0000E+00     302    2    5  4.9259E+02  25.170  1.8016E-05  0.0000E+00 
 3  1.9953E+00     302    2    5  4.9259E+02  25.170  1.2342E-05  0.0000E+00 
 3  3.9811E+00     302    2    5  4.9259E+02  25.170  8.4691E-06  0.0000E+00 
 3  7.9433E+00     302    2    5  4.9259E+02  25.170  5.7784E-06  0.0000E+00 
 3  1.5849E+01     302    2    5  4.9259E+02  25.170  3.9129E-06  0.0000E+00 
 3  3.1623E+01     302    2    5  4.9259E+02  25.170  2.6073E-06  0.0000E+00 
 3  6.3096E+01     302    2    5  4.9259E+02  25.170  1.7340E-06  0.0000E+00 
 3  1.2589E+02     302    2    5  4.9259E+02  25.170  1.0682E-06  0.0000E+00 
 3  2.5119E+02     302    2    5  4.9259E+02  25.170  6.4706E-07  0.0000E+00 
 3  5.0119E+02     302    2    5  4.9259E+02  25.170  3.7322E-07  0.0000E+00 
 3  1.0000E+00     302    2    6  4.9553E+02  25.020  6.9054E-02  0.0000E+00 
 3  1.9953E+00     302    2    6  4.9553E+02  25.020  4.2824E-02  0.0000E+00 
 3  3.9811E+00     302    2    6  4.9553E+02  25.020  2.6032E-02  0.0000E+00 
 3  7.9433E+00     302    2    6  4.9553E+02  25.020  1.5448E-02  0.0000E+00 
 3  1.5849E+01     302    2    6  4.9553E+02  25.020  8.8440E-03  0.0000E+00 
 3  3.1623E+01     302    2    6  4.9553E+02  25.020  4.8594E-03  0.0000E+00 
 3  6.3096E+01     302    2    6  4.9553E+02  25.020  2.4347E-03  0.0000E+00 
 3  1.2589E+02     302    2    6  4.9553E+02  25.020  1.2786E-03  0.0000E+00 
 3  2.5119E+02     302    2    6  4.9553E+02  25.020  6.0712E-04  0.0000E+00 
 3  5.0119E+02     302    2    6  4.9553E+02  25.020  2.7239E-04  0.0000E+00 
 3  1.0000E+00     302    2    7  4.9582E+02  25.006  6.1922E-01  0.0000E+00 
 3  1.9953E+00     302    2    7  4.9582E+02  25.006  3.8462E-01  0.0000E+00 
 3  3.9811E+00     302    2    7  4.9582E+02  25.006  2.3428E-01  0.0000E+00 
 3  7.9433E+00     302    2    7  4.9582E+02  25.006  1.3928E-01  0.0000E+00 
 3  1.5849E+01     302    2    7  4.9582E+02  25.006  7.9887E-02  0.0000E+00 
 3  3.1623E+01     302    2    7  4.9582E+02  25.006  4.3958E-02  0.0000E+00 
 3  6.3096E+01     302    2    7  4.9582E+02  25.006  2.2096E-02  0.0000E+00 
 3  1.2589E+02     302    2    7  4.9582E+02  25.006  1.1578E-02  0.0000E+00 
 3  2.5119E+02     302    2    7  4.9582E+02  25.006  5.4972E-03  0.0000E+00 
 3  5.0119E+02     302    2    7  4.9582E+02  25.006  2.4660E-03  0.0000E+00 
 3  1.0000E+00     402    0   26  6.9849E+02  17.750  1.2329E-02  0.0000E+00 
 3  1.9953E+00     402    0   26  6.9849E+02  17.750  8.5537E-03  0.0000E+00 
 3  3.9811E+00     402    0   26  6.9849E+02  17.750  5.9433E-03  0.0000E+00 
 3  7.9433E+00     402    0   26  6.9849E+02  17.750  4.1258E-03  0.0000E+00 
 3  1.5849E+01     402    0   26  6.9849E+02  17.750  2.8489E-03  0.0000E+00 
 3  3.1623E+01     402    0   26  6.9849E+02  17.750  1.9446E-03  0.0000E+00 
 3  6.3096E+01     402    0   26  6.9849E+02  17.750  1.2995E-03  0.0000E+00 
 3  1.2589E+02     402    0   26  6.9849E+02  17.750  8.4399E-04  0.0000E+00 
 3  2.5119E+02     402    0   26  6.9849E+02  17.750  5.2508E-04  0.0000E+00 
 3  5.0119E+02     402    0   26  6.9849E+02  17.750  3.0929E-04  0.0000E+00 
 3  1.0000E+00     402    0   27  6.9889E+02  17.740  2.4859E-02  0.0000E+00 
 3  1.9953E+00     402    0   27  6.9889E+02  17.740  1.7245E-02  0.0000E+00 
 3  3.9811E+00     402    0   27  6.9889E+02  17.740  1.1980E-02  0.0000E+00 
 3  7.9433E+00     402    0   27  6.9889E+02  17.740  8.3152E-03  0.0000E+00 
 3  1.5849E+01     402    0   27  6.9889E+02  17.740  5.7402E-03  0.0000E+00 
 3  3.1623E+01     402    0   27  6.9889E+02  17.740  3.9164E-03  0.0000E+00 
 3  6.3096E+01     402    0   27  6.9889E+02  17.740  2.6154E-03  0.0000E+00 
 3  1.2589E+02     402    0   27  6.9889E+02  17.740  1.6970E-03  0.0000E+00 
 3  2.5119E+02     402    0   27  6.9889E+02  17.740  1.0544E-03  0.0000E+00 
 3  5.0119E+02     402    0   27  6.9889E+02  17.740  6.2012E-04  0.0000E+00 
 3  1.0000E+00     402    1   25  6.6276E+02  18.707  2.5399E-03  0.0000E+00 
 3  1.9953E+00     402    1   25  6.6276E+02  18.707  1.7671E-03  0.0000E+00 
 3  3.9811E+00     402    1   25  6.6276E+02  18.707  1.2330E-03  0.0000E+00 
 3  7.9433E+00     402    1   25  6.6276E+02  18.707  8.6178E-04  0.0000E+00 
 3  1.5849E+01     402    1   25  6.6276E+02  18.707  6.0218E-04  0.0000E+00 
 3  3.1623E+01     402    1   25  6.6276E+02  18.707  4.1939E-04  0.0000E+00 
 3  6.3096E+01     402    1   25  6.6276E+02  18.707  2.8969E-04  0.0000E+00 
 3  1.2589E+02     402    1   25  6.6276E+02  18.707  1.9726E-04  0.0000E+00 
 3  2.5119E+02     402    1   25  6.6276E+02  18.707  1.3129E-04  0.0000E+00 
 3  5.0119E+02     402    1   25  6.6276E+02  18.707  8.4751E-05  0.0000E+00 
 3  1.0000E+00     402    1   28  6.6815E+02  18.556  4.0825E-02  0.0000E+00 
 3  1.9953E+00     402    1   28  6.6815E+02  18.556  2.7122E-02  0.0000E+00 
 3  3.9811E+00     402    1   28  6.6815E+02  18.556  1.7919E-02  0.0000E+00 
 3  7.9433E+00     402    1   28  6.6815E+02  18.556  1.1709E-02  0.0000E+00 
 3  1.5849E+01     402    1   28  6.6815E+02  18.556  7.4662E-03  0.0000E+00 
 3  3.1623E+01     402    1   28  6.6815E+02  18.556  4.5940E-03  0.0000E+00 
 3  6.3096E+01     402    1   28  6.6815E+02  18.556  2.6526E-03  0.0000E+00 
 3  1.2589E+02     402    1   28  6.6815E+02  18.556  1.4950E-03  0.0000E+00 
 3  2.5119E+02     402    1   28  6.6815E+02  18.556  7.7436E-04  0.0000E+00 
 3  5.0119E+02     402    1   28  6.6815E+02  18.556  3.7275E-04  0.0000E+00 
 3  1.0000E+00     402    2   25  6.5962E+02  18.796  5.2687E-03  0.0000E+00 
 3  1.9953E+00     402    2   25  6.5962E+02  18.796  3.6657E-03  0.0000E+00 
 3  3.9811E+00     402    2   25  6.5962E+02  18.796  2.5577E-03  0.0000E+00 
 3  7.9433E+00     402    2   25  6.5962E+02  18.796  1.7877E-03  0.0000E+00 
 3  1.5849E+01     402    2   25  6.5962E+02  18.796  1.2492E-03  0.0000E+00 
 3  3.1623E+01     402    2   25  6.5962E+02  18.796  8.6997E-04  0.0000E+00 
 3  6.3096E+01     402    2   25  6.5962E+02  18.796  6.0094E-04  0.0000E+00 
 3  1.2589E+02     402    2   25  6.5962E+02  18.796  4.0920E-04  0.0000E+00 
 3  2.5119E+02     402    2   25  6.5962E+02  18.796  2.7235E-04  0.0000E+00 
 3  5.0119E+02     402    2   25  6.5962E+02  18.796  1.7581E-04  0.0000E+00 
 3  1.0000E+00     402    2   28  6.6501E+02  18.644  8.0863E-03  0.0000E+00 
 3  1.9953E+00     402    2   28  6.6501E+02  18.644  5.3720E-03  0.0000E+00 
 3  3.9811E+00     402    2   28  6.6501E+02  18.644  3.5492E-03  0.0000E+00 
 3  7.9433E+00     402    2   28  6.6501E+02  18.644  2.3193E-03  0.0000E+00 
 3  1.5849E+01     402    2   28  6.6501E+02  18.644  1.4788E-03  0.0000E+00 
 3  3.1623E+01     402    2   28  6.6501E+02  18.644  9.0994E-04  0.0000E+00 
 3  6.3096E+01     402    2   28  6.6501E+02  18.644  5.2540E-04  0.0000E+00 
 3  1.2589E+02     402    2   28  6.6501E+02  18.644  2.9611E-04  0.0000E+00 
 3  2.5119E+02     402    2   28  6.6501E+02  18.644  1.5338E-04  0.0000E+00 
 3  5.0119E+02     402    2   28  6.6501E+02  18.644  7.3831E-05  0.0000E+00 
 3  1.0000E+00     402    2   29  6.6514E+02  18.640  7.3210E-02  0.0000E+00 
 3  1.9953E+00     402    2   29  6.6514E+02  18.640  4.8653E-02  0.0000E+00 
 3  3.9811E+00     402    2   29  6.6514E+02  18.640  3.2157E-02  0.0000E+00 
 3  7.9433E+00     402    2   29  6.6514E+02  18.640  2.1018E-02  0.0000E+00 
 3  1.5849E+01     402    2   29  6.6514E+02  18.640  1.3404E-02  0.0000E+00 
 3  3.1623E+01     402    2   29  6.6514E+02  18.640  8.2466E-03  0.0000E+00 
 3  6.3096E+01     402    2   29  6.6514E+02  18.640  4.7613E-03  0.0000E+00 
 3  1.2589E+02     402    2   29  6.6514E+02  18.640  2.6813E-03  0.0000E+00 
 3  2.5119E+02     402    2   29  6.6514E+02  18.640  1.3880E-03  0.0000E+00 
 3  5.0119E+02     402    2   29  6.6514E+02  18.640  6.6771E-04  0.0000E+00 
 3  1.0000E+00     502    0   33  7.7783E+02  15.940  5.0937E-03  0.0000E+00 
 3  1.9953E+00     502    0   33  7.7783E+02  15.940  3.5426E-03  0.0000E+00 
 3  3.9811E+00     502    0   33  7.7783E+02  15.940  2.4681E-03  0.0000E+00 
 3  7.9433E+00     502    0   33  7.7783E+02  15.940  1.7189E-03  0.0000E+00 
 3  1.5849E+01     502    0   33  7.7783E+02  15.940  1.1921E-03  0.0000E+00 
 3  3.1623E+01     502    0   33  7.7783E+02  15.940  8.1866E-04  0.0000E+00 
 3  6.3096E+01     502    0   33  7.7783E+02  15.940  5.5200E-04  0.0000E+00 
 3  1.2589E+02     502    0   33  7.7783E+02  15.940  3.6131E-04  0.0000E+00 
 3  2.5119E+02     502    0   33  7.7783E+02  15.940  2.2634E-04  0.0000E+00 
 3  5.0119E+02     502    0   33  7.7783E+02  15.940  1.3398E-04  0.0000E+00 
 3  1.0000E+00     502    0   34  7.7803E+02  15.936  1.0289E-02  0.0000E+00 
 3  1.9953E+00     502    0   34  7.7803E+02  15.936  7.1552E-03  0.0000E+00 
 3  3.9811E+00     502    0   34  7.7803E+02  15.936  4.9842E-03  0.0000E+00 
 3  7.9433E+00     502    0   34  7.7803E+02  15.936  3.4704E-03  0.0000E+00 
 3  1.5849E+01     502    0   34  7.7803E+02  15.936  2.4059E-03  0.0000E+00 
 3  3.1623E+01     502    0   34  7.7803E+02  15.936  1.6513E-03  0.0000E+00 
 3  6.3096E+01     502    0   34  7.7803E+02  15.936  1.1125E-03  0.0000E+00 
 3  1.2589E+02     502    0   34  7.7803E+02  15.936  7.2732E-04  0.0000E+00 
 3  2.5119E+02     502    0   34  7.7803E+02  15.936  4.5493E-04  0.0000E+00 
 3  5.0119E+02     502    0   34  7.7803E+02  15.936  2.6881E-04  0.0000E+00 
 3  1.0000E+00     502    1   32  7.4390E+02  16.667  9.7792E-04  0.0000E+00 
 3  1.9953E+00     502    1   32  7.4390E+02  16.667  6.8023E-04  0.0000E+00 
 3  3.9811E+00     502    1   32  7.4390E+02  16.667  4.7442E-04  0.0000E+00 
 3  7.9433E+00     502    1   32  7.4390E+02  16.667  3.3135E-04  0.0000E+00 
 3  1.5849E+01     502    1   32  7.4390E+02  16.667  2.3126E-04  0.0000E+00 
 3  3.1623E+01     502    1   32  7.4390E+02  16.667  1.6081E-04  0.0000E+00 
 3  6.3096E+01     502    1   32  7.4390E+02  16.667  1.1096E-04  0.0000E+00 
 3  1.2589E+02     502    1   32  7.4390E+02  16.667  7.5566E-05  0.0000E+00 
 3  2.5119E+02     502    1   32  7.4390E+02  16.667  5.0397E-05  0.0000E+00 
 3  5.0119E+02     502    1   32  7.4390E+02  16.667  3.2633E-05  0.0000E+00 
 3  1.0000E+00     502    1   35  7.4663E+02  16.606  1.3135E-02  0.0000E+00 
 3  1.9953E+00     502    1   35  7.4663E+02  16.606  8.9338E-03  0.0000E+00 
 3  3.9811E+00     502    1   35  7.4663E+02  16.606  6.0711E-03  0.0000E+00 
 3  7.9433E+00     502    1   35  7.4663E+02  16.606  4.0962E-03  0.0000E+00 
 3  1.5849E+01     502    1   35  7.4663E+02  16.606  2.7147E-03  0.0000E+00 
 3  3.1623E+01     502    1   35  7.4663E+02  16.606  1.7434E-03  0.0000E+00 
 3  6.3096E+01     502    1   35  7.4663E+02  16.606  1.0651E-03  0.0000E+00 
 3  1.2589E+02     502    1   35  7.4663E+02  16.606  6.1606E-04  0.0000E+00 
 3  2.5119E+02     502    1   35  7.4663E+02  16.606  3.3016E-04  0.0000E+00 
 3  5.0119E+02     502    1   35  7.4663E+02  16.606  1.6330E-04  0.0000E+00 
 3  1.0000E+00     502    2   32  7.4076E+02  16.737  2.0214E-03  0.0000E+00 
 3  1.9953E+00     502    2   32  7.4076E+02  16.737  1.4061E-03  0.0000E+00 
 3  3.9811E+00     502    2   32  7.4076E+02  16.737  9.8063E-04  0.0000E+00 
 3  7.9433E+00     502    2   32  7.4076E+02  16.737  6.8490E-04  0.0000E+00 
 3  1.5849E+01     502    2   32  7.4076E+02  16.737  4.7802E-04  0.0000E+00 
 3  3.1623E+01     502    2   32  7.4076E+02  16.737  3.3239E-04  0.0000E+00 
 3  6.3096E+01     502    2   32  7.4076E+02  16.737  2.2935E-04  0.0000E+00 
 3  1.2589E+02     502    2   32  7.4076E+02  16.737  1.5620E-04  0.0000E+00 
 3  2.5119E+02     502    2   32  7.4076E+02  16.737  1.0417E-04  0.0000E+00 
 3  5.0119E+02     502    2   32  7.4076E+02  16.737  6.7454E-05  0.0000E+00 
 3  1.0000E+00     502    2   35  7.4349E+02  16.676  2.5939E-03  0.0000E+00 
 3  1.9953E+00     502    2   35  7.4349E+02  16.676  1.7642E-03  0.0000E+00 
 3  3.9811E+00     502    2   35  7.4349E+02  16.676  1.1989E-03  0.0000E+00 
 3  7.9433E+00     502    2   35  7.4349E+02  16.676  8.0891E-04  0.0000E+00 
 3  1.5849E+01     502    2   35  7.4349E+02  16.676  5.3609E-04  0.0000E+00 
 3  3.1623E+01     502    2   35  7.4349E+02  16.676  3.4429E-04  0.0000E+00 
 3  6.3096E+01     502    2   35  7.4349E+02  16.676  2.1033E-04  0.0000E+00 
 3  1.2589E+02     502    2   35  7.4349E+02  16.676  1.2166E-04  0.0000E+00 
 3  2.5119E+02     502    2   35  7.4349E+02  16.676  6.5199E-05  0.0000E+00 
 3  5.0119E+02     502    2   35  7.4349E+02  16.676  3.2248E-05  0.0000E+00 
