10  2.5119E+02     402    0  169  2.9199E+02  42.462  0.0000E+00  2.4703E-05 
10  5.0119E+02     402    0  169  2.9199E+02  42.462  0.0000E+00  8.9898E-06 
10  1.0000E+00     402    0  172  2.3522E+02  52.711  3.5307E-04  9.3876E-06 
10  1.9953E+00     402    0  172  2.3522E+02  52.711  2.3247E-04  4.6069E-06 
10  3.9811E+00     402    0  172  2.3522E+02  52.711  1.4975E-04  4.0098E-06 
10  7.9433E+00     402    0  172  2.3522E+02  52.711  9.3493E-05  1.2933E-05 
10  1.5849E+01     402    0  172  2.3522E+02  52.711  5.6173E-05  6.3105E-05 
10  3.1623E+01     402    0  172  2.3522E+02  52.711  3.2268E-05  1.2722E-04 
10  6.3096E+01     402    0  172  2.3522E+02  52.711  1.7638E-05  1.1278E-04 
10  1.2589E+02     402    0  172  2.3522E+02  52.711  9.1303E-06  6.3726E-05 
10  2.5119E+02     402    0  172  2.3522E+02  52.711  4.4405E-06  2.8584E-05 
10  5.0119E+02     402    0  172  2.3522E+02  52.711  2.0757E-06  1.1422E-05 
10  1.0000E+00     402    0  175  2.3795E+02  52.105  4.9840E-04  1.0456E-03 
10  1.9953E+00     402    0  175  2.3795E+02  52.105  3.2981E-04  5.0829E-04 
10  3.9811E+00     402    0  175  2.3795E+02  52.105  2.1395E-04  2.2491E-04 
10  7.9433E+00     402    0  175  2.3795E+02  52.105  1.3488E-04  1.3930E-04 
10  1.5849E+01     402    0  175  2.3795E+02  52.105  8.2074E-05  2.3191E-04 
10  3.1623E+01     402    0  175  2.3795E+02  52.105  4.7834E-05  3.6579E-04 
10  6.3096E+01     402    0  175  2.3795E+02  52.105  2.6498E-05  3.0448E-04 
10  1.2589E+02     402    0  175  2.3795E+02  52.105  1.3843E-05  1.6809E-04 
10  2.5119E+02     402    0  175  2.3795E+02  52.105  6.7600E-06  7.4633E-05 
10  5.0119E+02     402    0  175  2.3795E+02  52.105  3.1411E-06  2.9679E-05 
10  1.0000E+00     402    0  179  2.3638E+02  52.451  1.4439E-03  3.8259E-04 
10  1.9953E+00     402    0  179  2.3638E+02  52.451  9.5233E-04  1.8599E-04 
10  3.9811E+00     402    0  179  2.3638E+02  52.451  6.1494E-04  9.1534E-05 
10  7.9433E+00     402    0  179  2.3638E+02  52.451  3.8519E-04  1.0210E-04 
10  1.5849E+01     402    0  179  2.3638E+02  52.451  2.3244E-04  3.0963E-04 
10  3.1623E+01     402    0  179  2.3638E+02  52.451  1.3420E-04  5.7208E-04 
10  6.3096E+01     402    0  179  2.3638E+02  52.451  7.3714E-05  4.9676E-04 
10  1.2589E+02     402    0  179  2.3638E+02  52.451  3.8294E-05  2.7865E-04 
10  2.5119E+02     402    0  179  2.3638E+02  52.451  1.8664E-05  1.2460E-04 
10  5.0119E+02     402    0  179  2.3638E+02  52.451  8.7077E-06  4.9710E-05 
10  1.0000E+00     502    0  203  2.4604E+02  50.393  1.4569E-04  5.3924E-07 
10  1.9953E+00     502    0  203  2.4604E+02  50.393  1.0188E-04  2.6158E-07 
10  3.9811E+00     502    0  203  2.4604E+02  50.393  7.1691E-05  4.8251E-07 
10  7.9433E+00     502    0  203  2.4604E+02  50.393  5.0846E-05  6.5259E-06 
10  1.5849E+01     502    0  203  2.4604E+02  50.393  3.6367E-05  2.8714E-05 
10  3.1623E+01     502    0  203  2.4604E+02  50.393  2.6129E-05  4.9691E-05 
10  6.3096E+01     502    0  203  2.4604E+02  50.393  1.8756E-05  4.1774E-05 
10  1.2589E+02     502    0  203  2.4604E+02  50.393  1.3301E-05  2.3132E-05 
10  2.5119E+02     502    0  203  2.4604E+02  50.393  9.1367E-06  1.0286E-05 
10  5.0119E+02     502    0  203  2.4604E+02  50.393  5.9744E-06  4.0903E-06 
10  1.0000E+00     502    0  206  2.4723E+02  50.149  8.3941E-07  9.6901E-05 
10  1.9953E+00     502    0  206  2.4723E+02  50.149  5.9209E-07  4.6515E-05 
10  3.9811E+00     502    0  206  2.4723E+02  50.149  4.1916E-07  1.9675E-05 
10  7.9433E+00     502    0  206  2.4723E+02  50.149  2.9871E-07  1.2146E-05 
10  1.5849E+01     502    0  206  2.4723E+02  50.149  2.1464E-07  1.7906E-05 
10  3.1623E+01     502    0  206  2.4723E+02  50.149  1.5496E-07  2.1440E-05 
10  6.3096E+01     502    0  206  2.4723E+02  50.149  1.1185E-07  1.5585E-05 
10  1.2589E+02     502    0  206  2.4723E+02  50.149  7.9712E-08  8.0987E-06 
10  2.5119E+02     502    0  206  2.4723E+02  50.149  5.4776E-08  3.4960E-06 
10  5.0119E+02     502    0  206  2.4723E+02  50.149  3.5544E-08  1.3703E-06 
10  1.0000E+00     502    0  224  2.5136E+02  49.325  1.2546E-04  1.8590E-06 
10  1.9953E+00     502    0  224  2.5136E+02  49.325  8.5193E-05  8.8326E-07 
10  3.9811E+00     502    0  224  2.5136E+02  49.325  5.6935E-05  4.0787E-07 
10  7.9433E+00     502    0  224  2.5136E+02  49.325  3.7044E-05  2.4615E-06 
10  1.5849E+01     502    0  224  2.5136E+02  49.325  2.3194E-05  2.1339E-05 
10  3.1623E+01     502    0  224  2.5136E+02  49.325  1.3826E-05  4.5466E-05 
10  6.3096E+01     502    0  224  2.5136E+02  49.325  7.7729E-06  4.0624E-05 
10  1.2589E+02     502    0  224  2.5136E+02  49.325  4.0940E-06  2.3001E-05 
10  2.5119E+02     502    0  224  2.5136E+02  49.325  2.0115E-06  1.0324E-05 
10  5.0119E+02     502    0  224  2.5136E+02  49.325  9.2920E-07  4.1240E-06 
10  1.0000E+00     502    0  227  2.5322E+02  48.963  6.4684E-05  4.5878E-04 
10  1.9953E+00     502    0  227  2.5322E+02  48.963  4.4253E-05  2.2555E-04 
10  3.9811E+00     502    0  227  2.5322E+02  48.963  2.9895E-05  9.5363E-05 
10  7.9433E+00     502    0  227  2.5322E+02  48.963  1.9739E-05  4.6630E-05 
10  1.5849E+01     502    0  227  2.5322E+02  48.963  1.2580E-05  7.5536E-05 
10  3.1623E+01     502    0  227  2.5322E+02  48.963  7.6318E-06  1.1708E-04 
10  6.3096E+01     502    0  227  2.5322E+02  48.963  4.3459E-06  9.5398E-05 
10  1.2589E+02     502    0  227  2.5322E+02  48.963  2.2979E-06  5.2046E-05 
10  2.5119E+02     502    0  227  2.5322E+02  48.963  1.1217E-06  2.2971E-05 
10  5.0119E+02     502    0  227  2.5322E+02  48.963  5.0863E-07  9.1015E-06 
