 8  1.5849E+01       2    3  226  3.7080E+02  33.437  1.1748E-05  0.0000E+00 
 8  3.1623E+01       2    3  226  3.7080E+02  33.437  8.1974E-06  0.0000E+00 
 8  6.3096E+01       2    3  226  3.7080E+02  33.437  5.6330E-06  0.0000E+00 
 8  1.2589E+02       2    3  226  3.7080E+02  33.437  3.7591E-06  0.0000E+00 
 8  2.5119E+02       2    3  226  3.7080E+02  33.437  2.3903E-06  0.0000E+00 
 8  5.0119E+02       2    3  226  3.7080E+02  33.437  1.4210E-06  0.0000E+00 
 8  1.0000E+00     302    0   10  2.1673E+02  57.207  2.0872E-01  3.2346E-01 
 8  1.9953E+00     302    0   10  2.1673E+02  57.207  1.3269E-01  3.6289E-01 
 8  3.9811E+00     302    0   10  2.1673E+02  57.207  8.3164E-02  2.5411E-01 
 8  7.9433E+00     302    0   10  2.1673E+02  57.207  5.1227E-02  1.6349E-01 
 8  1.5849E+01     302    0   10  2.1673E+02  57.207  3.0945E-02  1.7295E-01 
 8  3.1623E+01     302    0   10  2.1673E+02  57.207  1.8306E-02  1.7245E-01 
 8  6.3096E+01     302    0   10  2.1673E+02  57.207  1.0589E-02  1.1266E-01 
 8  1.2589E+02     302    0   10  2.1673E+02  57.207  5.9842E-03  5.5120E-02 
 8  2.5119E+02     302    0   10  2.1673E+02  57.207  3.2907E-03  2.3045E-02 
 8  5.0119E+02     302    0   10  2.1673E+02  57.207  1.7517E-03  8.8834E-03 
 8  1.0000E+00     302    0   11  2.2067E+02  56.186  9.4242E-03  5.9052E-03 
 8  1.9953E+00     302    0   11  2.2067E+02  56.186  6.5557E-03  4.6761E-03 
 8  3.9811E+00     302    0   11  2.2067E+02  56.186  4.5626E-03  3.1632E-03 
 8  7.9433E+00     302    0   11  2.2067E+02  56.186  3.1778E-03  2.2720E-03 
 8  1.5849E+01     302    0   11  2.2067E+02  56.186  2.2077E-03  2.9325E-03 
 8  3.1623E+01     302    0   11  2.2067E+02  56.186  1.5257E-03  3.2047E-03 
 8  6.3096E+01     302    0   11  2.2067E+02  56.186  1.0387E-03  2.1593E-03 
 8  1.2589E+02     302    0   11  2.2067E+02  56.186  6.9543E-04  1.0696E-03 
 8  2.5119E+02     302    0   11  2.2067E+02  56.186  4.4877E-04  4.4963E-04 
 8  5.0119E+02     302    0   11  2.2067E+02  56.186  2.7499E-04  1.7378E-04 
 8  1.0000E+00     302    0   12  2.2812E+02  54.350  2.7558E-06  1.6538E-03 
 8  1.9953E+00     302    0   12  2.2812E+02  54.350  1.9198E-06  1.2797E-03 
 8  3.9811E+00     302    0   12  2.2812E+02  54.350  1.3365E-06  8.7170E-04 
 8  7.9433E+00     302    0   12  2.2812E+02  54.350  9.2988E-07  5.0123E-04 
 8  1.5849E+01     302    0   12  2.2812E+02  54.350  6.4515E-07  2.4127E-04 
 8  3.1623E+01     302    0   12  2.2812E+02  54.350  4.4551E-07  1.0344E-04 
 8  6.3096E+01     302    0   12  2.2812E+02  54.350  3.0374E-07  4.1427E-05 
 8  1.2589E+02     302    0   12  2.2812E+02  54.350  2.0303E-07  1.5836E-05 
 8  2.5119E+02     302    0   12  2.2812E+02  54.350  1.2976E-07  5.8629E-06 
 8  5.0119E+02     302    0   12  2.2812E+02  54.350  7.7559E-08  2.1284E-06 
 8  1.0000E+00     302    0   13  2.2813E+02  54.348  3.5755E-05  2.8192E-02 
 8  1.9953E+00     302    0   13  2.2813E+02  54.348  2.4868E-05  1.9296E-02 
 8  3.9811E+00     302    0   13  2.2813E+02  54.348  1.7290E-05  1.2699E-02 
 8  7.9433E+00     302    0   13  2.2813E+02  54.348  1.2022E-05  7.4428E-03 
 8  1.5849E+01     302    0   13  2.2813E+02  54.348  8.3404E-06  3.6613E-03 
 8  3.1623E+01     302    0   13  2.2813E+02  54.348  5.7618E-06  1.5963E-03 
 8  6.3096E+01     302    0   13  2.2813E+02  54.348  3.9285E-06  6.5059E-04 
 8  1.2589E+02     302    0   13  2.2813E+02  54.348  2.6262E-06  2.5261E-04 
 8  2.5119E+02     302    0   13  2.2813E+02  54.348  1.6783E-06  9.4541E-05 
 8  5.0119E+02     302    0   13  2.2813E+02  54.348  1.0032E-06  3.4541E-05 
 8  1.0000E+00     302    0   14  2.2820E+02  54.330  1.4062E-04  1.3176E-01 
 8  1.9953E+00     302    0   14  2.2820E+02  54.330  9.7875E-05  8.3020E-02 
 8  3.9811E+00     302    0   14  2.2820E+02  54.330  6.8108E-05  5.3037E-02 
 8  7.9433E+00     302    0   14  2.2820E+02  54.330  4.7409E-05  3.1160E-02 
 8  1.5849E+01     302    0   14  2.2820E+02  54.330  3.2936E-05  1.5483E-02 
 8  3.1623E+01     302    0   14  2.2820E+02  54.330  2.2791E-05  6.8471E-03 
 8  6.3096E+01     302    0   14  2.2820E+02  54.330  1.5570E-05  2.8364E-03 
 8  1.2589E+02     302    0   14  2.2820E+02  54.330  1.0433E-05  1.1157E-03 
 8  2.5119E+02     302    0   14  2.2820E+02  54.330  6.6834E-06  4.2099E-04 
 8  5.0119E+02     302    0   14  2.2820E+02  54.330  4.0047E-06  1.5452E-04 
 8  1.0000E+00     302    0   15  2.3008E+02  53.888  5.9662E-07  1.4979E-03 
 8  1.9953E+00     302    0   15  2.3008E+02  53.888  4.1934E-07  1.0465E-03 
 8  3.9811E+00     302    0   15  2.3008E+02  53.888  2.9517E-07  7.1147E-04 
 8  7.9433E+00     302    0   15  2.3008E+02  53.888  2.0821E-07  4.2584E-04 
 8  1.5849E+01     302    0   15  2.3008E+02  53.888  1.4723E-07  2.1140E-04 
 8  3.1623E+01     302    0   15  2.3008E+02  53.888  1.0432E-07  9.2513E-05 
 8  6.3096E+01     302    0   15  2.3008E+02  53.888  7.3582E-08  3.7858E-05 
 8  1.2589E+02     302    0   15  2.3008E+02  53.888  5.0869E-08  1.4762E-05 
 8  2.5119E+02     302    0   15  2.3008E+02  53.888  3.3539E-08  5.5418E-06 
 8  5.0119E+02     302    0   15  2.3008E+02  53.888  2.0562E-08  2.0286E-06 
 8  1.0000E+00     302    0   16  2.3072E+02  53.737  6.4949E-06  8.3487E-06 
 8  1.9953E+00     302    0   16  2.3072E+02  53.737  4.1243E-06  1.0166E-05 
 8  3.9811E+00     302    0   16  2.3072E+02  53.737  2.5809E-06  7.4077E-06 
 8  7.9433E+00     302    0   16  2.3072E+02  53.737  1.5848E-06  4.7047E-06 
 8  1.5849E+01     302    0   16  2.3072E+02  53.737  9.5157E-07  4.4454E-06 
 8  3.1623E+01     302    0   16  2.3072E+02  53.737  5.5719E-07  4.1356E-06 
 8  6.3096E+01     302    0   16  2.3072E+02  53.737  3.1743E-07  2.6367E-06 
 8  1.2589E+02     302    0   16  2.3072E+02  53.737  1.7560E-07  1.2780E-06 
 8  2.5119E+02     302    0   16  2.3072E+02  53.737  9.3934E-08  5.3210E-07 
 8  5.0119E+02     302    0   16  2.3072E+02  53.737  4.8359E-08  2.0472E-07 
 8  1.0000E+00     302    0   17  2.3080E+02  53.719  1.6852E-05  2.1413E-05 
 8  1.9953E+00     302    0   17  2.3080E+02  53.719  1.0632E-05  2.5976E-05 
 8  3.9811E+00     302    0   17  2.3080E+02  53.719  6.6007E-06  1.8833E-05 
 8  7.9433E+00     302    0   17  2.3080E+02  53.719  4.0152E-06  1.2259E-05 
 8  1.5849E+01     302    0   17  2.3080E+02  53.719  2.3865E-06  1.3024E-05 
 8  3.1623E+01     302    0   17  2.3080E+02  53.719  1.3829E-06  1.2993E-05 
 8  6.3096E+01     302    0   17  2.3080E+02  53.719  7.8056E-07  8.4856E-06 
 8  1.2589E+02     302    0   17  2.3080E+02  53.719  4.2743E-07  4.1510E-06 
 8  2.5119E+02     302    0   17  2.3080E+02  53.719  2.2650E-07  1.7352E-06 
 8  5.0119E+02     302    0   17  2.3080E+02  53.719  1.1562E-07  6.6887E-07 
 8  1.0000E+00     302    0   18  2.3094E+02  53.686  5.6530E-06  8.8932E-06 
 8  1.9953E+00     302    0   18  2.3094E+02  53.686  3.5559E-06  1.0043E-05 
 8  3.9811E+00     302    0   18  2.3094E+02  53.686  2.1980E-06  7.0003E-06 
 8  7.9433E+00     302    0   18  2.3094E+02  53.686  1.3297E-06  4.5156E-06 
 8  1.5849E+01     302    0   18  2.3094E+02  53.686  7.8551E-07  5.0343E-06 
 8  3.1623E+01     302    0   18  2.3094E+02  53.686  4.5232E-07  5.1821E-06 
 8  6.3096E+01     302    0   18  2.3094E+02  53.686  2.5381E-07  3.4224E-06 
 8  1.2589E+02     302    0   18  2.3094E+02  53.686  1.3817E-07  1.6815E-06 
 8  2.5119E+02     302    0   18  2.3094E+02  53.686  7.2810E-08  7.0430E-07 
 8  5.0119E+02     302    0   18  2.3094E+02  53.686  3.6981E-08  2.7173E-07 
 8  1.0000E+00     302    0   20  2.3314E+02  53.181  1.7052E-05  3.6592E-03 
 8  1.9953E+00     302    0   20  2.3314E+02  53.181  1.1966E-05  3.1537E-03 
 8  3.9811E+00     302    0   20  2.3314E+02  53.181  8.4073E-06  2.0957E-03 
 8  7.9433E+00     302    0   20  2.3314E+02  53.181  5.9182E-06  1.1526E-03 
 8  1.5849E+01     302    0   20  2.3314E+02  53.181  4.1741E-06  5.4347E-04 
 8  3.1623E+01     302    0   20  2.3314E+02  53.181  2.9489E-06  2.3159E-04 
 8  6.3096E+01     302    0   20  2.3314E+02  53.181  2.0727E-06  9.2447E-05 
 8  1.2589E+02     302    0   20  2.3314E+02  53.181  1.4297E-06  3.5225E-05 
 8  2.5119E+02     302    0   20  2.3314E+02  53.181  9.4146E-07  1.3009E-05 
 8  5.0119E+02     302    0   20  2.3314E+02  53.181  5.7721E-07  4.7153E-06 
 8  1.0000E+00     302    0   21  2.3338E+02  53.126  4.1263E-05  1.1075E-02 
 8  1.9953E+00     302    0   21  2.3338E+02  53.126  2.8949E-05  8.9771E-03 
 8  3.9811E+00     302    0   21  2.3338E+02  53.126  2.0338E-05  6.0104E-03 
 8  7.9433E+00     302    0   21  2.3338E+02  53.126  1.4318E-05  3.3720E-03 
 8  1.5849E+01     302    0   21  2.3338E+02  53.126  1.0100E-05  1.6089E-03 
 8  3.1623E+01     302    0   21  2.3338E+02  53.126  7.1374E-06  6.8947E-04 
 8  6.3096E+01     302    0   21  2.3338E+02  53.126  5.0169E-06  2.7608E-04 
 8  1.2589E+02     302    0   21  2.3338E+02  53.126  3.4609E-06  1.0539E-04 
 8  2.5119E+02     302    0   21  2.3338E+02  53.126  2.2795E-06  3.8961E-05 
 8  5.0119E+02     302    0   21  2.3338E+02  53.126  1.3985E-06  1.4130E-05 
 8  1.0000E+00     302    0   22  2.3432E+02  52.912  1.1425E-04  4.0114E-05 
 8  1.9953E+00     302    0   22  2.3432E+02  52.912  7.9014E-05  4.2661E-05 
 8  3.9811E+00     302    0   22  2.3432E+02  52.912  5.4529E-05  3.1003E-05 
 8  7.9433E+00     302    0   22  2.3432E+02  52.912  3.7494E-05  2.2535E-05 
 8  1.5849E+01     302    0   22  2.3432E+02  52.912  2.5609E-05  3.1294E-05 
 8  3.1623E+01     302    0   22  2.3432E+02  52.912  1.7332E-05  3.5352E-05 
 8  6.3096E+01     302    0   22  2.3432E+02  52.912  1.1541E-05  2.4053E-05 
 8  1.2589E+02     302    0   22  2.3432E+02  52.912  7.5094E-06  1.1956E-05 
 8  2.5119E+02     302    0   22  2.3432E+02  52.912  4.6810E-06  5.0332E-06 
 8  5.0119E+02     302    0   22  2.3432E+02  52.912  2.7458E-06  1.9466E-06 
 8  1.0000E+00     302    0   23  2.3436E+02  52.903  8.6220E-05  3.9290E-05 
 8  1.9953E+00     302    0   23  2.3436E+02  52.903  5.9662E-05  4.1315E-05 
 8  3.9811E+00     302    0   23  2.3436E+02  52.903  4.1199E-05  2.9475E-05 
 8  7.9433E+00     302    0   23  2.3436E+02  52.903  2.8352E-05  2.0735E-05 
 8  1.5849E+01     302    0   23  2.3436E+02  52.903  1.9388E-05  2.7807E-05 
 8  3.1623E+01     302    0   23  2.3436E+02  52.903  1.3144E-05  3.1188E-05 
 8  6.3096E+01     302    0   23  2.3436E+02  52.903  8.7706E-06  2.1198E-05 
 8  1.2589E+02     302    0   23  2.3436E+02  52.903  5.7202E-06  1.0534E-05 
 8  2.5119E+02     302    0   23  2.3436E+02  52.903  3.5739E-06  4.4348E-06 
 8  5.0119E+02     302    0   23  2.3436E+02  52.903  2.1007E-06  1.7151E-06 
 8  1.0000E+00     302    0   24  2.3439E+02  52.898  5.2040E-05  1.7383E-05 
 8  1.9953E+00     302    0   24  2.3439E+02  52.898  3.6006E-05  1.8613E-05 
 8  3.9811E+00     302    0   24  2.3439E+02  52.898  2.4859E-05  1.3671E-05 
 8  7.9433E+00     302    0   24  2.3439E+02  52.898  1.7101E-05  9.9162E-06 
 8  1.5849E+01     302    0   24  2.3439E+02  52.898  1.1684E-05  1.3348E-05 
 8  3.1623E+01     302    0   24  2.3439E+02  52.898  7.9093E-06  1.4863E-05 
 8  6.3096E+01     302    0   24  2.3439E+02  52.898  5.2665E-06  1.0068E-05 
 8  1.2589E+02     302    0   24  2.3439E+02  52.898  3.4264E-06  4.9957E-06 
 8  2.5119E+02     302    0   24  2.3439E+02  52.898  2.1354E-06  2.1016E-06 
 8  5.0119E+02     302    0   24  2.3439E+02  52.898  1.2523E-06  8.1253E-07 
 8  1.0000E+00     302    0   27  2.4106E+02  51.433  6.0764E-08  6.4673E-05 
 8  1.9953E+00     302    0   27  2.4106E+02  51.433  4.0167E-08  5.3134E-05 
 8  3.9811E+00     302    0   27  2.4106E+02  51.433  2.6378E-08  4.1201E-05 
 8  7.9433E+00     302    0   27  2.4106E+02  51.433  1.7197E-08  2.5765E-05 
 8  1.5849E+01     302    0   27  2.4106E+02  51.433  1.1093E-08  1.2858E-05 
 8  3.1623E+01     302    0   27  2.4106E+02  51.433  7.0353E-09  5.5618E-06 
 8  6.3096E+01     302    0   27  2.4106E+02  51.433  4.3302E-09  2.2197E-06 
 8  1.2589E+02     302    0   27  2.4106E+02  51.433  2.5647E-09  8.4345E-07 
 8  2.5119E+02     302    0   27  2.4106E+02  51.433  1.4405E-09  3.1086E-07 
 8  5.0119E+02     302    0   27  2.4106E+02  51.433  7.6088E-10  1.1255E-07 
 8  1.0000E+00     302    0   29  2.4128E+02  51.387  7.9868E-08  1.6732E-04 
 8  1.9953E+00     302    0   29  2.4128E+02  51.387  5.2042E-08  1.2048E-04 
 8  3.9811E+00     302    0   29  2.4128E+02  51.387  3.3579E-08  8.9358E-05 
 8  7.9433E+00     302    0   29  2.4128E+02  51.387  2.1421E-08  5.6295E-05 
 8  1.5849E+01     302    0   29  2.4128E+02  51.387  1.3438E-08  2.8521E-05 
 8  3.1623E+01     302    0   29  2.4128E+02  51.387  8.2143E-09  1.2540E-05 
 8  6.3096E+01     302    0   29  2.4128E+02  51.387  4.8056E-09  5.0982E-06 
 8  1.2589E+02     302    0   29  2.4128E+02  51.387  2.6676E-09  1.9684E-06 
 8  2.5119E+02     302    0   29  2.4128E+02  51.387  1.3846E-09  7.3331E-07 
 8  5.0119E+02     302    0   29  2.4128E+02  51.387  6.6979E-10  2.6716E-07 
 8  1.0000E+00     302    0   30  2.4223E+02  51.185  2.5493E-09  1.6915E-05 
 8  1.9953E+00     302    0   30  2.4223E+02  51.185  1.7360E-09  1.2119E-05 
 8  3.9811E+00     302    0   30  2.4223E+02  51.185  1.1735E-09  9.0704E-06 
 8  7.9433E+00     302    0   30  2.4223E+02  51.185  7.8568E-10  5.7784E-06 
 8  1.5849E+01     302    0   30  2.4223E+02  51.185  5.1508E-10  2.9371E-06 
 8  3.1623E+01     302    0   30  2.4223E+02  51.185  3.2636E-10  1.2853E-06 
 8  6.3096E+01     302    0   30  2.4223E+02  51.185  1.9540E-10  5.1712E-07 
 8  1.2589E+02     302    0   30  2.4223E+02  51.185  1.1071E-10  1.9761E-07 
 8  2.5119E+02     302    0   30  2.4223E+02  51.185  5.8464E-11  7.3088E-08 
 8  5.0119E+02     302    0   30  2.4223E+02  51.185  2.8763E-11  2.6514E-08 
 8  1.0000E+00     302    0   31  2.4235E+02  51.159  2.0133E-08  1.6127E-04 
 8  1.9953E+00     302    0   31  2.4235E+02  51.159  1.3654E-08  1.0143E-04 
 8  3.9811E+00     302    0   31  2.4235E+02  51.159  9.1829E-09  7.4775E-05 
 8  7.9433E+00     302    0   31  2.4235E+02  51.159  6.1084E-09  4.9933E-05 
 8  1.5849E+01     302    0   31  2.4235E+02  51.159  3.9698E-09  2.6347E-05 
 8  3.1623E+01     302    0   31  2.4235E+02  51.159  2.4864E-09  1.1840E-05 
 8  6.3096E+01     302    0   31  2.4235E+02  51.159  1.4665E-09  4.8901E-06 
 8  1.2589E+02     302    0   31  2.4235E+02  51.159  8.1647E-10  1.9116E-06 
 8  2.5119E+02     302    0   31  2.4235E+02  51.159  4.2252E-10  7.1804E-07 
 8  5.0119E+02     302    0   31  2.4235E+02  51.159  2.0331E-10  2.6285E-07 
 8  1.0000E+00     302    0   32  2.4248E+02  51.131  1.1080E-07  1.1604E-03 
 8  1.9953E+00     302    0   32  2.4248E+02  51.131  7.6014E-08  6.7845E-04 
 8  3.9811E+00     302    0   32  2.4248E+02  51.131  5.1704E-08  4.8945E-04 
 8  7.9433E+00     302    0   32  2.4248E+02  51.131  3.4777E-08  3.2820E-04 
 8  1.5849E+01     302    0   32  2.4248E+02  51.131  2.2805E-08  1.7451E-04 
 8  3.1623E+01     302    0   32  2.4248E+02  51.131  1.4369E-08  7.9271E-05 
 8  6.3096E+01     302    0   32  2.4248E+02  51.131  8.4841E-09  3.3153E-05 
 8  1.2589E+02     302    0   32  2.4248E+02  51.131  4.7236E-09  1.3090E-05 
 8  2.5119E+02     302    0   32  2.4248E+02  51.131  2.4394E-09  4.9479E-06 
 8  5.0119E+02     302    0   32  2.4248E+02  51.131  1.1700E-09  1.8176E-06 
 8  1.0000E+00     302    0   33  2.4304E+02  51.013  3.1811E-10  4.5163E-05 
 8  1.9953E+00     302    0   33  2.4304E+02  51.013  2.2027E-10  2.7284E-05 
 8  3.9811E+00     302    0   33  2.4304E+02  51.013  1.5144E-10  1.9654E-05 
 8  7.9433E+00     302    0   33  2.4304E+02  51.013  1.0318E-10  1.3038E-05 
 8  1.5849E+01     302    0   33  2.4304E+02  51.013  6.8782E-11  6.8678E-06 
 8  3.1623E+01     302    0   33  2.4304E+02  51.013  4.4333E-11  3.0909E-06 
 8  6.3096E+01     302    0   33  2.4304E+02  51.013  2.7091E-11  1.2826E-06 
 8  1.2589E+02     302    0   33  2.4304E+02  51.013  1.5817E-11  5.0392E-07 
 8  2.5119E+02     302    0   33  2.4304E+02  51.013  8.7251E-12  1.8997E-07 
 8  5.0119E+02     302    0   33  2.4304E+02  51.013  4.5616E-12  6.9690E-08 
 8  1.0000E+00     302    0   39  2.4750E+02  50.094  1.0639E-09  2.4522E-05 
 8  1.9953E+00     302    0   39  2.4750E+02  50.094  7.3811E-10  1.8066E-05 
 8  3.9811E+00     302    0   39  2.4750E+02  50.094  5.1093E-10  1.4283E-05 
 8  7.9433E+00     302    0   39  2.4750E+02  50.094  3.5357E-10  9.2671E-06 
 8  1.5849E+01     302    0   39  2.4750E+02  50.094  2.4215E-10  4.7339E-06 
 8  3.1623E+01     302    0   39  2.4750E+02  50.094  1.6266E-10  2.0667E-06 
 8  6.3096E+01     302    0   39  2.4750E+02  50.094  1.0490E-10  8.2536E-07 
 8  1.2589E+02     302    0   39  2.4750E+02  50.094  6.4963E-11  3.1298E-07 
 8  2.5119E+02     302    0   39  2.4750E+02  50.094  3.7785E-11  1.1512E-07 
 8  5.0119E+02     302    0   39  2.4750E+02  50.094  2.0493E-11  4.1626E-08 
 8  1.0000E+00     302    0   41  2.4838E+02  49.916  1.5898E-03  1.1877E-03 
 8  1.9953E+00     302    0   41  2.4838E+02  49.916  9.6454E-04  1.8369E-03 
 8  3.9811E+00     302    0   41  2.4838E+02  49.916  5.6994E-04  1.4477E-03 
 8  7.9433E+00     302    0   41  2.4838E+02  49.916  3.2563E-04  1.0104E-03 
 8  1.5849E+01     302    0   41  2.4838E+02  49.916  1.7951E-04  1.2224E-03 
 8  3.1623E+01     302    0   41  2.4838E+02  49.916  9.5243E-05  1.2865E-03 
 8  6.3096E+01     302    0   41  2.4838E+02  49.916  4.9000E-05  8.5281E-04 
 8  1.2589E+02     302    0   41  2.4838E+02  49.916  2.4010E-05  4.1928E-04 
 8  2.5119E+02     302    0   41  2.4838E+02  49.916  1.1290E-05  1.7563E-04 
 8  5.0119E+02     302    0   41  2.4838E+02  49.916  5.0937E-06  6.7761E-05 
 8  1.0000E+00     302    0   42  2.4838E+02  49.916  6.9408E-03  4.8255E-03 
 8  1.9953E+00     302    0   42  2.4838E+02  49.916  4.2139E-03  7.6063E-03 
 8  3.9811E+00     302    0   42  2.4838E+02  49.916  2.4929E-03  6.0596E-03 
 8  7.9433E+00     302    0   42  2.4838E+02  49.916  1.4264E-03  4.1422E-03 
 8  1.5849E+01     302    0   42  2.4838E+02  49.916  7.8721E-04  4.5373E-03 
 8  3.1623E+01     302    0   42  2.4838E+02  49.916  4.1791E-04  4.5324E-03 
 8  6.3096E+01     302    0   42  2.4838E+02  49.916  2.1482E-04  2.9523E-03 
 8  1.2589E+02     302    0   42  2.4838E+02  49.916  1.0514E-04  1.4417E-03 
 8  2.5119E+02     302    0   42  2.4838E+02  49.916  4.9339E-05  6.0211E-04 
 8  5.0119E+02     302    0   42  2.4838E+02  49.916  2.2198E-05  2.3198E-04 
 8  1.0000E+00     302    0   43  2.4839E+02  49.916  3.1852E-03  2.0866E-03 
 8  1.9953E+00     302    0   43  2.4839E+02  49.916  1.9364E-03  3.3630E-03 
 8  3.9811E+00     302    0   43  2.4839E+02  49.916  1.1478E-03  2.7084E-03 
 8  7.9433E+00     302    0   43  2.4839E+02  49.916  6.5846E-04  1.8127E-03 
 8  1.5849E+01     302    0   43  2.4839E+02  49.916  3.6440E-04  1.8042E-03 
 8  3.1623E+01     302    0   43  2.4839E+02  49.916  1.9400E-04  1.7079E-03 
 8  6.3096E+01     302    0   43  2.4839E+02  49.916  9.9933E-05  1.0924E-03 
 8  1.2589E+02     302    0   43  2.4839E+02  49.916  4.9065E-05  5.2974E-04 
 8  2.5119E+02     302    0   43  2.4839E+02  49.916  2.3102E-05  2.2058E-04 
 8  5.0119E+02     302    0   43  2.4839E+02  49.916  1.0432E-05  8.4867E-05 
 8  1.0000E+00     302    0   51  2.5206E+02  49.188  9.0028E-03  1.9617E-03 
 8  1.9953E+00     302    0   51  2.5206E+02  49.188  5.4485E-03  3.0699E-03 
 8  3.9811E+00     302    0   51  2.5206E+02  49.188  3.2079E-03  2.5504E-03 
 8  7.9433E+00     302    0   51  2.5206E+02  49.188  1.8231E-03  2.3158E-03 
 8  1.5849E+01     302    0   51  2.5206E+02  49.188  9.9730E-04  4.1729E-03 
 8  3.1623E+01     302    0   51  2.5206E+02  49.188  5.2409E-04  4.9225E-03 
 8  6.3096E+01     302    0   51  2.5206E+02  49.188  2.6686E-04  3.3578E-03 
 8  1.2589E+02     302    0   51  2.5206E+02  49.188  1.2953E-04  1.6668E-03 
 8  2.5119E+02     302    0   51  2.5206E+02  49.188  6.0411E-05  7.0093E-04 
 8  5.0119E+02     302    0   51  2.5206E+02  49.188  2.7065E-05  2.7091E-04 
 8  1.0000E+00     302    0   52  2.5208E+02  49.184  6.1701E-04  1.2946E-04 
 8  1.9953E+00     302    0   52  2.5208E+02  49.184  3.7397E-04  2.0595E-04 
 8  3.9811E+00     302    0   52  2.5208E+02  49.184  2.2064E-04  1.7213E-04 
 8  7.9433E+00     302    0   52  2.5208E+02  49.184  1.2570E-04  1.4736E-04 
 8  1.5849E+01     302    0   52  2.5208E+02  49.184  6.8916E-05  2.3437E-04 
 8  3.1623E+01     302    0   52  2.5208E+02  49.184  3.6277E-05  2.6514E-04 
 8  6.3096E+01     302    0   52  2.5208E+02  49.184  1.8475E-05  1.7860E-04 
 8  1.2589E+02     302    0   52  2.5208E+02  49.184  8.9713E-06  8.8236E-05 
 8  2.5119E+02     302    0   52  2.5208E+02  49.184  4.1833E-06  3.7030E-05 
 8  5.0119E+02     302    0   52  2.5208E+02  49.184  1.8728E-06  1.4298E-05 
 8  1.0000E+00     302    0   53  2.5215E+02  49.171  4.4821E-02  1.8501E-02 
 8  1.9953E+00     302    0   53  2.5215E+02  49.171  2.7096E-02  2.7696E-02 
 8  3.9811E+00     302    0   53  2.5215E+02  49.171  1.5931E-02  2.1829E-02 
 8  7.9433E+00     302    0   53  2.5215E+02  49.171  9.0393E-03  1.7697E-02 
