 9  1.5849E+01     302    0    9  2.0033E+02  61.891  1.7366E-06  1.6919E-04 
 9  3.1623E+01     302    0    9  2.0033E+02  61.891  1.2040E-06  7.9794E-05 
 9  6.3096E+01     302    0    9  2.0033E+02  61.891  8.2992E-07  3.7593E-05 
 9  1.2589E+02     302    0    9  2.0033E+02  61.891  5.6032E-07  1.6381E-05 
 9  2.5119E+02     302    0    9  2.0033E+02  61.891  3.6141E-07  6.5686E-06 
 9  5.0119E+02     302    0    9  2.0033E+02  61.891  2.1754E-07  2.4908E-06 
 9  1.0000E+00     302    0   11  2.0532E+02  60.385  6.6029E-06  2.0257E-05 
 9  1.9953E+00     302    0   11  2.0532E+02  60.385  4.1269E-06  1.0037E-05 
 9  3.9811E+00     302    0   11  2.0532E+02  60.385  2.5333E-06  4.3003E-06 
 9  7.9433E+00     302    0   11  2.0532E+02  60.385  1.5222E-06  2.0552E-06 
 9  1.5849E+01     302    0   11  2.0532E+02  60.385  8.9404E-07  2.4090E-06 
 9  3.1623E+01     302    0   11  2.0532E+02  60.385  5.1334E-07  3.1007E-06 
 9  6.3096E+01     302    0   11  2.0532E+02  60.385  2.8821E-07  2.3290E-06 
 9  1.2589E+02     302    0   11  2.0532E+02  60.385  1.5800E-07  1.2210E-06 
 9  2.5119E+02     302    0   11  2.0532E+02  60.385  8.4302E-08  5.2824E-07 
 9  5.0119E+02     302    0   11  2.0532E+02  60.385  4.3483E-08  2.0728E-07 
 9  1.0000E+00     302    0   13  2.0691E+02  59.922  5.3530E-06  1.6737E-05 
 9  1.9953E+00     302    0   13  2.0691E+02  59.922  3.3623E-06  8.0744E-06 
 9  3.9811E+00     302    0   13  2.0691E+02  59.922  2.0748E-06  3.3821E-06 
 9  7.9433E+00     302    0   13  2.0691E+02  59.922  1.2539E-06  1.5531E-06 
 9  1.5849E+01     302    0   13  2.0691E+02  59.922  7.4110E-07  1.7308E-06 
 9  3.1623E+01     302    0   13  2.0691E+02  59.922  4.2820E-07  2.2431E-06 
 9  6.3096E+01     302    0   13  2.0691E+02  59.922  2.4178E-07  1.6988E-06 
 9  1.2589E+02     302    0   13  2.0691E+02  59.922  1.3315E-07  8.9437E-07 
 9  2.5119E+02     302    0   13  2.0691E+02  59.922  7.1252E-08  3.8774E-07 
 9  5.0119E+02     302    0   13  2.0691E+02  59.922  3.6796E-08  1.5233E-07 
 9  1.0000E+00     302    0   14  2.0729E+02  59.811  9.8576E-05  3.6405E-04 
 9  1.9953E+00     302    0   14  2.0729E+02  59.811  6.1769E-05  1.7797E-04 
 9  3.9811E+00     302    0   14  2.0729E+02  59.811  3.8024E-05  7.5379E-05 
 9  7.9433E+00     302    0   14  2.0729E+02  59.811  2.2923E-05  3.4787E-05 
 9  1.5849E+01     302    0   14  2.0729E+02  59.811  1.3515E-05  3.7444E-05 
 9  3.1623E+01     302    0   14  2.0729E+02  59.811  7.7895E-06  4.7085E-05 
 9  6.3096E+01     302    0   14  2.0729E+02  59.811  4.3862E-06  3.5263E-05 
 9  1.2589E+02     302    0   14  2.0729E+02  59.811  2.4078E-06  1.8479E-05 
 9  2.5119E+02     302    0   14  2.0729E+02  59.811  1.2837E-06  7.9945E-06 
 9  5.0119E+02     302    0   14  2.0729E+02  59.811  6.5995E-07  3.1375E-06 
 9  1.0000E+00     302    0   15  2.0751E+02  59.748  5.8629E-05  2.5358E-03 
 9  1.9953E+00     302    0   15  2.0751E+02  59.748  4.1324E-05  1.5783E-03 
 9  3.9811E+00     302    0   15  2.0751E+02  59.748  2.9227E-05  8.9996E-04 
 9  7.9433E+00     302    0   15  2.0751E+02  59.748  2.0785E-05  4.7700E-04 
 9  1.5849E+01     302    0   15  2.0751E+02  59.748  1.4904E-05  2.3386E-04 
 9  3.1623E+01     302    0   15  2.0751E+02  59.748  1.0790E-05  1.1116E-04 
 9  6.3096E+01     302    0   15  2.0751E+02  59.748  7.8372E-06  5.0132E-05 
 9  1.2589E+02     302    0   15  2.0751E+02  59.748  5.5918E-06  2.0837E-05 
 9  2.5119E+02     302    0   15  2.0751E+02  59.748  3.7969E-06  8.0958E-06 
 9  5.0119E+02     302    0   15  2.0751E+02  59.748  2.3841E-06  3.0144E-06 
 9  1.0000E+00     302    0   16  2.0767E+02  59.702  1.7512E-06  1.4500E-05 
 9  1.9953E+00     302    0   16  2.0767E+02  59.702  1.1042E-06  7.4820E-06 
 9  3.9811E+00     302    0   16  2.0767E+02  59.702  6.8480E-07  3.2876E-06 
 9  7.9433E+00     302    0   16  2.0767E+02  59.702  4.1667E-07  1.5253E-06 
 9  1.5849E+01     302    0   16  2.0767E+02  59.702  2.4847E-07  1.3524E-06 
 9  3.1623E+01     302    0   16  2.0767E+02  59.702  1.4528E-07  1.4690E-06 
 9  6.3096E+01     302    0   16  2.0767E+02  59.702  8.3399E-08  1.0465E-06 
 9  1.2589E+02     302    0   16  2.0767E+02  59.702  4.6971E-08  5.3787E-07 
 9  2.5119E+02     302    0   16  2.0767E+02  59.702  2.5799E-08  2.3072E-07 
 9  5.0119E+02     302    0   16  2.0767E+02  59.702  1.3679E-08  9.0188E-08 
 9  1.0000E+00     302    0   18  2.0851E+02  59.463  4.3273E-04  2.0504E-03 
 9  1.9953E+00     302    0   18  2.0851E+02  59.463  2.7082E-04  9.6627E-04 
 9  3.9811E+00     302    0   18  2.0851E+02  59.463  1.6657E-04  4.0218E-04 
 9  7.9433E+00     302    0   18  2.0851E+02  59.463  1.0040E-04  1.8293E-04 
 9  1.5849E+01     302    0   18  2.0851E+02  59.463  5.9294E-05  1.9618E-04 
 9  3.1623E+01     302    0   18  2.0851E+02  59.463  3.4350E-05  2.4594E-04 
 9  6.3096E+01     302    0   18  2.0851E+02  59.463  1.9514E-05  1.8372E-04 
 9  1.2589E+02     302    0   18  2.0851E+02  59.463  1.0829E-05  9.6142E-05 
 9  2.5119E+02     302    0   18  2.0851E+02  59.463  5.8403E-06  4.1563E-05 
 9  5.0119E+02     302    0   18  2.0851E+02  59.463  3.0313E-06  1.6307E-05 
 9  1.0000E+00     302    0   19  2.0862E+02  59.430  8.2346E-06  1.7682E-05 
 9  1.9953E+00     302    0   19  2.0862E+02  59.430  5.6576E-06  8.8027E-06 
 9  3.9811E+00     302    0   19  2.0862E+02  59.430  3.8793E-06  4.1121E-06 
 9  7.9433E+00     302    0   19  2.0862E+02  59.430  2.6531E-06  2.1323E-06 
 9  1.5849E+01     302    0   19  2.0862E+02  59.430  1.8078E-06  2.3309E-06 
 9  3.1623E+01     302    0   19  2.0862E+02  59.430  1.2253E-06  2.8800E-06 
 9  6.3096E+01     302    0   19  2.0862E+02  59.430  8.2261E-07  2.1469E-06 
 9  1.2589E+02     302    0   19  2.0862E+02  59.430  5.4025E-07  1.1238E-06 
 9  2.5119E+02     302    0   19  2.0862E+02  59.430  3.3984E-07  4.8605E-07 
 9  5.0119E+02     302    0   19  2.0862E+02  59.430  2.0060E-07  1.9057E-07 
 9  1.0000E+00     302    0   20  2.0898E+02  59.327  3.1729E-05  1.4381E-04 
 9  1.9953E+00     302    0   20  2.0898E+02  59.327  2.1632E-05  6.9150E-05 
 9  3.9811E+00     302    0   20  2.0898E+02  59.327  1.4717E-05  3.0640E-05 
 9  7.9433E+00     302    0   20  2.0898E+02  59.327  9.9920E-06  1.4941E-05 
 9  1.5849E+01     302    0   20  2.0898E+02  59.327  6.7697E-06  1.5147E-05 
 9  3.1623E+01     302    0   20  2.0898E+02  59.327  4.5736E-06  1.7934E-05 
 9  6.3096E+01     302    0   20  2.0898E+02  59.327  3.0694E-06  1.3155E-05 
 9  1.2589E+02     302    0   20  2.0898E+02  59.327  2.0203E-06  6.8388E-06 
 9  2.5119E+02     302    0   20  2.0898E+02  59.327  1.2759E-06  2.9483E-06 
 9  5.0119E+02     302    0   20  2.0898E+02  59.327  7.5667E-07  1.1547E-06 
 9  1.0000E+00     302    0   21  2.0947E+02  59.189  6.1974E-07  1.0211E-05 
 9  1.9953E+00     302    0   21  2.0947E+02  59.189  3.9404E-07  5.0061E-06 
 9  3.9811E+00     302    0   21  2.0947E+02  59.189  2.4675E-07  2.1968E-06 
 9  7.9433E+00     302    0   21  2.0947E+02  59.189  1.5173E-07  9.9858E-07 
 9  1.5849E+01     302    0   21  2.0947E+02  59.189  9.1463E-08  8.1457E-07 
 9  3.1623E+01     302    0   21  2.0947E+02  59.189  5.4014E-08  8.5462E-07 
 9  6.3096E+01     302    0   21  2.0947E+02  59.189  3.1254E-08  6.0432E-07 
 9  1.2589E+02     302    0   21  2.0947E+02  59.189  1.7673E-08  3.0996E-07 
 9  2.5119E+02     302    0   21  2.0947E+02  59.189  9.6919E-09  1.3286E-07 
 9  5.0119E+02     302    0   21  2.0947E+02  59.189  5.0938E-09  5.1894E-08 
 9  1.0000E+00     302    0   23  2.0986E+02  59.080  1.2166E-06  1.0316E-05 
 9  1.9953E+00     302    0   23  2.0986E+02  59.080  8.4491E-07  4.4996E-06 
 9  3.9811E+00     302    0   23  2.0986E+02  59.080  5.8616E-07  1.8485E-06 
 9  7.9433E+00     302    0   23  2.0986E+02  59.080  4.0599E-07  8.0758E-07 
 9  1.5849E+01     302    0   23  2.0986E+02  59.080  2.8035E-07  6.4621E-07 
 9  3.1623E+01     302    0   23  2.0986E+02  59.080  1.9257E-07  6.8708E-07 
 9  6.3096E+01     302    0   23  2.0986E+02  59.080  1.3086E-07  4.9099E-07 
 9  1.2589E+02     302    0   23  2.0986E+02  59.080  8.6755E-08  2.5318E-07 
 9  2.5119E+02     302    0   23  2.0986E+02  59.080  5.4884E-08  1.0880E-07 
 9  5.0119E+02     302    0   23  2.0986E+02  59.080  3.2468E-08  4.2532E-08 
 9  1.0000E+00     302    0   24  2.1389E+02  57.966  8.9646E-09  4.8289E-05 
 9  1.9953E+00     302    0   24  2.1389E+02  57.966  6.2331E-09  2.7254E-05 
 9  3.9811E+00     302    0   24  2.1389E+02  57.966  4.3116E-09  1.5201E-05 
 9  7.9433E+00     302    0   24  2.1389E+02  57.966  2.9562E-09  7.5365E-06 
 9  1.5849E+01     302    0   24  2.1389E+02  57.966  1.9904E-09  3.4402E-06 
 9  3.1623E+01     302    0   24  2.1389E+02  57.966  1.2980E-09  1.5767E-06 
 9  6.3096E+01     302    0   24  2.1389E+02  57.966  8.0825E-10  7.2465E-07 
 9  1.2589E+02     302    0   24  2.1389E+02  57.966  4.7542E-10  3.1192E-07 
 9  2.5119E+02     302    0   24  2.1389E+02  57.966  2.6181E-10  1.2444E-07 
 9  5.0119E+02     302    0   24  2.1389E+02  57.966  1.3453E-10  4.7097E-08 
 9  1.0000E+00     302    0   25  2.1407E+02  57.916  1.0948E-07  4.5683E-04 
 9  1.9953E+00     302    0   25  2.1407E+02  57.916  7.4901E-08  2.5572E-04 
 9  3.9811E+00     302    0   25  2.1407E+02  57.916  5.0925E-08  1.4296E-04 
 9  7.9433E+00     302    0   25  2.1407E+02  57.916  3.4258E-08  7.1757E-05 
 9  1.5849E+01     302    0   25  2.1407E+02  57.916  2.2557E-08  3.3387E-05 
 9  3.1623E+01     302    0   25  2.1407E+02  57.916  1.4308E-08  1.5538E-05 
 9  6.3096E+01     302    0   25  2.1407E+02  57.916  8.6110E-09  7.1680E-06 
 9  1.2589E+02     302    0   25  2.1407E+02  57.916  4.8647E-09  3.0806E-06 
 9  2.5119E+02     302    0   25  2.1407E+02  57.916  2.5561E-09  1.2266E-06 
 9  5.0119E+02     302    0   25  2.1407E+02  57.916  1.2472E-09  4.6364E-07 
 9  1.0000E+00     302    0   27  2.1587E+02  57.435  6.6205E-08  4.2562E-05 
 9  1.9953E+00     302    0   27  2.1587E+02  57.435  4.5028E-08  2.3766E-05 
 9  3.9811E+00     302    0   27  2.1587E+02  57.435  3.0577E-08  1.3345E-05 
 9  7.9433E+00     302    0   27  2.1587E+02  57.435  2.0741E-08  6.7697E-06 
 9  1.5849E+01     302    0   27  2.1587E+02  57.435  1.4041E-08  3.1608E-06 
 9  3.1623E+01     302    0   27  2.1587E+02  57.435  9.4538E-09  1.4656E-06 
 9  6.3096E+01     302    0   27  2.1587E+02  57.435  6.2810E-09  6.6995E-07 
 9  1.2589E+02     302    0   27  2.1587E+02  57.435  4.0598E-09  2.8541E-07 
 9  2.5119E+02     302    0   27  2.1587E+02  57.435  2.5035E-09  1.1298E-07 
 9  5.0119E+02     302    0   27  2.1587E+02  57.435  1.4453E-09  4.2558E-08 
 9  1.0000E+00     302    0   33  2.2369E+02  55.427  4.7383E-04  1.7329E-03 
 9  1.9953E+00     302    0   33  2.2369E+02  55.427  2.8469E-04  8.6058E-04 
 9  3.9811E+00     302    0   33  2.2369E+02  55.427  1.6621E-04  3.6656E-04 
 9  7.9433E+00     302    0   33  2.2369E+02  55.427  9.3696E-05  1.6691E-04 
 9  1.5849E+01     302    0   33  2.2369E+02  55.427  5.0922E-05  1.7348E-04 
 9  3.1623E+01     302    0   33  2.2369E+02  55.427  2.6733E-05  2.1430E-04 
 9  6.3096E+01     302    0   33  2.2369E+02  55.427  1.3547E-05  1.5942E-04 
 9  1.2589E+02     302    0   33  2.2369E+02  55.427  6.5956E-06  8.3301E-05 
 9  2.5119E+02     302    0   33  2.2369E+02  55.427  3.0968E-06  3.5988E-05 
 9  5.0119E+02     302    0   33  2.2369E+02  55.427  1.4033E-06  1.4116E-05 
 9  1.0000E+00     302    0   34  2.2384E+02  55.389  1.2489E-03  5.3387E-03 
 9  1.9953E+00     302    0   34  2.2384E+02  55.389  7.4743E-04  2.6284E-03 
 9  3.9811E+00     302    0   34  2.2384E+02  55.389  4.3442E-04  1.1177E-03 
 9  7.9433E+00     302    0   34  2.2384E+02  55.389  2.4363E-04  5.0240E-04 
 9  1.5849E+01     302    0   34  2.2384E+02  55.389  1.3166E-04  4.8079E-04 
 9  3.1623E+01     302    0   34  2.2384E+02  55.389  6.8742E-05  5.6481E-04 
 9  6.3096E+01     302    0   34  2.2384E+02  55.389  3.4668E-05  4.1359E-04 
 9  1.2589E+02     302    0   34  2.2384E+02  55.389  1.6813E-05  2.1482E-04 
 9  2.5119E+02     302    0   34  2.2384E+02  55.389  7.8758E-06  9.2567E-05 
 9  5.0119E+02     302    0   34  2.2384E+02  55.389  3.5658E-06  3.6265E-05 
 9  1.0000E+00     302    0   35  2.2399E+02  55.351  2.2364E-04  1.2818E-03 
 9  1.9953E+00     302    0   35  2.2399E+02  55.351  1.3317E-04  6.2580E-04 
 9  3.9811E+00     302    0   35  2.2399E+02  55.351  7.6922E-05  2.6544E-04 
 9  7.9433E+00     302    0   35  2.2399E+02  55.351  4.2811E-05  1.1672E-04 
 9  1.5849E+01     302    0   35  2.2399E+02  55.351  2.2934E-05  9.8498E-05 
 9  3.1623E+01     302    0   35  2.2399E+02  55.351  1.1868E-05  1.0682E-04 
 9  6.3096E+01     302    0   35  2.2399E+02  55.351  5.9414E-06  7.6294E-05 
 9  1.2589E+02     302    0   35  2.2399E+02  55.351  2.8685E-06  3.9263E-05 
 9  2.5119E+02     302    0   35  2.2399E+02  55.351  1.3430E-06  1.6851E-05 
 9  5.0119E+02     302    0   35  2.2399E+02  55.351  6.0996E-07  6.5897E-06 
 9  1.0000E+00     302    0   38  2.2605E+02  54.849  4.2872E-03  5.2254E-02 
 9  1.9953E+00     302    0   38  2.2605E+02  54.849  2.6018E-03  2.7552E-02 
 9  3.9811E+00     302    0   38  2.2605E+02  54.849  1.5382E-03  1.2148E-02 
 9  7.9433E+00     302    0   38  2.2605E+02  54.849  8.8103E-04  5.3571E-03 
 9  1.5849E+01     302    0   38  2.2605E+02  54.849  4.8826E-04  4.2032E-03 
 9  3.1623E+01     302    0   38  2.2605E+02  54.849  2.6227E-04  4.3384E-03 
 9  6.3096E+01     302    0   38  2.2605E+02  54.849  1.3650E-04  3.0531E-03 
 9  1.2589E+02     302    0   38  2.2605E+02  54.849  6.8620E-05  1.5630E-03 
 9  2.5119E+02     302    0   38  2.2605E+02  54.849  3.3374E-05  6.6935E-04 
 9  5.0119E+02     302    0   38  2.2605E+02  54.849  1.5665E-05  2.6157E-04 
 9  1.0000E+00     302    0   39  2.2613E+02  54.828  4.4545E-03  1.2805E-02 
 9  1.9953E+00     302    0   39  2.2613E+02  54.828  2.6898E-03  6.6580E-03 
 9  3.9811E+00     302    0   39  2.2613E+02  54.828  1.5802E-03  2.9409E-03 
 9  7.9433E+00     302    0   39  2.2613E+02  54.828  8.9693E-04  1.3686E-03 
 9  1.5849E+01     302    0   39  2.2613E+02  54.828  4.9058E-04  1.3681E-03 
 9  3.1623E+01     302    0   39  2.2613E+02  54.828  2.5869E-04  1.6279E-03 
 9  6.3096E+01     302    0   39  2.2613E+02  54.828  1.3128E-04  1.1950E-03 
 9  1.2589E+02     302    0   39  2.2613E+02  54.828  6.3756E-05  6.2117E-04 
 9  2.5119E+02     302    0   39  2.2613E+02  54.828  2.9702E-05  2.6775E-04 
 9  5.0119E+02     302    0   39  2.2613E+02  54.828  1.3284E-05  1.0488E-04 
 9  1.0000E+00     302    0   40  2.2630E+02  54.788  8.5290E-04  1.3591E-02 
 9  1.9953E+00     302    0   40  2.2630E+02  54.788  5.1412E-04  7.7721E-03 
 9  3.9811E+00     302    0   40  2.2630E+02  54.788  3.0132E-04  3.5946E-03 
 9  7.9433E+00     302    0   40  2.2630E+02  54.788  1.7070E-04  1.6343E-03 
 9  1.5849E+01     302    0   40  2.2630E+02  54.788  9.3378E-05  1.2923E-03 
 9  3.1623E+01     302    0   40  2.2630E+02  54.788  4.9468E-05  1.3122E-03 
 9  6.3096E+01     302    0   40  2.2630E+02  54.788  2.5410E-05  9.1405E-04 
 9  1.2589E+02     302    0   40  2.2630E+02  54.788  1.2628E-05  4.6567E-04 
 9  2.5119E+02     302    0   40  2.2630E+02  54.788  6.0891E-06  1.9896E-04 
 9  5.0119E+02     302    0   40  2.2630E+02  54.788  2.8424E-06  7.7657E-05 
 9  1.0000E+00     302    0   41  2.2642E+02  54.758  4.1789E-03  2.0714E-02 
 9  1.9953E+00     302    0   41  2.2642E+02  54.758  2.5400E-03  1.0756E-02 
 9  3.9811E+00     302    0   41  2.2642E+02  54.758  1.5037E-03  4.7230E-03 
 9  7.9433E+00     302    0   41  2.2642E+02  54.758  8.6140E-04  2.1615E-03 
 9  1.5849E+01     302    0   41  2.2642E+02  54.758  4.7626E-04  2.0691E-03 
 9  3.1623E+01     302    0   41  2.2642E+02  54.758  2.5414E-04  2.3961E-03 
 9  6.3096E+01     302    0   41  2.2642E+02  54.758  1.3062E-04  1.7422E-03 
 9  1.2589E+02     302    0   41  2.2642E+02  54.758  6.4338E-05  9.0203E-04 
 9  2.5119E+02     302    0   41  2.2642E+02  54.758  3.0415E-05  3.8810E-04 
 9  5.0119E+02     302    0   41  2.2642E+02  54.758  1.3801E-05  1.5192E-04 
 9  1.0000E+00     302    0   43  2.2677E+02  54.674  5.6215E-03  4.9256E-02 
 9  1.9953E+00     302    0   43  2.2677E+02  54.674  3.4281E-03  2.5155E-02 
 9  3.9811E+00     302    0   43  2.2677E+02  54.674  2.0375E-03  1.0882E-02 
 9  7.9433E+00     302    0   43  2.2677E+02  54.674  1.1730E-03  4.8838E-03 
 9  1.5849E+01     302    0   43  2.2677E+02  54.674  6.5261E-04  4.4596E-03 
 9  3.1623E+01     302    0   43  2.2677E+02  54.674  3.5089E-04  5.0516E-03 
 9  6.3096E+01     302    0   43  2.2677E+02  54.674  1.8195E-04  3.6503E-03 
 9  1.2589E+02     302    0   43  2.2677E+02  54.674  9.0571E-05  1.8857E-03 
 9  2.5119E+02     302    0   43  2.2677E+02  54.674  4.3342E-05  8.1051E-04 
 9  5.0119E+02     302    0   43  2.2677E+02  54.674  1.9930E-05  3.1721E-04 
 9  1.0000E+00     302    0   44  2.2715E+02  54.582  5.1852E-03  5.4769E-02 
 9  1.9953E+00     302    0   44  2.2715E+02  54.582  3.1196E-03  2.9417E-02 
 9  3.9811E+00     302    0   44  2.2715E+02  54.582  1.8234E-03  1.3104E-02 
 9  7.9433E+00     302    0   44  2.2715E+02  54.582  1.0286E-03  5.9051E-03 
