 7  1.2589E+02     502    5 1142  2.6466E+02  46.847  0.0000E+00  8.5373E-08 
 7  2.5119E+02     502    5 1142  2.6466E+02  46.847  0.0000E+00  2.1505E-08 
 7  5.0119E+02     502    5 1142  2.6466E+02  46.847  0.0000E+00  6.4668E-09 
 7  1.0000E+00     502    5 1143  2.6515E+02  46.761  0.0000E+00  2.2954E-05 
 7  1.9953E+00     502    5 1143  2.6515E+02  46.761  0.0000E+00  1.3274E-05 
 7  3.9811E+00     502    5 1143  2.6515E+02  46.761  0.0000E+00  6.0165E-06 
 7  7.9433E+00     502    5 1143  2.6515E+02  46.761  0.0000E+00  2.4153E-06 
 7  1.5849E+01     502    5 1143  2.6515E+02  46.761  0.0000E+00  9.1202E-07 
 7  3.1623E+01     502    5 1143  2.6515E+02  46.761  0.0000E+00  3.3384E-07 
 7  6.3096E+01     502    5 1143  2.6515E+02  46.761  0.0000E+00  1.2031E-07 
 7  1.2589E+02     502    5 1143  2.6515E+02  46.761  0.0000E+00  4.3025E-08 
 7  2.5119E+02     502    5 1143  2.6515E+02  46.761  0.0000E+00  1.5327E-08 
 7  5.0119E+02     502    5 1143  2.6515E+02  46.761  0.0000E+00  5.4491E-09 
 7  1.0000E+00     502    5 1144  2.6442E+02  46.888  0.0000E+00  5.0768E-01 
 7  1.9953E+00     502    5 1144  2.6442E+02  46.888  0.0000E+00  2.1205E-01 
 7  3.9811E+00     502    5 1144  2.6442E+02  46.888  0.0000E+00  8.1842E-02 
 7  7.9433E+00     502    5 1144  2.6442E+02  46.888  0.0000E+00  3.0298E-02 
 7  1.5849E+01     502    5 1144  2.6442E+02  46.888  0.0000E+00  1.0983E-02 
 7  3.1623E+01     502    5 1144  2.6442E+02  46.888  0.0000E+00  3.9397E-03 
 7  6.3096E+01     502    5 1144  2.6442E+02  46.888  0.0000E+00  1.4057E-03 
 7  1.2589E+02     502    5 1144  2.6442E+02  46.888  0.0000E+00  5.0018E-04 
 7  2.5119E+02     502    5 1144  2.6442E+02  46.888  0.0000E+00  1.7772E-04 
 7  5.0119E+02     502    5 1144  2.6442E+02  46.888  0.0000E+00  6.3100E-05 
 7  1.0000E+00     502    5 1145  2.6525E+02  46.742  0.0000E+00  1.1698E-04 
 7  1.9953E+00     502    5 1145  2.6525E+02  46.742  0.0000E+00  7.3009E-05 
 7  3.9811E+00     502    5 1145  2.6525E+02  46.742  0.0000E+00  3.4438E-05 
 7  7.9433E+00     502    5 1145  2.6525E+02  46.742  0.0000E+00  1.4100E-05 
 7  1.5849E+01     502    5 1145  2.6525E+02  46.742  0.0000E+00  5.3760E-06 
 7  3.1623E+01     502    5 1145  2.6525E+02  46.742  0.0000E+00  1.9778E-06 
 7  6.3096E+01     502    5 1145  2.6525E+02  46.742  0.0000E+00  7.1463E-07 
 7  1.2589E+02     502    5 1145  2.6525E+02  46.742  0.0000E+00  2.5589E-07 
 7  2.5119E+02     502    5 1145  2.6525E+02  46.742  0.0000E+00  9.1209E-08 
 7  5.0119E+02     502    5 1145  2.6525E+02  46.742  0.0000E+00  3.2436E-08 
 7  1.0000E+00     502    5 1152  2.6464E+02  46.850  0.0000E+00  1.7275E-05 
 7  1.9953E+00     502    5 1152  2.6464E+02  46.850  0.0000E+00  7.9681E-06 
 7  3.9811E+00     502    5 1152  2.6464E+02  46.850  0.0000E+00  3.2304E-06 
 7  7.9433E+00     502    5 1152  2.6464E+02  46.850  0.0000E+00  1.2259E-06 
 7  1.5849E+01     502    5 1152  2.6464E+02  46.850  0.0000E+00  4.4996E-07 
 7  3.1623E+01     502    5 1152  2.6464E+02  46.850  0.0000E+00  1.6242E-07 
 7  6.3096E+01     502    5 1152  2.6464E+02  46.850  0.0000E+00  5.8132E-08 
 7  1.2589E+02     502    5 1152  2.6464E+02  46.850  0.0000E+00  2.0716E-08 
 7  2.5119E+02     502    5 1152  2.6464E+02  46.850  0.0000E+00  7.3666E-09 
 7  5.0119E+02     502    5 1152  2.6464E+02  46.850  0.0000E+00  2.6166E-09 
 7  1.0000E+00     502    5 1154  2.7077E+02  45.790  0.0000E+00  1.3886E-06 
 7  1.9953E+00     502    5 1154  2.7077E+02  45.790  0.0000E+00  9.1367E-06 
 7  3.9811E+00     502    5 1154  2.7077E+02  45.790  0.0000E+00  1.2432E-05 
 7  7.9433E+00     502    5 1154  2.7077E+02  45.790  0.0000E+00  8.3443E-06 
 7  1.5849E+01     502    5 1154  2.7077E+02  45.790  0.0000E+00  4.0425E-06 
 7  3.1623E+01     502    5 1154  2.7077E+02  45.790  0.0000E+00  1.6618E-06 
 7  6.3096E+01     502    5 1154  2.7077E+02  45.790  0.0000E+00  6.3192E-07 
 7  1.2589E+02     502    5 1154  2.7077E+02  45.790  0.0000E+00  2.3238E-07 
 7  2.5119E+02     502    5 1154  2.7077E+02  45.790  0.0000E+00  8.4108E-08 
 7  5.0119E+02     502    5 1154  2.7077E+02  45.790  0.0000E+00  3.0177E-08 
 7  1.0000E+00     502    5 1156  2.7066E+02  45.808  0.0000E+00  1.1364E-06 
 7  1.9953E+00     502    5 1156  2.7066E+02  45.808  0.0000E+00  1.0617E-05 
 7  3.9811E+00     502    5 1156  2.7066E+02  45.808  0.0000E+00  1.9448E-05 
 7  7.9433E+00     502    5 1156  2.7066E+02  45.808  0.0000E+00  1.5715E-05 
 7  1.5849E+01     502    5 1156  2.7066E+02  45.808  0.0000E+00  8.4238E-06 
 7  3.1623E+01     502    5 1156  2.7066E+02  45.808  0.0000E+00  3.6762E-06 
 7  6.3096E+01     502    5 1156  2.7066E+02  45.808  0.0000E+00  1.4471E-06 
 7  1.2589E+02     502    5 1156  2.7066E+02  45.808  0.0000E+00  5.4089E-07 
 7  2.5119E+02     502    5 1156  2.7066E+02  45.808  0.0000E+00  1.9698E-07 
 7  5.0119E+02     502    5 1156  2.7066E+02  45.808  0.0000E+00  7.0810E-08 
 7  1.0000E+00     502    5 1160  2.7096E+02  45.757  0.0000E+00  1.0915E-04 
 7  1.9953E+00     502    5 1160  2.7096E+02  45.757  0.0000E+00  1.1750E-03 
 7  3.9811E+00     502    5 1160  2.7096E+02  45.757  0.0000E+00  2.3094E-03 
 7  7.9433E+00     502    5 1160  2.7096E+02  45.757  0.0000E+00  1.9333E-03 
 7  1.5849E+01     502    5 1160  2.7096E+02  45.757  0.0000E+00  1.0549E-03 
 7  3.1623E+01     502    5 1160  2.7096E+02  45.757  0.0000E+00  4.6445E-04 
 7  6.3096E+01     502    5 1160  2.7096E+02  45.757  0.0000E+00  1.8362E-04 
 7  1.2589E+02     502    5 1160  2.7096E+02  45.757  0.0000E+00  6.8782E-05 
 7  2.5119E+02     502    5 1160  2.7096E+02  45.757  0.0000E+00  2.5077E-05 
 7  5.0119E+02     502    5 1160  2.7096E+02  45.757  0.0000E+00  9.0198E-06 
 7  1.0000E+00     502    5 1169  2.8352E+02  43.731  0.0000E+00  8.3163E-11 
 7  1.9953E+00     502    5 1169  2.8352E+02  43.731  0.0000E+00  4.7036E-07 
 7  3.9811E+00     502    5 1169  2.8352E+02  43.731  0.0000E+00  2.1350E-05 
 7  7.9433E+00     502    5 1169  2.8352E+02  43.731  0.0000E+00  8.6213E-05 
 7  1.5849E+01     502    5 1169  2.8352E+02  43.731  0.0000E+00  1.0351E-04 
 7  3.1623E+01     502    5 1169  2.8352E+02  43.731  0.0000E+00  6.7661E-05 
 7  6.3096E+01     502    5 1169  2.8352E+02  43.731  0.0000E+00  3.2611E-05 
 7  1.2589E+02     502    5 1169  2.8352E+02  43.731  0.0000E+00  1.3491E-05 
 7  2.5119E+02     502    5 1169  2.8352E+02  43.731  0.0000E+00  5.1695E-06 
 7  5.0119E+02     502    5 1169  2.8352E+02  43.731  0.0000E+00  1.9063E-06 
 7  1.0000E+00     502    5 1187  2.2918E+02  54.099  1.0318E-05  2.2049E-06 
 7  1.9953E+00     502    5 1187  2.2918E+02  54.099  6.3550E-06  1.5587E-06 
 7  3.9811E+00     502    5 1187  2.2918E+02  54.099  3.7698E-06  9.5591E-07 
 7  7.9433E+00     502    5 1187  2.2918E+02  54.099  2.1203E-06  1.5443E-06 
 7  1.5849E+01     502    5 1187  2.2918E+02  54.099  1.1178E-06  3.6166E-06 
 7  3.1623E+01     502    5 1187  2.2918E+02  54.099  5.4818E-07  3.9299E-06 
 7  6.3096E+01     502    5 1187  2.2918E+02  54.099  2.4898E-07  2.5090E-06 
 7  1.2589E+02     502    5 1187  2.2918E+02  54.099  1.0645E-07  1.2019E-06 
 7  2.5119E+02     502    5 1187  2.2918E+02  54.099  4.2782E-08  4.9640E-07 
 7  5.0119E+02     502    5 1187  2.2918E+02  54.099  1.6424E-08  1.9012E-07 
 7  1.0000E+00     502    5 1194  2.3003E+02  53.900  1.1611E-07  4.3653E-05 
 7  1.9953E+00     502    5 1194  2.3003E+02  53.900  7.9838E-08  1.9475E-05 
 7  3.9811E+00     502    5 1194  2.3003E+02  53.900  5.3568E-08  8.5805E-06 
 7  7.9433E+00     502    5 1194  2.3003E+02  53.900  3.4534E-08  4.1894E-06 
 7  1.5849E+01     502    5 1194  2.3003E+02  53.900  2.0982E-08  3.2598E-06 
 7  3.1623E+01     502    5 1194  2.3003E+02  53.900  1.1770E-08  2.9648E-06 
 7  6.3096E+01     502    5 1194  2.3003E+02  53.900  6.0119E-09  1.9382E-06 
 7  1.2589E+02     502    5 1194  2.3003E+02  53.900  2.7952E-09  9.5820E-07 
 7  2.5119E+02     502    5 1194  2.3003E+02  53.900  1.1955E-09  4.0356E-07 
 7  5.0119E+02     502    5 1194  2.3003E+02  53.900  4.7836E-10  1.5622E-07 
 7  1.0000E+00     502    5 1256  2.2919E+02  54.096  2.2686E-04  4.1911E-05 
 7  1.9953E+00     502    5 1256  2.2919E+02  54.096  1.3971E-04  3.0100E-05 
 7  3.9811E+00     502    5 1256  2.2919E+02  54.096  8.2780E-05  1.9334E-05 
 7  7.9433E+00     502    5 1256  2.2919E+02  54.096  4.6457E-05  3.5421E-05 
 7  1.5849E+01     502    5 1256  2.2919E+02  54.096  2.4422E-05  8.7101E-05 
 7  3.1623E+01     502    5 1256  2.2919E+02  54.096  1.1938E-05  9.6380E-05 
 7  6.3096E+01     502    5 1256  2.2919E+02  54.096  5.4044E-06  6.2152E-05 
 7  1.2589E+02     502    5 1256  2.2919E+02  54.096  2.3033E-06  2.9936E-05 
 7  2.5119E+02     502    5 1256  2.2919E+02  54.096  9.2298E-07  1.2399E-05 
 7  5.0119E+02     502    5 1256  2.2919E+02  54.096  3.5341E-07  4.7559E-06 
 7  1.0000E+00     502    5 1258  2.2946E+02  54.034  4.9248E-09  4.0009E-05 
 7  1.9953E+00     502    5 1258  2.2946E+02  54.034  3.3827E-09  2.8646E-05 
 7  3.9811E+00     502    5 1258  2.2946E+02  54.034  2.2656E-09  1.7635E-05 
 7  7.9433E+00     502    5 1258  2.2946E+02  54.034  1.4566E-09  2.1374E-05 
 7  1.5849E+01     502    5 1258  2.2946E+02  54.034  8.8193E-10  4.7540E-05 
 7  3.1623E+01     502    5 1258  2.2946E+02  54.034  4.9285E-10  5.6178E-05 
 7  6.3096E+01     502    5 1258  2.2946E+02  54.034  2.5087E-10  3.8189E-05 
 7  1.2589E+02     502    5 1258  2.2946E+02  54.034  1.1630E-10  1.8959E-05 
 7  2.5119E+02     502    5 1258  2.2946E+02  54.034  4.9635E-11  7.9789E-06 
 7  5.0119E+02     502    5 1258  2.2946E+02  54.034  1.9835E-11  3.0856E-06 
 7  1.0000E+00     502    5 1262  2.3011E+02  53.881  1.7083E-08  1.5900E-05 
 7  1.9953E+00     502    5 1262  2.3011E+02  53.881  1.1749E-08  8.0853E-06 
 7  3.9811E+00     502    5 1262  2.3011E+02  53.881  7.8849E-09  3.6636E-06 
 7  7.9433E+00     502    5 1262  2.3011E+02  53.881  5.0852E-09  1.7745E-06 
 7  1.5849E+01     502    5 1262  2.3011E+02  53.881  3.0911E-09  1.4433E-06 
 7  3.1623E+01     502    5 1262  2.3011E+02  53.881  1.7349E-09  1.3370E-06 
 7  6.3096E+01     502    5 1262  2.3011E+02  53.881  8.8662E-10  8.7468E-07 
 7  1.2589E+02     502    5 1262  2.3011E+02  53.881  4.1241E-10  4.3191E-07 
 7  2.5119E+02     502    5 1262  2.3011E+02  53.881  1.7643E-10  1.8174E-07 
 7  5.0119E+02     502    5 1262  2.3011E+02  53.881  7.0614E-11  7.0318E-08 
 7  1.0000E+00     502    6  946  2.6612E+02  46.590  0.0000E+00  4.6356E-05 
 7  1.9953E+00     502    6  946  2.6612E+02  46.590  0.0000E+00  5.4513E-05 
 7  3.9811E+00     502    6  946  2.6612E+02  46.590  0.0000E+00  3.5252E-05 
 7  7.9433E+00     502    6  946  2.6612E+02  46.590  0.0000E+00  1.6908E-05 
 7  1.5849E+01     502    6  946  2.6612E+02  46.590  0.0000E+00  6.9787E-06 
 7  3.1623E+01     502    6  946  2.6612E+02  46.590  0.0000E+00  2.6706E-06 
 7  6.3096E+01     502    6  946  2.6612E+02  46.590  0.0000E+00  9.8406E-07 
 7  1.2589E+02     502    6  946  2.6612E+02  46.590  0.0000E+00  3.5583E-07 
 7  2.5119E+02     502    6  946  2.6612E+02  46.590  0.0000E+00  1.2746E-07 
 7  5.0119E+02     502    6  946  2.6612E+02  46.590  0.0000E+00  4.5443E-08 
 7  1.0000E+00     502    6  948  2.6611E+02  46.591  0.0000E+00  1.6375E-05 
 7  1.9953E+00     502    6  948  2.6611E+02  46.591  0.0000E+00  1.9749E-05 
 7  3.9811E+00     502    6  948  2.6611E+02  46.591  0.0000E+00  1.2964E-05 
 7  7.9433E+00     502    6  948  2.6611E+02  46.591  0.0000E+00  6.2635E-06 
 7  1.5849E+01     502    6  948  2.6611E+02  46.591  0.0000E+00  2.5945E-06 
 7  3.1623E+01     502    6  948  2.6611E+02  46.591  0.0000E+00  9.9500E-07 
 7  6.3096E+01     502    6  948  2.6611E+02  46.591  0.0000E+00  3.6709E-07 
 7  1.2589E+02     502    6  948  2.6611E+02  46.591  0.0000E+00  1.3282E-07 
 7  2.5119E+02     502    6  948  2.6611E+02  46.591  0.0000E+00  4.7592E-08 
 7  5.0119E+02     502    6  948  2.6611E+02  46.591  0.0000E+00  1.6969E-08 
 7  1.0000E+00     502    6 1075  2.6443E+02  46.887  0.0000E+00  4.0969E-02 
 7  1.9953E+00     502    6 1075  2.6443E+02  46.887  0.0000E+00  2.1208E-02 
 7  3.9811E+00     502    6 1075  2.6443E+02  46.887  0.0000E+00  9.1061E-03 
 7  7.9433E+00     502    6 1075  2.6443E+02  46.887  0.0000E+00  3.5567E-03 
 7  1.5849E+01     502    6 1075  2.6443E+02  46.887  0.0000E+00  1.3244E-03 
 7  3.1623E+01     502    6 1075  2.6443E+02  46.887  0.0000E+00  4.8144E-04 
 7  6.3096E+01     502    6 1075  2.6443E+02  46.887  0.0000E+00  1.7292E-04 
 7  1.2589E+02     502    6 1075  2.6443E+02  46.887  0.0000E+00  6.1729E-05 
 7  2.5119E+02     502    6 1075  2.6443E+02  46.887  0.0000E+00  2.1969E-05 
 7  5.0119E+02     502    6 1075  2.6443E+02  46.887  0.0000E+00  7.8070E-06 
 7  1.0000E+00     502    6 1076  2.6423E+02  46.924  0.0000E+00  2.2690E-02 
 7  1.9953E+00     502    6 1076  2.6423E+02  46.924  0.0000E+00  1.0698E-02 
 7  3.9811E+00     502    6 1076  2.6423E+02  46.924  0.0000E+00  4.3860E-03 
 7  7.9433E+00     502    6 1076  2.6423E+02  46.924  0.0000E+00  1.6737E-03 
 7  1.5849E+01     502    6 1076  2.6423E+02  46.924  0.0000E+00  6.1598E-04 
 7  3.1623E+01     502    6 1076  2.6423E+02  46.924  0.0000E+00  2.2264E-04 
 7  6.3096E+01     502    6 1076  2.6423E+02  46.924  0.0000E+00  7.9738E-05 
 7  1.2589E+02     502    6 1076  2.6423E+02  46.924  0.0000E+00  2.8425E-05 
 7  2.5119E+02     502    6 1076  2.6423E+02  46.924  0.0000E+00  1.0109E-05 
 7  5.0119E+02     502    6 1076  2.6423E+02  46.924  0.0000E+00  3.5910E-06 
 7  1.0000E+00     502    6 1077  2.6398E+02  46.967  0.0000E+00  2.1826E-01 
 7  1.9953E+00     502    6 1077  2.6398E+02  46.967  0.0000E+00  9.1436E-02 
 7  3.9811E+00     502    6 1077  2.6398E+02  46.967  0.0000E+00  3.5345E-02 
 7  7.9433E+00     502    6 1077  2.6398E+02  46.967  0.0000E+00  1.3101E-02 
 7  1.5849E+01     502    6 1077  2.6398E+02  46.967  0.0000E+00  4.7553E-03 
 7  3.1623E+01     502    6 1077  2.6398E+02  46.967  0.0000E+00  1.7083E-03 
 7  6.3096E+01     502    6 1077  2.6398E+02  46.967  0.0000E+00  6.1023E-04 
 7  1.2589E+02     502    6 1077  2.6398E+02  46.967  0.0000E+00  2.1729E-04 
 7  2.5119E+02     502    6 1077  2.6398E+02  46.967  0.0000E+00  7.7238E-05 
 7  5.0119E+02     502    6 1077  2.6398E+02  46.967  0.0000E+00  2.7430E-05 
 7  1.0000E+00     502    6 1080  2.6398E+02  46.967  0.0000E+00  9.5768E-03 
 7  1.9953E+00     502    6 1080  2.6398E+02  46.967  0.0000E+00  4.0006E-03 
 7  3.9811E+00     502    6 1080  2.6398E+02  46.967  0.0000E+00  1.5437E-03 
 7  7.9433E+00     502    6 1080  2.6398E+02  46.967  0.0000E+00  5.7143E-04 
 7  1.5849E+01     502    6 1080  2.6398E+02  46.967  0.0000E+00  2.0713E-04 
 7  3.1623E+01     502    6 1080  2.6398E+02  46.967  0.0000E+00  7.4294E-05 
 7  6.3096E+01     502    6 1080  2.6398E+02  46.967  0.0000E+00  2.6507E-05 
 7  1.2589E+02     502    6 1080  2.6398E+02  46.967  0.0000E+00  9.4310E-06 
 7  2.5119E+02     502    6 1080  2.6398E+02  46.967  0.0000E+00  3.3509E-06 
 7  5.0119E+02     502    6 1080  2.6398E+02  46.967  0.0000E+00  1.1897E-06 
 7  1.0000E+00     502    6 1081  2.6423E+02  46.922  0.0000E+00  2.9898E-02 
 7  1.9953E+00     502    6 1081  2.6423E+02  46.922  0.0000E+00  1.3895E-02 
 7  3.9811E+00     502    6 1081  2.6423E+02  46.922  0.0000E+00  5.6484E-03 
 7  7.9433E+00     502    6 1081  2.6423E+02  46.922  0.0000E+00  2.1466E-03 
 7  1.5849E+01     502    6 1081  2.6423E+02  46.922  0.0000E+00  7.8847E-04 
 7  3.1623E+01     502    6 1081  2.6423E+02  46.922  0.0000E+00  2.8465E-04 
 7  6.3096E+01     502    6 1081  2.6423E+02  46.922  0.0000E+00  1.0187E-04 
 7  1.2589E+02     502    6 1081  2.6423E+02  46.922  0.0000E+00  3.6304E-05 
 7  2.5119E+02     502    6 1081  2.6423E+02  46.922  0.0000E+00  1.2909E-05 
 7  5.0119E+02     502    6 1081  2.6423E+02  46.922  0.0000E+00  4.5855E-06 
 7  1.0000E+00     502    6 1082  2.6398E+02  46.967  0.0000E+00  2.7708E-02 
 7  1.9953E+00     502    6 1082  2.6398E+02  46.967  0.0000E+00  1.1419E-02 
 7  3.9811E+00     502    6 1082  2.6398E+02  46.967  0.0000E+00  4.3722E-03 
 7  7.9433E+00     502    6 1082  2.6398E+02  46.967  0.0000E+00  1.6124E-03 
 7  1.5849E+01     502    6 1082  2.6398E+02  46.967  0.0000E+00  5.8339E-04 
 7  3.1623E+01     502    6 1082  2.6398E+02  46.967  0.0000E+00  2.0903E-04 
 7  6.3096E+01     502    6 1082  2.6398E+02  46.967  0.0000E+00  7.4534E-05 
 7  1.2589E+02     502    6 1082  2.6398E+02  46.967  0.0000E+00  2.6511E-05 
 7  2.5119E+02     502    6 1082  2.6398E+02  46.967  0.0000E+00  9.4182E-06 
 7  5.0119E+02     502    6 1082  2.6398E+02  46.967  0.0000E+00  3.3438E-06 
 7  1.0000E+00     502    6 1083  2.6373E+02  47.012  0.0000E+00  2.7216E-04 
 7  1.9953E+00     502    6 1083  2.6373E+02  47.012  0.0000E+00  1.0073E-04 
 7  3.9811E+00     502    6 1083  2.6373E+02  47.012  0.0000E+00  3.6593E-05 
 7  7.9433E+00     502    6 1083  2.6373E+02  47.012  0.0000E+00  1.3143E-05 
 7  1.5849E+01     502    6 1083  2.6373E+02  47.012  0.0000E+00  4.6938E-06 
 7  3.1623E+01     502    6 1083  2.6373E+02  47.012  0.0000E+00  1.6716E-06 
 7  6.3096E+01     502    6 1083  2.6373E+02  47.012  0.0000E+00  5.9437E-07 
 7  1.2589E+02     502    6 1083  2.6373E+02  47.012  0.0000E+00  2.1113E-07 
 7  2.5119E+02     502    6 1083  2.6373E+02  47.012  0.0000E+00  7.4953E-08 
 7  5.0119E+02     502    6 1083  2.6373E+02  47.012  0.0000E+00  2.6601E-08 
 7  1.0000E+00     502    6 1085  2.6373E+02  47.012  0.0000E+00  1.7517E-05 
 7  1.9953E+00     502    6 1085  2.6373E+02  47.012  0.0000E+00  6.4815E-06 
 7  3.9811E+00     502    6 1085  2.6373E+02  47.012  0.0000E+00  2.3567E-06 
 7  7.9433E+00     502    6 1085  2.6373E+02  47.012  0.0000E+00  8.5053E-07 
 7  1.5849E+01     502    6 1085  2.6373E+02  47.012  0.0000E+00  3.0674E-07 
 7  3.1623E+01     502    6 1085  2.6373E+02  47.012  0.0000E+00  1.1053E-07 
 7  6.3096E+01     502    6 1085  2.6373E+02  47.012  0.0000E+00  3.9676E-08 
 7  1.2589E+02     502    6 1085  2.6373E+02  47.012  0.0000E+00  1.4181E-08 
 7  2.5119E+02     502    6 1085  2.6373E+02  47.012  0.0000E+00  5.0524E-09 
 7  5.0119E+02     502    6 1085  2.6373E+02  47.012  0.0000E+00  1.7966E-09 
 7  1.0000E+00     502    6 1088  2.7051E+02  45.834  0.0000E+00  1.0326E-05 
 7  1.9953E+00     502    6 1088  2.7051E+02  45.834  0.0000E+00  1.1190E-04 
 7  3.9811E+00     502    6 1088  2.7051E+02  45.834  0.0000E+00  2.2079E-04 
 7  7.9433E+00     502    6 1088  2.7051E+02  45.834  0.0000E+00  1.8518E-04 
 7  1.5849E+01     502    6 1088  2.7051E+02  45.834  0.0000E+00  1.0113E-04 
 7  3.1623E+01     502    6 1088  2.7051E+02  45.834  0.0000E+00  4.4546E-05 
 7  6.3096E+01     502    6 1088  2.7051E+02  45.834  0.0000E+00  1.7617E-05 
 7  1.2589E+02     502    6 1088  2.7051E+02  45.834  0.0000E+00  6.5999E-06 
 7  2.5119E+02     502    6 1088  2.7051E+02  45.834  0.0000E+00  2.4064E-06 
 7  5.0119E+02     502    6 1088  2.7051E+02  45.834  0.0000E+00  8.6554E-07 
 7  1.0000E+00     502    6 1090  2.7030E+02  45.869  0.0000E+00  2.3712E-05 
 7  1.9953E+00     502    6 1090  2.7030E+02  45.869  0.0000E+00  2.2661E-04 
 7  3.9811E+00     502    6 1090  2.7030E+02  45.869  0.0000E+00  4.1913E-04 
 7  7.9433E+00     502    6 1090  2.7030E+02  45.869  0.0000E+00  3.4039E-04 
 7  1.5849E+01     502    6 1090  2.7030E+02  45.869  0.0000E+00  1.8293E-04 
 7  3.1623E+01     502    6 1090  2.7030E+02  45.869  0.0000E+00  7.9914E-05 
 7  6.3096E+01     502    6 1090  2.7030E+02  45.869  0.0000E+00  3.1468E-05 
 7  1.2589E+02     502    6 1090  2.7030E+02  45.869  0.0000E+00  1.1764E-05 
 7  2.5119E+02     502    6 1090  2.7030E+02  45.869  0.0000E+00  4.2848E-06 
 7  5.0119E+02     502    6 1090  2.7030E+02  45.869  0.0000E+00  1.5404E-06 
 7  1.0000E+00     502    6 1091  2.7051E+02  45.833  0.0000E+00  2.9056E-05 
 7  1.9953E+00     502    6 1091  2.7051E+02  45.833  0.0000E+00  3.1147E-04 
 7  3.9811E+00     502    6 1091  2.7051E+02  45.833  0.0000E+00  6.1069E-04 
 7  7.9433E+00     502    6 1091  2.7051E+02  45.833  0.0000E+00  5.1065E-04 
 7  1.5849E+01     502    6 1091  2.7051E+02  45.833  0.0000E+00  2.7846E-04 
 7  3.1623E+01     502    6 1091  2.7051E+02  45.833  0.0000E+00  1.2255E-04 
 7  6.3096E+01     502    6 1091  2.7051E+02  45.833  0.0000E+00  4.8441E-05 
 7  1.2589E+02     502    6 1091  2.7051E+02  45.833  0.0000E+00  1.8143E-05 
 7  2.5119E+02     502    6 1091  2.7051E+02  45.833  0.0000E+00  6.6145E-06 
 7  5.0119E+02     502    6 1091  2.7051E+02  45.833  0.0000E+00  2.3790E-06 
 7  1.0000E+00     502    6 1092  2.7031E+02  45.868  0.0000E+00  1.5428E-05 
 7  1.9953E+00     502    6 1092  2.7031E+02  45.868  0.0000E+00  1.5104E-04 
 7  3.9811E+00     502    6 1092  2.7031E+02  45.868  0.0000E+00  2.8322E-04 
 7  7.9433E+00     502    6 1092  2.7031E+02  45.868  0.0000E+00  2.3155E-04 
 7  1.5849E+01     502    6 1092  2.7031E+02  45.868  0.0000E+00  1.2485E-04 
 7  3.1623E+01     502    6 1092  2.7031E+02  45.868  0.0000E+00  5.4644E-05 
 7  6.3096E+01     502    6 1092  2.7031E+02  45.868  0.0000E+00  2.1541E-05 
 7  1.2589E+02     502    6 1092  2.7031E+02  45.868  0.0000E+00  8.0571E-06 
 7  2.5119E+02     502    6 1092  2.7031E+02  45.868  0.0000E+00  2.9353E-06 
 7  5.0119E+02     502    6 1092  2.7031E+02  45.868  0.0000E+00  1.0554E-06 
 7  1.0000E+00     502    6 1093  2.7052E+02  45.832  0.0000E+00  1.4864E-05 
 7  1.9953E+00     502    6 1093  2.7052E+02  45.832  0.0000E+00  1.4989E-04 
 7  3.9811E+00     502    6 1093  2.7052E+02  45.832  0.0000E+00  2.8322E-04 
 7  7.9433E+00     502    6 1093  2.7052E+02  45.832  0.0000E+00  2.3251E-04 
 7  1.5849E+01     502    6 1093  2.7052E+02  45.832  0.0000E+00  1.2564E-04 
 7  3.1623E+01     502    6 1093  2.7052E+02  45.832  0.0000E+00  5.4998E-05 
 7  6.3096E+01     502    6 1093  2.7052E+02  45.832  0.0000E+00  2.1670E-05 
 7  1.2589E+02     502    6 1093  2.7052E+02  45.832  0.0000E+00  8.1039E-06 
 7  2.5119E+02     502    6 1093  2.7052E+02  45.832  0.0000E+00  2.9524E-06 
 7  5.0119E+02     502    6 1093  2.7052E+02  45.832  0.0000E+00  1.0616E-06 
 7  1.0000E+00     502    6 1135  2.4714E+02  50.168  2.7915E-12  1.9802E-04 
 7  1.9953E+00     502    6 1135  2.4714E+02  50.168  2.1766E-12  1.2290E-04 
 7  3.9811E+00     502    6 1135  2.4714E+02  50.168  1.8222E-12  7.1614E-05 
 7  7.9433E+00     502    6 1135  2.4714E+02  50.168  1.6683E-12  4.0833E-05 
 7  1.5849E+01     502    6 1135  2.4714E+02  50.168  1.6474E-12  2.0769E-05 
 7  3.1623E+01     502    6 1135  2.4714E+02  50.168  1.6517E-12  9.2059E-06 
 7  6.3096E+01     502    6 1135  2.4714E+02  50.168  1.5619E-12  3.6948E-06 
 7  1.2589E+02     502    6 1135  2.4714E+02  50.168  1.3204E-12  1.3987E-06 
 7  2.5119E+02     502    6 1135  2.4714E+02  50.168  9.7069E-13  5.1305E-07 
 7  5.0119E+02     502    6 1135  2.4714E+02  50.168  6.1729E-13  1.8513E-07 
 7  1.0000E+00     502    6 1136  2.4714E+02  50.168  7.0071E-12  7.0763E-04 
 7  1.9953E+00     502    6 1136  2.4714E+02  50.168  5.4624E-12  4.3616E-04 
 7  3.9811E+00     502    6 1136  2.4714E+02  50.168  4.5705E-12  2.5309E-04 
 7  7.9433E+00     502    6 1136  2.4714E+02  50.168  4.1809E-12  1.4449E-04 
 7  1.5849E+01     502    6 1136  2.4714E+02  50.168  4.1227E-12  7.3811E-05 
