10  5.0119E+02     302    0   16  8.0106E+02  15.477  4.4578E-04  9.6913E-04 
10  1.0000E+00     302    0   17  8.0291E+02  15.442  8.0608E-05  1.4350E-06 
10  1.9953E+00     302    0   17  8.0291E+02  15.442  5.0343E-05  1.0173E-06 
10  3.9811E+00     302    0   17  8.0291E+02  15.442  3.1031E-05  8.6529E-07 
10  7.9433E+00     302    0   17  8.0291E+02  15.442  1.8681E-05  1.4238E-06 
10  1.5849E+01     302    0   17  8.0291E+02  15.442  1.0921E-05  2.0446E-06 
10  3.1623E+01     302    0   17  8.0291E+02  15.442  6.2132E-06  3.1549E-06 
10  6.3096E+01     302    0   17  8.0291E+02  15.442  3.3941E-06  4.2339E-06 
10  1.2589E+02     302    0   17  8.0291E+02  15.442  1.7740E-06  3.3698E-06 
10  2.5119E+02     302    0   17  8.0291E+02  15.442  8.8728E-07  1.8376E-06 
10  5.0119E+02     302    0   17  8.0291E+02  15.442  4.2407E-07  8.1275E-07 
10  1.0000E+00     302    0   20  8.0557E+02  15.391  1.3117E-05  8.3792E-08 
10  1.9953E+00     302    0   20  8.0557E+02  15.391  8.1963E-06  5.9778E-08 
10  3.9811E+00     302    0   20  8.0557E+02  15.391  5.0538E-06  7.6137E-08 
10  7.9433E+00     302    0   20  8.0557E+02  15.391  3.0420E-06  2.3484E-07 
10  1.5849E+01     302    0   20  8.0557E+02  15.391  1.7780E-06  3.8229E-07 
10  3.1623E+01     302    0   20  8.0557E+02  15.391  1.0123E-06  5.5107E-07 
10  6.3096E+01     302    0   20  8.0557E+02  15.391  5.5347E-07  6.9403E-07 
10  1.2589E+02     302    0   20  8.0557E+02  15.391  2.8959E-07  5.4029E-07 
10  2.5119E+02     302    0   20  8.0557E+02  15.391  1.4499E-07  2.9226E-07 
10  5.0119E+02     302    0   20  8.0557E+02  15.391  6.9353E-08  1.2883E-07 
10  1.0000E+00     302    0   22  8.1150E+02  15.278  7.1683E-02  8.1582E-03 
10  1.9953E+00     302    0   22  8.1150E+02  15.278  4.4744E-02  5.7337E-03 
10  3.9811E+00     302    0   22  8.1150E+02  15.278  2.7569E-02  4.0456E-03 
10  7.9433E+00     302    0   22  8.1150E+02  15.278  1.6582E-02  3.5147E-03 
10  1.5849E+01     302    0   22  8.1150E+02  15.278  9.6875E-03  3.3640E-03 
10  3.1623E+01     302    0   22  8.1150E+02  15.278  5.5164E-03  3.9527E-03 
10  6.3096E+01     302    0   22  8.1150E+02  15.278  3.0158E-03  4.6843E-03 
10  1.2589E+02     302    0   22  8.1150E+02  15.278  1.5773E-03  3.5887E-03 
10  2.5119E+02     302    0   22  8.1150E+02  15.278  7.8942E-04  1.9305E-03 
10  5.0119E+02     302    0   22  8.1150E+02  15.278  3.7760E-04  8.4895E-04 
10  1.0000E+00     302    0   26  8.2574E+02  15.015  1.8402E-02  2.4646E-02 
10  1.9953E+00     302    0   26  8.2574E+02  15.015  1.1496E-02  1.7280E-02 
10  3.9811E+00     302    0   26  8.2574E+02  15.015  7.0909E-03  1.1685E-02 
10  7.9433E+00     302    0   26  8.2574E+02  15.015  4.2720E-03  7.5187E-03 
10  1.5849E+01     302    0   26  8.2574E+02  15.015  2.5008E-03  4.6046E-03 
10  3.1623E+01     302    0   26  8.2574E+02  15.015  1.4269E-03  3.2911E-03 
10  6.3096E+01     302    0   26  8.2574E+02  15.015  7.8190E-04  2.8306E-03 
10  1.2589E+02     302    0   26  8.2574E+02  15.015  4.0988E-04  1.9293E-03 
10  2.5119E+02     302    0   26  8.2574E+02  15.015  2.0548E-04  9.9337E-04 
10  5.0119E+02     302    0   26  8.2574E+02  15.015  9.8281E-05  4.2878E-04 
10  1.0000E+00     302    0   30  8.9396E+02  13.869  1.1168E-05  1.8755E-07 
10  1.9953E+00     302    0   30  8.9396E+02  13.869  7.9039E-06  3.2738E-05 
10  3.9811E+00     302    0   30  8.9396E+02  13.869  5.5907E-06  5.3953E-04 
10  7.9433E+00     302    0   30  8.9396E+02  13.869  3.9519E-06  2.0229E-03 
10  1.5849E+01     302    0   30  8.9396E+02  13.869  2.7888E-06  2.7824E-03 
10  3.1623E+01     302    0   30  8.9396E+02  13.869  1.9603E-06  2.3737E-03 
10  6.3096E+01     302    0   30  8.9396E+02  13.869  1.3672E-06  1.5531E-03 
10  1.2589E+02     302    0   30  8.9396E+02  13.869  9.3887E-07  8.1311E-04 
10  2.5119E+02     302    0   30  8.9396E+02  13.869  6.2818E-07  3.6007E-04 
10  5.0119E+02     302    0   30  8.9396E+02  13.869  4.0621E-07  1.4381E-04 
10  1.0000E+00     302    0   32  8.9825E+02  13.803  1.5849E-05  1.4940E-07 
10  1.9953E+00     302    0   32  8.9825E+02  13.803  1.1211E-05  3.1695E-05 
10  3.9811E+00     302    0   32  8.9825E+02  13.803  7.9223E-06  5.8574E-04 
10  7.9433E+00     302    0   32  8.9825E+02  13.803  5.5894E-06  2.3420E-03 
10  1.5849E+01     302    0   32  8.9825E+02  13.803  3.9296E-06  3.3116E-03 
10  3.1623E+01     302    0   32  8.9825E+02  13.803  2.7417E-06  2.8514E-03 
10  6.3096E+01     302    0   32  8.9825E+02  13.803  1.8832E-06  1.8646E-03 
10  1.2589E+02     302    0   32  8.9825E+02  13.803  1.2551E-06  9.7308E-04 
10  2.5119E+02     302    0   32  8.9825E+02  13.803  7.9595E-07  4.2984E-04 
10  5.0119E+02     302    0   32  8.9825E+02  13.803  4.7146E-07  1.7142E-04 
10  1.0000E+00     302    0   36  9.4376E+02  13.137  1.4000E-07  5.3698E-10 
10  1.9953E+00     302    0   36  9.4376E+02  13.137  9.9444E-08  4.8453E-07 
10  3.9811E+00     302    0   36  9.4376E+02  13.137  7.0862E-08  3.8354E-05 
10  7.9433E+00     302    0   36  9.4376E+02  13.137  5.0822E-08  2.2958E-04 
10  1.5849E+01     302    0   36  9.4376E+02  13.137  3.6884E-08  3.6364E-04 
10  3.1623E+01     302    0   36  9.4376E+02  13.137  2.7307E-08  3.1533E-04 
10  6.3096E+01     302    0   36  9.4376E+02  13.137  2.0819E-08  1.9958E-04 
10  1.2589E+02     302    0   36  9.4376E+02  13.137  1.6368E-08  1.0106E-04 
10  2.5119E+02     302    0   36  9.4376E+02  13.137  1.3014E-08  4.3821E-05 
10  5.0119E+02     302    0   36  9.4376E+02  13.137  1.0033E-08  1.7302E-05 
10  1.0000E+00     402    0  151  9.7584E+02  12.705  4.6937E-03  5.7046E-06 
10  1.9953E+00     402    0  151  9.7584E+02  12.705  3.2391E-03  6.2021E-06 
10  3.9811E+00     402    0  151  9.7584E+02  12.705  2.2454E-03  3.3918E-05 
10  7.9433E+00     402    0  151  9.7584E+02  12.705  1.5622E-03  7.8974E-05 
10  1.5849E+01     402    0  151  9.7584E+02  12.705  1.0890E-03  8.9952E-05 
10  3.1623E+01     402    0  151  9.7584E+02  12.705  7.5862E-04  1.2788E-04 
10  6.3096E+01     402    0  151  9.7584E+02  12.705  5.2630E-04  1.8604E-04 
10  1.2589E+02     402    0  151  9.7584E+02  12.705  3.6176E-04  1.5569E-04 
10  2.5119E+02     402    0  151  9.7584E+02  12.705  2.4483E-04  8.6908E-05 
10  5.0119E+02     402    0  151  9.7584E+02  12.705  1.6191E-04  3.8865E-05 
10  1.0000E+00     402    0  154  9.8819E+02  12.547  2.3772E-05  3.8402E-03 
10  1.9953E+00     402    0  154  9.8819E+02  12.547  1.5778E-05  2.4912E-03 
10  3.9811E+00     402    0  154  9.8819E+02  12.547  1.0429E-05  1.6784E-03 
10  7.9433E+00     402    0  154  9.8819E+02  12.547  6.7938E-06  1.0525E-03 
10  1.5849E+01     402    0  154  9.8819E+02  12.547  4.3357E-06  5.6057E-04 
10  3.1623E+01     402    0  154  9.8819E+02  12.547  2.7011E-06  2.7894E-04 
10  6.3096E+01     402    0  154  9.8819E+02  12.547  1.6292E-06  1.4735E-04 
10  1.2589E+02     402    0  154  9.8819E+02  12.547  9.5388E-07  7.5019E-05 
10  2.5119E+02     402    0  154  9.8819E+02  12.547  5.4663E-07  3.3763E-05 
10  5.0119E+02     402    0  154  9.8819E+02  12.547  3.0935E-07  1.3700E-05 
10  1.0000E+00     402    0  162  1.1212E+03  11.058  1.3523E-07  6.1463E-08 
10  1.9953E+00     402    0  162  1.1212E+03  11.058  9.6513E-08  9.0494E-06 
10  3.9811E+00     402    0  162  1.1212E+03  11.058  6.9421E-08  9.3550E-05 
10  7.9433E+00     402    0  162  1.1212E+03  11.058  5.0660E-08  2.5151E-04 
10  1.5849E+01     402    0  162  1.1212E+03  11.058  3.7887E-08  2.9856E-04 
10  3.1623E+01     402    0  162  1.1212E+03  11.058  2.9362E-08  2.4187E-04 
10  6.3096E+01     402    0  162  1.1212E+03  11.058  2.3634E-08  1.5732E-04 
10  1.2589E+02     402    0  162  1.1212E+03  11.058  1.9381E-08  8.2825E-05 
10  2.5119E+02     402    0  162  1.1212E+03  11.058  1.5611E-08  3.6862E-05 
10  5.0119E+02     402    0  162  1.1212E+03  11.058  1.1857E-08  1.4767E-05 
10  1.0000E+00     402    0  169  1.1228E+03  11.042  2.3216E-07  8.5291E-08 
10  1.9953E+00     402    0  169  1.1228E+03  11.042  1.6559E-07  1.5441E-05 
10  3.9811E+00     402    0  169  1.1228E+03  11.042  1.1897E-07  1.7389E-04 
10  7.9433E+00     402    0  169  1.1228E+03  11.042  8.6601E-08  4.8547E-04 
10  1.5849E+01     402    0  169  1.1228E+03  11.042  6.4411E-08  5.8747E-04 
10  3.1623E+01     402    0  169  1.1228E+03  11.042  4.9304E-08  4.7894E-04 
10  6.3096E+01     402    0  169  1.1228E+03  11.042  3.8669E-08  3.1055E-04 
10  1.2589E+02     402    0  169  1.1228E+03  11.042  3.0233E-08  1.6263E-04 
10  2.5119E+02     402    0  169  1.1228E+03  11.042  2.2531E-08  7.2099E-05 
10  5.0119E+02     402    0  169  1.1228E+03  11.042  1.5366E-08  2.8818E-05 
10  1.0000E+00     402    0  172  1.0049E+03  12.338  1.3200E-03  4.1798E-06 
10  1.9953E+00     402    0  172  1.0049E+03  12.338  8.8126E-04  2.8983E-06 
10  3.9811E+00     402    0  172  1.0049E+03  12.338  5.8814E-04  4.5750E-06 
10  7.9433E+00     402    0  172  1.0049E+03  12.338  3.8875E-04  1.4681E-05 
10  1.5849E+01     402    0  172  1.0049E+03  12.338  2.5244E-04  2.5459E-05 
10  3.1623E+01     402    0  172  1.0049E+03  12.338  1.5970E-04  5.3282E-05 
10  6.3096E+01     402    0  172  1.0049E+03  12.338  9.7059E-05  8.6796E-05 
10  1.2589E+02     402    0  172  1.0049E+03  12.338  5.6148E-05  7.3973E-05 
10  2.5119E+02     402    0  172  1.0049E+03  12.338  3.0673E-05  4.1436E-05 
10  5.0119E+02     402    0  172  1.0049E+03  12.338  1.5726E-05  1.8544E-05 
10  1.0000E+00     402    0  175  1.0210E+03  12.144  3.5206E-04  8.7577E-03 
10  1.9953E+00     402    0  175  1.0210E+03  12.144  2.3731E-04  6.1279E-03 
10  3.9811E+00     402    0  175  1.0210E+03  12.144  1.5991E-04  4.1491E-03 
10  7.9433E+00     402    0  175  1.0210E+03  12.144  1.0689E-04  2.5483E-03 
10  1.5849E+01     402    0  175  1.0210E+03  12.144  7.0389E-05  1.3664E-03 
10  3.1623E+01     402    0  175  1.0210E+03  12.144  4.5330E-05  7.4185E-04 
10  6.3096E+01     402    0  175  1.0210E+03  12.144  2.8186E-05  4.7383E-04 
10  1.2589E+02     402    0  175  1.0210E+03  12.144  1.6742E-05  2.7987E-04 
10  2.5119E+02     402    0  175  1.0210E+03  12.144  9.3854E-06  1.3606E-04 
10  5.0119E+02     402    0  175  1.0210E+03  12.144  4.9093E-06  5.7305E-05 
10  1.0000E+00     402    0  179  1.0093E+03  12.284  1.2864E-02  4.1136E-04 
10  1.9953E+00     402    0  179  1.0093E+03  12.284  8.5885E-03  2.8895E-04 
10  3.9811E+00     402    0  179  1.0093E+03  12.284  5.7309E-03  2.1758E-04 
10  7.9433E+00     402    0  179  1.0093E+03  12.284  3.7866E-03  2.4240E-04 
10  1.5849E+01     402    0  179  1.0093E+03  12.284  2.4579E-03  2.9370E-04 
10  3.1623E+01     402    0  179  1.0093E+03  12.284  1.5547E-03  5.2515E-04 
10  6.3096E+01     402    0  179  1.0093E+03  12.284  9.4507E-04  8.2518E-04 
10  1.2589E+02     402    0  179  1.0093E+03  12.284  5.4705E-04  6.9865E-04 
10  2.5119E+02     402    0  179  1.0093E+03  12.284  2.9912E-04  3.9065E-04 
10  5.0119E+02     402    0  179  1.0093E+03  12.284  1.5348E-04  1.7472E-04 
10  1.0000E+00     502    0  203  1.0837E+03  11.441  1.4046E-03  3.2746E-07 
10  1.9953E+00     502    0  203  1.0837E+03  11.441  9.6826E-04  6.2747E-07 
10  3.9811E+00     502    0  203  1.0837E+03  11.441  6.7067E-04  7.7492E-06 
10  7.9433E+00     502    0  203  1.0837E+03  11.441  4.6645E-04  2.0215E-05 
10  1.5849E+01     502    0  203  1.0837E+03  11.441  3.2521E-04  2.3845E-05 
10  3.1623E+01     502    0  203  1.0837E+03  11.441  2.2680E-04  3.5895E-05 
10  6.3096E+01     502    0  203  1.0837E+03  11.441  1.5774E-04  5.3618E-05 
10  1.2589E+02     502    0  203  1.0837E+03  11.441  1.0895E-04  4.5151E-05 
10  2.5119E+02     502    0  203  1.0837E+03  11.441  7.4278E-05  2.5251E-05 
10  5.0119E+02     502    0  203  1.0837E+03  11.441  4.9608E-05  1.1300E-05 
10  1.0000E+00     502    0  206  1.0962E+03  11.310  1.1422E-05  1.4826E-03 
10  1.9953E+00     502    0  206  1.0962E+03  11.310  8.0599E-06  9.5161E-04 
10  3.9811E+00     502    0  206  1.0962E+03  11.310  5.6758E-06  6.3658E-04 
10  7.9433E+00     502    0  206  1.0962E+03  11.310  3.9795E-06  3.9710E-04 
10  1.5849E+01     502    0  206  1.0962E+03  11.310  2.7661E-06  2.1057E-04 
10  3.1623E+01     502    0  206  1.0962E+03  11.310  1.8902E-06  1.0418E-04 
10  6.3096E+01     502    0  206  1.0962E+03  11.310  1.2524E-06  5.4256E-05 
10  1.2589E+02     502    0  206  1.0962E+03  11.310  7.9066E-07  2.7185E-05 
10  2.5119E+02     502    0  206  1.0962E+03  11.310  4.6719E-07  1.2106E-05 
10  5.0119E+02     502    0  206  1.0962E+03  11.310  2.5482E-07  4.8843E-06 
10  1.0000E+00     502    0  214  1.2223E+03  10.143  1.1574E-09  3.4784E-08 
10  1.9953E+00     502    0  214  1.2223E+03  10.143  8.6863E-10  4.8387E-06 
10  3.9811E+00     502    0  214  1.2223E+03  10.143  6.8899E-10  4.0485E-05 
10  7.9433E+00     502    0  214  1.2223E+03  10.143  6.0269E-10  8.7170E-05 
10  1.5849E+01     502    0  214  1.2223E+03  10.143  6.0851E-10  9.1529E-05 
10  3.1623E+01     502    0  214  1.2223E+03  10.143  7.0833E-10  7.0661E-05 
10  6.3096E+01     502    0  214  1.2223E+03  10.143  8.7386E-10  4.5591E-05 
10  1.2589E+02     502    0  214  1.2223E+03  10.143  1.0146E-09  2.4074E-05 
10  2.5119E+02     502    0  214  1.2223E+03  10.143  1.0100E-09  1.0749E-05 
10  5.0119E+02     502    0  214  1.2223E+03  10.143  8.2372E-10  4.3151E-06 
10  1.0000E+00     502    0  221  1.2231E+03  10.137  2.1675E-09  5.8971E-08 
10  1.9953E+00     502    0  221  1.2231E+03  10.137  1.6278E-09  1.0163E-05 
10  3.9811E+00     502    0  221  1.2231E+03  10.137  1.2924E-09  9.4024E-05 
10  7.9433E+00     502    0  221  1.2231E+03  10.137  1.1308E-09  2.1097E-04 
10  1.5849E+01     502    0  221  1.2231E+03  10.137  1.1373E-09  2.2516E-04 
10  3.1623E+01     502    0  221  1.2231E+03  10.137  1.3060E-09  1.7389E-04 
10  6.3096E+01     502    0  221  1.2231E+03  10.137  1.5624E-09  1.1106E-04 
10  1.2589E+02     502    0  221  1.2231E+03  10.137  1.7264E-09  5.8036E-05 
10  2.5119E+02     502    0  221  1.2231E+03  10.137  1.6204E-09  2.5739E-05 
10  5.0119E+02     502    0  221  1.2231E+03  10.137  1.2471E-09  1.0293E-05 
10  1.0000E+00     502    0  224  1.0980E+03  11.292  2.6175E-04  2.1201E-09 
10  1.9953E+00     502    0  224  1.0980E+03  11.292  1.7868E-04  1.6632E-08 
10  3.9811E+00     502    0  224  1.0980E+03  11.292  1.2208E-04  5.5937E-07 
10  7.9433E+00     502    0  224  1.0980E+03  11.292  8.3045E-05  2.6693E-06 
10  1.5849E+01     502    0  224  1.0980E+03  11.292  5.5776E-05  4.6901E-06 
10  3.1623E+01     502    0  224  1.0980E+03  11.292  3.6580E-05  9.7789E-06 
10  6.3096E+01     502    0  224  1.0980E+03  11.292  2.3111E-05  1.6161E-05 
10  1.2589E+02     502    0  224  1.0980E+03  11.292  1.3882E-05  1.3894E-05 
10  2.5119E+02     502    0  224  1.0980E+03  11.292  7.8357E-06  7.8155E-06 
10  5.0119E+02     502    0  224  1.0980E+03  11.292  4.1205E-06  3.5049E-06 
10  1.0000E+00     502    0  227  1.1122E+03  11.148  1.6326E-05  3.6606E-03 
10  1.9953E+00     502    0  227  1.1122E+03  11.148  1.1553E-05  2.5307E-03 
10  3.9811E+00     502    0  227  1.1122E+03  11.148  8.1724E-06  1.6740E-03 
10  7.9433E+00     502    0  227  1.1122E+03  11.148  5.7739E-06  1.0085E-03 
10  1.5849E+01     502    0  227  1.1122E+03  11.148  4.0643E-06  5.3267E-04 
10  3.1623E+01     502    0  227  1.1122E+03  11.148  2.8313E-06  2.7781E-04 
10  6.3096E+01     502    0  227  1.1122E+03  11.148  1.9253E-06  1.6364E-04 
10  1.2589E+02     502    0  227  1.1122E+03  11.148  1.2526E-06  9.1091E-05 
10  2.5119E+02     502    0  227  1.1122E+03  11.148  7.6268E-07  4.3002E-05 
10  5.0119E+02     502    0  227  1.1122E+03  11.148  4.2675E-07  1.7862E-05 
