 9  1.5849E+01     302    0   57  1.1862E+02 104.519  4.0859E-07  1.2334E-05 
 9  3.1623E+01     302    0   57  1.1862E+02 104.519  2.5270E-07  6.5965E-06 
 9  6.3096E+01     302    0   57  1.1862E+02 104.519  1.4545E-07  3.1341E-06 
 9  1.2589E+02     302    0   57  1.1862E+02 104.519  7.7323E-08  1.3206E-06 
 9  2.5119E+02     302    0   57  1.1862E+02 104.519  3.7977E-08  5.1417E-07 
 9  5.0119E+02     302    0   57  1.1862E+02 104.519  1.7245E-08  1.9145E-07 
 9  1.0000E+00     302    0   58  1.2307E+02 100.744  9.6585E-07  1.1216E-03 
 9  1.9953E+00     302    0   58  1.2307E+02 100.744  6.8481E-07  8.2227E-04 
 9  3.9811E+00     302    0   58  1.2307E+02 100.744  4.8496E-07  4.6766E-04 
 9  7.9433E+00     302    0   58  1.2307E+02 100.744  3.4057E-07  2.2674E-04 
 9  1.5849E+01     302    0   58  1.2307E+02 100.744  2.3376E-07  1.0055E-04 
 9  3.1623E+01     302    0   58  1.2307E+02 100.744  1.5357E-07  4.1701E-05 
 9  6.3096E+01     302    0   58  1.2307E+02 100.744  9.4537E-08  1.6333E-05 
 9  1.2589E+02     302    0   58  1.2307E+02 100.744  5.3915E-08  6.1348E-06 
 9  2.5119E+02     302    0   58  1.2307E+02 100.744  2.8393E-08  2.2444E-06 
 9  5.0119E+02     302    0   58  1.2307E+02 100.744  1.3709E-08  8.0915E-07 
 9  1.0000E+00     302    0   59  1.2311E+02 100.713  5.8232E-08  9.0104E-05 
 9  1.9953E+00     302    0   59  1.2311E+02 100.713  4.1266E-08  6.5565E-05 
 9  3.9811E+00     302    0   59  1.2311E+02 100.713  2.9190E-08  3.6864E-05 
 9  7.9433E+00     302    0   59  1.2311E+02 100.713  2.0456E-08  1.7478E-05 
 9  1.5849E+01     302    0   59  1.2311E+02 100.713  1.3984E-08  7.5068E-06 
 9  3.1623E+01     302    0   59  1.2311E+02 100.713  9.1247E-09  3.0262E-06 
 9  6.3096E+01     302    0   59  1.2311E+02 100.713  5.5611E-09  1.1633E-06 
 9  1.2589E+02     302    0   59  1.2311E+02 100.713  3.1288E-09  4.3238E-07 
 9  2.5119E+02     302    0   59  1.2311E+02 100.713  1.6214E-09  1.5731E-07 
 9  5.0119E+02     302    0   59  1.2311E+02 100.713  7.7084E-10  5.6551E-08 
 9  1.0000E+00     302    0   67  1.4265E+02  86.914  1.1461E-09  2.0509E-05 
 9  1.9953E+00     302    0   67  1.4265E+02  86.914  9.6641E-10  1.3636E-05 
 9  3.9811E+00     302    0   67  1.4265E+02  86.914  9.0600E-10  7.0372E-06 
 9  7.9433E+00     302    0   67  1.4265E+02  86.914  9.2898E-10  3.6784E-06 
 9  1.5849E+01     302    0   67  1.4265E+02  86.914  9.6009E-10  2.1289E-06 
 9  3.1623E+01     302    0   67  1.4265E+02  86.914  9.0614E-10  1.1565E-06 
 9  6.3096E+01     302    0   67  1.4265E+02  86.914  7.3285E-10  5.3947E-07 
 9  1.2589E+02     302    0   67  1.4265E+02  86.914  4.9590E-10  2.2304E-07 
 9  2.5119E+02     302    0   67  1.4265E+02  86.914  2.8246E-10  8.5781E-08 
 9  5.0119E+02     302    0   67  1.4265E+02  86.914  1.3890E-10  3.1722E-08 
 9  1.0000E+00     302    0   70  1.4367E+02  86.299  4.7457E-09  9.8103E-05 
 9  1.9953E+00     302    0   70  1.4367E+02  86.299  4.2953E-09  7.2637E-05 
 9  3.9811E+00     302    0   70  1.4367E+02  86.299  4.6242E-09  4.1112E-05 
 9  7.9433E+00     302    0   70  1.4367E+02  86.299  6.0199E-09  2.3011E-05 
 9  1.5849E+01     302    0   70  1.4367E+02  86.299  8.8745E-09  1.4080E-05 
 9  3.1623E+01     302    0   70  1.4367E+02  86.299  1.3282E-08  7.9328E-06 
 9  6.3096E+01     302    0   70  1.4367E+02  86.299  1.8227E-08  3.7721E-06 
 9  1.2589E+02     302    0   70  1.4367E+02  86.299  2.1435E-08  1.5744E-06 
 9  2.5119E+02     302    0   70  1.4367E+02  86.299  2.1100E-08  6.0831E-07 
 9  5.0119E+02     302    0   70  1.4367E+02  86.299  1.7484E-08  2.2546E-07 
 9  1.0000E+00     302    0   71  1.4379E+02  86.226  5.2024E-10  1.1179E-05 
 9  1.9953E+00     302    0   71  1.4379E+02  86.226  4.6194E-10  9.4100E-06 
 9  3.9811E+00     302    0   71  1.4379E+02  86.226  4.7439E-10  5.5907E-06 
 9  7.9433E+00     302    0   71  1.4379E+02  86.226  5.6177E-10  3.0454E-06 
 9  1.5849E+01     302    0   71  1.4379E+02  86.226  7.1680E-10  1.7319E-06 
 9  3.1623E+01     302    0   71  1.4379E+02  86.226  9.0800E-10  9.2145E-07 
 9  6.3096E+01     302    0   71  1.4379E+02  86.226  1.0654E-09  4.2512E-07 
 9  1.2589E+02     302    0   71  1.4379E+02  86.226  1.0911E-09  1.7485E-07 
 9  2.5119E+02     302    0   71  1.4379E+02  86.226  9.4884E-10  6.7083E-08 
 9  5.0119E+02     302    0   71  1.4379E+02  86.226  7.0305E-10  2.4778E-08 
 9  1.0000E+00     302    0   73  1.4387E+02  86.180  2.5593E-08  1.9367E-04 
 9  1.9953E+00     302    0   73  1.4387E+02  86.180  2.2467E-08  1.9083E-04 
 9  3.9811E+00     302    0   73  1.4387E+02  86.180  2.2414E-08  1.1450E-04 
 9  7.9433E+00     302    0   73  1.4387E+02  86.180  2.4840E-08  6.1111E-05 
 9  1.5849E+01     302    0   73  1.4387E+02  86.180  2.7913E-08  3.6838E-05 
 9  3.1623E+01     302    0   73  1.4387E+02  86.180  2.8885E-08  2.1311E-05 
 9  6.3096E+01     302    0   73  1.4387E+02  86.180  2.5955E-08  1.0376E-05 
 9  1.2589E+02     302    0   73  1.4387E+02  86.180  1.9581E-08  4.3913E-06 
 9  2.5119E+02     302    0   73  1.4387E+02  86.180  1.2299E-08  1.7093E-06 
 9  5.0119E+02     302    0   73  1.4387E+02  86.180  6.5458E-09  6.3600E-07 
 9  1.0000E+00     302    0   74  1.4406E+02  86.067  1.4024E-08  8.2478E-05 
 9  1.9953E+00     302    0   74  1.4406E+02  86.067  1.2395E-08  9.8866E-05 
 9  3.9811E+00     302    0   74  1.4406E+02  86.067  1.2486E-08  6.6859E-05 
 9  7.9433E+00     302    0   74  1.4406E+02  86.067  1.3984E-08  3.7701E-05 
 9  1.5849E+01     302    0   74  1.4406E+02  86.067  1.5839E-08  2.2468E-05 
 9  3.1623E+01     302    0   74  1.4406E+02  86.067  1.6456E-08  1.2622E-05 
 9  6.3096E+01     302    0   74  1.4406E+02  86.067  1.4791E-08  6.0288E-06 
 9  1.2589E+02     302    0   74  1.4406E+02  86.067  1.1137E-08  2.5256E-06 
 9  2.5119E+02     302    0   74  1.4406E+02  86.067  6.9757E-09  9.7800E-07 
 9  5.0119E+02     302    0   74  1.4406E+02  86.067  3.7027E-09  3.6292E-07 
 9  1.0000E+00     302    0   75  1.4429E+02  85.927  8.2261E-10  3.0563E-05 
 9  1.9953E+00     302    0   75  1.4429E+02  85.927  7.8478E-10  4.5894E-05 
 9  3.9811E+00     302    0   75  1.4429E+02  85.927  9.3001E-10  3.4513E-05 
 9  7.9433E+00     302    0   75  1.4429E+02  85.927  1.3880E-09  1.9267E-05 
 9  1.5849E+01     302    0   75  1.4429E+02  85.927  2.3647E-09  1.0277E-05 
 9  3.1623E+01     302    0   75  1.4429E+02  85.927  3.9861E-09  5.2449E-06 
 9  6.3096E+01     302    0   75  1.4429E+02  85.927  5.9572E-09  2.3844E-06 
 9  1.2589E+02     302    0   75  1.4429E+02  85.927  7.4664E-09  9.7629E-07 
 9  2.5119E+02     302    0   75  1.4429E+02  85.927  7.7456E-09  3.7403E-07 
 9  5.0119E+02     302    0   75  1.4429E+02  85.927  6.7156E-09  1.3809E-07 
 9  1.0000E+00     302    0   76  1.4437E+02  85.878  2.4277E-09  1.6490E-05 
 9  1.9953E+00     302    0   76  1.4437E+02  85.878  2.1657E-09  2.5990E-05 
 9  3.9811E+00     302    0   76  1.4437E+02  85.878  2.2060E-09  2.0236E-05 
 9  7.9433E+00     302    0   76  1.4437E+02  85.878  2.4810E-09  1.1893E-05 
 9  1.5849E+01     302    0   76  1.4437E+02  85.878  2.7672E-09  6.7680E-06 
 9  3.1623E+01     302    0   76  1.4437E+02  85.878  2.7390E-09  3.5900E-06 
 9  6.3096E+01     302    0   76  1.4437E+02  85.878  2.2607E-09  1.6576E-06 
 9  1.2589E+02     302    0   76  1.4437E+02  85.878  1.5327E-09  6.8263E-07 
 9  2.5119E+02     302    0   76  1.4437E+02  85.878  8.6697E-10  2.6212E-07 
 9  5.0119E+02     302    0   76  1.4437E+02  85.878  4.2238E-10  9.6863E-08 
 9  1.0000E+00     302    1    4  9.1800E+01 135.059  1.4204E-03  1.7663E-03 
 9  1.9953E+00     302    1    4  9.1800E+01 135.059  8.7049E-04  1.0018E-03 
 9  3.9811E+00     302    1    4  9.1800E+01 135.059  5.2380E-04  5.0616E-04 
 9  7.9433E+00     302    1    4  9.1800E+01 135.059  3.0997E-04  6.2145E-04 
 9  1.5849E+01     302    1    4  9.1800E+01 135.059  1.8114E-04  1.4999E-03 
 9  3.1623E+01     302    1    4  9.1800E+01 135.059  1.0509E-04  1.6690E-03 
 9  6.3096E+01     302    1    4  9.1800E+01 135.059  6.0694E-05  1.0689E-03 
 9  1.2589E+02     302    1    4  9.1800E+01 135.059  3.4667E-05  5.1094E-04 
 9  2.5119E+02     302    1    4  9.1800E+01 135.059  1.9279E-05  2.1068E-04 
 9  5.0119E+02     302    1    4  9.1800E+01 135.059  1.0261E-05  8.0608E-05 
 9  1.0000E+00     302    1    5  9.1974E+01 134.803  4.8774E-03  9.6126E-03 
 9  1.9953E+00     302    1    5  9.1974E+01 134.803  2.9670E-03  5.2973E-03 
 9  3.9811E+00     302    1    5  9.1974E+01 134.803  1.7687E-03  2.6479E-03 
 9  7.9433E+00     302    1    5  9.1974E+01 134.803  1.0353E-03  2.9146E-03 
 9  1.5849E+01     302    1    5  9.1974E+01 134.803  5.9753E-04  6.4309E-03 
 9  3.1623E+01     302    1    5  9.1974E+01 134.803  3.4197E-04  6.9934E-03 
 9  6.3096E+01     302    1    5  9.1974E+01 134.803  1.9484E-04  4.4428E-03 
 9  1.2589E+02     302    1    5  9.1974E+01 134.803  1.0963E-04  2.1163E-03 
 9  2.5119E+02     302    1    5  9.1974E+01 134.803  5.9905E-05  8.7122E-04 
 9  5.0119E+02     302    1    5  9.1974E+01 134.803  3.1259E-05  3.3307E-04 
 9  1.0000E+00     302    1    6  9.3438E+01 132.691  1.6615E-03  1.1516E-03 
 9  1.9953E+00     302    1    6  9.3438E+01 132.691  1.0405E-03  7.5923E-04 
 9  3.9811E+00     302    1    6  9.3438E+01 132.691  6.4492E-04  4.3893E-04 
 9  7.9433E+00     302    1    6  9.3438E+01 132.691  3.9764E-04  6.3552E-04 
 9  1.5849E+01     302    1    6  9.3438E+01 132.691  2.4549E-04  1.6418E-03 
 9  3.1623E+01     302    1    6  9.3438E+01 132.691  1.5275E-04  1.8514E-03 
 9  6.3096E+01     302    1    6  9.3438E+01 132.691  9.5753E-05  1.1909E-03 
 9  1.2589E+02     302    1    6  9.3438E+01 132.691  5.9632E-05  5.7046E-04 
 9  2.5119E+02     302    1    6  9.3438E+01 132.691  3.6121E-05  2.3543E-04 
 9  5.0119E+02     302    1    6  9.3438E+01 132.691  2.0806E-05  9.0114E-05 
 9  1.0000E+00     302    1    7  9.3751E+01 132.248  5.5588E-04  1.4248E-03 
 9  1.9953E+00     302    1    7  9.3751E+01 132.248  3.6241E-04  7.8328E-04 
 9  3.9811E+00     302    1    7  9.3751E+01 132.248  2.3617E-04  4.2098E-04 
 9  7.9433E+00     302    1    7  9.3751E+01 132.248  1.5473E-04  4.4705E-04 
 9  1.5849E+01     302    1    7  9.3751E+01 132.248  1.0279E-04  9.2280E-04 
 9  3.1623E+01     302    1    7  9.3751E+01 132.248  6.9365E-05  9.8838E-04 
 9  6.3096E+01     302    1    7  9.3751E+01 132.248  4.6806E-05  6.2506E-04 
 9  1.2589E+02     302    1    7  9.3751E+01 132.248  3.0767E-05  2.9737E-04 
 9  2.5119E+02     302    1    7  9.3751E+01 132.248  1.9049E-05  1.2233E-04 
 9  5.0119E+02     302    1    7  9.3751E+01 132.248  1.0795E-05  4.6750E-05 
 9  1.0000E+00     302    1    9  9.7311E+01 127.411  5.0373E-04  4.5803E-03 
 9  1.9953E+00     302    1    9  9.7311E+01 127.411  2.7159E-04  3.4114E-03 
 9  3.9811E+00     302    1    9  9.7311E+01 127.411  1.3962E-04  2.0164E-03 
 9  7.9433E+00     302    1    9  9.7311E+01 127.411  6.9420E-05  1.0691E-03 
 9  1.5849E+01     302    1    9  9.7311E+01 127.411  3.3750E-05  7.4255E-04 
 9  3.1623E+01     302    1    9  9.7311E+01 127.411  1.6511E-05  5.4688E-04 
 9  6.3096E+01     302    1    9  9.7311E+01 127.411  8.7283E-06  3.1194E-04 
 9  1.2589E+02     302    1    9  9.7311E+01 127.411  4.7639E-06  1.4340E-04 
 9  2.5119E+02     302    1    9  9.7311E+01 127.411  2.6152E-06  5.8231E-05 
 9  5.0119E+02     302    1    9  9.7311E+01 127.411  1.4392E-06  2.2131E-05 
 9  1.0000E+00     302    1   17  1.0177E+02 121.831  1.1620E-05  7.4097E-06 
 9  1.9953E+00     302    1   17  1.0177E+02 121.831  7.1091E-06  5.1233E-06 
 9  3.9811E+00     302    1   17  1.0177E+02 121.831  4.2712E-06  2.9502E-06 
 9  7.9433E+00     302    1   17  1.0177E+02 121.831  2.5277E-06  4.2338E-06 
 9  1.5849E+01     302    1   17  1.0177E+02 121.831  1.4776E-06  1.1104E-05 
 9  3.1623E+01     302    1   17  1.0177E+02 121.831  8.5715E-07  1.2565E-05 
 9  6.3096E+01     302    1   17  1.0177E+02 121.831  4.9525E-07  8.0886E-06 
 9  1.2589E+02     302    1   17  1.0177E+02 121.831  2.8146E-07  3.8754E-06 
 9  2.5119E+02     302    1   17  1.0177E+02 121.831  1.5464E-07  1.5995E-06 
 9  5.0119E+02     302    1   17  1.0177E+02 121.831  8.0865E-08  6.1228E-07 
 9  1.0000E+00     302    1   20  1.0240E+02 121.077  8.0771E-06  5.4580E-04 
 9  1.9953E+00     302    1   20  1.0240E+02 121.077  5.8152E-06  2.8359E-04 
 9  3.9811E+00     302    1   20  1.0240E+02 121.077  4.2709E-06  1.4973E-04 
 9  7.9433E+00     302    1   20  1.0240E+02 121.077  3.2376E-06  7.4521E-05 
 9  1.5849E+01     302    1   20  1.0240E+02 121.077  2.5548E-06  3.6313E-05 
 9  3.1623E+01     302    1   20  1.0240E+02 121.077  2.0787E-06  1.7807E-05 
 9  6.3096E+01     302    1   20  1.0240E+02 121.077  1.6820E-06  8.1012E-06 
 9  1.2589E+02     302    1   20  1.0240E+02 121.077  1.2884E-06  3.3486E-06 
 9  2.5119E+02     302    1   20  1.0240E+02 121.077  8.9599E-07  1.2918E-06 
 9  5.0119E+02     302    1   20  1.0240E+02 121.077  5.5274E-07  4.7884E-07 
 9  1.0000E+00     302    1   33  1.1140E+02 111.300  5.5407E-05  5.9694E-05 
 9  1.9953E+00     302    1   33  1.1140E+02 111.300  3.1461E-05  2.9502E-05 
 9  3.9811E+00     302    1   33  1.1140E+02 111.300  1.7188E-05  1.3739E-05 
 9  7.9433E+00     302    1   33  1.1140E+02 111.300  9.0621E-06  1.9152E-05 
 9  1.5849E+01     302    1   33  1.1140E+02 111.300  4.6048E-06  4.8081E-05 
 9  3.1623E+01     302    1   33  1.1140E+02 111.300  2.2637E-06  5.3026E-05 
 9  6.3096E+01     302    1   33  1.1140E+02 111.300  1.1030E-06  3.3735E-05 
 9  1.2589E+02     302    1   33  1.1140E+02 111.300  5.2207E-07  1.6064E-05 
 9  2.5119E+02     302    1   33  1.1140E+02 111.300  2.3970E-07  6.6113E-06 
 9  5.0119E+02     302    1   33  1.1140E+02 111.300  1.0963E-07  2.5271E-06 
 9  1.0000E+00     302    1   39  1.1255E+02 110.162  1.4025E-04  1.4735E-03 
 9  1.9953E+00     302    1   39  1.1255E+02 110.162  8.0829E-05  8.7871E-04 
 9  3.9811E+00     302    1   39  1.1255E+02 110.162  4.4943E-05  4.4227E-04 
 9  7.9433E+00     302    1   39  1.1255E+02 110.162  2.4155E-05  3.6349E-04 
 9  1.5849E+01     302    1   39  1.1255E+02 110.162  1.2530E-05  6.4391E-04 
 9  3.1623E+01     302    1   39  1.1255E+02 110.162  6.2869E-06  6.6323E-04 
 9  6.3096E+01     302    1   39  1.1255E+02 110.162  3.1048E-06  4.1329E-04 
 9  1.2589E+02     302    1   39  1.1255E+02 110.162  1.4840E-06  1.9515E-04 
 9  2.5119E+02     302    1   39  1.1255E+02 110.162  6.8490E-07  8.0025E-05 
 9  5.0119E+02     302    1   39  1.1255E+02 110.162  3.1109E-07  3.0536E-05 
 9  1.0000E+00     302    1   41  1.1270E+02 110.009  8.8888E-06  1.1544E-05 
 9  1.9953E+00     302    1   41  1.1270E+02 110.009  5.2359E-06  6.7080E-06 
 9  3.9811E+00     302    1   41  1.1270E+02 110.009  2.9852E-06  3.3995E-06 
 9  7.9433E+00     302    1   41  1.1270E+02 110.009  1.6472E-06  3.7972E-06 
 9  1.5849E+01     302    1   41  1.1270E+02 110.009  8.7712E-07  8.7539E-06 
 9  3.1623E+01     302    1   41  1.1270E+02 110.009  4.5072E-07  9.6316E-06 
 9  6.3096E+01     302    1   41  1.1270E+02 110.009  2.2570E-07  6.1413E-06 
 9  1.2589E+02     302    1   41  1.1270E+02 110.009  1.0879E-07  2.9298E-06 
 9  2.5119E+02     302    1   41  1.1270E+02 110.009  5.0367E-08  1.2068E-06 
 9  5.0119E+02     302    1   41  1.1270E+02 110.009  2.2728E-08  4.6149E-07 
 9  1.0000E+00     302    1   45  1.1342E+02 109.309  9.1994E-04  3.3856E-04 
 9  1.9953E+00     302    1   45  1.1342E+02 109.309  5.3828E-04  2.9487E-04 
 9  3.9811E+00     302    1   45  1.1342E+02 109.309  3.0456E-04  2.0398E-04 
 9  7.9433E+00     302    1   45  1.1342E+02 109.309  1.6676E-04  2.9034E-04 
 9  1.5849E+01     302    1   45  1.1342E+02 109.309  8.8130E-05  7.0042E-04 
 9  3.1623E+01     302    1   45  1.1342E+02 109.309  4.4962E-05  7.7328E-04 
 9  6.3096E+01     302    1   45  1.1342E+02 109.309  2.2404E-05  4.9336E-04 
 9  1.2589E+02     302    1   45  1.1342E+02 109.309  1.0736E-05  2.3545E-04 
 9  2.5119E+02     302    1   45  1.1342E+02 109.309  4.9365E-06  9.6989E-05 
 9  5.0119E+02     302    1   45  1.1342E+02 109.309  2.2141E-06  3.7090E-05 
 9  1.0000E+00     302    1   46  1.1345E+02 109.290  1.6039E-03  5.1910E-04 
 9  1.9953E+00     302    1   46  1.1345E+02 109.290  9.2584E-04  4.1400E-04 
 9  3.9811E+00     302    1   46  1.1345E+02 109.290  5.1549E-04  2.8228E-04 
 9  7.9433E+00     302    1   46  1.1345E+02 109.290  2.7729E-04  4.8172E-04 
 9  1.5849E+01     302    1   46  1.1345E+02 109.290  1.4367E-04  1.2665E-03 
 9  3.1623E+01     302    1   46  1.1345E+02 109.290  7.1684E-05  1.4184E-03 
 9  6.3096E+01     302    1   46  1.1345E+02 109.290  3.4979E-05  9.0849E-04 
 9  1.2589E+02     302    1   46  1.1345E+02 109.290  1.6357E-05  4.3416E-04 
 9  2.5119E+02     302    1   46  1.1345E+02 109.290  7.3171E-06  1.7896E-04 
 9  5.0119E+02     302    1   46  1.1345E+02 109.290  3.2196E-06  6.8460E-05 
 9  1.0000E+00     302    1   48  1.1376E+02 108.992  9.2492E-05  1.8785E-03 
 9  1.9953E+00     302    1   48  1.1376E+02 108.992  6.0433E-05  1.1743E-03 
 9  3.9811E+00     302    1   48  1.1376E+02 108.992  3.8929E-05  7.0758E-04 
 9  7.9433E+00     302    1   48  1.1376E+02 108.992  2.4647E-05  6.5532E-04 
 9  1.5849E+01     302    1   48  1.1376E+02 108.992  1.5399E-05  1.1672E-03 
 9  3.1623E+01     302    1   48  1.1376E+02 108.992  9.5215E-06  1.1966E-03 
 9  6.3096E+01     302    1   48  1.1376E+02 108.992  5.7832E-06  7.4416E-04 
 9  1.2589E+02     302    1   48  1.1376E+02 108.992  3.4299E-06  3.5114E-04 
 9  2.5119E+02     302    1   48  1.1376E+02 108.992  1.9453E-06  1.4394E-04 
 9  5.0119E+02     302    1   48  1.1376E+02 108.992  1.0163E-06  5.4914E-05 
 9  1.0000E+00     302    1   51  1.1773E+02 105.314  2.0729E-07  7.7678E-05 
 9  1.9953E+00     302    1   51  1.1773E+02 105.314  1.4945E-07  6.1594E-05 
 9  3.9811E+00     302    1   51  1.1773E+02 105.314  1.0969E-07  3.8032E-05 
 9  7.9433E+00     302    1   51  1.1773E+02 105.314  8.1898E-08  2.1775E-05 
 9  1.5849E+01     302    1   51  1.1773E+02 105.314  6.2359E-08  1.2140E-05 
 9  3.1623E+01     302    1   51  1.1773E+02 105.314  4.7766E-08  6.0316E-06 
 9  6.3096E+01     302    1   51  1.1773E+02 105.314  3.5451E-08  2.6391E-06 
 9  1.2589E+02     302    1   51  1.1773E+02 105.314  2.4836E-08  1.0536E-06 
 9  2.5119E+02     302    1   51  1.1773E+02 105.314  1.5919E-08  3.9800E-07 
 9  5.0119E+02     302    1   51  1.1773E+02 105.314  8.9683E-09  1.4586E-07 
 9  1.0000E+00     302    1   52  1.1784E+02 105.218  4.9173E-06  1.3774E-04 
 9  1.9953E+00     302    1   52  1.1784E+02 105.218  3.3266E-06  1.0834E-04 
 9  3.9811E+00     302    1   52  1.1784E+02 105.218  2.2091E-06  6.6597E-05 
 9  7.9433E+00     302    1   52  1.1784E+02 105.218  1.4293E-06  3.9128E-05 
 9  1.5849E+01     302    1   52  1.1784E+02 105.218  8.9373E-07  2.7183E-05 
 9  3.1623E+01     302    1   52  1.1784E+02 105.218  5.3496E-07  1.8119E-05 
 9  6.3096E+01     302    1   52  1.1784E+02 105.218  3.0323E-07  9.6564E-06 
 9  1.2589E+02     302    1   52  1.1784E+02 105.218  1.6214E-07  4.2913E-06 
 9  2.5119E+02     302    1   52  1.1784E+02 105.218  8.1620E-08  1.7126E-06 
 9  5.0119E+02     302    1   52  1.1784E+02 105.218  3.8275E-08  6.4529E-07 
 9  1.0000E+00     302    1   53  1.1794E+02 105.123  4.7800E-05  2.6110E-04 
 9  1.9953E+00     302    1   53  1.1794E+02 105.123  2.8896E-05  2.1077E-04 
 9  3.9811E+00     302    1   53  1.1794E+02 105.123  1.7020E-05  1.3024E-04 
 9  7.9433E+00     302    1   53  1.1794E+02 105.123  9.7673E-06  8.0463E-05 
 9  1.5849E+01     302    1   53  1.1794E+02 105.123  5.4356E-06  6.8273E-05 
 9  3.1623E+01     302    1   53  1.1794E+02 105.123  2.9142E-06  5.3243E-05 
 9  6.3096E+01     302    1   53  1.1794E+02 105.123  1.5007E-06  3.0446E-05 
 9  1.2589E+02     302    1   53  1.1794E+02 105.123  7.2875E-07  1.3944E-05 
 9  2.5119E+02     302    1   53  1.1794E+02 105.123  3.3204E-07  5.6424E-06 
 9  5.0119E+02     302    1   53  1.1794E+02 105.123  1.4408E-07  2.1400E-06 
 9  1.0000E+00     302    1   57  1.1820E+02 104.890  9.7451E-06  4.8540E-04 
 9  1.9953E+00     302    1   57  1.1820E+02 104.890  6.8216E-06  3.7474E-04 
 9  3.9811E+00     302    1   57  1.1820E+02 104.890  4.7242E-06  2.2182E-04 
 9  7.9433E+00     302    1   57  1.1820E+02 104.890  3.2032E-06  1.1653E-04 
 9  1.5849E+01     302    1   57  1.1820E+02 104.890  2.0938E-06  6.3204E-05 
 9  3.1623E+01     302    1   57  1.1820E+02 104.890  1.2949E-06  3.3803E-05 
 9  6.3096E+01     302    1   57  1.1820E+02 104.890  7.4534E-07  1.6060E-05 
 9  1.2589E+02     302    1   57  1.1820E+02 104.890  3.9623E-07  6.7672E-06 
 9  2.5119E+02     302    1   57  1.1820E+02 104.890  1.9461E-07  2.6348E-06 
 9  5.0119E+02     302    1   57  1.1820E+02 104.890  8.8370E-08  9.8108E-07 
 9  1.0000E+00     302    1   59  1.2269E+02 101.057  4.1251E-07  6.3829E-04 
 9  1.9953E+00     302    1   59  1.2269E+02 101.057  2.9233E-07  4.6446E-04 
 9  3.9811E+00     302    1   59  1.2269E+02 101.057  2.0678E-07  2.6114E-04 
 9  7.9433E+00     302    1   59  1.2269E+02 101.057  1.4491E-07  1.2381E-04 
 9  1.5849E+01     302    1   59  1.2269E+02 101.057  9.9063E-08  5.3178E-05 
 9  3.1623E+01     302    1   59  1.2269E+02 101.057  6.4639E-08  2.1437E-05 
 9  6.3096E+01     302    1   59  1.2269E+02 101.057  3.9394E-08  8.2408E-06 
 9  1.2589E+02     302    1   59  1.2269E+02 101.057  2.2165E-08  3.0630E-06 
 9  2.5119E+02     302    1   59  1.2269E+02 101.057  1.1486E-08  1.1144E-06 
 9  5.0119E+02     302    1   59  1.2269E+02 101.057  5.4606E-09  4.0061E-07 
 9  1.0000E+00     302    1   74  1.4364E+02  86.319  5.9635E-09  3.5072E-05 
 9  1.9953E+00     302    1   74  1.4364E+02  86.319  5.2707E-09  4.2040E-05 
 9  3.9811E+00     302    1   74  1.4364E+02  86.319  5.3096E-09  2.8430E-05 
 9  7.9433E+00     302    1   74  1.4364E+02  86.319  5.9463E-09  1.6032E-05 
 9  1.5849E+01     302    1   74  1.4364E+02  86.319  6.7352E-09  9.5539E-06 
 9  3.1623E+01     302    1   74  1.4364E+02  86.319  6.9975E-09  5.3671E-06 
 9  6.3096E+01     302    1   74  1.4364E+02  86.319  6.2897E-09  2.5636E-06 
 9  1.2589E+02     302    1   74  1.4364E+02  86.319  4.7356E-09  1.0740E-06 
 9  2.5119E+02     302    1   74  1.4364E+02  86.319  2.9662E-09  4.1587E-07 
 9  5.0119E+02     302    1   74  1.4364E+02  86.319  1.5745E-09  1.5432E-07 
 9  1.0000E+00     302    1   75  1.4387E+02  86.178  1.2178E-09  4.5246E-05 
 9  1.9953E+00     302    1   75  1.4387E+02  86.178  1.1618E-09  6.7941E-05 
 9  3.9811E+00     302    1   75  1.4387E+02  86.178  1.3768E-09  5.1093E-05 
 9  7.9433E+00     302    1   75  1.4387E+02  86.178  2.0548E-09  2.8522E-05 
 9  1.5849E+01     302    1   75  1.4387E+02  86.178  3.5007E-09  1.5215E-05 
 9  3.1623E+01     302    1   75  1.4387E+02  86.178  5.9010E-09  7.7645E-06 
 9  6.3096E+01     302    1   75  1.4387E+02  86.178  8.8190E-09  3.5298E-06 
 9  1.2589E+02     302    1   75  1.4387E+02  86.178  1.1053E-08  1.4453E-06 
 9  2.5119E+02     302    1   75  1.4387E+02  86.178  1.1467E-08  5.5371E-07 
 9  5.0119E+02     302    1   75  1.4387E+02  86.178  9.9417E-09  2.0443E-07 
 9  1.0000E+00     302    1   76  1.4395E+02  86.129  4.0857E-09  2.7751E-05 
 9  1.9953E+00     302    1   76  1.4395E+02  86.129  3.6447E-09  4.3740E-05 
 9  3.9811E+00     302    1   76  1.4395E+02  86.129  3.7125E-09  3.4056E-05 
 9  7.9433E+00     302    1   76  1.4395E+02  86.129  4.1754E-09  2.0015E-05 
 9  1.5849E+01     302    1   76  1.4395E+02  86.129  4.6570E-09  1.1390E-05 
 9  3.1623E+01     302    1   76  1.4395E+02  86.129  4.6095E-09  6.0418E-06 
 9  6.3096E+01     302    1   76  1.4395E+02  86.129  3.8046E-09  2.7895E-06 
 9  1.2589E+02     302    1   76  1.4395E+02  86.129  2.5794E-09  1.1488E-06 
