 5  1.2589E+02       2    6  125  1.7031E+03   7.280  9.9120E-06  0.0000E+00 
 5  2.5119E+02       2    6  125  1.7031E+03   7.280  5.5059E-06  0.0000E+00 
 5  5.0119E+02       2    6  125  1.7031E+03   7.280  2.7783E-06  0.0000E+00 
 5  1.0000E+00       2    7  125  1.6909E+03   7.332  1.3676E-03  0.0000E+00 
 5  1.9953E+00       2    7  125  1.6909E+03   7.332  9.6851E-04  0.0000E+00 
 5  3.9811E+00       2    7  125  1.6909E+03   7.332  6.8608E-04  0.0000E+00 
 5  7.9433E+00       2    7  125  1.6909E+03   7.332  4.8631E-04  0.0000E+00 
 5  1.5849E+01       2    7  125  1.6909E+03   7.332  3.4513E-04  0.0000E+00 
 5  3.1623E+01       2    7  125  1.6909E+03   7.332  2.4552E-04  0.0000E+00 
 5  6.3096E+01       2    7  125  1.6909E+03   7.332  1.7542E-04  0.0000E+00 
 5  1.2589E+02       2    7  125  1.6909E+03   7.332  1.2625E-04  0.0000E+00 
 5  2.5119E+02       2    7  125  1.6909E+03   7.332  9.1742E-05  0.0000E+00 
 5  5.0119E+02       2    7  125  1.6909E+03   7.332  6.7159E-05  0.0000E+00 
 5  1.0000E+00       2    8  125  1.6755E+03   7.400  1.6036E-03  0.0000E+00 
 5  1.9953E+00       2    8  125  1.6755E+03   7.400  1.1357E-03  0.0000E+00 
 5  3.9811E+00       2    8  125  1.6755E+03   7.400  8.0453E-04  0.0000E+00 
 5  7.9433E+00       2    8  125  1.6755E+03   7.400  5.7033E-04  0.0000E+00 
 5  1.5849E+01       2    8  125  1.6755E+03   7.400  4.0485E-04  0.0000E+00 
 5  3.1623E+01       2    8  125  1.6755E+03   7.400  2.8813E-04  0.0000E+00 
 5  6.3096E+01       2    8  125  1.6755E+03   7.400  2.0605E-04  0.0000E+00 
 5  1.2589E+02       2    8  125  1.6755E+03   7.400  1.4854E-04  0.0000E+00 
 5  2.5119E+02       2    8  125  1.6755E+03   7.400  1.0822E-04  0.0000E+00 
 5  5.0119E+02       2    8  125  1.6755E+03   7.400  7.9534E-05  0.0000E+00 
 5  1.0000E+00       2   10  125  1.6423E+03   7.549  1.0316E-05  0.0000E+00 
 5  1.9953E+00       2   10  125  1.6423E+03   7.549  7.3018E-06  0.0000E+00 
 5  3.9811E+00       2   10  125  1.6423E+03   7.549  5.1672E-06  0.0000E+00 
 5  7.9433E+00       2   10  125  1.6423E+03   7.549  3.6552E-06  0.0000E+00 
 5  1.5849E+01       2   10  125  1.6423E+03   7.549  2.5836E-06  0.0000E+00 
 5  3.1623E+01       2   10  125  1.6423E+03   7.549  1.8233E-06  0.0000E+00 
 5  6.3096E+01       2   10  125  1.6423E+03   7.549  1.2827E-06  0.0000E+00 
 5  1.2589E+02       2   10  125  1.6423E+03   7.549  8.9606E-07  0.0000E+00 
 5  2.5119E+02       2   10  125  1.6423E+03   7.549  6.1650E-07  0.0000E+00 
 5  5.0119E+02       2   10  125  1.6423E+03   7.549  4.1136E-07  0.0000E+00 
 5  1.0000E+00       2   11  125  1.6240E+03   7.635  1.4178E-05  0.0000E+00 
 5  1.9953E+00       2   11  125  1.6240E+03   7.635  1.0036E-05  0.0000E+00 
 5  3.9811E+00       2   11  125  1.6240E+03   7.635  7.1025E-06  0.0000E+00 
 5  7.9433E+00       2   11  125  1.6240E+03   7.635  5.0248E-06  0.0000E+00 
 5  1.5849E+01       2   11  125  1.6240E+03   7.635  3.5526E-06  0.0000E+00 
 5  3.1623E+01       2   11  125  1.6240E+03   7.635  2.5085E-06  0.0000E+00 
 5  6.3096E+01       2   11  125  1.6240E+03   7.635  1.7664E-06  0.0000E+00 
 5  1.2589E+02       2   11  125  1.6240E+03   7.635  1.2362E-06  0.0000E+00 
 5  2.5119E+02       2   11  125  1.6240E+03   7.635  8.5287E-07  0.0000E+00 
 5  5.0119E+02       2   11  125  1.6240E+03   7.635  5.7125E-07  0.0000E+00 
 5  1.0000E+00       2   14  125  1.5950E+03   7.773  2.2374E-05  0.0000E+00 
 5  1.9953E+00       2   14  125  1.5950E+03   7.773  1.5838E-05  0.0000E+00 
 5  3.9811E+00       2   14  125  1.5950E+03   7.773  1.1210E-05  0.0000E+00 
 5  7.9433E+00       2   14  125  1.5950E+03   7.773  7.9334E-06  0.0000E+00 
 5  1.5849E+01       2   14  125  1.5950E+03   7.773  5.6122E-06  0.0000E+00 
 5  3.1623E+01       2   14  125  1.5950E+03   7.773  3.9671E-06  0.0000E+00 
 5  6.3096E+01       2   14  125  1.5950E+03   7.773  2.7993E-06  0.0000E+00 
 5  1.2589E+02       2   14  125  1.5950E+03   7.773  1.9662E-06  0.0000E+00 
 5  2.5119E+02       2   14  125  1.5950E+03   7.773  1.3644E-06  0.0000E+00 
 5  5.0119E+02       2   14  125  1.5950E+03   7.773  9.2105E-07  0.0000E+00 
 5  1.0000E+00     302    0   15  1.0057E+03  12.328  6.1976E-02  1.2901E-04 
 5  1.9953E+00     302    0   15  1.0057E+03  12.328  4.2920E-02  3.0562E-04 
 5  3.9811E+00     302    0   15  1.0057E+03  12.328  2.9748E-02  1.3502E-03 
 5  7.9433E+00     302    0   15  1.0057E+03  12.328  2.0668E-02  2.1747E-03 
 5  1.5849E+01     302    0   15  1.0057E+03  12.328  1.4396E-02  2.5381E-03 
 5  3.1623E+01     302    0   15  1.0057E+03  12.328  1.0004E-02  3.4664E-03 
 5  6.3096E+01     302    0   15  1.0057E+03  12.328  6.8751E-03  3.4378E-03 
 5  1.2589E+02     302    0   15  1.0057E+03  12.328  4.6559E-03  2.1864E-03 
 5  2.5119E+02     302    0   15  1.0057E+03  12.328  3.0923E-03  1.0531E-03 
 5  5.0119E+02     302    0   15  1.0057E+03  12.328  1.9917E-03  4.3651E-04 
 5  1.0000E+00     302    0   17  1.0325E+03  12.008  1.4256E-03  3.6862E-05 
 5  1.9953E+00     302    0   17  1.0325E+03  12.008  9.7899E-04  2.7473E-05 
 5  3.9811E+00     302    0   17  1.0325E+03  12.008  6.7269E-04  3.9016E-05 
 5  7.9433E+00     302    0   17  1.0325E+03  12.008  4.6235E-04  5.2223E-05 
 5  1.5849E+01     302    0   17  1.0325E+03  12.008  3.1706E-04  6.1719E-05 
 5  3.1623E+01     302    0   17  1.0325E+03  12.008  2.1563E-04  9.0964E-05 
 5  6.3096E+01     302    0   17  1.0325E+03  12.008  1.4420E-04  9.3289E-05 
 5  1.2589E+02     302    0   17  1.0325E+03  12.008  9.4331E-05  5.9989E-05 
 5  2.5119E+02     302    0   17  1.0325E+03  12.008  6.0001E-05  2.9009E-05 
 5  5.0119E+02     302    0   17  1.0325E+03  12.008  3.6715E-05  1.2047E-05 
 5  1.0000E+00     302    0   19  1.0532E+03  11.773  7.3895E-01  1.9587E-03 
 5  1.9953E+00     302    0   19  1.0532E+03  11.773  4.6418E-01  3.7763E-03 
 5  3.9811E+00     302    0   19  1.0532E+03  11.773  2.8802E-01  1.8604E-02 
 5  7.9433E+00     302    0   19  1.0532E+03  11.773  1.7551E-01  3.4042E-02 
 5  1.5849E+01     302    0   19  1.0532E+03  11.773  1.0415E-01  4.7501E-02 
 5  3.1623E+01     302    0   19  1.0532E+03  11.773  5.9798E-02  7.6489E-02 
 5  6.3096E+01     302    0   19  1.0532E+03  11.773  3.3129E-02  7.9075E-02 
 5  1.2589E+02     302    0   19  1.0532E+03  11.773  1.7598E-02  5.0778E-02 
 5  2.5119E+02     302    0   19  1.0532E+03  11.773  8.8926E-03  2.4481E-02 
 5  5.0119E+02     302    0   19  1.0532E+03  11.773  4.2680E-03  1.0157E-02 
 5  1.0000E+00     302    0   24  1.0702E+03  11.585  1.3060E-06  1.4512E-02 
 5  1.9953E+00     302    0   24  1.0702E+03  11.585  9.2742E-07  1.2983E-02 
 5  3.9811E+00     302    0   24  1.0702E+03  11.585  6.5654E-07  1.0385E-02 
 5  7.9433E+00     302    0   24  1.0702E+03  11.585  4.6508E-07  7.6734E-03 
 5  1.5849E+01     302    0   24  1.0702E+03  11.585  3.3098E-07  5.1812E-03 
 5  3.1623E+01     302    0   24  1.0702E+03  11.585  2.3607E-07  2.9460E-03 
 5  6.3096E+01     302    0   24  1.0702E+03  11.585  1.6745E-07  1.4023E-03 
 5  1.2589E+02     302    0   24  1.0702E+03  11.585  1.1808E-07  5.8771E-04 
 5  2.5119E+02     302    0   24  1.0702E+03  11.585  8.2274E-08  2.2822E-04 
 5  5.0119E+02     302    0   24  1.0702E+03  11.585  5.5424E-08  8.4855E-05 
 5  1.0000E+00     302    0   25  1.0736E+03  11.549  2.5834E-05  5.3993E-02 
 5  1.9953E+00     302    0   25  1.0736E+03  11.549  1.8266E-05  3.3305E-02 
 5  3.9811E+00     302    0   25  1.0736E+03  11.549  1.2892E-05  1.8354E-02 
 5  7.9433E+00     302    0   25  1.0736E+03  11.549  9.0724E-06  1.0613E-02 
 5  1.5849E+01     302    0   25  1.0736E+03  11.549  6.3510E-06  6.3430E-03 
 5  3.1623E+01     302    0   25  1.0736E+03  11.549  4.3991E-06  3.4462E-03 
 5  6.3096E+01     302    0   25  1.0736E+03  11.549  2.9865E-06  1.6107E-03 
 5  1.2589E+02     302    0   25  1.0736E+03  11.549  1.9601E-06  6.6835E-04 
 5  2.5119E+02     302    0   25  1.0736E+03  11.549  1.2218E-06  2.5799E-04 
 5  5.0119E+02     302    0   25  1.0736E+03  11.549  7.0986E-07  9.5600E-05 
 5  1.0000E+00     302    0   27  1.0784E+03  11.497  4.1495E-06  2.4398E-02 
 5  1.9953E+00     302    0   27  1.0784E+03  11.497  2.9414E-06  2.3162E-02 
 5  3.9811E+00     302    0   27  1.0784E+03  11.497  2.0791E-06  1.8679E-02 
 5  7.9433E+00     302    0   27  1.0784E+03  11.497  1.4681E-06  1.3691E-02 
 5  1.5849E+01     302    0   27  1.0784E+03  11.497  1.0371E-06  9.2249E-03 
 5  3.1623E+01     302    0   27  1.0784E+03  11.497  7.3000E-07  5.2624E-03 
 5  6.3096E+01     302    0   27  1.0784E+03  11.497  5.0741E-07  2.5068E-03 
 5  1.2589E+02     302    0   27  1.0784E+03  11.497  3.4639E-07  1.0491E-03 
 5  2.5119E+02     302    0   27  1.0784E+03  11.497  2.3005E-07  4.0656E-04 
 5  5.0119E+02     302    0   27  1.0784E+03  11.497  1.4587E-07  1.5096E-04 
 5  1.0000E+00     302    0   28  1.0795E+03  11.485  5.3441E-06  5.4640E-02 
 5  1.9953E+00     302    0   28  1.0795E+03  11.485  3.7924E-06  3.4792E-02 
 5  3.9811E+00     302    0   28  1.0795E+03  11.485  2.6855E-06  1.9309E-02 
 5  7.9433E+00     302    0   28  1.0795E+03  11.485  1.9032E-06  1.1106E-02 
 5  1.5849E+01     302    0   28  1.0795E+03  11.485  1.3542E-06  6.5620E-03 
 5  3.1623E+01     302    0   28  1.0795E+03  11.485  9.6616E-07  3.5186E-03 
 5  6.3096E+01     302    0   28  1.0795E+03  11.485  6.8773E-07  1.6279E-03 
 5  1.2589E+02     302    0   28  1.0795E+03  11.485  4.8866E-07  6.7102E-04 
 5  2.5119E+02     302    0   28  1.0795E+03  11.485  3.4502E-07  2.5802E-04 
 5  5.0119E+02     302    0   28  1.0795E+03  11.485  2.3779E-07  9.5404E-05 
 5  1.0000E+00     302    0   29  1.0798E+03  11.482  3.2100E-09  1.5226E-05 
 5  1.9953E+00     302    0   29  1.0798E+03  11.482  2.2698E-09  9.5361E-06 
 5  3.9811E+00     302    0   29  1.0798E+03  11.482  1.6021E-09  5.1915E-06 
 5  7.9433E+00     302    0   29  1.0798E+03  11.482  1.1276E-09  2.9301E-06 
 5  1.5849E+01     302    0   29  1.0798E+03  11.482  7.8958E-10  1.7162E-06 
 5  3.1623E+01     302    0   29  1.0798E+03  11.482  5.4722E-10  9.2505E-07 
 5  6.3096E+01     302    0   29  1.0798E+03  11.482  3.7182E-10  4.3131E-07 
 5  1.2589E+02     302    0   29  1.0798E+03  11.482  2.4437E-10  1.7867E-07 
 5  2.5119E+02     302    0   29  1.0798E+03  11.482  1.5262E-10  6.8884E-08 
 5  5.0119E+02     302    0   29  1.0798E+03  11.482  8.8896E-11  2.5503E-08 
 5  1.0000E+00     302    0   30  1.0833E+03  11.445  1.5928E-05  4.2517E-02 
 5  1.9953E+00     302    0   30  1.0833E+03  11.445  1.1285E-05  2.5241E-02 
 5  3.9811E+00     302    0   30  1.0833E+03  11.445  7.9962E-06  1.3450E-02 
 5  7.9433E+00     302    0   30  1.0833E+03  11.445  5.6714E-06  7.5760E-03 
 5  1.5849E+01     302    0   30  1.0833E+03  11.445  4.0314E-06  4.4595E-03 
 5  3.1623E+01     302    0   30  1.0833E+03  11.445  2.8755E-06  2.4081E-03 
 5  6.3096E+01     302    0   30  1.0833E+03  11.445  2.0611E-06  1.1221E-03 
 5  1.2589E+02     302    0   30  1.0833E+03  11.445  1.4886E-06  4.6457E-04 
 5  2.5119E+02     302    0   30  1.0833E+03  11.445  1.0841E-06  1.7902E-04 
 5  5.0119E+02     302    0   30  1.0833E+03  11.445  7.9077E-07  6.6274E-05 
 5  1.0000E+00     302    0   31  1.0850E+03  11.427  2.7817E-05  1.3601E-01 
 5  1.9953E+00     302    0   31  1.0850E+03  11.427  1.9683E-05  8.4888E-02 
 5  3.9811E+00     302    0   31  1.0850E+03  11.427  1.3898E-05  4.6373E-02 
 5  7.9433E+00     302    0   31  1.0850E+03  11.427  9.7893E-06  2.6328E-02 
 5  1.5849E+01     302    0   31  1.0850E+03  11.427  6.8706E-06  1.5502E-02 
 5  3.1623E+01     302    0   31  1.0850E+03  11.427  4.7812E-06  8.3530E-03 
 5  6.3096E+01     302    0   31  1.0850E+03  11.427  3.2678E-06  3.8840E-03 
 5  1.2589E+02     302    0   31  1.0850E+03  11.427  2.1695E-06  1.6064E-03 
 5  2.5119E+02     302    0   31  1.0850E+03  11.427  1.3786E-06  6.1861E-04 
 5  5.0119E+02     302    0   31  1.0850E+03  11.427  8.2359E-07  2.2895E-04 
 5  1.0000E+00     302    0   33  1.0904E+03  11.370  1.8426E-06  2.4082E-03 
 5  1.9953E+00     302    0   33  1.0904E+03  11.370  1.3059E-06  3.6374E-03 
 5  3.9811E+00     302    0   33  1.0904E+03  11.370  9.2311E-07  3.3408E-03 
 5  7.9433E+00     302    0   33  1.0904E+03  11.370  6.5189E-07  2.4419E-03 
 5  1.5849E+01     302    0   33  1.0904E+03  11.370  4.6043E-07  1.6215E-03 
 5  3.1623E+01     302    0   33  1.0904E+03  11.370  3.2404E-07  9.2836E-04 
 5  6.3096E+01     302    0   33  1.0904E+03  11.370  2.2529E-07  4.4616E-04 
 5  1.2589E+02     302    0   33  1.0904E+03  11.370  1.5382E-07  1.8788E-04 
 5  2.5119E+02     302    0   33  1.0904E+03  11.370  1.0205E-07  7.3075E-05 
 5  5.0119E+02     302    0   33  1.0904E+03  11.370  6.4544E-08  2.7183E-05 
 5  1.0000E+00     302    0   35  1.0926E+03  11.348  2.4060E-06  4.1462E-03 
 5  1.9953E+00     302    0   35  1.0926E+03  11.348  1.7034E-06  4.8844E-03 
 5  3.9811E+00     302    0   35  1.0926E+03  11.348  1.2034E-06  4.0926E-03 
 5  7.9433E+00     302    0   35  1.0926E+03  11.348  8.4855E-07  2.8569E-03 
 5  1.5849E+01     302    0   35  1.0926E+03  11.348  5.9706E-07  1.8495E-03 
 5  3.1623E+01     302    0   35  1.0926E+03  11.348  4.1739E-07  1.0467E-03 
 5  6.3096E+01     302    0   35  1.0926E+03  11.348  2.8733E-07  5.0043E-04 
 5  1.2589E+02     302    0   35  1.0926E+03  11.348  1.9301E-07  2.1017E-04 
 5  2.5119E+02     302    0   35  1.0926E+03  11.348  1.2486E-07  8.1614E-05 
 5  5.0119E+02     302    0   35  1.0926E+03  11.348  7.6381E-08  3.0334E-05 
 5  1.0000E+00     302    0   40  1.0998E+03  11.273  2.1854E-11  2.0483E-05 
 5  1.9953E+00     302    0   40  1.0998E+03  11.273  1.5349E-11  1.4059E-05 
 5  3.9811E+00     302    0   40  1.0998E+03  11.273  1.0731E-11  7.9032E-06 
 5  7.9433E+00     302    0   40  1.0998E+03  11.273  7.4913E-12  4.4413E-06 
 5  1.5849E+01     302    0   40  1.0998E+03  11.273  5.2348E-12  2.5275E-06 
 5  3.1623E+01     302    0   40  1.0998E+03  11.273  3.6396E-12  1.3313E-06 
 5  6.3096E+01     302    0   40  1.0998E+03  11.273  2.4819E-12  6.2085E-07 
 5  1.2589E+02     302    0   40  1.0998E+03  11.273  1.6463E-12  2.6078E-07 
 5  2.5119E+02     302    0   40  1.0998E+03  11.273  1.0460E-12  1.0176E-07 
 5  5.0119E+02     302    0   40  1.0998E+03  11.273  6.1901E-13  3.8036E-08 
 5  1.0000E+00     302    0   43  1.1027E+03  11.244  6.7156E-07  1.5879E-03 
 5  1.9953E+00     302    0   43  1.1027E+03  11.244  4.7729E-07  2.0479E-03 
 5  3.9811E+00     302    0   43  1.1027E+03  11.244  3.3822E-07  1.8530E-03 
 5  7.9433E+00     302    0   43  1.1027E+03  11.244  2.4009E-07  1.4025E-03 
 5  1.5849E+01     302    0   43  1.1027E+03  11.244  1.7164E-07  9.6290E-04 
 5  3.1623E+01     302    0   43  1.1027E+03  11.244  1.2341E-07  5.7261E-04 
 5  6.3096E+01     302    0   43  1.1027E+03  11.244  8.8686E-08  2.8624E-04 
 5  1.2589E+02     302    0   43  1.1027E+03  11.244  6.3826E-08  1.2408E-04 
 5  2.5119E+02     302    0   43  1.1027E+03  11.244  4.5785E-08  4.9123E-05 
 5  5.0119E+02     302    0   43  1.1027E+03  11.244  3.2039E-08  1.8449E-05 
 5  1.0000E+00     302    0   46  1.1059E+03  11.211  5.5281E-08  6.7677E-05 
 5  1.9953E+00     302    0   46  1.1059E+03  11.211  3.9144E-08  5.0835E-05 
 5  3.9811E+00     302    0   46  1.1059E+03  11.211  2.7713E-08  3.3440E-05 
 5  7.9433E+00     302    0   46  1.1059E+03  11.211  1.9622E-08  2.2454E-05 
 5  1.5849E+01     302    0   46  1.1059E+03  11.211  1.3898E-08  1.4728E-05 
 5  3.1623E+01     302    0   46  1.1059E+03  11.211  9.8439E-09  8.5489E-06 
 5  6.3096E+01     302    0   46  1.1059E+03  11.211  6.9634E-09  4.2253E-06 
 5  1.2589E+02     302    0   46  1.1059E+03  11.211  4.9048E-09  1.8276E-06 
 5  2.5119E+02     302    0   46  1.1059E+03  11.211  3.4119E-09  7.2336E-07 
 5  5.0119E+02     302    0   46  1.1059E+03  11.211  2.3041E-09  2.7198E-07 
 5  1.0000E+00     302    0   48  1.1076E+03  11.194  1.8694E-10  1.1604E-04 
 5  1.9953E+00     302    0   48  1.1076E+03  11.194  1.1977E-10  7.9940E-05 
 5  3.9811E+00     302    0   48  1.1076E+03  11.194  7.5850E-11  4.4998E-05 
 5  7.9433E+00     302    0   48  1.1076E+03  11.194  4.7461E-11  2.5240E-05 
 5  1.5849E+01     302    0   48  1.1076E+03  11.194  2.9406E-11  1.4347E-05 
 5  3.1623E+01     302    0   48  1.1076E+03  11.194  1.8091E-11  7.5446E-06 
 5  6.3096E+01     302    0   48  1.1076E+03  11.194  1.1057E-11  3.4892E-06 
 5  1.2589E+02     302    0   48  1.1076E+03  11.194  6.7133E-12  1.4481E-06 
 5  2.5119E+02     302    0   48  1.1076E+03  11.194  4.0004E-12  5.6027E-07 
 5  5.0119E+02     302    0   48  1.1076E+03  11.194  2.2738E-12  2.0810E-07 
 5  1.0000E+00     302    0   56  1.1249E+03  11.022  3.9692E-06  1.2079E-06 
 5  1.9953E+00     302    0   56  1.1249E+03  11.022  2.8138E-06  1.1012E-04 
 5  3.9811E+00     302    0   56  1.1249E+03  11.022  1.9953E-06  6.7374E-04 
 5  7.9433E+00     302    0   56  1.1249E+03  11.022  1.4172E-06  1.1111E-03 
 5  1.5849E+01     302    0   56  1.1249E+03  11.022  1.0106E-06  1.0451E-03 
 5  3.1623E+01     302    0   56  1.1249E+03  11.022  7.2488E-07  7.4764E-04 
 5  6.3096E+01     302    0   56  1.1249E+03  11.022  5.2414E-07  4.2798E-04 
 5  1.2589E+02     302    0   56  1.1249E+03  11.022  3.8340E-07  2.0235E-04 
 5  2.5119E+02     302    0   56  1.1249E+03  11.022  2.8357E-07  8.4108E-05 
 5  5.0119E+02     302    0   56  1.1249E+03  11.022  2.0968E-07  3.2418E-05 
 5  1.0000E+00     302    0   57  1.1258E+03  11.013  8.0509E-07  7.5541E-08 
 5  1.9953E+00     302    0   57  1.1258E+03  11.013  5.6925E-07  7.7677E-06 
 5  3.9811E+00     302    0   57  1.1258E+03  11.013  4.0195E-07  4.9468E-05 
 5  7.9433E+00     302    0   57  1.1258E+03  11.013  2.8310E-07  8.2470E-05 
 5  1.5849E+01     302    0   57  1.1258E+03  11.013  1.9844E-07  7.7041E-05 
 5  3.1623E+01     302    0   57  1.1258E+03  11.013  1.3779E-07  5.3991E-05 
 5  6.3096E+01     302    0   57  1.1258E+03  11.013  9.3985E-08  3.0303E-05 
 5  1.2589E+02     302    0   57  1.1258E+03  11.013  6.2101E-08  1.4149E-05 
 5  2.5119E+02     302    0   57  1.1258E+03  11.013  3.8986E-08  5.8418E-06 
 5  5.0119E+02     302    0   57  1.1258E+03  11.013  2.2775E-08  2.2437E-06 
 5  1.0000E+00     302    0   60  1.1293E+03  10.979  1.6245E-05  2.8961E-06 
 5  1.9953E+00     302    0   60  1.1293E+03  10.979  1.1490E-05  2.8526E-04 
 5  3.9811E+00     302    0   60  1.1293E+03  10.979  8.1147E-06  1.7846E-03 
 5  7.9433E+00     302    0   60  1.1293E+03  10.979  5.7184E-06  2.9564E-03 
 5  1.5849E+01     302    0   60  1.1293E+03  10.979  4.0131E-06  2.7532E-03 
 5  3.1623E+01     302    0   60  1.1293E+03  10.979  2.7930E-06  1.9071E-03 
 5  6.3096E+01     302    0   60  1.1293E+03  10.979  1.9119E-06  1.0532E-03 
 5  1.2589E+02     302    0   60  1.1293E+03  10.979  1.2710E-06  4.8581E-04 
 5  2.5119E+02     302    0   60  1.1293E+03  10.979  8.0571E-07  1.9912E-04 
 5  5.0119E+02     302    0   60  1.1293E+03  10.979  4.7729E-07  7.6184E-05 
 5  1.0000E+00     302    0   62  1.1357E+03  10.917  9.1371E-05  1.8954E-05 
 5  1.9953E+00     302    0   62  1.1357E+03  10.917  6.4741E-05  3.4629E-04 
 5  3.9811E+00     302    0   62  1.1357E+03  10.917  4.5906E-05  2.0442E-03 
 5  7.9433E+00     302    0   62  1.1357E+03  10.917  3.2601E-05  3.4431E-03 
 5  1.5849E+01     302    0   62  1.1357E+03  10.917  2.3224E-05  3.2900E-03 
 5  3.1623E+01     302    0   62  1.1357E+03  10.917  1.6638E-05  2.3870E-03 
 5  6.3096E+01     302    0   62  1.1357E+03  10.917  1.2031E-05  1.3815E-03 
 5  1.2589E+02     302    0   62  1.1357E+03  10.917  8.8208E-06  6.5756E-04 
 5  2.5119E+02     302    0   62  1.1357E+03  10.917  6.5687E-06  2.7428E-04 
 5  5.0119E+02     302    0   62  1.1357E+03  10.917  4.9307E-06  1.0591E-04 
 5  1.0000E+00     302    0   68  1.1491E+03  10.790  2.3827E-07  1.3086E-04 
 5  1.9953E+00     302    0   68  1.1491E+03  10.790  1.6885E-07  1.0251E-04 
 5  3.9811E+00     302    0   68  1.1491E+03  10.790  1.1978E-07  1.1751E-04 
 5  7.9433E+00     302    0   68  1.1491E+03  10.790  8.5135E-08  1.6403E-04 
