 5  7.9433E+00     302    0   17  1.5786E+02  78.543  5.0798E-06  5.2689E-06 
 5  1.5849E+01     302    0   17  1.5786E+02  78.543  3.4015E-06  9.1851E-06 
 5  3.1623E+01     302    0   17  1.5786E+02  78.543  2.2327E-06  8.1374E-06 
 5  6.3096E+01     302    0   17  1.5786E+02  78.543  1.4322E-06  4.6474E-06 
 5  1.2589E+02     302    0   17  1.5786E+02  78.543  8.7477E-07  2.1000E-06 
 5  2.5119E+02     302    0   17  1.5786E+02  78.543  5.0839E-07  8.4173E-07 
 5  5.0119E+02     302    0   17  1.5786E+02  78.543  2.7751E-07  3.1756E-07 
 5  1.0000E+00     302    0   18  1.6545E+02  74.937  6.5415E-02  5.7709E-05 
 5  1.9953E+00     302    0   18  1.6545E+02  74.937  3.9170E-02  1.2344E-03 
 5  3.9811E+00     302    0   18  1.6545E+02  74.937  2.2801E-02  6.9085E-03 
 5  7.9433E+00     302    0   18  1.6545E+02  74.937  1.2813E-02  3.0891E-02 
 5  1.5849E+01     302    0   18  1.6545E+02  74.937  6.9135E-03  6.3296E-02 
 5  3.1623E+01     302    0   18  1.6545E+02  74.937  3.5725E-03  5.7774E-02 
 5  6.3096E+01     302    0   18  1.6545E+02  74.937  1.7345E-03  3.3218E-02 
 5  1.2589E+02     302    0   18  1.6545E+02  74.937  8.2851E-04  1.5041E-02 
 5  2.5119E+02     302    0   18  1.6545E+02  74.937  3.7301E-04  6.0328E-03 
 5  5.0119E+02     302    0   18  1.6545E+02  74.937  1.5932E-04  2.2766E-03 
 5  1.0000E+00     302    0   25  1.7432E+02  71.125  2.4890E-07  3.4455E-03 
 5  1.9953E+00     302    0   25  1.7432E+02  71.125  1.7985E-07  2.7052E-03 
 5  3.9811E+00     302    0   25  1.7432E+02  71.125  1.3120E-07  2.4914E-03 
 5  7.9433E+00     302    0   25  1.7432E+02  71.125  9.7894E-08  1.8700E-03 
 5  1.5849E+01     302    0   25  1.7432E+02  71.125  7.5104E-08  1.0699E-03 
 5  3.1623E+01     302    0   25  1.7432E+02  71.125  5.8250E-08  4.9855E-04 
 5  6.3096E+01     302    0   25  1.7432E+02  71.125  4.5114E-08  2.0493E-04 
 5  1.2589E+02     302    0   25  1.7432E+02  71.125  3.1756E-08  7.8526E-05 
 5  2.5119E+02     302    0   25  1.7432E+02  71.125  2.0701E-08  2.8983E-05 
 5  5.0119E+02     302    0   25  1.7432E+02  71.125  1.2136E-08  1.0491E-05 
 5  1.0000E+00     302    0   26  1.7444E+02  71.074  1.4034E-07  1.3488E-03 
 5  1.9953E+00     302    0   26  1.7444E+02  71.074  1.0130E-07  1.0013E-03 
 5  3.9811E+00     302    0   26  1.7444E+02  71.074  7.3781E-08  9.1348E-04 
 5  7.9433E+00     302    0   26  1.7444E+02  71.074  5.4906E-08  6.9392E-04 
 5  1.5849E+01     302    0   26  1.7444E+02  71.074  4.1956E-08  4.0185E-04 
 5  3.1623E+01     302    0   26  1.7444E+02  71.074  3.2389E-08  1.8891E-04 
 5  6.3096E+01     302    0   26  1.7444E+02  71.074  2.4958E-08  7.8096E-05 
 5  1.2589E+02     302    0   26  1.7444E+02  71.074  1.7505E-08  3.0025E-05 
 5  2.5119E+02     302    0   26  1.7444E+02  71.074  1.1376E-08  1.1102E-05 
 5  5.0119E+02     302    0   26  1.7444E+02  71.074  6.6545E-09  4.0223E-06 
 5  1.0000E+00     302    0   27  1.7456E+02  71.028  2.1858E-07  4.3572E-03 
 5  1.9953E+00     302    0   27  1.7456E+02  71.028  1.5798E-07  3.0553E-03 
 5  3.9811E+00     302    0   27  1.7456E+02  71.028  1.1529E-07  2.6607E-03 
 5  7.9433E+00     302    0   27  1.7456E+02  71.028  8.6080E-08  1.9637E-03 
 5  1.5849E+01     302    0   27  1.7456E+02  71.028  6.6096E-08  1.1176E-03 
 5  3.1623E+01     302    0   27  1.7456E+02  71.028  5.1308E-08  5.1962E-04 
 5  6.3096E+01     302    0   27  1.7456E+02  71.028  3.9769E-08  2.1334E-04 
 5  1.2589E+02     302    0   27  1.7456E+02  71.028  2.7998E-08  8.1695E-05 
 5  2.5119E+02     302    0   27  1.7456E+02  71.028  1.8253E-08  3.0142E-05 
 5  5.0119E+02     302    0   27  1.7456E+02  71.028  1.0700E-08  1.0909E-05 
 5  1.0000E+00     302    0   28  1.7462E+02  71.003  1.1682E-07  1.7366E-03 
 5  1.9953E+00     302    0   28  1.7462E+02  71.003  8.4432E-08  1.2770E-03 
 5  3.9811E+00     302    0   28  1.7462E+02  71.003  6.1617E-08  1.1597E-03 
 5  7.9433E+00     302    0   28  1.7462E+02  71.003  4.6006E-08  8.7725E-04 
 5  1.5849E+01     302    0   28  1.7462E+02  71.003  3.5328E-08  5.0594E-04 
 5  3.1623E+01     302    0   28  1.7462E+02  71.003  2.7429E-08  2.3684E-04 
 5  6.3096E+01     302    0   28  1.7462E+02  71.003  2.1264E-08  9.7569E-05 
 5  1.2589E+02     302    0   28  1.7462E+02  71.003  1.4977E-08  3.7424E-05 
 5  2.5119E+02     302    0   28  1.7462E+02  71.003  9.7671E-09  1.3819E-05 
 5  5.0119E+02     302    0   28  1.7462E+02  71.003  5.7273E-09  5.0032E-06 
 5  1.0000E+00     302    0   31  1.7611E+02  70.401  5.1132E-10  1.2411E-03 
 5  1.9953E+00     302    0   31  1.7611E+02  70.401  3.6911E-10  7.1510E-04 
 5  3.9811E+00     302    0   31  1.7611E+02  70.401  2.6897E-10  5.4105E-04 
 5  7.9433E+00     302    0   31  1.7611E+02  70.401  2.0002E-10  3.7989E-04 
 5  1.5849E+01     302    0   31  1.7611E+02  70.401  1.5212E-10  2.1288E-04 
 5  3.1623E+01     302    0   31  1.7611E+02  70.401  1.1615E-10  9.8276E-05 
 5  6.3096E+01     302    0   31  1.7611E+02  70.401  8.7839E-11  4.0173E-05 
 5  1.2589E+02     302    0   31  1.7611E+02  70.401  6.0340E-11  1.5343E-05 
 5  2.5119E+02     302    0   31  1.7611E+02  70.401  3.8397E-11  5.6527E-06 
 5  5.0119E+02     302    0   31  1.7611E+02  70.401  2.2087E-11  2.0443E-06 
 5  1.0000E+00     302    0   32  1.7775E+02  69.750  1.3773E-09  1.7064E-04 
 5  1.9953E+00     302    0   32  1.7775E+02  69.750  9.8766E-10  1.2291E-04 
 5  3.9811E+00     302    0   32  1.7775E+02  69.750  7.1538E-10  1.0784E-04 
 5  7.9433E+00     302    0   32  1.7775E+02  69.750  5.2812E-10  7.9892E-05 
 5  1.5849E+01     302    0   32  1.7775E+02  69.750  4.0135E-10  4.5587E-05 
 5  3.1623E+01     302    0   32  1.7775E+02  69.750  3.1541E-10  2.1195E-05 
 5  6.3096E+01     302    0   32  1.7775E+02  69.750  2.5552E-10  8.6926E-06 
 5  1.2589E+02     302    0   32  1.7775E+02  69.750  2.0654E-10  3.3255E-06 
 5  2.5119E+02     302    0   32  1.7775E+02  69.750  1.6371E-10  1.2262E-06 
 5  5.0119E+02     302    0   32  1.7775E+02  69.750  1.2310E-10  4.4366E-07 
 5  1.0000E+00     302    0   33  1.7785E+02  69.711  6.1993E-11  1.0795E-04 
 5  1.9953E+00     302    0   33  1.7785E+02  69.711  4.4870E-11  7.8556E-05 
 5  3.9811E+00     302    0   33  1.7785E+02  69.711  3.2833E-11  6.9999E-05 
 5  7.9433E+00     302    0   33  1.7785E+02  69.711  2.4590E-11  5.2348E-05 
 5  1.5849E+01     302    0   33  1.7785E+02  69.711  1.8907E-11  3.0024E-05 
 5  3.1623E+01     302    0   33  1.7785E+02  69.711  1.4641E-11  1.3996E-05 
 5  6.3096E+01     302    0   33  1.7785E+02  69.711  1.1261E-11  5.7471E-06 
 5  1.2589E+02     302    0   33  1.7785E+02  69.711  7.8461E-12  2.1997E-06 
 5  2.5119E+02     302    0   33  1.7785E+02  69.711  5.0612E-12  8.1130E-07 
 5  5.0119E+02     302    0   33  1.7785E+02  69.711  2.9463E-12  2.9356E-07 
 5  1.0000E+00     302    0   35  1.7905E+02  69.247  5.1622E-06  4.1700E-03 
 5  1.9953E+00     302    0   35  1.7905E+02  69.247  3.6445E-06  3.7622E-03 
 5  3.9811E+00     302    0   35  1.7905E+02  69.247  2.5625E-06  3.7979E-03 
 5  7.9433E+00     302    0   35  1.7905E+02  69.247  1.7891E-06  3.0003E-03 
 5  1.5849E+01     302    0   35  1.7905E+02  69.247  1.2312E-06  1.7635E-03 
 5  3.1623E+01     302    0   35  1.7905E+02  69.247  8.2288E-07  8.3141E-04 
 5  6.3096E+01     302    0   35  1.7905E+02  69.247  5.2703E-07  3.4320E-04 
 5  1.2589E+02     302    0   35  1.7905E+02  69.247  3.1273E-07  1.3169E-04 
 5  2.5119E+02     302    0   35  1.7905E+02  69.247  1.7225E-07  4.8625E-05 
 5  5.0119E+02     302    0   35  1.7905E+02  69.247  8.7402E-08  1.7606E-05 
 5  1.0000E+00     302    0   41  1.8195E+02  68.143  4.1386E-07  3.4155E-03 
 5  1.9953E+00     302    0   41  1.8195E+02  68.143  2.9807E-07  1.6088E-03 
 5  3.9811E+00     302    0   41  1.8195E+02  68.143  2.1760E-07  9.7813E-04 
 5  7.9433E+00     302    0   41  1.8195E+02  68.143  1.6311E-07  6.2217E-04 
 5  1.5849E+01     302    0   41  1.8195E+02  68.143  1.2747E-07  3.3954E-04 
 5  3.1623E+01     302    0   41  1.8195E+02  68.143  1.0488E-07  1.5638E-04 
 5  6.3096E+01     302    0   41  1.8195E+02  68.143  9.0987E-08  6.4096E-05 
 5  1.2589E+02     302    0   41  1.8195E+02  68.143  8.0203E-08  2.4540E-05 
 5  2.5119E+02     302    0   41  1.8195E+02  68.143  7.0080E-08  9.0548E-06 
 5  5.0119E+02     302    0   41  1.8195E+02  68.143  5.8043E-08  3.2776E-06 
 5  1.0000E+00     302    0   57  1.9307E+02  64.217  2.3531E-08  1.4616E-04 
 5  1.9953E+00     302    0   57  1.9307E+02  64.217  1.7639E-08  1.4850E-04 
 5  3.9811E+00     302    0   57  1.9307E+02  64.217  1.3814E-08  2.1197E-04 
 5  7.9433E+00     302    0   57  1.9307E+02  64.217  1.1679E-08  2.2400E-04 
 5  1.5849E+01     302    0   57  1.9307E+02  64.217  1.0793E-08  1.6048E-04 
 5  3.1623E+01     302    0   57  1.9307E+02  64.217  1.0445E-08  8.6268E-05 
 5  6.3096E+01     302    0   57  1.9307E+02  64.217  1.0002E-08  3.8487E-05 
 5  1.2589E+02     302    0   57  1.9307E+02  64.217  8.4047E-09  1.5406E-05 
 5  2.5119E+02     302    0   57  1.9307E+02  64.217  6.2738E-09  5.8162E-06 
 5  5.0119E+02     302    0   57  1.9307E+02  64.217  4.0843E-09  2.1299E-06 
 5  1.0000E+00     302    0   58  1.9314E+02  64.193  3.8727E-08  4.8360E-05 
 5  1.9953E+00     302    0   58  1.9314E+02  64.193  2.7699E-08  5.7391E-05 
 5  3.9811E+00     302    0   58  1.9314E+02  64.193  1.9979E-08  1.0321E-04 
 5  7.9433E+00     302    0   58  1.9314E+02  64.193  1.4644E-08  1.2031E-04 
 5  1.5849E+01     302    0   58  1.9314E+02  64.193  1.0971E-08  8.9788E-05 
 5  3.1623E+01     302    0   58  1.9314E+02  64.193  8.3267E-09  4.9115E-05 
 5  6.3096E+01     302    0   58  1.9314E+02  64.193  6.2804E-09  2.2078E-05 
 5  1.2589E+02     302    0   58  1.9314E+02  64.193  4.4015E-09  8.8683E-06 
 5  2.5119E+02     302    0   58  1.9314E+02  64.193  2.8364E-09  3.3534E-06 
 5  5.0119E+02     302    0   58  1.9314E+02  64.193  1.6440E-09  1.2290E-06 
 5  1.0000E+00     302    0   59  1.9336E+02  64.121  1.6736E-05  7.0960E-04 
 5  1.9953E+00     302    0   59  1.9336E+02  64.121  1.1841E-05  9.5019E-04 
 5  3.9811E+00     302    0   59  1.9336E+02  64.121  8.3675E-06  1.7768E-03 
 5  7.9433E+00     302    0   59  1.9336E+02  64.121  5.8860E-06  2.0548E-03 
 5  1.5849E+01     302    0   59  1.9336E+02  64.121  4.0843E-06  1.5258E-03 
 5  3.1623E+01     302    0   59  1.9336E+02  64.121  2.7443E-06  8.3303E-04 
 5  6.3096E+01     302    0   59  1.9336E+02  64.121  1.7391E-06  3.7418E-04 
 5  1.2589E+02     302    0   59  1.9336E+02  64.121  1.0120E-06  1.5026E-04 
 5  2.5119E+02     302    0   59  1.9336E+02  64.121  5.3311E-07  5.6809E-05 
 5  5.0119E+02     302    0   59  1.9336E+02  64.121  2.5417E-07  2.0819E-05 
 5  1.0000E+00     302    0   61  1.9573E+02  63.344  6.0663E-06  2.0142E-04 
 5  1.9953E+00     302    0   61  1.9573E+02  63.344  4.3746E-06  1.8792E-04 
 5  3.9811E+00     302    0   61  1.9573E+02  63.344  3.2094E-06  3.0891E-04 
 5  7.9433E+00     302    0   61  1.9573E+02  63.344  2.4280E-06  3.6955E-04 
 5  1.5849E+01     302    0   61  1.9573E+02  63.344  1.9285E-06  2.8997E-04 
 5  3.1623E+01     302    0   61  1.9573E+02  63.344  1.6291E-06  1.6455E-04 
 5  6.3096E+01     302    0   61  1.9573E+02  63.344  1.4477E-06  7.5530E-05 
 5  1.2589E+02     302    0   61  1.9573E+02  63.344  1.3021E-06  3.0674E-05 
 5  2.5119E+02     302    0   61  1.9573E+02  63.344  1.1309E-06  1.1664E-05 
 5  5.0119E+02     302    0   61  1.9573E+02  63.344  9.1022E-07  4.2869E-06 
 5  1.0000E+00     302    0   72  2.0246E+02  61.239  4.7540E-10  4.7463E-06 
 5  1.9953E+00     302    0   72  2.0246E+02  61.239  3.5503E-10  1.4460E-05 
 5  3.9811E+00     302    0   72  2.0246E+02  61.239  2.7815E-10  4.3044E-05 
 5  7.9433E+00     302    0   72  2.0246E+02  61.239  2.3522E-10  4.9441E-05 
 5  1.5849E+01     302    0   72  2.0246E+02  61.239  2.1727E-10  3.2469E-05 
 5  3.1623E+01     302    0   72  2.0246E+02  61.239  2.1112E-10  1.5895E-05 
 5  6.3096E+01     302    0   72  2.0246E+02  61.239  2.0023E-10  6.6647E-06 
 5  1.2589E+02     302    0   72  2.0246E+02  61.239  1.7288E-10  2.5760E-06 
 5  2.5119E+02     302    0   72  2.0246E+02  61.239  1.3056E-10  9.5456E-07 
 5  5.0119E+02     302    0   72  2.0246E+02  61.239  8.5446E-11  3.4621E-07 
 5  1.0000E+00     302    0   73  2.0269E+02  61.169  4.4180E-10  2.9942E-06 
 5  1.9953E+00     302    0   73  2.0269E+02  61.169  3.2600E-10  7.5160E-06 
 5  3.9811E+00     302    0   73  2.0269E+02  61.169  2.4999E-10  2.1319E-05 
 5  7.9433E+00     302    0   73  2.0269E+02  61.169  2.0436E-10  2.5525E-05 
 5  1.5849E+01     302    0   73  2.0269E+02  61.169  1.8072E-10  1.7638E-05 
 5  3.1623E+01     302    0   73  2.0269E+02  61.169  1.6796E-10  8.9820E-06 
 5  6.3096E+01     302    0   73  2.0269E+02  61.169  1.5320E-10  3.8599E-06 
 5  1.2589E+02     302    0   73  2.0269E+02  61.169  1.2794E-10  1.5126E-06 
 5  2.5119E+02     302    0   73  2.0269E+02  61.169  9.3734E-11  5.6461E-07 
 5  5.0119E+02     302    0   73  2.0269E+02  61.169  5.9501E-11  2.0556E-07 
 5  1.0000E+00     302    0   79  2.0443E+02  60.648  5.9540E-09  1.3465E-07 
 5  1.9953E+00     302    0   79  2.0443E+02  60.648  4.2405E-09  7.9877E-07 
 5  3.9811E+00     302    0   79  2.0443E+02  60.648  3.0332E-09  6.0325E-06 
 5  7.9433E+00     302    0   79  2.0443E+02  60.648  2.1791E-09  1.1963E-05 
 5  1.5849E+01     302    0   79  2.0443E+02  60.648  1.5633E-09  1.0827E-05 
 5  3.1623E+01     302    0   79  2.0443E+02  60.648  1.0988E-09  6.3637E-06 
 5  6.3096E+01     302    0   79  2.0443E+02  60.648  7.3193E-10  2.9450E-06 
 5  1.2589E+02     302    0   79  2.0443E+02  60.648  4.4660E-10  1.1983E-06 
 5  2.5119E+02     302    0   79  2.0443E+02  60.648  2.4456E-10  4.5586E-07 
 5  5.0119E+02     302    0   79  2.0443E+02  60.648  1.1998E-10  1.6755E-07 
 5  1.0000E+00     302    0  107  2.1570E+02  57.480  2.5276E-11  1.0443E-05 
 5  1.9953E+00     302    0  107  2.1570E+02  57.480  1.8384E-11  2.8505E-05 
 5  3.9811E+00     302    0  107  2.1570E+02  57.480  1.3692E-11  2.8762E-05 
 5  7.9433E+00     302    0  107  2.1570E+02  57.480  1.0579E-11  1.8118E-05 
 5  1.5849E+01     302    0  107  2.1570E+02  57.480  8.5215E-12  9.1956E-06 
 5  3.1623E+01     302    0  107  2.1570E+02  57.480  6.9630E-12  4.0956E-06 
 5  6.3096E+01     302    0  107  2.1570E+02  57.480  5.3703E-12  1.6614E-06 
 5  1.2589E+02     302    0  107  2.1570E+02  57.480  3.5912E-12  6.3445E-07 
 5  2.5119E+02     302    0  107  2.1570E+02  57.480  2.0053E-12  2.3399E-07 
 5  5.0119E+02     302    0  107  2.1570E+02  57.480  9.5609E-13  8.4696E-08 
 5  1.0000E+00     302    0  110  2.1669E+02  57.216  4.1600E-10  1.6190E-07 
 5  1.9953E+00     302    0  110  2.1669E+02  57.216  2.9971E-10  3.6619E-06 
 5  3.9811E+00     302    0  110  2.1669E+02  57.216  2.1901E-10  1.3995E-05 
 5  7.9433E+00     302    0  110  2.1669E+02  57.216  1.6325E-10  1.8366E-05 
 5  1.5849E+01     302    0  110  2.1669E+02  57.216  1.2385E-10  1.3127E-05 
 5  3.1623E+01     302    0  110  2.1669E+02  57.216  9.3443E-11  6.7406E-06 
 5  6.3096E+01     302    0  110  2.1669E+02  57.216  6.6983E-11  2.8982E-06 
 5  1.2589E+02     302    0  110  2.1669E+02  57.216  4.3536E-11  1.1347E-06 
 5  2.5119E+02     302    0  110  2.1669E+02  57.216  2.4979E-11  4.2325E-07 
 5  5.0119E+02     302    0  110  2.1669E+02  57.216  1.2627E-11  1.5403E-07 
 5  1.0000E+00     302    0  114  2.1855E+02  56.731  3.8215E-11  1.4457E-09 
 5  1.9953E+00     302    0  114  2.1855E+02  56.731  2.7623E-11  3.7503E-07 
 5  3.9811E+00     302    0  114  2.1855E+02  56.731  2.0324E-11  5.1476E-06 
 5  7.9433E+00     302    0  114  2.1855E+02  56.731  1.5347E-11  1.2420E-05 
 5  1.5849E+01     302    0  114  2.1855E+02  56.731  1.1885E-11  1.2116E-05 
 5  3.1623E+01     302    0  114  2.1855E+02  56.731  9.1910E-12  7.3280E-06 
 5  6.3096E+01     302    0  114  2.1855E+02  56.731  6.7404E-12  3.4310E-06 
 5  1.2589E+02     302    0  114  2.1855E+02  56.731  4.4591E-12  1.4032E-06 
 5  2.5119E+02     302    0  114  2.1855E+02  56.731  2.5924E-12  5.3510E-07 
 5  5.0119E+02     302    0  114  2.1855E+02  56.731  1.3242E-12  1.9691E-07 
 5  1.0000E+00     302    0  124  2.3029E+02  53.838  3.6776E-13  8.6221E-07 
 5  1.9953E+00     302    0  124  2.3029E+02  53.838  2.7106E-13  7.6378E-06 
 5  3.9811E+00     302    0  124  2.3029E+02  53.838  2.0662E-13  1.5987E-05 
 5  7.9433E+00     302    0  124  2.3029E+02  53.838  1.6550E-13  1.4200E-05 
 5  1.5849E+01     302    0  124  2.3029E+02  53.838  1.3951E-13  8.1640E-06 
 5  3.1623E+01     302    0  124  2.3029E+02  53.838  1.1931E-13  3.7555E-06 
 5  6.3096E+01     302    0  124  2.3029E+02  53.838  9.6443E-14  1.5303E-06 
 5  1.2589E+02     302    0  124  2.3029E+02  53.838  6.9111E-14  5.8362E-07 
 5  2.5119E+02     302    0  124  2.3029E+02  53.838  4.2574E-14  2.1489E-07 
 5  5.0119E+02     302    0  124  2.3029E+02  53.838  2.2583E-14  7.7699E-08 
 5  1.0000E+00     302    1   15  1.4906E+02  83.175  1.5213E-02  3.5484E-04 
 5  1.9953E+00     302    1   15  1.4906E+02  83.175  1.0632E-02  8.0027E-04 
 5  3.9811E+00     302    1   15  1.4906E+02  83.175  7.4104E-03  1.9560E-03 
 5  7.9433E+00     302    1   15  1.4906E+02  83.175  5.1491E-03  4.1447E-03 
 5  1.5849E+01     302    1   15  1.4906E+02  83.175  3.5571E-03  6.7111E-03 
 5  3.1623E+01     302    1   15  1.4906E+02  83.175  2.4248E-03  5.8277E-03 
 5  6.3096E+01     302    1   15  1.4906E+02  83.175  1.6357E-03  3.3080E-03 
 5  1.2589E+02     302    1   15  1.4906E+02  83.175  1.0457E-03  1.4913E-03 
 5  2.5119E+02     302    1   15  1.4906E+02  83.175  6.4560E-04  5.9716E-04 
 5  5.0119E+02     302    1   15  1.4906E+02  83.175  3.7877E-04  2.2518E-04 
 5  1.0000E+00     302    1   16  1.5736E+02  78.790  1.5540E-05  6.6810E-07 
 5  1.9953E+00     302    1   16  1.5736E+02  78.790  1.0733E-05  9.0324E-07 
 5  3.9811E+00     302    1   16  1.5736E+02  78.790  7.3654E-06  1.8891E-06 
 5  7.9433E+00     302    1   16  1.5736E+02  78.790  5.0060E-06  4.5979E-06 
 5  1.5849E+01     302    1   16  1.5736E+02  78.790  3.3562E-06  8.0941E-06 
 5  3.1623E+01     302    1   16  1.5736E+02  78.790  2.2058E-06  7.1899E-06 
 5  6.3096E+01     302    1   16  1.5736E+02  78.790  1.4167E-06  4.1099E-06 
 5  1.2589E+02     302    1   16  1.5736E+02  78.790  8.6640E-07  1.8578E-06 
 5  2.5119E+02     302    1   16  1.5736E+02  78.790  5.0411E-07  7.4476E-07 
 5  5.0119E+02     302    1   16  1.5736E+02  78.790  2.7544E-07  2.8100E-07 
 5  1.0000E+00     302    1   17  1.5746E+02  78.740  1.5688E-05  1.1486E-06 
 5  1.9953E+00     302    1   17  1.5746E+02  78.740  1.0829E-05  1.1395E-06 
 5  3.9811E+00     302    1   17  1.5746E+02  78.740  7.4239E-06  2.1982E-06 
 5  7.9433E+00     302    1   17  1.5746E+02  78.740  5.0402E-06  5.2279E-06 
