 8  3.1623E+01     302    7   90  1.0872E+02 114.041  2.6200E-08  1.9030E-05 
 8  6.3096E+01     302    7   90  1.0872E+02 114.041  2.7399E-08  8.4095E-06 
 8  1.2589E+02     302    7   90  1.0872E+02 114.041  2.7047E-08  3.3742E-06 
 8  2.5119E+02     302    7   90  1.0872E+02 114.041  2.3184E-08  1.2775E-06 
 8  5.0119E+02     302    7   90  1.0872E+02 114.041  1.6649E-08  4.6863E-07 
 8  1.0000E+00     302    7  121  1.2548E+02  98.808  1.5841E-12  1.3163E-05 
 8  1.9953E+00     302    7  121  1.2548E+02  98.808  2.2846E-12  4.3964E-05 
 8  3.9811E+00     302    7  121  1.2548E+02  98.808  4.4732E-12  4.9382E-05 
 8  7.9433E+00     302    7  121  1.2548E+02  98.808  8.8695E-12  3.4172E-05 
 8  1.5849E+01     302    7  121  1.2548E+02  98.808  1.4546E-11  1.9022E-05 
 8  3.1623E+01     302    7  121  1.2548E+02  98.808  1.8229E-11  9.0829E-06 
 8  6.3096E+01     302    7  121  1.2548E+02  98.808  1.7293E-11  3.8429E-06 
 8  1.2589E+02     302    7  121  1.2548E+02  98.808  1.2766E-11  1.5014E-06 
 8  2.5119E+02     302    7  121  1.2548E+02  98.808  7.6596E-12  5.6032E-07 
 8  5.0119E+02     302    7  121  1.2548E+02  98.808  3.9131E-12  2.0402E-07 
 8  1.0000E+00     302    7  133  1.2802E+02  96.851  4.0782E-09  1.6170E-04 
 8  1.9953E+00     302    7  133  1.2802E+02  96.851  3.2010E-09  2.4113E-04 
 8  3.9811E+00     302    7  133  1.2802E+02  96.851  2.7395E-09  2.2491E-04 
 8  7.9433E+00     302    7  133  1.2802E+02  96.851  2.6505E-09  1.4288E-04 
 8  1.5849E+01     302    7  133  1.2802E+02  96.851  2.8791E-09  7.5018E-05 
 8  3.1623E+01     302    7  133  1.2802E+02  96.851  3.2395E-09  3.4464E-05 
 8  6.3096E+01     302    7  133  1.2802E+02  96.851  3.3751E-09  1.4261E-05 
 8  1.2589E+02     302    7  133  1.2802E+02  96.851  3.0130E-09  5.5065E-06 
 8  2.5119E+02     302    7  133  1.2802E+02  96.851  2.2454E-09  2.0425E-06 
 8  5.0119E+02     302    7  133  1.2802E+02  96.851  1.4074E-09  7.4142E-07 
 8  1.0000E+00     302    7  136  1.2826E+02  96.664  4.0356E-08  4.8762E-04 
 8  1.9953E+00     302    7  136  1.2826E+02  96.664  3.1734E-08  9.0169E-04 
 8  3.9811E+00     302    7  136  1.2826E+02  96.664  2.7247E-08  9.2508E-04 
 8  7.9433E+00     302    7  136  1.2826E+02  96.664  2.6494E-08  6.2310E-04 
 8  1.5849E+01     302    7  136  1.2826E+02  96.664  2.8964E-08  3.4340E-04 
 8  3.1623E+01     302    7  136  1.2826E+02  96.664  3.2812E-08  1.6336E-04 
 8  6.3096E+01     302    7  136  1.2826E+02  96.664  3.4402E-08  6.9016E-05 
 8  1.2589E+02     302    7  136  1.2826E+02  96.664  3.0883E-08  2.6948E-05 
 8  2.5119E+02     302    7  136  1.2826E+02  96.664  2.3126E-08  1.0054E-05 
 8  5.0119E+02     302    7  136  1.2826E+02  96.664  1.4554E-08  3.6601E-06 
 8  1.0000E+00     302    7  190  1.5081E+02  82.210  0.0000E+00  3.5861E-03 
 8  1.9953E+00     302    7  190  1.5081E+02  82.210  0.0000E+00  5.2706E-03 
 8  3.9811E+00     302    7  190  1.5081E+02  82.210  0.0000E+00  3.8125E-03 
 8  7.9433E+00     302    7  190  1.5081E+02  82.210  0.0000E+00  1.9331E-03 
 8  1.5849E+01     302    7  190  1.5081E+02  82.210  0.0000E+00  8.2029E-04 
 8  3.1623E+01     302    7  190  1.5081E+02  82.210  0.0000E+00  3.1836E-04 
 8  6.3096E+01     302    7  190  1.5081E+02  82.210  0.0000E+00  1.1815E-04 
 8  1.2589E+02     302    7  190  1.5081E+02  82.210  0.0000E+00  4.2877E-05 
 8  2.5119E+02     302    7  190  1.5081E+02  82.210  0.0000E+00  1.5386E-05 
 8  5.0119E+02     302    7  190  1.5081E+02  82.210  0.0000E+00  5.4903E-06 
 8  1.0000E+00     302    7  196  1.5252E+02  81.292  0.0000E+00  2.5966E-04 
 8  1.9953E+00     302    7  196  1.5252E+02  81.292  0.0000E+00  8.9205E-04 
 8  3.9811E+00     302    7  196  1.5252E+02  81.292  0.0000E+00  9.8753E-04 
 8  7.9433E+00     302    7  196  1.5252E+02  81.292  0.0000E+00  6.1975E-04 
 8  1.5849E+01     302    7  196  1.5252E+02  81.292  0.0000E+00  2.9265E-04 
 8  3.1623E+01     302    7  196  1.5252E+02  81.292  0.0000E+00  1.1983E-04 
 8  6.3096E+01     302    7  196  1.5252E+02  81.292  0.0000E+00  4.5681E-05 
 8  1.2589E+02     302    7  196  1.5252E+02  81.292  0.0000E+00  1.6802E-05 
 8  2.5119E+02     302    7  196  1.5252E+02  81.292  0.0000E+00  6.0701E-06 
 8  5.0119E+02     302    7  196  1.5252E+02  81.292  0.0000E+00  2.1733E-06 
 8  1.0000E+00     302    7  198  1.5408E+02  80.470  0.0000E+00  1.0199E-06 
 8  1.9953E+00     302    7  198  1.5408E+02  80.470  0.0000E+00  7.6238E-06 
 8  3.9811E+00     302    7  198  1.5408E+02  80.470  0.0000E+00  1.2461E-05 
 8  7.9433E+00     302    7  198  1.5408E+02  80.470  0.0000E+00  9.5064E-06 
 8  1.5849E+01     302    7  198  1.5408E+02  80.470  0.0000E+00  4.9507E-06 
 8  3.1623E+01     302    7  198  1.5408E+02  80.470  0.0000E+00  2.1292E-06 
 8  6.3096E+01     302    7  198  1.5408E+02  80.470  0.0000E+00  8.3196E-07 
 8  1.2589E+02     302    7  198  1.5408E+02  80.470  0.0000E+00  3.0982E-07 
 8  2.5119E+02     302    7  198  1.5408E+02  80.470  0.0000E+00  1.1263E-07 
 8  5.0119E+02     302    7  198  1.5408E+02  80.470  0.0000E+00  4.0450E-08 
 8  1.0000E+00     302    8   26  6.8718E+01 180.426  8.2118E-07  2.7762E-03 
 8  1.9953E+00     302    8   26  6.8718E+01 180.426  5.4345E-07  1.8536E-03 
 8  3.9811E+00     302    8   26  6.8718E+01 180.426  3.5877E-07  1.1735E-03 
 8  7.9433E+00     302    8   26  6.8718E+01 180.426  2.3671E-07  6.1877E-04 
 8  1.5849E+01     302    8   26  6.8718E+01 180.426  1.5649E-07  2.8148E-04 
 8  3.1623E+01     302    8   26  6.8718E+01 180.426  1.0341E-07  1.1758E-04 
 8  6.3096E+01     302    8   26  6.8718E+01 180.426  6.7501E-08  4.6435E-05 
 8  1.2589E+02     302    8   26  6.8718E+01 180.426  4.2729E-08  1.7580E-05 
 8  2.5119E+02     302    8   26  6.8718E+01 180.426  2.5585E-08  6.4682E-06 
 8  5.0119E+02     302    8   26  6.8718E+01 180.426  1.4195E-08  2.3397E-06 
 8  1.0000E+00     302    8   28  6.9087E+01 179.461  3.0602E-07  1.1408E-03 
 8  1.9953E+00     302    8   28  6.9087E+01 179.461  2.0039E-07  8.2460E-04 
 8  3.9811E+00     302    8   28  6.9087E+01 179.461  1.2989E-07  5.2241E-04 
 8  7.9433E+00     302    8   28  6.9087E+01 179.461  8.2462E-08  2.6855E-04 
 8  1.5849E+01     302    8   28  6.9087E+01 179.461  5.0973E-08  1.2030E-04 
 8  3.1623E+01     302    8   28  6.9087E+01 179.461  3.0274E-08  4.9970E-05 
 8  6.3096E+01     302    8   28  6.9087E+01 179.461  1.6710E-08  1.9684E-05 
 8  1.2589E+02     302    8   28  6.9087E+01 179.461  8.6516E-09  7.4393E-06 
 8  2.5119E+02     302    8   28  6.9087E+01 179.461  4.1640E-09  2.7341E-06 
 8  5.0119E+02     302    8   28  6.9087E+01 179.461  1.8682E-09  9.8835E-07 
 8  1.0000E+00     302    8   30  6.9878E+01 177.429  1.3070E-08  6.6382E-05 
 8  1.9953E+00     302    8   30  6.9878E+01 177.429  8.7849E-09  4.9402E-05 
 8  3.9811E+00     302    8   30  6.9878E+01 177.429  5.8256E-09  3.4126E-05 
 8  7.9433E+00     302    8   30  6.9878E+01 177.429  3.7457E-09  1.8419E-05 
 8  1.5849E+01     302    8   30  6.9878E+01 177.429  2.3285E-09  8.3695E-06 
 8  3.1623E+01     302    8   30  6.9878E+01 177.429  1.3858E-09  3.4689E-06 
 8  6.3096E+01     302    8   30  6.9878E+01 177.429  7.5794E-10  1.3590E-06 
 8  1.2589E+02     302    8   30  6.9878E+01 177.429  3.9101E-10  5.1151E-07 
 8  2.5119E+02     302    8   30  6.9878E+01 177.429  1.8815E-10  1.8753E-07 
 8  5.0119E+02     302    8   30  6.9878E+01 177.429  8.4619E-11  6.7702E-08 
 8  1.0000E+00     302    8   42  7.3361E+01 169.006  1.1055E-06  2.8840E-05 
 8  1.9953E+00     302    8   42  7.3361E+01 169.006  7.8353E-07  2.5040E-05 
 8  3.9811E+00     302    8   42  7.3361E+01 169.006  5.5941E-07  1.7518E-05 
 8  7.9433E+00     302    8   42  7.3361E+01 169.006  4.0406E-07  9.9066E-06 
 8  1.5849E+01     302    8   42  7.3361E+01 169.006  2.9666E-07  5.1146E-06 
 8  3.1623E+01     302    8   42  7.3361E+01 169.006  2.2087E-07  2.4988E-06 
 8  6.3096E+01     302    8   42  7.3361E+01 169.006  1.6326E-07  1.1088E-06 
 8  1.2589E+02     302    8   42  7.3361E+01 169.006  1.1606E-07  4.4914E-07 
 8  2.5119E+02     302    8   42  7.3361E+01 169.006  7.6552E-08  1.7126E-07 
 8  5.0119E+02     302    8   42  7.3361E+01 169.006  4.5759E-08  6.3087E-08 
 8  1.0000E+00     302    8   43  7.3364E+01 168.998  1.6557E-09  1.9900E-05 
 8  1.9953E+00     302    8   43  7.3364E+01 168.998  1.1744E-09  1.9591E-05 
 8  3.9811E+00     302    8   43  7.3364E+01 168.998  8.4043E-10  1.4176E-05 
 8  7.9433E+00     302    8   43  7.3364E+01 168.998  6.0686E-10  7.8036E-06 
 8  1.5849E+01     302    8   43  7.3364E+01 168.998  4.4354E-10  3.5988E-06 
 8  3.1623E+01     302    8   43  7.3364E+01 168.998  3.2573E-10  1.5012E-06 
 8  6.3096E+01     302    8   43  7.3364E+01 168.998  2.3439E-10  5.8838E-07 
 8  1.2589E+02     302    8   43  7.3364E+01 168.998  1.6145E-10  2.2116E-07 
 8  2.5119E+02     302    8   43  7.3364E+01 168.998  1.0316E-10  8.0981E-08 
 8  5.0119E+02     302    8   43  7.3364E+01 168.998  5.9920E-11  2.9212E-08 
 8  1.0000E+00     302    8   46  7.4088E+01 167.348  3.6058E-06  9.3187E-04 
 8  1.9953E+00     302    8   46  7.4088E+01 167.348  2.5834E-06  7.8655E-04 
 8  3.9811E+00     302    8   46  7.4088E+01 167.348  1.8710E-06  5.3862E-04 
 8  7.9433E+00     302    8   46  7.4088E+01 167.348  1.3787E-06  2.9585E-04 
 8  1.5849E+01     302    8   46  7.4088E+01 167.348  1.0385E-06  1.3858E-04 
 8  3.1623E+01     302    8   46  7.4088E+01 167.348  7.9562E-07  5.9118E-05 
 8  6.3096E+01     302    8   46  7.4088E+01 167.348  6.0547E-07  2.3654E-05 
 8  1.2589E+02     302    8   46  7.4088E+01 167.348  4.4052E-07  9.0191E-06 
 8  2.5119E+02     302    8   46  7.4088E+01 167.348  2.9538E-07  3.3304E-06 
 8  5.0119E+02     302    8   46  7.4088E+01 167.348  1.7833E-07  1.2069E-06 
 8  1.0000E+00     302    8   47  7.4208E+01 167.077  6.5447E-07  7.4937E-04 
 8  1.9953E+00     302    8   47  7.4208E+01 167.077  4.6884E-07  5.9764E-04 
 8  3.9811E+00     302    8   47  7.4208E+01 167.077  3.3942E-07  3.9614E-04 
 8  7.9433E+00     302    8   47  7.4208E+01 167.077  2.4975E-07  2.1552E-04 
 8  1.5849E+01     302    8   47  7.4208E+01 167.077  1.8754E-07  1.0093E-04 
 8  3.1623E+01     302    8   47  7.4208E+01 167.077  1.4285E-07  4.3035E-05 
 8  6.3096E+01     302    8   47  7.4208E+01 167.077  1.0773E-07  1.7170E-05 
 8  1.2589E+02     302    8   47  7.4208E+01 167.077  7.7531E-08  6.5268E-06 
 8  2.5119E+02     302    8   47  7.4208E+01 167.077  5.1396E-08  2.4050E-06 
 8  5.0119E+02     302    8   47  7.4208E+01 167.077  3.0704E-08  8.7047E-07 
 8  1.0000E+00     302    8   63  8.1838E+01 151.500  2.0695E-11  1.5350E-04 
 8  1.9953E+00     302    8   63  8.1838E+01 151.500  1.5350E-11  1.2005E-04 
 8  3.9811E+00     302    8   63  8.1838E+01 151.500  1.1884E-11  7.8011E-05 
 8  7.9433E+00     302    8   63  8.1838E+01 151.500  9.7074E-12  4.2212E-05 
 8  1.5849E+01     302    8   63  8.1838E+01 151.500  8.6924E-12  1.9586E-05 
 8  3.1623E+01     302    8   63  8.1838E+01 151.500  8.9636E-12  8.2353E-06 
 8  6.3096E+01     302    8   63  8.1838E+01 151.500  1.0355E-11  3.2492E-06 
 8  1.2589E+02     302    8   63  8.1838E+01 151.500  1.2214E-11  1.2270E-06 
 8  2.5119E+02     302    8   63  8.1838E+01 151.500  1.2735E-11  4.5052E-07 
 8  5.0119E+02     302    8   63  8.1838E+01 151.500  1.1061E-11  1.6276E-07 
 8  1.0000E+00     302    8  187  1.3195E+02  93.966  0.0000E+00  6.5342E-03 
 8  1.9953E+00     302    8  187  1.3195E+02  93.966  0.0000E+00  3.3177E-03 
 8  3.9811E+00     302    8  187  1.3195E+02  93.966  0.0000E+00  1.4088E-03 
 8  7.9433E+00     302    8  187  1.3195E+02  93.966  0.0000E+00  5.4695E-04 
 8  1.5849E+01     302    8  187  1.3195E+02  93.966  0.0000E+00  2.0302E-04 
 8  3.1623E+01     302    8  187  1.3195E+02  93.966  0.0000E+00  7.3686E-05 
 8  6.3096E+01     302    8  187  1.3195E+02  93.966  0.0000E+00  2.6444E-05 
 8  1.2589E+02     302    8  187  1.3195E+02  93.966  0.0000E+00  9.4365E-06 
 8  2.5119E+02     302    8  187  1.3195E+02  93.966  0.0000E+00  3.3578E-06 
 8  5.0119E+02     302    8  187  1.3195E+02  93.966  0.0000E+00  1.1931E-06 
 8  1.0000E+00     302    8  189  1.3400E+02  92.526  0.0000E+00  1.6625E-05 
 8  1.9953E+00     302    8  189  1.3400E+02  92.526  0.0000E+00  2.3514E-05 
 8  3.9811E+00     302    8  189  1.3400E+02  92.526  0.0000E+00  1.6685E-05 
 8  7.9433E+00     302    8  189  1.3400E+02  92.526  0.0000E+00  8.3786E-06 
 8  1.5849E+01     302    8  189  1.3400E+02  92.526  0.0000E+00  3.5382E-06 
 8  3.1623E+01     302    8  189  1.3400E+02  92.526  0.0000E+00  1.3699E-06 
 8  6.3096E+01     302    8  189  1.3400E+02  92.526  0.0000E+00  5.0778E-07 
 8  1.2589E+02     302    8  189  1.3400E+02  92.526  0.0000E+00  1.8416E-07 
 8  2.5119E+02     302    8  189  1.3400E+02  92.526  0.0000E+00  6.6066E-08 
 8  5.0119E+02     302    8  189  1.3400E+02  92.526  0.0000E+00  2.3571E-08 
 8  1.0000E+00     302    8  190  1.3408E+02  92.473  0.0000E+00  4.7264E-05 
 8  1.9953E+00     302    8  190  1.3408E+02  92.473  0.0000E+00  6.9465E-05 
 8  3.9811E+00     302    8  190  1.3408E+02  92.473  0.0000E+00  5.0248E-05 
 8  7.9433E+00     302    8  190  1.3408E+02  92.473  0.0000E+00  2.5478E-05 
 8  1.5849E+01     302    8  190  1.3408E+02  92.473  0.0000E+00  1.0811E-05 
 8  3.1623E+01     302    8  190  1.3408E+02  92.473  0.0000E+00  4.1958E-06 
 8  6.3096E+01     302    8  190  1.3408E+02  92.473  0.0000E+00  1.5572E-06 
 8  1.2589E+02     302    8  190  1.3408E+02  92.473  0.0000E+00  5.6511E-07 
 8  2.5119E+02     302    8  190  1.3408E+02  92.473  0.0000E+00  2.0279E-07 
 8  5.0119E+02     302    8  190  1.3408E+02  92.473  0.0000E+00  7.2359E-08 
 8  1.0000E+00     302    8  193  1.3541E+02  91.563  0.0000E+00  6.9613E-05 
 8  1.9953E+00     302    8  193  1.3541E+02  91.563  0.0000E+00  1.9884E-04 
 8  3.9811E+00     302    8  193  1.3541E+02  91.563  0.0000E+00  2.0068E-04 
 8  7.9433E+00     302    8  193  1.3541E+02  91.563  0.0000E+00  1.2023E-04 
 8  1.5849E+01     302    8  193  1.3541E+02  91.563  0.0000E+00  5.5471E-05 
 8  3.1623E+01     302    8  193  1.3541E+02  91.563  0.0000E+00  2.2451E-05 
 8  6.3096E+01     302    8  193  1.3541E+02  91.563  0.0000E+00  8.5091E-06 
 8  1.2589E+02     302    8  193  1.3541E+02  91.563  0.0000E+00  3.1207E-06 
 8  2.5119E+02     302    8  193  1.3541E+02  91.563  0.0000E+00  1.1258E-06 
 8  5.0119E+02     302    8  193  1.3541E+02  91.563  0.0000E+00  4.0277E-07 
 8  1.0000E+00     302    8  196  1.3578E+02  91.313  0.0000E+00  1.5690E-05 
 8  1.9953E+00     302    8  196  1.3578E+02  91.313  0.0000E+00  5.3902E-05 
 8  3.9811E+00     302    8  196  1.3578E+02  91.313  0.0000E+00  5.9671E-05 
 8  7.9433E+00     302    8  196  1.3578E+02  91.313  0.0000E+00  3.7448E-05 
 8  1.5849E+01     302    8  196  1.3578E+02  91.313  0.0000E+00  1.7683E-05 
 8  3.1623E+01     302    8  196  1.3578E+02  91.313  0.0000E+00  7.2405E-06 
 8  6.3096E+01     302    8  196  1.3578E+02  91.313  0.0000E+00  2.7602E-06 
 8  1.2589E+02     302    8  196  1.3578E+02  91.313  0.0000E+00  1.0152E-06 
 8  2.5119E+02     302    8  196  1.3578E+02  91.313  0.0000E+00  3.6678E-07 
 8  5.0119E+02     302    8  196  1.3578E+02  91.313  0.0000E+00  1.3132E-07 
 8  1.0000E+00     302    8  197  1.3589E+02  91.242  0.0000E+00  3.2275E-05 
 8  1.9953E+00     302    8  197  1.3589E+02  91.242  0.0000E+00  1.1695E-04 
 8  3.9811E+00     302    8  197  1.3589E+02  91.242  0.0000E+00  1.3297E-04 
 8  7.9433E+00     302    8  197  1.3589E+02  91.242  0.0000E+00  8.4577E-05 
 8  1.5849E+01     302    8  197  1.3589E+02  91.242  0.0000E+00  4.0206E-05 
 8  3.1623E+01     302    8  197  1.3589E+02  91.242  0.0000E+00  1.6518E-05 
 8  6.3096E+01     302    8  197  1.3589E+02  91.242  0.0000E+00  6.3078E-06 
 8  1.2589E+02     302    8  197  1.3589E+02  91.242  0.0000E+00  2.3221E-06 
 8  2.5119E+02     302    8  197  1.3589E+02  91.242  0.0000E+00  8.3925E-07 
 8  5.0119E+02     302    8  197  1.3589E+02  91.242  0.0000E+00  3.0054E-07 
 8  1.0000E+00     302    8  198  1.3734E+02  90.277  0.0000E+00  7.7361E-04 
 8  1.9953E+00     302    8  198  1.3734E+02  90.277  0.0000E+00  5.7825E-03 
 8  3.9811E+00     302    8  198  1.3734E+02  90.277  0.0000E+00  9.4512E-03 
 8  7.9433E+00     302    8  198  1.3734E+02  90.277  0.0000E+00  7.2104E-03 
 8  1.5849E+01     302    8  198  1.3734E+02  90.277  0.0000E+00  3.7550E-03 
 8  3.1623E+01     302    8  198  1.3734E+02  90.277  0.0000E+00  1.6149E-03 
 8  6.3096E+01     302    8  198  1.3734E+02  90.277  0.0000E+00  6.3103E-04 
 8  1.2589E+02     302    8  198  1.3734E+02  90.277  0.0000E+00  2.3499E-04 
 8  2.5119E+02     302    8  198  1.3734E+02  90.277  0.0000E+00  8.5424E-05 
 8  5.0119E+02     302    8  198  1.3734E+02  90.277  0.0000E+00  3.0680E-05 
 8  1.0000E+00     302    8  199  1.3758E+02  90.115  0.0000E+00  9.5815E-04 
 8  1.9953E+00     302    8  199  1.3758E+02  90.115  0.0000E+00  8.1008E-03 
 8  3.9811E+00     302    8  199  1.3758E+02  90.115  0.0000E+00  1.4083E-02 
 8  7.9433E+00     302    8  199  1.3758E+02  90.115  0.0000E+00  1.1082E-02 
 8  1.5849E+01     302    8  199  1.3758E+02  90.115  0.0000E+00  5.8615E-03 
 8  3.1623E+01     302    8  199  1.3758E+02  90.115  0.0000E+00  2.5406E-03 
 8  6.3096E+01     302    8  199  1.3758E+02  90.115  0.0000E+00  9.9663E-04 
 8  1.2589E+02     302    8  199  1.3758E+02  90.115  0.0000E+00  3.7187E-04 
 8  2.5119E+02     302    8  199  1.3758E+02  90.115  0.0000E+00  1.3532E-04 
 8  5.0119E+02     302    8  199  1.3758E+02  90.115  0.0000E+00  4.8624E-05 
 8  1.0000E+00     302    9  155  8.1428E+01 152.263  1.3996E-13  3.7241E-05 
 8  1.9953E+00     302    9  155  8.1428E+01 152.263  1.1995E-13  1.8909E-05 
 8  3.9811E+00     302    9  155  8.1428E+01 152.263  1.1720E-13  8.0338E-06 
 8  7.9433E+00     302    9  155  8.1428E+01 152.263  1.3102E-13  3.1533E-06 
 8  1.5849E+01     302    9  155  8.1428E+01 152.263  1.5518E-13  1.2244E-06 
 8  3.1623E+01     302    9  155  8.1428E+01 152.263  1.7354E-13  4.7575E-07 
 8  6.3096E+01     302    9  155  8.1428E+01 152.263  1.6984E-13  1.8113E-07 
 8  1.2589E+02     302    9  155  8.1428E+01 152.263  1.4130E-13  6.7179E-08 
 8  2.5119E+02     302    9  155  8.1428E+01 152.263  9.8639E-14  2.4437E-08 
 8  5.0119E+02     302    9  155  8.1428E+01 152.263  5.7927E-14  8.7857E-09 
 8  1.0000E+00     402    0  513  1.5006E+02  82.623  2.9376E-04  2.3658E-04 
 8  1.9953E+00     402    0  513  1.5006E+02  82.623  2.0741E-04  9.6112E-05 
 8  3.9811E+00     402    0  513  1.5006E+02  82.623  1.4745E-04  5.3367E-05 
 8  7.9433E+00     402    0  513  1.5006E+02  82.623  1.0558E-04  1.1183E-04 
 8  1.5849E+01     402    0  513  1.5006E+02  82.623  7.6007E-05  2.3250E-04 
 8  3.1623E+01     402    0  513  1.5006E+02  82.623  5.4799E-05  2.2276E-04 
 8  6.3096E+01     402    0  513  1.5006E+02  82.623  3.9235E-05  1.3182E-04 
 8  1.2589E+02     402    0  513  1.5006E+02  82.623  2.7485E-05  6.0586E-05 
 8  2.5119E+02     402    0  513  1.5006E+02  82.623  1.8530E-05  2.4486E-05 
 8  5.0119E+02     402    0  513  1.5006E+02  82.623  1.1848E-05  9.2751E-06 
 8  1.0000E+00     402    0  516  1.5715E+02  78.895  2.6899E-05  4.1763E-04 
 8  1.9953E+00     402    0  516  1.5715E+02  78.895  1.7348E-05  3.9757E-04 
 8  3.9811E+00     402    0  516  1.5715E+02  78.895  1.0847E-05  3.0005E-04 
 8  7.9433E+00     402    0  516  1.5715E+02  78.895  6.5201E-06  2.4549E-04 
 8  1.5849E+01     402    0  516  1.5715E+02  78.895  3.7328E-06  2.3247E-04 
 8  3.1623E+01     402    0  516  1.5715E+02  78.895  2.0189E-06  1.6985E-04 
 8  6.3096E+01     402    0  516  1.5715E+02  78.895  1.0324E-06  9.1363E-05 
 8  1.2589E+02     402    0  516  1.5715E+02  78.895  4.9544E-07  4.0418E-05 
 8  2.5119E+02     402    0  516  1.5715E+02  78.895  2.2393E-07  1.6063E-05 
 8  5.0119E+02     402    0  516  1.5715E+02  78.895  9.5882E-08  6.0369E-06 
 8  1.0000E+00     402    0  518  1.5716E+02  78.892  1.7961E-06  9.3951E-05 
 8  1.9953E+00     402    0  518  1.5716E+02  78.892  1.2503E-06  8.9267E-05 
 8  3.9811E+00     402    0  518  1.5716E+02  78.892  8.5835E-07  6.5631E-05 
 8  7.9433E+00     402    0  518  1.5716E+02  78.892  5.7524E-07  4.2714E-05 
 8  1.5849E+01     402    0  518  1.5716E+02  78.892  3.7074E-07  2.5640E-05 
 8  3.1623E+01     402    0  518  1.5716E+02  78.892  2.2570E-07  1.3232E-05 
 8  6.3096E+01     402    0  518  1.5716E+02  78.892  1.2790E-07  5.9115E-06 
 8  1.2589E+02     402    0  518  1.5716E+02  78.892  6.7002E-08  2.3878E-06 
 8  2.5119E+02     402    0  518  1.5716E+02  78.892  3.2471E-08  9.0785E-07 
 8  5.0119E+02     402    0  518  1.5716E+02  78.892  1.4641E-08  3.3386E-07 
 8  1.0000E+00     402    0  520  1.6116E+02  76.931  3.5392E-09  1.1211E-04 
 8  1.9953E+00     402    0  520  1.6116E+02  76.931  2.6481E-09  7.4710E-05 
 8  3.9811E+00     402    0  520  1.6116E+02  76.931  2.0663E-09  4.6199E-05 
 8  7.9433E+00     402    0  520  1.6116E+02  76.931  1.7020E-09  2.8005E-05 
 8  1.5849E+01     402    0  520  1.6116E+02  76.931  1.4682E-09  1.6057E-05 
 8  3.1623E+01     402    0  520  1.6116E+02  76.931  1.2819E-09  7.9775E-06 
 8  6.3096E+01     402    0  520  1.6116E+02  76.931  1.0775E-09  3.4602E-06 
 8  1.2589E+02     402    0  520  1.6116E+02  76.931  8.3063E-10  1.3708E-06 
 8  2.5119E+02     402    0  520  1.6116E+02  76.931  5.6871E-10  5.1539E-07 
 8  5.0119E+02     402    0  520  1.6116E+02  76.931  3.4209E-10  1.8839E-07 
 8  1.0000E+00     402    0  522  1.6119E+02  76.920  1.0402E-08  3.4118E-04 
 8  1.9953E+00     402    0  522  1.6119E+02  76.920  7.7557E-09  2.1743E-04 
 8  3.9811E+00     402    0  522  1.6119E+02  76.920  6.0171E-09  1.2997E-04 
 8  7.9433E+00     402    0  522  1.6119E+02  76.920  4.9160E-09  7.6191E-05 
 8  1.5849E+01     402    0  522  1.6119E+02  76.920  4.2009E-09  4.2557E-05 
 8  3.1623E+01     402    0  522  1.6119E+02  76.920  3.6348E-09  2.0834E-05 
 8  6.3096E+01     402    0  522  1.6119E+02  76.920  3.0328E-09  8.9696E-06 
 8  1.2589E+02     402    0  522  1.6119E+02  76.920  2.3254E-09  3.5404E-06 
 8  2.5119E+02     402    0  522  1.6119E+02  76.920  1.5859E-09  1.3286E-06 
 8  5.0119E+02     402    0  522  1.6119E+02  76.920  9.5087E-10  4.8521E-07 
 8  1.0000E+00     402    0  556  1.8952E+02  65.419  0.0000E+00  7.2405E-03 
 8  1.9953E+00     402    0  556  1.8952E+02  65.419  0.0000E+00  2.9001E-03 
 8  3.9811E+00     402    0  556  1.8952E+02  65.419  0.0000E+00  1.0935E-03 
 8  7.9433E+00     402    0  556  1.8952E+02  65.419  0.0000E+00  3.9998E-04 
 8  1.5849E+01     402    0  556  1.8952E+02  65.419  0.0000E+00  1.4411E-04 
 8  3.1623E+01     402    0  556  1.8952E+02  65.419  0.0000E+00  5.1526E-05 
 8  6.3096E+01     402    0  556  1.8952E+02  65.419  0.0000E+00  1.8353E-05 
 8  1.2589E+02     402    0  556  1.8952E+02  65.419  0.0000E+00  6.5246E-06 
 8  2.5119E+02     402    0  556  1.8952E+02  65.419  0.0000E+00  2.3173E-06 
 8  5.0119E+02     402    0  556  1.8952E+02  65.419  0.0000E+00  8.2261E-07 
 8  1.0000E+00     402    0  590  1.8869E+02  65.709  2.6825E-11  6.3428E-06 
 8  1.9953E+00     402    0  590  1.8869E+02  65.709  8.3965E-11  1.4296E-05 
 8  3.9811E+00     402    0  590  1.8869E+02  65.709  2.5213E-10  1.4521E-05 
 8  7.9433E+00     402    0  590  1.8869E+02  65.709  6.4243E-10  1.3104E-05 
 8  1.5849E+01     402    0  590  1.8869E+02  65.709  1.3024E-09  1.0856E-05 
 8  3.1623E+01     402    0  590  1.8869E+02  65.709  2.0632E-09  6.7815E-06 
 8  6.3096E+01     402    0  590  1.8869E+02  65.709  2.5600E-09  3.3097E-06 
 8  1.2589E+02     402    0  590  1.8869E+02  65.709  2.5358E-09  1.3894E-06 
 8  2.5119E+02     402    0  590  1.8869E+02  65.709  2.0663E-09  5.3740E-07 
