 3  1.2589E+02     302    0    4  2.1448E+02  57.807  1.1127E-03  0.0000E+00 
 3  2.5119E+02     302    0    4  2.1448E+02  57.807  6.3573E-04  0.0000E+00 
 3  5.0119E+02     302    0    4  2.1448E+02  57.807  3.4338E-04  0.0000E+00 
 3  1.0000E+00     302    0    5  2.1461E+02  57.771  4.3756E-02  0.0000E+00 
 3  1.9953E+00     302    0    5  2.1461E+02  57.771  3.0003E-02  0.0000E+00 
 3  3.9811E+00     302    0    5  2.1461E+02  57.771  2.0425E-02  0.0000E+00 
 3  7.9433E+00     302    0    5  2.1461E+02  57.771  1.3751E-02  0.0000E+00 
 3  1.5849E+01     302    0    5  2.1461E+02  57.771  9.1077E-03  0.0000E+00 
 3  3.1623E+01     302    0    5  2.1461E+02  57.771  5.8881E-03  0.0000E+00 
 3  6.3096E+01     302    0    5  2.1461E+02  57.771  3.7190E-03  0.0000E+00 
 3  1.2589E+02     302    0    5  2.1461E+02  57.771  2.2244E-03  0.0000E+00 
 3  2.5119E+02     302    0    5  2.1461E+02  57.771  1.2702E-03  0.0000E+00 
 3  5.0119E+02     302    0    5  2.1461E+02  57.771  6.8566E-04  0.0000E+00 
 3  1.0000E+00     302    0    6  2.1616E+02  57.359  1.4945E-05  0.0000E+00 
 3  1.9953E+00     302    0    6  2.1616E+02  57.359  9.0158E-06  0.0000E+00 
 3  3.9811E+00     302    0    6  2.1616E+02  57.359  5.2960E-06  0.0000E+00 
 3  7.9433E+00     302    0    6  2.1616E+02  57.359  3.0020E-06  0.0000E+00 
 3  1.5849E+01     302    0    6  2.1616E+02  57.359  1.6292E-06  0.0000E+00 
 3  3.1623E+01     302    0    6  2.1616E+02  57.359  8.4333E-07  0.0000E+00 
 3  6.3096E+01     302    0    6  2.1616E+02  57.359  4.0524E-07  0.0000E+00 
 3  1.2589E+02     302    0    6  2.1616E+02  57.359  1.9171E-07  0.0000E+00 
 3  2.5119E+02     302    0    6  2.1616E+02  57.359  8.5325E-08  0.0000E+00 
 3  5.0119E+02     302    0    6  2.1616E+02  57.359  3.5755E-08  0.0000E+00 
 3  1.0000E+00     302    0    7  2.1620E+02  57.347  2.2316E-05  0.0000E+00 
 3  1.9953E+00     302    0    7  2.1620E+02  57.347  1.3491E-05  0.0000E+00 
 3  3.9811E+00     302    0    7  2.1620E+02  57.347  7.9394E-06  0.0000E+00 
 3  7.9433E+00     302    0    7  2.1620E+02  57.347  4.5073E-06  0.0000E+00 
 3  1.5849E+01     302    0    7  2.1620E+02  57.347  2.4493E-06  0.0000E+00 
 3  3.1623E+01     302    0    7  2.1620E+02  57.347  1.2689E-06  0.0000E+00 
 3  6.3096E+01     302    0    7  2.1620E+02  57.347  6.1074E-07  0.0000E+00 
 3  1.2589E+02     302    0    7  2.1620E+02  57.347  2.8876E-07  0.0000E+00 
 3  2.5119E+02     302    0    7  2.1620E+02  57.347  1.2848E-07  0.0000E+00 
 3  5.0119E+02     302    0    7  2.1620E+02  57.347  5.3833E-08  0.0000E+00 
 3  1.0000E+00     302    1    3  1.8880E+02  65.671  6.2185E-03  0.0000E+00 
 3  1.9953E+00     302    1    3  1.8880E+02  65.671  4.3414E-03  0.0000E+00 
 3  3.9811E+00     302    1    3  1.8880E+02  65.671  3.0258E-03  0.0000E+00 
 3  7.9433E+00     302    1    3  1.8880E+02  65.671  2.1039E-03  0.0000E+00 
 3  1.5849E+01     302    1    3  1.8880E+02  65.671  1.4560E-03  0.0000E+00 
 3  3.1623E+01     302    1    3  1.8880E+02  65.671  9.9692E-04  0.0000E+00 
 3  6.3096E+01     302    1    3  1.8880E+02  65.671  6.7842E-04  0.0000E+00 
 3  1.2589E+02     302    1    3  1.8880E+02  65.671  4.4277E-04  0.0000E+00 
 3  2.5119E+02     302    1    3  1.8880E+02  65.671  2.8127E-04  0.0000E+00 
 3  5.0119E+02     302    1    3  1.8880E+02  65.671  1.7213E-04  0.0000E+00 
 3  1.0000E+00     302    1    6  1.9613E+02  63.216  1.1378E-01  0.0000E+00 
 3  1.9953E+00     302    1    6  1.9613E+02  63.216  6.8639E-02  0.0000E+00 
 3  3.9811E+00     302    1    6  1.9613E+02  63.216  4.0320E-02  0.0000E+00 
 3  7.9433E+00     302    1    6  1.9613E+02  63.216  2.2855E-02  0.0000E+00 
 3  1.5849E+01     302    1    6  1.9613E+02  63.216  1.2404E-02  0.0000E+00 
 3  3.1623E+01     302    1    6  1.9613E+02  63.216  6.4205E-03  0.0000E+00 
 3  6.3096E+01     302    1    6  1.9613E+02  63.216  3.0852E-03  0.0000E+00 
 3  1.2589E+02     302    1    6  1.9613E+02  63.216  1.4595E-03  0.0000E+00 
 3  2.5119E+02     302    1    6  1.9613E+02  63.216  6.4960E-04  0.0000E+00 
 3  5.0119E+02     302    1    6  1.9613E+02  63.216  2.7221E-04  0.0000E+00 
 3  1.0000E+00     302    2    3  1.8832E+02  65.838  1.2457E-02  0.0000E+00 
 3  1.9953E+00     302    2    3  1.8832E+02  65.838  8.6967E-03  0.0000E+00 
 3  3.9811E+00     302    2    3  1.8832E+02  65.838  6.0612E-03  0.0000E+00 
 3  7.9433E+00     302    2    3  1.8832E+02  65.838  4.2146E-03  0.0000E+00 
 3  1.5849E+01     302    2    3  1.8832E+02  65.838  2.9166E-03  0.0000E+00 
 3  3.1623E+01     302    2    3  1.8832E+02  65.838  1.9970E-03  0.0000E+00 
 3  6.3096E+01     302    2    3  1.8832E+02  65.838  1.3590E-03  0.0000E+00 
 3  1.2589E+02     302    2    3  1.8832E+02  65.838  8.8694E-04  0.0000E+00 
 3  2.5119E+02     302    2    3  1.8832E+02  65.838  5.6342E-04  0.0000E+00 
 3  5.0119E+02     302    2    3  1.8832E+02  65.838  3.4480E-04  0.0000E+00 
 3  1.0000E+00     302    2    6  1.9565E+02  63.372  2.2671E-02  0.0000E+00 
 3  1.9953E+00     302    2    6  1.9565E+02  63.372  1.3677E-02  0.0000E+00 
 3  3.9811E+00     302    2    6  1.9565E+02  63.372  8.0342E-03  0.0000E+00 
 3  7.9433E+00     302    2    6  1.9565E+02  63.372  4.5541E-03  0.0000E+00 
 3  1.5849E+01     302    2    6  1.9565E+02  63.372  2.4715E-03  0.0000E+00 
 3  3.1623E+01     302    2    6  1.9565E+02  63.372  1.2793E-03  0.0000E+00 
 3  6.3096E+01     302    2    6  1.9565E+02  63.372  6.1476E-04  0.0000E+00 
 3  1.2589E+02     302    2    6  1.9565E+02  63.372  2.9083E-04  0.0000E+00 
 3  2.5119E+02     302    2    6  1.9565E+02  63.372  1.2944E-04  0.0000E+00 
 3  5.0119E+02     302    2    6  1.9565E+02  63.372  5.4241E-05  0.0000E+00 
 3  1.0000E+00     302    2    7  1.9569E+02  63.357  2.0304E-01  0.0000E+00 
 3  1.9953E+00     302    2    7  1.9569E+02  63.357  1.2275E-01  0.0000E+00 
 3  3.9811E+00     302    2    7  1.9569E+02  63.357  7.2238E-02  0.0000E+00 
 3  7.9433E+00     302    2    7  1.9569E+02  63.357  4.1010E-02  0.0000E+00 
 3  1.5849E+01     302    2    7  1.9569E+02  63.357  2.2285E-02  0.0000E+00 
 3  3.1623E+01     302    2    7  1.9569E+02  63.357  1.1545E-02  0.0000E+00 
 3  6.3096E+01     302    2    7  1.9569E+02  63.357  5.5569E-03  0.0000E+00 
 3  1.2589E+02     302    2    7  1.9569E+02  63.357  2.6273E-03  0.0000E+00 
 3  2.5119E+02     302    2    7  1.9569E+02  63.357  1.1689E-03  0.0000E+00 
 3  5.0119E+02     302    2    7  1.9569E+02  63.357  4.8981E-04  0.0000E+00 
 3  1.0000E+00     402    0   26  2.8143E+02  44.056  4.6300E-03  0.0000E+00 
 3  1.9953E+00     402    0   26  2.8143E+02  44.056  3.2183E-03  0.0000E+00 
 3  3.9811E+00     402    0   26  2.8143E+02  44.056  2.2328E-03  0.0000E+00 
 3  7.9433E+00     402    0   26  2.8143E+02  44.056  1.5390E-03  0.0000E+00 
 3  1.5849E+01     402    0   26  2.8143E+02  44.056  1.0468E-03  0.0000E+00 
 3  3.1623E+01     402    0   26  2.8143E+02  44.056  6.9633E-04  0.0000E+00 
 3  6.3096E+01     402    0   26  2.8143E+02  44.056  4.4820E-04  0.0000E+00 
 3  1.2589E+02     402    0   26  2.8143E+02  44.056  2.7614E-04  0.0000E+00 
 3  2.5119E+02     402    0   26  2.8143E+02  44.056  1.6066E-04  0.0000E+00 
 3  5.0119E+02     402    0   26  2.8143E+02  44.056  8.7336E-05  0.0000E+00 
 3  1.0000E+00     402    0   27  2.8149E+02  44.046  9.2984E-03  0.0000E+00 
 3  1.9953E+00     402    0   27  2.8149E+02  44.046  6.4627E-03  0.0000E+00 
 3  3.9811E+00     402    0   27  2.8149E+02  44.046  4.4834E-03  0.0000E+00 
 3  7.9433E+00     402    0   27  2.8149E+02  44.046  3.0896E-03  0.0000E+00 
 3  1.5849E+01     402    0   27  2.8149E+02  44.046  2.1009E-03  0.0000E+00 
 3  3.1623E+01     402    0   27  2.8149E+02  44.046  1.3971E-03  0.0000E+00 
 3  6.3096E+01     402    0   27  2.8149E+02  44.046  8.9875E-04  0.0000E+00 
 3  1.2589E+02     402    0   27  2.8149E+02  44.046  5.5335E-04  0.0000E+00 
 3  2.5119E+02     402    0   27  2.8149E+02  44.046  3.2171E-04  0.0000E+00 
 3  5.0119E+02     402    0   27  2.8149E+02  44.046  1.7477E-04  0.0000E+00 
 3  1.0000E+00     402    1   25  2.5914E+02  47.844  8.2287E-04  0.0000E+00 
 3  1.9953E+00     402    1   25  2.5914E+02  47.844  5.7474E-04  0.0000E+00 
 3  3.9811E+00     402    1   25  2.5914E+02  47.844  4.0206E-04  0.0000E+00 
 3  7.9433E+00     402    1   25  2.5914E+02  47.844  2.8112E-04  0.0000E+00 
 3  1.5849E+01     402    1   25  2.5914E+02  47.844  1.9582E-04  0.0000E+00 
 3  3.1623E+01     402    1   25  2.5914E+02  47.844  1.3516E-04  0.0000E+00 
 3  6.3096E+01     402    1   25  2.5914E+02  47.844  9.1803E-05  0.0000E+00 
 3  1.2589E+02     402    1   25  2.5914E+02  47.844  6.0908E-05  0.0000E+00 
 3  2.5119E+02     402    1   25  2.5914E+02  47.844  3.9194E-05  0.0000E+00 
 3  5.0119E+02     402    1   25  2.5914E+02  47.844  2.4296E-05  0.0000E+00 
 3  1.0000E+00     402    1   28  2.6224E+02  47.278  1.4131E-02  0.0000E+00 
 3  1.9953E+00     402    1   28  2.6224E+02  47.278  9.3144E-03  0.0000E+00 
 3  3.9811E+00     402    1   28  2.6224E+02  47.278  6.0508E-03  0.0000E+00 
 3  7.9433E+00     402    1   28  2.6224E+02  47.278  3.8243E-03  0.0000E+00 
 3  1.5849E+01     402    1   28  2.6224E+02  47.278  2.3227E-03  0.0000E+00 
 3  3.1623E+01     402    1   28  2.6224E+02  47.278  1.3417E-03  0.0000E+00 
 3  6.3096E+01     402    1   28  2.6224E+02  47.278  7.2538E-04  0.0000E+00 
 3  1.2589E+02     402    1   28  2.6224E+02  47.278  3.6943E-04  0.0000E+00 
 3  2.5119E+02     402    1   28  2.6224E+02  47.278  1.7448E-04  0.0000E+00 
 3  5.0119E+02     402    1   28  2.6224E+02  47.278  7.6732E-05  0.0000E+00 
 3  1.0000E+00     402    2   25  2.5866E+02  47.933  1.6776E-03  0.0000E+00 
 3  1.9953E+00     402    2   25  2.5866E+02  47.933  1.1717E-03  0.0000E+00 
 3  3.9811E+00     402    2   25  2.5866E+02  47.933  8.1967E-04  0.0000E+00 
 3  7.9433E+00     402    2   25  2.5866E+02  47.933  5.7311E-04  0.0000E+00 
 3  1.5849E+01     402    2   25  2.5866E+02  47.933  3.9921E-04  0.0000E+00 
 3  3.1623E+01     402    2   25  2.5866E+02  47.933  2.7556E-04  0.0000E+00 
 3  6.3096E+01     402    2   25  2.5866E+02  47.933  1.8716E-04  0.0000E+00 
 3  1.2589E+02     402    2   25  2.5866E+02  47.933  1.2417E-04  0.0000E+00 
 3  2.5119E+02     402    2   25  2.5866E+02  47.933  7.9904E-05  0.0000E+00 
 3  5.0119E+02     402    2   25  2.5866E+02  47.933  4.9531E-05  0.0000E+00 
 3  1.0000E+00     402    2   28  2.6176E+02  47.365  2.8197E-03  0.0000E+00 
 3  1.9953E+00     402    2   28  2.6176E+02  47.365  1.8586E-03  0.0000E+00 
 3  3.9811E+00     402    2   28  2.6176E+02  47.365  1.2074E-03  0.0000E+00 
 3  7.9433E+00     402    2   28  2.6176E+02  47.365  7.6310E-04  0.0000E+00 
 3  1.5849E+01     402    2   28  2.6176E+02  47.365  4.6348E-04  0.0000E+00 
 3  3.1623E+01     402    2   28  2.6176E+02  47.365  2.6772E-04  0.0000E+00 
 3  6.3096E+01     402    2   28  2.6176E+02  47.365  1.4474E-04  0.0000E+00 
 3  1.2589E+02     402    2   28  2.6176E+02  47.365  7.3717E-05  0.0000E+00 
 3  2.5119E+02     402    2   28  2.6176E+02  47.365  3.4816E-05  0.0000E+00 
 3  5.0119E+02     402    2   28  2.6176E+02  47.365  1.5311E-05  0.0000E+00 
 3  1.0000E+00     402    2   29  2.6178E+02  47.362  2.5418E-02  0.0000E+00 
 3  1.9953E+00     402    2   29  2.6178E+02  47.362  1.6761E-02  0.0000E+00 
 3  3.9811E+00     402    2   29  2.6178E+02  47.362  1.0891E-02  0.0000E+00 
 3  7.9433E+00     402    2   29  2.6178E+02  47.362  6.8844E-03  0.0000E+00 
 3  1.5849E+01     402    2   29  2.6178E+02  47.362  4.1811E-03  0.0000E+00 
 3  3.1623E+01     402    2   29  2.6178E+02  47.362  2.4147E-03  0.0000E+00 
 3  6.3096E+01     402    2   29  2.6178E+02  47.362  1.3053E-03  0.0000E+00 
 3  1.2589E+02     402    2   29  2.6178E+02  47.362  6.6450E-04  0.0000E+00 
 3  2.5119E+02     402    2   29  2.6178E+02  47.362  3.1372E-04  0.0000E+00 
 3  5.0119E+02     402    2   29  2.6178E+02  47.362  1.3792E-04  0.0000E+00 
 3  1.0000E+00     502    0   33  3.1247E+02  39.679  1.9119E-03  0.0000E+00 
 3  1.9953E+00     502    0   33  3.1247E+02  39.679  1.3328E-03  0.0000E+00 
 3  3.9811E+00     502    0   33  3.1247E+02  39.679  9.2818E-04  0.0000E+00 
 3  7.9433E+00     502    0   33  3.1247E+02  39.679  6.4313E-04  0.0000E+00 
 3  1.5849E+01     502    0   33  3.1247E+02  39.679  4.4078E-04  0.0000E+00 
 3  3.1623E+01     502    0   33  3.1247E+02  39.679  2.9604E-04  0.0000E+00 
 3  6.3096E+01     502    0   33  3.1247E+02  39.679  1.9227E-04  0.0000E+00 
 3  1.2589E+02     502    0   33  3.1247E+02  39.679  1.1916E-04  0.0000E+00 
 3  2.5119E+02     502    0   33  3.1247E+02  39.679  6.9555E-05  0.0000E+00 
 3  5.0119E+02     502    0   33  3.1247E+02  39.679  3.7845E-05  0.0000E+00 
 3  1.0000E+00     502    0   34  3.1250E+02  39.675  3.8419E-03  0.0000E+00 
 3  1.9953E+00     502    0   34  3.1250E+02  39.675  2.6781E-03  0.0000E+00 
 3  3.9811E+00     502    0   34  3.1250E+02  39.675  1.8648E-03  0.0000E+00 
 3  7.9433E+00     502    0   34  3.1250E+02  39.675  1.2919E-03  0.0000E+00 
 3  1.5849E+01     502    0   34  3.1250E+02  39.675  8.8513E-04  0.0000E+00 
 3  3.1623E+01     502    0   34  3.1250E+02  39.675  5.9422E-04  0.0000E+00 
 3  6.3096E+01     502    0   34  3.1250E+02  39.675  3.8569E-04  0.0000E+00 
 3  1.2589E+02     502    0   34  3.1250E+02  39.675  2.3885E-04  0.0000E+00 
 3  2.5119E+02     502    0   34  3.1250E+02  39.675  1.3931E-04  0.0000E+00 
 3  5.0119E+02     502    0   34  3.1250E+02  39.675  7.5740E-05  0.0000E+00 
 3  1.0000E+00     502    1   32  2.9130E+02  42.562  3.3161E-04  0.0000E+00 
 3  1.9953E+00     502    1   32  2.9130E+02  42.562  2.3156E-04  0.0000E+00 
 3  3.9811E+00     502    1   32  2.9130E+02  42.562  1.6193E-04  0.0000E+00 
 3  7.9433E+00     502    1   32  2.9130E+02  42.562  1.1314E-04  0.0000E+00 
 3  1.5849E+01     502    1   32  2.9130E+02  42.562  7.8721E-05  0.0000E+00 
 3  3.1623E+01     502    1   32  2.9130E+02  42.562  5.4301E-05  0.0000E+00 
 3  6.3096E+01     502    1   32  2.9130E+02  42.562  3.6931E-05  0.0000E+00 
 3  1.2589E+02     502    1   32  2.9130E+02  42.562  2.4579E-05  0.0000E+00 
 3  2.5119E+02     502    1   32  2.9130E+02  42.562  1.5849E-05  0.0000E+00 
 3  5.0119E+02     502    1   32  2.9130E+02  42.562  9.7991E-06  0.0000E+00 
 3  1.0000E+00     502    1   35  2.9287E+02  42.334  4.7196E-03  0.0000E+00 
 3  1.9953E+00     502    1   35  2.9287E+02  42.334  3.2039E-03  0.0000E+00 
 3  3.9811E+00     502    1   35  2.9287E+02  42.334  2.1527E-03  0.0000E+00 
 3  7.9433E+00     502    1   35  2.9287E+02  42.334  1.4152E-03  0.0000E+00 
 3  1.5849E+01     502    1   35  2.9287E+02  42.334  8.9746E-04  0.0000E+00 
 3  3.1623E+01     502    1   35  2.9287E+02  42.334  5.4093E-04  0.0000E+00 
 3  6.3096E+01     502    1   35  2.9287E+02  42.334  3.0532E-04  0.0000E+00 
 3  1.2589E+02     502    1   35  2.9287E+02  42.334  1.6003E-04  0.0000E+00 
 3  2.5119E+02     502    1   35  2.9287E+02  42.334  7.7362E-05  0.0000E+00 
 3  5.0119E+02     502    1   35  2.9287E+02  42.334  3.4619E-05  0.0000E+00 
 3  1.0000E+00     502    2   32  2.9082E+02  42.632  6.7403E-04  0.0000E+00 
 3  1.9953E+00     502    2   32  2.9082E+02  42.632  4.7068E-04  0.0000E+00 
 3  3.9811E+00     502    2   32  2.9082E+02  42.632  3.2914E-04  0.0000E+00 
 3  7.9433E+00     502    2   32  2.9082E+02  42.632  2.2997E-04  0.0000E+00 
 3  1.5849E+01     502    2   32  2.9082E+02  42.632  1.6001E-04  0.0000E+00 
 3  3.1623E+01     502    2   32  2.9082E+02  42.632  1.1037E-04  0.0000E+00 
 3  6.3096E+01     502    2   32  2.9082E+02  42.632  7.5067E-05  0.0000E+00 
 3  1.2589E+02     502    2   32  2.9082E+02  42.632  4.9959E-05  0.0000E+00 
 3  2.5119E+02     502    2   32  2.9082E+02  42.632  3.2215E-05  0.0000E+00 
 3  5.0119E+02     502    2   32  2.9082E+02  42.632  1.9918E-05  0.0000E+00 
 3  1.0000E+00     502    2   35  2.9239E+02  42.404  9.4041E-04  0.0000E+00 
 3  1.9953E+00     502    2   35  2.9239E+02  42.404  6.3840E-04  0.0000E+00 
 3  3.9811E+00     502    2   35  2.9239E+02  42.404  4.2894E-04  0.0000E+00 
 3  7.9433E+00     502    2   35  2.9239E+02  42.404  2.8198E-04  0.0000E+00 
 3  1.5849E+01     502    2   35  2.9239E+02  42.404  1.7882E-04  0.0000E+00 
 3  3.1623E+01     502    2   35  2.9239E+02  42.404  1.0778E-04  0.0000E+00 
 3  6.3096E+01     502    2   35  2.9239E+02  42.404  6.0837E-05  0.0000E+00 
 3  1.2589E+02     502    2   35  2.9239E+02  42.404  3.1887E-05  0.0000E+00 
 3  2.5119E+02     502    2   35  2.9239E+02  42.404  1.5415E-05  0.0000E+00 
 3  5.0119E+02     502    2   35  2.9239E+02  42.404  6.8981E-06  0.0000E+00 
