 6  6.3096E+01       2    7  236  8.3197E+02  14.902  4.5664E-06  0.0000E+00 
 6  1.2589E+02       2    7  236  8.3197E+02  14.902  2.7318E-06  0.0000E+00 
 6  2.5119E+02       2    7  236  8.3197E+02  14.902  1.5612E-06  0.0000E+00 
 6  5.0119E+02       2    7  236  8.3197E+02  14.902  8.7914E-07  0.0000E+00 
 6  1.0000E+00       2    8  236  8.3166E+02  14.908  3.5449E-05  0.0000E+00 
 6  1.9953E+00       2    8  236  8.3166E+02  14.908  2.4909E-05  0.0000E+00 
 6  3.9811E+00       2    8  236  8.3166E+02  14.908  1.7377E-05  0.0000E+00 
 6  7.9433E+00       2    8  236  8.3166E+02  14.908  1.1955E-05  0.0000E+00 
 6  1.5849E+01       2    8  236  8.3166E+02  14.908  8.0191E-06  0.0000E+00 
 6  3.1623E+01       2    8  236  8.3166E+02  14.908  5.1505E-06  0.0000E+00 
 6  6.3096E+01       2    8  236  8.3166E+02  14.908  3.0973E-06  0.0000E+00 
 6  1.2589E+02       2    8  236  8.3166E+02  14.908  1.7085E-06  0.0000E+00 
 6  2.5119E+02       2    8  236  8.3166E+02  14.908  8.5589E-07  0.0000E+00 
 6  5.0119E+02       2    8  236  8.3166E+02  14.908  3.9089E-07  0.0000E+00 
 6  1.0000E+00       2    9  236  8.2140E+02  15.094  2.0963E-04  0.0000E+00 
 6  1.9953E+00       2    9  236  8.2140E+02  15.094  1.4856E-04  0.0000E+00 
 6  3.9811E+00       2    9  236  8.2140E+02  15.094  1.0538E-04  0.0000E+00 
 6  7.9433E+00       2    9  236  8.2140E+02  15.094  7.4902E-05  0.0000E+00 
 6  1.5849E+01       2    9  236  8.2140E+02  15.094  5.3446E-05  0.0000E+00 
 6  3.1623E+01       2    9  236  8.2140E+02  15.094  3.8413E-05  0.0000E+00 
 6  6.3096E+01       2    9  236  8.2140E+02  15.094  2.7950E-05  0.0000E+00 
 6  1.2589E+02       2    9  236  8.2140E+02  15.094  2.0695E-05  0.0000E+00 
 6  2.5119E+02       2    9  236  8.2140E+02  15.094  1.5591E-05  0.0000E+00 
 6  5.0119E+02       2    9  236  8.2140E+02  15.094  1.1802E-05  0.0000E+00 
 6  1.0000E+00       2   10  236  8.2129E+02  15.096  4.1030E-04  0.0000E+00 
 6  1.9953E+00       2   10  236  8.2129E+02  15.096  2.9076E-04  0.0000E+00 
 6  3.9811E+00       2   10  236  8.2129E+02  15.096  2.0625E-04  0.0000E+00 
 6  7.9433E+00       2   10  236  8.2129E+02  15.096  1.4658E-04  0.0000E+00 
 6  1.5849E+01       2   10  236  8.2129E+02  15.096  1.0458E-04  0.0000E+00 
 6  3.1623E+01       2   10  236  8.2129E+02  15.096  7.5138E-05  0.0000E+00 
 6  6.3096E+01       2   10  236  8.2129E+02  15.096  5.4641E-05  0.0000E+00 
 6  1.2589E+02       2   10  236  8.2129E+02  15.096  4.0423E-05  0.0000E+00 
 6  2.5119E+02       2   10  236  8.2129E+02  15.096  3.0422E-05  0.0000E+00 
 6  5.0119E+02       2   10  236  8.2129E+02  15.096  2.3009E-05  0.0000E+00 
 6  1.0000E+00       2   11  236  8.2097E+02  15.102  2.8788E-05  0.0000E+00 
 6  1.9953E+00       2   11  236  8.2097E+02  15.102  2.0229E-05  0.0000E+00 
 6  3.9811E+00       2   11  236  8.2097E+02  15.102  1.4113E-05  0.0000E+00 
 6  7.9433E+00       2   11  236  8.2097E+02  15.102  9.7111E-06  0.0000E+00 
 6  1.5849E+01       2   11  236  8.2097E+02  15.102  6.5152E-06  0.0000E+00 
 6  3.1623E+01       2   11  236  8.2097E+02  15.102  4.1863E-06  0.0000E+00 
 6  6.3096E+01       2   11  236  8.2097E+02  15.102  2.5191E-06  0.0000E+00 
 6  1.2589E+02       2   11  236  8.2097E+02  15.102  1.3909E-06  0.0000E+00 
 6  2.5119E+02       2   11  236  8.2097E+02  15.102  6.9757E-07  0.0000E+00 
 6  5.0119E+02       2   11  236  8.2097E+02  15.102  3.1897E-07  0.0000E+00 
 6  1.0000E+00       2   12  236  8.0243E+02  15.451  2.1059E-05  0.0000E+00 
 6  1.9953E+00       2   12  236  8.0243E+02  15.451  1.4926E-05  0.0000E+00 
 6  3.9811E+00       2   12  236  8.0243E+02  15.451  1.0592E-05  0.0000E+00 
 6  7.9433E+00       2   12  236  8.0243E+02  15.451  7.5339E-06  0.0000E+00 
 6  1.5849E+01       2   12  236  8.0243E+02  15.451  5.3832E-06  0.0000E+00 
 6  3.1623E+01       2   12  236  8.0243E+02  15.451  3.8796E-06  0.0000E+00 
 6  6.3096E+01       2   12  236  8.0243E+02  15.451  2.8370E-06  0.0000E+00 
 6  1.2589E+02       2   12  236  8.0243E+02  15.451  2.1182E-06  0.0000E+00 
 6  2.5119E+02       2   12  236  8.0243E+02  15.451  1.6151E-06  0.0000E+00 
 6  5.0119E+02       2   12  236  8.0243E+02  15.451  1.2404E-06  0.0000E+00 
 6  1.0000E+00       2   13  236  8.0207E+02  15.458  3.3363E-05  0.0000E+00 
 6  1.9953E+00       2   13  236  8.0207E+02  15.458  2.3446E-05  0.0000E+00 
 6  3.9811E+00       2   13  236  8.0207E+02  15.458  1.6359E-05  0.0000E+00 
 6  7.9433E+00       2   13  236  8.0207E+02  15.458  1.1259E-05  0.0000E+00 
 6  1.5849E+01       2   13  236  8.0207E+02  15.458  7.5573E-06  0.0000E+00 
 6  3.1623E+01       2   13  236  8.0207E+02  15.458  4.8598E-06  0.0000E+00 
 6  6.3096E+01       2   13  236  8.0207E+02  15.458  2.9281E-06  0.0000E+00 
 6  1.2589E+02       2   13  236  8.0207E+02  15.458  1.6196E-06  0.0000E+00 
 6  2.5119E+02       2   13  236  8.0207E+02  15.458  8.1404E-07  0.0000E+00 
 6  5.0119E+02       2   13  236  8.0207E+02  15.458  3.7309E-07  0.0000E+00 
 6  1.0000E+00       2   14  236  7.9149E+02  15.665  1.5740E-04  0.0000E+00 
 6  1.9953E+00       2   14  236  7.9149E+02  15.665  1.1156E-04  0.0000E+00 
 6  3.9811E+00       2   14  236  7.9149E+02  15.665  7.9175E-05  0.0000E+00 
 6  7.9433E+00       2   14  236  7.9149E+02  15.665  5.6325E-05  0.0000E+00 
 6  1.5849E+01       2   14  236  7.9149E+02  15.665  4.0259E-05  0.0000E+00 
 6  3.1623E+01       2   14  236  7.9149E+02  15.665  2.9033E-05  0.0000E+00 
 6  6.3096E+01       2   14  236  7.9149E+02  15.665  2.1257E-05  0.0000E+00 
 6  1.2589E+02       2   14  236  7.9149E+02  15.665  1.5910E-05  0.0000E+00 
 6  2.5119E+02       2   14  236  7.9149E+02  15.665  1.2181E-05  0.0000E+00 
 6  5.0119E+02       2   14  236  7.9149E+02  15.665  9.4117E-06  0.0000E+00 
 6  1.0000E+00     302    0   21  5.0601E+02  24.502  1.9096E-02  2.0245E-03 
 6  1.9953E+00     302    0   21  5.0601E+02  24.502  1.3232E-02  1.6349E-03 
 6  3.9811E+00     302    0   21  5.0601E+02  24.502  9.1918E-03  1.4470E-03 
 6  7.9433E+00     302    0   21  5.0601E+02  24.502  6.4010E-03  1.3401E-03 
 6  1.5849E+01     302    0   21  5.0601E+02  24.502  4.4480E-03  1.6657E-03 
 6  3.1623E+01     302    0   21  5.0601E+02  24.502  3.0701E-03  2.3004E-03 
 6  6.3096E+01     302    0   21  5.0601E+02  24.502  2.0794E-03  1.9533E-03 
 6  1.2589E+02     302    0   21  5.0601E+02  24.502  1.3854E-03  1.1096E-03 
 6  2.5119E+02     302    0   21  5.0601E+02  24.502  8.9860E-04  5.0343E-04 
 6  5.0119E+02     302    0   21  5.0601E+02  24.502  5.6134E-04  2.0130E-04 
 6  1.0000E+00     302    0   23  5.1232E+02  24.200  4.9907E-05  2.5130E-04 
 6  1.9953E+00     302    0   23  5.1232E+02  24.200  3.3523E-05  2.0858E-04 
 6  3.9811E+00     302    0   23  5.1232E+02  24.200  2.2479E-05  1.2811E-04 
 6  7.9433E+00     302    0   23  5.1232E+02  24.200  1.5007E-05  6.5268E-05 
 6  1.5849E+01     302    0   23  5.1232E+02  24.200  9.9230E-06  3.4287E-05 
 6  3.1623E+01     302    0   23  5.1232E+02  24.200  6.4765E-06  2.3209E-05 
 6  6.3096E+01     302    0   23  5.1232E+02  24.200  4.1397E-06  1.5097E-05 
 6  1.2589E+02     302    0   23  5.1232E+02  24.200  2.6093E-06  7.8333E-06 
 6  2.5119E+02     302    0   23  5.1232E+02  24.200  1.6133E-06  3.4269E-06 
 6  5.0119E+02     302    0   23  5.1232E+02  24.200  9.6971E-07  1.3508E-06 
 6  1.0000E+00     302    0   26  5.2412E+02  23.656  3.6516E-04  8.0406E-05 
 6  1.9953E+00     302    0   26  5.2412E+02  23.656  2.4994E-04  6.5843E-05 
 6  3.9811E+00     302    0   26  5.2412E+02  23.656  1.7099E-04  5.0041E-05 
 6  7.9433E+00     302    0   26  5.2412E+02  23.656  1.1660E-04  4.0183E-05 
 6  1.5849E+01     302    0   26  5.2412E+02  23.656  7.8733E-05  4.6930E-05 
 6  3.1623E+01     302    0   26  5.2412E+02  23.656  5.2318E-05  6.3137E-05 
 6  6.3096E+01     302    0   26  5.2412E+02  23.656  3.3858E-05  5.2845E-05 
 6  1.2589E+02     302    0   26  5.2412E+02  23.656  2.1338E-05  2.9796E-05 
 6  2.5119E+02     302    0   26  5.2412E+02  23.656  1.2974E-05  1.3444E-05 
 6  5.0119E+02     302    0   26  5.2412E+02  23.656  7.5286E-06  5.3748E-06 
 6  1.0000E+00     302    0   41  5.4595E+02  22.710  9.6912E-02  4.6983E-03 
 6  1.9953E+00     302    0   41  5.4595E+02  22.710  5.9908E-02  3.9694E-03 
 6  3.9811E+00     302    0   41  5.4595E+02  22.710  3.6336E-02  4.6531E-03 
 6  7.9433E+00     302    0   41  5.4595E+02  22.710  2.1447E-02  6.2241E-03 
 6  1.5849E+01     302    0   41  5.4595E+02  22.710  1.2251E-02  1.1067E-02 
 6  3.1623E+01     302    0   41  5.4595E+02  22.710  6.7382E-03  1.7435E-02 
 6  6.3096E+01     302    0   41  5.4595E+02  22.710  3.5839E-03  1.5242E-02 
 6  1.2589E+02     302    0   41  5.4595E+02  22.710  1.8167E-03  8.7294E-03 
 6  2.5119E+02     302    0   41  5.4595E+02  22.710  8.7581E-04  3.9464E-03 
 6  5.0119E+02     302    0   41  5.4595E+02  22.710  4.0110E-04  1.5902E-03 
 6  1.0000E+00     302    0   46  5.4994E+02  22.545  3.0698E-06  2.3574E-04 
 6  1.9953E+00     302    0   46  5.4994E+02  22.545  2.0374E-06  1.9143E-04 
 6  3.9811E+00     302    0   46  5.4994E+02  22.545  1.3406E-06  1.1490E-04 
 6  7.9433E+00     302    0   46  5.4994E+02  22.545  8.7033E-07  5.7824E-05 
 6  1.5849E+01     302    0   46  5.4994E+02  22.545  5.5182E-07  3.1378E-05 
 6  3.1623E+01     302    0   46  5.4994E+02  22.545  3.3897E-07  2.2214E-05 
 6  6.3096E+01     302    0   46  5.4994E+02  22.545  1.9971E-07  1.4839E-05 
 6  1.2589E+02     302    0   46  5.4994E+02  22.545  1.1343E-07  7.7928E-06 
 6  2.5119E+02     302    0   46  5.4994E+02  22.545  6.2019E-08  3.4255E-06 
 6  5.0119E+02     302    0   46  5.4994E+02  22.545  3.2754E-08  1.3550E-06 
 6  1.0000E+00     302    0   52  5.5542E+02  22.323  1.5898E-05  2.3735E-03 
 6  1.9953E+00     302    0   52  5.5542E+02  22.323  1.1152E-05  2.7378E-03 
 6  3.9811E+00     302    0   52  5.5542E+02  22.323  7.7959E-06  2.0333E-03 
 6  7.9433E+00     302    0   52  5.5542E+02  22.323  5.4150E-06  1.3007E-03 
 6  1.5849E+01     302    0   52  5.5542E+02  22.323  3.7155E-06  7.5853E-04 
 6  3.1623E+01     302    0   52  5.5542E+02  22.323  2.4950E-06  3.8648E-04 
 6  6.3096E+01     302    0   52  5.5542E+02  22.323  1.6160E-06  1.7207E-04 
 6  1.2589E+02     302    0   52  5.5542E+02  22.323  9.9168E-07  6.9520E-05 
 6  2.5119E+02     302    0   52  5.5542E+02  22.323  5.6617E-07  2.6557E-05 
 6  5.0119E+02     302    0   52  5.5542E+02  22.323  2.9719E-07  9.7377E-06 
 6  1.0000E+00     302    0   54  5.5624E+02  22.290  1.6688E-06  7.0810E-04 
 6  1.9953E+00     302    0   54  5.5624E+02  22.290  1.1779E-06  1.0449E-03 
 6  3.9811E+00     302    0   54  5.5624E+02  22.290  8.2905E-07  9.1607E-04 
 6  7.9433E+00     302    0   54  5.5624E+02  22.290  5.8049E-07  6.4240E-04 
 6  1.5849E+01     302    0   54  5.5624E+02  22.290  4.0228E-07  3.9024E-04 
 6  3.1623E+01     302    0   54  5.5624E+02  22.290  2.7352E-07  2.0039E-04 
 6  6.3096E+01     302    0   54  5.5624E+02  22.290  1.7984E-07  8.8411E-05 
 6  1.2589E+02     302    0   54  5.5624E+02  22.290  1.1250E-07  3.5306E-05 
 6  2.5119E+02     302    0   54  5.5624E+02  22.290  6.5786E-08  1.3375E-05 
 6  5.0119E+02     302    0   54  5.5624E+02  22.290  3.5538E-08  4.8785E-06 
 6  1.0000E+00     302    0   57  5.5910E+02  22.176  3.2748E-07  9.5116E-04 
 6  1.9953E+00     302    0   57  5.5910E+02  22.176  2.3149E-07  1.6166E-03 
 6  3.9811E+00     302    0   57  5.5910E+02  22.176  1.6346E-07  1.5428E-03 
 6  7.9433E+00     302    0   57  5.5910E+02  22.176  1.1533E-07  1.1234E-03 
 6  1.5849E+01     302    0   57  5.5910E+02  22.176  8.1047E-08  6.9371E-04 
 6  3.1623E+01     302    0   57  5.5910E+02  22.176  5.6453E-08  3.5925E-04 
 6  6.3096E+01     302    0   57  5.5910E+02  22.176  3.8489E-08  1.5923E-04 
 6  1.2589E+02     302    0   57  5.5910E+02  22.176  2.5543E-08  6.3744E-05 
 6  2.5119E+02     302    0   57  5.5910E+02  22.176  1.6242E-08  2.4172E-05 
 6  5.0119E+02     302    0   57  5.5910E+02  22.176  9.7496E-09  8.8248E-06 
 6  1.0000E+00     302    0   61  5.6314E+02  22.017  5.2684E-06  4.8805E-03 
 6  1.9953E+00     302    0   61  5.6314E+02  22.017  3.7216E-06  6.3728E-03 
 6  3.9811E+00     302    0   61  5.6314E+02  22.017  2.6240E-06  5.1227E-03 
 6  7.9433E+00     302    0   61  5.6314E+02  22.017  1.8450E-06  3.4203E-03 
 6  1.5849E+01     302    0   61  5.6314E+02  22.017  1.2883E-06  2.0372E-03 
 6  3.1623E+01     302    0   61  5.6314E+02  22.017  8.8754E-07  1.0427E-03 
 6  6.3096E+01     302    0   61  5.6314E+02  22.017  5.9509E-07  4.6133E-04 
 6  1.2589E+02     302    0   61  5.6314E+02  22.017  3.8418E-07  1.8481E-04 
 6  2.5119E+02     302    0   61  5.6314E+02  22.017  2.3481E-07  7.0024E-05 
 6  5.0119E+02     302    0   61  5.6314E+02  22.017  1.3402E-07  2.5623E-05 
 6  1.0000E+00     302    0   69  5.6807E+02  21.826  4.6077E-07  3.6355E-04 
 6  1.9953E+00     302    0   69  5.6807E+02  21.826  3.2638E-07  5.4926E-04 
 6  3.9811E+00     302    0   69  5.6807E+02  21.826  2.3132E-07  5.2129E-04 
 6  7.9433E+00     302    0   69  5.6807E+02  21.826  1.6409E-07  4.0169E-04 
 6  1.5849E+01     302    0   69  5.6807E+02  21.826  1.1657E-07  2.6398E-04 
 6  3.1623E+01     302    0   69  5.6807E+02  21.826  8.2948E-08  1.4325E-04 
 6  6.3096E+01     302    0   69  5.6807E+02  21.826  5.9046E-08  6.5583E-05 
 6  1.2589E+02     302    0   69  5.6807E+02  21.826  4.1845E-08  2.6779E-05 
 6  2.5119E+02     302    0   69  5.6807E+02  21.826  2.9262E-08  1.0230E-05 
 6  5.0119E+02     302    0   69  5.6807E+02  21.826  1.9975E-08  3.7703E-06 
 6  1.0000E+00     302    0   99  5.8781E+02  21.093  7.7987E-07  6.2856E-05 
 6  1.9953E+00     302    0   99  5.8781E+02  21.093  5.5351E-07  1.3785E-04 
 6  3.9811E+00     302    0   99  5.8781E+02  21.093  3.9383E-07  3.8753E-04 
 6  7.9433E+00     302    0   99  5.8781E+02  21.093  2.8155E-07  5.8006E-04 
 6  1.5849E+01     302    0   99  5.8781E+02  21.093  2.0300E-07  5.3117E-04 
 6  3.1623E+01     302    0   99  5.8781E+02  21.093  1.4841E-07  3.4962E-04 
 6  6.3096E+01     302    0   99  5.8781E+02  21.093  1.1059E-07  1.7982E-04 
 6  1.2589E+02     302    0   99  5.8781E+02  21.093  8.3967E-08  7.8400E-05 
 6  2.5119E+02     302    0   99  5.8781E+02  21.093  6.4139E-08  3.1017E-05 
 6  5.0119E+02     302    0   99  5.8781E+02  21.093  4.8169E-08  1.1640E-05 
 6  1.0000E+00     302    0  110  5.9155E+02  20.959  4.0705E-06  3.0498E-05 
 6  1.9953E+00     302    0  110  5.9155E+02  20.959  2.8879E-06  8.5959E-05 
 6  3.9811E+00     302    0  110  5.9155E+02  20.959  2.0533E-06  2.6945E-04 
 6  7.9433E+00     302    0  110  5.9155E+02  20.959  1.4659E-06  4.1212E-04 
 6  1.5849E+01     302    0  110  5.9155E+02  20.959  1.0546E-06  3.8458E-04 
 6  3.1623E+01     302    0  110  5.9155E+02  20.959  7.6877E-07  2.5746E-04 
 6  6.3096E+01     302    0  110  5.9155E+02  20.959  5.7174E-07  1.3368E-04 
 6  1.2589E+02     302    0  110  5.9155E+02  20.959  4.3552E-07  5.8534E-05 
 6  2.5119E+02     302    0  110  5.9155E+02  20.959  3.3726E-07  2.3201E-05 
 6  5.0119E+02     302    0  110  5.9155E+02  20.959  2.6007E-07  8.7142E-06 
 6  1.0000E+00     302    0  113  6.0025E+02  20.656  8.9933E-08  1.4714E-07 
 6  1.9953E+00     302    0  113  6.0025E+02  20.656  6.3589E-08  1.8045E-06 
 6  3.9811E+00     302    0  113  6.0025E+02  20.656  4.4909E-08  7.5429E-06 
 6  7.9433E+00     302    0  113  6.0025E+02  20.656  3.1642E-08  1.0485E-05 
 6  1.5849E+01     302    0  113  6.0025E+02  20.656  2.2191E-08  8.9066E-06 
 6  3.1623E+01     302    0  113  6.0025E+02  20.656  1.5424E-08  5.8136E-06 
 6  6.3096E+01     302    0  113  6.0025E+02  20.656  1.0544E-08  3.0571E-06 
 6  1.2589E+02     302    0  113  6.0025E+02  20.656  7.0124E-09  1.3615E-06 
 6  2.5119E+02     302    0  113  6.0025E+02  20.656  4.4900E-09  5.4598E-07 
 6  5.0119E+02     302    0  113  6.0025E+02  20.656  2.7566E-09  2.0644E-07 
 6  1.0000E+00     302    0  114  6.0132E+02  20.619  1.3160E-05  3.6782E-05 
 6  1.9953E+00     302    0  114  6.0132E+02  20.619  9.3227E-06  2.7081E-04 
 6  3.9811E+00     302    0  114  6.0132E+02  20.619  6.6087E-06  1.1536E-03 
 6  7.9433E+00     302    0  114  6.0132E+02  20.619  4.6907E-06  1.6578E-03 
 6  1.5849E+01     302    0  114  6.0132E+02  20.619  3.3370E-06  1.4594E-03 
 6  3.1623E+01     302    0  114  6.0132E+02  20.619  2.3834E-06  9.8586E-04 
 6  6.3096E+01     302    0  114  6.0132E+02  20.619  1.7124E-06  5.3023E-04 
 6  1.2589E+02     302    0  114  6.0132E+02  20.619  1.2382E-06  2.3901E-04 
 6  2.5119E+02     302    0  114  6.0132E+02  20.619  8.9725E-07  9.6434E-05 
 6  5.0119E+02     302    0  114  6.0132E+02  20.619  6.4492E-07  3.6574E-05 
 6  1.0000E+00     302    0  124  6.0484E+02  20.499  3.0268E-08  3.9184E-06 
 6  1.9953E+00     302    0  124  6.0484E+02  20.499  2.1429E-08  1.4015E-05 
 6  3.9811E+00     302    0  124  6.0484E+02  20.499  1.5173E-08  4.7090E-05 
 6  7.9433E+00     302    0  124  6.0484E+02  20.499  1.0744E-08  8.1718E-05 
 6  1.5849E+01     302    0  124  6.0484E+02  20.499  7.6086E-09  8.4366E-05 
 6  3.1623E+01     302    0  124  6.0484E+02  20.499  5.3844E-09  6.2748E-05 
 6  6.3096E+01     302    0  124  6.0484E+02  20.499  3.7973E-09  3.5658E-05 
 6  1.2589E+02     302    0  124  6.0484E+02  20.499  2.6516E-09  1.6562E-05 
 6  2.5119E+02     302    0  124  6.0484E+02  20.499  1.8163E-09  6.7878E-06 
 6  5.0119E+02     302    0  124  6.0484E+02  20.499  1.2106E-09  2.5951E-06 
 6  1.0000E+00     302    0  132  6.0738E+02  20.413  9.8054E-07  2.3128E-05 
 6  1.9953E+00     302    0  132  6.0738E+02  20.413  6.9610E-07  4.5962E-05 
 6  3.9811E+00     302    0  132  6.0738E+02  20.413  4.9552E-07  7.9494E-05 
 6  7.9433E+00     302    0  132  6.0738E+02  20.413  3.5461E-07  1.1949E-04 
 6  1.5849E+01     302    0  132  6.0738E+02  20.413  2.5628E-07  1.1912E-04 
 6  3.1623E+01     302    0  132  6.0738E+02  20.413  1.8839E-07  8.6252E-05 
 6  6.3096E+01     302    0  132  6.0738E+02  20.413  1.4211E-07  4.8186E-05 
 6  1.2589E+02     302    0  132  6.0738E+02  20.413  1.1055E-07  2.2189E-05 
 6  2.5119E+02     302    0  132  6.0738E+02  20.413  8.7850E-08  9.0566E-06 
 6  5.0119E+02     302    0  132  6.0738E+02  20.413  6.9560E-08  3.4556E-06 
 6  1.0000E+00     302    0  152  6.2415E+02  19.864  3.5384E-09  4.5103E-07 
 6  1.9953E+00     302    0  152  6.2415E+02  19.864  2.5105E-09  9.4630E-07 
 6  3.9811E+00     302    0  152  6.2415E+02  19.864  1.7850E-09  7.6871E-06 
 6  7.9433E+00     302    0  152  6.2415E+02  19.864  1.2745E-09  2.0084E-05 
