 8  1.9953E+00     302    0   20  3.2647E+02  37.978  1.3320E-05  2.0136E-03 
 8  3.9811E+00     302    0   20  3.2647E+02  37.978  9.3289E-06  1.5322E-03 
 8  7.9433E+00     302    0   20  3.2647E+02  37.978  6.5324E-06  9.6730E-04 
 8  1.5849E+01     302    0   20  3.2647E+02  37.978  4.5689E-06  5.0579E-04 
 8  3.1623E+01     302    0   20  3.2647E+02  37.978  3.1845E-06  2.3028E-04 
 8  6.3096E+01     302    0   20  3.2647E+02  37.978  2.2056E-06  9.5733E-05 
 8  1.2589E+02     302    0   20  3.2647E+02  37.978  1.5046E-06  3.7363E-05 
 8  2.5119E+02     302    0   20  3.2647E+02  37.978  9.9035E-07  1.3986E-05 
 8  5.0119E+02     302    0   20  3.2647E+02  37.978  6.1432E-07  5.1060E-06 
 8  1.0000E+00     302    0   21  3.2704E+02  37.911  3.1904E-05  3.6665E-03 
 8  1.9953E+00     302    0   21  3.2704E+02  37.911  2.2334E-05  4.1569E-03 
 8  3.9811E+00     302    0   21  3.2704E+02  37.911  1.5656E-05  3.4435E-03 
 8  7.9433E+00     302    0   21  3.2704E+02  37.911  1.0981E-05  2.2551E-03 
 8  1.5849E+01     302    0   21  3.2704E+02  37.911  7.7015E-06  1.1987E-03 
 8  3.1623E+01     302    0   21  3.2704E+02  37.911  5.3915E-06  5.5160E-04 
 8  6.3096E+01     302    0   21  3.2704E+02  37.911  3.7544E-06  2.3138E-04 
 8  1.2589E+02     302    0   21  3.2704E+02  37.911  2.5741E-06  9.0928E-05 
 8  2.5119E+02     302    0   21  3.2704E+02  37.911  1.7005E-06  3.4186E-05 
 8  5.0119E+02     302    0   21  3.2704E+02  37.911  1.0561E-06  1.2512E-05 
 8  1.0000E+00     302    0   22  3.2835E+02  37.759  3.3836E-04  6.6660E-05 
 8  1.9953E+00     302    0   22  3.2835E+02  37.759  2.3398E-04  4.7769E-05 
 8  3.9811E+00     302    0   22  3.2835E+02  37.759  1.6169E-04  4.3046E-05 
 8  7.9433E+00     302    0   22  3.2835E+02  37.759  1.1126E-04  3.9864E-05 
 8  1.5849E+01     302    0   22  3.2835E+02  37.759  7.5989E-05  5.7188E-05 
 8  3.1623E+01     302    0   22  3.2835E+02  37.759  5.1256E-05  7.3625E-05 
 8  6.3096E+01     302    0   22  3.2835E+02  37.759  3.4040E-05  5.5388E-05 
 8  1.2589E+02     302    0   22  3.2835E+02  37.759  2.2125E-05  2.9112E-05 
 8  2.5119E+02     302    0   22  3.2835E+02  37.759  1.3863E-05  1.2617E-05 
 8  5.0119E+02     302    0   22  3.2835E+02  37.759  8.2355E-06  4.9521E-06 
 8  1.0000E+00     302    0   23  3.2849E+02  37.744  2.5440E-04  5.5096E-05 
 8  1.9953E+00     302    0   23  3.2849E+02  37.744  1.7592E-04  4.0295E-05 
 8  3.9811E+00     302    0   23  3.2849E+02  37.744  1.2157E-04  3.7943E-05 
 8  7.9433E+00     302    0   23  3.2849E+02  37.744  8.3677E-05  3.5793E-05 
 8  1.5849E+01     302    0   23  3.2849E+02  37.744  5.7192E-05  5.0574E-05 
 8  3.1623E+01     302    0   23  3.2849E+02  37.744  3.8636E-05  6.4536E-05 
 8  6.3096E+01     302    0   23  3.2849E+02  37.744  2.5718E-05  4.8432E-05 
 8  1.2589E+02     302    0   23  3.2849E+02  37.744  1.6763E-05  2.5434E-05 
 8  2.5119E+02     302    0   23  3.2849E+02  37.744  1.0536E-05  1.1019E-05 
 8  5.0119E+02     302    0   23  3.2849E+02  37.744  6.2778E-06  4.3241E-06 
 8  1.0000E+00     302    0   24  3.2857E+02  37.735  1.5923E-04  3.5007E-05 
 8  1.9953E+00     302    0   24  3.2857E+02  37.735  1.1022E-04  2.4792E-05 
 8  3.9811E+00     302    0   24  3.2857E+02  37.735  7.6246E-05  2.1401E-05 
 8  7.9433E+00     302    0   24  3.2857E+02  37.735  5.2528E-05  1.8908E-05 
 8  1.5849E+01     302    0   24  3.2857E+02  37.735  3.5917E-05  2.5495E-05 
 8  3.1623E+01     302    0   24  3.2857E+02  37.735  2.4253E-05  3.1964E-05 
 8  6.3096E+01     302    0   24  3.2857E+02  37.735  1.6122E-05  2.3871E-05 
 8  1.2589E+02     302    0   24  3.2857E+02  37.735  1.0487E-05  1.2516E-05 
 8  2.5119E+02     302    0   24  3.2857E+02  37.735  6.5749E-06  5.4186E-06 
 8  5.0119E+02     302    0   24  3.2857E+02  37.735  3.9075E-06  2.1258E-06 
 8  1.0000E+00     302    0   25  3.2901E+02  37.684  3.9175E-08  1.0221E-05 
 8  1.9953E+00     302    0   25  3.2901E+02  37.684  2.7534E-08  1.0373E-05 
 8  3.9811E+00     302    0   25  3.2901E+02  37.684  1.9384E-08  8.1642E-06 
 8  7.9433E+00     302    0   25  3.2901E+02  37.684  1.3660E-08  5.2034E-06 
 8  1.5849E+01     302    0   25  3.2901E+02  37.684  9.6330E-09  2.7076E-06 
 8  3.1623E+01     302    0   25  3.2901E+02  37.684  6.7844E-09  1.2146E-06 
 8  6.3096E+01     302    0   25  3.2901E+02  37.684  4.7553E-09  4.9698E-07 
 8  1.2589E+02     302    0   25  3.2901E+02  37.684  3.2823E-09  1.9179E-07 
 8  2.5119E+02     302    0   25  3.2901E+02  37.684  2.1815E-09  7.1321E-08 
 8  5.0119E+02     302    0   25  3.2901E+02  37.684  1.3616E-09  2.5947E-08 
 8  1.0000E+00     302    0   26  3.3508E+02  37.001  3.2238E-08  1.9270E-05 
 8  1.9953E+00     302    0   26  3.3508E+02  37.001  2.1603E-08  1.1463E-05 
 8  3.9811E+00     302    0   26  3.3508E+02  37.001  1.4432E-08  7.0904E-06 
 8  7.9433E+00     302    0   26  3.3508E+02  37.001  9.6307E-09  4.0205E-06 
 8  1.5849E+01     302    0   26  3.3508E+02  37.001  6.4304E-09  1.9497E-06 
 8  3.1623E+01     302    0   26  3.3508E+02  37.001  4.3001E-09  8.3873E-07 
 8  6.3096E+01     302    0   26  3.3508E+02  37.001  2.8672E-09  3.3599E-07 
 8  1.2589E+02     302    0   26  3.3508E+02  37.001  1.8831E-09  1.2851E-07 
 8  2.5119E+02     302    0   26  3.3508E+02  37.001  1.1950E-09  4.7626E-08 
 8  5.0119E+02     302    0   26  3.3508E+02  37.001  7.1637E-10  1.7304E-08 
 8  1.0000E+00     302    0   27  3.3608E+02  36.891  6.6991E-07  2.9168E-04 
 8  1.9953E+00     302    0   27  3.3608E+02  36.891  4.1602E-07  1.8279E-04 
 8  3.9811E+00     302    0   27  3.3608E+02  36.891  2.5373E-07  1.1660E-04 
 8  7.9433E+00     302    0   27  3.3608E+02  36.891  1.5201E-07  6.7723E-05 
 8  1.5849E+01     302    0   27  3.3608E+02  36.891  8.9712E-08  3.3452E-05 
 8  3.1623E+01     302    0   27  3.3608E+02  36.891  5.2581E-08  1.4654E-05 
 8  6.3096E+01     302    0   27  3.3608E+02  36.891  3.0645E-08  5.9653E-06 
 8  1.2589E+02     302    0   27  3.3608E+02  36.891  1.7619E-08  2.3072E-06 
 8  2.5119E+02     302    0   27  3.3608E+02  36.891  9.9038E-09  8.6059E-07 
 8  5.0119E+02     302    0   27  3.3608E+02  36.891  5.3559E-09  3.1377E-07 
 8  1.0000E+00     302    0   29  3.3651E+02  36.844  5.0043E-06  5.3686E-04 
 8  1.9953E+00     302    0   29  3.3651E+02  36.844  2.9613E-06  3.5435E-04 
 8  3.9811E+00     302    0   29  3.3651E+02  36.844  1.6902E-06  2.3275E-04 
 8  7.9433E+00     302    0   29  3.3651E+02  36.844  9.2326E-07  1.3757E-04 
 8  1.5849E+01     302    0   29  3.3651E+02  36.844  4.7982E-07  6.9483E-05 
 8  3.1623E+01     302    0   29  3.3651E+02  36.844  2.3883E-07  3.1997E-05 
 8  6.3096E+01     302    0   29  3.3651E+02  36.844  1.1399E-07  1.3960E-05 
 8  1.2589E+02     302    0   29  3.3651E+02  36.844  5.1678E-08  5.7279E-06 
 8  2.5119E+02     302    0   29  3.3651E+02  36.844  2.2519E-08  2.2199E-06 
 8  5.0119E+02     302    0   29  3.3651E+02  36.844  9.4688E-09  8.2713E-07 
 8  1.0000E+00     302    0   30  3.3744E+02  36.743  1.8798E-07  3.3047E-05 
 8  1.9953E+00     302    0   30  3.3744E+02  36.743  1.1089E-07  2.0094E-05 
 8  3.9811E+00     302    0   30  3.3744E+02  36.743  6.3084E-08  1.3248E-05 
 8  7.9433E+00     302    0   30  3.3744E+02  36.743  3.4324E-08  8.0234E-06 
 8  1.5849E+01     302    0   30  3.3744E+02  36.743  1.7738E-08  4.0741E-06 
 8  3.1623E+01     302    0   30  3.3744E+02  36.743  8.7616E-09  1.8320E-06 
 8  6.3096E+01     302    0   30  3.3744E+02  36.743  4.1440E-09  7.6595E-07 
 8  1.2589E+02     302    0   30  3.3744E+02  36.743  1.8606E-09  3.0248E-07 
 8  2.5119E+02     302    0   30  3.3744E+02  36.743  8.0587E-10  1.1432E-07 
 8  5.0119E+02     302    0   30  3.3744E+02  36.743  3.3912E-10  4.1991E-08 
 8  1.0000E+00     302    0   31  3.3775E+02  36.709  1.6203E-06  2.2483E-04 
 8  1.9953E+00     302    0   31  3.3775E+02  36.709  9.5557E-07  1.4274E-04 
 8  3.9811E+00     302    0   31  3.3775E+02  36.709  5.4267E-07  9.4447E-05 
 8  7.9433E+00     302    0   31  3.3775E+02  36.709  2.9429E-07  5.7194E-05 
 8  1.5849E+01     302    0   31  3.3775E+02  36.709  1.5136E-07  2.9330E-05 
 8  3.1623E+01     302    0   31  3.3775E+02  36.709  7.4299E-08  1.3646E-05 
 8  6.3096E+01     302    0   31  3.3775E+02  36.709  3.4831E-08  6.0578E-06 
 8  1.2589E+02     302    0   31  3.3775E+02  36.709  1.5421E-08  2.5344E-06 
 8  2.5119E+02     302    0   31  3.3775E+02  36.709  6.5398E-09  9.9623E-07 
 8  5.0119E+02     302    0   31  3.3775E+02  36.709  2.6736E-09  3.7433E-07 
 8  1.0000E+00     302    0   32  3.3804E+02  36.677  7.1483E-06  1.6108E-03 
 8  1.9953E+00     302    0   32  3.3804E+02  36.677  4.2967E-06  1.0430E-03 
 8  3.9811E+00     302    0   32  3.3804E+02  36.677  2.5020E-06  6.8534E-04 
 8  7.9433E+00     302    0   32  3.3804E+02  36.677  1.3987E-06  4.0846E-04 
 8  1.5849E+01     302    0   32  3.3804E+02  36.677  7.4487E-07  2.0882E-04 
 8  3.1623E+01     302    0   32  3.3804E+02  36.677  3.7787E-07  9.9783E-05 
 8  6.3096E+01     302    0   32  3.3804E+02  36.677  1.8236E-07  4.6944E-05 
 8  1.2589E+02     302    0   32  3.3804E+02  36.677  8.3204E-08  2.0729E-05 
 8  2.5119E+02     302    0   32  3.3804E+02  36.677  3.6166E-08  8.4342E-06 
 8  5.0119E+02     302    0   32  3.3804E+02  36.677  1.5050E-08  3.2300E-06 
 8  1.0000E+00     302    0   33  3.3853E+02  36.624  9.6215E-08  9.5072E-05 
 8  1.9953E+00     302    0   33  3.3853E+02  36.624  5.7231E-08  6.0535E-05 
 8  3.9811E+00     302    0   33  3.3853E+02  36.624  3.2888E-08  3.9457E-05 
 8  7.9433E+00     302    0   33  3.3853E+02  36.624  1.8120E-08  2.3335E-05 
 8  1.5849E+01     302    0   33  3.3853E+02  36.624  9.5128E-09  1.1742E-05 
 8  3.1623E+01     302    0   33  3.3853E+02  36.624  4.7796E-09  5.4186E-06 
 8  6.3096E+01     302    0   33  3.3853E+02  36.624  2.2969E-09  2.4488E-06 
 8  1.2589E+02     302    0   33  3.3853E+02  36.624  1.0467E-09  1.0530E-06 
 8  2.5119E+02     302    0   33  3.3853E+02  36.624  4.5797E-10  4.2256E-07 
 8  5.0119E+02     302    0   33  3.3853E+02  36.624  1.9381E-10  1.6073E-07 
 8  1.0000E+00     302    0   37  3.4374E+02  36.069  3.8916E-07  1.2617E-05 
 8  1.9953E+00     302    0   37  3.4374E+02  36.069  2.7292E-07  1.1357E-05 
 8  3.9811E+00     302    0   37  3.4374E+02  36.069  1.9167E-07  8.6062E-06 
 8  7.9433E+00     302    0   37  3.4374E+02  36.069  1.3466E-07  5.3933E-06 
 8  1.5849E+01     302    0   37  3.4374E+02  36.069  9.4547E-08  2.7940E-06 
 8  3.1623E+01     302    0   37  3.4374E+02  36.069  6.6181E-08  1.2797E-06 
 8  6.3096E+01     302    0   37  3.4374E+02  36.069  4.6019E-08  5.4105E-07 
 8  1.2589E+02     302    0   37  3.4374E+02  36.069  3.1482E-08  2.1446E-07 
 8  2.5119E+02     302    0   37  3.4374E+02  36.069  2.0769E-08  8.1089E-08 
 8  5.0119E+02     302    0   37  3.4374E+02  36.069  1.2914E-08  2.9774E-08 
 8  1.0000E+00     302    0   40  3.4432E+02  36.008  4.8283E-09  9.8726E-06 
 8  1.9953E+00     302    0   40  3.4432E+02  36.008  3.2309E-09  1.1027E-05 
 8  3.9811E+00     302    0   40  3.4432E+02  36.008  2.1600E-09  9.1412E-06 
 8  7.9433E+00     302    0   40  3.4432E+02  36.008  1.4388E-09  5.9077E-06 
 8  1.5849E+01     302    0   40  3.4432E+02  36.008  9.5329E-10  3.0855E-06 
 8  3.1623E+01     302    0   40  3.4432E+02  36.008  6.2353E-10  1.4132E-06 
 8  6.3096E+01     302    0   40  3.4432E+02  36.008  3.9946E-10  5.9875E-07 
 8  1.2589E+02     302    0   40  3.4432E+02  36.008  2.4813E-10  2.3857E-07 
 8  2.5119E+02     302    0   40  3.4432E+02  36.008  1.4649E-10  9.0641E-08 
 8  5.0119E+02     302    0   40  3.4432E+02  36.008  8.1177E-11  3.3388E-08 
 8  1.0000E+00     302    0   43  3.4559E+02  35.876  1.0919E-02  3.1408E-04 
 8  1.9953E+00     302    0   43  3.4559E+02  35.876  6.7124E-03  5.2671E-04 
 8  3.9811E+00     302    0   43  3.4559E+02  35.876  4.0343E-03  1.5446E-03 
 8  7.9433E+00     302    0   43  3.4559E+02  35.876  2.3560E-03  2.3530E-03 
 8  1.5849E+01     302    0   43  3.4559E+02  35.876  1.3296E-03  3.4131E-03 
 8  3.1623E+01     302    0   43  3.4559E+02  35.876  7.2471E-04  3.9064E-03 
 8  6.3096E+01     302    0   43  3.4559E+02  35.876  3.7994E-04  2.7782E-03 
 8  1.2589E+02     302    0   43  3.4559E+02  35.876  1.9009E-04  1.4250E-03 
 8  2.5119E+02     302    0   43  3.4559E+02  35.876  9.0916E-05  6.1070E-04 
 8  5.0119E+02     302    0   43  3.4559E+02  35.876  4.1566E-05  2.3841E-04 
 8  1.0000E+00     302    0   44  3.4559E+02  35.876  2.7440E-02  3.5808E-04 
 8  1.9953E+00     302    0   44  3.4559E+02  35.876  1.6844E-02  1.1178E-03 
 8  3.9811E+00     302    0   44  3.4559E+02  35.876  1.0098E-02  4.0323E-03 
 8  7.9433E+00     302    0   44  3.4559E+02  35.876  5.8781E-03  6.4761E-03 
 8  1.5849E+01     302    0   44  3.4559E+02  35.876  3.3047E-03  1.0187E-02 
 8  3.1623E+01     302    0   44  3.4559E+02  35.876  1.7946E-03  1.2222E-02 
 8  6.3096E+01     302    0   44  3.4559E+02  35.876  9.3748E-04  8.8369E-03 
 8  1.2589E+02     302    0   44  3.4559E+02  35.876  4.6711E-04  4.5612E-03 
 8  2.5119E+02     302    0   44  3.4559E+02  35.876  2.2247E-04  1.9599E-03 
 8  5.0119E+02     302    0   44  3.4559E+02  35.876  1.0127E-04  7.6609E-04 
 8  1.0000E+00     302    0   45  3.4559E+02  35.876  9.1236E-03  1.4608E-05 
 8  1.9953E+00     302    0   45  3.4559E+02  35.876  5.5961E-03  3.3171E-04 
 8  3.9811E+00     302    0   45  3.4559E+02  35.876  3.3490E-03  1.3783E-03 
 8  7.9433E+00     302    0   45  3.4559E+02  35.876  1.9447E-03  2.2760E-03 
