 6  1.5849E+01       2    6  236  1.8988E+03   6.530  2.4892E-05  0.0000E+00 
 6  3.1623E+01       2    6  236  1.8988E+03   6.530  1.7484E-05  0.0000E+00 
 6  6.3096E+01       2    6  236  1.8988E+03   6.530  1.2196E-05  0.0000E+00 
 6  1.2589E+02       2    6  236  1.8988E+03   6.530  8.4130E-06  0.0000E+00 
 6  2.5119E+02       2    6  236  1.8988E+03   6.530  5.7236E-06  0.0000E+00 
 6  5.0119E+02       2    6  236  1.8988E+03   6.530  3.8530E-06  0.0000E+00 
 6  1.0000E+00       2    7  236  1.8982E+03   6.532  7.1325E-05  0.0000E+00 
 6  1.9953E+00       2    7  236  1.8982E+03   6.532  5.0329E-05  0.0000E+00 
 6  3.9811E+00       2    7  236  1.8982E+03   6.532  3.5399E-05  0.0000E+00 
 6  7.9433E+00       2    7  236  1.8982E+03   6.532  2.4742E-05  0.0000E+00 
 6  1.5849E+01       2    7  236  1.8982E+03   6.532  1.7084E-05  0.0000E+00 
 6  3.1623E+01       2    7  236  1.8982E+03   6.532  1.1534E-05  0.0000E+00 
 6  6.3096E+01       2    7  236  1.8982E+03   6.532  7.4880E-06  0.0000E+00 
 6  1.2589E+02       2    7  236  1.8982E+03   6.532  4.5734E-06  0.0000E+00 
 6  2.5119E+02       2    7  236  1.8982E+03   6.532  2.5716E-06  0.0000E+00 
 6  5.0119E+02       2    7  236  1.8982E+03   6.532  1.3144E-06  0.0000E+00 
 6  1.0000E+00       2    8  236  1.8931E+03   6.549  3.4494E-05  0.0000E+00 
 6  1.9953E+00       2    8  236  1.8931E+03   6.549  2.4340E-05  0.0000E+00 
 6  3.9811E+00       2    8  236  1.8931E+03   6.549  1.7120E-05  0.0000E+00 
 6  7.9433E+00       2    8  236  1.8931E+03   6.549  1.1966E-05  0.0000E+00 
 6  1.5849E+01       2    8  236  1.8931E+03   6.549  8.2626E-06  0.0000E+00 
 6  3.1623E+01       2    8  236  1.8931E+03   6.549  5.5785E-06  0.0000E+00 
 6  6.3096E+01       2    8  236  1.8931E+03   6.549  3.6219E-06  0.0000E+00 
 6  1.2589E+02       2    8  236  1.8931E+03   6.549  2.2123E-06  0.0000E+00 
 6  2.5119E+02       2    8  236  1.8931E+03   6.549  1.2442E-06  0.0000E+00 
 6  5.0119E+02       2    8  236  1.8931E+03   6.549  6.3606E-07  0.0000E+00 
 6  1.0000E+00       2    9  236  1.8776E+03   6.603  4.0013E-04  0.0000E+00 
 6  1.9953E+00       2    9  236  1.8776E+03   6.603  2.8336E-04  0.0000E+00 
 6  3.9811E+00       2    9  236  1.8776E+03   6.603  2.0073E-04  0.0000E+00 
 6  7.9433E+00       2    9  236  1.8776E+03   6.603  1.4229E-04  0.0000E+00 
 6  1.5849E+01       2    9  236  1.8776E+03   6.603  1.0098E-04  0.0000E+00 
 6  3.1623E+01       2    9  236  1.8776E+03   6.603  7.1844E-05  0.0000E+00 
 6  6.3096E+01       2    9  236  1.8776E+03   6.603  5.1347E-05  0.0000E+00 
 6  1.2589E+02       2    9  236  1.8776E+03   6.603  3.6984E-05  0.0000E+00 
 6  2.5119E+02       2    9  236  1.8776E+03   6.603  2.6934E-05  0.0000E+00 
 6  5.0119E+02       2    9  236  1.8776E+03   6.603  1.9821E-05  0.0000E+00 
 6  1.0000E+00       2   10  236  1.8759E+03   6.609  6.7523E-04  0.0000E+00 
 6  1.9953E+00       2   10  236  1.8759E+03   6.609  4.7818E-04  0.0000E+00 
 6  3.9811E+00       2   10  236  1.8759E+03   6.609  3.3874E-04  0.0000E+00 
 6  7.9433E+00       2   10  236  1.8759E+03   6.609  2.4011E-04  0.0000E+00 
 6  1.5849E+01       2   10  236  1.8759E+03   6.609  1.7042E-04  0.0000E+00 
 6  3.1623E+01       2   10  236  1.8759E+03   6.609  1.2125E-04  0.0000E+00 
 6  6.3096E+01       2   10  236  1.8759E+03   6.609  8.6664E-05  0.0000E+00 
 6  1.2589E+02       2   10  236  1.8759E+03   6.609  6.2432E-05  0.0000E+00 
 6  2.5119E+02       2   10  236  1.8759E+03   6.609  4.5479E-05  0.0000E+00 
 6  5.0119E+02       2   10  236  1.8759E+03   6.609  3.3484E-05  0.0000E+00 
 6  1.0000E+00       2   11  236  1.8726E+03   6.621  2.2609E-05  0.0000E+00 
 6  1.9953E+00       2   11  236  1.8726E+03   6.621  1.5954E-05  0.0000E+00 
 6  3.9811E+00       2   11  236  1.8726E+03   6.621  1.1222E-05  0.0000E+00 
 6  7.9433E+00       2   11  236  1.8726E+03   6.621  7.8440E-06  0.0000E+00 
 6  1.5849E+01       2   11  236  1.8726E+03   6.621  5.4172E-06  0.0000E+00 
 6  3.1623E+01       2   11  236  1.8726E+03   6.621  3.6584E-06  0.0000E+00 
 6  6.3096E+01       2   11  236  1.8726E+03   6.621  2.3763E-06  0.0000E+00 
 6  1.2589E+02       2   11  236  1.8726E+03   6.621  1.4526E-06  0.0000E+00 
 6  2.5119E+02       2   11  236  1.8726E+03   6.621  8.1779E-07  0.0000E+00 
 6  5.0119E+02       2   11  236  1.8726E+03   6.621  4.1862E-07  0.0000E+00 
 6  1.0000E+00       2   12  236  1.8538E+03   6.688  2.3136E-04  0.0000E+00 
 6  1.9953E+00       2   12  236  1.8538E+03   6.688  1.6385E-04  0.0000E+00 
 6  3.9811E+00       2   12  236  1.8538E+03   6.688  1.1608E-04  0.0000E+00 
 6  7.9433E+00       2   12  236  1.8538E+03   6.688  8.2293E-05  0.0000E+00 
 6  1.5849E+01       2   12  236  1.8538E+03   6.688  5.8423E-05  0.0000E+00 
 6  3.1623E+01       2   12  236  1.8538E+03   6.688  4.1591E-05  0.0000E+00 
 6  6.3096E+01       2   12  236  1.8538E+03   6.688  2.9761E-05  0.0000E+00 
 6  1.2589E+02       2   12  236  1.8538E+03   6.688  2.1485E-05  0.0000E+00 
 6  2.5119E+02       2   12  236  1.8538E+03   6.688  1.5707E-05  0.0000E+00 
 6  5.0119E+02       2   12  236  1.8538E+03   6.688  1.1625E-05  0.0000E+00 
 6  1.0000E+00       2   13  236  1.8470E+03   6.713  2.0038E-05  0.0000E+00 
 6  1.9953E+00       2   13  236  1.8470E+03   6.713  1.4140E-05  0.0000E+00 
 6  3.9811E+00       2   13  236  1.8470E+03   6.713  9.9464E-06  0.0000E+00 
 6  7.9433E+00       2   13  236  1.8470E+03   6.713  6.9529E-06  0.0000E+00 
 6  1.5849E+01       2   13  236  1.8470E+03   6.713  4.8024E-06  0.0000E+00 
 6  3.1623E+01       2   13  236  1.8470E+03   6.713  3.2440E-06  0.0000E+00 
 6  6.3096E+01       2   13  236  1.8470E+03   6.713  2.1081E-06  0.0000E+00 
 6  1.2589E+02       2   13  236  1.8470E+03   6.713  1.2896E-06  0.0000E+00 
 6  2.5119E+02       2   13  236  1.8470E+03   6.713  7.2680E-07  0.0000E+00 
 6  5.0119E+02       2   13  236  1.8470E+03   6.713  3.7254E-07  0.0000E+00 
 6  1.0000E+00       2   14  236  1.8275E+03   6.784  1.8999E-04  0.0000E+00 
 6  1.9953E+00       2   14  236  1.8275E+03   6.784  1.3455E-04  0.0000E+00 
 6  3.9811E+00       2   14  236  1.8275E+03   6.784  9.5329E-05  0.0000E+00 
 6  7.9433E+00       2   14  236  1.8275E+03   6.784  6.7592E-05  0.0000E+00 
 6  1.5849E+01       2   14  236  1.8275E+03   6.784  4.7999E-05  0.0000E+00 
 6  3.1623E+01       2   14  236  1.8275E+03   6.784  3.4187E-05  0.0000E+00 
 6  6.3096E+01       2   14  236  1.8275E+03   6.784  2.4488E-05  0.0000E+00 
 6  1.2589E+02       2   14  236  1.8275E+03   6.784  1.7710E-05  0.0000E+00 
 6  2.5119E+02       2   14  236  1.8275E+03   6.784  1.2989E-05  0.0000E+00 
 6  5.0119E+02       2   14  236  1.8275E+03   6.784  9.6631E-06  0.0000E+00 
 6  1.0000E+00     302    0   21  1.1307E+03  10.965  4.8531E-02  3.0545E-03 
 6  1.9953E+00     302    0   21  1.1307E+03  10.965  3.3493E-02  5.4707E-03 
 6  3.9811E+00     302    0   21  1.1307E+03  10.965  2.3177E-02  5.2113E-03 
 6  7.9433E+00     302    0   21  1.1307E+03  10.965  1.6126E-02  3.6084E-03 
 6  1.5849E+01     302    0   21  1.1307E+03  10.965  1.1191E-02  2.5505E-03 
 6  3.1623E+01     302    0   21  1.1307E+03  10.965  7.7732E-03  2.7737E-03 
 6  6.3096E+01     302    0   21  1.1307E+03  10.965  5.3290E-03  3.0134E-03 
 6  1.2589E+02     302    0   21  1.1307E+03  10.965  3.6155E-03  2.1237E-03 
 6  2.5119E+02     302    0   21  1.1307E+03  10.965  2.4056E-03  1.0886E-03 
 6  5.0119E+02     302    0   21  1.1307E+03  10.965  1.5550E-03  4.6570E-04 
 6  1.0000E+00     302    0   23  1.1529E+03  10.754  4.9664E-06  5.5616E-04 
 6  1.9953E+00     302    0   23  1.1529E+03  10.754  3.2004E-06  3.0524E-04 
 6  3.9811E+00     302    0   23  1.1529E+03  10.754  2.0458E-06  1.8408E-04 
 6  7.9433E+00     302    0   23  1.1529E+03  10.754  1.2941E-06  1.1513E-04 
 6  1.5849E+01     302    0   23  1.1529E+03  10.754  8.1038E-07  6.4299E-05 
 6  3.1623E+01     302    0   23  1.1529E+03  10.754  5.0238E-07  3.0947E-05 
 6  6.3096E+01     302    0   23  1.1529E+03  10.754  3.1085E-07  1.3723E-05 
 6  1.2589E+02     302    0   23  1.1529E+03  10.754  1.9294E-07  5.7492E-06 
 6  2.5119E+02     302    0   23  1.1529E+03  10.754  1.2089E-07  2.2826E-06 
 6  5.0119E+02     302    0   23  1.1529E+03  10.754  7.6436E-08  8.6378E-07 
 6  1.0000E+00     302    0   26  1.1638E+03  10.654  2.7141E-03  3.4503E-04 
 6  1.9953E+00     302    0   26  1.1638E+03  10.654  1.8577E-03  3.3610E-04 
 6  3.9811E+00     302    0   26  1.1638E+03  10.654  1.2736E-03  3.1149E-04 
 6  7.9433E+00     302    0   26  1.1638E+03  10.654  8.7486E-04  2.3257E-04 
 6  1.5849E+01     302    0   26  1.1638E+03  10.654  5.9787E-04  1.7115E-04 
 6  3.1623E+01     302    0   26  1.1638E+03  10.654  4.0594E-04  1.9047E-04 
 6  6.3096E+01     302    0   26  1.1638E+03  10.654  2.7063E-04  2.0808E-04 
 6  1.2589E+02     302    0   26  1.1638E+03  10.654  1.7690E-04  1.4669E-04 
 6  2.5119E+02     302    0   26  1.1638E+03  10.654  1.1244E-04  7.5060E-05 
 6  5.0119E+02     302    0   26  1.1638E+03  10.654  6.8870E-05  3.2109E-05 
 6  1.0000E+00     302    0   30  1.1810E+03  10.499  1.4995E-06  2.5920E-05 
 6  1.9953E+00     302    0   30  1.1810E+03  10.499  1.0343E-06  1.4669E-05 
 6  3.9811E+00     302    0   30  1.1810E+03  10.499  7.1455E-07  9.0137E-06 
 6  7.9433E+00     302    0   30  1.1810E+03  10.499  4.9471E-07  5.6776E-06 
 6  1.5849E+01     302    0   30  1.1810E+03  10.499  3.4141E-07  3.1800E-06 
 6  3.1623E+01     302    0   30  1.1810E+03  10.499  2.3462E-07  1.5680E-06 
 6  6.3096E+01     302    0   30  1.1810E+03  10.499  1.5910E-07  7.4662E-07 
 6  1.2589E+02     302    0   30  1.1810E+03  10.499  1.0625E-07  3.4036E-07 
 6  2.5119E+02     302    0   30  1.1810E+03  10.499  6.9337E-08  1.4336E-07 
 6  5.0119E+02     302    0   30  1.1810E+03  10.499  4.3759E-08  5.6138E-08 
 6  1.0000E+00     302    0   37  1.1961E+03  10.365  3.0227E-01  6.6728E-03 
 6  1.9953E+00     302    0   37  1.1961E+03  10.365  1.9011E-01  2.1284E-02 
 6  3.9811E+00     302    0   37  1.1961E+03  10.365  1.1806E-01  3.1787E-02 
 6  7.9433E+00     302    0   37  1.1961E+03  10.365  7.1932E-02  2.6877E-02 
 6  1.5849E+01     302    0   37  1.1961E+03  10.365  4.2875E-02  2.1424E-02 
 6  3.1623E+01     302    0   37  1.1961E+03  10.365  2.4714E-02  2.5434E-02 
 6  6.3096E+01     302    0   37  1.1961E+03  10.365  1.3802E-02  2.7825E-02 
 6  1.2589E+02     302    0   37  1.1961E+03  10.365  7.3778E-03  1.9701E-02 
 6  2.5119E+02     302    0   37  1.1961E+03  10.365  3.7614E-03  1.0079E-02 
 6  5.0119E+02     302    0   37  1.1961E+03  10.365  1.8232E-03  4.3278E-03 
 6  1.0000E+00     302    0   47  1.2132E+03  10.219  1.7032E-06  1.3150E-03 
 6  1.9953E+00     302    0   47  1.2132E+03  10.219  1.2038E-06  1.1076E-03 
 6  3.9811E+00     302    0   47  1.2132E+03  10.219  8.4955E-07  1.2027E-03 
 6  7.9433E+00     302    0   47  1.2132E+03  10.219  5.9848E-07  1.0808E-03 
 6  1.5849E+01     302    0   47  1.2132E+03  10.219  4.1876E-07  7.9243E-04 
 6  3.1623E+01     302    0   47  1.2132E+03  10.219  2.9037E-07  4.8026E-04 
 6  6.3096E+01     302    0   47  1.2132E+03  10.219  1.9717E-07  2.4248E-04 
 6  1.2589E+02     302    0   47  1.2132E+03  10.219  1.2984E-07  1.0590E-04 
 6  2.5119E+02     302    0   47  1.2132E+03  10.219  8.1496E-08  4.2239E-05 
 6  5.0119E+02     302    0   47  1.2132E+03  10.219  4.7951E-08  1.5921E-05 
 6  1.0000E+00     302    0   49  1.2150E+03  10.204  6.3462E-07  3.9984E-04 
 6  1.9953E+00     302    0   49  1.2150E+03  10.204  4.4871E-07  2.3572E-04 
 6  3.9811E+00     302    0   49  1.2150E+03  10.204  3.1687E-07  1.5285E-04 
 6  7.9433E+00     302    0   49  1.2150E+03  10.204  2.2337E-07  1.0031E-04 
 6  1.5849E+01     302    0   49  1.2150E+03  10.204  1.5666E-07  5.8811E-05 
 6  3.1623E+01     302    0   49  1.2150E+03  10.204  1.0903E-07  3.0304E-05 
 6  6.3096E+01     302    0   49  1.2150E+03  10.204  7.4720E-08  1.4481E-05 
 6  1.2589E+02     302    0   49  1.2150E+03  10.204  5.0060E-08  6.4489E-06 
 6  2.5119E+02     302    0   49  1.2150E+03  10.204  3.2469E-08  2.6603E-06 
 6  5.0119E+02     302    0   49  1.2150E+03  10.204  2.0253E-08  1.0282E-06 
 6  1.0000E+00     302    0   53  1.2213E+03  10.151  7.9134E-06  8.8391E-04 
 6  1.9953E+00     302    0   53  1.2213E+03  10.151  5.5943E-06  9.2838E-04 
 6  3.9811E+00     302    0   53  1.2213E+03  10.151  3.9495E-06  1.1388E-03 
 6  7.9433E+00     302    0   53  1.2213E+03  10.151  2.7820E-06  1.0522E-03 
 6  1.5849E+01     302    0   53  1.2213E+03  10.151  1.9487E-06  7.7192E-04 
 6  3.1623E+01     302    0   53  1.2213E+03  10.151  1.3524E-06  4.6797E-04 
 6  6.3096E+01     302    0   53  1.2213E+03  10.151  9.2114E-07  2.3671E-04 
 6  1.2589E+02     302    0   53  1.2213E+03  10.151  6.0829E-07  1.0354E-04 
 6  2.5119E+02     302    0   53  1.2213E+03  10.151  3.8242E-07  4.1318E-05 
 6  5.0119E+02     302    0   53  1.2213E+03  10.151  2.2462E-07  1.5580E-05 
 6  1.0000E+00     302    0   55  1.2230E+03  10.138  1.2352E-05  1.0378E-04 
 6  1.9953E+00     302    0   55  1.2230E+03  10.138  7.8193E-06  6.0680E-05 
 6  3.9811E+00     302    0   55  1.2230E+03  10.138  4.8964E-06  3.8831E-05 
 6  7.9433E+00     302    0   55  1.2230E+03  10.138  3.0163E-06  2.5260E-05 
 6  1.5849E+01     302    0   55  1.2230E+03  10.138  1.8224E-06  1.4640E-05 
 6  3.1623E+01     302    0   55  1.2230E+03  10.138  1.0683E-06  7.8936E-06 
 6  6.3096E+01     302    0   55  1.2230E+03  10.138  6.0766E-07  4.3962E-06 
 6  1.2589E+02     302    0   55  1.2230E+03  10.138  3.3132E-07  2.2868E-06 
 6  2.5119E+02     302    0   55  1.2230E+03  10.138  1.7220E-07  1.0361E-06 
 6  5.0119E+02     302    0   55  1.2230E+03  10.138  8.4820E-08  4.2140E-07 
 6  1.0000E+00     302    0   56  1.2265E+03  10.109  5.4411E-05  2.4658E-03 
 6  1.9953E+00     302    0   56  1.2265E+03  10.109  3.8467E-05  3.8359E-03 
 6  3.9811E+00     302    0   56  1.2265E+03  10.109  2.7159E-05  5.5390E-03 
 6  7.9433E+00     302    0   56  1.2265E+03  10.109  1.9129E-05  5.4114E-03 
 6  1.5849E+01     302    0   56  1.2265E+03  10.109  1.3403E-05  4.1119E-03 
 6  3.1623E+01     302    0   56  1.2265E+03  10.109  9.3027E-06  2.5395E-03 
 6  6.3096E+01     302    0   56  1.2265E+03  10.109  6.3415E-06  1.2856E-03 
 6  1.2589E+02     302    0   56  1.2265E+03  10.109  4.1926E-06  5.5866E-04 
 6  2.5119E+02     302    0   56  1.2265E+03  10.109  2.6413E-06  2.2131E-04 
 6  5.0119E+02     302    0   56  1.2265E+03  10.109  1.5578E-06  8.3078E-05 
 6  1.0000E+00     302    0   59  1.2320E+03  10.064  1.2113E-06  3.6352E-04 
 6  1.9953E+00     302    0   59  1.2320E+03  10.064  8.5667E-07  6.5358E-04 
 6  3.9811E+00     302    0   59  1.2320E+03  10.064  6.0541E-07  9.2754E-04 
 6  7.9433E+00     302    0   59  1.2320E+03  10.064  4.2792E-07  8.8471E-04 
 6  1.5849E+01     302    0   59  1.2320E+03  10.064  3.0101E-07  6.5922E-04 
 6  3.1623E+01     302    0   59  1.2320E+03  10.064  2.1098E-07  4.0599E-04 
 6  6.3096E+01     302    0   59  1.2320E+03  10.064  1.4577E-07  2.0680E-04 
 6  1.2589E+02     302    0   59  1.2320E+03  10.064  9.8900E-08  9.0260E-05 
 6  2.5119E+02     302    0   59  1.2320E+03  10.064  6.4962E-08  3.5837E-05 
 6  5.0119E+02     302    0   59  1.2320E+03  10.064  4.0679E-08  1.3461E-05 
 6  1.0000E+00     302    0   72  1.2457E+03   9.953  3.0850E-07  1.1525E-03 
 6  1.9953E+00     302    0   72  1.2457E+03   9.953  2.1843E-07  1.2121E-03 
 6  3.9811E+00     302    0   72  1.2457E+03   9.953  1.5467E-07  8.6179E-04 
 6  7.9433E+00     302    0   72  1.2457E+03   9.953  1.0955E-07  5.5110E-04 
 6  1.5849E+01     302    0   72  1.2457E+03   9.953  7.7618E-08  3.4551E-04 
 6  3.1623E+01     302    0   72  1.2457E+03   9.953  5.5004E-08  2.0281E-04 
 6  6.3096E+01     302    0   72  1.2457E+03   9.953  3.8932E-08  1.0409E-04 
 6  1.2589E+02     302    0   72  1.2457E+03   9.953  2.7399E-08  4.6422E-05 
 6  2.5119E+02     302    0   72  1.2457E+03   9.953  1.8981E-08  1.8716E-05 
 6  5.0119E+02     302    0   72  1.2457E+03   9.953  1.2744E-08  7.1057E-06 
 6  1.0000E+00     302    0   82  1.2584E+03   9.852  9.4585E-09  3.1618E-06 
 6  1.9953E+00     302    0   82  1.2584E+03   9.852  6.6970E-09  1.1138E-05 
 6  3.9811E+00     302    0   82  1.2584E+03   9.852  4.7424E-09  1.9137E-05 
 6  7.9433E+00     302    0   82  1.2584E+03   9.852  3.3592E-09  1.9723E-05 
 6  1.5849E+01     302    0   82  1.2584E+03   9.852  2.3805E-09  1.5187E-05 
 6  3.1623E+01     302    0   82  1.2584E+03   9.852  1.6882E-09  9.3522E-06 
 6  6.3096E+01     302    0   82  1.2584E+03   9.852  1.1977E-09  4.6966E-06 
 6  1.2589E+02     302    0   82  1.2584E+03   9.852  8.4849E-10  2.0365E-06 
 6  2.5119E+02     302    0   82  1.2584E+03   9.852  5.9624E-10  8.0391E-07 
 6  5.0119E+02     302    0   82  1.2584E+03   9.852  4.0943E-10  3.0181E-07 
 6  1.0000E+00     302    0   90  1.2682E+03   9.776  4.5492E-06  5.0812E-04 
 6  1.9953E+00     302    0   90  1.2682E+03   9.776  3.2211E-06  1.4015E-03 
 6  3.9811E+00     302    0   90  1.2682E+03   9.776  2.2811E-06  1.8689E-03 
 6  7.9433E+00     302    0   90  1.2682E+03   9.776  1.6160E-06  1.7996E-03 
 6  1.5849E+01     302    0   90  1.2682E+03   9.776  1.1455E-06  1.4353E-03 
 6  3.1623E+01     302    0   90  1.2682E+03   9.776  8.1286E-07  9.8324E-04 
 6  6.3096E+01     302    0   90  1.2682E+03   9.776  5.7776E-07  5.6284E-04 
 6  1.2589E+02     302    0   90  1.2682E+03   9.776  4.1142E-07  2.6912E-04 
 6  2.5119E+02     302    0   90  1.2682E+03   9.776  2.9315E-07  1.1288E-04 
 6  5.0119E+02     302    0   90  1.2682E+03   9.776  2.0799E-07  4.3768E-05 
 6  1.0000E+00     302    0  106  1.2785E+03   9.697  5.9906E-07  2.7105E-04 
 6  1.9953E+00     302    0  106  1.2785E+03   9.697  4.2411E-07  6.8643E-04 
 6  3.9811E+00     302    0  106  1.2785E+03   9.697  3.0026E-07  8.1179E-04 
 6  7.9433E+00     302    0  106  1.2785E+03   9.697  2.1258E-07  6.3362E-04 
 6  1.5849E+01     302    0  106  1.2785E+03   9.697  1.5051E-07  4.2771E-04 
 6  3.1623E+01     302    0  106  1.2785E+03   9.697  1.0656E-07  2.7015E-04 
 6  6.3096E+01     302    0  106  1.2785E+03   9.697  7.5393E-08  1.5138E-04 
 6  1.2589E+02     302    0  106  1.2785E+03   9.697  5.3216E-08  7.2416E-05 
 6  2.5119E+02     302    0  106  1.2785E+03   9.697  3.7323E-08  3.0495E-05 
 6  5.0119E+02     302    0  106  1.2785E+03   9.697  2.5840E-08  1.1859E-05 
 6  1.0000E+00     302    0  113  1.2836E+03   9.659  6.5099E-06  8.8695E-04 
 6  1.9953E+00     302    0  113  1.2836E+03   9.659  4.6034E-06  2.6124E-03 
 6  3.9811E+00     302    0  113  1.2836E+03   9.659  3.2516E-06  3.1084E-03 
 6  7.9433E+00     302    0  113  1.2836E+03   9.659  2.2917E-06  2.1773E-03 
 6  1.5849E+01     302    0  113  1.2836E+03   9.659  1.6083E-06  1.2680E-03 
 6  3.1623E+01     302    0  113  1.2836E+03   9.659  1.1194E-06  7.1626E-04 
 6  6.3096E+01     302    0  113  1.2836E+03   9.659  7.6693E-07  3.7840E-04 
 6  1.2589E+02     302    0  113  1.2836E+03   9.659  5.1059E-07  1.7645E-04 
 6  2.5119E+02     302    0  113  1.2836E+03   9.659  3.2414E-07  7.3510E-05 
 6  5.0119E+02     302    0  113  1.2836E+03   9.659  1.9211E-07  2.8451E-05 
 6  1.0000E+00     302    0  115  1.2876E+03   9.629  3.5341E-05  4.7375E-03 
 6  1.9953E+00     302    0  115  1.2876E+03   9.629  2.5039E-05  1.3050E-02 
 6  3.9811E+00     302    0  115  1.2876E+03   9.629  1.7753E-05  1.5145E-02 
 6  7.9433E+00     302    0  115  1.2876E+03   9.629  1.2606E-05  1.0382E-02 
