 4  1.0000E+00       2    3   46  4.5381E+02  27.320  4.0045E-02  0.0000E+00 
 4  1.9953E+00       2    3   46  4.5381E+02  27.320  2.8302E-02  0.0000E+00 
 4  3.9811E+00       2    3   46  4.5381E+02  27.320  1.9970E-02  0.0000E+00 
 4  7.9433E+00       2    3   46  4.5381E+02  27.320  1.4045E-02  0.0000E+00 
 4  1.5849E+01       2    3   46  4.5381E+02  27.320  9.8178E-03  0.0000E+00 
 4  3.1623E+01       2    3   46  4.5381E+02  27.320  6.7828E-03  0.0000E+00 
 4  6.3096E+01       2    3   46  4.5381E+02  27.320  4.5871E-03  0.0000E+00 
 4  1.2589E+02       2    3   46  4.5381E+02  27.320  2.9926E-03  0.0000E+00 
 4  2.5119E+02       2    3   46  4.5381E+02  27.320  1.8496E-03  0.0000E+00 
 4  5.0119E+02       2    3   46  4.5381E+02  27.320  1.0652E-03  0.0000E+00 
 4  1.0000E+00       2    4   46  4.3392E+02  28.573  2.0547E-02  0.0000E+00 
 4  1.9953E+00       2    4   46  4.3392E+02  28.573  1.4527E-02  0.0000E+00 
 4  3.9811E+00       2    4   46  4.3392E+02  28.573  1.0257E-02  0.0000E+00 
 4  7.9433E+00       2    4   46  4.3392E+02  28.573  7.2237E-03  0.0000E+00 
 4  1.5849E+01       2    4   46  4.3392E+02  28.573  5.0623E-03  0.0000E+00 
 4  3.1623E+01       2    4   46  4.3392E+02  28.573  3.5133E-03  0.0000E+00 
 4  6.3096E+01       2    4   46  4.3392E+02  28.573  2.3936E-03  0.0000E+00 
 4  1.2589E+02       2    4   46  4.3392E+02  28.573  1.5781E-03  0.0000E+00 
 4  2.5119E+02       2    4   46  4.3392E+02  28.573  9.8821E-04  0.0000E+00 
 4  5.0119E+02       2    4   46  4.3392E+02  28.573  5.7714E-04  0.0000E+00 
 4  1.0000E+00       2    8   46  4.1359E+02  29.978  1.5031E-04  0.0000E+00 
 4  1.9953E+00       2    8   46  4.1359E+02  29.978  1.0494E-04  0.0000E+00 
 4  3.9811E+00       2    8   46  4.1359E+02  29.978  7.2318E-05  0.0000E+00 
 4  7.9433E+00       2    8   46  4.1359E+02  29.978  4.8648E-05  0.0000E+00 
 4  1.5849E+01       2    8   46  4.1359E+02  29.978  3.1399E-05  0.0000E+00 
 4  3.1623E+01       2    8   46  4.1359E+02  29.978  1.9020E-05  0.0000E+00 
 4  6.3096E+01       2    8   46  4.1359E+02  29.978  1.0590E-05  0.0000E+00 
 4  1.2589E+02       2    8   46  4.1359E+02  29.978  5.3591E-06  0.0000E+00 
 4  2.5119E+02       2    8   46  4.1359E+02  29.978  2.4709E-06  0.0000E+00 
 4  5.0119E+02       2    8   46  4.1359E+02  29.978  1.0513E-06  0.0000E+00 
 4  1.0000E+00       2    9   46  3.9884E+02  31.086  3.5924E-04  0.0000E+00 
 4  1.9953E+00       2    9   46  3.9884E+02  31.086  2.5497E-04  0.0000E+00 
 4  3.9811E+00       2    9   46  3.9884E+02  31.086  1.8141E-04  0.0000E+00 
 4  7.9433E+00       2    9   46  3.9884E+02  31.086  1.2970E-04  0.0000E+00 
 4  1.5849E+01       2    9   46  3.9884E+02  31.086  9.3588E-05  0.0000E+00 
 4  3.1623E+01       2    9   46  3.9884E+02  31.086  6.8589E-05  0.0000E+00 
 4  6.3096E+01       2    9   46  3.9884E+02  31.086  5.1395E-05  0.0000E+00 
 4  1.2589E+02       2    9   46  3.9884E+02  31.086  3.9376E-05  0.0000E+00 
 4  2.5119E+02       2    9   46  3.9884E+02  31.086  3.0396E-05  0.0000E+00 
 4  5.0119E+02       2    9   46  3.9884E+02  31.086  2.2974E-05  0.0000E+00 
 4  1.0000E+00     302    0   12  2.8346E+02  43.740  1.6729E-02  3.3981E-04 
 4  1.9953E+00     302    0   12  2.8346E+02  43.740  1.1486E-02  9.4241E-04 
 4  3.9811E+00     302    0   12  2.8346E+02  43.740  7.8663E-03  1.6092E-03 
 4  7.9433E+00     302    0   12  2.8346E+02  43.740  5.3319E-03  3.0052E-03 
 4  1.5849E+01     302    0   12  2.8346E+02  43.740  3.5654E-03  3.4293E-03 
 4  3.1623E+01     302    0   12  2.8346E+02  43.740  2.3477E-03  2.3078E-03 
 4  6.3096E+01     302    0   12  2.8346E+02  43.740  1.4868E-03  1.1413E-03 
 4  1.2589E+02     302    0   12  2.8346E+02  43.740  9.1101E-04  4.8038E-04 
 4  2.5119E+02     302    0   12  2.8346E+02  43.740  5.3452E-04  1.8555E-04 
 4  5.0119E+02     302    0   12  2.8346E+02  43.740  2.9679E-04  6.8705E-05 
 4  1.0000E+00     302    0   14  2.8385E+02  43.679  1.5993E-02  2.2117E-04 
 4  1.9953E+00     302    0   14  2.8385E+02  43.679  1.1005E-02  6.2079E-04 
 4  3.9811E+00     302    0   14  2.8385E+02  43.679  7.5571E-03  1.1562E-03 
 4  7.9433E+00     302    0   14  2.8385E+02  43.679  5.1412E-03  2.4989E-03 
 4  1.5849E+01     302    0   14  2.8385E+02  43.679  3.4539E-03  3.0075E-03 
 4  3.1623E+01     302    0   14  2.8385E+02  43.679  2.2870E-03  2.0606E-03 
 4  6.3096E+01     302    0   14  2.8385E+02  43.679  1.4580E-03  1.0257E-03 
 4  1.2589E+02     302    0   14  2.8385E+02  43.679  8.9913E-04  4.3264E-04 
 4  2.5119E+02     302    0   14  2.8385E+02  43.679  5.3019E-04  1.6733E-04 
 4  5.0119E+02     302    0   14  2.8385E+02  43.679  2.9506E-04  6.2001E-05 
 4  1.0000E+00     302    0   19  2.9345E+02  42.250  3.7369E-05  1.1333E-06 
 4  1.9953E+00     302    0   19  2.9345E+02  42.250  2.2766E-05  3.4267E-06 
 4  3.9811E+00     302    0   19  2.9345E+02  42.250  1.3500E-05  6.6442E-06 
 4  7.9433E+00     302    0   19  2.9345E+02  42.250  7.7546E-06  1.4102E-05 
 4  1.5849E+01     302    0   19  2.9345E+02  42.250  4.2729E-06  1.6598E-05 
 4  3.1623E+01     302    0   19  2.9345E+02  42.250  2.2238E-06  1.1289E-05 
 4  6.3096E+01     302    0   19  2.9345E+02  42.250  1.1262E-06  5.5908E-06 
 4  1.2589E+02     302    0   19  2.9345E+02  42.250  5.3939E-07  2.3452E-06 
 4  2.5119E+02     302    0   19  2.9345E+02  42.250  2.4278E-07  9.0598E-07 
 4  5.0119E+02     302    0   19  2.9345E+02  42.250  1.0328E-07  3.3549E-07 
 4  1.0000E+00     302    0   21  3.0103E+02  41.186  6.1849E-08  4.4163E-06 
 4  1.9953E+00     302    0   21  3.0103E+02  41.186  4.3777E-08  9.6651E-06 
 4  3.9811E+00     302    0   21  3.0103E+02  41.186  3.1002E-08  1.0826E-05 
 4  7.9433E+00     302    0   21  3.0103E+02  41.186  2.1939E-08  8.8447E-06 
 4  1.5849E+01     302    0   21  3.0103E+02  41.186  1.5511E-08  5.5677E-06 
 4  3.1623E+01     302    0   21  3.0103E+02  41.186  1.0925E-08  2.7797E-06 
 4  6.3096E+01     302    0   21  3.0103E+02  41.186  7.5542E-09  1.1900E-06 
 4  1.2589E+02     302    0   21  3.0103E+02  41.186  5.0621E-09  4.6674E-07 
 4  2.5119E+02     302    0   21  3.0103E+02  41.186  3.2157E-09  1.7415E-07 
 4  5.0119E+02     302    0   21  3.0103E+02  41.186  1.8993E-09  6.3383E-08 
 4  1.0000E+00     302    0   23  3.0599E+02  40.519  1.5415E-04  1.4369E-04 
 4  1.9953E+00     302    0   23  3.0599E+02  40.519  1.0664E-04  3.7860E-04 
 4  3.9811E+00     302    0   23  3.0599E+02  40.519  7.3720E-05  4.7143E-04 
 4  7.9433E+00     302    0   23  3.0599E+02  40.519  5.0676E-05  4.1617E-04 
 4  1.5849E+01     302    0   23  3.0599E+02  40.519  3.4575E-05  2.7895E-04 
 4  3.1623E+01     302    0   23  3.0599E+02  40.519  2.3399E-05  1.4504E-04 
 4  6.3096E+01     302    0   23  3.0599E+02  40.519  1.5474E-05  6.3504E-05 
 4  1.2589E+02     302    0   23  3.0599E+02  40.519  9.9991E-06  2.5197E-05 
 4  2.5119E+02     302    0   23  3.0599E+02  40.519  6.2085E-06  9.4580E-06 
 4  5.0119E+02     302    0   23  3.0599E+02  40.519  3.6302E-06  3.4528E-06 
 4  1.0000E+00     302    0   45  3.2216E+02  38.486  6.4462E-07  5.0031E-05 
 4  1.9953E+00     302    0   45  3.2216E+02  38.486  4.5626E-07  1.6266E-04 
 4  3.9811E+00     302    0   45  3.2216E+02  38.486  3.2290E-07  2.1446E-04 
 4  7.9433E+00     302    0   45  3.2216E+02  38.486  2.2829E-07  1.8033E-04 
 4  1.5849E+01     302    0   45  3.2216E+02  38.486  1.6086E-07  1.1163E-04 
 4  3.1623E+01     302    0   45  3.2216E+02  38.486  1.1218E-07  5.4660E-05 
 4  6.3096E+01     302    0   45  3.2216E+02  38.486  7.6072E-08  2.3142E-05 
 4  1.2589E+02     302    0   45  3.2216E+02  38.486  4.8893E-08  9.0364E-06 
 4  2.5119E+02     302    0   45  3.2216E+02  38.486  2.8927E-08  3.3612E-06 
 4  5.0119E+02     302    0   45  3.2216E+02  38.486  1.5484E-08  1.2214E-06 
 4  1.0000E+00     302    1   10  2.5258E+02  49.087  4.1157E-03  5.9615E-05 
 4  1.9953E+00     302    1   10  2.5258E+02  49.087  2.8595E-03  1.6380E-04 
 4  3.9811E+00     302    1   10  2.5258E+02  49.087  1.9911E-03  2.9076E-04 
 4  7.9433E+00     302    1   10  2.5258E+02  49.087  1.3791E-03  5.9838E-04 
 4  1.5849E+01     302    1   10  2.5258E+02  49.087  9.5044E-04  7.1103E-04 
 4  3.1623E+01     302    1   10  2.5258E+02  49.087  6.5277E-04  4.8527E-04 
 4  6.3096E+01     302    1   10  2.5258E+02  49.087  4.3076E-04  2.4130E-04 
 4  1.2589E+02     302    1   10  2.5258E+02  49.087  2.7714E-04  1.0182E-04 
 4  2.5119E+02     302    1   10  2.5258E+02  49.087  1.7217E-04  3.9377E-05 
 4  5.0119E+02     302    1   10  2.5258E+02  49.087  1.0190E-04  1.4589E-05 
 4  1.0000E+00     302    1   15  2.6285E+02  47.170  1.4084E-04  1.8796E-06 
 4  1.9953E+00     302    1   15  2.6285E+02  47.170  9.6936E-05  5.5904E-06 
 4  3.9811E+00     302    1   15  2.6285E+02  47.170  6.6576E-05  1.0718E-05 
 4  7.9433E+00     302    1   15  2.6285E+02  47.170  4.5299E-05  2.3807E-05 
 4  1.5849E+01     302    1   15  2.6285E+02  47.170  3.0437E-05  2.9024E-05 
 4  3.1623E+01     302    1   15  2.6285E+02  47.170  2.0159E-05  1.9997E-05 
 4  6.3096E+01     302    1   15  2.6285E+02  47.170  1.2855E-05  9.9787E-06 
 4  1.2589E+02     302    1   15  2.6285E+02  47.170  7.9294E-06  4.2140E-06 
 4  2.5119E+02     302    1   15  2.6285E+02  47.170  4.6762E-06  1.6308E-06 
 4  5.0119E+02     302    1   15  2.6285E+02  47.170  2.6020E-06  6.0444E-07 
 4  1.0000E+00     302    1   16  2.6805E+02  46.254  3.6471E-02  1.1127E-03 
 4  1.9953E+00     302    1   16  2.6805E+02  46.254  2.2170E-02  3.3063E-03 
 4  3.9811E+00     302    1   16  2.6805E+02  46.254  1.3125E-02  6.2200E-03 
 4  7.9433E+00     302    1   16  2.6805E+02  46.254  7.5386E-03  1.2549E-02 
 4  1.5849E+01     302    1   16  2.6805E+02  46.254  4.1607E-03  1.4422E-02 
 4  3.1623E+01     302    1   16  2.6805E+02  46.254  2.1715E-03  9.7130E-03 
 4  6.3096E+01     302    1   16  2.6805E+02  46.254  1.1079E-03  4.7895E-03 
 4  1.2589E+02     302    1   16  2.6805E+02  46.254  5.3576E-04  2.0050E-03 
 4  2.5119E+02     302    1   16  2.6805E+02  46.254  2.4429E-04  7.7379E-04 
 4  5.0119E+02     302    1   16  2.6805E+02  46.254  1.0571E-04  2.8640E-04 
 4  1.0000E+00     302    1   24  2.8563E+02  43.407  3.2438E-07  5.2298E-05 
 4  1.9953E+00     302    1   24  2.8563E+02  43.407  2.2906E-07  1.2193E-04 
 4  3.9811E+00     302    1   24  2.8563E+02  43.407  1.6155E-07  1.3975E-04 
 4  7.9433E+00     302    1   24  2.8563E+02  43.407  1.1330E-07  1.1405E-04 
 4  1.5849E+01     302    1   24  2.8563E+02  43.407  7.8817E-08  7.1213E-05 
 4  3.1623E+01     302    1   24  2.8563E+02  43.407  5.4064E-08  3.5310E-05 
 4  6.3096E+01     302    1   24  2.8563E+02  43.407  3.5608E-08  1.5062E-05 
 4  1.2589E+02     302    1   24  2.8563E+02  43.407  2.2401E-08  5.8994E-06 
 4  2.5119E+02     302    1   24  2.8563E+02  43.407  1.3309E-08  2.1990E-06 
 4  5.0119E+02     302    1   24  2.8563E+02  43.407  7.4000E-09  7.9996E-07 
 4  1.0000E+00     302    1   25  2.8674E+02  43.239  4.5699E-05  1.2255E-03 
 4  1.9953E+00     302    1   25  2.8674E+02  43.239  3.1651E-05  2.8469E-03 
 4  3.9811E+00     302    1   25  2.8674E+02  43.239  2.1855E-05  3.2605E-03 
 4  7.9433E+00     302    1   25  2.8674E+02  43.239  1.4942E-05  2.6643E-03 
 4  1.5849E+01     302    1   25  2.8674E+02  43.239  1.0016E-05  1.6673E-03 
 4  3.1623E+01     302    1   25  2.8674E+02  43.239  6.4942E-06  8.2823E-04 
 4  6.3096E+01     302    1   25  2.8674E+02  43.239  3.9969E-06  3.5366E-04 
 4  1.2589E+02     302    1   25  2.8674E+02  43.239  2.2966E-06  1.3859E-04 
 4  2.5119E+02     302    1   25  2.8674E+02  43.239  1.2170E-06  5.1676E-05 
 4  5.0119E+02     302    1   25  2.8674E+02  43.239  5.9256E-07  1.8802E-05 
 4  1.0000E+00     302    1   28  2.8930E+02  42.857  2.1382E-05  2.0251E-04 
 4  1.9953E+00     302    1   28  2.8930E+02  42.857  1.4842E-05  5.5388E-04 
 4  3.9811E+00     302    1   28  2.8930E+02  42.857  1.0355E-05  6.9796E-04 
 4  7.9433E+00     302    1   28  2.8930E+02  42.857  7.2628E-06  6.0214E-04 
 4  1.5849E+01     302    1   28  2.8930E+02  42.857  5.1292E-06  3.8834E-04 
 4  3.1623E+01     302    1   28  2.8930E+02  42.857  3.6576E-06  1.9614E-04 
 4  6.3096E+01     302    1   28  2.8930E+02  42.857  2.6358E-06  8.4443E-05 
 4  1.2589E+02     302    1   28  2.8930E+02  42.857  1.9122E-06  3.3202E-05 
 4  2.5119E+02     302    1   28  2.8930E+02  42.857  1.3770E-06  1.2405E-05 
 4  5.0119E+02     302    1   28  2.8930E+02  42.857  9.6322E-07  4.5182E-06 
 4  1.0000E+00     302    1   30  2.9090E+02  42.622  9.8058E-07  3.0305E-04 
 4  1.9953E+00     302    1   30  2.9090E+02  42.622  6.9790E-07  8.3060E-04 
 4  3.9811E+00     302    1   30  2.9090E+02  42.622  5.0024E-07  1.0469E-03 
 4  7.9433E+00     302    1   30  2.9090E+02  42.622  3.6108E-07  9.0125E-04 
 4  1.5849E+01     302    1   30  2.9090E+02  42.622  2.6465E-07  5.7917E-04 
 4  3.1623E+01     302    1   30  2.9090E+02  42.622  1.9822E-07  2.9167E-04 
 4  6.3096E+01     302    1   30  2.9090E+02  42.622  1.4745E-07  1.2535E-04 
 4  1.2589E+02     302    1   30  2.9090E+02  42.622  1.0906E-07  4.9244E-05 
 4  2.5119E+02     302    1   30  2.9090E+02  42.622  7.8378E-08  1.8390E-05 
 4  5.0119E+02     302    1   30  2.9090E+02  42.622  5.3396E-08  6.6962E-06 
 4  1.0000E+00     302    2   10  2.5230E+02  49.142  1.2354E-02  1.7895E-04 
 4  1.9953E+00     302    2   10  2.5230E+02  49.142  8.5835E-03  4.9167E-04 
 4  3.9811E+00     302    2   10  2.5230E+02  49.142  5.9767E-03  8.7278E-04 
 4  7.9433E+00     302    2   10  2.5230E+02  49.142  4.1398E-03  1.7962E-03 
 4  1.5849E+01     302    2   10  2.5230E+02  49.142  2.8530E-03  2.1343E-03 
 4  3.1623E+01     302    2   10  2.5230E+02  49.142  1.9595E-03  1.4567E-03 
 4  6.3096E+01     302    2   10  2.5230E+02  49.142  1.2930E-03  7.2434E-04 
 4  1.2589E+02     302    2   10  2.5230E+02  49.142  8.3191E-04  3.0565E-04 
 4  2.5119E+02     302    2   10  2.5230E+02  49.142  5.1680E-04  1.1820E-04 
 4  5.0119E+02     302    2   10  2.5230E+02  49.142  3.0589E-04  4.3793E-05 
 4  1.0000E+00     302    2   15  2.6256E+02  47.221  3.1524E-04  4.2072E-06 
 4  1.9953E+00     302    2   15  2.6256E+02  47.221  2.1697E-04  1.2513E-05 
 4  3.9811E+00     302    2   15  2.6256E+02  47.221  1.4902E-04  2.3990E-05 
 4  7.9433E+00     302    2   15  2.6256E+02  47.221  1.0139E-04  5.3288E-05 
 4  1.5849E+01     302    2   15  2.6256E+02  47.221  6.8127E-05  6.4964E-05 
 4  3.1623E+01     302    2   15  2.6256E+02  47.221  4.5122E-05  4.4760E-05 
 4  6.3096E+01     302    2   15  2.6256E+02  47.221  2.8774E-05  2.2335E-05 
 4  1.2589E+02     302    2   15  2.6256E+02  47.221  1.7748E-05  9.4321E-06 
 4  2.5119E+02     302    2   15  2.6256E+02  47.221  1.0467E-05  3.6503E-06 
 4  5.0119E+02     302    2   15  2.6256E+02  47.221  5.8241E-06  1.3529E-06 
 4  1.0000E+00     302    2   16  2.6777E+02  46.303  2.7271E-02  8.3201E-04 
 4  1.9953E+00     302    2   16  2.6777E+02  46.303  1.6578E-02  2.4723E-03 
 4  3.9811E+00     302    2   16  2.6777E+02  46.303  9.8140E-03  4.6510E-03 
 4  7.9433E+00     302    2   16  2.6777E+02  46.303  5.6370E-03  9.3832E-03 
 4  1.5849E+01     302    2   16  2.6777E+02  46.303  3.1112E-03  1.0784E-02 
 4  3.1623E+01     302    2   16  2.6777E+02  46.303  1.6238E-03  7.2629E-03 
 4  6.3096E+01     302    2   16  2.6777E+02  46.303  8.2840E-04  3.5814E-03 
 4  1.2589E+02     302    2   16  2.6777E+02  46.303  4.0062E-04  1.4992E-03 
 4  2.5119E+02     302    2   16  2.6777E+02  46.303  1.8267E-04  5.7860E-04 
 4  5.0119E+02     302    2   16  2.6777E+02  46.303  7.9042E-05  2.1415E-04 
 4  1.0000E+00     302    2   17  2.6780E+02  46.298  8.2064E-02  2.6153E-03 
 4  1.9953E+00     302    2   17  2.6780E+02  46.298  5.0008E-02  8.0191E-03 
 4  3.9811E+00     302    2   17  2.6780E+02  46.298  2.9671E-02  1.5897E-02 
 4  7.9433E+00     302    2   17  2.6780E+02  46.298  1.7062E-02  3.5137E-02 
 4  1.5849E+01     302    2   17  2.6780E+02  46.298  9.4211E-03  4.2173E-02 
 4  3.1623E+01     302    2   17  2.6780E+02  46.298  4.9208E-03  2.8954E-02 
 4  6.3096E+01     302    2   17  2.6780E+02  46.298  2.5056E-03  1.4395E-02 
 4  1.2589E+02     302    2   17  2.6780E+02  46.298  1.2098E-03  6.0432E-03 
 4  2.5119E+02     302    2   17  2.6780E+02  46.298  5.5113E-04  2.3367E-03 
 4  5.0119E+02     302    2   17  2.6780E+02  46.298  2.3833E-04  8.6570E-04 
 4  1.0000E+00     302    2   24  2.8535E+02  43.450  8.7945E-07  1.4179E-04 
 4  1.9953E+00     302    2   24  2.8535E+02  43.450  6.2104E-07  3.3057E-04 
 4  3.9811E+00     302    2   24  2.8535E+02  43.450  4.3800E-07  3.7890E-04 
 4  7.9433E+00     302    2   24  2.8535E+02  43.450  3.0718E-07  3.0920E-04 
 4  1.5849E+01     302    2   24  2.8535E+02  43.450  2.1369E-07  1.9307E-04 
 4  3.1623E+01     302    2   24  2.8535E+02  43.450  1.4658E-07  9.5733E-05 
 4  6.3096E+01     302    2   24  2.8535E+02  43.450  9.6541E-08  4.0835E-05 
 4  1.2589E+02     302    2   24  2.8535E+02  43.450  6.0734E-08  1.5995E-05 
 4  2.5119E+02     302    2   24  2.8535E+02  43.450  3.6083E-08  5.9619E-06 
 4  5.0119E+02     302    2   24  2.8535E+02  43.450  2.0063E-08  2.1688E-06 
 4  1.0000E+00     302    2   25  2.8646E+02  43.281  2.1604E-05  5.7937E-04 
 4  1.9953E+00     302    2   25  2.8646E+02  43.281  1.4963E-05  1.3459E-03 
 4  3.9811E+00     302    2   25  2.8646E+02  43.281  1.0332E-05  1.5414E-03 
 4  7.9433E+00     302    2   25  2.8646E+02  43.281  7.0641E-06  1.2596E-03 
 4  1.5849E+01     302    2   25  2.8646E+02  43.281  4.7352E-06  7.8825E-04 
 4  3.1623E+01     302    2   25  2.8646E+02  43.281  3.0702E-06  3.9155E-04 
 4  6.3096E+01     302    2   25  2.8646E+02  43.281  1.8896E-06  1.6720E-04 
 4  1.2589E+02     302    2   25  2.8646E+02  43.281  1.0857E-06  6.5521E-05 
 4  2.5119E+02     302    2   25  2.8646E+02  43.281  5.7534E-07  2.4430E-05 
 4  5.0119E+02     302    2   25  2.8646E+02  43.281  2.8014E-07  8.8886E-06 
 4  1.0000E+00     302    2   26  2.8671E+02  43.244  2.0898E-04  3.2663E-03 
 4  1.9953E+00     302    2   26  2.8671E+02  43.244  1.4245E-04  7.8610E-03 
 4  3.9811E+00     302    2   26  2.8671E+02  43.244  9.6370E-05  9.1781E-03 
 4  7.9433E+00     302    2   26  2.8671E+02  43.244  6.4085E-05  7.5820E-03 
 4  1.5849E+01     302    2   26  2.8671E+02  43.244  4.1420E-05  4.7820E-03 
 4  3.1623E+01     302    2   26  2.8671E+02  43.244  2.5729E-05  2.3866E-03 
 4  6.3096E+01     302    2   26  2.8671E+02  43.244  1.5077E-05  1.0220E-03 
 4  1.2589E+02     302    2   26  2.8671E+02  43.244  8.2592E-06  4.0126E-04 
 4  2.5119E+02     302    2   26  2.8671E+02  43.244  4.1897E-06  1.4973E-04 
 4  5.0119E+02     302    2   26  2.8671E+02  43.244  1.9623E-06  5.4500E-05 
 4  1.0000E+00     302    2   28  2.8902E+02  42.899  5.5912E-05  5.2956E-04 
 4  1.9953E+00     302    2   28  2.8902E+02  42.899  3.8810E-05  1.4484E-03 
 4  3.9811E+00     302    2   28  2.8902E+02  42.899  2.7078E-05  1.8251E-03 
 4  7.9433E+00     302    2   28  2.8902E+02  42.899  1.8992E-05  1.5746E-03 
 4  1.5849E+01     302    2   28  2.8902E+02  42.899  1.3413E-05  1.0155E-03 
 4  3.1623E+01     302    2   28  2.8902E+02  42.899  9.5645E-06  5.1291E-04 
 4  6.3096E+01     302    2   28  2.8902E+02  42.899  6.8925E-06  2.2081E-04 
 4  1.2589E+02     302    2   28  2.8902E+02  42.899  5.0004E-06  8.6822E-05 
 4  2.5119E+02     302    2   28  2.8902E+02  42.899  3.6007E-06  3.2439E-05 
 4  5.0119E+02     302    2   28  2.8902E+02  42.899  2.5188E-06  1.1815E-05 
 4  1.0000E+00     302    2   29  2.9033E+02  42.705  8.2437E-07  5.5850E-04 
 4  1.9953E+00     302    2   29  2.9033E+02  42.705  5.8711E-07  1.2885E-03 
 4  3.9811E+00     302    2   29  2.9033E+02  42.705  4.2177E-07  1.4779E-03 
 4  7.9433E+00     302    2   29  2.9033E+02  42.705  3.0507E-07  1.2151E-03 
 4  1.5849E+01     302    2   29  2.9033E+02  42.705  2.2438E-07  7.6425E-04 
 4  3.1623E+01     302    2   29  2.9033E+02  42.705  1.6896E-07  3.8105E-04 
 4  6.3096E+01     302    2   29  2.9033E+02  42.705  1.2476E-07  1.6295E-04 
 4  1.2589E+02     302    2   29  2.9033E+02  42.705  9.0970E-08  6.3838E-05 
 4  2.5119E+02     302    2   29  2.9033E+02  42.705  6.3935E-08  2.3810E-05 
 4  5.0119E+02     302    2   29  2.9033E+02  42.705  4.2240E-08  8.6645E-06 
 4  1.0000E+00     302    2   30  2.9061E+02  42.663  7.0586E-07  2.1814E-04 
 4  1.9953E+00     302    2   30  2.9061E+02  42.663  5.0238E-07  5.9790E-04 
 4  3.9811E+00     302    2   30  2.9061E+02  42.663  3.6009E-07  7.5358E-04 
 4  7.9433E+00     302    2   30  2.9061E+02  42.663  2.5992E-07  6.4875E-04 
 4  1.5849E+01     302    2   30  2.9061E+02  42.663  1.9051E-07  4.1691E-04 
 4  3.1623E+01     302    2   30  2.9061E+02  42.663  1.4268E-07  2.0996E-04 
 4  6.3096E+01     302    2   30  2.9061E+02  42.663  1.0614E-07  9.0232E-05 
 4  1.2589E+02     302    2   30  2.9061E+02  42.663  7.8503E-08  3.5448E-05 
 4  2.5119E+02     302    2   30  2.9061E+02  42.663  5.6420E-08  1.3238E-05 
 4  5.0119E+02     302    2   30  2.9061E+02  42.663  3.8437E-08  4.8202E-06 
 4  1.0000E+00     302    2   31  2.9093E+02  42.617  6.7570E-07  3.5810E-04 
 4  1.9953E+00     302    2   31  2.9093E+02  42.617  4.7937E-07  1.0819E-03 
 4  3.9811E+00     302    2   31  2.9093E+02  42.617  3.4172E-07  1.4235E-03 
 4  7.9433E+00     302    2   31  2.9093E+02  42.617  2.4378E-07  1.2483E-03 
