 4  2.5119E+02     302    0   12  6.3351E+02  19.571  1.6061E-03  2.9444E-04 
 4  5.0119E+02     302    0   12  6.3351E+02  19.571  9.4519E-04  1.1145E-04 
 4  1.0000E+00     302    0   14  6.3467E+02  19.535  4.2014E-02  5.1037E-03 
 4  1.9953E+00     302    0   14  6.3467E+02  19.535  2.8837E-02  4.5782E-03 
 4  3.9811E+00     302    0   14  6.3467E+02  19.535  1.9834E-02  3.2366E-03 
 4  7.9433E+00     302    0   14  6.3467E+02  19.535  1.3581E-02  2.8474E-03 
 4  1.5849E+01     302    0   14  6.3467E+02  19.535  9.2467E-03  3.3615E-03 
 4  3.1623E+01     302    0   14  6.3467E+02  19.535  6.2697E-03  2.8396E-03 
 4  6.3096E+01     302    0   14  6.3467E+02  19.535  4.0674E-03  1.6354E-03 
 4  1.2589E+02     302    0   14  6.3467E+02  19.535  2.5963E-03  7.4677E-04 
 4  2.5119E+02     302    0   14  6.3467E+02  19.535  1.5998E-03  3.0059E-04 
 4  5.0119E+02     302    0   14  6.3467E+02  19.535  9.3998E-04  1.1372E-04 
 4  1.0000E+00     302    0   19  6.4986E+02  19.079  2.2275E-04  3.8595E-05 
 4  1.9953E+00     302    0   19  6.4986E+02  19.079  1.3857E-04  3.7290E-05 
 4  3.9811E+00     302    0   19  6.4986E+02  19.079  8.4635E-05  2.7892E-05 
 4  7.9433E+00     302    0   19  6.4986E+02  19.079  5.0544E-05  2.7488E-05 
 4  1.5849E+01     302    0   19  6.4986E+02  19.079  2.9166E-05  3.6020E-05 
 4  3.1623E+01     302    0   19  6.4986E+02  19.079  1.5922E-05  3.1200E-05 
 4  6.3096E+01     302    0   19  6.4986E+02  19.079  8.6407E-06  1.8064E-05 
 4  1.2589E+02     302    0   19  6.4986E+02  19.079  4.3821E-06  8.2581E-06 
 4  2.5119E+02     302    0   19  6.4986E+02  19.079  2.1005E-06  3.3462E-06 
 4  5.0119E+02     302    0   19  6.4986E+02  19.079  9.5308E-07  1.2692E-06 
 4  1.0000E+00     302    0   21  6.6009E+02  18.783  5.5456E-06  3.6110E-04 
 4  1.9953E+00     302    0   21  6.6009E+02  18.783  3.9244E-06  4.5401E-04 
 4  3.9811E+00     302    0   21  6.6009E+02  18.783  2.7767E-06  3.8679E-04 
 4  7.9433E+00     302    0   21  6.6009E+02  18.783  1.9628E-06  2.8322E-04 
 4  1.5849E+01     302    0   21  6.6009E+02  18.783  1.3858E-06  1.8474E-04 
 4  3.1623E+01     302    0   21  6.6009E+02  18.783  9.7629E-07  1.0048E-04 
 4  6.3096E+01     302    0   21  6.6009E+02  18.783  6.8112E-07  4.5934E-05 
 4  1.2589E+02     302    0   21  6.6009E+02  18.783  4.6867E-07  1.8702E-05 
 4  2.5119E+02     302    0   21  6.6009E+02  18.783  3.1302E-07  7.1126E-06 
 4  5.0119E+02     302    0   21  6.6009E+02  18.783  1.9860E-07  2.6147E-06 
 4  1.0000E+00     302    0   24  6.6944E+02  18.520  4.0063E-04  6.4338E-03 
 4  1.9953E+00     302    0   24  6.6944E+02  18.520  2.7613E-04  4.9985E-03 
 4  3.9811E+00     302    0   24  6.6944E+02  18.520  1.9073E-04  3.0361E-03 
 4  7.9433E+00     302    0   24  6.6944E+02  18.520  1.3137E-04  1.8175E-03 
 4  1.5849E+01     302    0   24  6.6944E+02  18.520  9.0117E-05  1.0841E-03 
 4  3.1623E+01     302    0   24  6.6944E+02  18.520  6.1611E-05  5.7653E-04 
 4  6.3096E+01     302    0   24  6.6944E+02  18.520  4.0791E-05  2.6330E-04 
 4  1.2589E+02     302    0   24  6.6944E+02  18.520  2.6666E-05  1.0749E-04 
 4  2.5119E+02     302    0   24  6.6944E+02  18.520  1.6937E-05  4.0972E-05 
 4  5.0119E+02     302    0   24  6.6944E+02  18.520  1.0300E-05  1.5083E-05 
 4  1.0000E+00     302    0   36  6.8470E+02  18.108  4.3158E-08  4.7497E-05 
 4  1.9953E+00     302    0   36  6.8470E+02  18.108  3.0541E-08  5.4843E-05 
 4  3.9811E+00     302    0   36  6.8470E+02  18.108  2.1623E-08  4.4285E-05 
 4  7.9433E+00     302    0   36  6.8470E+02  18.108  1.5286E-08  3.0858E-05 
 4  1.5849E+01     302    0   36  6.8470E+02  18.108  1.0802E-08  1.9014E-05 
 4  3.1623E+01     302    0   36  6.8470E+02  18.108  7.6346E-09  9.8968E-06 
 4  6.3096E+01     302    0   36  6.8470E+02  18.108  5.3068E-09  4.4075E-06 
 4  1.2589E+02     302    0   36  6.8470E+02  18.108  3.6394E-09  1.7698E-06 
 4  2.5119E+02     302    0   36  6.8470E+02  18.108  2.4106E-09  6.6721E-07 
 4  5.0119E+02     302    0   36  6.8470E+02  18.108  1.5060E-09  2.4420E-07 
 4  1.0000E+00     302    0   45  6.9620E+02  17.809  1.4967E-06  1.8721E-03 
 4  1.9953E+00     302    0   45  6.9620E+02  17.809  1.0591E-06  1.6185E-03 
 4  3.9811E+00     302    0   45  6.9620E+02  17.809  7.4918E-07  1.0154E-03 
 4  7.9433E+00     302    0   45  6.9620E+02  17.809  5.2940E-07  5.9702E-04 
 4  1.5849E+01     302    0   45  6.9620E+02  17.809  3.7345E-07  3.3692E-04 
 4  3.1623E+01     302    0   45  6.9620E+02  17.809  2.6243E-07  1.6969E-04 
 4  6.3096E+01     302    0   45  6.9620E+02  17.809  1.8224E-07  7.4804E-05 
 4  1.2589E+02     302    0   45  6.9620E+02  17.809  1.2385E-07  2.9945E-05 
 4  2.5119E+02     302    0   45  6.9620E+02  17.809  8.0640E-08  1.1277E-05 
 4  5.0119E+02     302    0   45  6.9620E+02  17.809  4.9028E-08  4.1258E-06 
 4  1.0000E+00     302    1   10  5.8617E+02  21.152  9.0186E-03  8.2679E-04 
 4  1.9953E+00     302    1   10  5.8617E+02  21.152  6.2465E-03  6.6372E-04 
 4  3.9811E+00     302    1   10  5.8617E+02  21.152  4.3483E-03  4.4667E-04 
 4  7.9433E+00     302    1   10  5.8617E+02  21.152  3.0195E-03  4.2289E-04 
 4  1.5849E+01     302    1   10  5.8617E+02  21.152  2.0990E-03  5.6559E-04 
 4  3.1623E+01     302    1   10  5.8617E+02  21.152  1.4732E-03  5.0383E-04 
 4  6.3096E+01     302    1   10  5.8617E+02  21.152  9.8174E-04  2.9588E-04 
 4  1.2589E+02     302    1   10  5.8617E+02  21.152  6.5393E-04  1.3621E-04 
 4  2.5119E+02     302    1   10  5.8617E+02  21.152  4.2424E-04  5.5009E-05 
 4  5.0119E+02     302    1   10  5.8617E+02  21.152  2.6463E-04  2.0834E-05 
 4  1.0000E+00     302    1   15  6.0291E+02  20.564  6.4988E-04  5.5025E-05 
 4  1.9953E+00     302    1   15  6.0291E+02  20.564  4.4643E-04  4.7615E-05 
 4  3.9811E+00     302    1   15  6.0291E+02  20.564  3.0732E-04  3.3449E-05 
 4  7.9433E+00     302    1   15  6.0291E+02  20.564  2.1064E-04  3.4000E-05 
 4  1.5849E+01     302    1   15  6.0291E+02  20.564  1.4357E-04  4.9189E-05 
 4  3.1623E+01     302    1   15  6.0291E+02  20.564  9.7490E-05  4.5200E-05 
 4  6.3096E+01     302    1   15  6.0291E+02  20.564  6.3378E-05  2.6873E-05 
 4  1.2589E+02     302    1   15  6.0291E+02  20.564  4.0552E-05  1.2439E-05 
 4  2.5119E+02     302    1   15  6.0291E+02  20.564  2.5048E-05  5.0431E-06 
 4  5.0119E+02     302    1   15  6.0291E+02  20.564  1.4746E-05  1.9139E-06 
 4  1.0000E+00     302    1   16  6.1102E+02  20.291  1.0226E-01  1.5526E-02 
 4  1.9953E+00     302    1   16  6.1102E+02  20.291  6.3501E-02  1.5391E-02 
 4  3.9811E+00     302    1   16  6.1102E+02  20.291  3.8710E-02  1.1791E-02 
 4  7.9433E+00     302    1   16  6.1102E+02  20.291  2.3091E-02  1.1670E-02 
 4  1.5849E+01     302    1   16  6.1102E+02  20.291  1.3319E-02  1.4840E-02 
 4  3.1623E+01     302    1   16  6.1102E+02  20.291  7.2717E-03  1.2567E-02 
 4  6.3096E+01     302    1   16  6.1102E+02  20.291  3.9647E-03  7.1927E-03 
 4  1.2589E+02     302    1   16  6.1102E+02  20.291  2.0210E-03  3.2695E-03 
 4  2.5119E+02     302    1   16  6.1102E+02  20.291  9.7551E-04  1.3211E-03 
 4  5.0119E+02     302    1   16  6.1102E+02  20.291  4.4679E-04  5.0040E-04 
 4  1.0000E+00     302    1   23  6.3687E+02  19.468  2.3896E-05  2.1436E-03 
 4  1.9953E+00     302    1   23  6.3687E+02  19.468  1.6876E-05  3.7808E-03 
 4  3.9811E+00     302    1   23  6.3687E+02  19.468  1.1893E-05  3.6741E-03 
 4  7.9433E+00     302    1   23  6.3687E+02  19.468  8.3410E-06  2.8198E-03 
 4  1.5849E+01     302    1   23  6.3687E+02  19.468  5.8011E-06  1.8497E-03 
 4  3.1623E+01     302    1   23  6.3687E+02  19.468  3.9748E-06  9.9975E-04 
 4  6.3096E+01     302    1   23  6.3687E+02  19.468  2.6400E-06  4.5424E-04 
 4  1.2589E+02     302    1   23  6.3687E+02  19.468  1.6789E-06  1.8425E-04 
 4  2.5119E+02     302    1   23  6.3687E+02  19.468  1.0036E-06  6.9856E-05 
 4  5.0119E+02     302    1   23  6.3687E+02  19.468  5.5735E-07  2.5639E-05 
 4  1.0000E+00     302    1   25  6.4020E+02  19.367  4.4987E-05  1.1791E-02 
 4  1.9953E+00     302    1   25  6.4020E+02  19.367  3.1800E-05  1.1728E-02 
 4  3.9811E+00     302    1   25  6.4020E+02  19.367  2.2456E-05  8.6657E-03 
 4  7.9433E+00     302    1   25  6.4020E+02  19.367  1.5806E-05  5.8561E-03 
 4  1.5849E+01     302    1   25  6.4020E+02  19.367  1.1072E-05  3.6571E-03 
 4  3.1623E+01     302    1   25  6.4020E+02  19.367  7.6979E-06  1.9500E-03 
 4  6.3096E+01     302    1   25  6.4020E+02  19.367  5.2373E-06  8.8401E-04 
 4  1.2589E+02     302    1   25  6.4020E+02  19.367  3.4813E-06  3.5865E-04 
 4  2.5119E+02     302    1   25  6.4020E+02  19.367  2.2360E-06  1.3617E-04 
 4  5.0119E+02     302    1   25  6.4020E+02  19.367  1.3798E-06  5.0019E-05 
 4  1.0000E+00     302    1   29  6.4485E+02  19.227  2.6670E-05  7.1082E-03 
 4  1.9953E+00     302    1   29  6.4485E+02  19.227  1.8896E-05  6.1558E-03 
 4  3.9811E+00     302    1   29  6.4485E+02  19.227  1.3403E-05  4.0214E-03 
 4  7.9433E+00     302    1   29  6.4485E+02  19.227  9.5192E-06  2.5036E-03 
 4  1.5849E+01     302    1   29  6.4485E+02  19.227  6.7832E-06  1.5006E-03 
 4  3.1623E+01     302    1   29  6.4485E+02  19.227  4.8641E-06  7.8878E-04 
 4  6.3096E+01     302    1   29  6.4485E+02  19.227  3.5036E-06  3.5623E-04 
 4  1.2589E+02     302    1   29  6.4485E+02  19.227  2.5485E-06  1.4440E-04 
 4  2.5119E+02     302    1   29  6.4485E+02  19.227  1.8602E-06  5.4826E-05 
 4  5.0119E+02     302    1   29  6.4485E+02  19.227  1.3429E-06  2.0141E-05 
 4  1.0000E+00     302    1   30  6.4648E+02  19.178  2.6719E-09  3.6435E-05 
 4  1.9953E+00     302    1   30  6.4648E+02  19.178  1.8785E-09  7.1732E-05 
 4  3.9811E+00     302    1   30  6.4648E+02  19.178  1.3231E-09  7.0384E-05 
 4  7.9433E+00     302    1   30  6.4648E+02  19.178  9.2859E-10  5.1608E-05 
 4  1.5849E+01     302    1   30  6.4648E+02  19.178  6.5220E-10  3.1755E-05 
 4  3.1623E+01     302    1   30  6.4648E+02  19.178  4.6075E-10  1.6376E-05 
 4  6.3096E+01     302    1   30  6.4648E+02  19.178  3.1342E-10  7.2460E-06 
 4  1.2589E+02     302    1   30  6.4648E+02  19.178  2.1110E-10  2.8989E-06 
 4  2.5119E+02     302    1   30  6.4648E+02  19.178  1.3669E-10  1.0903E-06 
 4  5.0119E+02     302    1   30  6.4648E+02  19.178  8.3207E-11  3.9859E-07 
 4  1.0000E+00     302    1   31  6.4716E+02  19.158  4.9419E-06  3.9953E-03 
 4  1.9953E+00     302    1   31  6.4716E+02  19.158  3.5018E-06  3.2707E-03 
 4  3.9811E+00     302    1   31  6.4716E+02  19.158  2.4851E-06  2.0238E-03 
 4  7.9433E+00     302    1   31  6.4716E+02  19.158  1.7659E-06  1.2115E-03 
 4  1.5849E+01     302    1   31  6.4716E+02  19.158  1.2599E-06  7.1416E-04 
 4  3.1623E+01     302    1   31  6.4716E+02  19.158  9.0643E-07  3.7505E-04 
 4  6.3096E+01     302    1   31  6.4716E+02  19.158  6.5338E-07  1.6993E-04 
 4  1.2589E+02     302    1   31  6.4716E+02  19.158  4.7644E-07  6.9070E-05 
 4  2.5119E+02     302    1   31  6.4716E+02  19.158  3.4844E-07  2.6274E-05 
 4  5.0119E+02     302    1   31  6.4716E+02  19.158  2.5158E-07  9.6620E-06 
 4  1.0000E+00     302    1   34  6.4981E+02  19.080  6.8669E-09  1.9381E-05 
 4  1.9953E+00     302    1   34  6.4981E+02  19.080  4.8599E-09  2.0075E-05 
 4  3.9811E+00     302    1   34  6.4981E+02  19.080  3.4398E-09  1.4787E-05 
 4  7.9433E+00     302    1   34  6.4981E+02  19.080  2.4329E-09  9.6387E-06 
 4  1.5849E+01     302    1   34  6.4981E+02  19.080  1.7198E-09  5.6985E-06 
 4  3.1623E+01     302    1   34  6.4981E+02  19.080  1.2145E-09  2.9085E-06 
 4  6.3096E+01     302    1   34  6.4981E+02  19.080  8.4943E-10  1.2846E-06 
 4  1.2589E+02     302    1   34  6.4981E+02  19.080  5.8622E-10  5.1395E-07 
 4  2.5119E+02     302    1   34  6.4981E+02  19.080  3.9211E-10  1.9338E-07 
 4  5.0119E+02     302    1   34  6.4981E+02  19.080  2.4828E-10  7.0711E-08 
 4  1.0000E+00     302    2   10  5.8479E+02  21.202  2.7019E-02  2.4770E-03 
 4  1.9953E+00     302    2   10  5.8479E+02  21.202  1.8714E-02  1.9884E-03 
 4  3.9811E+00     302    2   10  5.8479E+02  21.202  1.3027E-02  1.3382E-03 
 4  7.9433E+00     302    2   10  5.8479E+02  21.202  9.0461E-03  1.2669E-03 
 4  1.5849E+01     302    2   10  5.8479E+02  21.202  6.2885E-03  1.6945E-03 
 4  3.1623E+01     302    2   10  5.8479E+02  21.202  4.4136E-03  1.5094E-03 
 4  6.3096E+01     302    2   10  5.8479E+02  21.202  2.9412E-03  8.8642E-04 
 4  1.2589E+02     302    2   10  5.8479E+02  21.202  1.9591E-03  4.0806E-04 
 4  2.5119E+02     302    2   10  5.8479E+02  21.202  1.2710E-03  1.6480E-04 
 4  5.0119E+02     302    2   10  5.8479E+02  21.202  7.9280E-04  6.2418E-05 
 4  1.0000E+00     302    2   11  5.9117E+02  20.973  2.4893E-05  2.7217E-06 
 4  1.9953E+00     302    2   11  5.9117E+02  20.973  1.7351E-05  2.2386E-06 
 4  3.9811E+00     302    2   11  5.9117E+02  20.973  1.2137E-05  1.4641E-06 
 4  7.9433E+00     302    2   11  5.9117E+02  20.973  8.4824E-06  1.1794E-06 
 4  1.5849E+01     302    2   11  5.9117E+02  20.973  5.9348E-06  1.2942E-06 
 4  3.1623E+01     302    2   11  5.9117E+02  20.973  4.1774E-06  1.0659E-06 
 4  6.3096E+01     302    2   11  5.9117E+02  20.973  2.8543E-06  6.0824E-07 
 4  1.2589E+02     302    2   11  5.9117E+02  20.973  1.9508E-06  2.7667E-07 
 4  2.5119E+02     302    2   11  5.9117E+02  20.973  1.3126E-06  1.1119E-07 
 4  5.0119E+02     302    2   11  5.9117E+02  20.973  8.6097E-07  4.2016E-08 
 4  1.0000E+00     302    2   15  6.0153E+02  20.612  1.4387E-03  1.2181E-04 
 4  1.9953E+00     302    2   15  6.0153E+02  20.612  9.8830E-04  1.0541E-04 
 4  3.9811E+00     302    2   15  6.0153E+02  20.612  6.8035E-04  7.4048E-05 
 4  7.9433E+00     302    2   15  6.0153E+02  20.612  4.6631E-04  7.5268E-05 
 4  1.5849E+01     302    2   15  6.0153E+02  20.612  3.1784E-04  1.0889E-04 
 4  3.1623E+01     302    2   15  6.0153E+02  20.612  2.1582E-04  1.0006E-04 
 4  6.3096E+01     302    2   15  6.0153E+02  20.612  1.4031E-04  5.9491E-05 
 4  1.2589E+02     302    2   15  6.0153E+02  20.612  8.9774E-05  2.7536E-05 
 4  2.5119E+02     302    2   15  6.0153E+02  20.612  5.5450E-05  1.1164E-05 
 4  5.0119E+02     302    2   15  6.0153E+02  20.612  3.2645E-05  4.2369E-06 
 4  1.0000E+00     302    2   16  6.0964E+02  20.337  7.5875E-02  1.1520E-02 
 4  1.9953E+00     302    2   16  6.0964E+02  20.337  4.7118E-02  1.1420E-02 
 4  3.9811E+00     302    2   16  6.0964E+02  20.337  2.8723E-02  8.7488E-03 
 4  7.9433E+00     302    2   16  6.0964E+02  20.337  1.7133E-02  8.6589E-03 
 4  1.5849E+01     302    2   16  6.0964E+02  20.337  9.8827E-03  1.1011E-02 
 4  3.1623E+01     302    2   16  6.0964E+02  20.337  5.3956E-03  9.3249E-03 
 4  6.3096E+01     302    2   16  6.0964E+02  20.337  2.9418E-03  5.3370E-03 
 4  1.2589E+02     302    2   16  6.0964E+02  20.337  1.4996E-03  2.4260E-03 
 4  2.5119E+02     302    2   16  6.0964E+02  20.337  7.2383E-04  9.8027E-04 
 4  5.0119E+02     302    2   16  6.0964E+02  20.337  3.3152E-04  3.7130E-04 
 4  1.0000E+00     302    2   17  6.0982E+02  20.331  2.2789E-01  4.7518E-02 
 4  1.9953E+00     302    2   17  6.0982E+02  20.331  1.4178E-01  4.4514E-02 
 4  3.9811E+00     302    2   17  6.0982E+02  20.331  8.6614E-02  3.2364E-02 
 4  7.9433E+00     302    2   17  6.0982E+02  20.331  5.1754E-02  3.1748E-02 
 4  1.5849E+01     302    2   17  6.0982E+02  20.331  2.9896E-02  4.3410E-02 
 4  3.1623E+01     302    2   17  6.0982E+02  20.331  1.6356E-02  3.8781E-02 
 4  6.3096E+01     302    2   17  6.0982E+02  20.331  8.8975E-03  2.2809E-02 
 4  1.2589E+02     302    2   17  6.0982E+02  20.331  4.5303E-03  1.0508E-02 
 4  2.5119E+02     302    2   17  6.0982E+02  20.331  2.1837E-03  4.2790E-03 
 4  5.0119E+02     302    2   17  6.0982E+02  20.331  9.9840E-04  1.6270E-03 
 4  1.0000E+00     302    2   19  6.1638E+02  20.115  4.7201E-04  8.1783E-05 
 4  1.9953E+00     302    2   19  6.1638E+02  20.115  2.9363E-04  7.9017E-05 
 4  3.9811E+00     302    2   19  6.1638E+02  20.115  1.7934E-04  5.9103E-05 
 4  7.9433E+00     302    2   19  6.1638E+02  20.115  1.0710E-04  5.8247E-05 
 4  1.5849E+01     302    2   19  6.1638E+02  20.115  6.1802E-05  7.6327E-05 
 4  3.1623E+01     302    2   19  6.1638E+02  20.115  3.3739E-05  6.6113E-05 
 4  6.3096E+01     302    2   19  6.1638E+02  20.115  1.8310E-05  3.8277E-05 
 4  1.2589E+02     302    2   19  6.1638E+02  20.115  9.2858E-06  1.7499E-05 
 4  2.5119E+02     302    2   19  6.1638E+02  20.115  4.4510E-06  7.0906E-06 
 4  5.0119E+02     302    2   19  6.1638E+02  20.115  2.0196E-06  2.6895E-06 
 4  1.0000E+00     302    2   23  6.3549E+02  19.510  4.4932E-05  4.0307E-03 
 4  1.9953E+00     302    2   23  6.3549E+02  19.510  3.1732E-05  7.1092E-03 
 4  3.9811E+00     302    2   23  6.3549E+02  19.510  2.2363E-05  6.9087E-03 
 4  7.9433E+00     302    2   23  6.3549E+02  19.510  1.5684E-05  5.3022E-03 
