 7  1.5849E+01     402    0  665  1.5414E+02  80.435  5.9879E-05  3.6294E-04 
 7  3.1623E+01     402    0  665  1.5414E+02  80.435  3.3648E-05  3.4293E-04 
 7  6.3096E+01     402    0  665  1.5414E+02  80.435  1.7840E-05  2.0383E-04 
 7  1.2589E+02     402    0  665  1.5414E+02  80.435  8.9192E-06  9.4198E-05 
 7  2.5119E+02     402    0  665  1.5414E+02  80.435  4.1981E-06  3.8210E-05 
 7  5.0119E+02     402    0  665  1.5414E+02  80.435  1.8677E-06  1.4504E-05 
 7  1.0000E+00     402    0  666  1.5385E+02  80.587  2.0600E-04  6.0256E-05 
 7  1.9953E+00     402    0  666  1.5385E+02  80.587  1.3361E-04  4.7577E-05 
 7  3.9811E+00     402    0  666  1.5385E+02  80.587  8.4361E-05  3.7905E-05 
 7  7.9433E+00     402    0  666  1.5385E+02  80.587  5.1386E-05  9.4008E-05 
 7  1.5849E+01     402    0  666  1.5385E+02  80.587  2.9972E-05  1.9122E-04 
 7  3.1623E+01     402    0  666  1.5385E+02  80.587  1.6637E-05  1.8197E-04 
 7  6.3096E+01     402    0  666  1.5385E+02  80.587  8.7327E-06  1.0833E-04 
 7  1.2589E+02     402    0  666  1.5385E+02  80.587  4.3381E-06  5.0074E-05 
 7  2.5119E+02     402    0  666  1.5385E+02  80.587  2.0350E-06  2.0310E-05 
 7  5.0119E+02     402    0  666  1.5385E+02  80.587  9.0459E-07  7.7084E-06 
 7  1.0000E+00     402    0  667  1.5470E+02  80.147  5.6121E-06  1.5604E-03 
 7  1.9953E+00     402    0  667  1.5470E+02  80.147  3.9825E-06  7.4773E-04 
 7  3.9811E+00     402    0  667  1.5470E+02  80.147  2.8446E-06  3.5570E-04 
 7  7.9433E+00     402    0  667  1.5470E+02  80.147  2.0460E-06  1.7926E-04 
 7  1.5849E+01     402    0  667  1.5470E+02  80.147  1.4743E-06  1.1289E-04 
 7  3.1623E+01     402    0  667  1.5470E+02  80.147  1.0532E-06  7.2796E-05 
 7  6.3096E+01     402    0  667  1.5470E+02  80.147  7.3537E-07  3.8540E-05 
 7  1.2589E+02     402    0  667  1.5470E+02  80.147  4.9176E-07  1.7123E-05 
 7  2.5119E+02     402    0  667  1.5470E+02  80.147  3.0861E-07  6.8420E-06 
 7  5.0119E+02     402    0  667  1.5470E+02  80.147  1.7979E-07  2.5808E-06 
 7  1.0000E+00     402    0  668  1.5466E+02  80.168  4.5218E-05  2.2864E-03 
 7  1.9953E+00     402    0  668  1.5466E+02  80.168  2.9167E-05  1.0164E-03 
 7  3.9811E+00     402    0  668  1.5466E+02  80.168  1.8419E-05  4.6720E-04 
 7  7.9433E+00     402    0  668  1.5466E+02  80.168  1.1329E-05  3.0326E-04 
 7  1.5849E+01     402    0  668  1.5466E+02  80.168  6.7565E-06  3.3191E-04 
 7  3.1623E+01     402    0  668  1.5466E+02  80.168  3.8855E-06  2.8514E-04 
 7  6.3096E+01     402    0  668  1.5466E+02  80.168  2.1356E-06  1.6752E-04 
 7  1.2589E+02     402    0  668  1.5466E+02  80.168  1.1204E-06  7.7506E-05 
 7  2.5119E+02     402    0  668  1.5466E+02  80.168  5.5622E-07  3.1518E-05 
 7  5.0119E+02     402    0  668  1.5466E+02  80.168  2.6088E-07  1.1986E-05 
 7  1.0000E+00     402    0  669  1.5421E+02  80.398  2.1645E-03  2.2059E-03 
 7  1.9953E+00     402    0  669  1.5421E+02  80.398  1.4142E-03  1.2087E-03 
 7  3.9811E+00     402    0  669  1.5421E+02  80.398  9.0018E-04  7.0469E-04 
 7  7.9433E+00     402    0  669  1.5421E+02  80.398  5.5290E-04  1.0832E-03 
 7  1.5849E+01     402    0  669  1.5421E+02  80.398  3.2487E-04  1.9877E-03 
 7  3.1623E+01     402    0  669  1.5421E+02  80.398  1.8113E-04  1.8715E-03 
 7  6.3096E+01     402    0  669  1.5421E+02  80.398  9.5043E-05  1.1135E-03 
 7  1.2589E+02     402    0  669  1.5421E+02  80.398  4.6881E-05  5.1494E-04 
 7  2.5119E+02     402    0  669  1.5421E+02  80.398  2.1710E-05  2.0895E-04 
 7  5.0119E+02     402    0  669  1.5421E+02  80.398  9.4865E-06  7.9320E-05 
 7  1.0000E+00     402    0  722  1.5428E+02  80.364  7.3635E-06  8.1304E-05 
 7  1.9953E+00     402    0  722  1.5428E+02  80.364  4.7570E-06  4.0289E-05 
 7  3.9811E+00     402    0  722  1.5428E+02  80.364  2.9947E-06  2.1281E-05 
 7  7.9433E+00     402    0  722  1.5428E+02  80.364  1.8229E-06  1.9784E-05 
 7  1.5849E+01     402    0  722  1.5428E+02  80.364  1.0672E-06  2.7867E-05 
 7  3.1623E+01     402    0  722  1.5428E+02  80.364  5.9865E-07  2.5086E-05 
 7  6.3096E+01     402    0  722  1.5428E+02  80.364  3.2046E-07  1.4826E-05 
 7  1.2589E+02     402    0  722  1.5428E+02  80.364  1.6400E-07  6.8583E-06 
 7  2.5119E+02     402    0  722  1.5428E+02  80.364  7.9829E-08  2.7866E-06 
 7  5.0119E+02     402    0  722  1.5428E+02  80.364  3.6922E-08  1.0591E-06 
 7  1.0000E+00     402    0  727  1.5458E+02  80.209  9.5121E-04  3.5426E-03 
 7  1.9953E+00     402    0  727  1.5458E+02  80.209  6.1190E-04  1.7615E-03 
 7  3.9811E+00     402    0  727  1.5458E+02  80.209  3.8266E-04  9.2728E-04 
 7  7.9433E+00     402    0  727  1.5458E+02  80.209  2.3053E-04  9.9708E-04 
 7  1.5849E+01     402    0  727  1.5458E+02  80.209  1.3280E-04  1.6119E-03 
 7  3.1623E+01     402    0  727  1.5458E+02  80.209  7.2677E-05  1.5117E-03 
 7  6.3096E+01     402    0  727  1.5458E+02  80.209  3.7480E-05  9.0599E-04 
 7  1.2589E+02     402    0  727  1.5458E+02  80.209  1.8222E-05  4.2128E-04 
 7  2.5119E+02     402    0  727  1.5458E+02  80.209  8.3273E-06  1.7149E-04 
 7  5.0119E+02     402    0  727  1.5458E+02  80.209  3.5953E-06  6.5216E-05 
 7  1.0000E+00     402    0  817  1.8431E+02  67.270  2.2209E-12  6.5672E-08 
 7  1.9953E+00     402    0  817  1.8431E+02  67.270  4.1375E-12  2.4280E-06 
 7  3.9811E+00     402    0  817  1.8431E+02  67.270  8.7048E-12  9.3811E-06 
 7  7.9433E+00     402    0  817  1.8431E+02  67.270  1.7022E-11  1.2111E-05 
 7  1.5849E+01     402    0  817  1.8431E+02  67.270  2.7081E-11  8.8107E-06 
 7  3.1623E+01     402    0  817  1.8431E+02  67.270  3.3022E-11  4.6219E-06 
 7  6.3096E+01     402    0  817  1.8431E+02  67.270  3.0769E-11  2.0154E-06 
 7  1.2589E+02     402    0  817  1.8431E+02  67.270  2.2453E-11  7.9534E-07 
 7  2.5119E+02     402    0  817  1.8431E+02  67.270  1.3314E-11  2.9790E-07 
 7  5.0119E+02     402    0  817  1.8431E+02  67.270  6.6948E-12  1.0863E-07 
 7  1.0000E+00     402    0  892  1.8432E+02  67.267  6.3930E-12  2.1232E-07 
 7  1.9953E+00     402    0  892  1.8432E+02  67.267  1.1935E-11  7.8130E-06 
 7  3.9811E+00     402    0  892  1.8432E+02  67.267  2.5142E-11  3.0745E-05 
 7  7.9433E+00     402    0  892  1.8432E+02  67.267  4.9196E-11  4.0567E-05 
 7  1.5849E+01     402    0  892  1.8432E+02  67.267  7.8289E-11  3.0086E-05 
 7  3.1623E+01     402    0  892  1.8432E+02  67.267  9.5466E-11  1.6011E-05 
 7  6.3096E+01     402    0  892  1.8432E+02  67.267  8.8943E-11  7.0416E-06 
 7  1.2589E+02     402    0  892  1.8432E+02  67.267  6.4896E-11  2.7901E-06 
 7  2.5119E+02     402    0  892  1.8432E+02  67.267  3.8477E-11  1.0468E-06 
 7  5.0119E+02     402    0  892  1.8432E+02  67.267  1.9345E-11  3.8199E-07 
 7  1.0000E+00     402    1  535  1.4066E+02  88.142  2.4453E-04  5.0596E-05 
 7  1.9953E+00     402    1  535  1.4066E+02  88.142  1.7194E-04  5.3536E-05 
 7  3.9811E+00     402    1  535  1.4066E+02  88.142  1.2148E-04  8.4304E-05 
 7  7.9433E+00     402    1  535  1.4066E+02  88.142  8.6197E-05  1.2853E-04 
 7  1.5849E+01     402    1  535  1.4066E+02  88.142  6.1260E-05  1.8874E-04 
 7  3.1623E+01     402    1  535  1.4066E+02  88.142  4.3429E-05  1.6820E-04 
 7  6.3096E+01     402    1  535  1.4066E+02  88.142  3.0489E-05  9.8871E-05 
 7  1.2589E+02     402    1  535  1.4066E+02  88.142  2.0940E-05  4.5612E-05 
 7  2.5119E+02     402    1  535  1.4066E+02  88.142  1.3866E-05  1.8501E-05 
 7  5.0119E+02     402    1  535  1.4066E+02  88.142  8.7305E-06  7.0238E-06 
 7  1.0000E+00     402    1  537  1.4090E+02  87.996  1.0437E-06  3.8275E-05 
 7  1.9953E+00     402    1  537  1.4090E+02  87.996  7.3472E-07  1.7123E-05 
 7  3.9811E+00     402    1  537  1.4090E+02  87.996  5.1879E-07  1.1272E-05 
 7  7.9433E+00     402    1  537  1.4090E+02  87.996  3.6701E-07  8.6194E-06 
 7  1.5849E+01     402    1  537  1.4090E+02  87.996  2.5869E-07  8.2743E-06 
 7  3.1623E+01     402    1  537  1.4090E+02  87.996  1.7979E-07  6.8234E-06 
 7  6.3096E+01     402    1  537  1.4090E+02  87.996  1.2141E-07  4.0129E-06 
 7  1.2589E+02     402    1  537  1.4090E+02  87.996  7.7965E-08  1.8655E-06 
 7  2.5119E+02     402    1  537  1.4090E+02  87.996  4.6505E-08  7.6075E-07 
 7  5.0119E+02     402    1  537  1.4090E+02  87.996  2.5429E-08  2.8969E-07 
 7  1.0000E+00     402    1  539  1.4522E+02  85.379  1.1205E-06  3.7001E-04 
 7  1.9953E+00     402    1  539  1.4522E+02  85.379  7.6906E-07  2.7424E-04 
 7  3.9811E+00     402    1  539  1.4522E+02  85.379  5.2639E-07  2.2899E-04 
 7  7.9433E+00     402    1  539  1.4522E+02  85.379  3.5787E-07  1.5079E-04 
 7  1.5849E+01     402    1  539  1.4522E+02  85.379  2.4009E-07  7.9307E-05 
 7  3.1623E+01     402    1  539  1.4522E+02  85.379  1.5747E-07  3.6160E-05 
 7  6.3096E+01     402    1  539  1.4522E+02  85.379  9.9704E-08  1.4943E-05 
 7  1.2589E+02     402    1  539  1.4522E+02  85.379  6.0144E-08  5.7777E-06 
 7  2.5119E+02     402    1  539  1.4522E+02  85.379  3.3937E-08  2.1463E-06 
 7  5.0119E+02     402    1  539  1.4522E+02  85.379  1.7690E-08  7.7982E-07 
 7  1.0000E+00     402    1  540  1.4521E+02  85.380  6.7426E-08  3.6037E-05 
 7  1.9953E+00     402    1  540  1.4521E+02  85.380  4.6786E-08  1.8419E-05 
 7  3.9811E+00     402    1  540  1.4521E+02  85.380  3.2050E-08  1.0459E-05 
 7  7.9433E+00     402    1  540  1.4521E+02  85.380  2.1488E-08  5.7222E-06 
 7  1.5849E+01     402    1  540  1.4521E+02  85.380  1.3934E-08  2.8532E-06 
 7  3.1623E+01     402    1  540  1.4521E+02  85.380  8.6212E-09  1.3111E-06 
 7  6.3096E+01     402    1  540  1.4521E+02  85.380  5.0342E-09  5.5440E-07 
 7  1.2589E+02     402    1  540  1.4521E+02  85.380  2.7598E-09  2.1841E-07 
 7  2.5119E+02     402    1  540  1.4521E+02  85.380  1.4156E-09  8.2091E-08 
 7  5.0119E+02     402    1  540  1.4521E+02  85.380  6.7844E-10  3.0025E-08 
 7  1.0000E+00     402    1  626  1.7239E+02  71.923  9.3702E-10  1.5794E-07 
 7  1.9953E+00     402    1  626  1.7239E+02  71.923  9.5832E-10  3.4828E-06 
 7  3.9811E+00     402    1  626  1.7239E+02  71.923  1.2292E-09  1.3818E-05 
 7  7.9433E+00     402    1  626  1.7239E+02  71.923  1.8939E-09  2.2648E-05 
 7  1.5849E+01     402    1  626  1.7239E+02  71.923  3.0466E-09  2.0845E-05 
 7  3.1623E+01     402    1  626  1.7239E+02  71.923  4.5416E-09  1.2716E-05 
 7  6.3096E+01     402    1  626  1.7239E+02  71.923  5.8706E-09  6.0230E-06 
 7  1.2589E+02     402    1  626  1.7239E+02  71.923  6.4116E-09  2.4803E-06 
 7  2.5119E+02     402    1  626  1.7239E+02  71.923  5.9244E-09  9.4909E-07 
 7  5.0119E+02     402    1  626  1.7239E+02  71.923  4.6963E-09  3.4980E-07 
 7  1.0000E+00     402    1  628  1.7368E+02  71.385  5.0049E-10  1.7251E-07 
 7  1.9953E+00     402    1  628  1.7368E+02  71.385  5.2781E-10  3.6694E-06 
 7  3.9811E+00     402    1  628  1.7368E+02  71.385  6.6297E-10  1.4479E-05 
 7  7.9433E+00     402    1  628  1.7368E+02  71.385  9.0162E-10  2.2999E-05 
 7  1.5849E+01     402    1  628  1.7368E+02  71.385  1.1468E-09  2.0506E-05 
 7  3.1623E+01     402    1  628  1.7368E+02  71.385  1.2246E-09  1.2256E-05 
 7  6.3096E+01     402    1  628  1.7368E+02  71.385  1.0539E-09  5.7412E-06 
 7  1.2589E+02     402    1  628  1.7368E+02  71.385  7.3309E-10  2.3511E-06 
 7  2.5119E+02     402    1  628  1.7368E+02  71.385  4.2239E-10  8.9727E-07 
 7  5.0119E+02     402    1  628  1.7368E+02  71.385  2.0872E-10  3.3029E-07 
 7  1.0000E+00     402    1  632  1.7246E+02  71.893  7.0807E-09  5.9679E-07 
 7  1.9953E+00     402    1  632  1.7246E+02  71.893  6.8081E-09  1.3293E-05 
 7  3.9811E+00     402    1  632  1.7246E+02  71.893  7.6216E-09  5.0675E-05 
 7  7.9433E+00     402    1  632  1.7246E+02  71.893  9.3289E-09  7.9704E-05 
 7  1.5849E+01     402    1  632  1.7246E+02  71.893  1.0993E-08  7.1135E-05 
 7  3.1623E+01     402    1  632  1.7246E+02  71.893  1.1172E-08  4.2621E-05 
 7  6.3096E+01     402    1  632  1.7246E+02  71.893  9.3162E-09  1.9997E-05 
 7  1.2589E+02     402    1  632  1.7246E+02  71.893  6.3491E-09  8.1941E-06 
 7  2.5119E+02     402    1  632  1.7246E+02  71.893  3.6089E-09  3.1276E-06 
 7  5.0119E+02     402    1  632  1.7246E+02  71.893  1.7667E-09  1.1512E-06 
 7  1.0000E+00     402    1  636  1.7930E+02  69.148  0.0000E+00  4.9260E-05 
 7  1.9953E+00     402    1  636  1.7930E+02  69.148  0.0000E+00  2.3894E-05 
 7  3.9811E+00     402    1  636  1.7930E+02  69.148  0.0000E+00  9.9448E-06 
 7  7.9433E+00     402    1  636  1.7930E+02  69.148  0.0000E+00  3.8325E-06 
 7  1.5849E+01     402    1  636  1.7930E+02  69.148  0.0000E+00  1.4206E-06 
 7  3.1623E+01     402    1  636  1.7930E+02  69.148  0.0000E+00  5.1602E-07 
 7  6.3096E+01     402    1  636  1.7930E+02  69.148  0.0000E+00  1.8537E-07 
 7  1.2589E+02     402    1  636  1.7930E+02  69.148  0.0000E+00  6.6187E-08 
 7  2.5119E+02     402    1  636  1.7930E+02  69.148  0.0000E+00  2.3557E-08 
 7  5.0119E+02     402    1  636  1.7930E+02  69.148  0.0000E+00  8.3713E-09 
 7  1.0000E+00     402    1  640  1.8738E+02  66.166  0.0000E+00  1.1990E-07 
 7  1.9953E+00     402    1  640  1.8738E+02  66.166  0.0000E+00  3.2791E-06 
 7  3.9811E+00     402    1  640  1.8738E+02  66.166  0.0000E+00  1.0180E-05 
 7  7.9433E+00     402    1  640  1.8738E+02  66.166  0.0000E+00  1.0679E-05 
 7  1.5849E+01     402    1  640  1.8738E+02  66.166  0.0000E+00  6.5126E-06 
 7  3.1623E+01     402    1  640  1.8738E+02  66.166  0.0000E+00  3.0282E-06 
 7  6.3096E+01     402    1  640  1.8738E+02  66.166  0.0000E+00  1.2301E-06 
 7  1.2589E+02     402    1  640  1.8738E+02  66.166  0.0000E+00  4.6711E-07 
 7  2.5119E+02     402    1  640  1.8738E+02  66.166  0.0000E+00  1.7149E-07 
 7  5.0119E+02     402    1  640  1.8738E+02  66.166  0.0000E+00  6.1900E-08 
 7  1.0000E+00     402    1  644  1.8947E+02  65.438  0.0000E+00  1.3489E-07 
 7  1.9953E+00     402    1  644  1.8947E+02  65.438  0.0000E+00  1.0403E-05 
 7  3.9811E+00     402    1  644  1.8947E+02  65.438  0.0000E+00  5.5107E-05 
 7  7.9433E+00     402    1  644  1.8947E+02  65.438  0.0000E+00  7.6132E-05 
 7  1.5849E+01     402    1  644  1.8947E+02  65.438  0.0000E+00  5.3565E-05 
 7  3.1623E+01     402    1  644  1.8947E+02  65.438  0.0000E+00  2.6841E-05 
 7  6.3096E+01     402    1  644  1.8947E+02  65.438  0.0000E+00  1.1330E-05 
 7  1.2589E+02     402    1  644  1.8947E+02  65.438  0.0000E+00  4.3853E-06 
 7  2.5119E+02     402    1  644  1.8947E+02  65.438  0.0000E+00  1.6251E-06 
 7  5.0119E+02     402    1  644  1.8947E+02  65.438  0.0000E+00  5.8926E-07 
 7  1.0000E+00     402    1  663  1.4638E+02  84.701  7.0239E-05  8.1843E-06 
 7  1.9953E+00     402    1  663  1.4638E+02  84.701  4.5624E-05  7.8685E-06 
 7  3.9811E+00     402    1  663  1.4638E+02  84.701  2.8858E-05  7.4581E-06 
 7  7.9433E+00     402    1  663  1.4638E+02  84.701  1.7605E-05  2.0051E-05 
 7  1.5849E+01     402    1  663  1.4638E+02  84.701  1.0273E-05  3.9271E-05 
 7  3.1623E+01     402    1  663  1.4638E+02  84.701  5.6948E-06  3.6194E-05 
 7  6.3096E+01     402    1  663  1.4638E+02  84.701  2.9770E-06  2.1150E-05 
 7  1.2589E+02     402    1  663  1.4638E+02  84.701  1.4685E-06  9.6792E-06 
 7  2.5119E+02     402    1  663  1.4638E+02  84.701  6.8217E-07  3.9054E-06 
 7  5.0119E+02     402    1  663  1.4638E+02  84.701  2.9980E-07  1.4782E-06 
 7  1.0000E+00     402    1  665  1.4673E+02  84.501  4.1010E-05  1.8184E-05 
 7  1.9953E+00     402    1  665  1.4673E+02  84.501  2.6858E-05  1.3412E-05 
 7  3.9811E+00     402    1  665  1.4673E+02  84.501  1.7155E-05  9.6961E-06 
 7  7.9433E+00     402    1  665  1.4673E+02  84.501  1.0586E-05  1.9540E-05 
 7  1.5849E+01     402    1  665  1.4673E+02  84.501  6.2575E-06  3.7929E-05 
 7  3.1623E+01     402    1  665  1.4673E+02  84.501  3.5163E-06  3.5837E-05 
 7  6.3096E+01     402    1  665  1.4673E+02  84.501  1.8644E-06  2.1301E-05 
 7  1.2589E+02     402    1  665  1.4673E+02  84.501  9.3209E-07  9.8440E-06 
 7  2.5119E+02     402    1  665  1.4673E+02  84.501  4.3871E-07  3.9931E-06 
 7  5.0119E+02     402    1  665  1.4673E+02  84.501  1.9518E-07  1.5157E-06 
 7  1.0000E+00     402    1  666  1.4643E+02  84.669  1.8564E-04  5.4301E-05 
 7  1.9953E+00     402    1  666  1.4643E+02  84.669  1.2041E-04  4.2875E-05 
 7  3.9811E+00     402    1  666  1.4643E+02  84.669  7.6024E-05  3.4159E-05 
 7  7.9433E+00     402    1  666  1.4643E+02  84.669  4.6308E-05  8.4717E-05 
 7  1.5849E+01     402    1  666  1.4643E+02  84.669  2.7010E-05  1.7232E-04 
 7  3.1623E+01     402    1  666  1.4643E+02  84.669  1.4993E-05  1.6398E-04 
 7  6.3096E+01     402    1  666  1.4643E+02  84.669  7.8696E-06  9.7621E-05 
 7  1.2589E+02     402    1  666  1.4643E+02  84.669  3.9093E-06  4.5125E-05 
 7  2.5119E+02     402    1  666  1.4643E+02  84.669  1.8339E-06  1.8303E-05 
 7  5.0119E+02     402    1  666  1.4643E+02  84.669  8.1519E-07  6.9466E-06 
 7  1.0000E+00     402    1  669  1.4680E+02  84.460  2.0309E-05  2.0698E-05 
 7  1.9953E+00     402    1  669  1.4680E+02  84.460  1.3269E-05  1.1341E-05 
 7  3.9811E+00     402    1  669  1.4680E+02  84.460  8.4462E-06  6.6120E-06 
 7  7.9433E+00     402    1  669  1.4680E+02  84.460  5.1877E-06  1.0163E-05 
 7  1.5849E+01     402    1  669  1.4680E+02  84.460  3.0482E-06  1.8650E-05 
 7  3.1623E+01     402    1  669  1.4680E+02  84.460  1.6995E-06  1.7560E-05 
 7  6.3096E+01     402    1  669  1.4680E+02  84.460  8.9176E-07  1.0447E-05 
 7  1.2589E+02     402    1  669  1.4680E+02  84.460  4.3988E-07  4.8316E-06 
 7  2.5119E+02     402    1  669  1.4680E+02  84.460  2.0370E-07  1.9605E-06 
 7  5.0119E+02     402    1  669  1.4680E+02  84.460  8.9010E-08  7.4424E-07 
 7  1.0000E+00     402    1  671  1.5234E+02  81.386  2.4083E-08  2.7083E-04 
 7  1.9953E+00     402    1  671  1.5234E+02  81.386  1.7812E-08  1.3796E-04 
 7  3.9811E+00     402    1  671  1.5234E+02  81.386  1.3582E-08  6.7750E-05 
 7  7.9433E+00     402    1  671  1.5234E+02  81.386  1.0748E-08  3.1601E-05 
 7  1.5849E+01     402    1  671  1.5234E+02  81.386  8.7516E-09  1.4462E-05 
 7  3.1623E+01     402    1  671  1.5234E+02  81.386  7.1706E-09  6.4063E-06 
 7  6.3096E+01     402    1  671  1.5234E+02  81.386  5.7454E-09  2.6566E-06 
 7  1.2589E+02     402    1  671  1.5234E+02  81.386  4.3723E-09  1.0345E-06 
 7  2.5119E+02     402    1  671  1.5234E+02  81.386  3.0938E-09  3.8624E-07 
 7  5.0119E+02     402    1  671  1.5234E+02  81.386  2.0157E-09  1.4075E-07 
 7  1.0000E+00     402    1  672  1.5199E+02  81.573  2.6465E-07  8.7503E-04 
 7  1.9953E+00     402    1  672  1.5199E+02  81.573  1.8890E-07  4.5215E-04 
 7  3.9811E+00     402    1  672  1.5199E+02  81.573  1.3532E-07  2.2671E-04 
 7  7.9433E+00     402    1  672  1.5199E+02  81.573  9.6935E-08  1.0653E-04 
 7  1.5849E+01     402    1  672  1.5199E+02  81.573  6.8547E-08  4.8042E-05 
 7  3.1623E+01     402    1  672  1.5199E+02  81.573  4.6823E-08  2.0912E-05 
 7  6.3096E+01     402    1  672  1.5199E+02  81.573  3.0267E-08  8.5959E-06 
 7  1.2589E+02     402    1  672  1.5199E+02  81.573  1.8236E-08  3.3361E-06 
 7  2.5119E+02     402    1  672  1.5199E+02  81.573  1.0133E-08  1.2439E-06 
 7  5.0119E+02     402    1  672  1.5199E+02  81.573  5.1693E-09  4.5303E-07 
 7  1.0000E+00     402    1  673  1.5186E+02  81.645  1.5232E-05  1.9456E-03 
 7  1.9953E+00     402    1  673  1.5186E+02  81.645  1.0755E-05  1.0089E-03 
 7  3.9811E+00     402    1  673  1.5186E+02  81.645  7.5547E-06  5.0185E-04 
 7  7.9433E+00     402    1  673  1.5186E+02  81.645  5.2336E-06  2.2876E-04 
 7  1.5849E+01     402    1  673  1.5186E+02  81.645  3.5139E-06  9.7315E-05 
 7  3.1623E+01     402    1  673  1.5186E+02  81.645  2.2272E-06  3.9465E-05 
 7  6.3096E+01     402    1  673  1.5186E+02  81.645  1.3003E-06  1.5329E-05 
 7  1.2589E+02     402    1  673  1.5186E+02  81.645  6.9054E-07  5.7426E-06 
 7  2.5119E+02     402    1  673  1.5186E+02  81.645  3.3344E-07  2.0996E-06 
 7  5.0119E+02     402    1  673  1.5186E+02  81.645  1.4770E-07  7.5682E-07 
 7  1.0000E+00     402    1  722  1.4686E+02  84.422  1.1301E-05  1.2478E-04 
 7  1.9953E+00     402    1  722  1.4686E+02  84.422  7.3006E-06  6.1832E-05 
 7  3.9811E+00     402    1  722  1.4686E+02  84.422  4.5959E-06  3.2660E-05 
 7  7.9433E+00     402    1  722  1.4686E+02  84.422  2.7977E-06  3.0363E-05 
 7  1.5849E+01     402    1  722  1.4686E+02  84.422  1.6378E-06  4.2769E-05 
 7  3.1623E+01     402    1  722  1.4686E+02  84.422  9.1876E-07  3.8500E-05 
 7  6.3096E+01     402    1  722  1.4686E+02  84.422  4.9181E-07  2.2753E-05 
 7  1.2589E+02     402    1  722  1.4686E+02  84.422  2.5169E-07  1.0526E-05 
 7  2.5119E+02     402    1  722  1.4686E+02  84.422  1.2252E-07  4.2767E-06 
 7  5.0119E+02     402    1  722  1.4686E+02  84.422  5.6665E-08  1.6253E-06 
 7  1.0000E+00     402    1  723  1.4736E+02  84.139  2.0566E-03  1.1409E-03 
 7  1.9953E+00     402    1  723  1.4736E+02  84.139  1.3510E-03  8.7908E-04 
 7  3.9811E+00     402    1  723  1.4736E+02  84.139  8.6584E-04  7.1851E-04 
 7  7.9433E+00     402    1  723  1.4736E+02  84.139  5.3645E-04  1.4640E-03 
 7  1.5849E+01     402    1  723  1.4736E+02  84.139  3.1859E-04  2.8595E-03 
 7  3.1623E+01     402    1  723  1.4736E+02  84.139  1.7981E-04  2.7354E-03 
 7  6.3096E+01     402    1  723  1.4736E+02  84.139  9.5640E-05  1.6390E-03 
 7  1.2589E+02     402    1  723  1.4736E+02  84.139  4.7839E-05  7.6081E-04 
 7  2.5119E+02     402    1  723  1.4736E+02  84.139  2.2468E-05  3.0932E-04 
 7  5.0119E+02     402    1  723  1.4736E+02  84.139  9.9521E-06  1.1755E-04 
 7  1.0000E+00     402    1  725  1.4700E+02  84.341  9.6919E-07  8.0395E-05 
 7  1.9953E+00     402    1  725  1.4700E+02  84.341  6.8314E-07  3.6013E-05 
 7  3.9811E+00     402    1  725  1.4700E+02  84.341  4.8310E-07  1.6847E-05 
 7  7.9433E+00     402    1  725  1.4700E+02  84.341  3.4237E-07  8.5412E-06 
 7  1.5849E+01     402    1  725  1.4700E+02  84.341  2.4172E-07  5.5633E-06 
 7  3.1623E+01     402    1  725  1.4700E+02  84.341  1.6812E-07  3.6247E-06 
 7  6.3096E+01     402    1  725  1.4700E+02  84.341  1.1355E-07  1.9081E-06 
 7  1.2589E+02     402    1  725  1.4700E+02  84.341  7.2913E-08  8.4297E-07 
 7  2.5119E+02     402    1  725  1.4700E+02  84.341  4.3502E-08  3.3577E-07 
 7  5.0119E+02     402    1  725  1.4700E+02  84.341  2.3811E-08  1.2646E-07 
 7  1.0000E+00     402    1  726  1.4810E+02  83.717  1.4797E-04  4.1529E-04 
 7  1.9953E+00     402    1  726  1.4810E+02  83.717  9.8057E-05  2.3611E-04 
 7  3.9811E+00     402    1  726  1.4810E+02  83.717  6.3525E-05  1.4166E-04 
 7  7.9433E+00     402    1  726  1.4810E+02  83.717  3.9858E-05  1.2000E-04 
 7  1.5849E+01     402    1  726  1.4810E+02  83.717  2.3997E-05  1.5244E-04 
 7  3.1623E+01     402    1  726  1.4810E+02  83.717  1.3723E-05  1.3207E-04 
 7  6.3096E+01     402    1  726  1.4810E+02  83.717  7.3795E-06  7.6732E-05 
 7  1.2589E+02     402    1  726  1.4810E+02  83.717  3.7173E-06  3.5190E-05 
 7  2.5119E+02     402    1  726  1.4810E+02  83.717  1.7516E-06  1.4233E-05 
 7  5.0119E+02     402    1  726  1.4810E+02  83.717  7.7574E-07  5.3960E-06 
 7  1.0000E+00     402    1  728  1.4816E+02  83.681  1.4120E-05  1.2281E-04 
 7  1.9953E+00     402    1  728  1.4816E+02  83.681  9.3194E-06  5.2425E-05 
 7  3.9811E+00     402    1  728  1.4816E+02  83.681  6.0034E-06  2.5762E-05 
 7  7.9433E+00     402    1  728  1.4816E+02  83.681  3.7385E-06  2.6456E-05 
 7  1.5849E+01     402    1  728  1.4816E+02  83.681  2.2292E-06  4.3572E-05 
 7  3.1623E+01     402    1  728  1.4816E+02  83.681  1.2599E-06  4.1943E-05 
 7  6.3096E+01     402    1  728  1.4816E+02  83.681  6.6820E-07  2.5500E-05 
 7  1.2589E+02     402    1  728  1.4816E+02  83.681  3.3125E-07  1.1944E-05 
