 7  7.9433E+00     502    5 1256  4.8411E+02  25.611  5.8513E-05  9.3883E-06 
 7  1.5849E+01     502    5 1256  4.8411E+02  25.611  3.3171E-05  3.1617E-05 
 7  3.1623E+01     502    5 1256  4.8411E+02  25.611  1.7637E-05  5.0023E-05 
 7  6.3096E+01     502    5 1256  4.8411E+02  25.611  8.7344E-06  3.9780E-05 
 7  1.2589E+02     502    5 1256  4.8411E+02  25.611  4.0175E-06  2.1366E-05 
 7  2.5119E+02     502    5 1256  4.8411E+02  25.611  1.7222E-06  9.3705E-06 
 7  5.0119E+02     502    5 1256  4.8411E+02  25.611  6.9496E-07  3.7084E-06 
 7  1.0000E+00     502    5 1258  4.8523E+02  25.551  4.6975E-10  6.4051E-06 
 7  1.9953E+00     502    5 1258  4.8523E+02  25.551  3.2796E-10  3.3951E-06 
 7  3.9811E+00     502    5 1258  4.8523E+02  25.551  2.2610E-10  3.2814E-06 
 7  7.9433E+00     502    5 1258  4.8523E+02  25.551  1.5239E-10  5.1089E-06 
 7  1.5849E+01     502    5 1258  4.8523E+02  25.551  9.8943E-11  1.5414E-05 
 7  3.1623E+01     502    5 1258  4.8523E+02  25.551  6.0726E-11  2.7074E-05 
 7  6.3096E+01     502    5 1258  4.8523E+02  25.551  3.4522E-11  2.3457E-05 
 7  1.2589E+02     502    5 1258  4.8523E+02  25.551  1.7908E-11  1.3244E-05 
 7  2.5119E+02     502    5 1258  4.8523E+02  25.551  8.4536E-12  5.9613E-06 
 7  5.0119E+02     502    5 1258  4.8523E+02  25.551  3.6643E-12  2.3888E-06 
 7  1.0000E+00     502    5 1262  4.8699E+02  25.459  1.0534E-08  2.7211E-05 
 7  1.9953E+00     502    5 1262  4.8699E+02  25.459  7.3596E-09  1.5401E-05 
 7  3.9811E+00     502    5 1262  4.8699E+02  25.459  5.0804E-09  7.2286E-06 
 7  7.9433E+00     502    5 1262  4.8699E+02  25.459  3.4317E-09  3.0553E-06 
 7  1.5849E+01     502    5 1262  4.8699E+02  25.459  2.2352E-09  1.4306E-06 
 7  3.1623E+01     502    5 1262  4.8699E+02  25.459  1.3771E-09  9.6776E-07 
 7  6.3096E+01     502    5 1262  4.8699E+02  25.459  7.8559E-10  6.5180E-07 
 7  1.2589E+02     502    5 1262  4.8699E+02  25.459  4.0841E-10  3.4488E-07 
 7  2.5119E+02     502    5 1262  4.8699E+02  25.459  1.9284E-10  1.5204E-07 
 7  5.0119E+02     502    5 1262  4.8699E+02  25.459  8.3469E-11  6.0423E-08 
 7  1.0000E+00     502    6  938  5.0184E+02  24.706  5.6420E-08  1.7681E-04 
 7  1.9953E+00     502    6  938  5.0184E+02  24.706  4.0541E-08  1.5718E-04 
 7  3.9811E+00     502    6  938  5.0184E+02  24.706  2.9508E-08  9.8396E-05 
 7  7.9433E+00     502    6  938  5.0184E+02  24.706  2.1922E-08  5.5001E-05 
 7  1.5849E+01     502    6  938  5.0184E+02  24.706  1.6733E-08  2.8437E-05 
 7  3.1623E+01     502    6  938  5.0184E+02  24.706  1.3116E-08  1.3088E-05 
 7  6.3096E+01     502    6  938  5.0184E+02  24.706  1.0376E-08  5.4165E-06 
 7  1.2589E+02     502    6  938  5.0184E+02  24.706  7.9983E-09  2.0896E-06 
 7  2.5119E+02     502    6  938  5.0184E+02  24.706  5.7864E-09  7.7449E-07 
 7  5.0119E+02     502    6  938  5.0184E+02  24.706  3.8097E-09  2.8100E-07 
 7  1.0000E+00     502    6  940  5.2659E+02  23.545  8.1978E-09  4.6796E-08 
 7  1.9953E+00     502    6  940  5.2659E+02  23.545  6.0993E-09  3.3320E-06 
 7  3.9811E+00     502    6  940  5.2659E+02  23.545  4.7410E-09  1.7995E-05 
 7  7.9433E+00     502    6  940  5.2659E+02  23.545  3.9518E-09  2.9309E-05 
 7  1.5849E+01     502    6  940  5.2659E+02  23.545  3.6001E-09  2.7296E-05 
 7  3.1623E+01     502    6  940  5.2659E+02  23.545  3.5374E-09  1.7936E-05 
 7  6.3096E+01     502    6  940  5.2659E+02  23.545  3.5314E-09  9.1301E-06 
 7  1.2589E+02     502    6  940  5.2659E+02  23.545  3.3210E-09  3.9423E-06 
 7  2.5119E+02     502    6  940  5.2659E+02  23.545  2.7912E-09  1.5499E-06 
 7  5.0119E+02     502    6  940  5.2659E+02  23.545  2.0401E-09  5.7953E-07 
 7  1.0000E+00     502    6  942  5.2662E+02  23.543  2.8774E-09  2.5717E-08 
 7  1.9953E+00     502    6  942  5.2662E+02  23.543  2.1414E-09  1.7889E-06 
 7  3.9811E+00     502    6  942  5.2662E+02  23.543  1.6653E-09  9.5972E-06 
 7  7.9433E+00     502    6  942  5.2662E+02  23.543  1.3895E-09  1.5632E-05 
 7  1.5849E+01     502    6  942  5.2662E+02  23.543  1.2680E-09  1.4607E-05 
 7  3.1623E+01     502    6  942  5.2662E+02  23.543  1.2491E-09  9.6489E-06 
 7  6.3096E+01     502    6  942  5.2662E+02  23.543  1.2508E-09  4.9340E-06 
 7  1.2589E+02     502    6  942  5.2662E+02  23.543  1.1803E-09  2.1367E-06 
 7  2.5119E+02     502    6  942  5.2662E+02  23.543  9.9514E-10  8.4139E-07 
 7  5.0119E+02     502    6  942  5.2662E+02  23.543  7.2943E-10  3.1489E-07 
 7  1.0000E+00     502    6  966  4.7823E+02  25.926  9.0190E-10  1.7078E-05 
 7  1.9953E+00     502    6  966  4.7823E+02  25.926  6.3378E-10  7.0970E-06 
 7  3.9811E+00     502    6  966  4.7823E+02  25.926  4.4522E-10  2.7964E-06 
 7  7.9433E+00     502    6  966  4.7823E+02  25.926  3.1221E-10  1.0981E-06 
 7  1.5849E+01     502    6  966  4.7823E+02  25.926  2.1810E-10  4.9275E-07 
 7  3.1623E+01     502    6  966  4.7823E+02  25.926  1.5125E-10  2.9363E-07 
 7  6.3096E+01     502    6  966  4.7823E+02  25.926  1.0326E-10  1.7597E-07 
 7  1.2589E+02     502    6  966  4.7823E+02  25.926  6.8499E-11  8.7727E-08 
 7  2.5119E+02     502    6  966  4.7823E+02  25.926  4.3473E-11  3.7577E-08 
 7  5.0119E+02     502    6  966  4.7823E+02  25.926  2.5926E-11  1.4714E-08 
 7  1.0000E+00     502    6  967  4.7868E+02  25.901  2.3329E-06  6.7870E-05 
 7  1.9953E+00     502    6  967  4.7868E+02  25.901  1.6330E-06  2.8144E-05 
 7  3.9811E+00     502    6  967  4.7868E+02  25.901  1.1450E-06  1.1115E-05 
 7  7.9433E+00     502    6  967  4.7868E+02  25.901  8.0313E-07  4.4056E-06 
 7  1.5849E+01     502    6  967  4.7868E+02  25.901  5.6235E-07  2.0565E-06 
 7  3.1623E+01     502    6  967  4.7868E+02  25.901  3.9158E-07  1.2995E-06 
 7  6.3096E+01     502    6  967  4.7868E+02  25.901  2.6872E-07  7.9761E-07 
 7  1.2589E+02     502    6  967  4.7868E+02  25.901  1.7923E-07  3.9964E-07 
 7  2.5119E+02     502    6  967  4.7868E+02  25.901  1.1438E-07  1.7128E-07 
 7  5.0119E+02     502    6  967  4.7868E+02  25.901  6.8595E-08  6.7058E-08 
 7  1.0000E+00     502    6 1002  4.7853E+02  25.910  9.2731E-10  4.2295E-05 
 7  1.9953E+00     502    6 1002  4.7853E+02  25.910  6.2683E-10  1.8033E-05 
 7  3.9811E+00     502    6 1002  4.7853E+02  25.910  4.2162E-10  7.5741E-06 
 7  7.9433E+00     502    6 1002  4.7853E+02  25.910  2.8054E-10  3.4007E-06 
 7  1.5849E+01     502    6 1002  4.7853E+02  25.910  1.8303E-10  2.4359E-06 
 7  3.1623E+01     502    6 1002  4.7853E+02  25.910  1.1601E-10  2.6651E-06 
 7  6.3096E+01     502    6 1002  4.7853E+02  25.910  7.0652E-11  2.1195E-06 
 7  1.2589E+02     502    6 1002  4.7853E+02  25.910  4.0771E-11  1.1779E-06 
 7  2.5119E+02     502    6 1002  4.7853E+02  25.910  2.1951E-11  5.2800E-07 
 7  5.0119E+02     502    6 1002  4.7853E+02  25.910  1.0919E-11  2.1107E-07 
 7  1.0000E+00     502    6 1077  5.3331E+02  23.248  1.6443E-09  2.0551E-08 
 7  1.9953E+00     502    6 1077  5.3331E+02  23.248  1.2487E-09  2.0666E-06 
 7  3.9811E+00     502    6 1077  5.3331E+02  23.248  1.0089E-09  1.4224E-05 
 7  7.9433E+00     502    6 1077  5.3331E+02  23.248  8.9796E-10  2.6826E-05 
 7  1.5849E+01     502    6 1077  5.3331E+02  23.248  8.9792E-10  2.7668E-05 
 7  3.1623E+01     502    6 1077  5.3331E+02  23.248  9.7892E-10  1.9429E-05 
 7  6.3096E+01     502    6 1077  5.3331E+02  23.248  1.0701E-09  1.0250E-05 
 7  1.2589E+02     502    6 1077  5.3331E+02  23.248  1.0761E-09  4.5059E-06 
 7  2.5119E+02     502    6 1077  5.3331E+02  23.248  9.4633E-10  1.7871E-06 
 7  5.0119E+02     502    6 1077  5.3331E+02  23.248  7.1221E-10  6.7119E-07 
 7  1.0000E+00     502    6 1082  5.3403E+02  23.217  2.0422E-09  1.2826E-08 
 7  1.9953E+00     502    6 1082  5.3403E+02  23.217  1.5553E-09  1.5262E-06 
 7  3.9811E+00     502    6 1082  5.3403E+02  23.217  1.2632E-09  1.1312E-05 
 7  7.9433E+00     502    6 1082  5.3403E+02  23.217  1.1343E-09  2.2096E-05 
 7  1.5849E+01     502    6 1082  5.3403E+02  23.217  1.1480E-09  2.3098E-05 
 7  3.1623E+01     502    6 1082  5.3403E+02  23.217  1.2677E-09  1.6244E-05 
 7  6.3096E+01     502    6 1082  5.3403E+02  23.217  1.4005E-09  8.5579E-06 
 7  1.2589E+02     502    6 1082  5.3403E+02  23.217  1.4189E-09  3.7572E-06 
 7  2.5119E+02     502    6 1082  5.3403E+02  23.217  1.2539E-09  1.4890E-06 
 7  5.0119E+02     502    6 1082  5.3403E+02  23.217  9.4669E-10  5.5900E-07 
 7  1.0000E+00     502    6 1084  5.3333E+02  23.247  1.5751E-11  8.6092E-08 
 7  1.9953E+00     502    6 1084  5.3333E+02  23.247  1.1730E-11  1.2495E-05 
 7  3.9811E+00     502    6 1084  5.3333E+02  23.247  9.0898E-12  1.0009E-04 
 7  7.9433E+00     502    6 1084  5.3333E+02  23.247  7.4228E-12  2.0318E-04 
 7  1.5849E+01     502    6 1084  5.3333E+02  23.247  6.3163E-12  2.1720E-04 
 7  3.1623E+01     502    6 1084  5.3333E+02  23.247  5.3233E-12  1.5463E-04 
 7  6.3096E+01     502    6 1084  5.3333E+02  23.247  4.1231E-12  8.1994E-05 
 7  1.2589E+02     502    6 1084  5.3333E+02  23.247  2.7717E-12  3.6120E-05 
 7  2.5119E+02     502    6 1084  5.3333E+02  23.247  1.5906E-12  1.4340E-05 
 7  5.0119E+02     502    6 1084  5.3333E+02  23.247  7.8933E-13  5.3881E-06 
 7  1.0000E+00     502    6 1087  5.4255E+02  22.852  3.6938E-10  1.1756E-05 
 7  1.9953E+00     502    6 1087  5.4255E+02  22.852  2.9596E-10  3.3716E-05 
 7  3.9811E+00     502    6 1087  5.4255E+02  22.852  2.6407E-10  3.4801E-05 
 7  7.9433E+00     502    6 1087  5.4255E+02  22.852  2.7572E-10  2.2668E-05 
 7  1.5849E+01     502    6 1087  5.4255E+02  22.852  3.3765E-10  1.2481E-05 
 7  3.1623E+01     502    6 1087  5.4255E+02  22.852  4.4782E-10  6.2504E-06 
 7  6.3096E+01     502    6 1087  5.4255E+02  22.852  5.6932E-10  2.8119E-06 
 7  1.2589E+02     502    6 1087  5.4255E+02  22.852  6.3454E-10  1.1497E-06 
 7  2.5119E+02     502    6 1087  5.4255E+02  22.852  5.9676E-10  4.4089E-07 
 7  5.0119E+02     502    6 1087  5.4255E+02  22.852  4.6892E-10  1.6294E-07 
 7  1.0000E+00     502    6 1089  5.4208E+02  22.872  1.1582E-11  5.1604E-06 
 7  1.9953E+00     502    6 1089  5.4208E+02  22.872  9.0395E-12  4.3886E-05 
 7  3.9811E+00     502    6 1089  5.4208E+02  22.872  7.6205E-12  8.4522E-05 
 7  7.9433E+00     502    6 1089  5.4208E+02  22.872  7.0881E-12  7.7905E-05 
 7  1.5849E+01     502    6 1089  5.4208E+02  22.872  7.0849E-12  5.4062E-05 
 7  3.1623E+01     502    6 1089  5.4208E+02  22.872  6.9791E-12  3.1725E-05 
 7  6.3096E+01     502    6 1089  5.4208E+02  22.872  6.1153E-12  1.5642E-05 
 7  1.2589E+02     502    6 1089  5.4208E+02  22.872  4.4813E-12  6.7067E-06 
 7  2.5119E+02     502    6 1089  5.4208E+02  22.872  2.7226E-12  2.6340E-06 
 7  5.0119E+02     502    6 1089  5.4208E+02  22.872  1.4009E-12  9.8505E-07 
 7  1.0000E+00     502    6 1091  5.4230E+02  22.863  2.4008E-10  7.7064E-06 
 7  1.9953E+00     502    6 1091  5.4230E+02  22.863  1.9195E-10  2.2041E-05 
 7  3.9811E+00     502    6 1091  5.4230E+02  22.863  1.7059E-10  2.2648E-05 
 7  7.9433E+00     502    6 1091  5.4230E+02  22.863  1.7704E-10  1.4837E-05 
 7  1.5849E+01     502    6 1091  5.4230E+02  22.863  2.1527E-10  8.6953E-06 
 7  3.1623E+01     502    6 1091  5.4230E+02  22.863  2.8375E-10  4.7887E-06 
 7  6.3096E+01     502    6 1091  5.4230E+02  22.863  3.5915E-10  2.3044E-06 
 7  1.2589E+02     502    6 1091  5.4230E+02  22.863  3.9918E-10  9.7703E-07 
 7  2.5119E+02     502    6 1091  5.4230E+02  22.863  3.7474E-10  3.8156E-07 
 7  5.0119E+02     502    6 1091  5.4230E+02  22.863  2.9415E-10  1.4229E-07 
 7  1.0000E+00     502    6 1092  5.4258E+02  22.851  8.5760E-10  2.1995E-05 
 7  1.9953E+00     502    6 1092  5.4258E+02  22.851  6.8723E-10  6.3146E-05 
 7  3.9811E+00     502    6 1092  5.4258E+02  22.851  6.1326E-10  6.5440E-05 
 7  7.9433E+00     502    6 1092  5.4258E+02  22.851  6.4026E-10  4.3003E-05 
 7  1.5849E+01     502    6 1092  5.4258E+02  22.851  7.8356E-10  2.4475E-05 
 7  3.1623E+01     502    6 1092  5.4258E+02  22.851  1.0377E-09  1.2855E-05 
 7  6.3096E+01     502    6 1092  5.4258E+02  22.851  1.3164E-09  5.9862E-06 
 7  1.2589E+02     502    6 1092  5.4258E+02  22.851  1.4635E-09  2.4946E-06 
 7  2.5119E+02     502    6 1092  5.4258E+02  22.851  1.3727E-09  9.6596E-07 
 7  5.0119E+02     502    6 1092  5.4258E+02  22.851  1.0761E-09  3.5871E-07 
 7  1.0000E+00     502    6 1093  5.4262E+02  22.849  5.7946E-14  7.3480E-07 
 7  1.9953E+00     502    6 1093  5.4262E+02  22.849  4.5425E-14  5.7916E-06 
 7  3.9811E+00     502    6 1093  5.4262E+02  22.849  3.8593E-14  1.1021E-05 
 7  7.9433E+00     502    6 1093  5.4262E+02  22.849  3.6313E-14  1.0643E-05 
 7  1.5849E+01     502    6 1093  5.4262E+02  22.849  3.6782E-14  8.9307E-06 
 7  3.1623E+01     502    6 1093  5.4262E+02  22.849  3.6664E-14  6.3892E-06 
 7  6.3096E+01     502    6 1093  5.4262E+02  22.849  3.2406E-14  3.5205E-06 
 7  1.2589E+02     502    6 1093  5.4262E+02  22.849  2.3885E-14  1.5917E-06 
 7  2.5119E+02     502    6 1093  5.4262E+02  22.849  1.4565E-14  6.4106E-07 
 7  5.0119E+02     502    6 1093  5.4262E+02  22.849  7.5117E-15  2.4267E-07 
 7  1.0000E+00     502    6 1131  5.0867E+02  24.374  2.8861E-11  1.2868E-04 
 7  1.9953E+00     502    6 1131  5.0867E+02  24.374  2.0871E-11  1.6171E-04 
 7  3.9811E+00     502    6 1131  5.0867E+02  24.374  1.5376E-11  1.2927E-04 
 7  7.9433E+00     502    6 1131  5.0867E+02  24.374  1.1670E-11  8.7175E-05 
 7  1.5849E+01     502    6 1131  5.0867E+02  24.374  9.2178E-12  5.0562E-05 
 7  3.1623E+01     502    6 1131  5.0867E+02  24.374  7.5725E-12  2.4621E-05 
 7  6.3096E+01     502    6 1131  5.0867E+02  24.374  6.3182E-12  1.0457E-05 
 7  1.2589E+02     502    6 1131  5.0867E+02  24.374  5.1209E-12  4.0832E-06 
 7  2.5119E+02     502    6 1131  5.0867E+02  24.374  3.8594E-12  1.5222E-06 
 7  5.0119E+02     502    6 1131  5.0867E+02  24.374  2.6190E-12  5.5385E-07 
 7  1.0000E+00     502    6 1132  5.0867E+02  24.374  6.4018E-11  4.9057E-04 
 7  1.9953E+00     502    6 1132  5.0867E+02  24.374  4.6289E-11  6.1568E-04 
 7  3.9811E+00     502    6 1132  5.0867E+02  24.374  3.4090E-11  4.8513E-04 
 7  7.9433E+00     502    6 1132  5.0867E+02  24.374  2.5860E-11  3.2184E-04 
 7  1.5849E+01     502    6 1132  5.0867E+02  24.374  2.0404E-11  1.8547E-04 
 7  3.1623E+01     502    6 1132  5.0867E+02  24.374  1.6733E-11  9.0285E-05 
 7  6.3096E+01     502    6 1132  5.0867E+02  24.374  1.3927E-11  3.8382E-05 
 7  1.2589E+02     502    6 1132  5.0867E+02  24.374  1.1255E-11  1.4999E-05 
 7  2.5119E+02     502    6 1132  5.0867E+02  24.374  8.4566E-12  5.5942E-06 
 7  5.0119E+02     502    6 1132  5.0867E+02  24.374  5.7225E-12  2.0360E-06 
 7  1.0000E+00     502    6 1133  5.0867E+02  24.374  3.5244E-09  2.2157E-04 
 7  1.9953E+00     502    6 1133  5.0867E+02  24.374  2.5046E-09  2.6433E-04 
 7  3.9811E+00     502    6 1133  5.0867E+02  24.374  1.7827E-09  1.9943E-04 
 7  7.9433E+00     502    6 1133  5.0867E+02  24.374  1.2665E-09  1.2767E-04 
 7  1.5849E+01     502    6 1133  5.0867E+02  24.374  8.8736E-10  7.2550E-05 
 7  3.1623E+01     502    6 1133  5.0867E+02  24.374  5.9852E-10  3.5264E-05 
 7  6.3096E+01     502    6 1133  5.0867E+02  24.374  3.7586E-10  1.5011E-05 
 7  1.2589E+02     502    6 1133  5.0867E+02  24.374  2.1335E-10  5.8731E-06 
 7  2.5119E+02     502    6 1133  5.0867E+02  24.374  1.0822E-10  2.1921E-06 
 7  5.0119E+02     502    6 1133  5.0867E+02  24.374  4.9382E-11  7.9814E-07 
 7  1.0000E+00     502    6 1137  5.3371E+02  23.231  4.6473E-10  1.4694E-08 
 7  1.9953E+00     502    6 1137  5.3371E+02  23.231  3.5355E-10  2.3386E-06 
 7  3.9811E+00     502    6 1137  5.3371E+02  23.231  2.8657E-10  1.9280E-05 
 7  7.9433E+00     502    6 1137  5.3371E+02  23.231  2.5652E-10  3.9615E-05 
 7  1.5849E+01     502    6 1137  5.3371E+02  23.231  2.5860E-10  4.2712E-05 
 7  3.1623E+01     502    6 1137  5.3371E+02  23.231  2.8455E-10  3.0506E-05 
 7  6.3096E+01     502    6 1137  5.3371E+02  23.231  3.1376E-10  1.6169E-05 
 7  1.2589E+02     502    6 1137  5.3371E+02  23.231  3.1779E-10  7.1153E-06 
 7  2.5119E+02     502    6 1137  5.3371E+02  23.231  2.8106E-10  2.8225E-06 
 7  5.0119E+02     502    6 1137  5.3371E+02  23.231  2.1246E-10  1.0600E-06 
 7  1.0000E+00     502    6 1146  5.3367E+02  23.232  5.8754E-14  4.0425E-09 
 7  1.9953E+00     502    6 1146  5.3367E+02  23.232  4.3809E-14  6.7049E-07 
 7  3.9811E+00     502    6 1146  5.3367E+02  23.232  3.4027E-14  5.5892E-06 
 7  7.9433E+00     502    6 1146  5.3367E+02  23.232  2.7889E-14  1.1739E-05 
 7  1.5849E+01     502    6 1146  5.3367E+02  23.232  2.3846E-14  1.3373E-05 
 7  3.1623E+01     502    6 1146  5.3367E+02  23.232  2.0198E-14  1.0104E-05 
 7  6.3096E+01     502    6 1146  5.3367E+02  23.232  1.5711E-14  5.5547E-06 
 7  1.2589E+02     502    6 1146  5.3367E+02  23.232  1.0594E-14  2.4938E-06 
 7  2.5119E+02     502    6 1146  5.3367E+02  23.232  6.0928E-15  9.9964E-07 
 7  5.0119E+02     502    6 1146  5.3367E+02  23.232  3.0276E-15  3.7743E-07 
 7  1.0000E+00     502    6 1152  5.4226E+02  22.864  4.5114E-14  8.7028E-06 
 7  1.9953E+00     502    6 1152  5.4226E+02  22.864  3.5262E-14  6.4312E-05 
 7  3.9811E+00     502    6 1152  5.4226E+02  22.864  2.9803E-14  1.2017E-04 
 7  7.9433E+00     502    6 1152  5.4226E+02  22.864  2.7826E-14  1.1071E-04 
 7  1.5849E+01     502    6 1152  5.4226E+02  22.864  2.7935E-14  7.8192E-05 
 7  3.1623E+01     502    6 1152  5.4226E+02  22.864  2.7626E-14  4.6973E-05 
 7  6.3096E+01     502    6 1152  5.4226E+02  22.864  2.4277E-14  2.3567E-05 
 7  1.2589E+02     502    6 1152  5.4226E+02  22.864  1.7824E-14  1.0207E-05 
 7  2.5119E+02     502    6 1152  5.4226E+02  22.864  1.0842E-14  4.0303E-06 
 7  5.0119E+02     502    6 1152  5.4226E+02  22.864  5.5832E-15  1.5114E-06 
 7  1.0000E+00     502    6 1187  4.8256E+02  25.693  3.0380E-05  8.5637E-09 
 7  1.9953E+00     502    6 1187  4.8256E+02  25.693  1.9236E-05  1.2098E-07 
 7  3.9811E+00     502    6 1187  4.8256E+02  25.693  1.1918E-05  4.2223E-07 
 7  7.9433E+00     502    6 1187  4.8256E+02  25.693  7.1289E-06  1.1037E-06 
 7  1.5849E+01     502    6 1187  4.8256E+02  25.693  4.0513E-06  3.6541E-06 
 7  3.1623E+01     502    6 1187  4.8256E+02  25.693  2.1613E-06  5.6879E-06 
 7  6.3096E+01     502    6 1187  4.8256E+02  25.693  1.0743E-06  4.4760E-06 
 7  1.2589E+02     502    6 1187  4.8256E+02  25.693  4.9597E-07  2.3895E-06 
 7  2.5119E+02     502    6 1187  4.8256E+02  25.693  2.1334E-07  1.0446E-06 
 7  5.0119E+02     502    6 1187  4.8256E+02  25.693  8.6360E-08  4.1275E-07 
 7  1.0000E+00     502    6 1193  4.8529E+02  25.549  8.3466E-09  6.5234E-05 
 7  1.9953E+00     502    6 1193  4.8529E+02  25.549  5.8312E-09  3.1295E-05 
 7  3.9811E+00     502    6 1193  4.8529E+02  25.549  4.0248E-09  1.3356E-05 
 7  7.9433E+00     502    6 1193  4.8529E+02  25.549  2.7181E-09  5.3382E-06 
 7  1.5849E+01     502    6 1193  4.8529E+02  25.549  1.7698E-09  2.2500E-06 
 7  3.1623E+01     502    6 1193  4.8529E+02  25.549  1.0899E-09  1.1986E-06 
 7  6.3096E+01     502    6 1193  4.8529E+02  25.549  6.2153E-10  6.8240E-07 
 7  1.2589E+02     502    6 1193  4.8529E+02  25.549  3.2302E-10  3.3588E-07 
 7  2.5119E+02     502    6 1193  4.8529E+02  25.549  1.5250E-10  1.4355E-07 
 7  5.0119E+02     502    6 1193  4.8529E+02  25.549  6.6005E-11  5.6229E-08 
 7  1.0000E+00     502    6 1260  4.8518E+02  25.554  1.4200E-09  1.2537E-05 
 7  1.9953E+00     502    6 1260  4.8518E+02  25.554  1.0089E-09  7.1251E-06 
 7  3.9811E+00     502    6 1260  4.8518E+02  25.554  7.1907E-10  3.3587E-06 
 7  7.9433E+00     502    6 1260  4.8518E+02  25.554  5.1511E-10  1.4282E-06 
 7  1.5849E+01     502    6 1260  4.8518E+02  25.554  3.7152E-10  6.4201E-07 
 7  3.1623E+01     502    6 1260  4.8518E+02  25.554  2.6931E-10  3.8130E-07 
 7  6.3096E+01     502    6 1260  4.8518E+02  25.554  1.9394E-10  2.3462E-07 
 7  1.2589E+02     502    6 1260  4.8518E+02  25.554  1.3594E-10  1.1954E-07 
 7  2.5119E+02     502    6 1260  4.8518E+02  25.554  9.0638E-11  5.1842E-08 
 7  5.0119E+02     502    6 1260  4.8518E+02  25.554  5.6141E-11  2.0435E-08 
 7  1.0000E+00     502    7  938  5.0112E+02  24.741  2.7954E-08  8.7602E-05 
 7  1.9953E+00     502    7  938  5.0112E+02  24.741  2.0087E-08  7.7881E-05 
 7  3.9811E+00     502    7  938  5.0112E+02  24.741  1.4620E-08  4.8752E-05 
 7  7.9433E+00     502    7  938  5.0112E+02  24.741  1.0862E-08  2.7252E-05 
 7  1.5849E+01     502    7  938  5.0112E+02  24.741  8.2908E-09  1.4090E-05 
 7  3.1623E+01     502    7  938  5.0112E+02  24.741  6.4984E-09  6.4850E-06 
 7  6.3096E+01     502    7  938  5.0112E+02  24.741  5.1408E-09  2.6837E-06 
 7  1.2589E+02     502    7  938  5.0112E+02  24.741  3.9629E-09  1.0353E-06 
 7  2.5119E+02     502    7  938  5.0112E+02  24.741  2.8670E-09  3.8374E-07 
 7  5.0119E+02     502    7  938  5.0112E+02  24.741  1.8876E-09  1.3923E-07 
 7  1.0000E+00     502    7  940  5.2587E+02  23.577  3.8304E-09  2.1865E-08 
 7  1.9953E+00     502    7  940  5.2587E+02  23.577  2.8499E-09  1.5569E-06 
 7  3.9811E+00     502    7  940  5.2587E+02  23.577  2.2152E-09  8.4081E-06 
 7  7.9433E+00     502    7  940  5.2587E+02  23.577  1.8465E-09  1.3694E-05 
 7  1.5849E+01     502    7  940  5.2587E+02  23.577  1.6821E-09  1.2754E-05 
 7  3.1623E+01     502    7  940  5.2587E+02  23.577  1.6528E-09  8.3806E-06 
 7  6.3096E+01     502    7  940  5.2587E+02  23.577  1.6500E-09  4.2660E-06 
 7  1.2589E+02     502    7  940  5.2587E+02  23.577  1.5517E-09  1.8420E-06 
 7  2.5119E+02     502    7  940  5.2587E+02  23.577  1.3042E-09  7.2416E-07 
 7  5.0119E+02     502    7  940  5.2587E+02  23.577  9.5322E-10  2.7078E-07 
 7  1.0000E+00     502    7  942  5.2591E+02  23.575  9.1367E-09  8.1660E-08 
 7  1.9953E+00     502    7  942  5.2591E+02  23.575  6.7996E-09  5.6804E-06 
 7  3.9811E+00     502    7  942  5.2591E+02  23.575  5.2880E-09  3.0475E-05 
 7  7.9433E+00     502    7  942  5.2591E+02  23.575  4.4121E-09  4.9638E-05 
 7  1.5849E+01     502    7  942  5.2591E+02  23.575  4.0264E-09  4.6382E-05 
 7  3.1623E+01     502    7  942  5.2591E+02  23.575  3.9663E-09  3.0639E-05 
 7  6.3096E+01     502    7  942  5.2591E+02  23.575  3.9719E-09  1.5667E-05 
 7  1.2589E+02     502    7  942  5.2591E+02  23.575  3.7477E-09  6.7849E-06 
 7  2.5119E+02     502    7  942  5.2591E+02  23.575  3.1600E-09  2.6717E-06 
 7  5.0119E+02     502    7  942  5.2591E+02  23.575  2.3162E-09  9.9989E-07 
 7  1.0000E+00     502    7  948  5.3498E+02  23.176  6.1373E-10  7.0153E-06 
 7  1.9953E+00     502    7  948  5.3498E+02  23.176  4.7077E-10  1.9601E-05 
 7  3.9811E+00     502    7  948  5.3498E+02  23.176  3.8750E-10  1.9846E-05 
 7  7.9433E+00     502    7  948  5.3498E+02  23.176  3.5579E-10  1.3030E-05 
 7  1.5849E+01     502    7  948  5.3498E+02  23.176  3.7103E-10  7.5359E-06 
 7  3.1623E+01     502    7  948  5.3498E+02  23.176  4.2258E-10  4.0268E-06 
 7  6.3096E+01     502    7  948  5.3498E+02  23.176  4.7872E-10  1.9022E-06 
 7  1.2589E+02     502    7  948  5.3498E+02  23.176  4.9359E-10  8.0032E-07 
 7  2.5119E+02     502    7  948  5.3498E+02  23.176  4.4125E-10  3.1162E-07 
 7  5.0119E+02     502    7  948  5.3498E+02  23.176  3.3559E-10  1.1607E-07 
 7  1.0000E+00     502    7  965  4.7646E+02  26.022  2.4279E-05  1.2658E-06 
 7  1.9953E+00     502    7  965  4.7646E+02  26.022  1.6917E-05  9.9541E-07 
