 4  5.0119E+02       2    4   46  2.1900E+03   5.662  3.9125E-03  0.0000E+00 
 4  1.0000E+00       2    5   46  2.1657E+03   5.725  4.0425E-04  0.0000E+00 
 4  1.9953E+00       2    5   46  2.1657E+03   5.725  2.8622E-04  0.0000E+00 
 4  3.9811E+00       2    5   46  2.1657E+03   5.725  2.0269E-04  0.0000E+00 
 4  7.9433E+00       2    5   46  2.1657E+03   5.725  1.4357E-04  0.0000E+00 
 4  1.5849E+01       2    5   46  2.1657E+03   5.725  1.0175E-04  0.0000E+00 
 4  3.1623E+01       2    5   46  2.1657E+03   5.725  7.2185E-05  0.0000E+00 
 4  6.3096E+01       2    5   46  2.1657E+03   5.725  5.1312E-05  0.0000E+00 
 4  1.2589E+02       2    5   46  2.1657E+03   5.725  3.6594E-05  0.0000E+00 
 4  2.5119E+02       2    5   46  2.1657E+03   5.725  2.6210E-05  0.0000E+00 
 4  5.0119E+02       2    5   46  2.1657E+03   5.725  1.8826E-05  0.0000E+00 
 4  1.0000E+00       2    7   46  2.1460E+03   5.778  4.5178E-05  0.0000E+00 
 4  1.9953E+00       2    7   46  2.1460E+03   5.778  3.1893E-05  0.0000E+00 
 4  3.9811E+00       2    7   46  2.1460E+03   5.778  2.2451E-05  0.0000E+00 
 4  7.9433E+00       2    7   46  2.1460E+03   5.778  1.5718E-05  0.0000E+00 
 4  1.5849E+01       2    7   46  2.1460E+03   5.778  1.0888E-05  0.0000E+00 
 4  3.1623E+01       2    7   46  2.1460E+03   5.778  7.3939E-06  0.0000E+00 
 4  6.3096E+01       2    7   46  2.1460E+03   5.778  4.8476E-06  0.0000E+00 
 4  1.2589E+02       2    7   46  2.1460E+03   5.778  3.0044E-06  0.0000E+00 
 4  2.5119E+02       2    7   46  2.1460E+03   5.778  1.7213E-06  0.0000E+00 
 4  5.0119E+02       2    7   46  2.1460E+03   5.778  8.9797E-07  0.0000E+00 
 4  1.0000E+00       2    8   46  2.1245E+03   5.836  9.6238E-05  0.0000E+00 
 4  1.9953E+00       2    8   46  2.1245E+03   5.836  6.7938E-05  0.0000E+00 
 4  3.9811E+00       2    8   46  2.1245E+03   5.836  4.7827E-05  0.0000E+00 
 4  7.9433E+00       2    8   46  2.1245E+03   5.836  3.3485E-05  0.0000E+00 
 4  1.5849E+01       2    8   46  2.1245E+03   5.836  2.3197E-05  0.0000E+00 
 4  3.1623E+01       2    8   46  2.1245E+03   5.836  1.5755E-05  0.0000E+00 
 4  6.3096E+01       2    8   46  2.1245E+03   5.836  1.0332E-05  0.0000E+00 
 4  1.2589E+02       2    8   46  2.1245E+03   5.836  6.4060E-06  0.0000E+00 
 4  2.5119E+02       2    8   46  2.1245E+03   5.836  3.6725E-06  0.0000E+00 
 4  5.0119E+02       2    8   46  2.1245E+03   5.836  1.9173E-06  0.0000E+00 
 4  1.0000E+00       2    9   46  2.0949E+03   5.918  1.6191E-03  0.0000E+00 
 4  1.9953E+00       2    9   46  2.0949E+03   5.918  1.1465E-03  0.0000E+00 
 4  3.9811E+00       2    9   46  2.0949E+03   5.918  8.1201E-04  0.0000E+00 
 4  7.9433E+00       2    9   46  2.0949E+03   5.918  5.7536E-04  0.0000E+00 
 4  1.5849E+01       2    9   46  2.0949E+03   5.918  4.0803E-04  0.0000E+00 
 4  3.1623E+01       2    9   46  2.0949E+03   5.918  2.8985E-04  0.0000E+00 
 4  6.3096E+01       2    9   46  2.0949E+03   5.918  2.0656E-04  0.0000E+00 
 4  1.2589E+02       2    9   46  2.0949E+03   5.918  1.4801E-04  0.0000E+00 
 4  2.5119E+02       2    9   46  2.0949E+03   5.918  1.0687E-04  0.0000E+00 
 4  5.0119E+02       2    9   46  2.0949E+03   5.918  7.7728E-05  0.0000E+00 
 4  1.0000E+00     302    0   13  1.3211E+03   9.385  9.5848E-02  1.1716E-03 
 4  1.9953E+00     302    0   13  1.3211E+03   9.385  6.5684E-02  2.5222E-03 
 4  3.9811E+00     302    0   13  1.3211E+03   9.385  4.5157E-02  2.6023E-03 
 4  7.9433E+00     302    0   13  1.3211E+03   9.385  3.1003E-02  2.0961E-03 
 4  1.5849E+01     302    0   13  1.3211E+03   9.385  2.1294E-02  2.2537E-03 
 4  3.1623E+01     302    0   13  1.3211E+03   9.385  1.4528E-02  2.7111E-03 
 4  6.3096E+01     302    0   13  1.3211E+03   9.385  9.7004E-03  2.1262E-03 
 4  1.2589E+02     302    0   13  1.3211E+03   9.385  6.3803E-03  1.1650E-03 
 4  2.5119E+02     302    0   13  1.3211E+03   9.385  4.0857E-03  5.1693E-04 
 4  5.0119E+02     302    0   13  1.3211E+03   9.385  2.5229E-03  2.0575E-04 
 4  1.0000E+00     302    0   14  1.3266E+03   9.346  9.4430E-02  3.2116E-03 
 4  1.9953E+00     302    0   14  1.3266E+03   9.346  6.4659E-02  5.0307E-03 
 4  3.9811E+00     302    0   14  1.3266E+03   9.346  4.4419E-02  4.5034E-03 
 4  7.9433E+00     302    0   14  1.3266E+03   9.346  3.0466E-02  3.3459E-03 
 4  1.5849E+01     302    0   14  1.3266E+03   9.346  2.0903E-02  3.0406E-03 
 4  3.1623E+01     302    0   14  1.3266E+03   9.346  1.4240E-02  3.1290E-03 
 4  6.3096E+01     302    0   14  1.3266E+03   9.346  9.4855E-03  2.2961E-03 
 4  1.2589E+02     302    0   14  1.3266E+03   9.346  6.2215E-03  1.2233E-03 
 4  2.5119E+02     302    0   14  1.3266E+03   9.346  3.9701E-03  5.3546E-04 
 4  5.0119E+02     302    0   14  1.3266E+03   9.346  2.4414E-03  2.1186E-04 
 4  1.0000E+00     302    0   15  1.3271E+03   9.343  1.3622E-05  1.5157E-07 
 4  1.9953E+00     302    0   15  1.3271E+03   9.343  9.3361E-06  3.3708E-07 
 4  3.9811E+00     302    0   15  1.3271E+03   9.343  6.4189E-06  3.5389E-07 
 4  7.9433E+00     302    0   15  1.3271E+03   9.343  4.4063E-06  2.9355E-07 
 4  1.5849E+01     302    0   15  1.3271E+03   9.343  3.0260E-06  3.4051E-07 
 4  3.1623E+01     302    0   15  1.3271E+03   9.343  2.0638E-06  4.3797E-07 
 4  6.3096E+01     302    0   15  1.3271E+03   9.343  1.3771E-06  3.5768E-07 
 4  1.2589E+02     302    0   15  1.3271E+03   9.343  9.0512E-07  1.9952E-07 
 4  2.5119E+02     302    0   15  1.3271E+03   9.343  5.7896E-07  8.9365E-08 
 4  5.0119E+02     302    0   15  1.3271E+03   9.343  3.5690E-07  3.5699E-08 
 4  1.0000E+00     302    0   19  1.3497E+03   9.186  1.0809E-03  3.6984E-05 
 4  1.9953E+00     302    0   19  1.3497E+03   9.186  6.8146E-04  7.0672E-05 
 4  3.9811E+00     302    0   19  1.3497E+03   9.186  4.2378E-04  6.9823E-05 
 4  7.9433E+00     302    0   19  1.3497E+03   9.186  2.5976E-04  5.5262E-05 
 4  1.5849E+01     302    0   19  1.3497E+03   9.186  1.5506E-04  5.5918E-05 
 4  3.1623E+01     302    0   19  1.3497E+03   9.186  8.9587E-05  6.2742E-05 
 4  6.3096E+01     302    0   19  1.3497E+03   9.186  5.0381E-05  4.7195E-05 
 4  1.2589E+02     302    0   19  1.3497E+03   9.186  2.6925E-05  2.5118E-05 
 4  2.5119E+02     302    0   19  1.3497E+03   9.186  1.3671E-05  1.1103E-05 
 4  5.0119E+02     302    0   19  1.3497E+03   9.186  6.5754E-06  4.3915E-06 
 4  1.0000E+00     302    0   21  1.3607E+03   9.112  3.2675E-04  4.1077E-03 
 4  1.9953E+00     302    0   21  1.3607E+03   9.112  2.2450E-04  5.0460E-03 
 4  3.9811E+00     302    0   21  1.3607E+03   9.112  1.5470E-04  3.8033E-03 
 4  7.9433E+00     302    0   21  1.3607E+03   9.112  1.0651E-04  2.5197E-03 
 4  1.5849E+01     302    0   21  1.3607E+03   9.112  7.3347E-05  1.6369E-03 
 4  3.1623E+01     302    0   21  1.3607E+03   9.112  5.0206E-05  9.6140E-04 
 4  6.3096E+01     302    0   21  1.3607E+03   9.112  3.3730E-05  4.7654E-04 
 4  1.2589E+02     302    0   21  1.3607E+03   9.112  2.2341E-05  2.0515E-04 
 4  2.5119E+02     302    0   21  1.3607E+03   9.112  1.4435E-05  8.0521E-05 
 4  5.0119E+02     302    0   21  1.3607E+03   9.112  9.0108E-06  3.0127E-05 
 4  1.0000E+00     302    0   26  1.3859E+03   8.946  3.9230E-04  1.0426E-03 
 4  1.9953E+00     302    0   26  1.3859E+03   8.946  2.6972E-04  3.0152E-03 
 4  3.9811E+00     302    0   26  1.3859E+03   8.946  1.8597E-04  3.2650E-03 
 4  7.9433E+00     302    0   26  1.3859E+03   8.946  1.2816E-04  2.3958E-03 
 4  1.5849E+01     302    0   26  1.3859E+03   8.946  8.8363E-05  1.5912E-03 
 4  3.1623E+01     302    0   26  1.3859E+03   8.946  6.0599E-05  9.7160E-04 
 4  6.3096E+01     302    0   26  1.3859E+03   8.946  4.0864E-05  5.0767E-04 
 4  1.2589E+02     302    0   26  1.3859E+03   8.946  2.7210E-05  2.2757E-04 
 4  2.5119E+02     302    0   26  1.3859E+03   8.946  1.7723E-05  9.1546E-05 
 4  5.0119E+02     302    0   26  1.3859E+03   8.946  1.1187E-05  3.4714E-05 
 4  1.0000E+00     302    0   33  1.4014E+03   8.847  4.9518E-07  2.8921E-04 
 4  1.9953E+00     302    0   33  1.4014E+03   8.847  3.5047E-07  3.9302E-04 
 4  3.9811E+00     302    0   33  1.4014E+03   8.847  2.4804E-07  3.1066E-04 
 4  7.9433E+00     302    0   33  1.4014E+03   8.847  1.7542E-07  2.0920E-04 
 4  1.5849E+01     302    0   33  1.4014E+03   8.847  1.2398E-07  1.3321E-04 
 4  3.1623E+01     302    0   33  1.4014E+03   8.847  8.7456E-08  7.4478E-05 
 4  6.3096E+01     302    0   33  1.4014E+03   8.847  6.1401E-08  3.5339E-05 
 4  1.2589E+02     302    0   33  1.4014E+03   8.847  4.2765E-08  1.4824E-05 
 4  2.5119E+02     302    0   33  1.4014E+03   8.847  2.9275E-08  5.7202E-06 
 4  5.0119E+02     302    0   33  1.4014E+03   8.847  1.9387E-08  2.1232E-06 
 4  1.0000E+00     302    0   45  1.4314E+03   8.661  1.5764E-06  1.8785E-04 
 4  1.9953E+00     302    0   45  1.4314E+03   8.661  1.1157E-06  6.3983E-04 
 4  3.9811E+00     302    0   45  1.4314E+03   8.661  7.8947E-07  7.5285E-04 
 4  7.9433E+00     302    0   45  1.4314E+03   8.661  5.5823E-07  5.7318E-04 
 4  1.5849E+01     302    0   45  1.4314E+03   8.661  3.9434E-07  3.8225E-04 
 4  3.1623E+01     302    0   45  1.4314E+03   8.661  2.7792E-07  2.2751E-04 
 4  6.3096E+01     302    0   45  1.4314E+03   8.661  1.9482E-07  1.1535E-04 
 4  1.2589E+02     302    0   45  1.4314E+03   8.661  1.3520E-07  5.0721E-05 
 4  2.5119E+02     302    0   45  1.4314E+03   8.661  9.1881E-08  2.0122E-05 
 4  5.0119E+02     302    0   45  1.4314E+03   8.661  6.0049E-08  7.5814E-06 
 4  1.0000E+00     302    1   10  1.2512E+03   9.909  1.8699E-02  2.1791E-04 
 4  1.9953E+00     302    1   10  1.2512E+03   9.909  1.2921E-02  4.3803E-04 
 4  3.9811E+00     302    1   10  1.2512E+03   9.909  8.9766E-03  4.3405E-04 
 4  7.9433E+00     302    1   10  1.2512E+03   9.909  6.2270E-03  3.4845E-04 
 4  1.5849E+01     302    1   10  1.2512E+03   9.909  4.3435E-03  3.8363E-04 
 4  3.1623E+01     302    1   10  1.2512E+03   9.909  3.0254E-03  4.5980E-04 
 4  6.3096E+01     302    1   10  1.2512E+03   9.909  2.0653E-03  3.6208E-04 
 4  1.2589E+02     302    1   10  1.2512E+03   9.909  1.4051E-03  1.9901E-04 
 4  2.5119E+02     302    1   10  1.2512E+03   9.909  9.3869E-04  8.8318E-05 
 4  5.0119E+02     302    1   10  1.2512E+03   9.909  6.0944E-04  3.5151E-05 
 4  1.0000E+00     302    1   15  1.2800E+03   9.686  2.8658E-03  3.1886E-05 
 4  1.9953E+00     302    1   15  1.2800E+03   9.686  1.9641E-03  7.0913E-05 
 4  3.9811E+00     302    1   15  1.2800E+03   9.686  1.3504E-03  7.4448E-05 
 4  7.9433E+00     302    1   15  1.2800E+03   9.686  9.2697E-04  6.1755E-05 
 4  1.5849E+01     302    1   15  1.2800E+03   9.686  6.3659E-04  7.1634E-05 
 4  3.1623E+01     302    1   15  1.2800E+03   9.686  4.3417E-04  9.2138E-05 
 4  6.3096E+01     302    1   15  1.2800E+03   9.686  2.8972E-04  7.5247E-05 
 4  1.2589E+02     302    1   15  1.2800E+03   9.686  1.9041E-04  4.1974E-05 
 4  2.5119E+02     302    1   15  1.2800E+03   9.686  1.2180E-04  1.8800E-05 
 4  5.0119E+02     302    1   15  1.2800E+03   9.686  7.5083E-05  7.5101E-06 
 4  1.0000E+00     302    1   16  1.2919E+03   9.597  2.5215E-01  8.9353E-03 
 4  1.9953E+00     302    1   16  1.2919E+03   9.597  1.5867E-01  1.5723E-02 
 4  3.9811E+00     302    1   16  1.2919E+03   9.597  9.8444E-02  1.4909E-02 
 4  7.9433E+00     302    1   16  1.2919E+03   9.597  6.0221E-02  1.1656E-02 
 4  1.5849E+01     302    1   16  1.2919E+03   9.597  3.5872E-02  1.1633E-02 
 4  3.1623E+01     302    1   16  1.2919E+03   9.597  2.0698E-02  1.2511E-02 
 4  6.3096E+01     302    1   16  1.2919E+03   9.597  1.1657E-02  9.0811E-03 
 4  1.2589E+02     302    1   16  1.2919E+03   9.597  6.2431E-03  4.7349E-03 
 4  2.5119E+02     302    1   16  1.2919E+03   9.597  3.1815E-03  2.0727E-03 
 4  5.0119E+02     302    1   16  1.2919E+03   9.597  1.5383E-03  8.1556E-04 
 4  1.0000E+00     302    1   22  1.3260E+03   9.350  4.0010E-04  1.3325E-02 
 4  1.9953E+00     302    1   22  1.3260E+03   9.350  2.6648E-04  1.7243E-02 
 4  3.9811E+00     302    1   22  1.3260E+03   9.350  1.7746E-04  1.3263E-02 
 4  7.9433E+00     302    1   22  1.3260E+03   9.350  1.1791E-04  8.8379E-03 
 4  1.5849E+01     302    1   22  1.3260E+03   9.350  7.7711E-05  5.6929E-03 
 4  3.1623E+01     302    1   22  1.3260E+03   9.350  5.0314E-05  3.2766E-03 
 4  6.3096E+01     302    1   22  1.3260E+03   9.350  3.1526E-05  1.5950E-03 
 4  1.2589E+02     302    1   22  1.3260E+03   9.350  1.8975E-05  6.7953E-04 
 4  2.5119E+02     302    1   22  1.3260E+03   9.350  1.0838E-05  2.6465E-04 
 4  5.0119E+02     302    1   22  1.3260E+03   9.350  5.8238E-06  9.8683E-05 
 4  1.0000E+00     302    1   25  1.3368E+03   9.275  1.3697E-04  2.1577E-02 
 4  1.9953E+00     302    1   25  1.3368E+03   9.275  9.6951E-05  2.8469E-02 
 4  3.9811E+00     302    1   25  1.3368E+03   9.275  6.8650E-05  2.2322E-02 
 4  7.9433E+00     302    1   25  1.3368E+03   9.275  4.8577E-05  1.5026E-02 
 4  1.5849E+01     302    1   25  1.3368E+03   9.275  3.4381E-05  9.7603E-03 
 4  3.1623E+01     302    1   25  1.3368E+03   9.275  2.4317E-05  5.6890E-03 
 4  6.3096E+01     302    1   25  1.3368E+03   9.275  1.7145E-05  2.8000E-03 
 4  1.2589E+02     302    1   25  1.3368E+03   9.275  1.2061E-05  1.2000E-03 
 4  2.5119E+02     302    1   25  1.3368E+03   9.275  8.4320E-06  4.6984E-04 
 4  5.0119E+02     302    1   25  1.3368E+03   9.275  5.8264E-06  1.7556E-04 
 4  1.0000E+00     302    1   28  1.3442E+03   9.224  1.9518E-08  4.3215E-04 
 4  1.9953E+00     302    1   28  1.3442E+03   9.224  1.3750E-08  5.8012E-04 
 4  3.9811E+00     302    1   28  1.3442E+03   9.224  9.6954E-09  4.4678E-04 
 4  7.9433E+00     302    1   28  1.3442E+03   9.224  6.8222E-09  2.8668E-04 
 4  1.5849E+01     302    1   28  1.3442E+03   9.224  4.8024E-09  1.7286E-04 
 4  3.1623E+01     302    1   28  1.3442E+03   9.224  3.3727E-09  9.4268E-05 
 4  6.3096E+01     302    1   28  1.3442E+03   9.224  2.3462E-09  4.4268E-05 
 4  1.2589E+02     302    1   28  1.3442E+03   9.224  1.6206E-09  1.8491E-05 
 4  2.5119E+02     302    1   28  1.3442E+03   9.224  1.0984E-09  7.1265E-06 
 4  5.0119E+02     302    1   28  1.3442E+03   9.224  7.1873E-10  2.6434E-06 
 4  1.0000E+00     302    1   30  1.3523E+03   9.169  9.6552E-08  4.0774E-05 
 4  1.9953E+00     302    1   30  1.3523E+03   9.169  6.8335E-08  5.5790E-05 
 4  3.9811E+00     302    1   30  1.3523E+03   9.169  4.8362E-08  4.4235E-05 
 4  7.9433E+00     302    1   30  1.3523E+03   9.169  3.4203E-08  2.9719E-05 
 4  1.5849E+01     302    1   30  1.3523E+03   9.169  2.4173E-08  1.8871E-05 
 4  3.1623E+01     302    1   30  1.3523E+03   9.169  1.7053E-08  1.0561E-05 
 4  6.3096E+01     302    1   30  1.3523E+03   9.169  1.1973E-08  5.0224E-06 
 4  1.2589E+02     302    1   30  1.3523E+03   9.169  8.3420E-09  2.1103E-06 
 4  2.5119E+02     302    1   30  1.3523E+03   9.169  5.7162E-09  8.1519E-07 
 4  5.0119E+02     302    1   30  1.3523E+03   9.169  3.7935E-09  3.0275E-07 
 4  1.0000E+00     302    1   31  1.3526E+03   9.166  1.8912E-06  4.8836E-04 
 4  1.9953E+00     302    1   31  1.3526E+03   9.166  1.3379E-06  1.3802E-03 
 4  3.9811E+00     302    1   31  1.3526E+03   9.166  9.4781E-07  1.5212E-03 
 4  7.9433E+00     302    1   31  1.3526E+03   9.166  6.6922E-07  1.1320E-03 
 4  1.5849E+01     302    1   31  1.3526E+03   9.166  4.7280E-07  7.5414E-04 
 4  3.1623E+01     302    1   31  1.3526E+03   9.166  3.3279E-07  4.5587E-04 
 4  6.3096E+01     302    1   31  1.3526E+03   9.166  2.3062E-07  2.3513E-04 
 4  1.2589E+02     302    1   31  1.3526E+03   9.166  1.5822E-07  1.0449E-04 
 4  2.5119E+02     302    1   31  1.3526E+03   9.166  1.0584E-07  4.1783E-05 
 4  5.0119E+02     302    1   31  1.3526E+03   9.166  6.8049E-08  1.5799E-05 
 4  1.0000E+00     302    1   35  1.3562E+03   9.142  4.1299E-07  1.4393E-05 
 4  1.9953E+00     302    1   35  1.3562E+03   9.142  2.9248E-07  4.7856E-05 
 4  3.9811E+00     302    1   35  1.3562E+03   9.142  2.0727E-07  5.4751E-05 
 4  7.9433E+00     302    1   35  1.3562E+03   9.142  1.4695E-07  4.1124E-05 
 4  1.5849E+01     302    1   35  1.3562E+03   9.142  1.0437E-07  2.7552E-05 
 4  3.1623E+01     302    1   35  1.3562E+03   9.142  7.4331E-08  1.6902E-05 
 4  6.3096E+01     302    1   35  1.3562E+03   9.142  5.3124E-08  8.8592E-06 
 4  1.2589E+02     302    1   35  1.3562E+03   9.142  3.8233E-08  3.9777E-06 
 4  2.5119E+02     302    1   35  1.3562E+03   9.142  2.7686E-08  1.6021E-06 
 4  5.0119E+02     302    1   35  1.3562E+03   9.142  2.0058E-08  6.0780E-07 
 4  1.0000E+00     302    2   10  1.2462E+03   9.949  5.5028E-02  6.4127E-04 
 4  1.9953E+00     302    2   10  1.2462E+03   9.949  3.8023E-02  1.2890E-03 
 4  3.9811E+00     302    2   10  1.2462E+03   9.949  2.6417E-02  1.2773E-03 
 4  7.9433E+00     302    2   10  1.2462E+03   9.949  1.8325E-02  1.0254E-03 
 4  1.5849E+01     302    2   10  1.2462E+03   9.949  1.2782E-02  1.1290E-03 
 4  3.1623E+01     302    2   10  1.2462E+03   9.949  8.9031E-03  1.3531E-03 
 4  6.3096E+01     302    2   10  1.2462E+03   9.949  6.0779E-03  1.0655E-03 
 4  1.2589E+02     302    2   10  1.2462E+03   9.949  4.1349E-03  5.8564E-04 
 4  2.5119E+02     302    2   10  1.2462E+03   9.949  2.7624E-03  2.5991E-04 
 4  5.0119E+02     302    2   10  1.2462E+03   9.949  1.7935E-03  1.0344E-04 
 4  1.0000E+00     302    2   11  1.2558E+03   9.873  4.3011E-04  4.3361E-06 
 4  1.9953E+00     302    2   11  1.2558E+03   9.873  2.9872E-04  8.9635E-06 
 4  3.9811E+00     302    2   11  1.2558E+03   9.873  2.0829E-04  8.9766E-06 
 4  7.9433E+00     302    2   11  1.2558E+03   9.873  1.4519E-04  7.1610E-06 
 4  1.5849E+01     302    2   11  1.2558E+03   9.873  1.0162E-04  7.6344E-06 
 4  3.1623E+01     302    2   11  1.2558E+03   9.873  7.1087E-05  8.9837E-06 
 4  6.3096E+01     302    2   11  1.2558E+03   9.873  4.9120E-05  7.0528E-06 
 4  1.2589E+02     302    2   11  1.2558E+03   9.873  3.3865E-05  3.8746E-06 
 4  2.5119E+02     302    2   11  1.2558E+03   9.873  2.3069E-05  1.7211E-06 
 4  5.0119E+02     302    2   11  1.2558E+03   9.873  1.5409E-05  6.8519E-07 
 4  1.0000E+00     302    2   13  1.2691E+03   9.770  1.4635E-05  1.7890E-07 
 4  1.9953E+00     302    2   13  1.2691E+03   9.770  1.0029E-05  3.8512E-07 
 4  3.9811E+00     302    2   13  1.2691E+03   9.770  6.8952E-06  3.9735E-07 
 4  7.9433E+00     302    2   13  1.2691E+03   9.770  4.7339E-06  3.2006E-07 
 4  1.5849E+01     302    2   13  1.2691E+03   9.770  3.2515E-06  3.4412E-07 
 4  3.1623E+01     302    2   13  1.2691E+03   9.770  2.2183E-06  4.1396E-07 
 4  6.3096E+01     302    2   13  1.2691E+03   9.770  1.4812E-06  3.2466E-07 
 4  1.2589E+02     302    2   13  1.2691E+03   9.770  9.7423E-07  1.7789E-07 
 4  2.5119E+02     302    2   13  1.2691E+03   9.770  6.2386E-07  7.8932E-08 
 4  5.0119E+02     302    2   13  1.2691E+03   9.770  3.8523E-07  3.1417E-08 
 4  1.0000E+00     302    2   14  1.2746E+03   9.727  1.2301E-05  4.1837E-07 
 4  1.9953E+00     302    2   14  1.2746E+03   9.727  8.4231E-06  6.5535E-07 
 4  3.9811E+00     302    2   14  1.2746E+03   9.727  5.7864E-06  5.8665E-07 
 4  7.9433E+00     302    2   14  1.2746E+03   9.727  3.9687E-06  4.3586E-07 
 4  1.5849E+01     302    2   14  1.2746E+03   9.727  2.7230E-06  3.9610E-07 
 4  3.1623E+01     302    2   14  1.2746E+03   9.727  1.8550E-06  4.0761E-07 
 4  6.3096E+01     302    2   14  1.2746E+03   9.727  1.2357E-06  2.9910E-07 
 4  1.2589E+02     302    2   14  1.2746E+03   9.727  8.1046E-07  1.5936E-07 
 4  2.5119E+02     302    2   14  1.2746E+03   9.727  5.1718E-07  6.9754E-08 
 4  5.0119E+02     302    2   14  1.2746E+03   9.727  3.1803E-07  2.7598E-08 
 4  1.0000E+00     302    2   15  1.2751E+03   9.724  6.1022E-03  6.7895E-05 
 4  1.9953E+00     302    2   15  1.2751E+03   9.724  4.1821E-03  1.5100E-04 
 4  3.9811E+00     302    2   15  1.2751E+03   9.724  2.8754E-03  1.5852E-04 
 4  7.9433E+00     302    2   15  1.2751E+03   9.724  1.9738E-03  1.3150E-04 
