 5  7.9433E+00     302   13  119  9.3270E+01 132.930  2.5530E-14  2.8137E-04 
 5  1.5849E+01     302   13  119  9.3270E+01 132.930  2.6909E-14  1.7904E-04 
 5  3.1623E+01     302   13  119  9.3270E+01 132.930  2.6451E-14  8.5590E-05 
 5  6.3096E+01     302   13  119  9.3270E+01 132.930  2.2245E-14  3.5347E-05 
 5  1.2589E+02     302   13  119  9.3270E+01 132.930  1.5475E-14  1.3545E-05 
 5  2.5119E+02     302   13  119  9.3270E+01 132.930  8.9660E-15  4.9959E-06 
 5  5.0119E+02     302   13  119  9.3270E+01 132.930  4.4509E-15  1.8076E-06 
 5  1.0000E+00     302   13  120  9.4182E+01 131.643  8.6414E-10  2.3908E-06 
 5  1.9953E+00     302   13  120  9.4182E+01 131.643  7.5304E-10  7.7490E-05 
 5  3.9811E+00     302   13  120  9.4182E+01 131.643  7.7634E-10  2.7421E-04 
 5  7.9433E+00     302   13  120  9.4182E+01 131.643  9.8647E-10  3.1169E-04 
 5  1.5849E+01     302   13  120  9.4182E+01 131.643  1.4549E-09  1.9963E-04 
 5  3.1623E+01     302   13  120  9.4182E+01 131.643  2.1693E-09  9.5660E-05 
 5  6.3096E+01     302   13  120  9.4182E+01 131.643  2.9016E-09  3.9540E-05 
 5  1.2589E+02     302   13  120  9.4182E+01 131.643  3.2812E-09  1.5156E-05 
 5  2.5119E+02     302   13  120  9.4182E+01 131.643  3.0969E-09  5.5912E-06 
 5  5.0119E+02     302   13  120  9.4182E+01 131.643  2.4653E-09  2.0232E-06 
 5  1.0000E+00     302   13  123  1.0087E+02 122.917  1.9949E-11  5.6146E-10 
 5  1.9953E+00     302   13  123  1.0087E+02 122.917  2.2505E-11  2.0033E-06 
 5  3.9811E+00     302   13  123  1.0087E+02 122.917  3.2059E-11  7.4636E-05 
 5  7.9433E+00     302   13  123  1.0087E+02 122.917  5.1854E-11  2.7355E-04 
 5  1.5849E+01     302   13  123  1.0087E+02 122.917  7.9443E-11  3.1222E-04 
 5  3.1623E+01     302   13  123  1.0087E+02 122.917  1.0052E-10  1.9873E-04 
 5  6.3096E+01     302   13  123  1.0087E+02 122.917  9.9156E-11  9.4472E-05 
 5  1.2589E+02     302   13  123  1.0087E+02 122.917  7.6158E-11  3.8809E-05 
 5  2.5119E+02     302   13  123  1.0087E+02 122.917  4.6914E-11  1.4819E-05 
 5  5.0119E+02     302   13  123  1.0087E+02 122.917  2.4193E-11  5.4553E-06 
 5  1.0000E+00     302   13  124  1.0089E+02 122.890  2.1112E-12  5.7311E-11 
 5  1.9953E+00     302   13  124  1.0089E+02 122.890  2.3870E-12  2.0620E-07 
 5  3.9811E+00     302   13  124  1.0089E+02 122.890  3.4095E-12  7.6988E-06 
 5  7.9433E+00     302   13  124  1.0089E+02 122.890  5.5273E-12  2.8240E-05 
 5  1.5849E+01     302   13  124  1.0089E+02 122.890  8.4814E-12  3.2239E-05 
 5  3.1623E+01     302   13  124  1.0089E+02 122.890  1.0743E-11  2.0522E-05 
 5  6.3096E+01     302   13  124  1.0089E+02 122.890  1.0604E-11  9.7558E-06 
 5  1.2589E+02     302   13  124  1.0089E+02 122.890  8.1488E-12  4.0076E-06 
 5  2.5119E+02     302   13  124  1.0089E+02 122.890  5.0215E-12  1.5303E-06 
 5  5.0119E+02     302   13  124  1.0089E+02 122.890  2.5902E-12  5.6334E-07 
 5  1.0000E+00     302   14   35  6.0739E+01 204.126  4.5507E-08  2.1133E-04 
 5  1.9953E+00     302   14   35  6.0739E+01 204.126  3.2145E-08  9.9779E-05 
 5  3.9811E+00     302   14   35  6.0739E+01 204.126  2.2633E-08  5.6148E-05 
 5  7.9433E+00     302   14   35  6.0739E+01 204.126  1.5799E-08  3.1463E-05 
 5  1.5849E+01     302   14   35  6.0739E+01 204.126  1.0792E-08  1.5326E-05 
 5  3.1623E+01     302   14   35  6.0739E+01 204.126  7.0818E-09  6.5456E-06 
 5  6.3096E+01     302   14   35  6.0739E+01 204.126  4.3822E-09  2.5675E-06 
 5  1.2589E+02     302   14   35  6.0739E+01 204.126  2.4897E-09  9.5982E-07 
 5  2.5119E+02     302   14   35  6.0739E+01 204.126  1.3070E-09  3.4978E-07 
 5  5.0119E+02     302   14   35  6.0739E+01 204.126  6.2729E-10  1.2580E-07 
 5  1.0000E+00     302   14   41  6.2945E+01 196.971  3.0109E-08  3.6321E-04 
 5  1.9953E+00     302   14   41  6.2945E+01 196.971  2.2130E-08  1.7110E-04 
 5  3.9811E+00     302   14   41  6.2945E+01 196.971  1.6816E-08  9.3041E-05 
 5  7.9433E+00     302   14   41  6.2945E+01 196.971  1.3504E-08  5.1123E-05 
 5  1.5849E+01     302   14   41  6.2945E+01 196.971  1.1688E-08  2.4848E-05 
 5  3.1623E+01     302   14   41  6.2945E+01 196.971  1.0951E-08  1.0649E-05 
 5  6.3096E+01     302   14   41  6.2945E+01 196.971  1.0813E-08  4.1916E-06 
 5  1.2589E+02     302   14   41  6.2945E+01 196.971  1.0614E-08  1.5706E-06 
 5  2.5119E+02     302   14   41  6.2945E+01 196.971  9.8614E-09  5.7310E-07 
 5  5.0119E+02     302   14   41  6.2945E+01 196.971  8.3150E-09  2.0627E-07 
 5  1.0000E+00     302   14   57  7.2128E+01 171.896  4.3852E-10  9.7350E-06 
 5  1.9953E+00     302   14   57  7.2128E+01 171.896  3.8448E-10  2.7853E-05 
 5  3.9811E+00     302   14   57  7.2128E+01 171.896  3.9398E-10  3.6007E-05 
 5  7.9433E+00     302   14   57  7.2128E+01 171.896  4.7303E-10  2.9352E-05 
 5  1.5849E+01     302   14   57  7.2128E+01 171.896  6.0160E-10  1.7732E-05 
 5  3.1623E+01     302   14   57  7.2128E+01 171.896  7.2058E-10  8.6232E-06 
 5  6.3096E+01     302   14   57  7.2128E+01 171.896  7.5631E-10  3.6388E-06 
 5  1.2589E+02     302   14   57  7.2128E+01 171.896  6.4524E-10  1.4143E-06 
 5  2.5119E+02     302   14   57  7.2128E+01 171.896  4.6996E-10  5.2584E-07 
 5  5.0119E+02     302   14   57  7.2128E+01 171.896  2.8647E-10  1.9107E-07 
 5  1.0000E+00     302   14   58  7.2154E+01 171.833  1.3766E-09  4.1809E-06 
 5  1.9953E+00     302   14   58  7.2154E+01 171.833  1.0215E-09  1.5533E-05 
 5  3.9811E+00     302   14   58  7.2154E+01 171.833  7.9500E-10  2.4129E-05 
 5  7.9433E+00     302   14   58  7.2154E+01 171.833  6.6877E-10  2.1856E-05 
 5  1.5849E+01     302   14   58  7.2154E+01 171.833  6.0840E-10  1.3780E-05 
 5  3.1623E+01     302   14   58  7.2154E+01 171.833  5.6832E-10  6.7889E-06 
 5  6.3096E+01     302   14   58  7.2154E+01 171.833  5.0609E-10  2.8743E-06 
 5  1.2589E+02     302   14   58  7.2154E+01 171.833  3.9131E-10  1.1180E-06 
 5  2.5119E+02     302   14   58  7.2154E+01 171.833  2.6617E-10  4.1575E-07 
 5  5.0119E+02     302   14   58  7.2154E+01 171.833  1.5463E-10  1.5107E-07 
 5  1.0000E+00     302   14   72  7.9526E+01 155.905  1.1921E-10  7.4382E-05 
 5  1.9953E+00     302   14   72  7.9526E+01 155.905  1.0198E-10  1.4865E-04 
 5  3.9811E+00     302   14   72  7.9526E+01 155.905  1.0078E-10  1.3282E-04 
 5  7.9433E+00     302   14   72  7.9526E+01 155.905  1.1672E-10  7.7743E-05 
 5  1.5849E+01     302   14   72  7.9526E+01 155.905  1.4664E-10  3.6500E-05 
 5  3.1623E+01     302   14   72  7.9526E+01 155.905  1.7688E-10  1.5162E-05 
 5  6.3096E+01     302   14   72  7.9526E+01 155.905  1.8664E-10  5.8639E-06 
 5  1.2589E+02     302   14   72  7.9526E+01 155.905  1.6461E-10  2.1775E-06 
 5  2.5119E+02     302   14   72  7.9526E+01 155.905  1.2048E-10  7.9098E-07 
 5  5.0119E+02     302   14   72  7.9526E+01 155.905  7.4334E-11  2.8403E-07 
 5  1.0000E+00     302   14   73  7.9615E+01 155.731  1.0279E-10  3.2480E-05 
 5  1.9953E+00     302   14   73  7.9615E+01 155.731  8.5246E-11  7.2289E-05 
 5  3.9811E+00     302   14   73  7.9615E+01 155.731  8.0488E-11  7.0851E-05 
 5  7.9433E+00     302   14   73  7.9615E+01 155.731  8.8654E-11  4.4966E-05 
 5  1.5849E+01     302   14   73  7.9615E+01 155.731  1.0695E-10  2.2467E-05 
 5  3.1623E+01     302   14   73  7.9615E+01 155.731  1.2550E-10  9.7094E-06 
 5  6.3096E+01     302   14   73  7.9615E+01 155.731  1.3002E-10  3.8394E-06 
 5  1.2589E+02     302   14   73  7.9615E+01 155.731  1.1321E-10  1.4425E-06 
 5  2.5119E+02     302   14   73  7.9615E+01 155.731  8.2050E-11  5.2715E-07 
 5  5.0119E+02     302   14   73  7.9615E+01 155.731  5.0201E-11  1.8988E-07 
 5  1.0000E+00     302   14   80  8.0968E+01 153.128  1.4561E-08  1.1525E-05 
 5  1.9953E+00     302   14   80  8.0968E+01 153.128  1.0734E-08  9.4587E-05 
 5  3.9811E+00     302   14   80  8.0968E+01 153.128  8.1396E-09  1.7854E-04 
 5  7.9433E+00     302   14   80  8.0968E+01 153.128  6.3692E-09  1.5564E-04 
 5  1.5849E+01     302   14   80  8.0968E+01 153.128  5.0443E-09  9.2144E-05 
 5  3.1623E+01     302   14   80  8.0968E+01 153.128  3.8536E-09  4.3792E-05 
 5  6.3096E+01     302   14   80  8.0968E+01 153.128  2.6872E-09  1.8234E-05 
 5  1.2589E+02     302   14   80  8.0968E+01 153.128  1.6515E-09  7.0386E-06 
 5  2.5119E+02     302   14   80  8.0968E+01 153.128  8.8828E-10  2.6081E-06 
 5  5.0119E+02     302   14   80  8.0968E+01 153.128  4.2391E-10  9.4607E-07 
 5  1.0000E+00     302   14   92  8.5711E+01 144.653  1.7434E-12  1.6130E-05 
 5  1.9953E+00     302   14   92  8.5711E+01 144.653  1.3179E-12  4.6823E-05 
 5  3.9811E+00     302   14   92  8.5711E+01 144.653  1.0437E-12  5.5151E-05 
 5  7.9433E+00     302   14   92  8.5711E+01 144.653  8.7165E-13  3.7338E-05 
 5  1.5849E+01     302   14   92  8.5711E+01 144.653  7.4681E-13  1.8582E-05 
 5  3.1623E+01     302   14   92  8.5711E+01 144.653  6.1464E-13  7.8495E-06 
 5  6.3096E+01     302   14   92  8.5711E+01 144.653  4.5363E-13  3.0445E-06 
 5  1.2589E+02     302   14   92  8.5711E+01 144.653  2.8883E-13  1.1301E-06 
 5  2.5119E+02     302   14   92  8.5711E+01 144.653  1.5797E-13  4.1023E-07 
 5  5.0119E+02     302   14   92  8.5711E+01 144.653  7.5609E-14  1.4724E-07 
 5  1.0000E+00     302   14   93  8.5734E+01 144.616  4.5383E-14  6.3791E-06 
 5  1.9953E+00     302   14   93  8.5734E+01 144.616  3.5788E-14  1.0039E-05 
 5  3.9811E+00     302   14   93  8.5734E+01 144.616  3.1031E-14  8.1571E-06 
 5  7.9433E+00     302   14   93  8.5734E+01 144.616  3.1125E-14  4.5541E-06 
 5  1.5849E+01     302   14   93  8.5734E+01 144.616  3.6683E-14  2.1077E-06 
 5  3.1623E+01     302   14   93  8.5734E+01 144.616  4.7747E-14  8.7983E-07 
 5  6.3096E+01     302   14   93  8.5734E+01 144.616  6.1587E-14  3.4343E-07 
 5  1.2589E+02     302   14   93  8.5734E+01 144.616  7.2012E-14  1.2845E-07 
 5  2.5119E+02     302   14   93  8.5734E+01 144.616  7.2974E-14  4.6863E-08 
 5  5.0119E+02     302   14   93  8.5734E+01 144.616  6.3346E-14  1.6862E-08 
 5  1.0000E+00     302   14   95  8.5811E+01 144.486  8.0939E-14  8.9861E-06 
 5  1.9953E+00     302   14   95  8.5811E+01 144.486  6.1224E-14  3.5249E-05 
 5  3.9811E+00     302   14   95  8.5811E+01 144.486  4.8544E-14  4.5330E-05 
 5  7.9433E+00     302   14   95  8.5811E+01 144.486  4.0611E-14  3.1002E-05 
 5  1.5849E+01     302   14   95  8.5811E+01 144.486  3.4866E-14  1.5304E-05 
 5  3.1623E+01     302   14   95  8.5811E+01 144.486  2.8751E-14  6.4106E-06 
 5  6.3096E+01     302   14   95  8.5811E+01 144.486  2.1251E-14  2.4727E-06 
 5  1.2589E+02     302   14   95  8.5811E+01 144.486  1.3546E-14  9.1502E-07 
 5  2.5119E+02     302   14   95  8.5811E+01 144.486  7.4139E-15  3.3159E-07 
 5  5.0119E+02     302   14   95  8.5811E+01 144.486  3.5501E-15  1.1891E-07 
 5  1.0000E+00     302   14   98  8.5853E+01 144.414  7.4716E-14  2.1192E-05 
 5  1.9953E+00     302   14   98  8.5853E+01 144.414  5.9018E-14  4.3365E-05 
 5  3.9811E+00     302   14   98  8.5853E+01 144.414  5.1352E-14  4.3073E-05 
 5  7.9433E+00     302   14   98  8.5853E+01 144.414  5.1848E-14  2.7973E-05 
 5  1.5849E+01     302   14   98  8.5853E+01 144.414  6.1765E-14  1.4022E-05 
 5  3.1623E+01     302   14   98  8.5853E+01 144.414  8.1552E-14  6.0239E-06 
 5  6.3096E+01     302   14   98  8.5853E+01 144.414  1.0690E-13  2.3681E-06 
 5  1.2589E+02     302   14   98  8.5853E+01 144.414  1.2706E-13  8.8642E-07 
 5  2.5119E+02     302   14   98  8.5853E+01 144.414  1.3079E-13  3.2324E-07 
 5  5.0119E+02     302   14   98  8.5853E+01 144.414  1.1517E-13  1.1628E-07 
 5  1.0000E+00     302   14  107  8.9762E+01 138.125  9.3079E-10  1.0080E-04 
 5  1.9953E+00     302   14  107  8.9762E+01 138.125  7.2803E-10  5.1784E-04 
 5  3.9811E+00     302   14  107  8.9762E+01 138.125  6.1134E-10  7.3918E-04 
 5  7.9433E+00     302   14  107  8.9762E+01 138.125  5.5573E-10  5.3799E-04 
 5  1.5849E+01     302   14  107  8.9762E+01 138.125  5.2449E-10  2.7694E-04 
 5  3.1623E+01     302   14  107  8.9762E+01 138.125  4.7100E-10  1.1916E-04 
 5  6.3096E+01     302   14  107  8.9762E+01 138.125  3.7152E-10  4.6688E-05 
 5  1.2589E+02     302   14  107  8.9762E+01 138.125  2.4772E-10  1.7424E-05 
 5  2.5119E+02     302   14  107  8.9762E+01 138.125  1.3968E-10  6.3425E-06 
 5  5.0119E+02     302   14  107  8.9762E+01 138.125  6.8162E-11  2.2797E-06 
 5  1.0000E+00     302   14  109  8.9859E+01 137.977  2.1296E-11  5.5586E-07 
 5  1.9953E+00     302   14  109  8.9859E+01 137.977  1.6359E-11  1.8013E-05 
 5  3.9811E+00     302   14  109  8.9859E+01 137.977  1.3601E-11  6.5924E-05 
 5  7.9433E+00     302   14  109  8.9859E+01 137.977  1.2043E-11  7.9366E-05 
 5  1.5849E+01     302   14  109  8.9859E+01 137.977  9.9190E-12  5.3518E-05 
 5  3.1623E+01     302   14  109  8.9859E+01 137.977  7.8241E-12  2.6541E-05 
 5  6.3096E+01     302   14  109  8.9859E+01 137.977  7.2287E-12  1.1192E-05 
 5  1.2589E+02     302   14  109  8.9859E+01 137.977  7.7112E-12  4.3369E-06 
 5  2.5119E+02     302   14  109  8.9859E+01 137.977  7.9755E-12  1.6091E-06 
 5  5.0119E+02     302   14  109  8.9859E+01 137.977  7.1892E-12  5.8393E-07 
 5  1.0000E+00     302   14  114  9.1391E+01 135.664  1.5532E-10  1.3799E-05 
 5  1.9953E+00     302   14  114  9.1391E+01 135.664  1.2384E-10  2.1138E-04 
 5  3.9811E+00     302   14  114  9.1391E+01 135.664  1.0743E-10  6.0003E-04 
 5  7.9433E+00     302   14  114  9.1391E+01 135.664  1.0216E-10  6.4009E-04 
 5  1.5849E+01     302   14  114  9.1391E+01 135.664  1.0118E-10  4.1059E-04 
 5  3.1623E+01     302   14  114  9.1391E+01 135.664  9.4627E-11  2.0036E-04 
 5  6.3096E+01     302   14  114  9.1391E+01 135.664  7.6863E-11  8.4101E-05 
 5  1.2589E+02     302   14  114  9.1391E+01 135.664  5.2268E-11  3.2547E-05 
 5  2.5119E+02     302   14  114  9.1391E+01 135.664  2.9847E-11  1.2071E-05 
 5  5.0119E+02     302   14  114  9.1391E+01 135.664  1.4682E-11  4.3801E-06 
 5  1.0000E+00     302   14  118  9.3192E+01 133.042  2.2793E-14  1.0076E-06 
 5  1.9953E+00     302   14  118  9.3192E+01 133.042  1.9551E-14  2.8770E-05 
 5  3.9811E+00     302   14  118  9.3192E+01 133.042  1.9665E-14  9.7880E-05 
 5  7.9433E+00     302   14  118  9.3192E+01 133.042  2.4351E-14  1.0952E-04 
 5  1.5849E+01     302   14  118  9.3192E+01 133.042  3.5564E-14  6.9724E-05 
 5  3.1623E+01     302   14  118  9.3192E+01 133.042  5.3873E-14  3.3346E-05 
 5  6.3096E+01     302   14  118  9.3192E+01 133.042  7.4848E-14  1.3775E-05 
 5  1.2589E+02     302   14  118  9.3192E+01 133.042  8.9075E-14  5.2793E-06 
 5  2.5119E+02     302   14  118  9.3192E+01 133.042  8.8905E-14  1.9475E-06 
 5  5.0119E+02     302   14  118  9.3192E+01 133.042  7.4797E-14  7.0467E-07 
 5  1.0000E+00     302   14  119  9.3223E+01 132.997  6.4702E-15  4.9582E-07 
 5  1.9953E+00     302   14  119  9.3223E+01 132.997  5.3040E-15  1.4131E-05 
 5  3.9811E+00     302   14  119  9.3223E+01 132.997  4.8176E-15  4.8019E-05 
 5  7.9433E+00     302   14  119  9.3223E+01 132.997  4.8717E-15  5.3691E-05 
 5  1.5849E+01     302   14  119  9.3223E+01 132.997  5.1347E-15  3.4164E-05 
 5  3.1623E+01     302   14  119  9.3223E+01 132.997  5.0473E-15  1.6332E-05 
 5  6.3096E+01     302   14  119  9.3223E+01 132.997  4.2448E-15  6.7449E-06 
 5  1.2589E+02     302   14  119  9.3223E+01 132.997  2.9529E-15  2.5845E-06 
 5  2.5119E+02     302   14  119  9.3223E+01 132.997  1.7109E-15  9.5332E-07 
 5  5.0119E+02     302   14  119  9.3223E+01 132.997  8.4932E-16  3.4493E-07 
 5  1.0000E+00     302   14  120  9.4135E+01 131.709  4.1263E-10  1.1416E-06 
 5  1.9953E+00     302   14  120  9.4135E+01 131.709  3.5958E-10  3.7001E-05 
 5  3.9811E+00     302   14  120  9.4135E+01 131.709  3.7070E-10  1.3093E-04 
 5  7.9433E+00     302   14  120  9.4135E+01 131.709  4.7104E-10  1.4883E-04 
 5  1.5849E+01     302   14  120  9.4135E+01 131.709  6.9472E-10  9.5324E-05 
 5  3.1623E+01     302   14  120  9.4135E+01 131.709  1.0359E-09  4.5677E-05 
 5  6.3096E+01     302   14  120  9.4135E+01 131.709  1.3855E-09  1.8880E-05 
 5  1.2589E+02     302   14  120  9.4135E+01 131.709  1.5668E-09  7.2370E-06 
 5  2.5119E+02     302   14  120  9.4135E+01 131.709  1.4788E-09  2.6698E-06 
 5  5.0119E+02     302   14  120  9.4135E+01 131.709  1.1772E-09  9.6607E-07 
 5  1.0000E+00     302   14  124  1.0084E+02 122.948  1.0697E-11  2.9039E-10 
 5  1.9953E+00     302   14  124  1.0084E+02 122.948  1.2095E-11  1.0448E-06 
 5  3.9811E+00     302   14  124  1.0084E+02 122.948  1.7276E-11  3.9010E-05 
 5  7.9433E+00     302   14  124  1.0084E+02 122.948  2.8007E-11  1.4309E-04 
 5  1.5849E+01     302   14  124  1.0084E+02 122.948  4.2976E-11  1.6336E-04 
 5  3.1623E+01     302   14  124  1.0084E+02 122.948  5.4435E-11  1.0398E-04 
 5  6.3096E+01     302   14  124  1.0084E+02 122.948  5.3732E-11  4.9433E-05 
 5  1.2589E+02     302   14  124  1.0084E+02 122.948  4.1290E-11  2.0307E-05 
 5  2.5119E+02     302   14  124  1.0084E+02 122.948  2.5444E-11  7.7540E-06 
 5  5.0119E+02     302   14  124  1.0084E+02 122.948  1.3125E-11  2.8544E-06 
 5  1.0000E+00     402    0  191  1.2115E+02 102.337  4.4843E-04  2.1770E-05 
 5  1.9953E+00     402    0  191  1.2115E+02 102.337  3.1429E-04  1.0991E-04 
 5  3.9811E+00     402    0  191  1.2115E+02 102.337  2.2056E-04  1.8997E-04 
 5  7.9433E+00     402    0  191  1.2115E+02 102.337  1.5453E-04  2.9088E-04 
 5  1.5849E+01     402    0  191  1.2115E+02 102.337  1.0760E-04  3.4119E-04 
 5  3.1623E+01     402    0  191  1.2115E+02 102.337  7.4030E-05  2.4338E-04 
 5  6.3096E+01     402    0  191  1.2115E+02 102.337  4.9918E-05  1.2465E-04 
 5  1.2589E+02     402    0  191  1.2115E+02 102.337  3.2657E-05  5.3338E-05 
 5  2.5119E+02     402    0  191  1.2115E+02 102.337  2.0515E-05  2.0804E-05 
 5  5.0119E+02     402    0  191  1.2115E+02 102.337  1.2266E-05  7.7417E-06 
 5  1.0000E+00     402    0  204  1.6144E+02  76.798  0.0000E+00  3.9341E-06 
 5  1.9953E+00     402    0  204  1.6144E+02  76.798  0.0000E+00  1.2565E-05 
 5  3.9811E+00     402    0  204  1.6144E+02  76.798  0.0000E+00  1.3409E-05 
 5  7.9433E+00     402    0  204  1.6144E+02  76.798  0.0000E+00  8.2520E-06 
 5  1.5849E+01     402    0  204  1.6144E+02  76.798  0.0000E+00  3.8550E-06 
 5  3.1623E+01     402    0  204  1.6144E+02  76.798  0.0000E+00  1.5701E-06 
 5  6.3096E+01     402    0  204  1.6144E+02  76.798  0.0000E+00  5.9710E-07 
 5  1.2589E+02     402    0  204  1.6144E+02  76.798  0.0000E+00  2.1938E-07 
 5  2.5119E+02     402    0  204  1.6144E+02  76.798  0.0000E+00  7.9216E-08 
 5  5.0119E+02     402    0  204  1.6144E+02  76.798  0.0000E+00  2.8357E-08 
 5  1.0000E+00     402    0  209  1.3710E+02  90.436  1.1958E-12  2.3249E-04 
 5  1.9953E+00     402    0  209  1.3710E+02  90.436  9.9664E-13  1.2178E-04 
 5  3.9811E+00     402    0  209  1.3710E+02  90.436  9.1462E-13  7.6620E-05 
 5  7.9433E+00     402    0  209  1.3710E+02  90.436  9.1085E-13  4.5718E-05 
 5  1.5849E+01     402    0  209  1.3710E+02  90.436  9.2622E-13  2.2920E-05 
 5  3.1623E+01     402    0  209  1.3710E+02  90.436  8.8748E-13  9.9156E-06 
 5  6.3096E+01     402    0  209  1.3710E+02  90.436  7.5548E-13  3.9132E-06 
 5  1.2589E+02     402    0  209  1.3710E+02  90.436  5.5777E-13  1.4674E-06 
 5  2.5119E+02     402    0  209  1.3710E+02  90.436  3.5771E-13  5.3554E-07 
 5  5.0119E+02     402    0  209  1.3710E+02  90.436  2.0200E-13  1.9276E-07 
 5  1.0000E+00     402    0  210  1.3782E+02  89.964  1.7600E-12  1.2711E-05 
 5  1.9953E+00     402    0  210  1.3782E+02  89.964  1.3441E-12  6.2042E-06 
 5  3.9811E+00     402    0  210  1.3782E+02  89.964  1.0869E-12  3.5586E-06 
 5  7.9433E+00     402    0  210  1.3782E+02  89.964  9.4431E-13  1.9946E-06 
 5  1.5849E+01     402    0  210  1.3782E+02  89.964  8.7131E-13  9.7015E-07 
 5  3.1623E+01     402    0  210  1.3782E+02  89.964  8.2023E-13  4.1408E-07 
 5  6.3096E+01     402    0  210  1.3782E+02  89.964  7.4679E-13  1.6244E-07 
 5  1.2589E+02     402    0  210  1.3782E+02  89.964  6.3008E-13  6.0743E-08 
 5  2.5119E+02     402    0  210  1.3782E+02  89.964  4.8221E-13  2.2140E-08 
 5  5.0119E+02     402    0  210  1.3782E+02  89.964  3.3269E-13  7.9640E-09 
 5  1.0000E+00     402    0  211  1.3713E+02  90.413  4.4435E-13  1.9787E-05 
 5  1.9953E+00     402    0  211  1.3713E+02  90.413  3.4790E-13  1.1595E-05 
 5  3.9811E+00     402    0  211  1.3713E+02  90.413  2.9124E-13  8.1123E-06 
 5  7.9433E+00     402    0  211  1.3713E+02  90.413  2.6050E-13  5.1303E-06 
 5  1.5849E+01     402    0  211  1.3713E+02  90.413  2.3927E-13  2.6437E-06 
 5  3.1623E+01     402    0  211  1.3713E+02  90.413  2.1071E-13  1.1594E-06 
 5  6.3096E+01     402    0  211  1.3713E+02  90.413  1.6756E-13  4.6080E-07 
 5  1.2589E+02     402    0  211  1.3713E+02  90.413  1.1680E-13  1.7342E-07 
 5  2.5119E+02     402    0  211  1.3713E+02  90.413  7.1073E-14  6.3414E-08 
 5  5.0119E+02     402    0  211  1.3713E+02  90.413  3.8108E-14  2.2846E-08 
 5  1.0000E+00     402    0  213  1.5038E+02  82.449  7.7610E-12  1.2266E-05 
 5  1.9953E+00     402    0  213  1.5038E+02  82.449  7.6549E-12  4.7847E-05 
 5  3.9811E+00     402    0  213  1.5038E+02  82.449  9.2559E-12  7.0452E-05 
 5  7.9433E+00     402    0  213  1.5038E+02  82.449  1.3203E-11  6.3103E-05 
 5  1.5849E+01     402    0  213  1.5038E+02  82.449  1.9676E-11  4.0785E-05 
 5  3.1623E+01     402    0  213  1.5038E+02  82.449  2.7336E-11  2.0599E-05 
 5  6.3096E+01     402    0  213  1.5038E+02  82.449  3.3052E-11  8.8602E-06 
 5  1.2589E+02     402    0  213  1.5038E+02  82.449  3.3946E-11  3.4764E-06 
 5  2.5119E+02     402    0  213  1.5038E+02  82.449  2.9699E-11  1.2987E-06 
 5  5.0119E+02     402    0  213  1.5038E+02  82.449  2.2432E-11  4.7298E-07 
 5  1.0000E+00     402    0  214  1.5024E+02  82.526  1.8431E-08  2.5005E-05 
 5  1.9953E+00     402    0  214  1.5024E+02  82.526  1.7047E-08  1.4649E-04 
 5  3.9811E+00     402    0  214  1.5024E+02  82.526  1.8088E-08  2.5500E-04 
 5  7.9433E+00     402    0  214  1.5024E+02  82.526  2.0918E-08  2.3994E-04 
 5  1.5849E+01     402    0  214  1.5024E+02  82.526  2.3427E-08  1.5656E-04 
 5  3.1623E+01     402    0  214  1.5024E+02  82.526  2.2765E-08  7.9170E-05 
 5  6.3096E+01     402    0  214  1.5024E+02  82.526  1.8187E-08  3.4054E-05 
 5  1.2589E+02     402    0  214  1.5024E+02  82.526  1.1887E-08  1.3360E-05 
 5  2.5119E+02     402    0  214  1.5024E+02  82.526  6.5056E-09  4.9907E-06 
 5  5.0119E+02     402    0  214  1.5024E+02  82.526  3.0873E-09  1.8176E-06 
 5  1.0000E+00     402    0  224  1.3727E+02  90.323  1.3395E-09  2.3751E-03 
 5  1.9953E+00     402    0  224  1.3727E+02  90.323  1.1503E-09  1.1612E-03 
 5  3.9811E+00     402    0  224  1.3727E+02  90.323  1.1002E-09  6.4086E-04 
 5  7.9433E+00     402    0  224  1.3727E+02  90.323  1.1447E-09  3.4158E-04 
 5  1.5849E+01     402    0  224  1.3727E+02  90.323  1.2062E-09  1.6038E-04 
 5  3.1623E+01     402    0  224  1.3727E+02  90.323  1.1813E-09  6.7075E-05 
 5  6.3096E+01     402    0  224  1.3727E+02  90.323  1.0140E-09  2.6024E-05 
 5  1.2589E+02     402    0  224  1.3727E+02  90.323  7.4627E-10  9.6750E-06 
 5  2.5119E+02     402    0  224  1.3727E+02  90.323  4.7210E-10  3.5160E-06 
 5  5.0119E+02     402    0  224  1.3727E+02  90.323  2.6034E-10  1.2628E-06 
 5  1.0000E+00     402    0  225  1.3827E+02  89.665  3.5624E-09  4.3550E-03 
 5  1.9953E+00     402    0  225  1.3827E+02  89.665  2.9380E-09  2.3772E-03 
 5  3.9811E+00     402    0  225  1.3827E+02  89.665  2.6589E-09  1.4586E-03 
 5  7.9433E+00     402    0  225  1.3827E+02  89.665  2.6084E-09  8.1420E-04 
 5  1.5849E+01     402    0  225  1.3827E+02  89.665  2.6129E-09  3.8773E-04 
 5  3.1623E+01     402    0  225  1.3827E+02  89.665  2.4638E-09  1.6270E-04 
 5  6.3096E+01     402    0  225  1.3827E+02  89.665  2.0587E-09  6.3146E-05 
