 8  1.5849E+01     302    3   18  8.5902E+01 144.332  5.2814E-07  1.7992E-03 
 8  3.1623E+01     302    3   18  8.5902E+01 144.332  3.8718E-07  7.7542E-04 
 8  6.3096E+01     302    3   18  8.5902E+01 144.332  2.8252E-07  3.1304E-04 
 8  1.2589E+02     302    3   18  8.5902E+01 144.332  1.9809E-07  1.2023E-04 
 8  2.5119E+02     302    3   18  8.5902E+01 144.332  1.2813E-07  4.4606E-05 
 8  5.0119E+02     302    3   18  8.5902E+01 144.332  7.4651E-08  1.6211E-05 
 8  1.0000E+00     302    3   23  8.7732E+01 141.321  3.0004E-08  1.0189E-05 
 8  1.9953E+00     302    3   23  8.7732E+01 141.321  2.1513E-08  8.2043E-06 
 8  3.9811E+00     302    3   23  8.7732E+01 141.321  1.5685E-08  5.5032E-06 
 8  7.9433E+00     302    3   23  8.7732E+01 141.321  1.1739E-08  2.9626E-06 
 8  1.5849E+01     302    3   23  8.7732E+01 141.321  9.0736E-09  1.3618E-06 
 8  3.1623E+01     302    3   23  8.7732E+01 141.321  7.1640E-09  5.7293E-07 
 8  6.3096E+01     302    3   23  8.7732E+01 141.321  5.5690E-09  2.2676E-07 
 8  1.2589E+02     302    3   23  8.7732E+01 141.321  4.0772E-09  8.5806E-08 
 8  2.5119E+02     302    3   23  8.7732E+01 141.321  2.7091E-09  3.1539E-08 
 8  5.0119E+02     302    3   23  8.7732E+01 141.321  1.6039E-09  1.1404E-08 
 8  1.0000E+00     302    3   24  8.7782E+01 141.241  5.9432E-07  1.5576E-04 
 8  1.9953E+00     302    3   24  8.7782E+01 141.241  4.2652E-07  1.3538E-04 
 8  3.9811E+00     302    3   24  8.7782E+01 141.241  3.1137E-07  9.4450E-05 
 8  7.9433E+00     302    3   24  8.7782E+01 141.241  2.3339E-07  5.1620E-05 
 8  1.5849E+01     302    3   24  8.7782E+01 141.241  1.8069E-07  2.3956E-05 
 8  3.1623E+01     302    3   24  8.7782E+01 141.241  1.4286E-07  1.0180E-05 
 8  6.3096E+01     302    3   24  8.7782E+01 141.241  1.1115E-07  4.0633E-06 
 8  1.2589E+02     302    3   24  8.7782E+01 141.241  8.1419E-08  1.5462E-06 
 8  2.5119E+02     302    3   24  8.7782E+01 141.241  5.4126E-08  5.7012E-07 
 8  5.0119E+02     302    3   24  8.7782E+01 141.241  3.2065E-08  2.0649E-07 
 8  1.0000E+00     302    3   25  8.8992E+01 139.321  3.3314E-07  1.2924E-03 
 8  1.9953E+00     302    3   25  8.8992E+01 139.321  2.3987E-07  1.1146E-03 
 8  3.9811E+00     302    3   25  8.8992E+01 139.321  1.7583E-07  7.5104E-04 
 8  7.9433E+00     302    3   25  8.8992E+01 139.321  1.3245E-07  3.9906E-04 
 8  1.5849E+01     302    3   25  8.8992E+01 139.321  1.0307E-07  1.7979E-04 
 8  3.1623E+01     302    3   25  8.8992E+01 139.321  8.1820E-08  7.4041E-05 
 8  6.3096E+01     302    3   25  8.8992E+01 139.321  6.3872E-08  2.8861E-05 
 8  1.2589E+02     302    3   25  8.8992E+01 139.321  4.6893E-08  1.0826E-05 
 8  2.5119E+02     302    3   25  8.8992E+01 139.321  3.1224E-08  3.9608E-06 
 8  5.0119E+02     302    3   25  8.8992E+01 139.321  1.8515E-08  1.4289E-06 
 8  1.0000E+00     302    3   33  9.3036E+01 133.265  4.1646E-10  1.7828E-05 
 8  1.9953E+00     302    3   33  9.3036E+01 133.265  2.8909E-10  2.6050E-05 
 8  3.9811E+00     302    3   33  9.3036E+01 133.265  1.9823E-10  2.6267E-05 
 8  7.9433E+00     302    3   33  9.3036E+01 133.265  1.3147E-10  1.7055E-05 
 8  1.5849E+01     302    3   33  9.3036E+01 133.265  8.3427E-11  8.4520E-06 
 8  3.1623E+01     302    3   33  9.3036E+01 133.265  4.9824E-11  3.6808E-06 
 8  6.3096E+01     302    3   33  9.3036E+01 133.265  2.6931E-11  1.4922E-06 
 8  1.2589E+02     302    3   33  9.3036E+01 133.265  1.3506E-11  5.7425E-07 
 8  2.5119E+02     302    3   33  9.3036E+01 133.265  6.2413E-12  2.1326E-07 
 8  5.0119E+02     302    3   33  9.3036E+01 133.265  2.6943E-12  7.7542E-08 
 8  1.0000E+00     302    3   35  9.4901E+01 130.645  5.3317E-06  4.4539E-08 
 8  1.9953E+00     302    3   35  9.4901E+01 130.645  3.0984E-06  3.5407E-07 
 8  3.9811E+00     302    3   35  9.4901E+01 130.645  1.7415E-06  1.3634E-06 
 8  7.9433E+00     302    3   35  9.4901E+01 130.645  9.4838E-07  5.8965E-06 
 8  1.5849E+01     302    3   35  9.4901E+01 130.645  4.9880E-07  1.1255E-05 
 8  3.1623E+01     302    3   35  9.4901E+01 130.645  2.5235E-07  9.7542E-06 
 8  6.3096E+01     302    3   35  9.4901E+01 130.645  1.2599E-07  5.4546E-06 
 8  1.2589E+02     302    3   35  9.4901E+01 130.645  6.0399E-08  2.4345E-06 
 8  2.5119E+02     302    3   35  9.4901E+01 130.645  2.7958E-08  9.6934E-07 
 8  5.0119E+02     302    3   35  9.4901E+01 130.645  1.2467E-08  3.6380E-07 
 8  1.0000E+00     302    3   55  1.0176E+02 121.834  5.4441E-10  1.8641E-05 
 8  1.9953E+00     302    3   55  1.0176E+02 121.834  3.8171E-10  2.4942E-05 
 8  3.9811E+00     302    3   55  1.0176E+02 121.834  2.6508E-10  2.0500E-05 
 8  7.9433E+00     302    3   55  1.0176E+02 121.834  1.8031E-10  1.1583E-05 
 8  1.5849E+01     302    3   55  1.0176E+02 121.834  1.1825E-10  5.2694E-06 
 8  3.1623E+01     302    3   55  1.0176E+02 121.834  7.3385E-11  2.1439E-06 
 8  6.3096E+01     302    3   55  1.0176E+02 121.834  4.2231E-11  8.2179E-07 
 8  1.2589E+02     302    3   55  1.0176E+02 121.834  2.2458E-11  3.0432E-07 
 8  2.5119E+02     302    3   55  1.0176E+02 121.834  1.1014E-11  1.1047E-07 
 8  5.0119E+02     302    3   55  1.0176E+02 121.834  5.0121E-12  3.9666E-08 
 8  1.0000E+00     302    3   56  1.0179E+02 121.800  7.8706E-10  2.6914E-05 
 8  1.9953E+00     302    3   56  1.0179E+02 121.800  5.5177E-10  3.5478E-05 
 8  3.9811E+00     302    3   56  1.0179E+02 121.800  3.8297E-10  2.8908E-05 
 8  7.9433E+00     302    3   56  1.0179E+02 121.800  2.6006E-10  1.6270E-05 
 8  1.5849E+01     302    3   56  1.0179E+02 121.800  1.6984E-10  7.3905E-06 
 8  3.1623E+01     302    3   56  1.0179E+02 121.800  1.0451E-10  3.0081E-06 
 8  6.3096E+01     302    3   56  1.0179E+02 121.800  5.9273E-11  1.1547E-06 
 8  1.2589E+02     302    3   56  1.0179E+02 121.800  3.0862E-11  4.2820E-07 
 8  2.5119E+02     302    3   56  1.0179E+02 121.800  1.4736E-11  1.5558E-07 
 8  5.0119E+02     302    3   56  1.0179E+02 121.800  6.5016E-12  5.5893E-08 
 8  1.0000E+00     302    3   61  1.0229E+02 121.211  6.6215E-10  1.3426E-04 
 8  1.9953E+00     302    3   61  1.0229E+02 121.211  4.5293E-10  1.6789E-04 
 8  3.9811E+00     302    3   61  1.0229E+02 121.211  3.0284E-10  1.3021E-04 
 8  7.9433E+00     302    3   61  1.0229E+02 121.211  1.9391E-10  7.2018E-05 
 8  1.5849E+01     302    3   61  1.0229E+02 121.211  1.1806E-10  3.2768E-05 
 8  3.1623E+01     302    3   61  1.0229E+02 121.211  6.7984E-11  1.3465E-05 
 8  6.3096E+01     302    3   61  1.0229E+02 121.211  3.6253E-11  5.2191E-06 
 8  1.2589E+02     302    3   61  1.0229E+02 121.211  1.8319E-11  1.9485E-06 
 8  2.5119E+02     302    3   61  1.0229E+02 121.211  8.6977E-12  7.1081E-07 
 8  5.0119E+02     302    3   61  1.0229E+02 121.211  3.8877E-12  2.5590E-07 
 8  1.0000E+00     302    3   65  1.0270E+02 120.728  3.0835E-07  7.4976E-06 
 8  1.9953E+00     302    3   65  1.0270E+02 120.728  1.9907E-07  1.0827E-05 
 8  3.9811E+00     302    3   65  1.0270E+02 120.728  1.2489E-07  9.1438E-06 
 8  7.9433E+00     302    3   65  1.0270E+02 120.728  7.5780E-08  5.4834E-06 
 8  1.5849E+01     302    3   65  1.0270E+02 120.728  4.4172E-08  2.9091E-06 
 8  3.1623E+01     302    3   65  1.0270E+02 120.728  2.4515E-08  1.4182E-06 
 8  6.3096E+01     302    3   65  1.0270E+02 120.728  1.2877E-08  6.1956E-07 
 8  1.2589E+02     302    3   65  1.0270E+02 120.728  6.3182E-09  2.4757E-07 
 8  2.5119E+02     302    3   65  1.0270E+02 120.728  2.8924E-09  9.3593E-08 
 8  5.0119E+02     302    3   65  1.0270E+02 120.728  1.2399E-09  3.4294E-08 
 8  1.0000E+00     302    3   67  1.0292E+02 120.468  1.8963E-07  5.6614E-04 
 8  1.9953E+00     302    3   67  1.0292E+02 120.468  1.3298E-07  7.2675E-04 
 8  3.9811E+00     302    3   67  1.0292E+02 120.468  9.2305E-08  6.4087E-04 
 8  7.9433E+00     302    3   67  1.0292E+02 120.468  6.2731E-08  3.8634E-04 
 8  1.5849E+01     302    3   67  1.0292E+02 120.468  4.0994E-08  1.8241E-04 
 8  3.1623E+01     302    3   67  1.0292E+02 120.468  2.5197E-08  7.5453E-05 
 8  6.3096E+01     302    3   67  1.0292E+02 120.468  1.4294E-08  2.9096E-05 
 8  1.2589E+02     302    3   67  1.0292E+02 120.468  7.4111E-09  1.0795E-05 
 8  2.5119E+02     302    3   67  1.0292E+02 120.468  3.5155E-09  3.9206E-06 
 8  5.0119E+02     302    3   67  1.0292E+02 120.468  1.5397E-09  1.4079E-06 
 8  1.0000E+00     302    3   68  1.0335E+02 119.964  3.8613E-08  1.1976E-03 
 8  1.9953E+00     302    3   68  1.0335E+02 119.964  2.8530E-08  1.3924E-03 
 8  3.9811E+00     302    3   68  1.0335E+02 119.964  2.1727E-08  1.1428E-03 
 8  7.9433E+00     302    3   68  1.0335E+02 119.964  1.7160E-08  6.5775E-04 
 8  1.5849E+01     302    3   68  1.0335E+02 119.964  1.3955E-08  3.0320E-04 
 8  3.1623E+01     302    3   68  1.0335E+02 119.964  1.1381E-08  1.2408E-04 
 8  6.3096E+01     302    3   68  1.0335E+02 119.964  8.9225E-09  4.7652E-05 
 8  1.2589E+02     302    3   68  1.0335E+02 119.964  6.4340E-09  1.7654E-05 
 8  2.5119E+02     302    3   68  1.0335E+02 119.964  4.1433E-09  6.4089E-06 
 8  5.0119E+02     302    3   68  1.0335E+02 119.964  2.3607E-09  2.3010E-06 
 8  1.0000E+00     302    3   69  1.0340E+02 119.911  1.3533E-08  4.1992E-05 
 8  1.9953E+00     302    3   69  1.0340E+02 119.911  1.0173E-08  5.4216E-05 
 8  3.9811E+00     302    3   69  1.0340E+02 119.911  7.9674E-09  4.3255E-05 
 8  7.9433E+00     302    3   69  1.0340E+02 119.911  6.5441E-09  2.4553E-05 
 8  1.5849E+01     302    3   69  1.0340E+02 119.911  5.5687E-09  1.1459E-05 
 8  3.1623E+01     302    3   69  1.0340E+02 119.911  4.7433E-09  4.7846E-06 
 8  6.3096E+01     302    3   69  1.0340E+02 119.911  3.8510E-09  1.8673E-06 
 8  1.2589E+02     302    3   69  1.0340E+02 119.911  2.8464E-09  6.9873E-07 
 8  2.5119E+02     302    3   69  1.0340E+02 119.911  1.8628E-09  2.5506E-07 
 8  5.0119E+02     302    3   69  1.0340E+02 119.911  1.0723E-09  9.1842E-08 
 8  1.0000E+00     302    3   73  1.0448E+02 118.664  7.9830E-08  9.9722E-04 
 8  1.9953E+00     302    3   73  1.0448E+02 118.664  5.6237E-08  1.2146E-03 
 8  3.9811E+00     302    3   73  1.0448E+02 118.664  3.9348E-08  9.8997E-04 
 8  7.9433E+00     302    3   73  1.0448E+02 118.664  2.7078E-08  5.6714E-04 
 8  1.5849E+01     302    3   73  1.0448E+02 118.664  1.8008E-08  2.6097E-04 
 8  3.1623E+01     302    3   73  1.0448E+02 118.664  1.1313E-08  1.0696E-04 
 8  6.3096E+01     302    3   73  1.0448E+02 118.664  6.5800E-09  4.1219E-05 
 8  1.2589E+02     302    3   73  1.0448E+02 118.664  3.5039E-09  1.5319E-05 
 8  2.5119E+02     302    3   73  1.0448E+02 118.664  1.7074E-09  5.5730E-06 
 8  5.0119E+02     302    3   73  1.0448E+02 118.664  7.6748E-10  2.0031E-06 
 8  1.0000E+00     302    3   75  1.0533E+02 117.708  1.3668E-08  8.2153E-04 
 8  1.9953E+00     302    3   75  1.0533E+02 117.708  9.6440E-09  6.0679E-04 
 8  3.9811E+00     302    3   75  1.0533E+02 117.708  6.7653E-09  3.7290E-04 
 8  7.9433E+00     302    3   75  1.0533E+02 117.708  4.6716E-09  1.8748E-04 
 8  1.5849E+01     302    3   75  1.0533E+02 117.708  3.1160E-09  8.1353E-05 
 8  3.1623E+01     302    3   75  1.0533E+02 117.708  1.9580E-09  3.2386E-05 
 8  6.3096E+01     302    3   75  1.0533E+02 117.708  1.1332E-09  1.2271E-05 
 8  1.2589E+02     302    3   75  1.0533E+02 117.708  5.9629E-10  4.5152E-06 
 8  2.5119E+02     302    3   75  1.0533E+02 117.708  2.8524E-10  1.6334E-06 
 8  5.0119E+02     302    3   75  1.0533E+02 117.708  1.2528E-10  5.8538E-07 
 8  1.0000E+00     302    3   76  1.0534E+02 117.698  6.3108E-09  4.8262E-04 
 8  1.9953E+00     302    3   76  1.0534E+02 117.698  4.4527E-09  3.5541E-04 
 8  3.9811E+00     302    3   76  1.0534E+02 117.698  3.1232E-09  2.1891E-04 
 8  7.9433E+00     302    3   76  1.0534E+02 117.698  2.1561E-09  1.1020E-04 
 8  1.5849E+01     302    3   76  1.0534E+02 117.698  1.4373E-09  4.7836E-05 
 8  3.1623E+01     302    3   76  1.0534E+02 117.698  9.0207E-10  1.9047E-05 
 8  6.3096E+01     302    3   76  1.0534E+02 117.698  5.2096E-10  7.2185E-06 
 8  1.2589E+02     302    3   76  1.0534E+02 117.698  2.7328E-10  2.6566E-06 
 8  2.5119E+02     302    3   76  1.0534E+02 117.698  1.3018E-10  9.6115E-07 
 8  5.0119E+02     302    3   76  1.0534E+02 117.698  5.6898E-11  3.4449E-07 
 8  1.0000E+00     302    3   78  1.0542E+02 117.610  1.7049E-10  1.0188E-05 
 8  1.9953E+00     302    3   78  1.0542E+02 117.610  1.3229E-10  7.8085E-06 
 8  3.9811E+00     302    3   78  1.0542E+02 117.610  1.0925E-10  4.9788E-06 
 8  7.9433E+00     302    3   78  1.0542E+02 117.610  9.6757E-11  2.5871E-06 
 8  1.5849E+01     302    3   78  1.0542E+02 117.610  8.9881E-11  1.1580E-06 
 8  3.1623E+01     302    3   78  1.0542E+02 117.610  8.3187E-11  4.7162E-07 
 8  6.3096E+01     302    3   78  1.0542E+02 117.610  7.2158E-11  1.8113E-07 
 8  1.2589E+02     302    3   78  1.0542E+02 117.610  5.5911E-11  6.7127E-08 
 8  2.5119E+02     302    3   78  1.0542E+02 117.610  3.7783E-11  2.4373E-08 
 8  5.0119E+02     302    3   78  1.0542E+02 117.610  2.2227E-11  8.7511E-09 
 8  1.0000E+00     302    3   79  1.0546E+02 117.568  1.4848E-10  1.0941E-05 
 8  1.9953E+00     302    3   79  1.0546E+02 117.568  1.1483E-10  7.8695E-06 
 8  3.9811E+00     302    3   79  1.0546E+02 117.568  9.4345E-11  4.7494E-06 
 8  7.9433E+00     302    3   79  1.0546E+02 117.568  8.3027E-11  2.4062E-06 
 8  1.5849E+01     302    3   79  1.0546E+02 117.568  7.6626E-11  1.0685E-06 
 8  3.1623E+01     302    3   79  1.0546E+02 117.568  7.0527E-11  4.3443E-07 
 8  6.3096E+01     302    3   79  1.0546E+02 117.568  6.0919E-11  1.6681E-07 
 8  1.2589E+02     302    3   79  1.0546E+02 117.568  4.7047E-11  6.1822E-08 
 8  2.5119E+02     302    3   79  1.0546E+02 117.568  3.1699E-11  2.2447E-08 
 8  5.0119E+02     302    3   79  1.0546E+02 117.568  1.8592E-11  8.0599E-09 
 8  1.0000E+00     302    3   80  1.0597E+02 117.000  3.3773E-07  1.8497E-04 
 8  1.9953E+00     302    3   80  1.0597E+02 117.000  2.3886E-07  1.3625E-04 
 8  3.9811E+00     302    3   80  1.0597E+02 117.000  1.6827E-07  8.4548E-05 
 8  7.9433E+00     302    3   80  1.0597E+02 117.000  1.1701E-07  4.3759E-05 
 8  1.5849E+01     302    3   80  1.0597E+02 117.000  7.8875E-08  1.9721E-05 
 8  3.1623E+01     302    3   80  1.0597E+02 117.000  5.0303E-08  8.0866E-06 
 8  6.3096E+01     302    3   80  1.0597E+02 117.000  2.9686E-08  3.1181E-06 
 8  1.2589E+02     302    3   80  1.0597E+02 117.000  1.6006E-08  1.1578E-06 
 8  2.5119E+02     302    3   80  1.0597E+02 117.000  7.8767E-09  4.2078E-07 
 8  5.0119E+02     302    3   80  1.0597E+02 117.000  3.5667E-09  1.5115E-07 
 8  1.0000E+00     302    3   82  1.0600E+02 116.968  4.6057E-08  2.8107E-05 
 8  1.9953E+00     302    3   82  1.0600E+02 116.968  3.2579E-08  2.0077E-05 
 8  3.9811E+00     302    3   82  1.0600E+02 116.968  2.2957E-08  1.2069E-05 
 8  7.9433E+00     302    3   82  1.0600E+02 116.968  1.5970E-08  6.1403E-06 
 8  1.5849E+01     302    3   82  1.0600E+02 116.968  1.0772E-08  2.7500E-06 
 8  3.1623E+01     302    3   82  1.0600E+02 116.968  6.8755E-09  1.1269E-06 
 8  6.3096E+01     302    3   82  1.0600E+02 116.968  4.0620E-09  4.3506E-07 
 8  1.2589E+02     302    3   82  1.0600E+02 116.968  2.1930E-09  1.6174E-07 
 8  2.5119E+02     302    3   82  1.0600E+02 116.968  1.0808E-09  5.8828E-08 
 8  5.0119E+02     302    3   82  1.0600E+02 116.968  4.9019E-10  2.1141E-08 
 8  1.0000E+00     302    3   83  1.0628E+02 116.654  2.6752E-07  1.6426E-03 
 8  1.9953E+00     302    3   83  1.0628E+02 116.654  1.8949E-07  1.1732E-03 
 8  3.9811E+00     302    3   83  1.0628E+02 116.654  1.3385E-07  7.0272E-04 
 8  7.9433E+00     302    3   83  1.0628E+02 116.654  9.3486E-08  3.5067E-04 
 8  1.5849E+01     302    3   83  1.0628E+02 116.654  6.3436E-08  1.5200E-04 
 8  3.1623E+01     302    3   83  1.0628E+02 116.654  4.0826E-08  6.0521E-05 
 8  6.3096E+01     302    3   83  1.0628E+02 116.654  2.4376E-08  2.2946E-05 
 8  1.2589E+02     302    3   83  1.0628E+02 116.654  1.3329E-08  8.4482E-06 
 8  2.5119E+02     302    3   83  1.0628E+02 116.654  6.6637E-09  3.0575E-06 
 8  5.0119E+02     302    3   83  1.0628E+02 116.654  3.0667E-09  1.0961E-06 
 8  1.0000E+00     302    3   84  1.0658E+02 116.331  1.6932E-08  2.6314E-03 
 8  1.9953E+00     302    3   84  1.0658E+02 116.331  1.2072E-08  1.8073E-03 
 8  3.9811E+00     302    3   84  1.0658E+02 116.331  8.6326E-09  1.0425E-03 
 8  7.9433E+00     302    3   84  1.0658E+02 116.331  6.1621E-09  5.0743E-04 
 8  1.5849E+01     302    3   84  1.0658E+02 116.331  4.3335E-09  2.1651E-04 
 8  3.1623E+01     302    3   84  1.0658E+02 116.331  2.9431E-09  8.5266E-05 
 8  6.3096E+01     302    3   84  1.0658E+02 116.331  1.8908E-09  3.2081E-05 
 8  1.2589E+02     302    3   84  1.0658E+02 116.331  1.1300E-09  1.1754E-05 
 8  2.5119E+02     302    3   84  1.0658E+02 116.331  6.2163E-10  4.2420E-06 
 8  5.0119E+02     302    3   84  1.0658E+02 116.331  3.1368E-10  1.5184E-06 
 8  1.0000E+00     302    3   85  1.0799E+02 114.806  6.4203E-11  6.5992E-05 
 8  1.9953E+00     302    3   85  1.0799E+02 114.806  4.6263E-11  4.6242E-05 
 8  3.9811E+00     302    3   85  1.0799E+02 114.806  3.3712E-11  2.7706E-05 
 8  7.9433E+00     302    3   85  1.0799E+02 114.806  2.4803E-11  1.3830E-05 
 8  1.5849E+01     302    3   85  1.0799E+02 114.806  1.8211E-11  5.9709E-06 
 8  3.1623E+01     302    3   85  1.0799E+02 114.806  1.3061E-11  2.3606E-06 
 8  6.3096E+01     302    3   85  1.0799E+02 114.806  8.9218E-12  8.8840E-07 
 8  1.2589E+02     302    3   85  1.0799E+02 114.806  5.6722E-12  3.2529E-07 
 8  2.5119E+02     302    3   85  1.0799E+02 114.806  3.2998E-12  1.1733E-07 
 8  5.0119E+02     302    3   85  1.0799E+02 114.806  1.7423E-12  4.1982E-08 
 8  1.0000E+00     302    3  138  1.2998E+02  95.385  3.6896E-13  1.4866E-05 
 8  1.9953E+00     302    3  138  1.2998E+02  95.385  3.8925E-13  5.7063E-05 
 8  3.9811E+00     302    3  138  1.2998E+02  95.385  4.9665E-13  6.8118E-05 
 8  7.9433E+00     302    3  138  1.2998E+02  95.385  7.1102E-13  4.5202E-05 
 8  1.5849E+01     302    3  138  1.2998E+02  95.385  1.0058E-12  2.3419E-05 
 8  3.1623E+01     302    3  138  1.2998E+02  95.385  1.3053E-12  1.0959E-05 
 8  6.3096E+01     302    3  138  1.2998E+02  95.385  1.5209E-12  4.6921E-06 
 8  1.2589E+02     302    3  138  1.2998E+02  95.385  1.5153E-12  1.8610E-06 
 8  2.5119E+02     302    3  138  1.2998E+02  95.385  1.2270E-12  7.0170E-07 
 8  5.0119E+02     302    3  138  1.2998E+02  95.385  8.0443E-13  2.5701E-07 
 8  1.0000E+00     302    3  139  1.3003E+02  95.350  2.4630E-13  1.6504E-05 
 8  1.9953E+00     302    3  139  1.3003E+02  95.350  2.5807E-13  4.5343E-05 
 8  3.9811E+00     302    3  139  1.3003E+02  95.350  3.2454E-13  4.5447E-05 
 8  7.9433E+00     302    3  139  1.3003E+02  95.350  4.4694E-13  2.7906E-05 
 8  1.5849E+01     302    3  139  1.3003E+02  95.350  5.7853E-13  1.4969E-05 
 8  3.1623E+01     302    3  139  1.3003E+02  95.350  6.2856E-13  7.7672E-06 
 8  6.3096E+01     302    3  139  1.3003E+02  95.350  5.4768E-13  3.6166E-06 
 8  1.2589E+02     302    3  139  1.3003E+02  95.350  3.8298E-13  1.5060E-06 
 8  2.5119E+02     302    3  139  1.3003E+02  95.350  2.2053E-13  5.8252E-07 
 8  5.0119E+02     302    3  139  1.3003E+02  95.350  1.0862E-13  2.1615E-07 
 8  1.0000E+00     302    3  144  1.3114E+02  94.542  1.8654E-14  1.0772E-05 
 8  1.9953E+00     302    3  144  1.3114E+02  94.542  2.2550E-14  4.3183E-05 
 8  3.9811E+00     302    3  144  1.3114E+02  94.542  3.4017E-14  5.1835E-05 
 8  7.9433E+00     302    3  144  1.3114E+02  94.542  5.7510E-14  3.5672E-05 
 8  1.5849E+01     302    3  144  1.3114E+02  94.542  9.5078E-14  2.2679E-05 
 8  3.1623E+01     302    3  144  1.3114E+02  94.542  1.4182E-13  1.3848E-05 
 8  6.3096E+01     302    3  144  1.3114E+02  94.542  1.8302E-13  7.0577E-06 
 8  1.2589E+02     302    3  144  1.3114E+02  94.542  1.9356E-13  3.0691E-06 
 8  2.5119E+02     302    3  144  1.3114E+02  94.542  1.6190E-13  1.2120E-06 
 8  5.0119E+02     302    3  144  1.3114E+02  94.542  1.0837E-13  4.5427E-07 
 8  1.0000E+00     302    3  155  1.3754E+02  90.146  0.0000E+00  3.3782E-05 
 8  1.9953E+00     302    3  155  1.3754E+02  90.146  0.0000E+00  3.8113E-05 
 8  3.9811E+00     302    3  155  1.3754E+02  90.146  0.0000E+00  2.4147E-05 
 8  7.9433E+00     302    3  155  1.3754E+02  90.146  0.0000E+00  1.1457E-05 
 8  1.5849E+01     302    3  155  1.3754E+02  90.146  0.0000E+00  4.7028E-06 
 8  3.1623E+01     302    3  155  1.3754E+02  90.146  0.0000E+00  1.7953E-06 
 8  6.3096E+01     302    3  155  1.3754E+02  90.146  0.0000E+00  6.6090E-07 
 8  1.2589E+02     302    3  155  1.3754E+02  90.146  0.0000E+00  2.3888E-07 
 8  2.5119E+02     302    3  155  1.3754E+02  90.146  0.0000E+00  8.5548E-08 
 8  5.0119E+02     302    3  155  1.3754E+02  90.146  0.0000E+00  3.0495E-08 
 8  1.0000E+00     302    3  180  1.4126E+02  87.768  0.0000E+00  7.6206E-06 
 8  1.9953E+00     302    3  180  1.4126E+02  87.768  0.0000E+00  5.5141E-05 
 8  3.9811E+00     302    3  180  1.4126E+02  87.768  0.0000E+00  8.8668E-05 
 8  7.9433E+00     302    3  180  1.4126E+02  87.768  0.0000E+00  6.7098E-05 
 8  1.5849E+01     302    3  180  1.4126E+02  87.768  0.0000E+00  3.4805E-05 
 8  3.1623E+01     302    3  180  1.4126E+02  87.768  0.0000E+00  1.4942E-05 
 8  6.3096E+01     302    3  180  1.4126E+02  87.768  0.0000E+00  5.8339E-06 
 8  1.2589E+02     302    3  180  1.4126E+02  87.768  0.0000E+00  2.1718E-06 
 8  2.5119E+02     302    3  180  1.4126E+02  87.768  0.0000E+00  7.8937E-07 
 8  5.0119E+02     302    3  180  1.4126E+02  87.768  0.0000E+00  2.8348E-07 
 8  1.0000E+00     302    4   25  8.4339E+01 147.006  3.3475E-07  1.2987E-03 
 8  1.9953E+00     302    4   25  8.4339E+01 147.006  2.4103E-07  1.1200E-03 
 8  3.9811E+00     302    4   25  8.4339E+01 147.006  1.7668E-07  7.5468E-04 
 8  7.9433E+00     302    4   25  8.4339E+01 147.006  1.3309E-07  4.0099E-04 
 8  1.5849E+01     302    4   25  8.4339E+01 147.006  1.0357E-07  1.8066E-04 
 8  3.1623E+01     302    4   25  8.4339E+01 147.006  8.2216E-08  7.4399E-05 
 8  6.3096E+01     302    4   25  8.4339E+01 147.006  6.4181E-08  2.9000E-05 
 8  1.2589E+02     302    4   25  8.4339E+01 147.006  4.7120E-08  1.0878E-05 
 8  2.5119E+02     302    4   25  8.4339E+01 147.006  3.1375E-08  3.9799E-06 
 8  5.0119E+02     302    4   25  8.4339E+01 147.006  1.8604E-08  1.4358E-06 
 8  1.0000E+00     302    4   67  9.8266E+01 126.172  4.0180E-08  1.1995E-04 
 8  1.9953E+00     302    4   67  9.8266E+01 126.172  2.8176E-08  1.5398E-04 
 8  3.9811E+00     302    4   67  9.8266E+01 126.172  1.9558E-08  1.3579E-04 
 8  7.9433E+00     302    4   67  9.8266E+01 126.172  1.3292E-08  8.1857E-05 
 8  1.5849E+01     302    4   67  9.8266E+01 126.172  8.6859E-09  3.8649E-05 
 8  3.1623E+01     302    4   67  9.8266E+01 126.172  5.3387E-09  1.5987E-05 
 8  6.3096E+01     302    4   67  9.8266E+01 126.172  3.0285E-09  6.1649E-06 
 8  1.2589E+02     302    4   67  9.8266E+01 126.172  1.5703E-09  2.2872E-06 
 8  2.5119E+02     302    4   67  9.8266E+01 126.172  7.4487E-10  8.3071E-07 
 8  5.0119E+02     302    4   67  9.8266E+01 126.172  3.2622E-10  2.9830E-07 
 8  1.0000E+00     302    4   85  1.0334E+02 119.974  1.0449E-09  1.0740E-03 
 8  1.9953E+00     302    4   85  1.0334E+02 119.974  7.5292E-10  7.5259E-04 
 8  3.9811E+00     302    4   85  1.0334E+02 119.974  5.4865E-10  4.5091E-04 
 8  7.9433E+00     302    4   85  1.0334E+02 119.974  4.0367E-10  2.2508E-04 
 8  1.5849E+01     302    4   85  1.0334E+02 119.974  2.9638E-10  9.7175E-05 
 8  3.1623E+01     302    4   85  1.0334E+02 119.974  2.1256E-10  3.8418E-05 
 8  6.3096E+01     302    4   85  1.0334E+02 119.974  1.4520E-10  1.4459E-05 
 8  1.2589E+02     302    4   85  1.0334E+02 119.974  9.2313E-11  5.2941E-06 
