 5  1.2589E+02     302    0   15  3.1636E+02  39.191  1.2700E-03  1.1644E-03 
 5  2.5119E+02     302    0   15  3.1636E+02  39.191  8.0906E-04  4.8833E-04 
 5  5.0119E+02     302    0   15  3.1636E+02  39.191  4.9312E-04  1.8853E-04 
 5  1.0000E+00     302    0   17  3.2908E+02  37.676  9.2166E-05  2.0660E-06 
 5  1.9953E+00     302    0   17  3.2908E+02  37.676  6.3523E-05  4.6196E-06 
 5  3.9811E+00     302    0   17  3.2908E+02  37.676  4.3709E-05  9.1486E-06 
 5  7.9433E+00     302    0   17  3.2908E+02  37.676  2.9922E-05  1.2667E-05 
 5  1.5849E+01     302    0   17  3.2908E+02  37.676  2.0237E-05  2.0926E-05 
 5  3.1623E+01     302    0   17  3.2908E+02  37.676  1.3472E-05  2.3430E-05 
 5  6.3096E+01     302    0   17  3.2908E+02  37.676  8.7953E-06  1.5787E-05 
 5  1.2589E+02     302    0   17  3.2908E+02  37.676  5.5145E-06  7.8108E-06 
 5  2.5119E+02     302    0   17  3.2908E+02  37.676  3.3292E-06  3.2811E-06 
 5  5.0119E+02     302    0   17  3.2908E+02  37.676  1.9031E-06  1.2677E-06 
 5  1.0000E+00     302    0   18  3.4048E+02  36.414  1.7542E-01  1.8164E-04 
 5  1.9953E+00     302    0   18  3.4048E+02  36.414  1.0768E-01  3.5411E-03 
 5  3.9811E+00     302    0   18  3.4048E+02  36.414  6.4621E-02  1.1434E-02 
 5  7.9433E+00     302    0   18  3.4048E+02  36.414  3.7608E-02  2.4569E-02 
 5  1.5849E+01     302    0   18  3.4048E+02  36.414  2.1151E-02  5.9199E-02 
 5  3.1623E+01     302    0   18  3.4048E+02  36.414  1.1408E-02  7.2987E-02 
 5  6.3096E+01     302    0   18  3.4048E+02  36.414  5.8280E-03  5.0163E-02 
 5  1.2589E+02     302    0   18  3.4048E+02  36.414  2.9023E-03  2.4958E-02 
 5  2.5119E+02     302    0   18  3.4048E+02  36.414  1.3580E-03  1.0505E-02 
 5  5.0119E+02     302    0   18  3.4048E+02  36.414  6.0289E-04  4.0618E-03 
 5  1.0000E+00     302    0   25  3.5228E+02  35.194  2.7440E-07  3.5377E-02 
 5  1.9953E+00     302    0   25  3.5228E+02  35.194  1.9487E-07  1.7986E-02 
 5  3.9811E+00     302    0   25  3.5228E+02  35.194  1.3892E-07  9.5736E-03 
 5  7.9433E+00     302    0   25  3.5228E+02  35.194  9.9981E-08  5.4871E-03 
 5  1.5849E+01     302    0   25  3.5228E+02  35.194  7.2334E-08  2.9784E-03 
 5  3.1623E+01     302    0   25  3.5228E+02  35.194  5.2954E-08  1.4054E-03 
 5  6.3096E+01     302    0   25  3.5228E+02  35.194  3.9144E-08  5.8973E-04 
 5  1.2589E+02     302    0   25  3.5228E+02  35.194  2.7511E-08  2.2926E-04 
 5  2.5119E+02     302    0   25  3.5228E+02  35.194  1.8618E-08  8.5335E-05 
 5  5.0119E+02     302    0   25  3.5228E+02  35.194  1.1636E-08  3.1031E-05 
 5  1.0000E+00     302    0   26  3.5274E+02  35.149  3.0054E-07  1.2361E-02 
 5  1.9953E+00     302    0   26  3.5274E+02  35.149  2.1278E-07  6.6174E-03 
 5  3.9811E+00     302    0   26  3.5274E+02  35.149  1.5073E-07  3.6087E-03 
 5  7.9433E+00     302    0   26  3.5274E+02  35.149  1.0706E-07  2.0937E-03 
 5  1.5849E+01     302    0   26  3.5274E+02  35.149  7.5857E-08  1.1461E-03 
 5  3.1623E+01     302    0   26  3.5274E+02  35.149  5.3657E-08  5.4437E-04 
 5  6.3096E+01     302    0   26  3.5274E+02  35.149  3.7721E-08  2.2937E-04 
 5  1.2589E+02     302    0   26  3.5274E+02  35.149  2.5222E-08  8.9391E-05 
 5  2.5119E+02     302    0   26  3.5274E+02  35.149  1.6154E-08  3.3318E-05 
 5  5.0119E+02     302    0   26  3.5274E+02  35.149  9.6133E-09  1.2124E-05 
 5  1.0000E+00     302    0   27  3.5329E+02  35.094  1.0001E-06  1.6510E-02 
 5  1.9953E+00     302    0   27  3.5329E+02  35.094  7.1038E-07  1.0047E-02 
 5  3.9811E+00     302    0   27  3.5329E+02  35.094  5.0656E-07  5.9565E-03 
 5  7.9433E+00     302    0   27  3.5329E+02  35.094  3.6478E-07  3.6264E-03 
 5  1.5849E+01     302    0   27  3.5329E+02  35.094  2.6416E-07  2.0292E-03 
 5  3.1623E+01     302    0   27  3.5329E+02  35.094  1.9368E-07  9.7102E-04 
 5  6.3096E+01     302    0   27  3.5329E+02  35.094  1.4349E-07  4.0972E-04 
 5  1.2589E+02     302    0   27  3.5329E+02  35.094  1.0109E-07  1.5963E-04 
 5  2.5119E+02     302    0   27  3.5329E+02  35.094  6.8591E-08  5.9470E-05 
 5  5.0119E+02     302    0   27  3.5329E+02  35.094  4.2970E-08  2.1634E-05 
 5  1.0000E+00     302    0   28  3.5350E+02  35.073  6.0097E-07  1.3506E-02 
 5  1.9953E+00     302    0   28  3.5350E+02  35.073  4.2672E-07  7.8837E-03 
 5  3.9811E+00     302    0   28  3.5350E+02  35.073  3.0409E-07  4.6632E-03 
 5  7.9433E+00     302    0   28  3.5350E+02  35.073  2.1869E-07  2.8324E-03 
 5  1.5849E+01     302    0   28  3.5350E+02  35.073  1.5803E-07  1.5751E-03 
 5  3.1623E+01     302    0   28  3.5350E+02  35.073  1.1546E-07  7.4933E-04 
 5  6.3096E+01     302    0   28  3.5350E+02  35.073  8.5126E-08  3.1455E-04 
 5  1.2589E+02     302    0   28  3.5350E+02  35.073  5.9678E-08  1.2213E-04 
 5  2.5119E+02     302    0   28  3.5350E+02  35.073  4.0280E-08  4.5405E-05 
 5  5.0119E+02     302    0   28  3.5350E+02  35.073  2.5117E-08  1.6499E-05 
 5  1.0000E+00     302    0   31  3.5573E+02  34.854  1.0160E-07  1.0078E-02 
 5  1.9953E+00     302    0   31  3.5573E+02  34.854  7.2126E-08  6.2650E-03 
 5  3.9811E+00     302    0   31  3.5573E+02  34.854  5.1369E-08  3.7493E-03 
 5  7.9433E+00     302    0   31  3.5573E+02  34.854  3.6893E-08  2.2742E-03 
 5  1.5849E+01     302    0   31  3.5573E+02  34.854  2.6601E-08  1.2657E-03 
 5  3.1623E+01     302    0   31  3.5573E+02  34.854  1.9360E-08  6.0337E-04 
 5  6.3096E+01     302    0   31  3.5573E+02  34.854  1.4189E-08  2.5358E-04 
 5  1.2589E+02     302    0   31  3.5573E+02  34.854  9.8829E-09  9.8508E-05 
 5  2.5119E+02     302    0   31  3.5573E+02  34.854  6.6242E-09  3.6633E-05 
 5  5.0119E+02     302    0   31  3.5573E+02  34.854  4.1057E-09  1.3313E-05 
 5  1.0000E+00     302    0   32  3.5758E+02  34.674  1.6416E-07  7.6636E-03 
 5  1.9953E+00     302    0   32  3.5758E+02  34.674  1.1657E-07  4.4179E-03 
 5  3.9811E+00     302    0   32  3.5758E+02  34.674  8.3042E-08  2.4943E-03 
 5  7.9433E+00     302    0   32  3.5758E+02  34.674  5.9532E-08  1.4643E-03 
 5  1.5849E+01     302    0   32  3.5758E+02  34.674  4.3076E-08  8.0273E-04 
 5  3.1623E+01     302    0   32  3.5758E+02  34.674  3.1665E-08  3.8020E-04 
 5  6.3096E+01     302    0   32  3.5758E+02  34.674  2.3768E-08  1.5939E-04 
 5  1.2589E+02     302    0   32  3.5758E+02  34.674  1.8032E-08  6.1862E-05 
 5  2.5119E+02     302    0   32  3.5758E+02  34.674  1.3724E-08  2.2996E-05 
 5  5.0119E+02     302    0   32  3.5758E+02  34.674  1.0220E-08  8.3560E-06 
 5  1.0000E+00     302    0   33  3.5806E+02  34.626  1.2053E-08  7.8957E-03 
 5  1.9953E+00     302    0   33  3.5806E+02  34.626  8.5560E-09  4.4662E-03 
 5  3.9811E+00     302    0   33  3.5806E+02  34.626  6.0934E-09  2.5716E-03 
 5  7.9433E+00     302    0   33  3.5806E+02  34.626  4.3758E-09  1.5398E-03 
 5  1.5849E+01     302    0   33  3.5806E+02  34.626  3.1525E-09  8.5374E-04 
 5  3.1623E+01     302    0   33  3.5806E+02  34.626  2.2900E-09  4.0651E-04 
 5  6.3096E+01     302    0   33  3.5806E+02  34.626  1.6734E-09  1.7082E-04 
 5  1.2589E+02     302    0   33  3.5806E+02  34.626  1.1595E-09  6.6367E-05 
 5  2.5119E+02     302    0   33  3.5806E+02  34.626  7.7371E-10  2.4683E-05 
 5  5.0119E+02     302    0   33  3.5806E+02  34.626  4.7793E-10  8.9708E-06 
 5  1.0000E+00     302    0   35  3.5945E+02  34.493  8.5477E-06  4.5256E-02 
 5  1.9953E+00     302    0   35  3.5945E+02  34.493  6.0362E-06  2.6511E-02 
 5  3.9811E+00     302    0   35  3.5945E+02  34.493  4.2534E-06  1.5321E-02 
 5  7.9433E+00     302    0   35  3.5945E+02  34.493  2.9870E-06  9.1900E-03 
 5  1.5849E+01     302    0   35  3.5945E+02  34.493  2.0775E-06  5.1184E-03 
 5  3.1623E+01     302    0   35  3.5945E+02  34.493  1.4225E-06  2.4503E-03 
 5  6.3096E+01     302    0   35  3.5945E+02  34.493  9.4882E-07  1.0334E-03 
 5  1.2589E+02     302    0   35  3.5945E+02  34.493  5.9825E-07  4.0232E-04 
 5  2.5119E+02     302    0   35  3.5945E+02  34.493  3.5574E-07  1.4979E-04 
 5  5.0119E+02     302    0   35  3.5945E+02  34.493  1.9622E-07  5.4473E-05 
 5  1.0000E+00     302    0   41  3.6403E+02  34.059  7.2742E-07  3.0492E-03 
 5  1.9953E+00     302    0   41  3.6403E+02  34.059  5.1737E-07  2.4279E-03 
 5  3.9811E+00     302    0   41  3.6403E+02  34.059  3.6978E-07  1.7252E-03 
 5  7.9433E+00     302    0   41  3.6403E+02  34.059  2.6710E-07  1.1658E-03 
 5  1.5849E+01     302    0   41  3.6403E+02  34.059  1.9544E-07  6.8932E-04 
 5  3.1623E+01     302    0   41  3.6403E+02  34.059  1.4638E-07  3.4127E-04 
 5  6.3096E+01     302    0   41  3.6403E+02  34.059  1.1300E-07  1.4698E-04 
 5  1.2589E+02     302    0   41  3.6403E+02  34.059  8.7827E-08  5.7927E-05 
 5  2.5119E+02     302    0   41  3.6403E+02  34.059  6.9096E-08  2.1712E-05 
 5  5.0119E+02     302    0   41  3.6403E+02  34.059  5.3424E-08  7.9234E-06 
 5  1.0000E+00     302    0   57  3.7893E+02  32.719  2.7010E-07  1.7029E-05 
 5  1.9953E+00     302    0   57  3.7893E+02  32.719  1.9306E-07  2.4189E-04 
 5  3.9811E+00     302    0   57  3.7893E+02  32.719  1.3933E-07  6.3079E-04 
 5  7.9433E+00     302    0   57  3.7893E+02  32.719  1.0252E-07  7.1954E-04 
 5  1.5849E+01     302    0   57  3.7893E+02  32.719  7.7326E-08  5.4599E-04 
 5  3.1623E+01     302    0   57  3.7893E+02  32.719  6.0489E-08  3.1547E-04 
 5  6.3096E+01     302    0   57  3.7893E+02  32.719  4.8947E-08  1.4921E-04 
 5  1.2589E+02     302    0   57  3.7893E+02  32.719  3.8718E-08  6.1944E-05 
 5  2.5119E+02     302    0   57  3.7893E+02  32.719  2.9638E-08  2.3863E-05 
 5  5.0119E+02     302    0   57  3.7893E+02  32.719  2.1057E-08  8.8319E-06 
 5  1.0000E+00     302    0   58  3.7918E+02  32.698  3.0591E-07  2.7486E-06 
 5  1.9953E+00     302    0   58  3.7918E+02  32.698  2.1610E-07  4.3177E-05 
 5  3.9811E+00     302    0   58  3.7918E+02  32.698  1.5235E-07  1.1465E-04 
 5  7.9433E+00     302    0   58  3.7918E+02  32.698  1.0699E-07  1.3157E-04 
 5  1.5849E+01     302    0   58  3.7918E+02  32.698  7.4479E-08  1.0008E-04 
 5  3.1623E+01     302    0   58  3.7918E+02  32.698  5.0965E-08  5.7858E-05 
 5  6.3096E+01     302    0   58  3.7918E+02  32.698  3.3777E-08  2.7359E-05 
 5  1.2589E+02     302    0   58  3.7918E+02  32.698  2.1153E-08  1.1356E-05 
 5  2.5119E+02     302    0   58  3.7918E+02  32.698  1.2321E-08  4.3741E-06 
 5  5.0119E+02     302    0   58  3.7918E+02  32.698  6.5852E-09  1.6187E-06 
 5  1.0000E+00     302    0   59  3.7957E+02  32.664  4.3113E-05  4.0046E-04 
 5  1.9953E+00     302    0   59  3.7957E+02  32.664  3.0437E-05  1.9874E-03 
 5  3.9811E+00     302    0   59  3.7957E+02  32.664  2.1430E-05  4.9130E-03 
 5  7.9433E+00     302    0   59  3.7957E+02  32.664  1.5009E-05  5.5660E-03 
 5  1.5849E+01     302    0   59  3.7957E+02  32.664  1.0398E-05  4.1784E-03 
 5  3.1623E+01     302    0   59  3.7957E+02  32.664  7.0514E-06  2.3800E-03 
 5  6.3096E+01     302    0   59  3.7957E+02  32.664  4.6005E-06  1.1134E-03 
 5  1.2589E+02     302    0   59  3.7957E+02  32.664  2.8210E-06  4.5927E-04 
 5  2.5119E+02     302    0   59  3.7957E+02  32.664  1.5939E-06  1.7631E-04 
 5  5.0119E+02     302    0   59  3.7957E+02  32.664  8.2037E-07  6.5137E-05 
 5  1.0000E+00     302    0   61  3.8302E+02  32.370  2.6315E-05  1.0182E-04 
 5  1.9953E+00     302    0   61  3.8302E+02  32.370  1.8720E-05  4.8827E-04 
 5  3.9811E+00     302    0   61  3.8302E+02  32.370  1.3380E-05  1.1925E-03 
 5  7.9433E+00     302    0   61  3.8302E+02  32.370  9.6491E-06  1.3724E-03 
 5  1.5849E+01     302    0   61  3.8302E+02  32.370  7.0698E-06  1.0726E-03 
 5  3.1623E+01     302    0   61  3.8302E+02  32.370  5.3141E-06  6.3879E-04 
 5  6.3096E+01     302    0   61  3.8302E+02  32.370  4.1321E-06  3.0816E-04 
 5  1.2589E+02     302    0   61  3.8302E+02  32.370  3.3095E-06  1.2935E-04 
 5  2.5119E+02     302    0   61  3.8302E+02  32.370  2.6720E-06  5.0116E-05 
 5  5.0119E+02     302    0   61  3.8302E+02  32.370  2.1040E-06  1.8603E-05 
 5  1.0000E+00     302    0   62  3.8477E+02  32.223  9.2098E-09  1.3028E-07 
 5  1.9953E+00     302    0   62  3.8477E+02  32.223  6.5524E-09  4.3117E-06 
 5  3.9811E+00     302    0   62  3.8477E+02  32.223  4.6842E-09  1.5418E-05 
 5  7.9433E+00     302    0   62  3.8477E+02  32.223  3.3791E-09  1.8737E-05 
 5  1.5849E+01     302    0   62  3.8477E+02  32.223  2.4775E-09  1.3385E-05 
 5  3.1623E+01     302    0   62  3.8477E+02  32.223  1.8644E-09  7.0420E-06 
 5  6.3096E+01     302    0   62  3.8477E+02  32.223  1.4520E-09  3.0932E-06 
 5  1.2589E+02     302    0   62  3.8477E+02  32.223  1.1654E-09  1.2271E-06 
 5  2.5119E+02     302    0   62  3.8477E+02  32.223  9.4276E-10  4.6105E-07 
 5  5.0119E+02     302    0   62  3.8477E+02  32.223  7.4368E-10  1.6841E-07 
 5  1.0000E+00     302    0   69  3.9237E+02  31.599  7.4808E-09  1.8663E-05 
 5  1.9953E+00     302    0   69  3.9237E+02  31.599  5.3527E-09  5.6747E-05 
 5  3.9811E+00     302    0   69  3.9237E+02  31.599  3.8687E-09  1.7413E-04 
 5  7.9433E+00     302    0   69  3.9237E+02  31.599  2.8468E-09  2.1436E-04 
 5  1.5849E+01     302    0   69  3.9237E+02  31.599  2.1553E-09  1.5620E-04 
 5  3.1623E+01     302    0   69  3.9237E+02  31.599  1.6919E-09  8.3869E-05 
 5  6.3096E+01     302    0   69  3.9237E+02  31.599  1.3664E-09  3.7410E-05 
 5  1.2589E+02     302    0   69  3.9237E+02  31.599  1.1021E-09  1.4988E-05 
 5  2.5119E+02     302    0   69  3.9237E+02  31.599  8.5263E-10  5.6628E-06 
 5  5.0119E+02     302    0   69  3.9237E+02  31.599  6.1214E-10  2.0746E-06 
 5  1.0000E+00     302    0   72  3.9322E+02  31.530  1.0372E-08  1.1142E-05 
 5  1.9953E+00     302    0   72  3.9322E+02  31.530  7.3779E-09  3.6938E-05 
 5  3.9811E+00     302    0   72  3.9322E+02  31.530  5.2724E-09  1.0736E-04 
 5  7.9433E+00     302    0   72  3.9322E+02  31.530  3.7985E-09  1.3518E-04 
 5  1.5849E+01     302    0   72  3.9322E+02  31.530  2.7705E-09  9.8288E-05 
 5  3.1623E+01     302    0   72  3.9322E+02  31.530  2.0479E-09  5.2248E-05 
 5  6.3096E+01     302    0   72  3.9322E+02  31.530  1.5189E-09  2.3155E-05 
 5  1.2589E+02     302    0   72  3.9322E+02  31.530  1.1019E-09  9.2471E-06 
 5  2.5119E+02     302    0   72  3.9322E+02  31.530  7.5583E-10  3.4885E-06 
 5  5.0119E+02     302    0   72  3.9322E+02  31.530  4.7582E-10  1.2771E-06 
 5  1.0000E+00     302    0   78  3.9591E+02  31.316  1.6310E-08  5.3957E-08 
 5  1.9953E+00     302    0   78  3.9591E+02  31.316  1.1530E-08  1.3295E-06 
 5  3.9811E+00     302    0   78  3.9591E+02  31.316  8.1389E-09  9.1312E-06 
 5  7.9433E+00     302    0   78  3.9591E+02  31.316  5.7268E-09  2.2052E-05 
 5  1.5849E+01     302    0   78  3.9591E+02  31.316  4.0000E-09  2.2841E-05 
 5  3.1623E+01     302    0   78  3.9591E+02  31.316  2.7477E-09  1.4498E-05 
 5  6.3096E+01     302    0   78  3.9591E+02  31.316  1.8243E-09  7.0123E-06 
 5  1.2589E+02     302    0   78  3.9591E+02  31.316  1.1422E-09  2.9239E-06 
 5  2.5119E+02     302    0   78  3.9591E+02  31.316  6.5817E-10  1.1269E-06 
 5  5.0119E+02     302    0   78  3.9591E+02  31.316  3.4386E-10  4.1698E-07 
 5  1.0000E+00     302    0  107  4.1177E+02  30.110  3.7471E-10  7.5073E-07 
 5  1.9953E+00     302    0  107  4.1177E+02  30.110  2.6686E-10  1.3627E-05 
 5  3.9811E+00     302    0  107  4.1177E+02  30.110  1.9114E-10  3.8509E-05 
 5  7.9433E+00     302    0  107  4.1177E+02  30.110  1.3836E-10  4.0397E-05 
 5  1.5849E+01     302    0  107  4.1177E+02  30.110  1.0192E-10  2.6162E-05 
 5  3.1623E+01     302    0  107  4.1177E+02  30.110  7.6942E-11  1.3235E-05 
 5  6.3096E+01     302    0  107  4.1177E+02  30.110  5.9379E-11  5.7624E-06 
 5  1.2589E+02     302    0  107  4.1177E+02  30.110  4.5700E-11  2.2873E-06 
 5  2.5119E+02     302    0  107  4.1177E+02  30.110  3.3611E-11  8.6098E-07 
 5  5.0119E+02     302    0  107  4.1177E+02  30.110  2.2753E-11  3.1493E-07 
 5  1.0000E+00     302    0  113  4.1517E+02  29.864  2.7393E-09  1.5171E-08 
 5  1.9953E+00     302    0  113  4.1517E+02  29.864  1.9407E-09  1.2059E-06 
 5  3.9811E+00     302    0  113  4.1517E+02  29.864  1.3757E-09  7.8583E-06 
 5  7.9433E+00     302    0  113  4.1517E+02  29.864  9.7567E-10  1.4432E-05 
 5  1.5849E+01     302    0  113  4.1517E+02  29.864  6.9095E-10  1.2918E-05 
 5  3.1623E+01     302    0  113  4.1517E+02  29.864  4.8501E-10  7.6266E-06 
 5  6.3096E+01     302    0  113  4.1517E+02  29.864  3.3157E-10  3.5573E-06 
 5  1.2589E+02     302    0  113  4.1517E+02  29.864  2.1463E-10  1.4568E-06 
 5  2.5119E+02     302    0  113  4.1517E+02  29.864  1.2766E-10  5.5648E-07 
 5  5.0119E+02     302    0  113  4.1517E+02  29.864  6.8456E-11  2.0499E-07 
 5  1.0000E+00     302    0  114  4.1744E+02  29.701  1.8105E-10  4.1087E-10 
 5  1.9953E+00     302    0  114  4.1744E+02  29.701  1.2845E-10  1.5549E-07 
 5  3.9811E+00     302    0  114  4.1744E+02  29.701  9.1296E-11  4.5662E-06 
 5  7.9433E+00     302    0  114  4.1744E+02  29.701  6.5065E-11  1.6439E-05 
 5  1.5849E+01     302    0  114  4.1744E+02  29.701  4.6446E-11  1.9504E-05 
 5  3.1623E+01     302    0  114  4.1744E+02  29.701  3.2954E-11  1.3095E-05 
 5  6.3096E+01     302    0  114  4.1744E+02  29.701  2.2779E-11  6.5025E-06 
 5  1.2589E+02     302    0  114  4.1744E+02  29.701  1.4871E-11  2.7472E-06 
 5  2.5119E+02     302    0  114  4.1744E+02  29.701  8.8934E-12  1.0658E-06 
 5  5.0119E+02     302    0  114  4.1744E+02  29.701  4.7867E-12  3.9572E-07 
 5  1.0000E+00     302    1   15  3.1475E+02  39.391  3.5961E-02  2.0988E-04 
 5  1.9953E+00     302    1   15  3.1475E+02  39.391  2.5004E-02  1.4093E-03 
 5  3.9811E+00     302    1   15  3.1475E+02  39.391  1.7413E-02  3.2814E-03 
 5  7.9433E+00     302    1   15  3.1475E+02  39.391  1.2136E-02  4.3953E-03 
 5  1.5849E+01     302    1   15  3.1475E+02  39.391  8.4048E-03  6.6547E-03 
 5  3.1623E+01     302    1   15  3.1475E+02  39.391  5.7767E-03  7.1797E-03 
 5  6.3096E+01     302    1   15  3.1475E+02  39.391  3.9349E-03  4.7838E-03 
 5  1.2589E+02     302    1   15  3.1475E+02  39.391  2.5712E-03  2.3574E-03 
 5  2.5119E+02     302    1   15  3.1475E+02  39.391  1.6380E-03  9.8867E-04 
 5  5.0119E+02     302    1   15  3.1475E+02  39.391  9.9836E-04  3.8170E-04 
 5  1.0000E+00     302    1   16  3.2704E+02  37.911  9.0368E-05  5.4598E-06 
 5  1.9953E+00     302    1   16  3.2704E+02  37.911  6.2300E-05  4.8540E-06 
 5  3.9811E+00     302    1   16  3.2704E+02  37.911  4.2886E-05  7.2046E-06 
 5  7.9433E+00     302    1   16  3.2704E+02  37.911  2.9377E-05  9.9528E-06 
