 9  1.2589E+02     302    0    7  7.8558E+02  15.783  7.2954E-05  5.2346E-04 
 9  2.5119E+02     302    0    7  7.8558E+02  15.783  4.4142E-05  2.4361E-04 
 9  5.0119E+02     302    0    7  7.8558E+02  15.783  2.6046E-05  1.0023E-04 
 9  1.0000E+00     302    0    8  7.9253E+02  15.644  1.1265E-03  1.9264E-01 
 9  1.9953E+00     302    0    8  7.9253E+02  15.644  7.7901E-04  1.5614E-01 
 9  3.9811E+00     302    0    8  7.9253E+02  15.644  5.3799E-04  1.1143E-01 
 9  7.9433E+00     302    0    8  7.9253E+02  15.644  3.7193E-04  7.3271E-02 
 9  1.5849E+01     302    0    8  7.9253E+02  15.644  2.5554E-04  4.2176E-02 
 9  3.1623E+01     302    0    8  7.9253E+02  15.644  1.7425E-04  2.1995E-02 
 9  6.3096E+01     302    0    8  7.9253E+02  15.644  1.1769E-04  1.1609E-02 
 9  1.2589E+02     302    0    8  7.9253E+02  15.644  7.8247E-05  5.9074E-03 
 9  2.5119E+02     302    0    8  7.9253E+02  15.644  5.0771E-05  2.6782E-03 
 9  5.0119E+02     302    0    8  7.9253E+02  15.644  3.1761E-05  1.0944E-03 
 9  1.0000E+00     302    0    9  7.9304E+02  15.634  7.5755E-06  1.7917E-03 
 9  1.9953E+00     302    0    9  7.9304E+02  15.634  5.2952E-06  1.4405E-03 
 9  3.9811E+00     302    0    9  7.9304E+02  15.634  3.6949E-06  1.0169E-03 
 9  7.9433E+00     302    0    9  7.9304E+02  15.634  2.5816E-06  6.5469E-04 
 9  1.5849E+01     302    0    9  7.9304E+02  15.634  1.7952E-06  3.6713E-04 
 9  3.1623E+01     302    0    9  7.9304E+02  15.634  1.2421E-06  1.8485E-04 
 9  6.3096E+01     302    0    9  7.9304E+02  15.634  8.5403E-07  9.2549E-05 
 9  1.2589E+02     302    0    9  7.9304E+02  15.634  5.8000E-07  4.5020E-05 
 9  2.5119E+02     302    0    9  7.9304E+02  15.634  3.8531E-07  1.9893E-05 
 9  5.0119E+02     302    0    9  7.9304E+02  15.634  2.4684E-07  8.0251E-06 
 9  1.0000E+00     302    0   10  8.0077E+02  15.483  5.5796E-03  2.6063E-04 
 9  1.9953E+00     302    0   10  8.0077E+02  15.483  3.6263E-03  1.7126E-04 
 9  3.9811E+00     302    0   10  8.0077E+02  15.483  2.3439E-03  1.2531E-04 
 9  7.9433E+00     302    0   10  8.0077E+02  15.483  1.5026E-03  1.5544E-04 
 9  1.5849E+01     302    0   10  8.0077E+02  15.483  9.4963E-04  2.3686E-04 
 9  3.1623E+01     302    0   10  8.0077E+02  15.483  5.8896E-04  3.8019E-04 
 9  6.3096E+01     302    0   10  8.0077E+02  15.483  3.5711E-04  4.5508E-04 
 9  1.2589E+02     302    0   10  8.0077E+02  15.483  2.1076E-04  3.3033E-04 
 9  2.5119E+02     302    0   10  8.0077E+02  15.483  1.2053E-04  1.7120E-04 
 9  5.0119E+02     302    0   10  8.0077E+02  15.483  6.6480E-05  7.3753E-05 
 9  1.0000E+00     302    0   11  8.0118E+02  15.475  1.2379E-02  2.4413E-04 
 9  1.9953E+00     302    0   11  8.0118E+02  15.475  7.9336E-03  1.5904E-04 
 9  3.9811E+00     302    0   11  8.0118E+02  15.475  5.0442E-03  1.3094E-04 
 9  7.9433E+00     302    0   11  8.0118E+02  15.475  3.1643E-03  2.6363E-04 
 9  1.5849E+01     302    0   11  8.0118E+02  15.475  1.9514E-03  4.9552E-04 
 9  3.1623E+01     302    0   11  8.0118E+02  15.475  1.1770E-03  8.4893E-04 
 9  6.3096E+01     302    0   11  8.0118E+02  15.475  6.9139E-04  1.0316E-03 
 9  1.2589E+02     302    0   11  8.0118E+02  15.475  3.9430E-04  7.5058E-04 
 9  2.5119E+02     302    0   11  8.0118E+02  15.475  2.1767E-04  3.8917E-04 
 9  5.0119E+02     302    0   11  8.0118E+02  15.475  1.1594E-04  1.6764E-04 
 9  1.0000E+00     302    0   12  8.0464E+02  15.409  1.5304E-03  3.5665E-04 
 9  1.9953E+00     302    0   12  8.0464E+02  15.409  1.0284E-03  2.4640E-04 
 9  3.9811E+00     302    0   12  8.0464E+02  15.409  6.8951E-04  1.7045E-04 
 9  7.9433E+00     302    0   12  8.0464E+02  15.409  4.6180E-04  1.1901E-04 
 9  1.5849E+01     302    0   12  8.0464E+02  15.409  3.0612E-04  9.5651E-05 
 9  3.1623E+01     302    0   12  8.0464E+02  15.409  2.0023E-04  1.0608E-04 
 9  6.3096E+01     302    0   12  8.0464E+02  15.409  1.2888E-04  1.1344E-04 
 9  1.2589E+02     302    0   12  8.0464E+02  15.409  8.1176E-05  8.0184E-05 
 9  2.5119E+02     302    0   12  8.0464E+02  15.409  4.9711E-05  4.1216E-05 
 9  5.0119E+02     302    0   12  8.0464E+02  15.409  2.9352E-05  1.7708E-05 
 9  1.0000E+00     302    0   13  8.0529E+02  15.396  9.0834E-03  7.6226E-05 
 9  1.9953E+00     302    0   13  8.0529E+02  15.396  5.8312E-03  4.8773E-05 
 9  3.9811E+00     302    0   13  8.0529E+02  15.396  3.7121E-03  5.4620E-05 
 9  7.9433E+00     302    0   13  8.0529E+02  15.396  2.3307E-03  1.8696E-04 
 9  1.5849E+01     302    0   13  8.0529E+02  15.396  1.4381E-03  3.7258E-04 
 9  3.1623E+01     302    0   13  8.0529E+02  15.396  8.6796E-04  6.0814E-04 
 9  6.3096E+01     302    0   13  8.0529E+02  15.396  5.1019E-04  7.1709E-04 
 9  1.2589E+02     302    0   13  8.0529E+02  15.396  2.9119E-04  5.1616E-04 
 9  2.5119E+02     302    0   13  8.0529E+02  15.396  1.6088E-04  2.6651E-04 
 9  5.0119E+02     302    0   13  8.0529E+02  15.396  8.5742E-05  1.1459E-04 
 9  1.0000E+00     302    0   14  8.0551E+02  15.392  7.6704E-02  7.8965E-04 
 9  1.9953E+00     302    0   14  8.0551E+02  15.392  4.9243E-02  5.4826E-04 
 9  3.9811E+00     302    0   14  8.0551E+02  15.392  3.1354E-02  5.1605E-04 
 9  7.9433E+00     302    0   14  8.0551E+02  15.392  1.9700E-02  1.2352E-03 
 9  1.5849E+01     302    0   14  8.0551E+02  15.392  1.2164E-02  2.4379E-03 
 9  3.1623E+01     302    0   14  8.0551E+02  15.392  7.3461E-03  4.3730E-03 
 9  6.3096E+01     302    0   14  8.0551E+02  15.392  4.3224E-03  5.4526E-03 
 9  1.2589E+02     302    0   14  8.0551E+02  15.392  2.4705E-03  4.0035E-03 
 9  2.5119E+02     302    0   14  8.0551E+02  15.392  1.3674E-03  2.0830E-03 
 9  5.0119E+02     302    0   14  8.0551E+02  15.392  7.3008E-04  8.9859E-04 
 9  1.0000E+00     302    0   15  8.1139E+02  15.281  4.7509E-06  1.1669E-03 
 9  1.9953E+00     302    0   15  8.1139E+02  15.281  3.3473E-06  1.9077E-03 
 9  3.9811E+00     302    0   15  8.1139E+02  15.281  2.3574E-06  1.6894E-03 
 9  7.9433E+00     302    0   15  8.1139E+02  15.281  1.6613E-06  1.1197E-03 
 9  1.5849E+01     302    0   15  8.1139E+02  15.281  1.1695E-06  6.2037E-04 
 9  3.1623E+01     302    0   15  8.1139E+02  15.281  8.2279E-07  2.9995E-04 
 9  6.3096E+01     302    0   15  8.1139E+02  15.281  5.7848E-07  1.3154E-04 
 9  1.2589E+02     302    0   15  8.1139E+02  15.281  4.0479E-07  5.3798E-05 
 9  2.5119E+02     302    0   15  8.1139E+02  15.281  2.7895E-07  2.0834E-05 
 9  5.0119E+02     302    0   15  8.1139E+02  15.281  1.8557E-07  7.7703E-06 
 9  1.0000E+00     302    0   16  8.1164E+02  15.276  3.9168E-05  2.4204E-03 
 9  1.9953E+00     302    0   16  8.1164E+02  15.276  2.5122E-05  1.5968E-03 
 9  3.9811E+00     302    0   16  8.1164E+02  15.276  1.5971E-05  1.0699E-03 
 9  7.9433E+00     302    0   16  8.1164E+02  15.276  1.0014E-05  6.3712E-04 
 9  1.5849E+01     302    0   16  8.1164E+02  15.276  6.1347E-06  3.4046E-04 
 9  3.1623E+01     302    0   16  8.1164E+02  15.276  3.6470E-06  1.9137E-04 
 9  6.3096E+01     302    0   16  8.1164E+02  15.276  2.0938E-06  1.1829E-04 
 9  1.2589E+02     302    0   16  8.1164E+02  15.276  1.1543E-06  6.5268E-05 
 9  2.5119E+02     302    0   16  8.1164E+02  15.276  6.0742E-07  3.0243E-05 
 9  5.0119E+02     302    0   16  8.1164E+02  15.276  3.0343E-07  1.2403E-05 
 9  1.0000E+00     302    0   17  8.1205E+02  15.268  1.2250E-03  2.5480E-03 
 9  1.9953E+00     302    0   17  8.1205E+02  15.268  8.3620E-04  1.6689E-03 
 9  3.9811E+00     302    0   17  8.1205E+02  15.268  5.7016E-04  1.1008E-03 
 9  7.9433E+00     302    0   17  8.1205E+02  15.268  3.8896E-04  6.5106E-04 
 9  1.5849E+01     302    0   17  8.1205E+02  15.268  2.6346E-04  3.7677E-04 
 9  3.1623E+01     302    0   17  8.1205E+02  15.268  1.7685E-04  2.7188E-04 
 9  6.3096E+01     302    0   17  8.1205E+02  15.268  1.1744E-04  2.2372E-04 
 9  1.2589E+02     302    0   17  8.1205E+02  15.268  7.6756E-05  1.4374E-04 
 9  2.5119E+02     302    0   17  8.1205E+02  15.268  4.9023E-05  7.1284E-05 
 9  5.0119E+02     302    0   17  8.1205E+02  15.268  3.0262E-05  3.0155E-05 
 9  1.0000E+00     302    0   19  8.1403E+02  15.231  1.6044E-03  9.3974E-03 
 9  1.9953E+00     302    0   19  8.1403E+02  15.231  1.0868E-03  6.1147E-03 
 9  3.9811E+00     302    0   19  8.1403E+02  15.231  7.3522E-04  4.0153E-03 
 9  7.9433E+00     302    0   19  8.1403E+02  15.231  4.9715E-04  2.3686E-03 
 9  1.5849E+01     302    0   19  8.1403E+02  15.231  3.3367E-04  1.3653E-03 
 9  3.1623E+01     302    0   19  8.1403E+02  15.231  2.2180E-04  9.5656E-04 
 9  6.3096E+01     302    0   19  8.1403E+02  15.231  1.4574E-04  7.5439E-04 
 9  1.2589E+02     302    0   19  8.1403E+02  15.231  9.4214E-05  4.7379E-04 
 9  2.5119E+02     302    0   19  8.1403E+02  15.231  5.9525E-05  2.3269E-04 
 9  5.0119E+02     302    0   19  8.1403E+02  15.231  3.6385E-05  9.7982E-05 
 9  1.0000E+00     302    0   20  8.1602E+02  15.194  8.1911E-04  1.4938E-02 
 9  1.9953E+00     302    0   20  8.1602E+02  15.194  5.2566E-04  9.3566E-03 
 9  3.9811E+00     302    0   20  8.1602E+02  15.194  3.3475E-04  6.2061E-03 
 9  7.9433E+00     302    0   20  8.1602E+02  15.194  2.1002E-04  3.7816E-03 
 9  1.5849E+01     302    0   20  8.1602E+02  15.194  1.2949E-04  2.2041E-03 
 9  3.1623E+01     302    0   20  8.1602E+02  15.194  7.8020E-05  1.4942E-03 
 9  6.3096E+01     302    0   20  8.1602E+02  15.194  4.5704E-05  1.1261E-03 
 9  1.2589E+02     302    0   20  8.1602E+02  15.194  2.5970E-05  6.8861E-04 
 9  2.5119E+02     302    0   20  8.1602E+02  15.194  1.4283E-05  3.3389E-04 
 9  5.0119E+02     302    0   20  8.1602E+02  15.194  7.5754E-06  1.3970E-04 
 9  1.0000E+00     302    0   21  8.1641E+02  15.187  9.6740E-07  2.0625E-05 
 9  1.9953E+00     302    0   21  8.1641E+02  15.187  6.4014E-07  1.3382E-05 
 9  3.9811E+00     302    0   21  8.1641E+02  15.187  4.2244E-07  8.8172E-06 
 9  7.9433E+00     302    0   21  8.1641E+02  15.187  2.7735E-07  5.1686E-06 
 9  1.5849E+01     302    0   21  8.1641E+02  15.187  1.8014E-07  2.7815E-06 
 9  3.1623E+01     302    0   21  8.1641E+02  15.187  1.1523E-07  1.6779E-06 
 9  6.3096E+01     302    0   21  8.1641E+02  15.187  7.2297E-08  1.1650E-06 
 9  1.2589E+02     302    0   21  8.1641E+02  15.187  4.4270E-08  6.9267E-07 
 9  2.5119E+02     302    0   21  8.1641E+02  15.187  2.6309E-08  3.3293E-07 
 9  5.0119E+02     302    0   21  8.1641E+02  15.187  1.5057E-08  1.3892E-07 
 9  1.0000E+00     302    0   22  8.1852E+02  15.147  3.8799E-05  9.2311E-04 
 9  1.9953E+00     302    0   22  8.1852E+02  15.147  2.6605E-05  5.8140E-04 
 9  3.9811E+00     302    0   22  8.1852E+02  15.147  1.8238E-05  3.7863E-04 
 9  7.9433E+00     302    0   22  8.1852E+02  15.147  1.2495E-05  2.2147E-04 
 9  1.5849E+01     302    0   22  8.1852E+02  15.147  8.5111E-06  1.1288E-04 
 9  3.1623E+01     302    0   22  8.1852E+02  15.147  5.7503E-06  5.7567E-05 
 9  6.3096E+01     302    0   22  8.1852E+02  15.147  3.8441E-06  3.2830E-05 
 9  1.2589E+02     302    0   22  8.1852E+02  15.147  2.5307E-06  1.7583E-05 
 9  2.5119E+02     302    0   22  8.1852E+02  15.147  1.6282E-06  8.0822E-06 
 9  5.0119E+02     302    0   22  8.1852E+02  15.147  1.0101E-06  3.3076E-06 
 9  1.0000E+00     302    0   23  8.1925E+02  15.134  6.0026E-05  2.0027E-03 
 9  1.9953E+00     302    0   23  8.1925E+02  15.134  4.0681E-05  1.2360E-03 
 9  3.9811E+00     302    0   23  8.1925E+02  15.134  2.7522E-05  8.0113E-04 
 9  7.9433E+00     302    0   23  8.1925E+02  15.134  1.8582E-05  4.6695E-04 
 9  1.5849E+01     302    0   23  8.1925E+02  15.134  1.2413E-05  2.3944E-04 
 9  3.1623E+01     302    0   23  8.1925E+02  15.134  8.1799E-06  1.3022E-04 
 9  6.3096E+01     302    0   23  8.1925E+02  15.134  5.3090E-06  8.2999E-05 
 9  1.2589E+02     302    0   23  8.1925E+02  15.134  3.3816E-06  4.7652E-05 
 9  2.5119E+02     302    0   23  8.1925E+02  15.134  2.1036E-06  2.2604E-05 
 9  5.0119E+02     302    0   23  8.1925E+02  15.134  1.2657E-06  9.3817E-06 
 9  1.0000E+00     302    0   24  8.2332E+02  15.059  7.9381E-07  5.6075E-04 
 9  1.9953E+00     302    0   24  8.2332E+02  15.059  5.5714E-07  4.6630E-04 
 9  3.9811E+00     302    0   24  8.2332E+02  15.059  3.9019E-07  3.3649E-04 
 9  7.9433E+00     302    0   24  8.2332E+02  15.059  2.7278E-07  2.2217E-04 
 9  1.5849E+01     302    0   24  8.2332E+02  15.059  1.8949E-07  1.2847E-04 
 9  3.1623E+01     302    0   24  8.2332E+02  15.059  1.3034E-07  6.7508E-05 
 9  6.3096E+01     302    0   24  8.2332E+02  15.059  8.8207E-08  3.6083E-05 
 9  1.2589E+02     302    0   24  8.2332E+02  15.059  5.8085E-08  1.8577E-05 
 9  2.5119E+02     302    0   24  8.2332E+02  15.059  3.6713E-08  8.4825E-06 
 9  5.0119E+02     302    0   24  8.2332E+02  15.059  2.1974E-08  3.4787E-06 
 9  1.0000E+00     302    0   25  8.2594E+02  15.011  1.1306E-05  1.6560E-02 
 9  1.9953E+00     302    0   25  8.2594E+02  15.011  7.9865E-06  1.3865E-02 
 9  3.9811E+00     302    0   25  8.2594E+02  15.011  5.6177E-06  1.0105E-02 
 9  7.9433E+00     302    0   25  8.2594E+02  15.011  3.9435E-06  6.8106E-03 
 9  1.5849E+01     302    0   25  8.2594E+02  15.011  2.7382E-06  4.0296E-03 
 9  3.1623E+01     302    0   25  8.2594E+02  15.011  1.8714E-06  2.1739E-03 
 9  6.3096E+01     302    0   25  8.2594E+02  15.011  1.2474E-06  1.2039E-03 
 9  1.2589E+02     302    0   25  8.2594E+02  15.011  7.9734E-07  6.3698E-04 
 9  2.5119E+02     302    0   25  8.2594E+02  15.011  4.7950E-07  2.9508E-04 
 9  5.0119E+02     302    0   25  8.2594E+02  15.011  2.6714E-07  1.2186E-04 
 9  1.0000E+00     302    0   26  8.2793E+02  14.975  6.1459E-07  4.6975E-05 
 9  1.9953E+00     302    0   26  8.2793E+02  14.975  4.3047E-07  3.8047E-05 
 9  3.9811E+00     302    0   26  8.2793E+02  14.975  3.0159E-07  2.6755E-05 
 9  7.9433E+00     302    0   26  8.2793E+02  14.975  2.1136E-07  1.6993E-05 
 9  1.5849E+01     302    0   26  8.2793E+02  14.975  1.4793E-07  9.2959E-06 
 9  3.1623E+01     302    0   26  8.2793E+02  14.975  1.0328E-07  4.4718E-06 
 9  6.3096E+01     302    0   26  8.2793E+02  14.975  7.1760E-08  2.0709E-06 
 9  1.2589E+02     302    0   26  8.2793E+02  14.975  4.9359E-08  9.3646E-07 
 9  2.5119E+02     302    0   26  8.2793E+02  14.975  3.3259E-08  3.9579E-07 
 9  5.0119E+02     302    0   26  8.2793E+02  14.975  2.1568E-08  1.5606E-07 
 9  1.0000E+00     302    0   27  8.2944E+02  14.948  9.2435E-06  3.0605E-03 
 9  1.9953E+00     302    0   27  8.2944E+02  14.948  6.5169E-06  2.5485E-03 
 9  3.9811E+00     302    0   27  8.2944E+02  14.948  4.5865E-06  1.8313E-03 
 9  7.9433E+00     302    0   27  8.2944E+02  14.948  3.2246E-06  1.1950E-03 
 9  1.5849E+01     302    0   27  8.2944E+02  14.948  2.2563E-06  6.7711E-04 
 9  3.1623E+01     302    0   27  8.2944E+02  14.948  1.5673E-06  3.4564E-04 
 9  6.3096E+01     302    0   27  8.2944E+02  14.948  1.0758E-06  1.7846E-04 
 9  1.2589E+02     302    0   27  8.2944E+02  14.948  7.2285E-07  8.9813E-05 
 9  2.5119E+02     302    0   27  8.2944E+02  14.948  4.6965E-07  4.0585E-05 
 9  5.0119E+02     302    0   27  8.2944E+02  14.948  2.9080E-07  1.6571E-05 
 9  1.0000E+00     302    0   28  8.3728E+02  14.808  4.6107E-06  1.4983E-05 
 9  1.9953E+00     302    0   28  8.3728E+02  14.808  3.2055E-06  1.1013E-05 
 9  3.9811E+00     302    0   28  8.3728E+02  14.808  2.2291E-06  7.5505E-06 
 9  7.9433E+00     302    0   28  8.3728E+02  14.808  1.5532E-06  4.6778E-06 
 9  1.5849E+01     302    0   28  8.3728E+02  14.808  1.0783E-06  2.5660E-06 
 9  3.1623E+01     302    0   28  8.3728E+02  14.808  7.4484E-07  1.3745E-06 
 9  6.3096E+01     302    0   28  8.3728E+02  14.808  5.1122E-07  7.9525E-07 
 9  1.2589E+02     302    0   28  8.3728E+02  14.808  3.4700E-07  4.2818E-07 
 9  2.5119E+02     302    0   28  8.3728E+02  14.808  2.3110E-07  1.9758E-07 
 9  5.0119E+02     302    0   28  8.3728E+02  14.808  1.4890E-07  8.1084E-08 
 9  1.0000E+00     302    0   29  8.3845E+02  14.787  5.4697E-07  3.8576E-05 
 9  1.9953E+00     302    0   29  8.3845E+02  14.787  3.8405E-07  3.3683E-05 
 9  3.9811E+00     302    0   29  8.3845E+02  14.787  2.6958E-07  2.4865E-05 
 9  7.9433E+00     302    0   29  8.3845E+02  14.787  1.8922E-07  1.5517E-05 
 9  1.5849E+01     302    0   29  8.3845E+02  14.787  1.3261E-07  8.2454E-06 
 9  3.1623E+01     302    0   29  8.3845E+02  14.787  9.2805E-08  3.9033E-06 
 9  6.3096E+01     302    0   29  8.3845E+02  14.787  6.4812E-08  1.7636E-06 
 9  1.2589E+02     302    0   29  8.3845E+02  14.787  4.5001E-08  7.6582E-07 
 9  2.5119E+02     302    0   29  8.3845E+02  14.787  3.0756E-08  3.1235E-07 
 9  5.0119E+02     302    0   29  8.3845E+02  14.787  2.0302E-08  1.2039E-07 
 9  1.0000E+00     302    0   30  8.4278E+02  14.711  6.6372E-03  1.3993E-04 
 9  1.9953E+00     302    0   30  8.4278E+02  14.711  4.1449E-03  9.3690E-05 
 9  3.9811E+00     302    0   30  8.4278E+02  14.711  2.5566E-03  7.5148E-05 
 9  7.9433E+00     302    0   30  8.4278E+02  14.711  1.5397E-03  1.4015E-04 
 9  1.5849E+01     302    0   30  8.4278E+02  14.711  9.0520E-04  2.6504E-04 
 9  3.1623E+01     302    0   30  8.4278E+02  14.711  5.1536E-04  4.5276E-04 
 9  6.3096E+01     302    0   30  8.4278E+02  14.711  2.8176E-04  5.4172E-04 
 9  1.2589E+02     302    0   30  8.4278E+02  14.711  1.4750E-04  3.9067E-04 
 9  2.5119E+02     302    0   30  8.4278E+02  14.711  7.3795E-05  2.0174E-04 
 9  5.0119E+02     302    0   30  8.4278E+02  14.711  3.5216E-05  8.6726E-05 
 9  1.0000E+00     302    0   31  8.4282E+02  14.711  2.1522E-04  2.2905E-06 
 9  1.9953E+00     302    0   31  8.4282E+02  14.711  1.3467E-04  1.3782E-06 
 9  3.9811E+00     302    0   31  8.4282E+02  14.711  8.3203E-05  1.3878E-06 
 9  7.9433E+00     302    0   31  8.4282E+02  14.711  5.0176E-05  4.5667E-06 
 9  1.5849E+01     302    0   31  8.4282E+02  14.711  2.9531E-05  9.4617E-06 
 9  3.1623E+01     302    0   31  8.4282E+02  14.711  1.6834E-05  1.5725E-05 
 9  6.3096E+01     302    0   31  8.4282E+02  14.711  9.2187E-06  1.8428E-05 
 9  1.2589E+02     302    0   31  8.4282E+02  14.711  4.8367E-06  1.3185E-05 
 9  2.5119E+02     302    0   31  8.4282E+02  14.711  2.4263E-06  6.7874E-06 
 9  5.0119E+02     302    0   31  8.4282E+02  14.711  1.1614E-06  2.9136E-06 
 9  1.0000E+00     302    0   32  8.4347E+02  14.699  4.0688E-03  2.2234E-04 
 9  1.9953E+00     302    0   32  8.4347E+02  14.699  2.5376E-03  1.3998E-04 
 9  3.9811E+00     302    0   32  8.4347E+02  14.699  1.5633E-03  9.6613E-05 
 9  7.9433E+00     302    0   32  8.4347E+02  14.699  9.4071E-04  1.0095E-04 
