 6  1.5849E+01       2    4  236  3.3696E+02  36.795  9.5687E-04  0.0000E+00 
 6  3.1623E+01       2    4  236  3.3696E+02  36.795  6.6451E-04  0.0000E+00 
 6  6.3096E+01       2    4  236  3.3696E+02  36.795  4.5270E-04  0.0000E+00 
 6  1.2589E+02       2    4  236  3.3696E+02  36.795  2.9783E-04  0.0000E+00 
 6  2.5119E+02       2    4  236  3.3696E+02  36.795  1.8559E-04  0.0000E+00 
 6  5.0119E+02       2    4  236  3.3696E+02  36.795  1.0762E-04  0.0000E+00 
 6  1.0000E+00       2    6  236  3.1397E+02  39.489  3.6836E-05  0.0000E+00 
 6  1.9953E+00       2    6  236  3.1397E+02  39.489  2.5571E-05  0.0000E+00 
 6  3.9811E+00       2    6  236  3.1397E+02  39.489  1.7432E-05  0.0000E+00 
 6  7.9433E+00       2    6  236  3.1397E+02  39.489  1.1504E-05  0.0000E+00 
 6  1.5849E+01       2    6  236  3.1397E+02  39.489  7.2016E-06  0.0000E+00 
 6  3.1623E+01       2    6  236  3.1397E+02  39.489  4.1802E-06  0.0000E+00 
 6  6.3096E+01       2    6  236  3.1397E+02  39.489  2.2125E-06  0.0000E+00 
 6  1.2589E+02       2    6  236  3.1397E+02  39.489  1.0638E-06  0.0000E+00 
 6  2.5119E+02       2    6  236  3.1397E+02  39.489  4.6881E-07  0.0000E+00 
 6  5.0119E+02       2    6  236  3.1397E+02  39.489  1.9248E-07  0.0000E+00 
 6  1.0000E+00       2    7  236  3.1397E+02  39.489  5.1408E-05  0.0000E+00 
 6  1.9953E+00       2    7  236  3.1397E+02  39.489  3.5686E-05  0.0000E+00 
 6  3.9811E+00       2    7  236  3.1397E+02  39.489  2.4328E-05  0.0000E+00 
 6  7.9433E+00       2    7  236  3.1397E+02  39.489  1.6055E-05  0.0000E+00 
 6  1.5849E+01       2    7  236  3.1397E+02  39.489  1.0051E-05  0.0000E+00 
 6  3.1623E+01       2    7  236  3.1397E+02  39.489  5.8341E-06  0.0000E+00 
 6  6.3096E+01       2    7  236  3.1397E+02  39.489  3.0879E-06  0.0000E+00 
 6  1.2589E+02       2    7  236  3.1397E+02  39.489  1.4846E-06  0.0000E+00 
 6  2.5119E+02       2    7  236  3.1397E+02  39.489  6.5428E-07  0.0000E+00 
 6  5.0119E+02       2    7  236  3.1397E+02  39.489  2.6865E-07  0.0000E+00 
 6  1.0000E+00       2    8  236  3.1396E+02  39.491  3.8240E-05  0.0000E+00 
 6  1.9953E+00       2    8  236  3.1396E+02  39.491  2.6540E-05  0.0000E+00 
 6  3.9811E+00       2    8  236  3.1396E+02  39.491  1.8085E-05  0.0000E+00 
 6  7.9433E+00       2    8  236  3.1396E+02  39.491  1.1928E-05  0.0000E+00 
 6  1.5849E+01       2    8  236  3.1396E+02  39.491  7.4634E-06  0.0000E+00 
 6  3.1623E+01       2    8  236  3.1396E+02  39.491  4.3356E-06  0.0000E+00 
 6  6.3096E+01       2    8  236  3.1396E+02  39.491  2.3037E-06  0.0000E+00 
 6  1.2589E+02       2    8  236  3.1396E+02  39.491  1.1181E-06  0.0000E+00 
 6  2.5119E+02       2    8  236  3.1396E+02  39.491  5.0264E-07  0.0000E+00 
 6  5.0119E+02       2    8  236  3.1396E+02  39.491  2.1448E-07  0.0000E+00 
 6  1.0000E+00       2    9  236  3.0748E+02  40.323  3.8393E-05  0.0000E+00 
 6  1.9953E+00       2    9  236  3.0748E+02  40.323  2.6655E-05  0.0000E+00 
 6  3.9811E+00       2    9  236  3.0748E+02  40.323  1.8175E-05  0.0000E+00 
 6  7.9433E+00       2    9  236  3.0748E+02  40.323  1.2000E-05  0.0000E+00 
 6  1.5849E+01       2    9  236  3.0748E+02  40.323  7.5180E-06  0.0000E+00 
 6  3.1623E+01       2    9  236  3.0748E+02  40.323  4.3690E-06  0.0000E+00 
 6  6.3096E+01       2    9  236  3.0748E+02  40.323  2.3161E-06  0.0000E+00 
 6  1.2589E+02       2    9  236  3.0748E+02  40.323  1.1156E-06  0.0000E+00 
 6  2.5119E+02       2    9  236  3.0748E+02  40.323  4.9257E-07  0.0000E+00 
 6  5.0119E+02       2    9  236  3.0748E+02  40.323  2.0257E-07  0.0000E+00 
 6  1.0000E+00       2   10  236  3.0746E+02  40.325  1.3551E-04  0.0000E+00 
 6  1.9953E+00       2   10  236  3.0746E+02  40.325  9.6323E-05  0.0000E+00 
 6  3.9811E+00       2   10  236  3.0746E+02  40.325  6.8744E-05  0.0000E+00 
 6  7.9433E+00       2   10  236  3.0746E+02  40.325  4.9446E-05  0.0000E+00 
 6  1.5849E+01       2   10  236  3.0746E+02  40.325  3.6081E-05  0.0000E+00 
 6  3.1623E+01       2   10  236  3.0746E+02  40.325  2.6966E-05  0.0000E+00 
 6  6.3096E+01       2   10  236  3.0746E+02  40.325  2.0824E-05  0.0000E+00 
 6  1.2589E+02       2   10  236  3.0746E+02  40.325  1.6591E-05  0.0000E+00 
 6  2.5119E+02       2   10  236  3.0746E+02  40.325  1.3357E-05  0.0000E+00 
 6  5.0119E+02       2   10  236  3.0746E+02  40.325  1.0476E-05  0.0000E+00 
 6  1.0000E+00       2   11  236  3.0744E+02  40.328  6.5199E-05  0.0000E+00 
 6  1.9953E+00       2   11  236  3.0744E+02  40.328  4.6365E-05  0.0000E+00 
 6  3.9811E+00       2   11  236  3.0744E+02  40.328  3.3119E-05  0.0000E+00 
 6  7.9433E+00       2   11  236  3.0744E+02  40.328  2.3863E-05  0.0000E+00 
 6  1.5849E+01       2   11  236  3.0744E+02  40.328  1.7470E-05  0.0000E+00 
 6  3.1623E+01       2   11  236  3.0744E+02  40.328  1.3130E-05  0.0000E+00 
 6  6.3096E+01       2   11  236  3.0744E+02  40.328  1.0220E-05  0.0000E+00 
 6  1.2589E+02       2   11  236  3.0744E+02  40.328  8.2094E-06  0.0000E+00 
 6  2.5119E+02       2   11  236  3.0744E+02  40.328  6.6499E-06  0.0000E+00 
 6  5.0119E+02       2   11  236  3.0744E+02  40.328  5.2348E-06  0.0000E+00 
 6  1.0000E+00       2   12  236  2.9445E+02  42.107  4.0310E-05  0.0000E+00 
 6  1.9953E+00       2   12  236  2.9445E+02  42.107  2.7994E-05  0.0000E+00 
 6  3.9811E+00       2   12  236  2.9445E+02  42.107  1.9098E-05  0.0000E+00 
 6  7.9433E+00       2   12  236  2.9445E+02  42.107  1.2622E-05  0.0000E+00 
 6  1.5849E+01       2   12  236  2.9445E+02  42.107  7.9210E-06  0.0000E+00 
 6  3.1623E+01       2   12  236  2.9445E+02  42.107  4.6152E-06  0.0000E+00 
 6  6.3096E+01       2   12  236  2.9445E+02  42.107  2.4551E-06  0.0000E+00 
 6  1.2589E+02       2   12  236  2.9445E+02  42.107  1.1873E-06  0.0000E+00 
 6  2.5119E+02       2   12  236  2.9445E+02  42.107  5.2635E-07  0.0000E+00 
 6  5.0119E+02       2   12  236  2.9445E+02  42.107  2.1724E-07  0.0000E+00 
 6  1.0000E+00       2   14  236  2.8791E+02  43.063  4.6458E-05  0.0000E+00 
 6  1.9953E+00       2   14  236  2.8791E+02  43.063  3.3066E-05  0.0000E+00 
 6  3.9811E+00       2   14  236  2.8791E+02  43.063  2.3658E-05  0.0000E+00 
 6  7.9433E+00       2   14  236  2.8791E+02  43.063  1.7103E-05  0.0000E+00 
 6  1.5849E+01       2   14  236  2.8791E+02  43.063  1.2603E-05  0.0000E+00 
 6  3.1623E+01       2   14  236  2.8791E+02  43.063  9.5887E-06  0.0000E+00 
 6  6.3096E+01       2   14  236  2.8791E+02  43.063  7.6263E-06  0.0000E+00 
 6  1.2589E+02       2   14  236  2.8791E+02  43.063  6.3304E-06  0.0000E+00 
 6  2.5119E+02       2   14  236  2.8791E+02  43.063  5.3394E-06  0.0000E+00 
 6  5.0119E+02       2   14  236  2.8791E+02  43.063  4.3737E-06  0.0000E+00 
 6  1.0000E+00     302    0   21  2.0075E+02  61.761  5.8303E-03  8.7985E-03 
 6  1.9953E+00     302    0   21  2.0075E+02  61.761  4.0515E-03  5.0674E-03 
 6  3.9811E+00     302    0   21  2.0075E+02  61.761  2.8195E-03  2.6927E-03 
 6  7.9433E+00     302    0   21  2.0075E+02  61.761  1.9532E-03  1.7158E-03 
 6  1.5849E+01     302    0   21  2.0075E+02  61.761  1.3468E-03  1.9644E-03 
 6  3.1623E+01     302    0   21  2.0075E+02  61.761  9.2133E-04  1.9250E-03 
 6  6.3096E+01     302    0   21  2.0075E+02  61.761  6.1510E-04  1.2299E-03 
 6  1.2589E+02     302    0   21  2.0075E+02  61.761  4.0126E-04  5.9428E-04 
 6  2.5119E+02     302    0   21  2.0075E+02  61.761  2.5283E-04  2.4689E-04 
 6  5.0119E+02     302    0   21  2.0075E+02  61.761  1.5212E-04  9.4923E-05 
 6  1.0000E+00     302    0   23  2.0322E+02  61.011  1.2402E-05  5.4690E-05 
 6  1.9953E+00     302    0   23  2.0322E+02  61.011  8.6284E-06  2.7896E-05 
 6  3.9811E+00     302    0   23  2.0322E+02  61.011  6.0119E-06  1.3531E-05 
 6  7.9433E+00     302    0   23  2.0322E+02  61.011  4.1668E-06  7.5066E-06 
 6  1.5849E+01     302    0   23  2.0322E+02  61.011  2.8739E-06  6.9735E-06 
 6  3.1623E+01     302    0   23  2.0322E+02  61.011  1.9651E-06  6.2728E-06 
 6  6.3096E+01     302    0   23  2.0322E+02  61.011  1.3080E-06  3.9038E-06 
 6  1.2589E+02     302    0   23  2.0322E+02  61.011  8.4848E-07  1.8682E-06 
 6  2.5119E+02     302    0   23  2.0322E+02  61.011  5.2926E-07  7.7292E-07 
 6  5.0119E+02     302    0   23  2.0322E+02  61.011  3.1333E-07  2.9671E-07 
 6  1.0000E+00     302    0   26  2.1091E+02  58.784  4.0917E-05  1.2188E-04 
 6  1.9953E+00     302    0   26  2.1091E+02  58.784  2.7637E-05  6.8247E-05 
 6  3.9811E+00     302    0   26  2.1091E+02  58.784  1.8540E-05  3.8532E-05 
 6  7.9433E+00     302    0   26  2.1091E+02  58.784  1.2254E-05  2.4957E-05 
 6  1.5849E+01     302    0   26  2.1091E+02  58.784  7.9609E-06  2.5928E-05 
 6  3.1623E+01     302    0   26  2.1091E+02  58.784  5.0634E-06  2.3839E-05 
 6  6.3096E+01     302    0   26  2.1091E+02  58.784  3.1126E-06  1.4839E-05 
 6  1.2589E+02     302    0   26  2.1091E+02  58.784  1.8505E-06  7.0894E-06 
 6  2.5119E+02     302    0   26  2.1091E+02  58.784  1.0536E-06  2.9297E-06 
 6  5.0119E+02     302    0   26  2.1091E+02  58.784  5.6911E-07  1.1207E-06 
 6  1.0000E+00     302    0   41  2.2420E+02  55.300  2.3620E-02  6.7325E-03 
 6  1.9953E+00     302    0   41  2.2420E+02  55.300  1.4175E-02  5.3652E-03 
 6  3.9811E+00     302    0   41  2.2420E+02  55.300  8.2562E-03  4.0668E-03 
 6  7.9433E+00     302    0   41  2.2420E+02  55.300  4.6540E-03  4.6424E-03 
 6  1.5849E+01     302    0   41  2.2420E+02  55.300  2.5196E-03  9.0796E-03 
 6  3.1623E+01     302    0   41  2.2420E+02  55.300  1.3019E-03  1.0279E-02 
 6  6.3096E+01     302    0   41  2.2420E+02  55.300  6.5117E-04  6.8262E-03 
 6  1.2589E+02     302    0   41  2.2420E+02  55.300  3.1010E-04  3.3434E-03 
 6  2.5119E+02     302    0   41  2.2420E+02  55.300  1.4040E-04  1.3968E-03 
 6  5.0119E+02     302    0   41  2.2420E+02  55.300  6.0524E-05  5.3627E-04 
 6  1.0000E+00     302    0   45  2.2520E+02  55.056  8.8073E-05  1.2912E-03 
 6  1.9953E+00     302    0   45  2.2520E+02  55.056  5.4730E-05  6.2812E-04 
 6  3.9811E+00     302    0   45  2.2520E+02  55.056  3.3273E-05  3.1757E-04 
 6  7.9433E+00     302    0   45  2.2520E+02  55.056  1.9678E-05  1.9122E-04 
 6  1.5849E+01     302    0   45  2.2520E+02  55.056  1.1251E-05  1.9058E-04 
 6  3.1623E+01     302    0   45  2.2520E+02  55.056  6.1866E-06  1.7304E-04 
 6  6.3096E+01     302    0   45  2.2520E+02  55.056  3.2788E-06  1.0731E-04 
 6  1.2589E+02     302    0   45  2.2520E+02  55.056  1.6668E-06  5.1189E-05 
 6  2.5119E+02     302    0   45  2.2520E+02  55.056  8.1398E-07  2.1139E-05 
 6  5.0119E+02     302    0   45  2.2520E+02  55.056  3.8278E-07  8.0856E-06 
 6  1.0000E+00     302    0   50  2.2819E+02  54.334  8.3799E-06  2.5399E-05 
 6  1.9953E+00     302    0   50  2.2819E+02  54.334  5.2688E-06  1.3636E-05 
 6  3.9811E+00     302    0   50  2.2819E+02  54.334  3.2499E-06  7.5125E-06 
 6  7.9433E+00     302    0   50  2.2819E+02  54.334  1.9562E-06  5.2446E-06 
 6  1.5849E+01     302    0   50  2.2819E+02  54.334  1.1403E-06  6.6905E-06 
 6  3.1623E+01     302    0   50  2.2819E+02  54.334  6.3903E-07  6.7834E-06 
 6  6.3096E+01     302    0   50  2.2819E+02  54.334  3.4354E-07  4.3720E-06 
 6  1.2589E+02     302    0   50  2.2819E+02  54.334  1.7535E-07  2.1185E-06 
 6  2.5119E+02     302    0   50  2.2819E+02  54.334  8.4638E-08  8.8102E-07 
 6  5.0119E+02     302    0   50  2.2819E+02  54.334  3.8609E-08  3.3823E-07 
 6  1.0000E+00     302    0   52  2.2960E+02  54.000  1.2210E-07  1.2264E-04 
 6  1.9953E+00     302    0   52  2.2960E+02  54.000  8.6561E-08  1.8393E-04 
 6  3.9811E+00     302    0   52  2.2960E+02  54.000  6.1569E-08  1.7179E-04 
 6  7.9433E+00     302    0   52  2.2960E+02  54.000  4.3805E-08  1.2666E-04 
 6  1.5849E+01     302    0   52  2.2960E+02  54.000  3.1271E-08  7.4200E-05 
 6  3.1623E+01     302    0   52  2.2960E+02  54.000  2.2276E-08  3.5443E-05 
 6  6.3096E+01     302    0   52  2.2960E+02  54.000  1.5434E-08  1.4786E-05 
 6  1.2589E+02     302    0   52  2.2960E+02  54.000  1.0289E-08  5.7090E-06 
 6  2.5119E+02     302    0   52  2.2960E+02  54.000  6.4444E-09  2.1152E-06 
 6  5.0119E+02     302    0   52  2.2960E+02  54.000  3.7110E-09  7.6819E-07 
 6  1.0000E+00     302    0   54  2.3026E+02  53.844  1.8075E-10  1.1771E-05 
 6  1.9953E+00     302    0   54  2.3026E+02  53.844  1.2778E-10  1.7121E-05 
 6  3.9811E+00     302    0   54  2.3026E+02  53.844  9.0233E-11  1.5414E-05 
 6  7.9433E+00     302    0   54  2.3026E+02  53.844  6.3512E-11  1.0886E-05 
 6  1.5849E+01     302    0   54  2.3026E+02  53.844  4.4453E-11  6.1498E-06 
 6  3.1623E+01     302    0   54  2.3026E+02  53.844  3.0761E-11  2.8716E-06 
 6  6.3096E+01     302    0   54  2.3026E+02  53.844  2.0803E-11  1.1829E-06 
 6  1.2589E+02     302    0   54  2.3026E+02  53.844  1.3669E-11  4.5370E-07 
 6  2.5119E+02     302    0   54  2.3026E+02  53.844  8.6876E-12  1.6752E-07 
 6  5.0119E+02     302    0   54  2.3026E+02  53.844  5.3072E-12  6.0761E-08 
 6  1.0000E+00     302    0   58  2.3148E+02  53.562  1.0875E-09  2.2105E-04 
 6  1.9953E+00     302    0   58  2.3148E+02  53.562  7.7746E-10  3.5203E-04 
 6  3.9811E+00     302    0   58  2.3148E+02  53.562  5.6121E-10  3.3471E-04 
 6  7.9433E+00     302    0   58  2.3148E+02  53.562  4.1010E-10  2.4509E-04 
 6  1.5849E+01     302    0   58  2.3148E+02  53.562  3.0505E-10  1.4160E-04 
 6  3.1623E+01     302    0   58  2.3148E+02  53.562  2.3002E-10  6.6955E-05 
 6  6.3096E+01     302    0   58  2.3148E+02  53.562  1.7174E-10  2.7770E-05 
 6  1.2589E+02     302    0   58  2.3148E+02  53.562  1.2493E-10  1.0689E-05 
 6  2.5119E+02     302    0   58  2.3148E+02  53.562  8.7214E-11  3.9542E-06 
 6  5.0119E+02     302    0   58  2.3148E+02  53.562  6.0792E-11  1.4358E-06 
 6  1.0000E+00     302    0   61  2.3464E+02  52.839  1.9414E-06  1.0288E-03 
 6  1.9953E+00     302    0   61  2.3464E+02  52.839  1.3694E-06  1.3421E-03 
 6  3.9811E+00     302    0   61  2.3464E+02  52.839  9.6338E-07  1.1775E-03 
 6  7.9433E+00     302    0   61  2.3464E+02  52.839  6.7280E-07  8.3506E-04 
 6  1.5849E+01     302    0   61  2.3464E+02  52.839  4.6429E-07  4.8035E-04 
 6  3.1623E+01     302    0   61  2.3464E+02  52.839  3.1328E-07  2.2808E-04 
 6  6.3096E+01     302    0   61  2.3464E+02  52.839  2.0252E-07  9.5004E-05 
 6  1.2589E+02     302    0   61  2.3464E+02  52.839  1.2393E-07  3.6671E-05 
 6  2.5119E+02     302    0   61  2.3464E+02  52.839  7.0816E-08  1.3586E-05 
 6  5.0119E+02     302    0   61  2.3464E+02  52.839  3.7430E-08  4.9318E-06 
 6  1.0000E+00     302    0   66  2.3683E+02  52.351  3.5395E-07  2.3833E-04 
 6  1.9953E+00     302    0   66  2.3683E+02  52.351  2.5172E-07  3.4389E-04 
 6  3.9811E+00     302    0   66  2.3683E+02  52.351  1.7976E-07  3.1982E-04 
 6  7.9433E+00     302    0   66  2.3683E+02  52.351  1.2935E-07  2.3368E-04 
 6  1.5849E+01     302    0   66  2.3683E+02  52.351  9.4219E-08  1.3727E-04 
 6  3.1623E+01     302    0   66  2.3683E+02  52.351  6.9767E-08  6.6329E-05 
 6  6.3096E+01     302    0   66  2.3683E+02  52.351  5.2522E-08  2.7972E-05 
 6  1.2589E+02     302    0   66  2.3683E+02  52.351  3.9957E-08  1.0879E-05 
 6  2.5119E+02     302    0   66  2.3683E+02  52.351  3.0310E-08  4.0471E-06 
 6  5.0119E+02     302    0   66  2.3683E+02  52.351  2.2415E-08  1.4710E-06 
 6  1.0000E+00     302    0  100  2.5040E+02  49.514  1.1926E-07  1.8116E-03 
 6  1.9953E+00     302    0  100  2.5040E+02  49.514  8.5311E-08  1.4054E-03 
 6  3.9811E+00     302    0  100  2.5040E+02  49.514  6.1625E-08  1.0640E-03 
 6  7.9433E+00     302    0  100  2.5040E+02  49.514  4.5287E-08  6.9068E-04 
 6  1.5849E+01     302    0  100  2.5040E+02  49.514  3.4145E-08  3.8959E-04 
 6  3.1623E+01     302    0  100  2.5040E+02  49.514  2.6432E-08  1.8905E-04 
 6  6.3096E+01     302    0  100  2.5040E+02  49.514  2.0664E-08  8.0757E-05 
 6  1.2589E+02     302    0  100  2.5040E+02  49.514  1.5806E-08  3.1713E-05 
 6  2.5119E+02     302    0  100  2.5040E+02  49.514  1.1435E-08  1.1866E-05 
 6  5.0119E+02     302    0  100  2.5040E+02  49.514  7.5993E-09  4.3263E-06 
 6  1.0000E+00     302    0  109  2.5233E+02  49.135  1.1239E-06  4.4837E-04 
 6  1.9953E+00     302    0  109  2.5233E+02  49.135  8.0430E-07  4.4425E-04 
 6  3.9811E+00     302    0  109  2.5233E+02  49.135  5.8152E-07  3.8533E-04 
 6  7.9433E+00     302    0  109  2.5233E+02  49.135  4.2843E-07  2.6804E-04 
 6  1.5849E+01     302    0  109  2.5233E+02  49.135  3.2580E-07  1.5849E-04 
 6  3.1623E+01     302    0  109  2.5233E+02  49.135  2.5927E-07  7.9360E-05 
 6  6.3096E+01     302    0  109  2.5233E+02  49.135  2.1632E-07  3.4514E-05 
 6  1.2589E+02     302    0  109  2.5233E+02  49.135  1.8534E-07  1.3682E-05 
 6  2.5119E+02     302    0  109  2.5233E+02  49.135  1.5722E-07  5.1444E-06 
 6  5.0119E+02     302    0  109  2.5233E+02  49.135  1.2676E-07  1.8802E-06 
 6  1.0000E+00     302    0  116  2.5906E+02  47.859  6.8258E-07  9.1297E-03 
 6  1.9953E+00     302    0  116  2.5906E+02  47.859  4.8728E-07  4.0995E-03 
 6  3.9811E+00     302    0  116  2.5906E+02  47.859  3.5062E-07  1.6688E-03 
 6  7.9433E+00     302    0  116  2.5906E+02  47.859  2.5592E-07  6.7102E-04 
 6  1.5849E+01     302    0  116  2.5906E+02  47.859  1.9130E-07  2.7828E-04 
 6  3.1623E+01     302    0  116  2.5906E+02  47.859  1.4783E-07  1.1575E-04 
 6  6.3096E+01     302    0  116  2.5906E+02  47.859  1.1808E-07  4.6303E-05 
 6  1.2589E+02     302    0  116  2.5906E+02  47.859  9.5842E-08  1.7694E-05 
 6  2.5119E+02     302    0  116  2.5906E+02  47.859  7.6776E-08  6.5425E-06 
 6  5.0119E+02     302    0  116  2.5906E+02  47.859  5.8648E-08  2.3725E-06 
 6  1.0000E+00     302    0  122  2.5968E+02  47.744  1.5275E-07  9.2723E-04 
 6  1.9953E+00     302    0  122  2.5968E+02  47.744  1.0826E-07  5.2186E-04 
 6  3.9811E+00     302    0  122  2.5968E+02  47.744  7.6776E-08  2.3915E-04 
 6  7.9433E+00     302    0  122  2.5968E+02  47.744  5.4459E-08  1.0410E-04 
 6  1.5849E+01     302    0  122  2.5968E+02  47.744  3.8512E-08  4.6683E-05 
 6  3.1623E+01     302    0  122  2.5968E+02  47.744  2.6923E-08  2.0773E-05 
 6  6.3096E+01     302    0  122  2.5968E+02  47.744  1.8345E-08  8.6800E-06 
 6  1.2589E+02     302    0  122  2.5968E+02  47.744  1.2024E-08  3.3976E-06 
 6  2.5119E+02     302    0  122  2.5968E+02  47.744  7.5446E-09  1.2721E-06 
 6  5.0119E+02     302    0  122  2.5968E+02  47.744  4.5009E-09  4.6423E-07 
 6  1.0000E+00     302    0  127  2.6113E+02  47.481  1.4196E-06  3.0266E-03 
 6  1.9953E+00     302    0  127  2.6113E+02  47.481  1.0052E-06  2.5647E-03 
 6  3.9811E+00     302    0  127  2.6113E+02  47.481  7.1168E-07  1.7473E-03 
 6  7.9433E+00     302    0  127  2.6113E+02  47.481  5.0293E-07  1.0032E-03 
 6  1.5849E+01     302    0  127  2.6113E+02  47.481  3.5271E-07  5.4793E-04 
 6  3.1623E+01     302    0  127  2.6113E+02  47.481  2.4207E-07  2.7751E-04 
 6  6.3096E+01     302    0  127  2.6113E+02  47.481  1.5881E-07  1.2484E-04 
 6  1.2589E+02     302    0  127  2.6113E+02  47.481  9.6969E-08  5.0799E-05 
 6  2.5119E+02     302    0  127  2.6113E+02  47.481  5.4054E-08  1.9401E-05 
 6  5.0119E+02     302    0  127  2.6113E+02  47.481  2.7341E-08  7.1513E-06 
 6  1.0000E+00     302    0  135  2.6276E+02  47.186  8.4606E-07  1.3555E-03 
 6  1.9953E+00     302    0  135  2.6276E+02  47.186  6.0673E-07  1.0426E-03 
 6  3.9811E+00     302    0  135  2.6276E+02  47.186  4.4046E-07  6.8109E-04 
 6  7.9433E+00     302    0  135  2.6276E+02  47.186  3.2701E-07  3.8302E-04 
 6  1.5849E+01     302    0  135  2.6276E+02  47.186  2.5210E-07  2.0584E-04 
 6  3.1623E+01     302    0  135  2.6276E+02  47.186  2.0500E-07  1.0302E-04 
 6  6.3096E+01     302    0  135  2.6276E+02  47.186  1.7592E-07  4.6029E-05 
 6  1.2589E+02     302    0  135  2.6276E+02  47.186  1.5521E-07  1.8665E-05 
 6  2.5119E+02     302    0  135  2.6276E+02  47.186  1.3498E-07  7.1156E-06 
 6  5.0119E+02     302    0  135  2.6276E+02  47.186  1.1076E-07  2.6206E-06 
 6  1.0000E+00     302    0  137  2.6301E+02  47.141  2.9867E-09  1.6551E-05 
 6  1.9953E+00     302    0  137  2.6301E+02  47.141  2.1413E-09  2.5793E-05 
 6  3.9811E+00     302    0  137  2.6301E+02  47.141  1.5538E-09  2.2218E-05 
 6  7.9433E+00     302    0  137  2.6301E+02  47.141  1.1528E-09  1.4379E-05 
