 8  1.9953E+00     302    0   24  4.3822E+02  28.293  2.8607E-04  1.8565E-04 
 8  3.9811E+00     302    0   24  4.3822E+02  28.293  1.9778E-04  1.0494E-04 
 8  7.9433E+00     302    0   24  4.3822E+02  28.293  1.3609E-04  5.9943E-05 
 8  1.5849E+01     302    0   24  4.3822E+02  28.293  9.3076E-05  5.2549E-05 
 8  3.1623E+01     302    0   24  4.3822E+02  28.293  6.2879E-05  6.3249E-05 
 8  6.3096E+01     302    0   24  4.3822E+02  28.293  4.1815E-05  5.0696E-05 
 8  1.2589E+02     302    0   24  4.3822E+02  28.293  2.7237E-05  2.7942E-05 
 8  2.5119E+02     302    0   24  4.3822E+02  28.293  1.7165E-05  1.2435E-05 
 8  5.0119E+02     302    0   24  4.3822E+02  28.293  1.0310E-05  4.9490E-06 
 8  1.0000E+00     302    0   25  4.3853E+02  28.273  1.1107E-07  1.8636E-05 
 8  1.9953E+00     302    0   25  4.3853E+02  28.273  7.7874E-08  2.5133E-05 
 8  3.9811E+00     302    0   25  4.3853E+02  28.273  5.4691E-08  2.5472E-05 
 8  7.9433E+00     302    0   25  4.3853E+02  28.273  3.8393E-08  1.9061E-05 
 8  1.5849E+01     302    0   25  4.3853E+02  28.273  2.6969E-08  1.0807E-05 
 8  3.1623E+01     302    0   25  4.3853E+02  28.273  1.8900E-08  5.0381E-06 
 8  6.3096E+01     302    0   25  4.3853E+02  28.273  1.3179E-08  2.0922E-06 
 8  1.2589E+02     302    0   25  4.3853E+02  28.273  9.0749E-09  8.1206E-07 
 8  2.5119E+02     302    0   25  4.3853E+02  28.273  6.0581E-09  3.0273E-07 
 8  5.0119E+02     302    0   25  4.3853E+02  28.273  3.8306E-09  1.1027E-07 
 8  1.0000E+00     302    0   26  4.4499E+02  27.862  1.0933E-07  2.0566E-05 
 8  1.9953E+00     302    0   26  4.4499E+02  27.862  7.6487E-08  1.8364E-05 
 8  3.9811E+00     302    0   26  4.4499E+02  27.862  5.3506E-08  1.4570E-05 
 8  7.9433E+00     302    0   26  4.4499E+02  27.862  3.7385E-08  9.5926E-06 
 8  1.5849E+01     302    0   26  4.4499E+02  27.862  2.6088E-08  5.0413E-06 
 8  3.1623E+01     302    0   26  4.4499E+02  27.862  1.8133E-08  2.2488E-06 
 8  6.3096E+01     302    0   26  4.4499E+02  27.862  1.2500E-08  9.1480E-07 
 8  1.2589E+02     302    0   26  4.4499E+02  27.862  8.4675E-09  3.5267E-07 
 8  2.5119E+02     302    0   26  4.4499E+02  27.862  5.5389E-09  1.3132E-07 
 8  5.0119E+02     302    0   26  4.4499E+02  27.862  3.4264E-09  4.7841E-08 
 8  1.0000E+00     302    0   27  4.4640E+02  27.774  1.0104E-06  4.9515E-04 
 8  1.9953E+00     302    0   27  4.4640E+02  27.774  6.9784E-07  3.6787E-04 
 8  3.9811E+00     302    0   27  4.4640E+02  27.774  4.8157E-07  2.7369E-04 
 8  7.9433E+00     302    0   27  4.4640E+02  27.774  3.3137E-07  1.7849E-04 
 8  1.5849E+01     302    0   27  4.4640E+02  27.774  2.2736E-07  9.4426E-05 
 8  3.1623E+01     302    0   27  4.4640E+02  27.774  1.5481E-07  4.2473E-05 
 8  6.3096E+01     302    0   27  4.4640E+02  27.774  1.0401E-07  1.7398E-05 
 8  1.2589E+02     302    0   27  4.4640E+02  27.774  6.8298E-08  6.7411E-06 
 8  2.5119E+02     302    0   27  4.4640E+02  27.774  4.3117E-08  2.5179E-06 
 8  5.0119E+02     302    0   27  4.4640E+02  27.774  2.5734E-08  9.1898E-07 
 8  1.0000E+00     302    0   28  4.4718E+02  27.726  1.5326E-05  2.1432E-03 
 8  1.9953E+00     302    0   28  4.4718E+02  27.726  9.1992E-06  1.3050E-03 
 8  3.9811E+00     302    0   28  4.4718E+02  27.726  5.3372E-06  8.6295E-04 
 8  7.9433E+00     302    0   28  4.4718E+02  27.726  2.9944E-06  5.3957E-04 
 8  1.5849E+01     302    0   28  4.4718E+02  27.726  1.5986E-06  2.8464E-04 
 8  3.1623E+01     302    0   28  4.4718E+02  27.726  8.1965E-07  1.3233E-04 
 8  6.3096E+01     302    0   28  4.4718E+02  27.726  4.0349E-07  5.7764E-05 
 8  1.2589E+02     302    0   28  4.4718E+02  27.726  1.8872E-07  2.3848E-05 
 8  2.5119E+02     302    0   28  4.4718E+02  27.726  8.5029E-08  9.3114E-06 
 8  5.0119E+02     302    0   28  4.4718E+02  27.726  3.6982E-08  3.4879E-06 
 8  1.0000E+00     302    0   31  4.4855E+02  27.641  2.6868E-07  1.9394E-04 
 8  1.9953E+00     302    0   31  4.4855E+02  27.641  1.7144E-07  1.4805E-04 
 8  3.9811E+00     302    0   31  4.4855E+02  27.641  1.0773E-07  1.1402E-04 
 8  7.9433E+00     302    0   31  4.4855E+02  27.641  6.6979E-08  7.7377E-05 
 8  1.5849E+01     302    0   31  4.4855E+02  27.641  4.0839E-08  4.2137E-05 
 8  3.1623E+01     302    0   31  4.4855E+02  27.641  2.4529E-08  1.9601E-05 
 8  6.3096E+01     302    0   31  4.4855E+02  27.641  1.4417E-08  8.5172E-06 
 8  1.2589E+02     302    0   31  4.4855E+02  27.641  8.1815E-09  3.5259E-06 
 8  2.5119E+02     302    0   31  4.4855E+02  27.641  4.4542E-09  1.3838E-06 
 8  5.0119E+02     302    0   31  4.4855E+02  27.641  2.3038E-09  5.2045E-07 
 8  1.0000E+00     302    0   32  4.4913E+02  27.606  2.3450E-04  5.4343E-03 
 8  1.9953E+00     302    0   32  4.4913E+02  27.606  1.3954E-04  3.1447E-03 
 8  3.9811E+00     302    0   32  4.4913E+02  27.606  8.0054E-05  2.0576E-03 
 8  7.9433E+00     302    0   32  4.4913E+02  27.606  4.4108E-05  1.3366E-03 
 8  1.5849E+01     302    0   32  4.4913E+02  27.606  2.2965E-05  7.6213E-04 
 8  3.1623E+01     302    0   32  4.4913E+02  27.606  1.1346E-05  4.1677E-04 
 8  6.3096E+01     302    0   32  4.4913E+02  27.606  5.3041E-06  2.1950E-04 
 8  1.2589E+02     302    0   32  4.4913E+02  27.606  2.3196E-06  1.0329E-04 
 8  2.5119E+02     302    0   32  4.4913E+02  27.606  9.6208E-07  4.3360E-05 
 8  5.0119E+02     302    0   32  4.4913E+02  27.606  3.8115E-07  1.6859E-05 
 8  1.0000E+00     302    0   33  4.4938E+02  27.590  1.2415E-05  2.7799E-04 
 8  1.9953E+00     302    0   33  4.4938E+02  27.590  7.3936E-06  1.7483E-04 
 8  3.9811E+00     302    0   33  4.4938E+02  27.590  4.2221E-06  1.2235E-04 
 8  7.9433E+00     302    0   33  4.4938E+02  27.590  2.3343E-06  8.1492E-05 
 8  1.5849E+01     302    0   33  4.4938E+02  27.590  1.2101E-06  4.5461E-05 
 8  3.1623E+01     302    0   33  4.4938E+02  27.590  5.9968E-07  2.3698E-05 
 8  6.3096E+01     302    0   33  4.4938E+02  27.590  2.8296E-07  1.1804E-05 
 8  1.2589E+02     302    0   33  4.4938E+02  27.590  1.2314E-07  5.3913E-06 
 8  2.5119E+02     302    0   33  4.4938E+02  27.590  5.0923E-08  2.2338E-06 
 8  5.0119E+02     302    0   33  4.4938E+02  27.590  2.0147E-08  8.6358E-07 
 8  1.0000E+00     302    0   37  4.5571E+02  27.207  1.5507E-06  2.0640E-05 
 8  1.9953E+00     302    0   37  4.5571E+02  27.207  1.0795E-06  1.4639E-05 
 8  3.9811E+00     302    0   37  4.5571E+02  27.207  7.5242E-07  1.0952E-05 
 8  7.9433E+00     302    0   37  4.5571E+02  27.207  5.2336E-07  7.2852E-06 
 8  1.5849E+01     302    0   37  4.5571E+02  27.207  3.6304E-07  4.0164E-06 
 8  3.1623E+01     302    0   37  4.5571E+02  27.207  2.5015E-07  1.9818E-06 
 8  6.3096E+01     302    0   37  4.5571E+02  27.207  1.7078E-07  9.1001E-07 
 8  1.2589E+02     302    0   37  4.5571E+02  27.207  1.1485E-07  3.8425E-07 
 8  2.5119E+02     302    0   37  4.5571E+02  27.207  7.4991E-08  1.5100E-07 
 8  5.0119E+02     302    0   37  4.5571E+02  27.207  4.6627E-08  5.6633E-08 
 8  1.0000E+00     302    0   40  4.5704E+02  27.127  9.4001E-09  1.0661E-05 
 8  1.9953E+00     302    0   40  4.5704E+02  27.127  6.4928E-09  1.3909E-05 
 8  3.9811E+00     302    0   40  4.5704E+02  27.127  4.4940E-09  1.5767E-05 
 8  7.9433E+00     302    0   40  4.5704E+02  27.127  3.0869E-09  1.2791E-05 
 8  1.5849E+01     302    0   40  4.5704E+02  27.127  2.1166E-09  7.5074E-06 
 8  3.1623E+01     302    0   40  4.5704E+02  27.127  1.4303E-09  3.5720E-06 
 8  6.3096E+01     302    0   40  4.5704E+02  27.127  9.4583E-10  1.5180E-06 
 8  1.2589E+02     302    0   40  4.5704E+02  27.127  6.0692E-10  6.0261E-07 
 8  2.5119E+02     302    0   40  4.5704E+02  27.127  3.7025E-10  2.2836E-07 
 8  5.0119E+02     302    0   40  4.5704E+02  27.127  2.1203E-10  8.4009E-08 
 8  1.0000E+00     302    0   43  4.5819E+02  27.059  2.4249E-02  1.2038E-01 
 8  1.9953E+00     302    0   43  4.5819E+02  27.059  1.5001E-02  5.2766E-02 
 8  3.9811E+00     302    0   43  4.5819E+02  27.059  9.0954E-03  2.3440E-02 
 8  7.9433E+00     302    0   43  4.5819E+02  27.059  5.3820E-03  1.0889E-02 
 8  1.5849E+01     302    0   43  4.5819E+02  27.059  3.0788E-03  7.2628E-03 
 8  3.1623E+01     302    0   43  4.5819E+02  27.059  1.7004E-03  6.8235E-03 
 8  6.3096E+01     302    0   43  4.5819E+02  27.059  9.0279E-04  4.9567E-03 
 8  1.2589E+02     302    0   43  4.5819E+02  27.059  4.5769E-04  2.6304E-03 
 8  2.5119E+02     302    0   43  4.5819E+02  27.059  2.2173E-04  1.1517E-03 
 8  5.0119E+02     302    0   43  4.5819E+02  27.059  1.0254E-04  4.5489E-04 
 8  1.0000E+00     302    0   44  4.5820E+02  27.059  6.2539E-02  3.4200E-01 
 8  1.9953E+00     302    0   44  4.5820E+02  27.059  3.8670E-02  1.4650E-01 
 8  3.9811E+00     302    0   44  4.5820E+02  27.059  2.3412E-02  6.3992E-02 
 8  7.9433E+00     302    0   44  4.5820E+02  27.059  1.3822E-02  2.9686E-02 
 8  1.5849E+01     302    0   44  4.5820E+02  27.059  7.8827E-03  2.1016E-02 
 8  3.1623E+01     302    0   44  4.5820E+02  27.059  4.3401E-03  2.1359E-02 
 8  6.3096E+01     302    0   44  4.5820E+02  27.059  2.2972E-03  1.6008E-02 
 8  1.2589E+02     302    0   44  4.5820E+02  27.059  1.1608E-03  8.5913E-03 
 8  2.5119E+02     302    0   44  4.5820E+02  27.059  5.6050E-04  3.7789E-03 
 8  5.0119E+02     302    0   44  4.5820E+02  27.059  2.5834E-04  1.4956E-03 
 8  1.0000E+00     302    0   45  4.5820E+02  27.059  3.5375E-02  2.2282E-01 
 8  1.9953E+00     302    0   45  4.5820E+02  27.059  2.1877E-02  9.7526E-02 
 8  3.9811E+00     302    0   45  4.5820E+02  27.059  1.3233E-02  4.3200E-02 
 8  7.9433E+00     302    0   45  4.5820E+02  27.059  7.8040E-03  2.0140E-02 
 8  1.5849E+01     302    0   45  4.5820E+02  27.059  4.4449E-03  1.4514E-02 
 8  3.1623E+01     302    0   45  4.5820E+02  27.059  2.4458E-03  1.5196E-02 
 8  6.3096E+01     302    0   45  4.5820E+02  27.059  1.2949E-03  1.1532E-02 
 8  1.2589E+02     302    0   45  4.5820E+02  27.059  6.5480E-04  6.2176E-03 
 8  2.5119E+02     302    0   45  4.5820E+02  27.059  3.1663E-04  2.7400E-03 
 8  5.0119E+02     302    0   45  4.5820E+02  27.059  1.4624E-04  1.0854E-03 
 8  1.0000E+00     302    0   46  4.5825E+02  27.056  1.9043E-05  1.5821E-04 
 8  1.9953E+00     302    0   46  4.5825E+02  27.056  1.1800E-05  6.4920E-05 
 8  3.9811E+00     302    0   46  4.5825E+02  27.056  7.1502E-06  2.6978E-05 
 8  7.9433E+00     302    0   46  4.5825E+02  27.056  4.2192E-06  1.2132E-05 
