 3  1.2589E+02     302    1    3  1.1005E+03  11.266  2.7992E-03  0.0000E+00 
 3  2.5119E+02     302    1    3  1.1005E+03  11.266  1.8876E-03  0.0000E+00 
 3  5.0119E+02     302    1    3  1.1005E+03  11.266  1.2445E-03  0.0000E+00 
 3  1.0000E+00     302    1    5  1.1189E+03  11.081  9.0933E-05  0.0000E+00 
 3  1.9953E+00     302    1    5  1.1189E+03  11.081  6.2186E-05  0.0000E+00 
 3  3.9811E+00     302    1    5  1.1189E+03  11.081  4.2590E-05  0.0000E+00 
 3  7.9433E+00     302    1    5  1.1189E+03  11.081  2.9231E-05  0.0000E+00 
 3  1.5849E+01     302    1    5  1.1189E+03  11.081  2.0015E-05  0.0000E+00 
 3  3.1623E+01     302    1    5  1.1189E+03  11.081  1.3590E-05  0.0000E+00 
 3  6.3096E+01     302    1    5  1.1189E+03  11.081  9.2960E-06  0.0000E+00 
 3  1.2589E+02     302    1    5  1.1189E+03  11.081  5.8912E-06  0.0000E+00 
 3  2.5119E+02     302    1    5  1.1189E+03  11.081  3.7240E-06  0.0000E+00 
 3  5.0119E+02     302    1    5  1.1189E+03  11.081  2.2647E-06  0.0000E+00 
 3  1.0000E+00     302    1    6  1.1236E+03  11.034  8.9979E-01  0.0000E+00 
 3  1.9953E+00     302    1    6  1.1236E+03  11.034  5.6653E-01  0.0000E+00 
 3  3.9811E+00     302    1    6  1.1236E+03  11.034  3.5215E-01  0.0000E+00 
 3  7.9433E+00     302    1    6  1.1236E+03  11.034  2.1479E-01  0.0000E+00 
 3  1.5849E+01     302    1    6  1.1236E+03  11.034  1.2766E-01  0.0000E+00 
 3  3.1623E+01     302    1    6  1.1236E+03  11.034  7.3373E-02  0.0000E+00 
 3  6.3096E+01     302    1    6  1.1236E+03  11.034  3.8984E-02  0.0000E+00 
 3  1.2589E+02     302    1    6  1.1236E+03  11.034  2.1650E-02  0.0000E+00 
 3  2.5119E+02     302    1    6  1.1236E+03  11.034  1.0931E-02  0.0000E+00 
 3  5.0119E+02     302    1    6  1.1236E+03  11.034  5.2253E-03  0.0000E+00 
 3  1.0000E+00     302    2    3  1.0846E+03  11.431  7.4785E-02  0.0000E+00 
 3  1.9953E+00     302    2    3  1.0846E+03  11.431  5.1828E-02  0.0000E+00 
 3  3.9811E+00     302    2    3  1.0846E+03  11.431  3.6002E-02  0.0000E+00 
 3  7.9433E+00     302    2    3  1.0846E+03  11.431  2.5114E-02  0.0000E+00 
 3  1.5849E+01     302    2    3  1.0846E+03  11.431  1.7549E-02  0.0000E+00 
 3  3.1623E+01     302    2    3  1.0846E+03  11.431  1.2249E-02  0.0000E+00 
 3  6.3096E+01     302    2    3  1.0846E+03  11.431  8.7419E-03  0.0000E+00 
 3  1.2589E+02     302    2    3  1.0846E+03  11.431  5.7964E-03  0.0000E+00 
 3  2.5119E+02     302    2    3  1.0846E+03  11.431  3.9088E-03  0.0000E+00 
 3  5.0119E+02     302    2    3  1.0846E+03  11.431  2.5770E-03  0.0000E+00 
 3  1.0000E+00     302    2    4  1.0983E+03  11.289  8.5866E-05  0.0000E+00 
 3  1.9953E+00     302    2    4  1.0983E+03  11.289  5.8727E-05  0.0000E+00 
 3  3.9811E+00     302    2    4  1.0983E+03  11.289  4.0226E-05  0.0000E+00 
 3  7.9433E+00     302    2    4  1.0983E+03  11.289  2.7611E-05  0.0000E+00 
 3  1.5849E+01     302    2    4  1.0983E+03  11.289  1.8908E-05  0.0000E+00 
 3  3.1623E+01     302    2    4  1.0983E+03  11.289  1.2843E-05  0.0000E+00 
 3  6.3096E+01     302    2    4  1.0983E+03  11.289  8.7866E-06  0.0000E+00 
 3  1.2589E+02     302    2    4  1.0983E+03  11.289  5.5765E-06  0.0000E+00 
 3  2.5119E+02     302    2    4  1.0983E+03  11.289  3.5300E-06  0.0000E+00 
 3  5.0119E+02     302    2    4  1.0983E+03  11.289  2.1508E-06  0.0000E+00 
 3  1.0000E+00     302    2    5  1.1030E+03  11.241  8.8587E-05  0.0000E+00 
 3  1.9953E+00     302    2    5  1.1030E+03  11.241  6.0581E-05  0.0000E+00 
 3  3.9811E+00     302    2    5  1.1030E+03  11.241  4.1491E-05  0.0000E+00 
 3  7.9433E+00     302    2    5  1.1030E+03  11.241  2.8477E-05  0.0000E+00 
 3  1.5849E+01     302    2    5  1.1030E+03  11.241  1.9498E-05  0.0000E+00 
 3  3.1623E+01     302    2    5  1.1030E+03  11.241  1.3240E-05  0.0000E+00 
 3  6.3096E+01     302    2    5  1.1030E+03  11.241  9.0562E-06  0.0000E+00 
 3  1.2589E+02     302    2    5  1.1030E+03  11.241  5.7392E-06  0.0000E+00 
 3  2.5119E+02     302    2    5  1.1030E+03  11.241  3.6279E-06  0.0000E+00 
 3  5.0119E+02     302    2    5  1.1030E+03  11.241  2.2063E-06  0.0000E+00 
 3  1.0000E+00     302    2    6  1.1077E+03  11.193  1.7651E-01  0.0000E+00 
 3  1.9953E+00     302    2    6  1.1077E+03  11.193  1.1114E-01  0.0000E+00 
 3  3.9811E+00     302    2    6  1.1077E+03  11.193  6.9081E-02  0.0000E+00 
 3  7.9433E+00     302    2    6  1.1077E+03  11.193  4.2135E-02  0.0000E+00 
 3  1.5849E+01     302    2    6  1.1077E+03  11.193  2.5044E-02  0.0000E+00 
 3  3.1623E+01     302    2    6  1.1077E+03  11.193  1.4394E-02  0.0000E+00 
 3  6.3096E+01     302    2    6  1.1077E+03  11.193  7.6475E-03  0.0000E+00 
 3  1.2589E+02     302    2    6  1.1077E+03  11.193  4.2470E-03  0.0000E+00 
 3  2.5119E+02     302    2    6  1.1077E+03  11.193  2.1443E-03  0.0000E+00 
 3  5.0119E+02     302    2    6  1.1077E+03  11.193  1.0250E-03  0.0000E+00 
 3  1.0000E+00     302    2    7  1.1092E+03  11.178  1.5920E+00  0.0000E+00 
 3  1.9953E+00     302    2    7  1.1092E+03  11.178  1.0036E+00  0.0000E+00 
 3  3.9811E+00     302    2    7  1.1092E+03  11.178  6.2479E-01  0.0000E+00 
 3  7.9433E+00     302    2    7  1.1092E+03  11.178  3.8182E-01  0.0000E+00 
 3  1.5849E+01     302    2    7  1.1092E+03  11.178  2.2741E-01  0.0000E+00 
 3  3.1623E+01     302    2    7  1.1092E+03  11.178  1.3095E-01  0.0000E+00 
 3  6.3096E+01     302    2    7  1.1092E+03  11.178  6.9850E-02  0.0000E+00 
 3  1.2589E+02     302    2    7  1.1092E+03  11.178  3.8688E-02  0.0000E+00 
 3  2.5119E+02     302    2    7  1.1092E+03  11.178  1.9533E-02  0.0000E+00 
 3  5.0119E+02     302    2    7  1.1092E+03  11.178  9.3345E-03  0.0000E+00 
 3  1.0000E+00     402    0   26  1.5504E+03   7.997  2.8579E-02  0.0000E+00 
 3  1.9953E+00     402    0   26  1.5504E+03   7.997  1.9779E-02  0.0000E+00 
 3  3.9811E+00     402    0   26  1.5504E+03   7.997  1.3717E-02  0.0000E+00 
 3  7.9433E+00     402    0   26  1.5504E+03   7.997  9.5290E-03  0.0000E+00 
 3  1.5849E+01     402    0   26  1.5504E+03   7.997  6.6162E-03  0.0000E+00 
 3  3.1623E+01     402    0   26  1.5504E+03   7.997  4.5726E-03  0.0000E+00 
 3  6.3096E+01     402    0   26  1.5504E+03   7.997  3.1242E-03  0.0000E+00 
 3  1.2589E+02     402    0   26  1.5504E+03   7.997  2.0979E-03  0.0000E+00 
 3  2.5119E+02     402    0   26  1.5504E+03   7.997  1.3667E-03  0.0000E+00 
 3  5.0119E+02     402    0   26  1.5504E+03   7.997  8.5463E-04  0.0000E+00 
 3  1.0000E+00     402    0   27  1.5524E+03   7.987  5.8081E-02  0.0000E+00 
 3  1.9953E+00     402    0   27  1.5524E+03   7.987  4.0187E-02  0.0000E+00 
 3  3.9811E+00     402    0   27  1.5524E+03   7.987  2.7864E-02  0.0000E+00 
 3  7.9433E+00     402    0   27  1.5524E+03   7.987  1.9352E-02  0.0000E+00 
 3  1.5849E+01     402    0   27  1.5524E+03   7.987  1.3432E-02  0.0000E+00 
 3  3.1623E+01     402    0   27  1.5524E+03   7.987  9.2781E-03  0.0000E+00 
 3  6.3096E+01     402    0   27  1.5524E+03   7.987  6.3338E-03  0.0000E+00 
 3  1.2589E+02     402    0   27  1.5524E+03   7.987  4.2477E-03  0.0000E+00 
 3  2.5119E+02     402    0   27  1.5524E+03   7.987  2.7618E-03  0.0000E+00 
 3  5.0119E+02     402    0   27  1.5524E+03   7.987  1.7226E-03  0.0000E+00 
 3  1.0000E+00     402    1   25  1.4960E+03   8.288  6.1624E-03  0.0000E+00 
 3  1.9953E+00     402    1   25  1.4960E+03   8.288  4.2746E-03  0.0000E+00 
 3  3.9811E+00     402    1   25  1.4960E+03   8.288  2.9727E-03  0.0000E+00 
 3  7.9433E+00     402    1   25  1.4960E+03   8.288  2.0732E-03  0.0000E+00 
 3  1.5849E+01     402    1   25  1.4960E+03   8.288  1.4486E-03  0.0000E+00 
 3  3.1623E+01     402    1   25  1.4960E+03   8.288  1.0121E-03  0.0000E+00 
 3  6.3096E+01     402    1   25  1.4960E+03   8.288  7.0488E-04  0.0000E+00 
 3  1.2589E+02     402    1   25  1.4960E+03   8.288  4.8727E-04  0.0000E+00 
 3  2.5119E+02     402    1   25  1.4960E+03   8.288  3.3204E-04  0.0000E+00 
 3  5.0119E+02     402    1   25  1.4960E+03   8.288  2.2134E-04  0.0000E+00 
 3  1.0000E+00     402    1   28  1.5056E+03   8.235  1.0113E-01  0.0000E+00 
 3  1.9953E+00     402    1   28  1.5056E+03   8.235  6.7234E-02  0.0000E+00 
 3  3.9811E+00     402    1   28  1.5056E+03   8.235  4.4663E-02  0.0000E+00 
 3  7.9433E+00     402    1   28  1.5056E+03   8.235  2.9531E-02  0.0000E+00 
 3  1.5849E+01     402    1   28  1.5056E+03   8.235  1.9313E-02  0.0000E+00 
 3  3.1623E+01     402    1   28  1.5056E+03   8.235  1.2362E-02  0.0000E+00 
 3  6.3096E+01     402    1   28  1.5056E+03   8.235  7.5403E-03  0.0000E+00 
 3  1.2589E+02     402    1   28  1.5056E+03   8.235  4.5396E-03  0.0000E+00 
 3  2.5119E+02     402    1   28  1.5056E+03   8.235  2.5388E-03  0.0000E+00 
 3  5.0119E+02     402    1   28  1.5056E+03   8.235  1.3278E-03  0.0000E+00 
 3  1.0000E+00     402    2   25  1.4801E+03   8.377  1.3219E-02  0.0000E+00 
 3  1.9953E+00     402    2   25  1.4801E+03   8.377  9.1698E-03  0.0000E+00 
 3  3.9811E+00     402    2   25  1.4801E+03   8.377  6.3770E-03  0.0000E+00 
 3  7.9433E+00     402    2   25  1.4801E+03   8.377  4.4473E-03  0.0000E+00 
 3  1.5849E+01     402    2   25  1.4801E+03   8.377  3.1074E-03  0.0000E+00 
 3  3.1623E+01     402    2   25  1.4801E+03   8.377  2.1711E-03  0.0000E+00 
 3  6.3096E+01     402    2   25  1.4801E+03   8.377  1.5121E-03  0.0000E+00 
 3  1.2589E+02     402    2   25  1.4801E+03   8.377  1.0453E-03  0.0000E+00 
 3  2.5119E+02     402    2   25  1.4801E+03   8.377  7.1229E-04  0.0000E+00 
 3  5.0119E+02     402    2   25  1.4801E+03   8.377  4.7480E-04  0.0000E+00 
 3  1.0000E+00     402    2   28  1.4897E+03   8.323  1.9715E-02  0.0000E+00 
 3  1.9953E+00     402    2   28  1.4897E+03   8.323  1.3106E-02  0.0000E+00 
 3  3.9811E+00     402    2   28  1.4897E+03   8.323  8.7065E-03  0.0000E+00 
 3  7.9433E+00     402    2   28  1.4897E+03   8.323  5.7566E-03  0.0000E+00 
 3  1.5849E+01     402    2   28  1.4897E+03   8.323  3.7648E-03  0.0000E+00 
 3  3.1623E+01     402    2   28  1.4897E+03   8.323  2.4098E-03  0.0000E+00 
 3  6.3096E+01     402    2   28  1.4897E+03   8.323  1.4699E-03  0.0000E+00 
 3  1.2589E+02     402    2   28  1.4897E+03   8.323  8.8493E-04  0.0000E+00 
 3  2.5119E+02     402    2   28  1.4897E+03   8.323  4.9491E-04  0.0000E+00 
 3  5.0119E+02     402    2   28  1.4897E+03   8.323  2.5883E-04  0.0000E+00 
 3  1.0000E+00     402    2   29  1.4903E+03   8.319  1.8037E-01  0.0000E+00 
 3  1.9953E+00     402    2   29  1.4903E+03   8.319  1.1994E-01  0.0000E+00 
 3  3.9811E+00     402    2   29  1.4903E+03   8.319  7.9695E-02  0.0000E+00 
 3  7.9433E+00     402    2   29  1.4903E+03   8.319  5.2709E-02  0.0000E+00 
 3  1.5849E+01     402    2   29  1.4903E+03   8.319  3.4478E-02  0.0000E+00 
 3  3.1623E+01     402    2   29  1.4903E+03   8.319  2.2068E-02  0.0000E+00 
 3  6.3096E+01     402    2   29  1.4903E+03   8.319  1.3461E-02  0.0000E+00 
 3  1.2589E+02     402    2   29  1.4903E+03   8.319  8.0949E-03  0.0000E+00 
 3  2.5119E+02     402    2   29  1.4903E+03   8.319  4.5230E-03  0.0000E+00 
 3  5.0119E+02     402    2   29  1.4903E+03   8.319  2.3628E-03  0.0000E+00 
 3  1.0000E+00     502    0   33  1.7292E+03   7.170  1.1772E-02  0.0000E+00 
 3  1.9953E+00     502    0   33  1.7292E+03   7.170  8.1681E-03  0.0000E+00 
 3  3.9811E+00     502    0   33  1.7292E+03   7.170  5.6791E-03  0.0000E+00 
 3  7.9433E+00     502    0   33  1.7292E+03   7.170  3.9559E-03  0.0000E+00 
 3  1.5849E+01     502    0   33  1.7292E+03   7.170  2.7555E-03  0.0000E+00 
 3  3.1623E+01     502    0   33  1.7292E+03   7.170  1.9126E-03  0.0000E+00 
 3  6.3096E+01     502    0   33  1.7292E+03   7.170  1.3154E-03  0.0000E+00 
 3  1.2589E+02     502    0   33  1.7292E+03   7.170  8.8985E-04  0.0000E+00 
 3  2.5119E+02     502    0   33  1.7292E+03   7.170  5.8486E-04  0.0000E+00 
 3  5.0119E+02     502    0   33  1.7292E+03   7.170  3.6840E-04  0.0000E+00 
 3  1.0000E+00     502    0   34  1.7302E+03   7.166  2.4084E-02  0.0000E+00 
 3  1.9953E+00     502    0   34  1.7302E+03   7.166  1.6707E-02  0.0000E+00 
 3  3.9811E+00     502    0   34  1.7302E+03   7.166  1.1613E-02  0.0000E+00 
 3  7.9433E+00     502    0   34  1.7302E+03   7.166  8.0868E-03  0.0000E+00 
 3  1.5849E+01     502    0   34  1.7302E+03   7.166  5.6306E-03  0.0000E+00 
 3  3.1623E+01     502    0   34  1.7302E+03   7.166  3.9055E-03  0.0000E+00 
 3  6.3096E+01     502    0   34  1.7302E+03   7.166  2.6833E-03  0.0000E+00 
 3  1.2589E+02     502    0   34  1.7302E+03   7.166  1.8122E-03  0.0000E+00 
 3  2.5119E+02     502    0   34  1.7302E+03   7.166  1.1883E-03  0.0000E+00 
 3  5.0119E+02     502    0   34  1.7302E+03   7.166  7.4625E-04  0.0000E+00 
 3  1.0000E+00     502    1   32  1.6776E+03   7.391  2.3387E-03  0.0000E+00 
 3  1.9953E+00     502    1   32  1.6776E+03   7.391  1.6222E-03  0.0000E+00 
 3  3.9811E+00     502    1   32  1.6776E+03   7.391  1.1280E-03  0.0000E+00 
 3  7.9433E+00     502    1   32  1.6776E+03   7.391  7.8659E-04  0.0000E+00 
 3  1.5849E+01     502    1   32  1.6776E+03   7.391  5.4951E-04  0.0000E+00 
 3  3.1623E+01     502    1   32  1.6776E+03   7.391  3.8377E-04  0.0000E+00 
 3  6.3096E+01     502    1   32  1.6776E+03   7.391  2.6700E-04  0.0000E+00 
 3  1.2589E+02     502    1   32  1.6776E+03   7.391  1.8419E-04  0.0000E+00 
 3  2.5119E+02     502    1   32  1.6776E+03   7.391  1.2533E-04  0.0000E+00 
 3  5.0119E+02     502    1   32  1.6776E+03   7.391  8.3619E-05  0.0000E+00 
 3  1.0000E+00     502    1   35  1.6825E+03   7.369  3.1714E-02  0.0000E+00 
 3  1.9953E+00     502    1   35  1.6825E+03   7.369  2.1522E-02  0.0000E+00 
 3  3.9811E+00     502    1   35  1.6825E+03   7.369  1.4629E-02  0.0000E+00 
 3  7.9433E+00     502    1   35  1.6825E+03   7.369  9.9421E-03  0.0000E+00 
 3  1.5849E+01     502    1   35  1.6825E+03   7.369  6.7154E-03  0.0000E+00 
 3  3.1623E+01     502    1   35  1.6825E+03   7.369  4.4640E-03  0.0000E+00 
 3  6.3096E+01     502    1   35  1.6825E+03   7.369  2.8748E-03  0.0000E+00 
 3  1.2589E+02     502    1   35  1.6825E+03   7.369  1.7810E-03  0.0000E+00 
 3  2.5119E+02     502    1   35  1.6825E+03   7.369  1.0371E-03  0.0000E+00 
 3  5.0119E+02     502    1   35  1.6825E+03   7.369  5.6210E-04  0.0000E+00 
 3  1.0000E+00     502    2   32  1.6617E+03   7.461  4.9917E-03  0.0000E+00 
 3  1.9953E+00     502    2   32  1.6617E+03   7.461  3.4623E-03  0.0000E+00 
 3  3.9811E+00     502    2   32  1.6617E+03   7.461  2.4075E-03  0.0000E+00 
 3  7.9433E+00     502    2   32  1.6617E+03   7.461  1.6789E-03  0.0000E+00 
 3  1.5849E+01     502    2   32  1.6617E+03   7.461  1.1728E-03  0.0000E+00 
 3  3.1623E+01     502    2   32  1.6617E+03   7.461  8.1910E-04  0.0000E+00 
 3  6.3096E+01     502    2   32  1.6617E+03   7.461  5.6988E-04  0.0000E+00 
 3  1.2589E+02     502    2   32  1.6617E+03   7.461  3.9312E-04  0.0000E+00 
 3  2.5119E+02     502    2   32  1.6617E+03   7.461  2.6749E-04  0.0000E+00 
 3  5.0119E+02     502    2   32  1.6617E+03   7.461  1.7847E-04  0.0000E+00 
 3  1.0000E+00     502    2   35  1.6666E+03   7.439  6.1448E-03  0.0000E+00 
 3  1.9953E+00     502    2   35  1.6666E+03   7.439  4.1699E-03  0.0000E+00 
 3  3.9811E+00     502    2   35  1.6666E+03   7.439  2.8345E-03  0.0000E+00 
 3  7.9433E+00     502    2   35  1.6666E+03   7.439  1.9263E-03  0.0000E+00 
 3  1.5849E+01     502    2   35  1.6666E+03   7.439  1.3011E-03  0.0000E+00 
 3  3.1623E+01     502    2   35  1.6666E+03   7.439  8.6493E-04  0.0000E+00 
 3  6.3096E+01     502    2   35  1.6666E+03   7.439  5.5700E-04  0.0000E+00 
 3  1.2589E+02     502    2   35  1.6666E+03   7.439  3.4507E-04  0.0000E+00 
 3  2.5119E+02     502    2   35  1.6666E+03   7.439  2.0094E-04  0.0000E+00 
 3  5.0119E+02     502    2   35  1.6666E+03   7.439  1.0891E-04  0.0000E+00 
