10  3.9811E+00     302    0    9  9.2344E+02  13.426  1.6386E-02  2.8543E-03 
10  7.9433E+00     302    0    9  9.2344E+02  13.426  1.0350E-02  3.3889E-03 
10  1.5849E+01     302    0    9  9.2344E+02  13.426  6.4322E-03  2.5562E-03 
10  3.1623E+01     302    0    9  9.2344E+02  13.426  3.9179E-03  1.8878E-03 
10  6.3096E+01     302    0    9  9.2344E+02  13.426  2.3261E-03  1.8138E-03 
10  1.2589E+02     302    0    9  9.2344E+02  13.426  1.3422E-03  1.4002E-03 
10  2.5119E+02     302    0    9  9.2344E+02  13.426  7.5036E-04  7.7659E-04 
10  5.0119E+02     302    0    9  9.2344E+02  13.426  4.0495E-04  3.4853E-04 
10  1.0000E+00     302    0   13  9.3939E+02  13.198  1.5634E-04  2.5702E-02 
10  1.9953E+00     302    0   13  9.3939E+02  13.198  1.0349E-04  1.7818E-02 
10  3.9811E+00     302    0   13  9.3939E+02  13.198  6.8299E-05  1.3754E-02 
10  7.9433E+00     302    0   13  9.3939E+02  13.198  4.4784E-05  1.0594E-02 
10  1.5849E+01     302    0   13  9.3939E+02  13.198  2.9076E-05  6.5362E-03 
10  3.1623E+01     302    0   13  9.3939E+02  13.198  1.8618E-05  3.6253E-03 
10  6.3096E+01     302    0   13  9.3939E+02  13.198  1.1683E-05  2.2297E-03 
10  1.2589E+02     302    0   13  9.3939E+02  13.198  7.1350E-06  1.3162E-03 
10  2.5119E+02     302    0   13  9.3939E+02  13.198  4.2019E-06  6.4987E-04 
10  5.0119E+02     302    0   13  9.3939E+02  13.198  2.3622E-06  2.7702E-04 
10  1.0000E+00     302    0   16  9.6652E+02  12.828  1.1200E-01  2.9069E-03 
10  1.9953E+00     302    0   16  9.6652E+02  12.828  7.0090E-02  2.1143E-03 
10  3.9811E+00     302    0   16  9.6652E+02  12.828  4.3392E-02  5.0411E-03 
10  7.9433E+00     302    0   16  9.6652E+02  12.828  2.6306E-02  7.4464E-03 
10  1.5849E+01     302    0   16  9.6652E+02  12.828  1.5532E-02  6.2081E-03 
10  3.1623E+01     302    0   16  9.6652E+02  12.828  8.9679E-03  5.4253E-03 
10  6.3096E+01     302    0   16  9.6652E+02  12.828  4.9570E-03  5.9471E-03 
10  1.2589E+02     302    0   16  9.6652E+02  12.828  2.6251E-03  4.7480E-03 
10  2.5119E+02     302    0   16  9.6652E+02  12.828  1.3288E-03  2.6522E-03 
10  5.0119E+02     302    0   16  9.6652E+02  12.828  6.4167E-04  1.1921E-03 
10  1.0000E+00     302    0   17  9.6879E+02  12.798  1.9088E-04  5.5576E-06 
10  1.9953E+00     302    0   17  9.6879E+02  12.798  1.1961E-04  4.1811E-06 
10  3.9811E+00     302    0   17  9.6879E+02  12.798  7.4108E-05  9.1895E-06 
10  7.9433E+00     302    0   17  9.6879E+02  12.798  4.4932E-05  1.3243E-05 
10  1.5849E+01     302    0   17  9.6879E+02  12.798  2.6512E-05  1.0771E-05 
10  3.1623E+01     302    0   17  9.6879E+02  12.798  1.5286E-05  8.7728E-06 
10  6.3096E+01     302    0   17  9.6879E+02  12.798  8.4384E-06  9.1229E-06 
10  1.2589E+02     302    0   17  9.6879E+02  12.798  4.4649E-06  7.1938E-06 
10  2.5119E+02     302    0   17  9.6879E+02  12.798  2.2600E-06  4.0088E-06 
10  5.0119E+02     302    0   17  9.6879E+02  12.798  1.0923E-06  1.8010E-06 
10  1.0000E+00     302    0   20  9.7159E+02  12.761  3.7848E-05  7.5634E-07 
10  1.9953E+00     302    0   20  9.7159E+02  12.761  2.3731E-05  6.4998E-07 
10  3.9811E+00     302    0   20  9.7159E+02  12.761  1.4707E-05  1.8978E-06 
10  7.9433E+00     302    0   20  9.7159E+02  12.761  8.9151E-06  2.8914E-06 
10  1.5849E+01     302    0   20  9.7159E+02  12.761  5.2580E-06  2.3787E-06 
10  3.1623E+01     302    0   20  9.7159E+02  12.761  3.0328E-06  1.8895E-06 
10  6.3096E+01     302    0   20  9.7159E+02  12.761  1.6750E-06  1.8668E-06 
10  1.2589E+02     302    0   20  9.7159E+02  12.761  8.8712E-07  1.4358E-06 
10  2.5119E+02     302    0   20  9.7159E+02  12.761  4.4966E-07  7.9251E-07 
10  5.0119E+02     302    0   20  9.7159E+02  12.761  2.1768E-07  3.5461E-07 
10  1.0000E+00     302    0   22  9.7902E+02  12.664  9.8812E-02  8.2707E-03 
10  1.9953E+00     302    0   22  9.7902E+02  12.664  6.1879E-02  6.3534E-03 
10  3.9811E+00     302    0   22  9.7902E+02  12.664  3.8301E-02  8.1557E-03 
10  7.9433E+00     302    0   22  9.7902E+02  12.664  2.3178E-02  9.5878E-03 
10  1.5849E+01     302    0   22  9.7902E+02  12.664  1.3646E-02  7.3628E-03 
10  3.1623E+01     302    0   22  9.7902E+02  12.664  7.8649E-03  5.7080E-03 
10  6.3096E+01     302    0   22  9.7902E+02  12.664  4.3375E-03  5.6103E-03 
10  1.2589E+02     302    0   22  9.7902E+02  12.664  2.2933E-03  4.3085E-03 
10  2.5119E+02     302    0   22  9.7902E+02  12.664  1.1603E-03  2.3760E-03 
10  5.0119E+02     302    0   22  9.7902E+02  12.664  5.6063E-04  1.0626E-03 
10  1.0000E+00     302    0   26  9.9724E+02  12.433  1.7911E-02  2.9661E-02 
10  1.9953E+00     302    0   26  9.9724E+02  12.433  1.1216E-02  2.1760E-02 
10  3.9811E+00     302    0   26  9.9724E+02  12.433  6.9433E-03  1.7118E-02 
10  7.9433E+00     302    0   26  9.9724E+02  12.433  4.2029E-03  1.3414E-02 
10  1.5849E+01     302    0   26  9.9724E+02  12.433  2.4749E-03  8.4432E-03 
10  3.1623E+01     302    0   26  9.9724E+02  12.433  1.4265E-03  4.9920E-03 
10  6.3096E+01     302    0   26  9.9724E+02  12.433  7.8598E-04  3.4663E-03 
10  1.2589E+02     302    0   26  9.9724E+02  12.433  4.1455E-04  2.2228E-03 
10  2.5119E+02     302    0   26  9.9724E+02  12.433  2.0868E-04  1.1394E-03 
10  5.0119E+02     302    0   26  9.9724E+02  12.433  9.9931E-05  4.9379E-04 
10  1.0000E+00     302    0   30  1.0708E+03  11.578  1.5790E-05  4.0112E-02 
10  1.9953E+00     302    0   30  1.0708E+03  11.578  1.1175E-05  2.0081E-02 
10  3.9811E+00     302    0   30  1.0708E+03  11.578  7.9034E-06  1.8882E-02 
10  7.9433E+00     302    0   30  1.0708E+03  11.578  5.5859E-06  1.8093E-02 
10  1.5849E+01     302    0   30  1.0708E+03  11.578  3.9411E-06  1.2206E-02 
10  3.1623E+01     302    0   30  1.0708E+03  11.578  2.7690E-06  6.8789E-03 
10  6.3096E+01     302    0   30  1.0708E+03  11.578  1.9321E-06  3.6052E-03 
10  1.2589E+02     302    0   30  1.0708E+03  11.578  1.3293E-06  1.7147E-03 
10  2.5119E+02     302    0   30  1.0708E+03  11.578  8.9316E-07  7.3114E-04 
10  5.0119E+02     302    0   30  1.0708E+03  11.578  5.8067E-07  2.8757E-04 
10  1.0000E+00     302    0   32  1.0764E+03  11.518  2.0044E-05  2.8847E-02 
10  1.9953E+00     302    0   32  1.0764E+03  11.518  1.4178E-05  1.8354E-02 
10  3.9811E+00     302    0   32  1.0764E+03  11.518  1.0020E-05  1.9579E-02 
10  7.9433E+00     302    0   32  1.0764E+03  11.518  7.0693E-06  1.9714E-02 
10  1.5849E+01     302    0   32  1.0764E+03  11.518  4.9711E-06  1.3540E-02 
10  3.1623E+01     302    0   32  1.0764E+03  11.518  3.4705E-06  7.6592E-03 
10  6.3096E+01     302    0   32  1.0764E+03  11.518  2.3892E-06  3.9973E-03 
10  1.2589E+02     302    0   32  1.0764E+03  11.518  1.6007E-06  1.8897E-03 
10  2.5119E+02     302    0   32  1.0764E+03  11.518  1.0243E-06  8.0221E-04 
10  5.0119E+02     302    0   32  1.0764E+03  11.518  6.1380E-07  3.1471E-04 
10  1.0000E+00     302    0   36  1.1275E+03  10.996  2.7076E-07  1.5428E-04 
10  1.9953E+00     302    0   36  1.1275E+03  10.996  1.9214E-07  3.0999E-04 
10  3.9811E+00     302    0   36  1.1275E+03  10.996  1.3663E-07  1.4721E-03 
10  7.9433E+00     302    0   36  1.1275E+03  10.996  9.7597E-08  2.3639E-03 
10  1.5849E+01     302    0   36  1.1275E+03  10.996  7.0296E-08  1.8876E-03 
10  3.1623E+01     302    0   36  1.1275E+03  10.996  5.1348E-08  1.1197E-03 
10  6.3096E+01     302    0   36  1.1275E+03  10.996  3.8353E-08  5.8316E-04 
10  1.2589E+02     302    0   36  1.1275E+03  10.996  2.9381E-08  2.7121E-04 
10  2.5119E+02     302    0   36  1.1275E+03  10.996  2.2817E-08  1.1360E-04 
10  5.0119E+02     302    0   36  1.1275E+03  10.996  1.7382E-08  4.4211E-05 
10  1.0000E+00     402    0  151  1.1872E+03  10.444  6.1234E-03  1.5764E-03 
10  1.9953E+00     402    0  151  1.1872E+03  10.444  4.2196E-03  1.3281E-03 
10  3.9811E+00     402    0  151  1.1872E+03  10.444  2.9204E-03  1.1413E-03 
10  7.9433E+00     402    0  151  1.1872E+03  10.444  2.0291E-03  7.0571E-04 
10  1.5849E+01     402    0  151  1.1872E+03  10.444  1.4130E-03  3.5785E-04 
10  3.1623E+01     402    0  151  1.1872E+03  10.444  9.8376E-04  2.1936E-04 
10  6.3096E+01     402    0  151  1.1872E+03  10.444  6.8246E-04  2.1858E-04 
10  1.2589E+02     402    0  151  1.1872E+03  10.444  4.6947E-04  1.7856E-04 
10  2.5119E+02     402    0  151  1.1872E+03  10.444  3.1825E-04  1.0182E-04 
10  5.0119E+02     402    0  151  1.1872E+03  10.444  2.1102E-04  4.6286E-05 
10  1.0000E+00     402    0  154  1.2046E+03  10.293  7.9016E-06  6.1648E-03 
10  1.9953E+00     402    0  154  1.2046E+03  10.293  5.5539E-06  4.1062E-03 
10  3.9811E+00     402    0  154  1.2046E+03  10.293  3.9017E-06  2.8346E-03 
10  7.9433E+00     402    0  154  1.2046E+03  10.293  2.7332E-06  1.7921E-03 
10  1.5849E+01     402    0  154  1.2046E+03  10.293  1.9058E-06  9.6068E-04 
10  3.1623E+01     402    0  154  1.2046E+03  10.293  1.3185E-06  4.6014E-04 
10  6.3096E+01     402    0  154  1.2046E+03  10.293  8.9809E-07  2.2054E-04 
10  1.2589E+02     402    0  154  1.2046E+03  10.293  5.9735E-07  1.0418E-04 
10  2.5119E+02     402    0  154  1.2046E+03  10.293  3.8443E-07  4.5292E-05 
10  5.0119E+02     402    0  154  1.2046E+03  10.293  2.3791E-07  1.8118E-05 
10  1.0000E+00     402    0  162  1.3513E+03   9.175  2.3532E-07  1.3543E-02 
10  1.9953E+00     402    0  162  1.3513E+03   9.175  1.6748E-07  5.6641E-03 
10  3.9811E+00     402    0  162  1.3513E+03   9.175  1.1982E-07  3.2992E-03 
10  7.9433E+00     402    0  162  1.3513E+03   9.175  8.6560E-08  2.2703E-03 
10  1.5849E+01     402    0  162  1.3513E+03   9.175  6.3610E-08  1.3298E-03 
10  3.1623E+01     402    0  162  1.3513E+03   9.175  4.7983E-08  7.1079E-04 
10  6.3096E+01     402    0  162  1.3513E+03   9.175  3.7340E-08  3.6963E-04 
10  1.2589E+02     402    0  162  1.3513E+03   9.175  2.9695E-08  1.7706E-04 
10  2.5119E+02     402    0  162  1.3513E+03   9.175  2.3480E-08  7.6034E-05 
10  5.0119E+02     402    0  162  1.3513E+03   9.175  1.7828E-08  3.0036E-05 
10  1.0000E+00     402    0  169  1.3535E+03   9.161  3.4768E-07  1.6078E-02 
10  1.9953E+00     402    0  169  1.3535E+03   9.161  2.4730E-07  8.3978E-03 
10  3.9811E+00     402    0  169  1.3535E+03   9.161  1.7671E-07  5.4748E-03 
10  7.9433E+00     402    0  169  1.3535E+03   9.161  1.2734E-07  3.9783E-03 
10  1.5849E+01     402    0  169  1.3535E+03   9.161  9.3094E-08  2.3853E-03 
10  3.1623E+01     402    0  169  1.3535E+03   9.161  6.9456E-08  1.2772E-03 
10  6.3096E+01     402    0  169  1.3535E+03   9.161  5.2835E-08  6.5618E-04 
10  1.2589E+02     402    0  169  1.3535E+03   9.161  4.0241E-08  3.1007E-04 
10  2.5119E+02     402    0  169  1.3535E+03   9.161  2.9563E-08  1.3193E-04 
10  5.0119E+02     402    0  169  1.3535E+03   9.161  2.0118E-08  5.1846E-05 
10  1.0000E+00     402    0  172  1.2202E+03  10.161  1.4470E-03  4.8868E-05 
10  1.9953E+00     402    0  172  1.2202E+03  10.161  9.6552E-04  3.4364E-05 
10  3.9811E+00     402    0  172  1.2202E+03  10.161  6.4488E-04  5.1342E-05 
10  7.9433E+00     402    0  172  1.2202E+03  10.161  4.2757E-04  6.2191E-05 
10  1.5849E+01     402    0  172  1.2202E+03  10.161  2.7939E-04  4.9828E-05 
10  3.1623E+01     402    0  172  1.2202E+03  10.161  1.7862E-04  5.3066E-05 
10  6.3096E+01     402    0  172  1.2202E+03  10.161  1.0985E-04  7.7065E-05 
10  1.2589E+02     402    0  172  1.2202E+03  10.161  6.4482E-05  6.9090E-05 
10  2.5119E+02     402    0  172  1.2202E+03  10.161  3.5808E-05  4.0357E-05 
10  5.0119E+02     402    0  172  1.2202E+03  10.161  1.8673E-05  1.8490E-05 
10  1.0000E+00     402    0  175  1.2417E+03   9.985  2.7525E-04  1.0274E-02 
10  1.9953E+00     402    0  175  1.2417E+03   9.985  1.8565E-04  7.4647E-03 
10  3.9811E+00     402    0  175  1.2417E+03   9.985  1.2532E-04  5.3482E-03 
10  7.9433E+00     402    0  175  1.2417E+03   9.985  8.4103E-05  3.6431E-03 
10  1.5849E+01     402    0  175  1.2417E+03   9.985  5.5772E-05  2.0778E-03 
10  3.1623E+01     402    0  175  1.2417E+03   9.985  3.6314E-05  1.0739E-03 
10  6.3096E+01     402    0  175  1.2417E+03   9.985  2.2883E-05  6.0687E-04 
10  1.2589E+02     402    0  175  1.2417E+03   9.985  1.3832E-05  3.3918E-04 
10  2.5119E+02     402    0  175  1.2417E+03   9.985  7.9215E-06  1.6337E-04 
10  5.0119E+02     402    0  175  1.2417E+03   9.985  4.2437E-06  6.8881E-05 
10  1.0000E+00     402    0  179  1.2253E+03  10.119  1.6612E-02  5.8774E-04 
10  1.9953E+00     402    0  179  1.2253E+03  10.119  1.1084E-02  4.9644E-04 
10  3.9811E+00     402    0  179  1.2253E+03  10.119  7.4007E-03  6.9256E-04 
10  7.9433E+00     402    0  179  1.2253E+03  10.119  4.9033E-03  8.0243E-04 
10  1.5849E+01     402    0  179  1.2253E+03  10.119  3.2011E-03  6.2503E-04 
10  3.1623E+01     402    0  179  1.2253E+03  10.119  2.0451E-03  6.2074E-04 
10  6.3096E+01     402    0  179  1.2253E+03  10.119  1.2571E-03  8.6323E-04 
10  1.2589E+02     402    0  179  1.2253E+03  10.119  7.3791E-04  7.6671E-04 
10  2.5119E+02     402    0  179  1.2253E+03  10.119  4.0996E-04  4.4682E-04 
10  5.0119E+02     402    0  179  1.2253E+03  10.119  2.1391E-04  2.0456E-04 
10  1.0000E+00     502    0  203  1.3198E+03   9.394  1.8203E-03  8.2228E-05 
10  1.9953E+00     502    0  203  1.3198E+03   9.394  1.2528E-03  2.8249E-04 
10  3.9811E+00     502    0  203  1.3198E+03   9.394  8.6600E-04  3.2536E-04 
10  7.9433E+00     502    0  203  1.3198E+03   9.394  6.0106E-04  2.0994E-04 
10  1.5849E+01     502    0  203  1.3198E+03   9.394  4.1818E-04  1.0598E-04 
10  3.1623E+01     502    0  203  1.3198E+03   9.394  2.9102E-04  6.4208E-05 
10  6.3096E+01     502    0  203  1.3198E+03   9.394  2.0211E-04  6.3581E-05 
10  1.2589E+02     502    0  203  1.3198E+03   9.394  1.3960E-04  5.1879E-05 
10  2.5119E+02     502    0  203  1.3198E+03   9.394  9.5317E-05  2.9574E-05 
10  5.0119E+02     502    0  203  1.3198E+03   9.394  6.3848E-05  1.3444E-05 
10  1.0000E+00     502    0  206  1.3374E+03   9.271  3.8592E-04  3.1835E-03 
10  1.9953E+00     502    0  206  1.3374E+03   9.271  2.6343E-04  2.2991E-03 
10  3.9811E+00     502    0  206  1.3374E+03   9.271  1.8010E-04  1.6674E-03 
10  7.9433E+00     502    0  206  1.3374E+03   9.271  1.2280E-04  1.0700E-03 
10  1.5849E+01     502    0  206  1.3374E+03   9.271  8.2893E-05  5.7648E-04 
10  3.1623E+01     502    0  206  1.3374E+03   9.271  5.4832E-05  2.8212E-04 
10  6.3096E+01     502    0  206  1.3374E+03   9.271  3.5048E-05  1.4671E-04 
10  1.2589E+02     502    0  206  1.3374E+03   9.271  2.1347E-05  7.6694E-05 
10  2.5119E+02     502    0  206  1.3374E+03   9.271  1.2230E-05  3.5689E-05 
10  5.0119E+02     502    0  206  1.3374E+03   9.271  6.5219E-06  1.4812E-05 
10  1.0000E+00     502    0  214  1.4764E+03   8.398  3.6975E-09  7.9153E-03 
10  1.9953E+00     502    0  214  1.4764E+03   8.398  2.7021E-09  3.1100E-03 
10  3.9811E+00     502    0  214  1.4764E+03   8.398  2.0357E-09  1.4229E-03 
10  7.9433E+00     502    0  214  1.4764E+03   8.398  1.6222E-09  7.6857E-04 
10  1.5849E+01     502    0  214  1.4764E+03   8.398  1.4177E-09  3.9980E-04 
10  3.1623E+01     502    0  214  1.4764E+03   8.398  1.3934E-09  2.0497E-04 
10  6.3096E+01     502    0  214  1.4764E+03   8.398  1.4970E-09  1.0643E-04 
10  1.2589E+02     502    0  214  1.4764E+03   8.398  1.6168E-09  5.1461E-05 
10  2.5119E+02     502    0  214  1.4764E+03   8.398  1.6037E-09  2.2264E-05 
10  5.0119E+02     502    0  214  1.4764E+03   8.398  1.3650E-09  8.8334E-06 
10  1.0000E+00     502    0  221  1.4774E+03   8.392  5.8458E-09  1.1120E-02 
10  1.9953E+00     502    0  221  1.4774E+03   8.392  4.2715E-09  5.4331E-03 
10  3.9811E+00     502    0  221  1.4774E+03   8.392  3.2169E-09  2.7844E-03 
10  7.9433E+00     502    0  221  1.4774E+03   8.392  2.5600E-09  1.5935E-03 
10  1.5849E+01     502    0  221  1.4774E+03   8.392  2.2269E-09  8.5079E-04 
10  3.1623E+01     502    0  221  1.4774E+03   8.392  2.1599E-09  4.3684E-04 
10  6.3096E+01     502    0  221  1.4774E+03   8.392  2.2536E-09  2.2325E-04 
10  1.2589E+02     502    0  221  1.4774E+03   8.392  2.3125E-09  1.0605E-04 
10  2.5119E+02     502    0  221  1.4774E+03   8.392  2.1339E-09  4.5337E-05 
10  5.0119E+02     502    0  221  1.4774E+03   8.392  1.6744E-09  1.7868E-05 
10  1.0000E+00     502    0  224  1.3361E+03   9.280  6.4374E-04  5.4833E-06 
10  1.9953E+00     502    0  224  1.3361E+03   9.280  4.3899E-04  1.9251E-05 
10  3.9811E+00     502    0  224  1.3361E+03   9.280  2.9988E-04  3.1283E-05 
10  7.9433E+00     502    0  224  1.3361E+03   9.280  2.0436E-04  3.2171E-05 
10  1.5849E+01     502    0  224  1.3361E+03   9.280  1.3791E-04  2.3455E-05 
10  3.1623E+01     502    0  224  1.3361E+03   9.280  9.1223E-05  2.3071E-05 
10  6.3096E+01     502    0  224  1.3361E+03   9.280  5.8335E-05  3.3152E-05 
10  1.2589E+02     502    0  224  1.3361E+03   9.280  3.5576E-05  2.9975E-05 
10  2.5119E+02     502    0  224  1.3361E+03   9.280  2.0440E-05  1.7598E-05 
10  5.0119E+02     502    0  224  1.3361E+03   9.280  1.0955E-05  8.0851E-06 
10  1.0000E+00     502    0  227  1.3555E+03   9.147  1.2361E-05  4.2086E-03 
10  1.9953E+00     502    0  227  1.3555E+03   9.147  8.7500E-06  3.1174E-03 
10  3.9811E+00     502    0  227  1.3555E+03   9.147  6.1932E-06  2.2207E-03 
10  7.9433E+00     502    0  227  1.3555E+03   9.147  4.3814E-06  1.4666E-03 
10  1.5849E+01     502    0  227  1.3555E+03   9.147  3.0934E-06  8.1631E-04 
10  3.1623E+01     502    0  227  1.3555E+03   9.147  2.1686E-06  4.0967E-04 
10  6.3096E+01     502    0  227  1.3555E+03   9.147  1.4919E-06  2.1725E-04 
10  1.2589E+02     502    0  227  1.3555E+03   9.147  9.8839E-07  1.1437E-04 
10  2.5119E+02     502    0  227  1.3555E+03   9.147  6.1683E-07  5.3258E-05 
10  5.0119E+02     502    0  227  1.3555E+03   9.147  3.5537E-07  2.2090E-05 
