 4  3.9811E+00     302    1   30  2.4542E+02  50.519  2.9563E-07  2.1281E-03 
 4  7.9433E+00     302    1   30  2.4542E+02  50.519  2.1538E-07  1.2075E-03 
 4  1.5849E+01     302    1   30  2.4542E+02  50.519  1.6004E-07  6.3342E-04 
 4  3.1623E+01     302    1   30  2.4542E+02  50.519  1.2127E-07  2.8991E-04 
 4  6.3096E+01     302    1   30  2.4542E+02  50.519  9.1657E-08  1.1868E-04 
 4  1.2589E+02     302    1   30  2.4542E+02  50.519  6.7906E-08  4.5541E-05 
 4  2.5119E+02     302    1   30  2.4542E+02  50.519  4.8262E-08  1.6861E-05 
 4  5.0119E+02     302    1   30  2.4542E+02  50.519  3.2126E-08  6.1043E-06 
 4  1.0000E+00     302    1   32  2.4606E+02  50.389  9.3700E-11  4.2724E-05 
 4  1.9953E+00     302    1   32  2.4606E+02  50.389  6.6020E-11  2.1952E-05 
 4  3.9811E+00     302    1   32  2.4606E+02  50.389  4.6777E-11  1.0951E-05 
 4  7.9433E+00     302    1   32  2.4606E+02  50.389  3.3135E-11  5.5489E-06 
 4  1.5849E+01     302    1   32  2.4606E+02  50.389  2.3516E-11  2.6654E-06 
 4  3.1623E+01     302    1   32  2.4606E+02  50.389  1.6530E-11  1.1573E-06 
 4  6.3096E+01     302    1   32  2.4606E+02  50.389  1.1094E-11  4.5995E-07 
 4  1.2589E+02     302    1   32  2.4606E+02  50.389  6.9787E-12  1.7428E-07 
 4  2.5119E+02     302    1   32  2.4606E+02  50.389  4.0722E-12  6.4275E-08 
 4  5.0119E+02     302    1   32  2.4606E+02  50.389  2.1801E-12  2.3186E-08 
 4  1.0000E+00     302    2   10  2.1029E+02  58.959  1.0539E-02  3.6036E-03 
 4  1.9953E+00     302    2   10  2.1029E+02  58.959  7.3227E-03  2.0802E-03 
 4  3.9811E+00     302    2   10  2.1029E+02  58.959  5.0945E-03  1.5832E-03 
 4  7.9433E+00     302    2   10  2.1029E+02  58.959  3.5228E-03  2.2632E-03 
 4  1.5849E+01     302    2   10  2.1029E+02  58.959  2.4201E-03  2.3470E-03 
 4  3.1623E+01     302    2   10  2.1029E+02  58.959  1.6442E-03  1.5070E-03 
 4  6.3096E+01     302    2   10  2.1029E+02  58.959  1.0847E-03  7.2498E-04 
 4  1.2589E+02     302    2   10  2.1029E+02  58.959  6.9239E-04  3.0108E-04 
 4  2.5119E+02     302    2   10  2.1029E+02  58.959  4.2555E-04  1.1601E-04 
 4  5.0119E+02     302    2   10  2.1029E+02  58.959  2.4870E-04  4.2813E-05 
 4  1.0000E+00     302    2   15  2.1959E+02  56.461  2.2811E-04  7.2561E-05 
 4  1.9953E+00     302    2   15  2.1959E+02  56.461  1.5700E-04  4.5104E-05 
 4  3.9811E+00     302    2   15  2.1959E+02  56.461  1.0770E-04  3.6382E-05 
 4  7.9433E+00     302    2   15  2.1959E+02  56.461  7.3107E-05  5.5452E-05 
 4  1.5849E+01     302    2   15  2.1959E+02  56.461  4.8942E-05  5.8791E-05 
 4  3.1623E+01     302    2   15  2.1959E+02  56.461  3.2145E-05  3.8027E-05 
 4  6.3096E+01     302    2   15  2.1959E+02  56.461  2.0445E-05  1.8359E-05 
 4  1.2589E+02     302    2   15  2.1959E+02  56.461  1.2512E-05  7.6293E-06 
 4  2.5119E+02     302    2   15  2.1959E+02  56.461  7.2994E-06  2.9380E-06 
 4  5.0119E+02     302    2   15  2.1959E+02  56.461  4.0096E-06  1.0846E-06 
 4  1.0000E+00     302    2   16  2.2430E+02  55.275  2.1880E-02  1.2741E-02 
 4  1.9953E+00     302    2   16  2.2430E+02  55.275  1.3225E-02  8.1308E-03 
 4  3.9811E+00     302    2   16  2.2430E+02  55.275  7.7688E-03  6.9633E-03 
 4  7.9433E+00     302    2   16  2.2430E+02  55.275  4.4184E-03  1.0562E-02 
 4  1.5849E+01     302    2   16  2.2430E+02  55.275  2.4113E-03  1.0865E-02 
 4  3.1623E+01     302    2   16  2.2430E+02  55.275  1.2528E-03  6.9133E-03 
 4  6.3096E+01     302    2   16  2.2430E+02  55.275  6.2597E-04  3.3193E-03 
 4  1.2589E+02     302    2   16  2.2430E+02  55.275  2.9865E-04  1.3705E-03 
 4  2.5119E+02     302    2   16  2.2430E+02  55.275  1.3449E-04  5.2397E-04 
 4  5.0119E+02     302    2   16  2.2430E+02  55.275  5.7560E-05  1.9324E-04 
 4  1.0000E+00     302    2   17  2.2433E+02  55.269  6.5274E-02  4.1905E-02 
 4  1.9953E+00     302    2   17  2.2433E+02  55.269  3.9537E-02  2.6973E-02 
 4  3.9811E+00     302    2   17  2.2433E+02  55.269  2.3275E-02  2.3801E-02 
 4  7.9433E+00     302    2   17  2.2433E+02  55.269  1.3257E-02  3.8875E-02 
 4  1.5849E+01     302    2   17  2.2433E+02  55.269  7.2437E-03  4.1390E-02 
 4  3.1623E+01     302    2   17  2.2433E+02  55.269  3.7682E-03  2.6706E-02 
 4  6.3096E+01     302    2   17  2.2433E+02  55.269  1.8831E-03  1.2916E-02 
 4  1.2589E+02     302    2   17  2.2433E+02  55.269  8.9810E-04  5.3430E-03 
 4  2.5119E+02     302    2   17  2.2433E+02  55.269  4.0454E-04  2.0415E-03 
 4  5.0119E+02     302    2   17  2.2433E+02  55.269  1.7320E-04  7.5348E-04 
 4  1.0000E+00     302    2   24  2.4044E+02  51.566  2.7293E-07  1.3479E-03 
 4  1.9953E+00     302    2   24  2.4044E+02  51.566  1.9314E-07  7.1506E-04 
 4  3.9811E+00     302    2   24  2.4044E+02  51.566  1.3684E-07  3.7887E-04 
 4  7.9433E+00     302    2   24  2.4044E+02  51.566  9.6695E-08  2.0834E-04 
 4  1.5849E+01     302    2   24  2.4044E+02  51.566  6.8138E-08  1.0719E-04 
 4  3.1623E+01     302    2   24  2.4044E+02  51.566  4.7540E-08  4.8533E-05 
 4  6.3096E+01     302    2   24  2.4044E+02  51.566  3.2133E-08  1.9742E-05 
 4  1.2589E+02     302    2   24  2.4044E+02  51.566  2.0761E-08  7.5587E-06 
 4  2.5119E+02     302    2   24  2.4044E+02  51.566  1.2670E-08  2.7983E-06 
 4  5.0119E+02     302    2   24  2.4044E+02  51.566  7.1927E-09  1.0124E-06 
 4  1.0000E+00     302    2   25  2.4146E+02  51.348  2.7498E-05  1.3702E-02 
 4  1.9953E+00     302    2   25  2.4146E+02  51.348  1.8947E-05  7.0256E-03 
 4  3.9811E+00     302    2   25  2.4146E+02  51.348  1.2974E-05  3.6580E-03 
 4  7.9433E+00     302    2   25  2.4146E+02  51.348  8.7512E-06  1.9985E-03 
 4  1.5849E+01     302    2   25  2.4146E+02  51.348  5.7484E-06  1.0278E-03 
 4  3.1623E+01     302    2   25  2.4146E+02  51.348  3.6248E-06  4.6584E-04 
 4  6.3096E+01     302    2   25  2.4146E+02  51.348  2.1576E-06  1.8966E-04 
 4  1.2589E+02     302    2   25  2.4146E+02  51.348  1.1942E-06  7.2659E-05 
 4  2.5119E+02     302    2   25  2.4146E+02  51.348  6.0910E-07  2.6909E-05 
 4  5.0119E+02     302    2   25  2.4146E+02  51.348  2.8595E-07  9.7364E-06 
 4  1.0000E+00     302    2   26  2.4166E+02  51.305  1.6548E-04  5.9589E-02 
 4  1.9953E+00     302    2   26  2.4166E+02  51.305  1.1266E-04  3.2188E-02 
 4  3.9811E+00     302    2   26  2.4166E+02  51.305  7.5961E-05  1.7206E-02 
 4  7.9433E+00     302    2   26  2.4166E+02  51.305  5.0211E-05  9.5290E-03 
 4  1.5849E+01     302    2   26  2.4166E+02  51.305  3.2171E-05  4.9459E-03 
 4  3.1623E+01     302    2   26  2.4166E+02  51.305  1.9730E-05  2.2551E-03 
 4  6.3096E+01     302    2   26  2.4166E+02  51.305  1.1408E-05  9.2099E-04 
 4  1.2589E+02     302    2   26  2.4166E+02  51.305  6.1436E-06  3.5360E-04 
 4  2.5119E+02     302    2   26  2.4166E+02  51.305  3.0594E-06  1.3117E-04 
 4  5.0119E+02     302    2   26  2.4166E+02  51.305  1.4072E-06  4.7484E-05 
 4  1.0000E+00     302    2   28  2.4372E+02  50.872  3.7995E-05  9.6120E-03 
 4  1.9953E+00     302    2   28  2.4372E+02  50.872  2.6432E-05  5.6975E-03 
 4  3.9811E+00     302    2   28  2.4372E+02  50.872  1.8505E-05  3.2123E-03 
 4  7.9433E+00     302    2   28  2.4372E+02  50.872  1.3052E-05  1.8360E-03 
 4  1.5849E+01     302    2   28  2.4372E+02  50.872  9.3046E-06  9.6887E-04 
 4  3.1623E+01     302    2   28  2.4372E+02  50.872  6.7307E-06  4.4527E-04 
 4  6.3096E+01     302    2   28  2.4372E+02  50.872  4.9454E-06  1.8272E-04 
 4  1.2589E+02     302    2   28  2.4372E+02  50.872  3.6627E-06  7.0204E-05 
 4  2.5119E+02     302    2   28  2.4372E+02  50.872  2.6836E-06  2.6008E-05 
 4  5.0119E+02     302    2   28  2.4372E+02  50.872  1.8959E-06  9.4192E-06 
 4  1.0000E+00     302    2   29  2.4504E+02  50.598  4.2965E-07  9.3922E-03 
 4  1.9953E+00     302    2   29  2.4504E+02  50.598  3.0691E-07  4.9483E-03 
 4  3.9811E+00     302    2   29  2.4504E+02  50.598  2.2169E-07  2.6372E-03 
 4  7.9433E+00     302    2   29  2.4504E+02  50.598  1.6186E-07  1.4701E-03 
 4  1.5849E+01     302    2   29  2.4504E+02  50.598  1.2064E-07  7.6562E-04 
 4  3.1623E+01     302    2   29  2.4504E+02  50.598  9.1606E-08  3.4922E-04 
 4  6.3096E+01     302    2   29  2.4504E+02  50.598  6.8919E-08  1.4274E-04 
 4  1.2589E+02     302    2   29  2.4504E+02  50.598  5.0479E-08  5.4714E-05 
 4  2.5119E+02     302    2   29  2.4504E+02  50.598  3.5266E-08  2.0241E-05 
 4  5.0119E+02     302    2   29  2.4504E+02  50.598  2.2954E-08  7.3265E-06 
 4  1.0000E+00     302    2   30  2.4522E+02  50.560  4.2033E-07  4.8323E-03 
 4  1.9953E+00     302    2   30  2.4522E+02  50.560  3.0003E-07  2.7948E-03 
 4  3.9811E+00     302    2   30  2.4522E+02  50.560  2.1627E-07  1.5568E-03 
 4  7.9433E+00     302    2   30  2.4522E+02  50.560  1.5756E-07  8.8338E-04 
