 3  6.3096E+01     302    0    4  6.6215E+02  18.724  6.9787E-03  0.0000E+00 
 3  1.2589E+02     302    0    4  6.6215E+02  18.724  4.3698E-03  0.0000E+00 
 3  2.5119E+02     302    0    4  6.6215E+02  18.724  2.6815E-03  0.0000E+00 
 3  5.0119E+02     302    0    4  6.6215E+02  18.724  1.5744E-03  0.0000E+00 
 3  1.0000E+00     302    0    5  6.6362E+02  18.683  1.4294E-01  0.0000E+00 
 3  1.9953E+00     302    0    5  6.6362E+02  18.683  9.7871E-02  0.0000E+00 
 3  3.9811E+00     302    0    5  6.6362E+02  18.683  6.7187E-02  0.0000E+00 
 3  7.9433E+00     302    0    5  6.6362E+02  18.683  4.5923E-02  0.0000E+00 
 3  1.5849E+01     302    0    5  6.6362E+02  18.683  3.1223E-02  0.0000E+00 
 3  3.1623E+01     302    0    5  6.6362E+02  18.683  2.0936E-02  0.0000E+00 
 3  6.3096E+01     302    0    5  6.6362E+02  18.683  1.3971E-02  0.0000E+00 
 3  1.2589E+02     302    0    5  6.6362E+02  18.683  8.7394E-03  0.0000E+00 
 3  2.5119E+02     302    0    5  6.6362E+02  18.683  5.3569E-03  0.0000E+00 
 3  5.0119E+02     302    0    5  6.6362E+02  18.683  3.1410E-03  0.0000E+00 
 3  1.0000E+00     302    0    6  6.6702E+02  18.588  1.7225E-04  0.0000E+00 
 3  1.9953E+00     302    0    6  6.6702E+02  18.588  1.0734E-04  0.0000E+00 
 3  3.9811E+00     302    0    6  6.6702E+02  18.588  6.5710E-05  0.0000E+00 
 3  7.9433E+00     302    0    6  6.6702E+02  18.588  3.9368E-05  0.0000E+00 
 3  1.5849E+01     302    0    6  6.6702E+02  18.588  2.2809E-05  0.0000E+00 
 3  3.1623E+01     302    0    6  6.6702E+02  18.588  1.2708E-05  0.0000E+00 
 3  6.3096E+01     302    0    6  6.6702E+02  18.588  6.5561E-06  0.0000E+00 
 3  1.2589E+02     302    0    6  6.6702E+02  18.588  3.4553E-06  0.0000E+00 
 3  2.5119E+02     302    0    6  6.6702E+02  18.588  1.6768E-06  0.0000E+00 
 3  5.0119E+02     302    0    6  6.6702E+02  18.588  7.6586E-07  0.0000E+00 
 3  1.0000E+00     302    0    7  6.6748E+02  18.575  2.5807E-04  0.0000E+00 
 3  1.9953E+00     302    0    7  6.6748E+02  18.575  1.6107E-04  0.0000E+00 
 3  3.9811E+00     302    0    7  6.6748E+02  18.575  9.8789E-05  0.0000E+00 
 3  7.9433E+00     302    0    7  6.6748E+02  18.575  5.9294E-05  0.0000E+00 
 3  1.5849E+01     302    0    7  6.6748E+02  18.575  3.4421E-05  0.0000E+00 
 3  3.1623E+01     302    0    7  6.6748E+02  18.575  1.9208E-05  0.0000E+00 
 3  6.3096E+01     302    0    7  6.6748E+02  18.575  9.9391E-06  0.0000E+00 
 3  1.2589E+02     302    0    7  6.6748E+02  18.575  5.2287E-06  0.0000E+00 
 3  2.5119E+02     302    0    7  6.6748E+02  18.575  2.5364E-06  0.0000E+00 
 3  5.0119E+02     302    0    7  6.6748E+02  18.575  1.1583E-06  0.0000E+00 
 3  1.0000E+00     302    1    3  6.1579E+02  20.134  2.0329E-02  0.0000E+00 
 3  1.9953E+00     302    1    3  6.1579E+02  20.134  1.4115E-02  0.0000E+00 
 3  3.9811E+00     302    1    3  6.1579E+02  20.134  9.8432E-03  0.0000E+00 
 3  7.9433E+00     302    1    3  6.1579E+02  20.134  6.8582E-03  0.0000E+00 
 3  1.5849E+01     302    1    3  6.1579E+02  20.134  4.7852E-03  0.0000E+00 
 3  3.1623E+01     302    1    3  6.1579E+02  20.134  3.3251E-03  0.0000E+00 
 3  6.3096E+01     302    1    3  6.1579E+02  20.134  2.3369E-03  0.0000E+00 
 3  1.2589E+02     302    1    3  6.1579E+02  20.134  1.5489E-03  0.0000E+00 
 3  2.5119E+02     302    1    3  6.1579E+02  20.134  1.0254E-03  0.0000E+00 
 3  5.0119E+02     302    1    3  6.1579E+02  20.134  6.6134E-04  0.0000E+00 
 3  1.0000E+00     302    1    5  6.2743E+02  19.761  2.8975E-05  0.0000E+00 
 3  1.9953E+00     302    1    5  6.2743E+02  19.761  1.9840E-05  0.0000E+00 
 3  3.9811E+00     302    1    5  6.2743E+02  19.761  1.3620E-05  0.0000E+00 
 3  7.9433E+00     302    1    5  6.2743E+02  19.761  9.3093E-06  0.0000E+00 
 3  1.5849E+01     302    1    5  6.2743E+02  19.761  6.3293E-06  0.0000E+00 
 3  3.1623E+01     302    1    5  6.2743E+02  19.761  4.2439E-06  0.0000E+00 
 3  6.3096E+01     302    1    5  6.2743E+02  19.761  2.8321E-06  0.0000E+00 
 3  1.2589E+02     302    1    5  6.2743E+02  19.761  1.7716E-06  0.0000E+00 
 3  2.5119E+02     302    1    5  6.2743E+02  19.761  1.0859E-06  0.0000E+00 
 3  5.0119E+02     302    1    5  6.2743E+02  19.761  6.3671E-07  0.0000E+00 
 3  1.0000E+00     302    1    6  6.3083E+02  19.654  4.5949E-01  0.0000E+00 
 3  1.9953E+00     302    1    6  6.3083E+02  19.654  2.8634E-01  0.0000E+00 
 3  3.9811E+00     302    1    6  6.3083E+02  19.654  1.7528E-01  0.0000E+00 
 3  7.9433E+00     302    1    6  6.3083E+02  19.654  1.0501E-01  0.0000E+00 
 3  1.5849E+01     302    1    6  6.3083E+02  19.654  6.0844E-02  0.0000E+00 
 3  3.1623E+01     302    1    6  6.3083E+02  19.654  3.3899E-02  0.0000E+00 
 3  6.3096E+01     302    1    6  6.3083E+02  19.654  1.7488E-02  0.0000E+00 
 3  1.2589E+02     302    1    6  6.3083E+02  19.654  9.2170E-03  0.0000E+00 
 3  2.5119E+02     302    1    6  6.3083E+02  19.654  4.4728E-03  0.0000E+00 
 3  5.0119E+02     302    1    6  6.3083E+02  19.654  2.0429E-03  0.0000E+00 
 3  1.0000E+00     302    2    3  6.1077E+02  20.300  4.1314E-02  0.0000E+00 
 3  1.9953E+00     302    2    3  6.1077E+02  20.300  2.8684E-02  0.0000E+00 
 3  3.9811E+00     302    2    3  6.1077E+02  20.300  2.0004E-02  0.0000E+00 
 3  7.9433E+00     302    2    3  6.1077E+02  20.300  1.3937E-02  0.0000E+00 
 3  1.5849E+01     302    2    3  6.1077E+02  20.300  9.7246E-03  0.0000E+00 
 3  3.1623E+01     302    2    3  6.1077E+02  20.300  6.7573E-03  0.0000E+00 
 3  6.3096E+01     302    2    3  6.1077E+02  20.300  4.7492E-03  0.0000E+00 
 3  1.2589E+02     302    2    3  6.1077E+02  20.300  3.1477E-03  0.0000E+00 
 3  2.5119E+02     302    2    3  6.1077E+02  20.300  2.0838E-03  0.0000E+00 
 3  5.0119E+02     302    2    3  6.1077E+02  20.300  1.3440E-03  0.0000E+00 
 3  1.0000E+00     302    2    4  6.2094E+02  19.967  2.7984E-05  0.0000E+00 
 3  1.9953E+00     302    2    4  6.2094E+02  19.967  1.9161E-05  0.0000E+00 
 3  3.9811E+00     302    2    4  6.2094E+02  19.967  1.3154E-05  0.0000E+00 
 3  7.9433E+00     302    2    4  6.2094E+02  19.967  8.9913E-06  0.0000E+00 
 3  1.5849E+01     302    2    4  6.2094E+02  19.967  6.1140E-06  0.0000E+00 
 3  3.1623E+01     302    2    4  6.2094E+02  19.967  4.1008E-06  0.0000E+00 
 3  6.3096E+01     302    2    4  6.2094E+02  19.967  2.7374E-06  0.0000E+00 
 3  1.2589E+02     302    2    4  6.2094E+02  19.967  1.7141E-06  0.0000E+00 
 3  2.5119E+02     302    2    4  6.2094E+02  19.967  1.0518E-06  0.0000E+00 
 3  5.0119E+02     302    2    4  6.2094E+02  19.967  6.1757E-07  0.0000E+00 
 3  1.0000E+00     302    2    5  6.2241E+02  19.920  2.8506E-05  0.0000E+00 
 3  1.9953E+00     302    2    5  6.2241E+02  19.920  1.9518E-05  0.0000E+00 
 3  3.9811E+00     302    2    5  6.2241E+02  19.920  1.3399E-05  0.0000E+00 
 3  7.9433E+00     302    2    5  6.2241E+02  19.920  9.1584E-06  0.0000E+00 
 3  1.5849E+01     302    2    5  6.2241E+02  19.920  6.2267E-06  0.0000E+00 
 3  3.1623E+01     302    2    5  6.2241E+02  19.920  4.1752E-06  0.0000E+00 
 3  6.3096E+01     302    2    5  6.2241E+02  19.920  2.7862E-06  0.0000E+00 
 3  1.2589E+02     302    2    5  6.2241E+02  19.920  1.7429E-06  0.0000E+00 
 3  2.5119E+02     302    2    5  6.2241E+02  19.920  1.0683E-06  0.0000E+00 
 3  5.0119E+02     302    2    5  6.2241E+02  19.920  6.2639E-07  0.0000E+00 
 3  1.0000E+00     302    2    6  6.2580E+02  19.812  9.0883E-02  0.0000E+00 
 3  1.9953E+00     302    2    6  6.2580E+02  19.812  5.6636E-02  0.0000E+00 
 3  3.9811E+00     302    2    6  6.2580E+02  19.812  3.4669E-02  0.0000E+00 
 3  7.9433E+00     302    2    6  6.2580E+02  19.812  2.0771E-02  0.0000E+00 
 3  1.5849E+01     302    2    6  6.2580E+02  19.812  1.2034E-02  0.0000E+00 
 3  3.1623E+01     302    2    6  6.2580E+02  19.812  6.7050E-03  0.0000E+00 
 3  6.3096E+01     302    2    6  6.2580E+02  19.812  3.4591E-03  0.0000E+00 
 3  1.2589E+02     302    2    6  6.2580E+02  19.812  1.8231E-03  0.0000E+00 
 3  2.5119E+02     302    2    6  6.2580E+02  19.812  8.8468E-04  0.0000E+00 
 3  5.0119E+02     302    2    6  6.2580E+02  19.812  4.0407E-04  0.0000E+00 
 3  1.0000E+00     302    2    7  6.2627E+02  19.797  8.1582E-01  0.0000E+00 
 3  1.9953E+00     302    2    7  6.2627E+02  19.797  5.0916E-01  0.0000E+00 
 3  3.9811E+00     302    2    7  6.2627E+02  19.797  3.1230E-01  0.0000E+00 
 3  7.9433E+00     302    2    7  6.2627E+02  19.797  1.8744E-01  0.0000E+00 
 3  1.5849E+01     302    2    7  6.2627E+02  19.797  1.0881E-01  0.0000E+00 
 3  3.1623E+01     302    2    7  6.2627E+02  19.797  6.0721E-02  0.0000E+00 
 3  6.3096E+01     302    2    7  6.2627E+02  19.797  3.1420E-02  0.0000E+00 
 3  1.2589E+02     302    2    7  6.2627E+02  19.797  1.6529E-02  0.0000E+00 
 3  2.5119E+02     302    2    7  6.2627E+02  19.797  8.0183E-03  0.0000E+00 
 3  5.0119E+02     302    2    7  6.2627E+02  19.797  3.6615E-03  0.0000E+00 
 3  1.0000E+00     402    0   26  8.7944E+02  14.098  1.5747E-02  0.0000E+00 
 3  1.9953E+00     402    0   26  8.7944E+02  14.098  1.0916E-02  0.0000E+00 
 3  3.9811E+00     402    0   26  8.7944E+02  14.098  7.5821E-03  0.0000E+00 
 3  7.9433E+00     402    0   26  8.7944E+02  14.098  5.2667E-03  0.0000E+00 
 3  1.5849E+01     402    0   26  8.7944E+02  14.098  3.6448E-03  0.0000E+00 
 3  3.1623E+01     402    0   26  8.7944E+02  14.098  2.4990E-03  0.0000E+00 
 3  6.3096E+01     402    0   26  8.7944E+02  14.098  1.6834E-03  0.0000E+00 
 3  1.2589E+02     402    0   26  8.7944E+02  14.098  1.1049E-03  0.0000E+00 
 3  2.5119E+02     402    0   26  8.7944E+02  14.098  6.9752E-04  0.0000E+00 
 3  5.0119E+02     402    0   26  8.7944E+02  14.098  4.1858E-04  0.0000E+00 
 3  1.0000E+00     402    0   27  8.8006E+02  14.088  3.1805E-02  0.0000E+00 
 3  1.9953E+00     402    0   27  8.8006E+02  14.088  2.2045E-02  0.0000E+00 
 3  3.9811E+00     402    0   27  8.8006E+02  14.088  1.5309E-02  0.0000E+00 
 3  7.9433E+00     402    0   27  8.8006E+02  14.088  1.0632E-02  0.0000E+00 
 3  1.5849E+01     402    0   27  8.8006E+02  14.088  7.3556E-03  0.0000E+00 
 3  3.1623E+01     402    0   27  8.8006E+02  14.088  5.0409E-03  0.0000E+00 
 3  6.3096E+01     402    0   27  8.8006E+02  14.088  3.3931E-03  0.0000E+00 
 3  1.2589E+02     402    0   27  8.8006E+02  14.088  2.2247E-03  0.0000E+00 
 3  2.5119E+02     402    0   27  8.8006E+02  14.088  1.4024E-03  0.0000E+00 
 3  5.0119E+02     402    0   27  8.8006E+02  14.088  8.4010E-04  0.0000E+00 
 3  1.0000E+00     402    1   25  8.3912E+02  14.775  3.3066E-03  0.0000E+00 
 3  1.9953E+00     402    1   25  8.3912E+02  14.775  2.2982E-03  0.0000E+00 
 3  3.9811E+00     402    1   25  8.3912E+02  14.775  1.6021E-03  0.0000E+00 
 3  7.9433E+00     402    1   25  8.3912E+02  14.775  1.1192E-03  0.0000E+00 
 3  1.5849E+01     402    1   25  8.3912E+02  14.775  7.8222E-04  0.0000E+00 
 3  3.1623E+01     402    1   25  8.3912E+02  14.775  5.4550E-04  0.0000E+00 
 3  6.3096E+01     402    1   25  8.3912E+02  14.775  3.7797E-04  0.0000E+00 
 3  1.2589E+02     402    1   25  8.3912E+02  14.775  2.5867E-04  0.0000E+00 
 3  2.5119E+02     402    1   25  8.3912E+02  14.775  1.7348E-04  0.0000E+00 
 3  5.0119E+02     402    1   25  8.3912E+02  14.775  1.1309E-04  0.0000E+00 
 3  1.0000E+00     402    1   28  8.4542E+02  14.665  5.3148E-02  0.0000E+00 
 3  1.9953E+00     402    1   28  8.4542E+02  14.665  3.5321E-02  0.0000E+00 
 3  3.9811E+00     402    1   28  8.4542E+02  14.665  2.3383E-02  0.0000E+00 
 3  7.9433E+00     402    1   28  8.4542E+02  14.665  1.5360E-02  0.0000E+00 
 3  1.5849E+01     402    1   28  8.4542E+02  14.665  9.8835E-03  0.0000E+00 
 3  3.1623E+01     402    1   28  8.4542E+02  14.665  6.1618E-03  0.0000E+00 
 3  6.3096E+01     402    1   28  8.4542E+02  14.665  3.6387E-03  0.0000E+00 
 3  1.2589E+02     402    1   28  8.4542E+02  14.665  2.0812E-03  0.0000E+00 
 3  2.5119E+02     402    1   28  8.4542E+02  14.665  1.1040E-03  0.0000E+00 
 3  5.0119E+02     402    1   28  8.4542E+02  14.665  5.4430E-04  0.0000E+00 
 3  1.0000E+00     402    2   25  8.3410E+02  14.864  6.9097E-03  0.0000E+00 
 3  1.9953E+00     402    2   25  8.3410E+02  14.864  4.8026E-03  0.0000E+00 
 3  3.9811E+00     402    2   25  8.3410E+02  14.864  3.3478E-03  0.0000E+00 
 3  7.9433E+00     402    2   25  8.3410E+02  14.864  2.3387E-03  0.0000E+00 
 3  1.5849E+01     402    2   25  8.3410E+02  14.864  1.6346E-03  0.0000E+00 
 3  3.1623E+01     402    2   25  8.3410E+02  14.864  1.1399E-03  0.0000E+00 
 3  6.3096E+01     402    2   25  8.3410E+02  14.864  7.8983E-04  0.0000E+00 
 3  1.2589E+02     402    2   25  8.3410E+02  14.864  5.4054E-04  0.0000E+00 
 3  2.5119E+02     402    2   25  8.3410E+02  14.864  3.6252E-04  0.0000E+00 
 3  5.0119E+02     402    2   25  8.3410E+02  14.864  2.3632E-04  0.0000E+00 
 3  1.0000E+00     402    2   28  8.4039E+02  14.753  1.0492E-02  0.0000E+00 
 3  1.9953E+00     402    2   28  8.4039E+02  14.753  6.9728E-03  0.0000E+00 
 3  3.9811E+00     402    2   28  8.4039E+02  14.753  4.6161E-03  0.0000E+00 
 3  7.9433E+00     402    2   28  8.4039E+02  14.753  3.0323E-03  0.0000E+00 
 3  1.5849E+01     402    2   28  8.4039E+02  14.753  1.9511E-03  0.0000E+00 
 3  3.1623E+01     402    2   28  8.4039E+02  14.753  1.2164E-03  0.0000E+00 
 3  6.3096E+01     402    2   28  8.4039E+02  14.753  7.1833E-04  0.0000E+00 
 3  1.2589E+02     402    2   28  8.4039E+02  14.753  4.1086E-04  0.0000E+00 
 3  2.5119E+02     402    2   28  8.4039E+02  14.753  2.1794E-04  0.0000E+00 
 3  5.0119E+02     402    2   28  8.4039E+02  14.753  1.0745E-04  0.0000E+00 
 3  1.0000E+00     402    2   29  8.4059E+02  14.750  9.5195E-02  0.0000E+00 
 3  1.9953E+00     402    2   29  8.4059E+02  14.750  6.3285E-02  0.0000E+00 
 3  3.9811E+00     402    2   29  8.4059E+02  14.750  4.1912E-02  0.0000E+00 
 3  7.9433E+00     402    2   29  8.4059E+02  14.750  2.7539E-02  0.0000E+00 
 3  1.5849E+01     402    2   29  8.4059E+02  14.750  1.7723E-02  0.0000E+00 
 3  3.1623E+01     402    2   29  8.4059E+02  14.750  1.1048E-02  0.0000E+00 
 3  6.3096E+01     402    2   29  8.4059E+02  14.750  6.5238E-03  0.0000E+00 
 3  1.2589E+02     402    2   29  8.4059E+02  14.750  3.7282E-03  0.0000E+00 
 3  2.5119E+02     402    2   29  8.4059E+02  14.750  1.9762E-03  0.0000E+00 
 3  5.0119E+02     402    2   29  8.4059E+02  14.750  9.7359E-04  0.0000E+00 
 3  1.0000E+00     502    0   33  9.7986E+02  12.653  6.5018E-03  0.0000E+00 
 3  1.9953E+00     502    0   33  9.7986E+02  12.653  4.5185E-03  0.0000E+00 
 3  3.9811E+00     502    0   33  9.7986E+02  12.653  3.1466E-03  0.0000E+00 
 3  7.9433E+00     502    0   33  9.7986E+02  12.653  2.1923E-03  0.0000E+00 
 3  1.5849E+01     502    0   33  9.7986E+02  12.653  1.5232E-03  0.0000E+00 
 3  3.1623E+01     502    0   33  9.7986E+02  12.653  1.0501E-03  0.0000E+00 
 3  6.3096E+01     502    0   33  9.7986E+02  12.653  7.1308E-04  0.0000E+00 
 3  1.2589E+02     502    0   33  9.7986E+02  12.653  4.7189E-04  0.0000E+00 
 3  2.5119E+02     502    0   33  9.7986E+02  12.653  3.0016E-04  0.0000E+00 
 3  5.0119E+02     502    0   33  9.7986E+02  12.653  1.8112E-04  0.0000E+00 
 3  1.0000E+00     502    0   34  9.8018E+02  12.649  1.3162E-02  0.0000E+00 
 3  1.9953E+00     502    0   34  9.8018E+02  12.649  9.1459E-03  0.0000E+00 
 3  3.9811E+00     502    0   34  9.8018E+02  12.649  6.3680E-03  0.0000E+00 
 3  7.9433E+00     502    0   34  9.8018E+02  12.649  4.4357E-03  0.0000E+00 
 3  1.5849E+01     502    0   34  9.8018E+02  12.649  3.0808E-03  0.0000E+00 
 3  3.1623E+01     502    0   34  9.8018E+02  12.649  2.1228E-03  0.0000E+00 
 3  6.3096E+01     502    0   34  9.8018E+02  12.649  1.4401E-03  0.0000E+00 
 3  1.2589E+02     502    0   34  9.8018E+02  12.649  9.5180E-04  0.0000E+00 
 3  2.5119E+02     502    0   34  9.8018E+02  12.649  6.0437E-04  0.0000E+00 
 3  5.0119E+02     502    0   34  9.8018E+02  12.649  3.6392E-04  0.0000E+00 
 3  1.0000E+00     502    1   32  9.4159E+02  13.168  1.2667E-03  0.0000E+00 
 3  1.9953E+00     502    1   32  9.4159E+02  13.168  8.8024E-04  0.0000E+00 
 3  3.9811E+00     502    1   32  9.4159E+02  13.168  6.1337E-04  0.0000E+00 
 3  7.9433E+00     502    1   32  9.4159E+02  13.168  4.2821E-04  0.0000E+00 
 3  1.5849E+01     502    1   32  9.4159E+02  13.168  2.9896E-04  0.0000E+00 
 3  3.1623E+01     502    1   32  9.4159E+02  13.168  2.0816E-04  0.0000E+00 
 3  6.3096E+01     502    1   32  9.4159E+02  13.168  1.4403E-04  0.0000E+00 
 3  1.2589E+02     502    1   32  9.4159E+02  13.168  9.8538E-05  0.0000E+00 
 3  2.5119E+02     502    1   32  9.4159E+02  13.168  6.6187E-05  0.0000E+00 
 3  5.0119E+02     502    1   32  9.4159E+02  13.168  4.3268E-05  0.0000E+00 
 3  1.0000E+00     502    1   35  9.4478E+02  13.123  1.6970E-02  0.0000E+00 
 3  1.9953E+00     502    1   35  9.4478E+02  13.123  1.1535E-02  0.0000E+00 
 3  3.9811E+00     502    1   35  9.4478E+02  13.123  7.8435E-03  0.0000E+00 
 3  7.9433E+00     502    1   35  9.4478E+02  13.123  5.3089E-03  0.0000E+00 
 3  1.5849E+01     502    1   35  9.4478E+02  13.123  3.5431E-03  0.0000E+00 
 3  3.1623E+01     502    1   35  9.4478E+02  13.123  2.3024E-03  0.0000E+00 
 3  6.3096E+01     502    1   35  9.4478E+02  13.123  1.4329E-03  0.0000E+00 
 3  1.2589E+02     502    1   35  9.4478E+02  13.123  8.4619E-04  0.0000E+00 
 3  2.5119E+02     502    1   35  9.4478E+02  13.123  4.6531E-04  0.0000E+00 
 3  5.0119E+02     502    1   35  9.4478E+02  13.123  2.3641E-04  0.0000E+00 
 3  1.0000E+00     502    2   32  9.3656E+02  13.238  2.6368E-03  0.0000E+00 
 3  1.9953E+00     502    2   32  9.3656E+02  13.238  1.8323E-03  0.0000E+00 
 3  3.9811E+00     502    2   32  9.3656E+02  13.238  1.2768E-03  0.0000E+00 
 3  7.9433E+00     502    2   32  9.3656E+02  13.238  8.9136E-04  0.0000E+00 
 3  1.5849E+01     502    2   32  9.3656E+02  13.238  6.2231E-04  0.0000E+00 
 3  3.1623E+01     502    2   32  9.3656E+02  13.238  4.3331E-04  0.0000E+00 
 3  6.3096E+01     502    2   32  9.3656E+02  13.238  2.9980E-04  0.0000E+00 
 3  1.2589E+02     502    2   32  9.3656E+02  13.238  2.0512E-04  0.0000E+00 
 3  2.5119E+02     502    2   32  9.3656E+02  13.238  1.3777E-04  0.0000E+00 
 3  5.0119E+02     502    2   32  9.3656E+02  13.238  9.0067E-05  0.0000E+00 
 3  1.0000E+00     502    2   35  9.3975E+02  13.193  3.3379E-03  0.0000E+00 
 3  1.9953E+00     502    2   35  9.3975E+02  13.193  2.2688E-03  0.0000E+00 
 3  3.9811E+00     502    2   35  9.3975E+02  13.193  1.5427E-03  0.0000E+00 
 3  7.9433E+00     502    2   35  9.3975E+02  13.193  1.0442E-03  0.0000E+00 
 3  1.5849E+01     502    2   35  9.3975E+02  13.193  6.9688E-04  0.0000E+00 
 3  3.1623E+01     502    2   35  9.3975E+02  13.193  4.5286E-04  0.0000E+00 
 3  6.3096E+01     502    2   35  9.3975E+02  13.193  2.8183E-04  0.0000E+00 
 3  1.2589E+02     502    2   35  9.3975E+02  13.193  1.6644E-04  0.0000E+00 
 3  2.5119E+02     502    2   35  9.3975E+02  13.193  9.1522E-05  0.0000E+00 
 3  5.0119E+02     502    2   35  9.3975E+02  13.193  4.6500E-05  0.0000E+00 
