 4  6.3096E+01     302    4   44  3.8089E+02  32.551  3.8969E-12  3.6658E-07 
 4  1.2589E+02     302    4   44  3.8089E+02  32.551  2.4556E-12  1.4275E-07 
 4  2.5119E+02     302    4   44  3.8089E+02  32.551  1.4246E-12  5.3060E-08 
 4  5.0119E+02     302    4   44  3.8089E+02  32.551  7.4802E-13  1.9200E-08 
 4  1.0000E+00     302    5   14  3.2010E+02  38.732  1.7670E-04  2.4831E-05 
 4  1.9953E+00     302    5   14  3.2010E+02  38.732  1.2151E-04  1.8302E-05 
 4  3.9811E+00     302    5   14  3.2010E+02  38.732  8.3544E-05  1.4232E-05 
 4  7.9433E+00     302    5   14  3.2010E+02  38.732  5.7017E-05  1.9300E-05 
 4  1.5849E+01     302    5   14  3.2010E+02  38.732  3.8523E-05  2.4043E-05 
 4  3.1623E+01     302    5   14  3.2010E+02  38.732  2.5746E-05  1.7817E-05 
 4  6.3096E+01     302    5   14  3.2010E+02  38.732  1.6528E-05  9.3105E-06 
 4  1.2589E+02     302    5   14  3.2010E+02  38.732  1.0339E-05  4.0319E-06 
 4  2.5119E+02     302    5   14  3.2010E+02  38.732  6.2032E-06  1.5806E-06 
 4  5.0119E+02     302    5   14  3.2010E+02  38.732  3.5265E-06  5.8856E-07 
 4  1.0000E+00     302    5   21  3.4009E+02  36.457  1.8282E-05  3.3880E-03 
 4  1.9953E+00     302    5   21  3.4009E+02  36.457  1.2937E-05  2.8697E-03 
 4  3.9811E+00     302    5   21  3.4009E+02  36.457  9.1559E-06  2.4075E-03 
 4  7.9433E+00     302    5   21  3.4009E+02  36.457  6.4733E-06  1.8681E-03 
 4  1.5849E+01     302    5   21  3.4009E+02  36.457  4.5712E-06  1.2098E-03 
 4  3.1623E+01     302    5   21  3.4009E+02  36.457  3.2185E-06  6.2709E-04 
 4  6.3096E+01     302    5   21  3.4009E+02  36.457  2.2328E-06  2.7548E-04 
 4  1.2589E+02     302    5   21  3.4009E+02  36.457  1.5139E-06  1.0968E-04 
 4  2.5119E+02     302    5   21  3.4009E+02  36.457  9.8198E-07  4.1245E-05 
 4  5.0119E+02     302    5   21  3.4009E+02  36.457  5.9610E-07  1.5039E-05 
 4  1.0000E+00     302    5   23  3.4617E+02  35.816  2.4740E-06  3.7636E-05 
 4  1.9953E+00     302    5   23  3.4617E+02  35.816  1.7093E-06  2.4753E-05 
 4  3.9811E+00     302    5   23  3.4617E+02  35.816  1.1814E-06  1.4987E-05 
 4  7.9433E+00     302    5   23  3.4617E+02  35.816  8.1262E-07  9.3885E-06 
 4  1.5849E+01     302    5   23  3.4617E+02  35.816  5.5517E-07  5.5859E-06 
 4  3.1623E+01     302    5   23  3.4617E+02  35.816  3.7656E-07  2.8316E-06 
 4  6.3096E+01     302    5   23  3.4617E+02  35.816  2.4862E-07  1.2385E-06 
 4  1.2589E+02     302    5   23  3.4617E+02  35.816  1.6111E-07  4.9279E-07 
 4  2.5119E+02     302    5   23  3.4617E+02  35.816  1.0081E-07  1.8537E-07 
 4  5.0119E+02     302    5   23  3.4617E+02  35.816  5.9832E-08  6.7622E-08 
 4  1.0000E+00     302    5   37  3.5815E+02  34.618  5.4358E-06  1.3309E-02 
 4  1.9953E+00     302    5   37  3.5815E+02  34.618  3.8483E-06  1.2313E-02 
 4  3.9811E+00     302    5   37  3.5815E+02  34.618  2.7277E-06  1.0454E-02 
 4  7.9433E+00     302    5   37  3.5815E+02  34.618  1.9314E-06  7.7761E-03 
 4  1.5849E+01     302    5   37  3.5815E+02  34.618  1.3680E-06  4.7515E-03 
 4  3.1623E+01     302    5   37  3.5815E+02  34.618  9.6881E-07  2.3566E-03 
 4  6.3096E+01     302    5   37  3.5815E+02  34.618  6.7070E-07  1.0101E-03 
 4  1.2589E+02     302    5   37  3.5815E+02  34.618  4.5241E-07  3.9766E-04 
 4  2.5119E+02     302    5   37  3.5815E+02  34.618  2.8965E-07  1.4856E-04 
 4  5.0119E+02     302    5   37  3.5815E+02  34.618  1.7215E-07  5.3887E-05 
 4  1.0000E+00     302    5   41  3.6045E+02  34.397  5.4678E-06  5.4870E-03 
 4  1.9953E+00     302    5   41  3.6045E+02  34.397  3.8725E-06  3.8970E-03 
 4  3.9811E+00     302    5   41  3.6045E+02  34.397  2.7439E-06  2.2725E-03 
 4  7.9433E+00     302    5   41  3.6045E+02  34.397  1.9453E-06  1.2800E-03 
 4  1.5849E+01     302    5   41  3.6045E+02  34.397  1.3800E-06  6.7617E-04 
 4  3.1623E+01     302    5   41  3.6045E+02  34.397  9.7815E-07  3.1444E-04 
 4  6.3096E+01     302    5   41  3.6045E+02  34.397  6.8784E-07  1.3106E-04 
 4  1.2589E+02     302    5   41  3.6045E+02  34.397  4.7326E-07  5.0945E-05 
 4  2.5119E+02     302    5   41  3.6045E+02  34.397  3.1090E-07  1.8918E-05 
 4  5.0119E+02     302    5   41  3.6045E+02  34.397  1.9000E-07  6.8423E-06 
 4  1.0000E+00     302    5   45  3.6567E+02  33.906  1.5286E-07  2.4310E-04 
 4  1.9953E+00     302    5   45  3.6567E+02  33.906  1.0817E-07  1.7517E-04 
 4  3.9811E+00     302    5   45  3.6567E+02  33.906  7.6523E-08  1.0454E-04 
 4  7.9433E+00     302    5   45  3.6567E+02  33.906  5.4077E-08  6.0365E-05 
 4  1.5849E+01     302    5   45  3.6567E+02  33.906  3.8121E-08  3.2518E-05 
 4  3.1623E+01     302    5   45  3.6567E+02  33.906  2.6691E-08  1.5308E-05 
 4  6.3096E+01     302    5   45  3.6567E+02  33.906  1.8321E-08  6.4229E-06 
 4  1.2589E+02     302    5   45  3.6567E+02  33.906  1.2104E-08  2.5050E-06 
 4  2.5119E+02     302    5   45  3.6567E+02  33.906  7.4862E-09  9.3184E-07 
 4  5.0119E+02     302    5   45  3.6567E+02  33.906  4.2364E-09  3.3737E-07 
 4  1.0000E+00     302    6   13  3.1913E+02  38.850  7.8268E-03  9.3597E-04 
 4  1.9953E+00     302    6   13  3.1913E+02  38.850  5.3859E-03  6.7947E-04 
 4  3.9811E+00     302    6   13  3.1913E+02  38.850  3.7059E-03  5.3236E-04 
 4  7.9433E+00     302    6   13  3.1913E+02  38.850  2.5322E-03  7.6501E-04 
 4  1.5849E+01     302    6   13  3.1913E+02  38.850  1.7134E-03  9.7414E-04 
 4  3.1623E+01     302    6   13  3.1913E+02  38.850  1.1471E-03  7.2519E-04 
 4  6.3096E+01     302    6   13  3.1913E+02  38.850  7.3818E-04  3.7939E-04 
 4  1.2589E+02     302    6   13  3.1913E+02  38.850  4.6286E-04  1.6437E-04 
 4  2.5119E+02     302    6   13  3.1913E+02  38.850  2.7836E-04  6.4446E-05 
 4  5.0119E+02     302    6   13  3.1913E+02  38.850  1.5855E-04  2.3996E-05 
 4  1.0000E+00     302    6   14  3.1939E+02  38.820  1.0295E-04  1.4468E-05 
 4  1.9953E+00     302    6   14  3.1939E+02  38.820  7.0801E-05  1.0664E-05 
 4  3.9811E+00     302    6   14  3.1939E+02  38.820  4.8677E-05  8.2923E-06 
 4  7.9433E+00     302    6   14  3.1939E+02  38.820  3.3221E-05  1.1245E-05 
 4  1.5849E+01     302    6   14  3.1939E+02  38.820  2.2446E-05  1.4009E-05 
 4  3.1623E+01     302    6   14  3.1939E+02  38.820  1.5001E-05  1.0381E-05 
 4  6.3096E+01     302    6   14  3.1939E+02  38.820  9.6303E-06  5.4248E-06 
 4  1.2589E+02     302    6   14  3.1939E+02  38.820  6.0238E-06  2.3492E-06 
 4  2.5119E+02     302    6   14  3.1939E+02  38.820  3.6143E-06  9.2095E-07 
 4  5.0119E+02     302    6   14  3.1939E+02  38.820  2.0548E-06  3.4293E-07 
 4  1.0000E+00     302    6   15  3.1960E+02  38.794  1.0989E-02  1.6610E-03 
 4  1.9953E+00     302    6   15  3.1960E+02  38.794  7.5605E-03  1.1871E-03 
 4  3.9811E+00     302    6   15  3.1960E+02  38.794  5.2003E-03  8.8525E-04 
 4  7.9433E+00     302    6   15  3.1960E+02  38.794  3.5508E-03  1.2428E-03 
 4  1.5849E+01     302    6   15  3.1960E+02  38.794  2.4005E-03  1.6069E-03 
 4  3.1623E+01     302    6   15  3.1960E+02  38.794  1.6055E-03  1.2094E-03 
 4  6.3096E+01     302    6   15  3.1960E+02  38.794  1.0317E-03  6.3600E-04 
 4  1.2589E+02     302    6   15  3.1960E+02  38.794  6.4604E-04  2.7616E-04 
 4  2.5119E+02     302    6   15  3.1960E+02  38.794  3.8797E-04  1.0842E-04 
 4  5.0119E+02     302    6   15  3.1960E+02  38.794  2.2066E-04  4.0408E-05 
 4  1.0000E+00     302    6   20  3.3888E+02  36.586  8.7556E-06  1.0749E-03 
 4  1.9953E+00     302    6   20  3.3888E+02  36.586  6.1969E-06  1.6131E-03 
 4  3.9811E+00     302    6   20  3.3888E+02  36.586  4.3889E-06  1.9105E-03 
 4  7.9433E+00     302    6   20  3.3888E+02  36.586  3.1050E-06  1.7030E-03 
 4  1.5849E+01     302    6   20  3.3888E+02  36.586  2.1959E-06  1.1599E-03 
 4  3.1623E+01     302    6   20  3.3888E+02  36.586  1.5515E-06  6.1206E-04 
 4  6.3096E+01     302    6   20  3.3888E+02  36.586  1.0757E-06  2.7074E-04 
 4  1.2589E+02     302    6   20  3.3888E+02  36.586  7.2958E-07  1.0812E-04 
 4  2.5119E+02     302    6   20  3.3888E+02  36.586  4.7376E-07  4.0713E-05 
 4  5.0119E+02     302    6   20  3.3888E+02  36.586  2.8882E-07  1.4853E-05 
 4  1.0000E+00     302    6   21  3.3937E+02  36.534  1.2906E-05  2.3917E-03 
 4  1.9953E+00     302    6   21  3.3937E+02  36.534  9.1329E-06  2.0259E-03 
 4  3.9811E+00     302    6   21  3.3937E+02  36.534  6.4636E-06  1.6996E-03 
 4  7.9433E+00     302    6   21  3.3937E+02  36.534  4.5698E-06  1.3188E-03 
 4  1.5849E+01     302    6   21  3.3937E+02  36.534  3.2270E-06  8.5405E-04 
 4  3.1623E+01     302    6   21  3.3937E+02  36.534  2.2721E-06  4.4270E-04 
 4  6.3096E+01     302    6   21  3.3937E+02  36.534  1.5763E-06  1.9448E-04 
 4  1.2589E+02     302    6   21  3.3937E+02  36.534  1.0688E-06  7.7427E-05 
 4  2.5119E+02     302    6   21  3.3937E+02  36.534  6.9323E-07  2.9117E-05 
 4  5.0119E+02     302    6   21  3.3937E+02  36.534  4.2082E-07  1.0617E-05 
 4  1.0000E+00     302    6   22  3.4066E+02  36.395  9.2656E-06  1.7810E-02 
 4  1.9953E+00     302    6   22  3.4066E+02  36.395  6.5556E-06  1.1073E-02 
 4  3.9811E+00     302    6   22  3.4066E+02  36.395  4.6409E-06  6.1854E-03 
 4  7.9433E+00     302    6   22  3.4066E+02  36.395  3.2803E-06  3.5651E-03 
 4  1.5849E+01     302    6   22  3.4066E+02  36.395  2.3164E-06  1.9832E-03 
 4  3.1623E+01     302    6   22  3.4066E+02  36.395  1.6327E-06  9.6393E-04 
 4  6.3096E+01     302    6   22  3.4066E+02  36.395  1.1264E-06  4.1222E-04 
 4  1.2589E+02     302    6   22  3.4066E+02  36.395  7.5827E-07  1.6219E-04 
 4  2.5119E+02     302    6   22  3.4066E+02  36.395  4.8707E-07  6.0655E-05 
 4  5.0119E+02     302    6   22  3.4066E+02  36.395  2.9283E-07  2.2056E-05 
 4  1.0000E+00     302    6   23  3.4545E+02  35.891  6.3234E-06  9.6194E-05 
 4  1.9953E+00     302    6   23  3.4545E+02  35.891  4.3687E-06  6.3265E-05 
 4  3.9811E+00     302    6   23  3.4545E+02  35.891  3.0194E-06  3.8304E-05 
 4  7.9433E+00     302    6   23  3.4545E+02  35.891  2.0770E-06  2.3996E-05 
 4  1.5849E+01     302    6   23  3.4545E+02  35.891  1.4190E-06  1.4277E-05 
 4  3.1623E+01     302    6   23  3.4545E+02  35.891  9.6244E-07  7.2373E-06 
 4  6.3096E+01     302    6   23  3.4545E+02  35.891  6.3544E-07  3.1654E-06 
 4  1.2589E+02     302    6   23  3.4545E+02  35.891  4.1177E-07  1.2595E-06 
 4  2.5119E+02     302    6   23  3.4545E+02  35.891  2.5766E-07  4.7379E-07 
 4  5.0119E+02     302    6   23  3.4545E+02  35.891  1.5292E-07  1.7283E-07 
 4  1.0000E+00     302    6   27  3.4919E+02  35.506  5.5672E-08  2.0118E-05 
 4  1.9953E+00     302    6   27  3.4919E+02  35.506  3.7942E-08  1.3603E-05 
 4  3.9811E+00     302    6   27  3.4919E+02  35.506  2.5745E-08  7.8191E-06 
 4  7.9433E+00     302    6   27  3.4919E+02  35.506  1.7243E-08  4.4978E-06 
 4  1.5849E+01     302    6   27  3.4919E+02  35.506  1.1278E-08  2.4840E-06 
 4  3.1623E+01     302    6   27  3.4919E+02  35.506  7.1265E-09  1.2021E-06 
 4  6.3096E+01     302    6   27  3.4919E+02  35.506  4.2635E-09  5.1354E-07 
 4  1.2589E+02     302    6   27  3.4919E+02  35.506  2.3972E-09  2.0224E-07 
 4  2.5119E+02     302    6   27  3.4919E+02  35.506  1.2505E-09  7.5632E-08 
 4  5.0119E+02     302    6   27  3.4919E+02  35.506  6.0191E-10  2.7470E-08 
 4  1.0000E+00     302    6   32  3.5321E+02  35.102  1.6452E-08  1.7688E-04 
 4  1.9953E+00     302    6   32  3.5321E+02  35.102  1.1560E-08  3.3126E-04 
 4  3.9811E+00     302    6   32  3.5321E+02  35.102  8.1460E-09  4.1239E-04 
 4  7.9433E+00     302    6   32  3.5321E+02  35.102  5.7187E-09  3.5128E-04 
 4  1.5849E+01     302    6   32  3.5321E+02  35.102  4.0187E-09  2.2497E-04 
 4  3.1623E+01     302    6   32  3.5321E+02  35.102  2.8345E-09  1.1367E-04 
 4  6.3096E+01     302    6   32  3.5321E+02  35.102  1.9042E-09  4.9131E-05 
 4  1.2589E+02     302    6   32  3.5321E+02  35.102  1.2410E-09  1.9423E-05 
 4  2.5119E+02     302    6   32  3.5321E+02  35.102  7.6093E-10  7.2699E-06 
 4  5.0119E+02     302    6   32  3.5321E+02  35.102  4.3151E-10  2.6393E-06 
 4  1.0000E+00     302    6   34  3.5459E+02  34.965  3.5026E-07  9.2006E-03 
 4  1.9953E+00     302    6   34  3.5459E+02  34.965  2.4790E-07  6.8532E-03 
 4  3.9811E+00     302    6   34  3.5459E+02  34.965  1.7565E-07  4.3654E-03 
 4  7.9433E+00     302    6   34  3.5459E+02  34.965  1.2441E-07  2.6577E-03 
 4  1.5849E+01     302    6   34  3.5459E+02  34.965  8.8200E-08  1.4692E-03 
 4  3.1623E+01     302    6   34  3.5459E+02  34.965  6.2571E-08  6.9831E-04 
 4  6.3096E+01     302    6   34  3.5459E+02  34.965  4.3632E-08  2.9402E-04 
 4  1.2589E+02     302    6   34  3.5459E+02  34.965  2.9768E-08  1.1485E-04 
 4  2.5119E+02     302    6   34  3.5459E+02  34.965  1.9392E-08  4.2750E-05 
 4  5.0119E+02     302    6   34  3.5459E+02  34.965  1.1794E-08  1.5479E-05 
 4  1.0000E+00     302    6   37  3.5743E+02  34.688  2.2307E-06  5.4617E-03 
 4  1.9953E+00     302    6   37  3.5743E+02  34.688  1.5793E-06  5.0532E-03 
 4  3.9811E+00     302    6   37  3.5743E+02  34.688  1.1194E-06  4.2899E-03 
 4  7.9433E+00     302    6   37  3.5743E+02  34.688  7.9260E-07  3.1912E-03 
 4  1.5849E+01     302    6   37  3.5743E+02  34.688  5.6139E-07  1.9499E-03 
 4  3.1623E+01     302    6   37  3.5743E+02  34.688  3.9758E-07  9.6711E-04 
 4  6.3096E+01     302    6   37  3.5743E+02  34.688  2.7524E-07  4.1453E-04 
 4  1.2589E+02     302    6   37  3.5743E+02  34.688  1.8566E-07  1.6319E-04 
 4  2.5119E+02     302    6   37  3.5743E+02  34.688  1.1887E-07  6.0965E-05 
 4  5.0119E+02     302    6   37  3.5743E+02  34.688  7.0648E-08  2.2114E-05 
 4  1.0000E+00     302    6   38  3.5776E+02  34.656  1.9253E-05  5.7584E-02 
 4  1.9953E+00     302    6   38  3.5776E+02  34.656  1.3634E-05  4.5630E-02 
 4  3.9811E+00     302    6   38  3.5776E+02  34.656  9.6592E-06  3.1979E-02 
 4  7.9433E+00     302    6   38  3.5776E+02  34.656  6.8448E-06  2.0997E-02 
 4  1.5849E+01     302    6   38  3.5776E+02  34.656  4.8522E-06  1.2086E-02 
 4  3.1623E+01     302    6   38  3.5776E+02  34.656  3.4356E-06  5.8470E-03 
 4  6.3096E+01     302    6   38  3.5776E+02  34.656  2.4086E-06  2.4805E-03 
 4  1.2589E+02     302    6   38  3.5776E+02  34.656  1.6512E-06  9.7215E-04 
 4  2.5119E+02     302    6   38  3.5776E+02  34.656  1.0805E-06  3.6241E-04 
 4  5.0119E+02     302    6   38  3.5776E+02  34.656  6.5811E-07  1.3133E-04 
 4  1.0000E+00     302    6   41  3.5974E+02  34.465  3.2484E-05  3.2597E-02 
 4  1.9953E+00     302    6   41  3.5974E+02  34.465  2.3006E-05  2.3151E-02 
 4  3.9811E+00     302    6   41  3.5974E+02  34.465  1.6301E-05  1.3500E-02 
 4  7.9433E+00     302    6   41  3.5974E+02  34.465  1.1557E-05  7.6044E-03 
 4  1.5849E+01     302    6   41  3.5974E+02  34.465  8.1986E-06  4.0171E-03 
 4  3.1623E+01     302    6   41  3.5974E+02  34.465  5.8110E-06  1.8681E-03 
 4  6.3096E+01     302    6   41  3.5974E+02  34.465  4.0864E-06  7.7859E-04 
 4  1.2589E+02     302    6   41  3.5974E+02  34.465  2.8116E-06  3.0265E-04 
 4  2.5119E+02     302    6   41  3.5974E+02  34.465  1.8470E-06  1.1239E-04 
 4  5.0119E+02     302    6   41  3.5974E+02  34.465  1.1287E-06  4.0649E-05 
 4  1.0000E+00     302    6   42  3.5992E+02  34.448  2.3909E-05  2.4730E-02 
 4  1.9953E+00     302    6   42  3.5992E+02  34.448  1.6934E-05  1.7540E-02 
 4  3.9811E+00     302    6   42  3.5992E+02  34.448  1.1999E-05  1.0140E-02 
 4  7.9433E+00     302    6   42  3.5992E+02  34.448  8.5080E-06  5.6413E-03 
 4  1.5849E+01     302    6   42  3.5992E+02  34.448  6.0370E-06  2.9484E-03 
 4  3.1623E+01     302    6   42  3.5992E+02  34.448  4.2806E-06  1.3620E-03 
 4  6.3096E+01     302    6   42  3.5992E+02  34.448  3.0111E-06  5.6568E-04 
 4  1.2589E+02     302    6   42  3.5992E+02  34.448  2.0728E-06  2.1951E-04 
 4  2.5119E+02     302    6   42  3.5992E+02  34.448  1.3624E-06  8.1439E-05 
 4  5.0119E+02     302    6   42  3.5992E+02  34.448  8.3314E-07  2.9441E-05 
 4  1.0000E+00     302    6   45  3.6495E+02  33.973  6.1216E-08  9.7355E-05 
 4  1.9953E+00     302    6   45  3.6495E+02  33.973  4.3319E-08  7.0153E-05 
 4  3.9811E+00     302    6   45  3.6495E+02  33.973  3.0646E-08  4.1867E-05 
 4  7.9433E+00     302    6   45  3.6495E+02  33.973  2.1657E-08  2.4175E-05 
 4  1.5849E+01     302    6   45  3.6495E+02  33.973  1.5267E-08  1.3023E-05 
 4  3.1623E+01     302    6   45  3.6495E+02  33.973  1.0689E-08  6.1307E-06 
 4  6.3096E+01     302    6   45  3.6495E+02  33.973  7.3373E-09  2.5723E-06 
 4  1.2589E+02     302    6   45  3.6495E+02  33.973  4.8473E-09  1.0032E-06 
 4  2.5119E+02     302    6   45  3.6495E+02  33.973  2.9981E-09  3.7318E-07 
 4  5.0119E+02     302    6   45  3.6495E+02  33.973  1.6966E-09  1.3511E-07 
 4  1.0000E+00     302    7   12  3.1789E+02  39.002  7.7143E-05  1.6547E-05 
 4  1.9953E+00     302    7   12  3.1789E+02  39.002  5.2989E-05  1.1649E-05 
 4  3.9811E+00     302    7   12  3.1789E+02  39.002  3.6379E-05  8.4679E-06 
 4  7.9433E+00     302    7   12  3.1789E+02  39.002  2.4778E-05  9.9474E-06 
 4  1.5849E+01     302    7   12  3.1789E+02  39.002  1.6698E-05  1.1458E-05 
 4  3.1623E+01     302    7   12  3.1789E+02  39.002  1.1126E-05  8.2768E-06 
 4  6.3096E+01     302    7   12  3.1789E+02  39.002  7.1153E-06  4.2869E-06 
 4  1.2589E+02     302    7   12  3.1789E+02  39.002  4.4343E-06  1.8509E-06 
 4  2.5119E+02     302    7   12  3.1789E+02  39.002  2.6527E-06  7.2435E-07 
 4  5.0119E+02     302    7   12  3.1789E+02  39.002  1.5057E-06  2.6928E-07 
 4  1.0000E+00     302    7   14  3.1840E+02  38.940  7.1881E-05  1.0101E-05 
 4  1.9953E+00     302    7   14  3.1840E+02  38.940  4.9433E-05  7.4456E-06 
 4  3.9811E+00     302    7   14  3.1840E+02  38.940  3.3986E-05  5.7897E-06 
 4  7.9433E+00     302    7   14  3.1840E+02  38.940  2.3195E-05  7.8513E-06 
 4  1.5849E+01     302    7   14  3.1840E+02  38.940  1.5671E-05  9.7809E-06 
 4  3.1623E+01     302    7   14  3.1840E+02  38.940  1.0474E-05  7.2481E-06 
 4  6.3096E+01     302    7   14  3.1840E+02  38.940  6.7239E-06  3.7876E-06 
 4  1.2589E+02     302    7   14  3.1840E+02  38.940  4.2058E-06  1.6402E-06 
 4  2.5119E+02     302    7   14  3.1840E+02  38.940  2.5235E-06  6.4301E-07 
 4  5.0119E+02     302    7   14  3.1840E+02  38.940  1.4346E-06  2.3943E-07 
 4  1.0000E+00     302    7   15  3.1862E+02  38.913  2.8361E-02  4.2867E-03 
 4  1.9953E+00     302    7   15  3.1862E+02  38.913  1.9512E-02  3.0637E-03 
 4  3.9811E+00     302    7   15  3.1862E+02  38.913  1.3421E-02  2.2847E-03 
 4  7.9433E+00     302    7   15  3.1862E+02  38.913  9.1640E-03  3.2075E-03 
 4  1.5849E+01     302    7   15  3.1862E+02  38.913  6.1952E-03  4.1472E-03 
 4  3.1623E+01     302    7   15  3.1862E+02  38.913  4.1436E-03  3.1211E-03 
 4  6.3096E+01     302    7   15  3.1862E+02  38.913  2.6627E-03  1.6414E-03 
 4  1.2589E+02     302    7   15  3.1862E+02  38.913  1.6673E-03  7.1272E-04 
 4  2.5119E+02     302    7   15  3.1862E+02  38.913  1.0013E-03  2.7980E-04 
 4  5.0119E+02     302    7   15  3.1862E+02  38.913  5.6948E-04  1.0428E-04 
 4  1.0000E+00     302    7   21  3.3838E+02  36.640  2.2580E-05  4.1845E-03 
 4  1.9953E+00     302    7   21  3.3838E+02  36.640  1.5979E-05  3.5444E-03 
 4  3.9811E+00     302    7   21  3.3838E+02  36.640  1.1309E-05  2.9736E-03 
 4  7.9433E+00     302    7   21  3.3838E+02  36.640  7.9952E-06  2.3073E-03 
 4  1.5849E+01     302    7   21  3.3838E+02  36.640  5.6459E-06  1.4942E-03 
 4  3.1623E+01     302    7   21  3.3838E+02  36.640  3.9751E-06  7.7453E-04 
 4  6.3096E+01     302    7   21  3.3838E+02  36.640  2.7578E-06  3.4025E-04 
 4  1.2589E+02     302    7   21  3.3838E+02  36.640  1.8698E-06  1.3546E-04 
 4  2.5119E+02     302    7   21  3.3838E+02  36.640  1.2128E-06  5.0943E-05 
 4  5.0119E+02     302    7   21  3.3838E+02  36.640  7.3624E-07  1.8575E-05 
 4  1.0000E+00     302    7   22  3.3968E+02  36.501  2.5997E-05  4.9970E-02 
 4  1.9953E+00     302    7   22  3.3968E+02  36.501  1.8393E-05  3.1068E-02 
 4  3.9811E+00     302    7   22  3.3968E+02  36.501  1.3021E-05  1.7355E-02 
 4  7.9433E+00     302    7   22  3.3968E+02  36.501  9.2037E-06  1.0003E-02 
 4  1.5849E+01     302    7   22  3.3968E+02  36.501  6.4993E-06  5.5644E-03 
 4  3.1623E+01     302    7   22  3.3968E+02  36.501  4.5809E-06  2.7046E-03 
 4  6.3096E+01     302    7   22  3.3968E+02  36.501  3.1604E-06  1.1566E-03 
 4  1.2589E+02     302    7   22  3.3968E+02  36.501  2.1275E-06  4.5505E-04 
 4  2.5119E+02     302    7   22  3.3968E+02  36.501  1.3666E-06  1.7018E-04 
 4  5.0119E+02     302    7   22  3.3968E+02  36.501  8.2162E-07  6.1884E-05 
 4  1.0000E+00     302    7   27  3.4820E+02  35.607  1.0921E-07  3.9467E-05 
 4  1.9953E+00     302    7   27  3.4820E+02  35.607  7.4431E-08  2.6685E-05 
 4  3.9811E+00     302    7   27  3.4820E+02  35.607  5.0503E-08  1.5339E-05 
 4  7.9433E+00     302    7   27  3.4820E+02  35.607  3.3826E-08  8.8234E-06 
 4  1.5849E+01     302    7   27  3.4820E+02  35.607  2.2124E-08  4.8728E-06 
 4  3.1623E+01     302    7   27  3.4820E+02  35.607  1.3980E-08  2.3581E-06 
 4  6.3096E+01     302    7   27  3.4820E+02  35.607  8.3638E-09  1.0074E-06 
 4  1.2589E+02     302    7   27  3.4820E+02  35.607  4.7026E-09  3.9673E-07 
 4  2.5119E+02     302    7   27  3.4820E+02  35.607  2.4530E-09  1.4837E-07 
 4  5.0119E+02     302    7   27  3.4820E+02  35.607  1.1808E-09  5.3889E-08 
 4  1.0000E+00     302    7   32  3.5223E+02  35.200  8.6368E-08  9.2855E-04 
 4  1.9953E+00     302    7   32  3.5223E+02  35.200  6.0688E-08  1.7390E-03 
 4  3.9811E+00     302    7   32  3.5223E+02  35.200  4.2764E-08  2.1649E-03 
 4  7.9433E+00     302    7   32  3.5223E+02  35.200  3.0021E-08  1.8441E-03 
 4  1.5849E+01     302    7   32  3.5223E+02  35.200  2.1097E-08  1.1810E-03 
 4  3.1623E+01     302    7   32  3.5223E+02  35.200  1.4880E-08  5.9672E-04 
 4  6.3096E+01     302    7   32  3.5223E+02  35.200  9.9962E-09  2.5792E-04 
 4  1.2589E+02     302    7   32  3.5223E+02  35.200  6.5147E-09  1.0196E-04 
 4  2.5119E+02     302    7   32  3.5223E+02  35.200  3.9946E-09  3.8165E-05 
 4  5.0119E+02     302    7   32  3.5223E+02  35.200  2.2653E-09  1.3856E-05 
 4  1.0000E+00     302    7   33  3.5317E+02  35.106  4.2771E-07  8.7349E-02 
 4  1.9953E+00     302    7   33  3.5317E+02  35.106  2.9640E-07  7.0148E-02 
 4  3.9811E+00     302    7   33  3.5317E+02  35.106  2.0616E-07  4.9299E-02 
 4  7.9433E+00     302    7   33  3.5317E+02  35.106  1.4250E-07  3.2128E-02 
 4  1.5849E+01     302    7   33  3.5317E+02  35.106  9.8612E-08  1.8406E-02 
 4  3.1623E+01     302    7   33  3.5317E+02  35.106  6.8679E-08  8.9003E-03 
 4  6.3096E+01     302    7   33  3.5317E+02  35.106  4.4411E-08  3.7789E-03 
 4  1.2589E+02     302    7   33  3.5317E+02  35.106  2.7580E-08  1.4824E-03 
 4  2.5119E+02     302    7   33  3.5317E+02  35.106  1.5802E-08  5.5286E-04 
 4  5.0119E+02     302    7   33  3.5317E+02  35.106  8.2131E-09  2.0036E-04 
 4  1.0000E+00     302    7   34  3.5361E+02  35.063  5.6711E-08  1.4897E-03 
 4  1.9953E+00     302    7   34  3.5361E+02  35.063  4.0138E-08  1.1096E-03 
 4  3.9811E+00     302    7   34  3.5361E+02  35.063  2.8440E-08  7.0680E-04 
 4  7.9433E+00     302    7   34  3.5361E+02  35.063  2.0144E-08  4.3032E-04 
 4  1.5849E+01     302    7   34  3.5361E+02  35.063  1.4281E-08  2.3788E-04 
 4  3.1623E+01     302    7   34  3.5361E+02  35.063  1.0131E-08  1.1306E-04 
 4  6.3096E+01     302    7   34  3.5361E+02  35.063  7.0645E-09  4.7606E-05 
 4  1.2589E+02     302    7   34  3.5361E+02  35.063  4.8198E-09  1.8596E-05 
 4  2.5119E+02     302    7   34  3.5361E+02  35.063  3.1398E-09  6.9217E-06 
 4  5.0119E+02     302    7   34  3.5361E+02  35.063  1.9096E-09  2.5062E-06 
