 7  2.5119E+02     502    2 1017  7.5172E+02  16.493  8.7054E-11  3.2922E-06 
 7  5.0119E+02     502    2 1017  7.5172E+02  16.493  5.2504E-11  1.2303E-06 
 7  1.0000E+00     502    2 1018  7.5097E+02  16.510  1.3872E-10  1.3350E-05 
 7  1.9953E+00     502    2 1018  7.5097E+02  16.510  1.0080E-10  3.6006E-05 
 7  3.9811E+00     502    2 1018  7.5097E+02  16.510  7.4962E-11  4.0756E-05 
 7  7.9433E+00     502    2 1018  7.5097E+02  16.510  5.7924E-11  3.0763E-05 
 7  1.5849E+01     502    2 1018  7.5097E+02  16.510  4.7110E-11  2.0452E-05 
 7  3.1623E+01     502    2 1018  7.5097E+02  16.510  3.9983E-11  1.1973E-05 
 7  6.3096E+01     502    2 1018  7.5097E+02  16.510  3.3813E-11  5.9197E-06 
 7  1.2589E+02     502    2 1018  7.5097E+02  16.510  2.6672E-11  2.5447E-06 
 7  2.5119E+02     502    2 1018  7.5097E+02  16.510  1.8589E-11  1.0011E-06 
 7  5.0119E+02     502    2 1018  7.5097E+02  16.510  1.1178E-11  3.7476E-07 
 7  1.0000E+00     502    2 1022  7.5048E+02  16.521  2.6423E-09  1.1346E-05 
 7  1.9953E+00     502    2 1022  7.5048E+02  16.521  1.9188E-09  4.6581E-05 
 7  3.9811E+00     502    2 1022  7.5048E+02  16.521  1.4254E-09  6.7979E-05 
 7  7.9433E+00     502    2 1022  7.5048E+02  16.521  1.0992E-09  5.6151E-05 
 7  1.5849E+01     502    2 1022  7.5048E+02  16.521  8.9115E-10  3.6851E-05 
 7  3.1623E+01     502    2 1022  7.5048E+02  16.521  7.5306E-10  2.0958E-05 
 7  6.3096E+01     502    2 1022  7.5048E+02  16.521  6.3390E-10  1.0188E-05 
 7  1.2589E+02     502    2 1022  7.5048E+02  16.521  4.9794E-10  4.3433E-06 
 7  2.5119E+02     502    2 1022  7.5048E+02  16.521  3.4588E-10  1.7017E-06 
 7  5.0119E+02     502    2 1022  7.5048E+02  16.521  2.0746E-10  6.3574E-07 
 7  1.0000E+00     502    2 1023  7.5057E+02  16.519  1.3409E-11  7.2179E-05 
 7  1.9953E+00     502    2 1023  7.5057E+02  16.519  9.7601E-12  2.6511E-04 
 7  3.9811E+00     502    2 1023  7.5057E+02  16.519  7.2833E-12  3.7094E-04 
 7  7.9433E+00     502    2 1023  7.5057E+02  16.519  5.6656E-12  3.0790E-04 
 7  1.5849E+01     502    2 1023  7.5057E+02  16.519  4.6661E-12  2.0881E-04 
 7  3.1623E+01     502    2 1023  7.5057E+02  16.519  4.0497E-12  1.2219E-04 
 7  6.3096E+01     502    2 1023  7.5057E+02  16.519  3.5534E-12  6.0298E-05 
 7  1.2589E+02     502    2 1023  7.5057E+02  16.519  2.9591E-12  2.5886E-05 
 7  2.5119E+02     502    2 1023  7.5057E+02  16.519  2.2206E-12  1.0176E-05 
 7  5.0119E+02     502    2 1023  7.5057E+02  16.519  1.4662E-12  3.8075E-06 
 7  1.0000E+00     502    2 1024  7.5195E+02  16.488  2.1516E-09  3.2254E-06 
 7  1.9953E+00     502    2 1024  7.5195E+02  16.488  1.5651E-09  2.7752E-05 
 7  3.9811E+00     502    2 1024  7.5195E+02  16.488  1.1664E-09  5.2314E-05 
 7  7.9433E+00     502    2 1024  7.5195E+02  16.488  9.0456E-10  6.4327E-05 
 7  1.5849E+01     502    2 1024  7.5195E+02  16.488  7.3993E-10  6.5915E-05 
 7  3.1623E+01     502    2 1024  7.5195E+02  16.488  6.3262E-10  4.6637E-05 
 7  6.3096E+01     502    2 1024  7.5195E+02  16.488  5.3900E-10  2.4472E-05 
 7  1.2589E+02     502    2 1024  7.5195E+02  16.488  4.2777E-10  1.0704E-05 
 7  2.5119E+02     502    2 1024  7.5195E+02  16.488  2.9942E-10  4.2330E-06 
 7  5.0119E+02     502    2 1024  7.5195E+02  16.488  1.8053E-10  1.5874E-06 
 7  1.0000E+00     502    2 1025  7.5070E+02  16.516  1.1123E-13  3.1272E-07 
 7  1.9953E+00     502    2 1025  7.5070E+02  16.516  8.0769E-14  2.5507E-06 
 7  3.9811E+00     502    2 1025  7.5070E+02  16.516  5.9914E-14  5.3631E-06 
 7  7.9433E+00     502    2 1025  7.5070E+02  16.516  4.5841E-14  1.1144E-05 
 7  1.5849E+01     502    2 1025  7.5070E+02  16.516  3.6174E-14  1.4733E-05 
 7  3.1623E+01     502    2 1025  7.5070E+02  16.516  2.8706E-14  1.0817E-05 
 7  6.3096E+01     502    2 1025  7.5070E+02  16.516  2.1718E-14  5.5951E-06 
 7  1.2589E+02     502    2 1025  7.5070E+02  16.516  1.4760E-14  2.4059E-06 
 7  2.5119E+02     502    2 1025  7.5070E+02  16.516  8.7165E-15  9.4089E-07 
 7  5.0119E+02     502    2 1025  7.5070E+02  16.516  4.4712E-15  3.5062E-07 
 7  1.0000E+00     502    2 1037  7.7893E+02  15.917  2.2483E-11  9.6824E-09 
 7  1.9953E+00     502    2 1037  7.7893E+02  15.917  1.7545E-11  8.9857E-07 
 7  3.9811E+00     502    2 1037  7.7893E+02  15.917  1.4942E-11  7.2770E-06 
 7  7.9433E+00     502    2 1037  7.7893E+02  15.917  1.4580E-11  1.5727E-05 
 7  1.5849E+01     502    2 1037  7.7893E+02  15.917  1.6559E-11  1.7723E-05 
 7  3.1623E+01     502    2 1037  7.7893E+02  15.917  2.0351E-11  1.3829E-05 
 7  6.3096E+01     502    2 1037  7.7893E+02  15.917  2.3777E-11  8.1346E-06 
 7  1.2589E+02     502    2 1037  7.7893E+02  15.917  2.3844E-11  3.8695E-06 
 7  2.5119E+02     502    2 1037  7.7893E+02  15.917  1.9553E-11  1.6088E-06 
 7  5.0119E+02     502    2 1037  7.7893E+02  15.917  1.3066E-11  6.1991E-07 
 7  1.0000E+00     502    2 1038  7.8045E+02  15.886  2.6325E-10  1.7557E-08 
 7  1.9953E+00     502    2 1038  7.8045E+02  15.886  2.0739E-10  1.6127E-06 
 7  3.9811E+00     502    2 1038  7.8045E+02  15.886  1.7978E-10  1.2539E-05 
 7  7.9433E+00     502    2 1038  7.8045E+02  15.886  1.8055E-10  2.6231E-05 
 7  1.5849E+01     502    2 1038  7.8045E+02  15.886  2.1257E-10  2.9193E-05 
 7  3.1623E+01     502    2 1038  7.8045E+02  15.886  2.6999E-10  2.2866E-05 
 7  6.3096E+01     502    2 1038  7.8045E+02  15.886  3.2308E-10  1.3515E-05 
 7  1.2589E+02     502    2 1038  7.8045E+02  15.886  3.2903E-10  6.4447E-06 
 7  2.5119E+02     502    2 1038  7.8045E+02  15.886  2.7243E-10  2.6824E-06 
 7  5.0119E+02     502    2 1038  7.8045E+02  15.886  1.8314E-10  1.0342E-06 
 7  1.0000E+00     502    2 1060  6.9224E+02  17.910  1.8412E-05  3.2952E-07 
 7  1.9953E+00     502    2 1060  6.9224E+02  17.910  1.2576E-05  3.5572E-07 
 7  3.9811E+00     502    2 1060  6.9224E+02  17.910  8.5740E-06  4.7111E-07 
 7  7.9433E+00     502    2 1060  6.9224E+02  17.910  5.7934E-06  5.2172E-07 
 7  1.5849E+01     502    2 1060  6.9224E+02  17.910  3.8385E-06  9.8847E-07 
 7  3.1623E+01     502    2 1060  6.9224E+02  17.910  2.4611E-06  1.6343E-06 
 7  6.3096E+01     502    2 1060  6.9224E+02  17.910  1.5056E-06  1.4197E-06 
 7  1.2589E+02     502    2 1060  6.9224E+02  17.910  8.6772E-07  8.0554E-07 
 7  2.5119E+02     502    2 1060  6.9224E+02  17.910  4.6630E-07  3.6392E-07 
 7  5.0119E+02     502    2 1060  6.9224E+02  17.910  2.3243E-07  1.4583E-07 
 7  1.0000E+00     502    2 1062  6.9439E+02  17.855  1.9850E-06  2.2066E-04 
 7  1.9953E+00     502    2 1062  6.9439E+02  17.855  1.4017E-06  1.1196E-04 
 7  3.9811E+00     502    2 1062  6.9439E+02  17.855  9.8742E-07  4.9160E-05 
 7  7.9433E+00     502    2 1062  6.9439E+02  17.855  6.9184E-07  2.1044E-05 
 7  1.5849E+01     502    2 1062  6.9439E+02  17.855  4.7911E-07  1.1631E-05 
 7  3.1623E+01     502    2 1062  6.9439E+02  17.855  3.2394E-07  1.0763E-05 
 7  6.3096E+01     502    2 1062  6.9439E+02  17.855  2.1005E-07  8.6794E-06 
 7  1.2589E+02     502    2 1062  6.9439E+02  17.855  1.2806E-07  4.9741E-06 
 7  2.5119E+02     502    2 1062  6.9439E+02  17.855  7.2086E-08  2.2771E-06 
 7  5.0119E+02     502    2 1062  6.9439E+02  17.855  3.7059E-08  9.2035E-07 
 7  1.0000E+00     502    2 1063  6.9464E+02  17.849  2.1396E-05  4.3747E-04 
 7  1.9953E+00     502    2 1063  6.9464E+02  17.849  1.4620E-05  2.3553E-04 
 7  3.9811E+00     502    2 1063  6.9464E+02  17.849  9.9642E-06  1.0805E-04 
 7  7.9433E+00     502    2 1063  6.9464E+02  17.849  6.7287E-06  4.7451E-05 
 7  1.5849E+01     502    2 1063  6.9464E+02  17.849  4.4566E-06  2.7469E-05 
 7  3.1623E+01     502    2 1063  6.9464E+02  17.849  2.8580E-06  2.7427E-05 
 7  6.3096E+01     502    2 1063  6.9464E+02  17.849  1.7495E-06  2.2934E-05 
 7  1.2589E+02     502    2 1063  6.9464E+02  17.849  1.0087E-06  1.3333E-05 
 7  2.5119E+02     502    2 1063  6.9464E+02  17.849  5.4160E-07  6.1414E-06 
 7  5.0119E+02     502    2 1063  6.9464E+02  17.849  2.6908E-07  2.4895E-06 
 7  1.0000E+00     502    2 1065  6.9705E+02  17.787  8.4932E-09  8.7010E-05 
 7  1.9953E+00     502    2 1065  6.9705E+02  17.787  6.0018E-09  5.3196E-05 
 7  3.9811E+00     502    2 1065  6.9705E+02  17.787  4.2332E-09  2.7129E-05 
 7  7.9433E+00     502    2 1065  6.9705E+02  17.787  2.9729E-09  1.2058E-05 
 7  1.5849E+01     502    2 1065  6.9705E+02  17.787  2.0668E-09  5.0373E-06 
 7  3.1623E+01     502    2 1065  6.9705E+02  17.787  1.4056E-09  2.1869E-06 
 7  6.3096E+01     502    2 1065  6.9705E+02  17.787  9.1848E-10  1.0016E-06 
 7  1.2589E+02     502    2 1065  6.9705E+02  17.787  5.6506E-10  4.3973E-07 
 7  2.5119E+02     502    2 1065  6.9705E+02  17.787  3.2113E-10  1.7859E-07 
 7  5.0119E+02     502    2 1065  6.9705E+02  17.787  1.6668E-10  6.8326E-08 
 7  1.0000E+00     502    2 1066  6.9685E+02  17.792  6.3384E-07  3.7809E-04 
 7  1.9953E+00     502    2 1066  6.9685E+02  17.792  4.4787E-07  2.3634E-04 
 7  3.9811E+00     502    2 1066  6.9685E+02  17.792  3.1584E-07  1.2307E-04 
 7  7.9433E+00     502    2 1066  6.9685E+02  17.792  2.2174E-07  5.5235E-05 
 7  1.5849E+01     502    2 1066  6.9685E+02  17.792  1.5406E-07  2.3390E-05 
 7  3.1623E+01     502    2 1066  6.9685E+02  17.792  1.0466E-07  1.0887E-05 
 7  6.3096E+01     502    2 1066  6.9685E+02  17.792  6.8265E-08  5.5747E-06 
 7  1.2589E+02     502    2 1066  6.9685E+02  17.792  4.1883E-08  2.6537E-06 
 7  2.5119E+02     502    2 1066  6.9685E+02  17.792  2.3713E-08  1.1268E-06 
 7  5.0119E+02     502    2 1066  6.9685E+02  17.792  1.2249E-08  4.4084E-07 
 7  1.0000E+00     502    2 1067  6.9655E+02  17.800  9.3460E-10  8.4776E-05 
 7  1.9953E+00     502    2 1067  6.9655E+02  17.800  6.4988E-10  5.3265E-05 
 7  3.9811E+00     502    2 1067  6.9655E+02  17.800  4.4459E-10  2.8173E-05 
 7  7.9433E+00     502    2 1067  6.9655E+02  17.800  2.9535E-10  1.3458E-05 
 7  1.5849E+01     502    2 1067  6.9655E+02  17.800  1.8683E-10  7.4872E-06 
 7  3.1623E+01     502    2 1067  6.9655E+02  17.800  1.0988E-10  7.2093E-06 
 7  6.3096E+01     502    2 1067  6.9655E+02  17.800  5.8885E-11  6.4153E-06 
 7  1.2589E+02     502    2 1067  6.9655E+02  17.800  2.8546E-11  3.9119E-06 
 7  2.5119E+02     502    2 1067  6.9655E+02  17.800  1.2602E-11  1.8493E-06 
 7  5.0119E+02     502    2 1067  6.9655E+02  17.800  5.1511E-12  7.5962E-07 
 7  1.0000E+00     502    2 1069  7.0612E+02  17.558  2.2922E-09  1.5855E-04 
 7  1.9953E+00     502    2 1069  7.0612E+02  17.558  1.6240E-09  1.4338E-04 
 7  3.9811E+00     502    2 1069  7.0612E+02  17.558  1.1511E-09  9.3820E-05 
 7  7.9433E+00     502    2 1069  7.0612E+02  17.558  8.1574E-10  5.0957E-05 
 7  1.5849E+01     502    2 1069  7.0612E+02  17.558  5.7580E-10  2.3942E-05 
 7  3.1623E+01     502    2 1069  7.0612E+02  17.558  4.0067E-10  1.0202E-05 
 7  6.3096E+01     502    2 1069  7.0612E+02  17.558  2.6993E-10  4.1034E-06 
 7  1.2589E+02     502    2 1069  7.0612E+02  17.558  1.7220E-10  1.5811E-06 
 7  2.5119E+02     502    2 1069  7.0612E+02  17.558  1.0175E-10  5.8936E-07 
 7  5.0119E+02     502    2 1069  7.0612E+02  17.558  5.4939E-11  2.1489E-07 
 7  1.0000E+00     502    2 1070  7.0603E+02  17.561  2.6768E-06  1.2308E-03 
 7  1.9953E+00     502    2 1070  7.0603E+02  17.561  1.8963E-06  1.1035E-03 
 7  3.9811E+00     502    2 1070  7.0603E+02  17.561  1.3438E-06  7.0447E-04 
 7  7.9433E+00     502    2 1070  7.0603E+02  17.561  9.5170E-07  3.7134E-04 
 7  1.5849E+01     502    2 1070  7.0603E+02  17.561  6.7087E-07  1.6994E-04 
 7  3.1623E+01     502    2 1070  7.0603E+02  17.561  4.6541E-07  7.0539E-05 
 7  6.3096E+01     502    2 1070  7.0603E+02  17.561  3.1161E-07  2.7586E-05 
 7  1.2589E+02     502    2 1070  7.0603E+02  17.561  1.9663E-07  1.0381E-05 
 7  2.5119E+02     502    2 1070  7.0603E+02  17.561  1.1427E-07  3.8087E-06 
 7  5.0119E+02     502    2 1070  7.0603E+02  17.561  6.0299E-08  1.3760E-06 
 7  1.0000E+00     502    2 1071  7.0600E+02  17.561  5.0089E-11  9.2588E-04 
 7  1.9953E+00     502    2 1071  7.0600E+02  17.561  3.5285E-11  8.1963E-04 
 7  3.9811E+00     502    2 1071  7.0600E+02  17.561  2.4823E-11  5.2011E-04 
 7  7.9433E+00     502    2 1071  7.0600E+02  17.561  1.7518E-11  2.7481E-04 
 7  1.5849E+01     502    2 1071  7.0600E+02  17.561  1.2548E-11  1.2725E-04 
 7  3.1623E+01     502    2 1071  7.0600E+02  17.561  9.2184E-12  5.4017E-05 
 7  6.3096E+01     502    2 1071  7.0600E+02  17.561  6.7908E-12  2.1685E-05 
 7  1.2589E+02     502    2 1071  7.0600E+02  17.561  4.6955E-12  8.3341E-06 
 7  2.5119E+02     502    2 1071  7.0600E+02  17.561  2.8719E-12  3.0993E-06 
 7  5.0119E+02     502    2 1071  7.0600E+02  17.561  1.5243E-12  1.1283E-06 
 7  1.0000E+00     502    2 1119  6.9258E+02  17.902  4.8872E-05  2.1892E-06 
 7  1.9953E+00     502    2 1119  6.9258E+02  17.902  3.3370E-05  1.7376E-06 
 7  3.9811E+00     502    2 1119  6.9258E+02  17.902  2.2735E-05  1.7837E-06 
 7  7.9433E+00     502    2 1119  6.9258E+02  17.902  1.5346E-05  1.8269E-06 
 7  1.5849E+01     502    2 1119  6.9258E+02  17.902  1.0155E-05  3.3787E-06 
 7  3.1623E+01     502    2 1119  6.9258E+02  17.902  6.5016E-06  5.6438E-06 
 7  6.3096E+01     502    2 1119  6.9258E+02  17.902  3.9720E-06  4.9639E-06 
 7  1.2589E+02     502    2 1119  6.9258E+02  17.902  2.2864E-06  2.8398E-06 
 7  2.5119E+02     502    2 1119  6.9258E+02  17.902  1.2275E-06  1.2885E-06 
 7  5.0119E+02     502    2 1119  6.9258E+02  17.902  6.1130E-07  5.1756E-07 
 7  1.0000E+00     502    2 1121  6.9523E+02  17.834  3.8423E-06  1.2101E-04 
 7  1.9953E+00     502    2 1121  6.9523E+02  17.834  2.6277E-06  6.2488E-05 
 7  3.9811E+00     502    2 1121  6.9523E+02  17.834  1.7929E-06  2.7652E-05 
 7  7.9433E+00     502    2 1121  6.9523E+02  17.834  1.2124E-06  1.1794E-05 
 7  1.5849E+01     502    2 1121  6.9523E+02  17.834  8.0410E-07  6.3594E-06 
 7  3.1623E+01     502    2 1121  6.9523E+02  17.834  5.1624E-07  5.7416E-06 
 7  6.3096E+01     502    2 1121  6.9523E+02  17.834  3.1611E-07  4.6090E-06 
 7  1.2589E+02     502    2 1121  6.9523E+02  17.834  1.8200E-07  2.6415E-06 
 7  2.5119E+02     502    2 1121  6.9523E+02  17.834  9.7311E-08  1.2100E-06 
 7  5.0119E+02     502    2 1121  6.9523E+02  17.834  4.7970E-08  4.8922E-07 
 7  1.0000E+00     502    2 1122  6.9440E+02  17.855  1.8424E-07  4.4757E-04 
 7  1.9953E+00     502    2 1122  6.9440E+02  17.855  1.2804E-07  2.3950E-04 
 7  3.9811E+00     502    2 1122  6.9440E+02  17.855  8.7503E-08  1.3611E-04 
 7  7.9433E+00     502    2 1122  6.9440E+02  17.855  5.8024E-08  1.0983E-04 
 7  1.5849E+01     502    2 1122  6.9440E+02  17.855  3.6599E-08  1.8218E-04 
 7  3.1623E+01     502    2 1122  6.9440E+02  17.855  2.1438E-08  3.4735E-04 
 7  6.3096E+01     502    2 1122  6.9440E+02  17.855  1.1432E-08  3.4903E-04 
 7  1.2589E+02     502    2 1122  6.9440E+02  17.855  5.5112E-09  2.1575E-04 
 7  2.5119E+02     502    2 1122  6.9440E+02  17.855  2.4196E-09  1.0192E-04 
 7  5.0119E+02     502    2 1122  6.9440E+02  17.855  9.8414E-10  4.1791E-05 
 7  1.0000E+00     502    2 1124  6.9760E+02  17.773  3.2788E-06  5.9945E-04 
 7  1.9953E+00     502    2 1124  6.9760E+02  17.773  2.3173E-06  3.7334E-04 
 7  3.9811E+00     502    2 1124  6.9760E+02  17.773  1.6348E-06  1.9479E-04 
 7  7.9433E+00     502    2 1124  6.9760E+02  17.773  1.1486E-06  8.7913E-05 
 7  1.5849E+01     502    2 1124  6.9760E+02  17.773  7.9901E-07  3.7121E-05 
 7  3.1623E+01     502    2 1124  6.9760E+02  17.773  5.4381E-07  1.6569E-05 
 7  6.3096E+01     502    2 1124  6.9760E+02  17.773  3.5556E-07  7.8847E-06 
 7  1.2589E+02     502    2 1124  6.9760E+02  17.773  2.1874E-07  3.5534E-06 
 7  2.5119E+02     502    2 1124  6.9760E+02  17.773  1.2418E-07  1.4633E-06 
 7  5.0119E+02     502    2 1124  6.9760E+02  17.773  6.4292E-08  5.6369E-07 
 7  1.0000E+00     502    2 1125  6.9765E+02  17.772  4.9698E-09  5.2544E-03 
 7  1.9953E+00     502    2 1125  6.9765E+02  17.772  3.4578E-09  3.1849E-03 
 7  3.9811E+00     502    2 1125  6.9765E+02  17.772  2.3681E-09  1.6143E-03 
 7  7.9433E+00     502    2 1125  6.9765E+02  17.772  1.5765E-09  7.6337E-04 
 7  1.5849E+01     502    2 1125  6.9765E+02  17.772  1.0011E-09  4.6776E-04 
 7  3.1623E+01     502    2 1125  6.9765E+02  17.772  5.9275E-10  5.5963E-04 
 7  6.3096E+01     502    2 1125  6.9765E+02  17.772  3.2106E-10  5.4696E-04 
 7  1.2589E+02     502    2 1125  6.9765E+02  17.772  1.5793E-10  3.4430E-04 
 7  2.5119E+02     502    2 1125  6.9765E+02  17.772  7.0930E-11  1.6477E-04 
 7  5.0119E+02     502    2 1125  6.9765E+02  17.772  2.9498E-11  6.8058E-05 
 7  1.0000E+00     502    2 1128  7.0671E+02  17.544  1.1567E-07  2.0535E-04 
 7  1.9953E+00     502    2 1128  7.0671E+02  17.544  8.1962E-08  1.7790E-04 
 7  3.9811E+00     502    2 1128  7.0671E+02  17.544  5.8106E-08  1.0929E-04 
 7  7.9433E+00     502    2 1128  7.0671E+02  17.544  4.1186E-08  5.6591E-05 
 7  1.5849E+01     502    2 1128  7.0671E+02  17.544  2.9072E-08  2.6493E-05 
 7  3.1623E+01     502    2 1128  7.0671E+02  17.544  2.0208E-08  1.1932E-05 
 7  6.3096E+01     502    2 1128  7.0671E+02  17.544  1.3565E-08  5.2420E-06 
 7  1.2589E+02     502    2 1128  7.0671E+02  17.544  8.5842E-09  2.1766E-06 
 7  2.5119E+02     502    2 1128  7.0671E+02  17.544  5.0020E-09  8.5048E-07 
 7  5.0119E+02     502    2 1128  7.0671E+02  17.544  2.6458E-09  3.1834E-07 
 7  1.0000E+00     502    2 1129  7.0632E+02  17.554  2.7148E-07  3.5598E-04 
 7  1.9953E+00     502    2 1129  7.0632E+02  17.554  1.9234E-07  3.2598E-04 
 7  3.9811E+00     502    2 1129  7.0632E+02  17.554  1.3632E-07  2.1100E-04 
 7  7.9433E+00     502    2 1129  7.0632E+02  17.554  9.6577E-08  1.1192E-04 
 7  1.5849E+01     502    2 1129  7.0632E+02  17.554  6.8113E-08  5.1517E-05 
 7  3.1623E+01     502    2 1129  7.0632E+02  17.554  4.7288E-08  2.1654E-05 
 7  6.3096E+01     502    2 1129  7.0632E+02  17.554  3.1691E-08  8.6316E-06 
 7  1.2589E+02     502    2 1129  7.0632E+02  17.554  2.0018E-08  3.3066E-06 
 7  2.5119E+02     502    2 1129  7.0632E+02  17.554  1.1645E-08  1.2282E-06 
 7  5.0119E+02     502    2 1129  7.0632E+02  17.554  6.1506E-09  4.4694E-07 
 7  1.0000E+00     502    2 1130  7.0568E+02  17.570  5.4385E-10  5.7719E-04 
 7  1.9953E+00     502    2 1130  7.0568E+02  17.570  3.7926E-10  5.1662E-04 
 7  3.9811E+00     502    2 1130  7.0568E+02  17.570  2.6089E-10  3.3490E-04 
 7  7.9433E+00     502    2 1130  7.0568E+02  17.570  1.7509E-10  1.8135E-04 
 7  1.5849E+01     502    2 1130  7.0568E+02  17.570  1.1274E-10  8.6128E-05 
 7  3.1623E+01     502    2 1130  7.0568E+02  17.570  6.8228E-11  3.7645E-05 
 7  6.3096E+01     502    2 1130  7.0568E+02  17.570  3.8147E-11  1.5585E-05 
 7  1.2589E+02     502    2 1130  7.0568E+02  17.570  1.9545E-11  6.1366E-06 
 7  2.5119E+02     502    2 1130  7.0568E+02  17.570  9.1809E-12  2.3173E-06 
 7  5.0119E+02     502    2 1130  7.0568E+02  17.570  3.9832E-12  8.5094E-07 
 7  1.0000E+00     502    2 1326  6.9484E+02  17.844  1.5843E-05  1.5056E-08 
 7  1.9953E+00     502    2 1326  6.9484E+02  17.844  9.1906E-06  2.0139E-07 
 7  3.9811E+00     502    2 1326  6.9484E+02  17.844  5.1048E-06  4.7688E-07 
 7  7.9433E+00     502    2 1326  6.9484E+02  17.844  2.6883E-06  6.4189E-07 
 7  1.5849E+01     502    2 1326  6.9484E+02  17.844  1.3271E-06  1.1946E-06 
 7  3.1623E+01     502    2 1326  6.9484E+02  17.844  6.1175E-07  1.7826E-06 
 7  6.3096E+01     502    2 1326  6.9484E+02  17.844  2.6459E-07  1.4610E-06 
 7  1.2589E+02     502    2 1326  6.9484E+02  17.844  1.0792E-07  8.0236E-07 
 7  2.5119E+02     502    2 1326  6.9484E+02  17.844  4.1814E-08  3.5843E-07 
 7  5.0119E+02     502    2 1326  6.9484E+02  17.844  1.5574E-08  1.4258E-07 
 7  1.0000E+00     502    3  930  6.7736E+02  18.304  1.3955E-04  1.3708E-06 
 7  1.9953E+00     502    3  930  6.7736E+02  18.304  9.6614E-05  5.3428E-06 
 7  3.9811E+00     502    3  930  6.7736E+02  18.304  6.7125E-05  7.1393E-06 
 7  7.9433E+00     502    3  930  6.7736E+02  18.304  4.6737E-05  6.4661E-06 
 7  1.5849E+01     502    3  930  6.7736E+02  18.304  3.2543E-05  7.9594E-06 
 7  3.1623E+01     502    3  930  6.7736E+02  18.304  2.2609E-05  1.0698E-05 
 7  6.3096E+01     502    3  930  6.7736E+02  18.304  1.5617E-05  8.8419E-06 
 7  1.2589E+02     502    3  930  6.7736E+02  18.304  1.0661E-05  4.9540E-06 
 7  2.5119E+02     502    3  930  6.7736E+02  18.304  7.1366E-06  2.2258E-06 
 7  5.0119E+02     502    3  930  6.7736E+02  18.304  4.6365E-06  8.9041E-07 
 7  1.0000E+00     502    3  931  6.7981E+02  18.238  5.6742E-06  1.2503E-03 
 7  1.9953E+00     502    3  931  6.7981E+02  18.238  4.0194E-06  6.4624E-04 
 7  3.9811E+00     502    3  931  6.7981E+02  18.238  2.8490E-06  2.8425E-04 
 7  7.9433E+00     502    3  931  6.7981E+02  18.238  2.0219E-06  1.1822E-04 
 7  1.5849E+01     502    3  931  6.7981E+02  18.238  1.4382E-06  5.1830E-05 
 7  3.1623E+01     502    3  931  6.7981E+02  18.238  1.0270E-06  2.7553E-05 
 7  6.3096E+01     502    3  931  6.7981E+02  18.238  7.3588E-07  1.5596E-05 
 7  1.2589E+02     502    3  931  6.7981E+02  18.238  5.2616E-07  7.7238E-06 
 7  2.5119E+02     502    3  931  6.7981E+02  18.238  3.7244E-07  3.3232E-06 
 7  5.0119E+02     502    3  931  6.7981E+02  18.238  2.5767E-07  1.3067E-06 
 7  1.0000E+00     502    3  932  6.7944E+02  18.248  6.7254E-09  6.2012E-05 
 7  1.9953E+00     502    3  932  6.7944E+02  18.248  4.7285E-09  3.1854E-05 
 7  3.9811E+00     502    3  932  6.7944E+02  18.248  3.3172E-09  1.4018E-05 
 7  7.9433E+00     502    3  932  6.7944E+02  18.248  2.3151E-09  5.8958E-06 
 7  1.5849E+01     502    3  932  6.7944E+02  18.248  1.5985E-09  2.7543E-06 
 7  3.1623E+01     502    3  932  6.7944E+02  18.248  1.0820E-09  1.7558E-06 
 7  6.3096E+01     502    3  932  6.7944E+02  18.248  7.0914E-10  1.1544E-06 
 7  1.2589E+02     502    3  932  6.7944E+02  18.248  4.4402E-10  6.1339E-07 
 7  2.5119E+02     502    3  932  6.7944E+02  18.248  2.6251E-10  2.7219E-07 
 7  5.0119E+02     502    3  932  6.7944E+02  18.248  1.4533E-10  1.0855E-07 
 7  1.0000E+00     502    3  933  6.8215E+02  18.175  2.6458E-08  5.3513E-04 
 7  1.9953E+00     502    3  933  6.8215E+02  18.175  1.7827E-08  2.9952E-04 
 7  3.9811E+00     502    3  933  6.8215E+02  18.175  1.1936E-08  1.4441E-04 
 7  7.9433E+00     502    3  933  6.8215E+02  18.175  7.9108E-09  6.4220E-05 
 7  1.5849E+01     502    3  933  6.8215E+02  18.175  5.1542E-09  2.8854E-05 
 7  3.1623E+01     502    3  933  6.8215E+02  18.175  3.2894E-09  1.4938E-05 
 7  6.3096E+01     502    3  933  6.8215E+02  18.175  2.0507E-09  8.2317E-06 
 7  1.2589E+02     502    3  933  6.8215E+02  18.175  1.2436E-09  4.0317E-06 
 7  2.5119E+02     502    3  933  6.8215E+02  18.175  7.2934E-10  1.7277E-06 
 7  5.0119E+02     502    3  933  6.8215E+02  18.175  4.0977E-10  6.7828E-07 
 7  1.0000E+00     502    3  935  6.9094E+02  17.944  2.5382E-06  6.2093E-04 
 7  1.9953E+00     502    3  935  6.9094E+02  17.944  1.7941E-06  4.2055E-04 
 7  3.9811E+00     502    3  935  6.9094E+02  17.944  1.2660E-06  2.3458E-04 
 7  7.9433E+00     502    3  935  6.9094E+02  17.944  8.8981E-07  1.1603E-04 
 7  1.5849E+01     502    3  935  6.9094E+02  17.944  6.1941E-07  5.3236E-05 
 7  3.1623E+01     502    3  935  6.9094E+02  17.944  4.2199E-07  2.4727E-05 
