 3  1.5849E+01     302    0    4  1.3623E+03   9.101  3.3399E-02  0.0000E+00 
 3  3.1623E+01     302    0    4  1.3623E+03   9.101  2.2897E-02  0.0000E+00 
 3  6.3096E+01     302    0    4  1.3623E+03   9.101  1.5664E-02  0.0000E+00 
 3  1.2589E+02     302    0    4  1.3623E+03   9.101  9.9728E-03  0.0000E+00 
 3  2.5119E+02     302    0    4  1.3623E+03   9.101  6.3529E-03  0.0000E+00 
 3  5.0119E+02     302    0    4  1.3623E+03   9.101  3.9120E-03  0.0000E+00 
 3  1.0000E+00     302    0    5  1.3687E+03   9.058  3.0412E-01  0.0000E+00 
 3  1.9953E+00     302    0    5  1.3687E+03   9.058  2.0791E-01  0.0000E+00 
 3  3.9811E+00     302    0    5  1.3687E+03   9.058  1.4235E-01  0.0000E+00 
 3  7.9433E+00     302    0    5  1.3687E+03   9.058  9.7718E-02  0.0000E+00 
 3  1.5849E+01     302    0    5  1.3687E+03   9.058  6.6993E-02  0.0000E+00 
 3  3.1623E+01     302    0    5  1.3687E+03   9.058  4.5919E-02  0.0000E+00 
 3  6.3096E+01     302    0    5  1.3687E+03   9.058  3.1405E-02  0.0000E+00 
 3  1.2589E+02     302    0    5  1.3687E+03   9.058  1.9963E-02  0.0000E+00 
 3  2.5119E+02     302    0    5  1.3687E+03   9.058  1.2697E-02  0.0000E+00 
 3  5.0119E+02     302    0    5  1.3687E+03   9.058  7.8029E-03  0.0000E+00 
 3  1.0000E+00     302    0    6  1.3739E+03   9.024  8.1245E-04  0.0000E+00 
 3  1.9953E+00     302    0    6  1.3739E+03   9.024  5.1281E-04  0.0000E+00 
 3  3.9811E+00     302    0    6  1.3739E+03   9.024  3.1979E-04  0.0000E+00 
 3  7.9433E+00     302    0    6  1.3739E+03   9.024  1.9595E-04  0.0000E+00 
 3  1.5849E+01     302    0    6  1.3739E+03   9.024  1.1719E-04  0.0000E+00 
 3  3.1623E+01     302    0    6  1.3739E+03   9.024  6.7326E-05  0.0000E+00 
 3  6.3096E+01     302    0    6  1.3739E+03   9.024  3.6337E-05  0.0000E+00 
 3  1.2589E+02     302    0    6  1.3739E+03   9.024  2.0445E-05  0.0000E+00 
 3  2.5119E+02     302    0    6  1.3739E+03   9.024  1.0474E-05  0.0000E+00 
 3  5.0119E+02     302    0    6  1.3739E+03   9.024  5.0576E-06  0.0000E+00 
 3  1.0000E+00     302    0    7  1.3759E+03   9.011  1.2274E-03  0.0000E+00 
 3  1.9953E+00     302    0    7  1.3759E+03   9.011  7.7566E-04  0.0000E+00 
 3  3.9811E+00     302    0    7  1.3759E+03   9.011  4.8440E-04  0.0000E+00 
 3  7.9433E+00     302    0    7  1.3759E+03   9.011  2.9736E-04  0.0000E+00 
 3  1.5849E+01     302    0    7  1.3759E+03   9.011  1.7821E-04  0.0000E+00 
 3  3.1623E+01     302    0    7  1.3759E+03   9.011  1.0266E-04  0.0000E+00 
 3  6.3096E+01     302    0    7  1.3759E+03   9.011  5.5596E-05  0.0000E+00 
 3  1.2589E+02     302    0    7  1.3759E+03   9.011  3.1193E-05  0.0000E+00 
 3  2.5119E+02     302    0    7  1.3759E+03   9.011  1.5976E-05  0.0000E+00 
 3  5.0119E+02     302    0    7  1.3759E+03   9.011  7.7128E-06  0.0000E+00 
 3  1.0000E+00     302    1    3  1.2941E+03   9.580  4.2313E-02  0.0000E+00 
 3  1.9953E+00     302    1    3  1.2941E+03   9.580  2.9312E-02  0.0000E+00 
 3  3.9811E+00     302    1    3  1.2941E+03   9.580  2.0350E-02  0.0000E+00 
 3  7.9433E+00     302    1    3  1.2941E+03   9.580  1.4189E-02  0.0000E+00 
 3  1.5849E+01     302    1    3  1.2941E+03   9.580  9.9157E-03  0.0000E+00 
 3  3.1623E+01     302    1    3  1.2941E+03   9.580  6.9746E-03  0.0000E+00 
 3  6.3096E+01     302    1    3  1.2941E+03   9.580  4.9638E-03  0.0000E+00 
 3  1.2589E+02     302    1    3  1.2941E+03   9.580  3.2904E-03  0.0000E+00 
 3  2.5119E+02     302    1    3  1.2941E+03   9.580  2.2250E-03  0.0000E+00 
 3  5.0119E+02     302    1    3  1.2941E+03   9.580  1.4770E-03  0.0000E+00 
 3  1.0000E+00     302    1    5  1.3155E+03   9.425  1.2552E-04  0.0000E+00 
 3  1.9953E+00     302    1    5  1.3155E+03   9.425  8.5811E-05  0.0000E+00 
 3  3.9811E+00     302    1    5  1.3155E+03   9.425  5.8751E-05  0.0000E+00 
 3  7.9433E+00     302    1    5  1.3155E+03   9.425  4.0330E-05  0.0000E+00 
 3  1.5849E+01     302    1    5  1.3155E+03   9.425  2.7650E-05  0.0000E+00 
 3  3.1623E+01     302    1    5  1.3155E+03   9.425  1.8952E-05  0.0000E+00 
 3  6.3096E+01     302    1    5  1.3155E+03   9.425  1.2962E-05  0.0000E+00 
 3  1.2589E+02     302    1    5  1.3155E+03   9.425  8.2391E-06  0.0000E+00 
 3  2.5119E+02     302    1    5  1.3155E+03   9.425  5.2405E-06  0.0000E+00 
 3  5.0119E+02     302    1    5  1.3155E+03   9.425  3.2204E-06  0.0000E+00 
 3  1.0000E+00     302    1    6  1.3207E+03   9.388  1.0839E+00  0.0000E+00 
 3  1.9953E+00     302    1    6  1.3207E+03   9.388  6.8411E-01  0.0000E+00 
 3  3.9811E+00     302    1    6  1.3207E+03   9.388  4.2662E-01  0.0000E+00 
 3  7.9433E+00     302    1    6  1.3207E+03   9.388  2.6141E-01  0.0000E+00 
 3  1.5849E+01     302    1    6  1.3207E+03   9.388  1.5634E-01  0.0000E+00 
 3  3.1623E+01     302    1    6  1.3207E+03   9.388  8.9816E-02  0.0000E+00 
 3  6.3096E+01     302    1    6  1.3207E+03   9.388  4.8475E-02  0.0000E+00 
 3  1.2589E+02     302    1    6  1.3207E+03   9.388  2.7275E-02  0.0000E+00 
 3  2.5119E+02     302    1    6  1.3207E+03   9.388  1.3973E-02  0.0000E+00 
 3  5.0119E+02     302    1    6  1.3207E+03   9.388  6.7471E-03  0.0000E+00 
 3  1.0000E+00     302    2    3  1.2722E+03   9.746  8.8300E-02  0.0000E+00 
 3  1.9953E+00     302    2    3  1.2722E+03   9.746  6.1169E-02  0.0000E+00 
 3  3.9811E+00     302    2    3  1.2722E+03   9.746  4.2466E-02  0.0000E+00 
 3  7.9433E+00     302    2    3  1.2722E+03   9.746  2.9610E-02  0.0000E+00 
 3  1.5849E+01     302    2    3  1.2722E+03   9.746  2.0692E-02  0.0000E+00 
 3  3.1623E+01     302    2    3  1.2722E+03   9.746  1.4555E-02  0.0000E+00 
 3  6.3096E+01     302    2    3  1.2722E+03   9.746  1.0358E-02  0.0000E+00 
 3  1.2589E+02     302    2    3  1.2722E+03   9.746  6.8664E-03  0.0000E+00 
 3  2.5119E+02     302    2    3  1.2722E+03   9.746  4.6431E-03  0.0000E+00 
 3  5.0119E+02     302    2    3  1.2722E+03   9.746  3.0823E-03  0.0000E+00 
 3  1.0000E+00     302    2    4  1.2871E+03   9.633  1.1748E-04  0.0000E+00 
 3  1.9953E+00     302    2    4  1.2871E+03   9.633  8.0327E-05  0.0000E+00 
 3  3.9811E+00     302    2    4  1.2871E+03   9.633  5.5005E-05  0.0000E+00 
 3  7.9433E+00     302    2    4  1.2871E+03   9.633  3.7763E-05  0.0000E+00 
 3  1.5849E+01     302    2    4  1.2871E+03   9.633  2.5895E-05  0.0000E+00 
 3  3.1623E+01     302    2    4  1.2871E+03   9.633  1.7752E-05  0.0000E+00 
 3  6.3096E+01     302    2    4  1.2871E+03   9.633  1.2144E-05  0.0000E+00 
 3  1.2589E+02     302    2    4  1.2871E+03   9.633  7.7320E-06  0.0000E+00 
 3  2.5119E+02     302    2    4  1.2871E+03   9.633  4.9255E-06  0.0000E+00 
 3  5.0119E+02     302    2    4  1.2871E+03   9.633  3.0330E-06  0.0000E+00 
 3  1.0000E+00     302    2    5  1.2936E+03   9.584  1.2182E-04  0.0000E+00 
 3  1.9953E+00     302    2    5  1.2936E+03   9.584  8.3283E-05  0.0000E+00 
 3  3.9811E+00     302    2    5  1.2936E+03   9.584  5.7020E-05  0.0000E+00 
 3  7.9433E+00     302    2    5  1.2936E+03   9.584  3.9143E-05  0.0000E+00 
 3  1.5849E+01     302    2    5  1.2936E+03   9.584  2.6835E-05  0.0000E+00 
 3  3.1623E+01     302    2    5  1.2936E+03   9.584  1.8393E-05  0.0000E+00 
 3  6.3096E+01     302    2    5  1.2936E+03   9.584  1.2580E-05  0.0000E+00 
 3  1.2589E+02     302    2    5  1.2936E+03   9.584  7.9965E-06  0.0000E+00 
 3  2.5119E+02     302    2    5  1.2936E+03   9.584  5.0861E-06  0.0000E+00 
 3  5.0119E+02     302    2    5  1.2936E+03   9.584  3.1256E-06  0.0000E+00 
 3  1.0000E+00     302    2    6  1.2988E+03   9.546  2.1193E-01  0.0000E+00 
 3  1.9953E+00     302    2    6  1.2988E+03   9.546  1.3377E-01  0.0000E+00 
 3  3.9811E+00     302    2    6  1.2988E+03   9.546  8.3418E-02  0.0000E+00 
 3  7.9433E+00     302    2    6  1.2988E+03   9.546  5.1113E-02  0.0000E+00 
 3  1.5849E+01     302    2    6  1.2988E+03   9.546  3.0569E-02  0.0000E+00 
 3  3.1623E+01     302    2    6  1.2988E+03   9.546  1.7562E-02  0.0000E+00 
 3  6.3096E+01     302    2    6  1.2988E+03   9.546  9.4784E-03  0.0000E+00 
 3  1.2589E+02     302    2    6  1.2988E+03   9.546  5.3331E-03  0.0000E+00 
 3  2.5119E+02     302    2    6  1.2988E+03   9.546  2.7321E-03  0.0000E+00 
 3  5.0119E+02     302    2    6  1.2988E+03   9.546  1.3193E-03  0.0000E+00 
 3  1.0000E+00     302    2    7  1.3008E+03   9.531  1.9154E+00  0.0000E+00 
 3  1.9953E+00     302    2    7  1.3008E+03   9.531  1.2104E+00  0.0000E+00 
 3  3.9811E+00     302    2    7  1.3008E+03   9.531  7.5589E-01  0.0000E+00 
 3  7.9433E+00     302    2    7  1.3008E+03   9.531  4.6402E-01  0.0000E+00 
 3  1.5849E+01     302    2    7  1.3008E+03   9.531  2.7809E-01  0.0000E+00 
 3  3.1623E+01     302    2    7  1.3008E+03   9.531  1.6020E-01  0.0000E+00 
 3  6.3096E+01     302    2    7  1.3008E+03   9.531  8.6755E-02  0.0000E+00 
 3  1.2589E+02     302    2    7  1.3008E+03   9.531  4.8675E-02  0.0000E+00 
 3  2.5119E+02     302    2    7  1.3008E+03   9.531  2.4930E-02  0.0000E+00 
 3  5.0119E+02     302    2    7  1.3008E+03   9.531  1.2036E-02  0.0000E+00 
 3  1.0000E+00     402    0   26  1.8174E+03   6.822  3.3691E-02  0.0000E+00 
 3  1.9953E+00     402    0   26  1.8174E+03   6.822  2.3308E-02  0.0000E+00 
 3  3.9811E+00     402    0   26  1.8174E+03   6.822  1.6158E-02  0.0000E+00 
 3  7.9433E+00     402    0   26  1.8174E+03   6.822  1.1223E-02  0.0000E+00 
 3  1.5849E+01     402    0   26  1.8174E+03   6.822  7.7971E-03  0.0000E+00 
 3  3.1623E+01     402    0   26  1.8174E+03   6.822  5.3983E-03  0.0000E+00 
 3  6.3096E+01     402    0   26  1.8174E+03   6.822  3.7022E-03  0.0000E+00 
 3  1.2589E+02     402    0   26  1.8174E+03   6.822  2.5010E-03  0.0000E+00 
 3  2.5119E+02     402    0   26  1.8174E+03   6.822  1.6426E-03  0.0000E+00 
 3  5.0119E+02     402    0   26  1.8174E+03   6.822  1.0378E-03  0.0000E+00 
 3  1.0000E+00     402    0   27  1.8202E+03   6.812  6.8686E-02  0.0000E+00 
 3  1.9953E+00     402    0   27  1.8202E+03   6.812  4.7506E-02  0.0000E+00 
 3  3.9811E+00     402    0   27  1.8202E+03   6.812  3.2922E-02  0.0000E+00 
 3  7.9433E+00     402    0   27  1.8202E+03   6.812  2.2858E-02  0.0000E+00 
 3  1.5849E+01     402    0   27  1.8202E+03   6.812  1.5872E-02  0.0000E+00 
 3  3.1623E+01     402    0   27  1.8202E+03   6.812  1.0979E-02  0.0000E+00 
 3  6.3096E+01     402    0   27  1.8202E+03   6.812  7.5187E-03  0.0000E+00 
 3  1.2589E+02     402    0   27  1.8202E+03   6.812  5.0692E-03  0.0000E+00 
 3  2.5119E+02     402    0   27  1.8202E+03   6.812  3.3213E-03  0.0000E+00 
 3  5.0119E+02     402    0   27  1.8202E+03   6.812  2.0926E-03  0.0000E+00 
 3  1.0000E+00     402    1   25  1.7582E+03   7.052  7.2903E-03  0.0000E+00 
 3  1.9953E+00     402    1   25  1.7582E+03   7.052  5.0547E-03  0.0000E+00 
 3  3.9811E+00     402    1   25  1.7582E+03   7.052  3.5128E-03  0.0000E+00 
 3  7.9433E+00     402    1   25  1.7582E+03   7.052  2.4482E-03  0.0000E+00 
 3  1.5849E+01     402    1   25  1.7582E+03   7.052  1.7099E-03  0.0000E+00 
 3  3.1623E+01     402    1   25  1.7582E+03   7.052  1.1948E-03  0.0000E+00 
 3  6.3096E+01     402    1   25  1.7582E+03   7.052  8.3288E-04  0.0000E+00 
 3  1.2589E+02     402    1   25  1.7582E+03   7.052  5.7701E-04  0.0000E+00 
 3  2.5119E+02     402    1   25  1.7582E+03   7.052  3.9471E-04  0.0000E+00 
 3  5.0119E+02     402    1   25  1.7582E+03   7.052  2.6458E-04  0.0000E+00 
 3  1.0000E+00     402    1   28  1.7692E+03   7.008  1.2096E-01  0.0000E+00 
 3  1.9953E+00     402    1   28  1.7692E+03   7.008  8.0420E-02  0.0000E+00 
 3  3.9811E+00     402    1   28  1.7692E+03   7.008  5.3435E-02  0.0000E+00 
 3  7.9433E+00     402    1   28  1.7692E+03   7.008  3.5373E-02  0.0000E+00 
 3  1.5849E+01     402    1   28  1.7692E+03   7.008  2.3207E-02  0.0000E+00 
 3  3.1623E+01     402    1   28  1.7692E+03   7.008  1.4895E-02  0.0000E+00 
 3  6.3096E+01     402    1   28  1.7692E+03   7.008  9.1820E-03  0.0000E+00 
 3  1.2589E+02     402    1   28  1.7692E+03   7.008  5.6005E-03  0.0000E+00 
 3  2.5119E+02     402    1   28  1.7692E+03   7.008  3.1780E-03  0.0000E+00 
 3  5.0119E+02     402    1   28  1.7692E+03   7.008  1.6879E-03  0.0000E+00 
 3  1.0000E+00     402    2   25  1.7362E+03   7.141  1.5797E-02  0.0000E+00 
 3  1.9953E+00     402    2   25  1.7362E+03   7.141  1.0953E-02  0.0000E+00 
 3  3.9811E+00     402    2   25  1.7362E+03   7.141  7.6116E-03  0.0000E+00 
 3  7.9433E+00     402    2   25  1.7362E+03   7.141  5.3049E-03  0.0000E+00 
 3  1.5849E+01     402    2   25  1.7362E+03   7.141  3.7051E-03  0.0000E+00 
 3  3.1623E+01     402    2   25  1.7362E+03   7.141  2.5889E-03  0.0000E+00 
 3  6.3096E+01     402    2   25  1.7362E+03   7.141  1.8047E-03  0.0000E+00 
 3  1.2589E+02     402    2   25  1.7362E+03   7.141  1.2503E-03  0.0000E+00 
 3  2.5119E+02     402    2   25  1.7362E+03   7.141  8.5526E-04  0.0000E+00 
 3  5.0119E+02     402    2   25  1.7362E+03   7.141  5.7330E-04  0.0000E+00 
 3  1.0000E+00     402    2   28  1.7473E+03   7.096  2.3459E-02  0.0000E+00 
 3  1.9953E+00     402    2   28  1.7473E+03   7.096  1.5597E-02  0.0000E+00 
 3  3.9811E+00     402    2   28  1.7473E+03   7.096  1.0364E-02  0.0000E+00 
 3  7.9433E+00     402    2   28  1.7473E+03   7.096  6.8604E-03  0.0000E+00 
 3  1.5849E+01     402    2   28  1.7473E+03   7.096  4.5009E-03  0.0000E+00 
 3  3.1623E+01     402    2   28  1.7473E+03   7.096  2.8887E-03  0.0000E+00 
 3  6.3096E+01     402    2   28  1.7473E+03   7.096  1.7808E-03  0.0000E+00 
 3  1.2589E+02     402    2   28  1.7473E+03   7.096  1.0862E-03  0.0000E+00 
 3  2.5119E+02     402    2   28  1.7473E+03   7.096  6.1635E-04  0.0000E+00 
 3  5.0119E+02     402    2   28  1.7473E+03   7.096  3.2735E-04  0.0000E+00 
 3  1.0000E+00     402    2   29  1.7482E+03   7.092  2.1537E-01  0.0000E+00 
 3  1.9953E+00     402    2   29  1.7482E+03   7.092  1.4322E-01  0.0000E+00 
 3  3.9811E+00     402    2   29  1.7482E+03   7.092  9.5185E-02  0.0000E+00 
 3  7.9433E+00     402    2   29  1.7482E+03   7.092  6.3028E-02  0.0000E+00 
 3  1.5849E+01     402    2   29  1.7482E+03   7.092  4.1358E-02  0.0000E+00 
 3  3.1623E+01     402    2   29  1.7482E+03   7.092  2.6547E-02  0.0000E+00 
 3  6.3096E+01     402    2   29  1.7482E+03   7.092  1.6364E-02  0.0000E+00 
 3  1.2589E+02     402    2   29  1.7482E+03   7.092  9.9690E-03  0.0000E+00 
 3  2.5119E+02     402    2   29  1.7482E+03   7.092  5.6509E-03  0.0000E+00 
 3  5.0119E+02     402    2   29  1.7482E+03   7.092  2.9975E-03  0.0000E+00 
 3  1.0000E+00     502    0   33  2.0275E+03   6.115  1.3881E-02  0.0000E+00 
 3  1.9953E+00     502    0   33  2.0275E+03   6.115  9.6276E-03  0.0000E+00 
 3  3.9811E+00     502    0   33  2.0275E+03   6.115  6.6906E-03  0.0000E+00 
 3  7.9433E+00     502    0   33  2.0275E+03   6.115  4.6591E-03  0.0000E+00 
 3  1.5849E+01     502    0   33  2.0275E+03   6.115  3.2462E-03  0.0000E+00 
 3  3.1623E+01     502    0   33  2.0275E+03   6.115  2.2558E-03  0.0000E+00 
 3  6.3096E+01     502    0   33  2.0275E+03   6.115  1.5556E-03  0.0000E+00 
 3  1.2589E+02     502    0   33  2.0275E+03   6.115  1.0574E-03  0.0000E+00 
 3  2.5119E+02     502    0   33  2.0275E+03   6.115  7.0039E-04  0.0000E+00 
 3  5.0119E+02     502    0   33  2.0275E+03   6.115  4.4600E-04  0.0000E+00 
 3  1.0000E+00     502    0   34  2.0289E+03   6.111  2.8489E-02  0.0000E+00 
 3  1.9953E+00     502    0   34  2.0289E+03   6.111  1.9755E-02  0.0000E+00 
 3  3.9811E+00     502    0   34  2.0289E+03   6.111  1.3725E-02  0.0000E+00 
 3  7.9433E+00     502    0   34  2.0289E+03   6.111  9.5541E-03  0.0000E+00 
 3  1.5849E+01     502    0   34  2.0289E+03   6.111  6.6536E-03  0.0000E+00 
 3  3.1623E+01     502    0   34  2.0289E+03   6.111  4.6205E-03  0.0000E+00 
 3  6.3096E+01     502    0   34  2.0289E+03   6.111  3.1828E-03  0.0000E+00 
 3  1.2589E+02     502    0   34  2.0289E+03   6.111  2.1596E-03  0.0000E+00 
 3  2.5119E+02     502    0   34  2.0289E+03   6.111  1.4269E-03  0.0000E+00 
 3  5.0119E+02     502    0   34  2.0289E+03   6.111  9.0567E-04  0.0000E+00 
 3  1.0000E+00     502    1   32  1.9713E+03   6.290  2.7637E-03  0.0000E+00 
 3  1.9953E+00     502    1   32  1.9713E+03   6.290  1.9160E-03  0.0000E+00 
 3  3.9811E+00     502    1   32  1.9713E+03   6.290  1.3315E-03  0.0000E+00 
 3  7.9433E+00     502    1   32  1.9713E+03   6.290  9.2784E-04  0.0000E+00 
 3  1.5849E+01     502    1   32  1.9713E+03   6.290  6.4792E-04  0.0000E+00 
 3  3.1623E+01     502    1   32  1.9713E+03   6.290  4.5255E-04  0.0000E+00 
 3  6.3096E+01     502    1   32  1.9713E+03   6.290  3.1519E-04  0.0000E+00 
 3  1.2589E+02     502    1   32  1.9713E+03   6.290  2.1794E-04  0.0000E+00 
 3  2.5119E+02     502    1   32  1.9713E+03   6.290  1.4882E-04  0.0000E+00 
 3  5.0119E+02     502    1   32  1.9713E+03   6.290  9.9794E-05  0.0000E+00 
 3  1.0000E+00     502    1   35  1.9769E+03   6.272  3.7759E-02  0.0000E+00 
 3  1.9953E+00     502    1   35  1.9769E+03   6.272  2.5613E-02  0.0000E+00 
 3  3.9811E+00     502    1   35  1.9769E+03   6.272  1.7404E-02  0.0000E+00 
 3  7.9433E+00     502    1   35  1.9769E+03   6.272  1.1832E-02  0.0000E+00 
 3  1.5849E+01     502    1   35  1.9769E+03   6.272  8.0084E-03  0.0000E+00 
 3  3.1623E+01     502    1   35  1.9769E+03   6.272  5.3463E-03  0.0000E+00 
 3  6.3096E+01     502    1   35  1.9769E+03   6.272  3.4709E-03  0.0000E+00 
 3  1.2589E+02     502    1   35  1.9769E+03   6.272  2.1757E-03  0.0000E+00 
 3  2.5119E+02     502    1   35  1.9769E+03   6.272  1.2858E-03  0.0000E+00 
 3  5.0119E+02     502    1   35  1.9769E+03   6.272  7.0897E-04  0.0000E+00 
 3  1.0000E+00     502    2   32  1.9494E+03   6.360  5.9557E-03  0.0000E+00 
 3  1.9953E+00     502    2   32  1.9494E+03   6.360  4.1290E-03  0.0000E+00 
 3  3.9811E+00     502    2   32  1.9494E+03   6.360  2.8692E-03  0.0000E+00 
 3  7.9433E+00     502    2   32  1.9494E+03   6.360  1.9994E-03  0.0000E+00 
 3  1.5849E+01     502    2   32  1.9494E+03   6.360  1.3962E-03  0.0000E+00 
 3  3.1623E+01     502    2   32  1.9494E+03   6.360  9.7522E-04  0.0000E+00 
 3  6.3096E+01     502    2   32  1.9494E+03   6.360  6.7922E-04  0.0000E+00 
 3  1.2589E+02     502    2   32  1.9494E+03   6.360  4.6964E-04  0.0000E+00 
 3  2.5119E+02     502    2   32  1.9494E+03   6.360  3.2070E-04  0.0000E+00 
 3  5.0119E+02     502    2   32  1.9494E+03   6.360  2.1505E-04  0.0000E+00 
 3  1.0000E+00     502    2   35  1.9550E+03   6.342  7.2719E-03  0.0000E+00 
 3  1.9953E+00     502    2   35  1.9550E+03   6.342  4.9328E-03  0.0000E+00 
 3  3.9811E+00     502    2   35  1.9550E+03   6.342  3.3518E-03  0.0000E+00 
 3  7.9433E+00     502    2   35  1.9550E+03   6.342  2.2787E-03  0.0000E+00 
 3  1.5849E+01     502    2   35  1.9550E+03   6.342  1.5423E-03  0.0000E+00 
 3  3.1623E+01     502    2   35  1.9550E+03   6.342  1.0296E-03  0.0000E+00 
 3  6.3096E+01     502    2   35  1.9550E+03   6.342  6.6846E-04  0.0000E+00 
 3  1.2589E+02     502    2   35  1.9550E+03   6.342  4.1902E-04  0.0000E+00 
 3  2.5119E+02     502    2   35  1.9550E+03   6.342  2.4762E-04  0.0000E+00 
 3  5.0119E+02     502    2   35  1.9550E+03   6.342  1.3654E-04  0.0000E+00 
