 6  3.9811E+00       2    8  236  4.5973E+02  26.969  1.7521E-05  0.0000E+00 
 6  7.9433E+00       2    8  236  4.5973E+02  26.969  1.1799E-05  0.0000E+00 
 6  1.5849E+01       2    8  236  4.5973E+02  26.969  7.6288E-06  0.0000E+00 
 6  3.1623E+01       2    8  236  4.5973E+02  26.969  4.6311E-06  0.0000E+00 
 6  6.3096E+01       2    8  236  4.5973E+02  26.969  2.5844E-06  0.0000E+00 
 6  1.2589E+02       2    8  236  4.5973E+02  26.969  1.3105E-06  0.0000E+00 
 6  2.5119E+02       2    8  236  4.5973E+02  26.969  6.0527E-07  0.0000E+00 
 6  5.0119E+02       2    8  236  4.5973E+02  26.969  2.5792E-07  0.0000E+00 
 6  1.0000E+00       2    9  236  4.5199E+02  27.431  2.1864E-04  0.0000E+00 
 6  1.9953E+00       2    9  236  4.5199E+02  27.431  1.5515E-04  0.0000E+00 
 6  3.9811E+00       2    9  236  4.5199E+02  27.431  1.1035E-04  0.0000E+00 
 6  7.9433E+00       2    9  236  4.5199E+02  27.431  7.8846E-05  0.0000E+00 
 6  1.5849E+01       2    9  236  4.5199E+02  27.431  5.6826E-05  0.0000E+00 
 6  3.1623E+01       2    9  236  4.5199E+02  27.431  4.1583E-05  0.0000E+00 
 6  6.3096E+01       2    9  236  4.5199E+02  27.431  3.1137E-05  0.0000E+00 
 6  1.2589E+02       2    9  236  4.5199E+02  27.431  2.3940E-05  0.0000E+00 
 6  2.5119E+02       2    9  236  4.5199E+02  27.431  1.8711E-05  0.0000E+00 
 6  5.0119E+02       2    9  236  4.5199E+02  27.431  1.4480E-05  0.0000E+00 
 6  1.0000E+00       2   10  236  4.5198E+02  27.432  1.0774E-04  0.0000E+00 
 6  1.9953E+00       2   10  236  4.5198E+02  27.432  7.6462E-05  0.0000E+00 
 6  3.9811E+00       2   10  236  4.5198E+02  27.432  5.4400E-05  0.0000E+00 
 6  7.9433E+00       2   10  236  4.5198E+02  27.432  3.8892E-05  0.0000E+00 
 6  1.5849E+01       2   10  236  4.5198E+02  27.432  2.8063E-05  0.0000E+00 
 6  3.1623E+01       2   10  236  4.5198E+02  27.432  2.0578E-05  0.0000E+00 
 6  6.3096E+01       2   10  236  4.5198E+02  27.432  1.5461E-05  0.0000E+00 
 6  1.2589E+02       2   10  236  4.5198E+02  27.432  1.1936E-05  0.0000E+00 
 6  2.5119E+02       2   10  236  4.5198E+02  27.432  9.3645E-06  0.0000E+00 
 6  5.0119E+02       2   10  236  4.5198E+02  27.432  7.2654E-06  0.0000E+00 
 6  1.0000E+00       2   11  236  4.5196E+02  27.432  3.5508E-05  0.0000E+00 
 6  1.9953E+00       2   11  236  4.5196E+02  27.432  2.4802E-05  0.0000E+00 
 6  3.9811E+00       2   11  236  4.5196E+02  27.432  1.7105E-05  0.0000E+00 
 6  7.9433E+00       2   11  236  4.5196E+02  27.432  1.1523E-05  0.0000E+00 
 6  1.5849E+01       2   11  236  4.5196E+02  27.432  7.4533E-06  0.0000E+00 
 6  3.1623E+01       2   11  236  4.5196E+02  27.432  4.5281E-06  0.0000E+00 
 6  6.3096E+01       2   11  236  4.5196E+02  27.432  2.5297E-06  0.0000E+00 
 6  1.2589E+02       2   11  236  4.5196E+02  27.432  1.2846E-06  0.0000E+00 
 6  2.5119E+02       2   11  236  4.5196E+02  27.432  5.9422E-07  0.0000E+00 
 6  5.0119E+02       2   11  236  4.5196E+02  27.432  2.5358E-07  0.0000E+00 
 6  1.0000E+00       2   12  236  4.3691E+02  28.377  3.8236E-05  0.0000E+00 
 6  1.9953E+00       2   12  236  4.3691E+02  28.377  2.6711E-05  0.0000E+00 
 6  3.9811E+00       2   12  236  4.3691E+02  28.377  1.8427E-05  0.0000E+00 
 6  7.9433E+00       2   12  236  4.3691E+02  28.377  1.2420E-05  0.0000E+00 
 6  1.5849E+01       2   12  236  4.3691E+02  28.377  8.0421E-06  0.0000E+00 
 6  3.1623E+01       2   12  236  4.3691E+02  28.377  4.8939E-06  0.0000E+00 
 6  6.3096E+01       2   12  236  4.3691E+02  28.377  2.7405E-06  0.0000E+00 
 6  1.2589E+02       2   12  236  4.3691E+02  28.377  1.3958E-06  0.0000E+00 
 6  2.5119E+02       2   12  236  4.3691E+02  28.377  6.4774E-07  0.0000E+00 
 6  5.0119E+02       2   12  236  4.3691E+02  28.377  2.7727E-07  0.0000E+00 
 6  1.0000E+00       2   14  236  4.2912E+02  28.892  8.1088E-05  0.0000E+00 
 6  1.9953E+00       2   14  236  4.2912E+02  28.892  5.7579E-05  0.0000E+00 
 6  3.9811E+00       2   14  236  4.2912E+02  28.892  4.1007E-05  0.0000E+00 
 6  7.9433E+00       2   14  236  4.2912E+02  28.892  2.9377E-05  0.0000E+00 
 6  1.5849E+01       2   14  236  4.2912E+02  28.892  2.1282E-05  0.0000E+00 
 6  3.1623E+01       2   14  236  4.2912E+02  28.892  1.5725E-05  0.0000E+00 
 6  6.3096E+01       2   14  236  4.2912E+02  28.892  1.1975E-05  0.0000E+00 
 6  1.2589E+02       2   14  236  4.2912E+02  28.892  9.4470E-06  0.0000E+00 
 6  2.5119E+02       2   14  236  4.2912E+02  28.892  7.6289E-06  0.0000E+00 
 6  5.0119E+02       2   14  236  4.2912E+02  28.892  6.1084E-06  0.0000E+00 
 6  1.0000E+00     302    0   21  2.8720E+02  43.169  9.3068E-03  3.5995E-03 
 6  1.9953E+00     302    0   21  2.8720E+02  43.169  6.4654E-03  1.9035E-03 
 6  3.9811E+00     302    0   21  2.8720E+02  43.169  4.4967E-03  1.2715E-03 
 6  7.9433E+00     302    0   21  2.8720E+02  43.169  3.1269E-03  1.1449E-03 
 6  1.5849E+01     302    0   21  2.8720E+02  43.169  2.1640E-03  1.6655E-03 
 6  3.1623E+01     302    0   21  2.8720E+02  43.169  1.4887E-03  1.9505E-03 
 6  6.3096E+01     302    0   21  2.8720E+02  43.169  9.9829E-04  1.3834E-03 
 6  1.2589E+02     302    0   21  2.8720E+02  43.169  6.5573E-04  7.0646E-04 
 6  2.5119E+02     302    0   21  2.8720E+02  43.169  4.1778E-04  3.0243E-04 
 6  5.0119E+02     302    0   21  2.8720E+02  43.169  2.5482E-04  1.1831E-04 
 6  1.0000E+00     302    0   23  2.9054E+02  42.674  2.4577E-05  1.2600E-04 
 6  1.9953E+00     302    0   23  2.9054E+02  42.674  1.7081E-05  6.3092E-05 
 6  3.9811E+00     302    0   23  2.9054E+02  42.674  1.1881E-05  2.9447E-05 
 6  7.9433E+00     302    0   23  2.9054E+02  42.674  8.2613E-06  1.5306E-05 
 6  1.5849E+01     302    0   23  2.9054E+02  42.674  5.7142E-06  1.1852E-05 
 6  3.1623E+01     302    0   23  2.9054E+02  42.674  3.9277E-06  1.0529E-05 
 6  6.3096E+01     302    0   23  2.9054E+02  42.674  2.6258E-06  6.8736E-06 
 6  1.2589E+02     302    0   23  2.9054E+02  42.674  1.7170E-06  3.4091E-06 
 6  2.5119E+02     302    0   23  2.9054E+02  42.674  1.0861E-06  1.4421E-06 
 6  5.0119E+02     302    0   23  2.9054E+02  42.674  6.5466E-07  5.6123E-07 
 6  1.0000E+00     302    0   26  2.9981E+02  41.355  9.3972E-05  5.2005E-05 
 6  1.9953E+00     302    0   26  2.9981E+02  41.355  6.4009E-05  2.7373E-05 
 6  3.9811E+00     302    0   26  2.9981E+02  41.355  4.3398E-05  1.8964E-05 
 6  7.9433E+00     302    0   26  2.9981E+02  41.355  2.9161E-05  1.8772E-05 
 6  1.5849E+01     302    0   26  2.9981E+02  41.355  1.9292E-05  2.8155E-05 
 6  3.1623E+01     302    0   26  2.9981E+02  41.355  1.2530E-05  3.2344E-05 
 6  6.3096E+01     302    0   26  2.9981E+02  41.355  7.8669E-06  2.2625E-05 
 6  1.2589E+02     302    0   26  2.9981E+02  41.355  4.7885E-06  1.1472E-05 
 6  2.5119E+02     302    0   26  2.9981E+02  41.355  2.7999E-06  4.8877E-06 
 6  5.0119E+02     302    0   26  2.9981E+02  41.355  1.5546E-06  1.9044E-06 
 6  1.0000E+00     302    0   41  3.1600E+02  39.236  4.2160E-02  4.2548E-03 
 6  1.9953E+00     302    0   41  3.1600E+02  39.236  2.5658E-02  2.4113E-03 
 6  3.9811E+00     302    0   41  3.1600E+02  39.236  1.5230E-02  2.4775E-03 
 6  7.9433E+00     302    0   41  3.1600E+02  39.236  8.7498E-03  4.1453E-03 
 6  1.5849E+01     302    0   41  3.1600E+02  39.236  4.8422E-03  9.5582E-03 
 6  3.1623E+01     302    0   41  3.1600E+02  39.236  2.5582E-03  1.2668E-02 
 6  6.3096E+01     302    0   41  3.1600E+02  39.236  1.3106E-03  9.2780E-03 
 6  1.2589E+02     302    0   41  3.1600E+02  39.236  6.3921E-04  4.7900E-03 
 6  2.5119E+02     302    0   41  3.1600E+02  39.236  2.9562E-04  2.0541E-03 
 6  5.0119E+02     302    0   41  3.1600E+02  39.236  1.3022E-04  8.0021E-04 
 6  1.0000E+00     302    0   45  3.1759E+02  39.039  3.6588E-05  9.6043E-04 
 6  1.9953E+00     302    0   45  3.1759E+02  39.039  2.2961E-05  4.7289E-04 
 6  3.9811E+00     302    0   45  3.1759E+02  39.039  1.4149E-05  2.1351E-04 
 6  7.9433E+00     302    0   45  3.1759E+02  39.039  8.5031E-06  1.1204E-04 
 6  1.5849E+01     302    0   45  3.1759E+02  39.039  4.9513E-06  9.2873E-05 
 6  3.1623E+01     302    0   45  3.1759E+02  39.039  2.7731E-06  8.4418E-05 
 6  6.3096E+01     302    0   45  3.1759E+02  39.039  1.4966E-06  5.5118E-05 
 6  1.2589E+02     302    0   45  3.1759E+02  39.039  7.7261E-07  2.7274E-05 
 6  2.5119E+02     302    0   45  3.1759E+02  39.039  3.8165E-07  1.1500E-05 
 6  5.0119E+02     302    0   45  3.1759E+02  39.039  1.8156E-07  4.4555E-06 
 6  1.0000E+00     302    0   50  3.2133E+02  38.584  1.5798E-05  4.1184E-05 
 6  1.9953E+00     302    0   50  3.2133E+02  38.584  9.9220E-06  2.0382E-05 
 6  3.9811E+00     302    0   50  3.2133E+02  38.584  6.1255E-06  9.9765E-06 
 6  7.9433E+00     302    0   50  3.2133E+02  38.584  3.6918E-06  6.6494E-06 
 6  1.5849E+01     302    0   50  3.2133E+02  38.584  2.1594E-06  7.9580E-06 
 6  3.1623E+01     302    0   50  3.2133E+02  38.584  1.2159E-06  8.7156E-06 
 6  6.3096E+01     302    0   50  3.2133E+02  38.584  6.6005E-07  6.0605E-06 
 6  1.2589E+02     302    0   50  3.2133E+02  38.584  3.4095E-07  3.0722E-06 
 6  2.5119E+02     302    0   50  3.2133E+02  38.584  1.6664E-07  1.3089E-06 
 6  5.0119E+02     302    0   50  3.2133E+02  38.584  7.7038E-08  5.0940E-07 
 6  1.0000E+00     302    0   52  3.2249E+02  38.446  5.3874E-07  7.3837E-05 
 6  1.9953E+00     302    0   52  3.2249E+02  38.446  3.7997E-07  1.9284E-04 
 6  3.9811E+00     302    0   52  3.2249E+02  38.446  2.6708E-07  2.4146E-04 
 6  7.9433E+00     302    0   52  3.2249E+02  38.446  1.8663E-07  2.0636E-04 
 6  1.5849E+01     302    0   52  3.2249E+02  38.446  1.2884E-07  1.3123E-04 
 6  3.1623E+01     302    0   52  3.2249E+02  38.446  8.7169E-08  6.5768E-05 
 6  6.3096E+01     302    0   52  3.2249E+02  38.446  5.6682E-08  2.8173E-05 
 6  1.2589E+02     302    0   52  3.2249E+02  38.446  3.5039E-08  1.1032E-05 
 6  2.5119E+02     302    0   52  3.2249E+02  38.446  2.0343E-08  4.1235E-06 
 6  5.0119E+02     302    0   52  3.2249E+02  38.446  1.0980E-08  1.5070E-06 
 6  1.0000E+00     302    0   54  3.2307E+02  38.377  9.2786E-09  1.0735E-04 
 6  1.9953E+00     302    0   54  3.2307E+02  38.377  6.5668E-09  2.5242E-04 
 6  3.9811E+00     302    0   54  3.2307E+02  38.377  4.6468E-09  2.8970E-04 
 6  7.9433E+00     302    0   54  3.2307E+02  38.377  3.2886E-09  2.3653E-04 
 6  1.5849E+01     302    0   54  3.2307E+02  38.377  2.3248E-09  1.4764E-04 
 6  3.1623E+01     302    0   54  3.2307E+02  38.377  1.6406E-09  7.3411E-05 
 6  6.3096E+01     302    0   54  3.2307E+02  38.377  1.1444E-09  3.1326E-05 
 6  1.2589E+02     302    0   54  3.2307E+02  38.377  7.8642E-10  1.2241E-05 
 6  2.5119E+02     302    0   54  3.2307E+02  38.377  5.2801E-10  4.5735E-06 
 6  5.0119E+02     302    0   54  3.2307E+02  38.377  3.4224E-10  1.6729E-06 
 6  1.0000E+00     302    0   58  3.2474E+02  38.179  4.3732E-09  1.0730E-04 
 6  1.9953E+00     302    0   58  3.2474E+02  38.179  3.1088E-09  3.0457E-04 
 6  3.9811E+00     302    0   58  3.2474E+02  38.179  2.2188E-09  3.9003E-04 
 6  7.9433E+00     302    0   58  3.2474E+02  38.179  1.5960E-09  3.3922E-04 
 6  1.5849E+01     302    0   58  3.2474E+02  38.179  1.1593E-09  2.1919E-04 
 6  3.1623E+01     302    0   58  3.2474E+02  38.179  8.5249E-10  1.1098E-04 
 6  6.3096E+01     302    0   58  3.2474E+02  38.179  6.2402E-10  4.7807E-05 
 6  1.2589E+02     302    0   58  3.2474E+02  38.179  4.5181E-10  1.8774E-05 
 6  2.5119E+02     302    0   58  3.2474E+02  38.179  3.1743E-10  7.0312E-06 
 6  5.0119E+02     302    0   58  3.2474E+02  38.179  2.1249E-10  2.5747E-06 
 6  1.0000E+00     302    0   61  3.2835E+02  37.760  2.7390E-06  4.7132E-04 
 6  1.9953E+00     302    0   61  3.2835E+02  37.760  1.9334E-06  1.1340E-03 
 6  3.9811E+00     302    0   61  3.2835E+02  37.760  1.3613E-06  1.3676E-03 
 6  7.9433E+00     302    0   61  3.2835E+02  37.760  9.5433E-07  1.1673E-03 
 6  1.5849E+01     302    0   61  3.2835E+02  37.760  6.6267E-07  7.5111E-04 
 6  3.1623E+01     302    0   61  3.2835E+02  37.760  4.5266E-07  3.8105E-04 
 6  6.3096E+01     302    0   61  3.2835E+02  37.760  2.9802E-07  1.6465E-04 
 6  1.2589E+02     302    0   61  3.2835E+02  37.760  1.8712E-07  6.4799E-05 
 6  2.5119E+02     302    0   61  3.2835E+02  37.760  1.1045E-07  2.4274E-05 
 6  5.0119E+02     302    0   61  3.2835E+02  37.760  6.0495E-08  8.8710E-06 
 6  1.0000E+00     302    0   66  3.3121E+02  37.434  4.2437E-07  8.0291E-05 
 6  1.9953E+00     302    0   66  3.3121E+02  37.434  3.0112E-07  2.1753E-04 
 6  3.9811E+00     302    0   66  3.3121E+02  37.434  2.1411E-07  2.8798E-04 
 6  7.9433E+00     302    0   66  3.3121E+02  37.434  1.5283E-07  2.5927E-04 
 6  1.5849E+01     302    0   66  3.3121E+02  37.434  1.0979E-07  1.7173E-04 
 6  3.1623E+01     302    0   66  3.3121E+02  37.434  7.9585E-08  8.8704E-05 
 6  6.3096E+01     302    0   66  3.3121E+02  37.434  5.8214E-08  3.8765E-05 
 6  1.2589E+02     302    0   66  3.3121E+02  37.434  4.2746E-08  1.5357E-05 
 6  2.5119E+02     302    0   66  3.3121E+02  37.434  3.1196E-08  5.7676E-06 
 6  5.0119E+02     302    0   66  3.3121E+02  37.434  2.2312E-08  2.1064E-06 
 6  1.0000E+00     302    0  100  3.4697E+02  35.733  2.1546E-07  9.9982E-06 
 6  1.9953E+00     302    0  100  3.4697E+02  35.733  1.5366E-07  1.0379E-04 
 6  3.9811E+00     302    0  100  3.4697E+02  35.733  1.1036E-07  3.2178E-04 
 6  7.9433E+00     302    0  100  3.4697E+02  35.733  8.0269E-08  4.2146E-04 
 6  1.5849E+01     302    0  100  3.4697E+02  35.733  5.9611E-08  3.4159E-04 
 6  3.1623E+01     302    0  100  3.4697E+02  35.733  4.5529E-08  2.0050E-04 
 6  6.3096E+01     302    0  100  3.4697E+02  35.733  3.5662E-08  9.4585E-05 
 6  1.2589E+02     302    0  100  3.4697E+02  35.733  2.8090E-08  3.9086E-05 
 6  2.5119E+02     302    0  100  3.4697E+02  35.733  2.1581E-08  1.5008E-05 
 6  5.0119E+02     302    0  100  3.4697E+02  35.733  1.5730E-08  5.5440E-06 
 6  1.0000E+00     302    0  109  3.4940E+02  35.485  2.3494E-06  4.8456E-06 
 6  1.9953E+00     302    0  109  3.4940E+02  35.485  1.6726E-06  6.0799E-05 
 6  3.9811E+00     302    0  109  3.4940E+02  35.485  1.1973E-06  1.9375E-04 
 6  7.9433E+00     302    0  109  3.4940E+02  35.485  8.6591E-07  2.5740E-04 
 6  1.5849E+01     302    0  109  3.4940E+02  35.485  6.3770E-07  2.1331E-04 
 6  3.1623E+01     302    0  109  3.4940E+02  35.485  4.8339E-07  1.2783E-04 
 6  6.3096E+01     302    0  109  3.4940E+02  35.485  3.8022E-07  6.1098E-05 
 6  1.2589E+02     302    0  109  3.4940E+02  35.485  3.0830E-07  2.5430E-05 
 6  2.5119E+02     302    0  109  3.4940E+02  35.485  2.5145E-07  9.8009E-06 
 6  5.0119E+02     302    0  109  3.4940E+02  35.485  1.9956E-07  3.6272E-06 
 6  1.0000E+00     302    0  113  3.5707E+02  34.723  1.0761E-06  5.9261E-06 
 6  1.9953E+00     302    0  113  3.5707E+02  34.723  7.6388E-07  6.6317E-05 
 6  3.9811E+00     302    0  113  3.5707E+02  34.723  5.4370E-07  1.5993E-04 
 6  7.9433E+00     302    0  113  3.5707E+02  34.723  3.8889E-07  1.7140E-04 
 6  1.5849E+01     302    0  113  3.5707E+02  34.723  2.8057E-07  1.2696E-04 
 6  3.1623E+01     302    0  113  3.5707E+02  34.723  2.0516E-07  7.4383E-05 
 6  6.3096E+01     302    0  113  3.5707E+02  34.723  1.5253E-07  3.5931E-05 
 6  1.2589E+02     302    0  113  3.5707E+02  34.723  1.1478E-07  1.5151E-05 
 6  2.5119E+02     302    0  113  3.5707E+02  34.723  8.6219E-08  5.8909E-06 
 6  5.0119E+02     302    0  113  3.5707E+02  34.723  6.3346E-08  2.1911E-06 
 6  1.0000E+00     302    0  119  3.5783E+02  34.649  1.3446E-06  3.8316E-06 
 6  1.9953E+00     302    0  119  3.5783E+02  34.649  9.5140E-07  5.9668E-05 
 6  3.9811E+00     302    0  119  3.5783E+02  34.649  6.7280E-07  1.6493E-04 
 6  7.9433E+00     302    0  119  3.5783E+02  34.649  4.7514E-07  1.9115E-04 
 6  1.5849E+01     302    0  119  3.5783E+02  34.649  3.3440E-07  1.5105E-04 
 6  3.1623E+01     302    0  119  3.5783E+02  34.649  2.3338E-07  9.2736E-05 
 6  6.3096E+01     302    0  119  3.5783E+02  34.649  1.6010E-07  4.5983E-05 
 6  1.2589E+02     302    0  119  3.5783E+02  34.649  1.0685E-07  1.9647E-05 
 6  2.5119E+02     302    0  119  3.5783E+02  34.649  6.9007E-08  7.6884E-06 
 6  5.0119E+02     302    0  119  3.5783E+02  34.649  4.3075E-08  2.8688E-06 
 6  1.0000E+00     302    0  126  3.5942E+02  34.496  7.3564E-07  1.3610E-06 
 6  1.9953E+00     302    0  126  3.5942E+02  34.496  5.1997E-07  4.3967E-05 
 6  3.9811E+00     302    0  126  3.5942E+02  34.496  3.6696E-07  2.0891E-04 
 6  7.9433E+00     302    0  126  3.5942E+02  34.496  2.5809E-07  3.2669E-04 
 6  1.5849E+01     302    0  126  3.5942E+02  34.496  1.8006E-07  2.9950E-04 
 6  3.1623E+01     302    0  126  3.5942E+02  34.496  1.2337E-07  1.9777E-04 
 6  6.3096E+01     302    0  126  3.5942E+02  34.496  8.1520E-08  1.0175E-04 
 6  1.2589E+02     302    0  126  3.5942E+02  34.496  5.0733E-08  4.4299E-05 
 6  2.5119E+02     302    0  126  3.5942E+02  34.496  2.9111E-08  1.7502E-05 
 6  5.0119E+02     302    0  126  3.5942E+02  34.496  1.5231E-08  6.5620E-06 
 6  1.0000E+00     302    0  132  3.6144E+02  34.303  1.3116E-06  1.4796E-06 
 6  1.9953E+00     302    0  132  3.6144E+02  34.303  9.3476E-07  3.1415E-05 
 6  3.9811E+00     302    0  132  3.6144E+02  34.303  6.7055E-07  1.2941E-04 
 6  7.9433E+00     302    0  132  3.6144E+02  34.303  4.8695E-07  1.9153E-04 
 6  1.5849E+01     302    0  132  3.6144E+02  34.303  3.6138E-07  1.7076E-04 
 6  3.1623E+01     302    0  132  3.6144E+02  34.303  2.7757E-07  1.1136E-04 
 6  6.3096E+01     302    0  132  3.6144E+02  34.303  2.2268E-07  5.7054E-05 
 6  1.2589E+02     302    0  132  3.6144E+02  34.303  1.8496E-07  2.4811E-05 
 6  2.5119E+02     302    0  132  3.6144E+02  34.303  1.5449E-07  9.7994E-06 
 6  5.0119E+02     302    0  132  3.6144E+02  34.303  1.2506E-07  3.6739E-06 
 6  1.0000E+00     302    0  153  3.7422E+02  33.132  4.0522E-10  1.0616E-06 
 6  1.9953E+00     302    0  153  3.7422E+02  33.132  2.9080E-10  1.1955E-05 
 6  3.9811E+00     302    0  153  3.7422E+02  33.132  2.1149E-10  2.5732E-05 
 6  7.9433E+00     302    0  153  3.7422E+02  33.132  1.5767E-10  2.3925E-05 
