 9  1.2589E+02     302    0    7  9.5054E+02  13.044  5.1818E-05  5.2924E-04 
 9  2.5119E+02     302    0    7  9.5054E+02  13.044  3.3468E-05  2.4049E-04 
 9  5.0119E+02     302    0    7  9.5054E+02  13.044  2.0864E-05  9.8198E-05 
 9  1.0000E+00     302    0    8  9.5814E+02  12.940  1.7084E-02  1.1514E-01 
 9  1.9953E+00     302    0    8  9.5814E+02  12.940  1.0495E-02  1.2837E-01 
 9  3.9811E+00     302    0    8  9.5814E+02  12.940  6.3426E-03  1.0798E-01 
 9  7.9433E+00     302    0    8  9.5814E+02  12.940  3.7179E-03  8.3090E-02 
 9  1.5849E+01     302    0    8  9.5814E+02  12.940  2.1163E-03  5.5220E-02 
 9  3.1623E+01     302    0    8  9.5814E+02  12.940  1.1607E-03  3.1130E-02 
 9  6.3096E+01     302    0    8  9.5814E+02  12.940  6.0864E-04  1.6826E-02 
 9  1.2589E+02     302    0    8  9.5814E+02  12.940  3.0652E-04  8.6767E-03 
 9  2.5119E+02     302    0    8  9.5814E+02  12.940  1.4977E-04  3.9844E-03 
 9  5.0119E+02     302    0    8  9.5814E+02  12.940  7.1859E-05  1.6429E-03 
 9  1.0000E+00     302    0    9  9.5886E+02  12.930  2.6537E-04  2.1986E-03 
 9  1.9953E+00     302    0    9  9.5886E+02  12.930  1.6300E-04  2.4242E-03 
 9  3.9811E+00     302    0    9  9.5886E+02  12.930  9.8573E-05  2.0120E-03 
 9  7.9433E+00     302    0    9  9.5886E+02  12.930  5.7915E-05  1.5015E-03 
 9  1.5849E+01     302    0    9  9.5886E+02  12.930  3.3061E-05  9.6603E-04 
 9  3.1623E+01     302    0    9  9.5886E+02  12.930  1.8197E-05  5.2709E-04 
 9  6.3096E+01     302    0    9  9.5886E+02  12.930  9.5927E-06  2.7201E-04 
 9  1.2589E+02     302    0    9  9.5886E+02  12.930  4.8702E-06  1.3446E-04 
 9  2.5119E+02     302    0    9  9.5886E+02  12.930  2.4098E-06  6.0203E-05 
 9  5.0119E+02     302    0    9  9.5886E+02  12.930  1.1779E-06  2.4505E-05 
 9  1.0000E+00     302    0   10  9.6457E+02  12.854  1.0391E-02  2.2926E-04 
 9  1.9953E+00     302    0   10  9.6457E+02  12.854  6.7723E-03  1.7057E-04 
 9  3.9811E+00     302    0   10  9.6457E+02  12.854  4.3924E-03  2.5239E-04 
 9  7.9433E+00     302    0   10  9.6457E+02  12.854  2.8306E-03  5.0017E-04 
 9  1.5849E+01     302    0   10  9.6457E+02  12.854  1.8005E-03  5.9305E-04 
 9  3.1623E+01     302    0   10  9.6457E+02  12.854  1.1253E-03  6.5726E-04 
 9  6.3096E+01     302    0   10  9.6457E+02  12.854  6.8852E-04  7.1924E-04 
 9  1.2589E+02     302    0   10  9.6457E+02  12.854  4.1041E-04  5.3683E-04 
 9  2.5119E+02     302    0   10  9.6457E+02  12.854  2.3723E-04  2.8660E-04 
 9  5.0119E+02     302    0   10  9.6457E+02  12.854  1.3234E-04  1.2573E-04 
 9  1.0000E+00     302    0   11  9.6539E+02  12.843  4.5555E-02  2.4604E-04 
 9  1.9953E+00     302    0   11  9.6539E+02  12.843  2.9246E-02  2.1339E-04 
 9  3.9811E+00     302    0   11  9.6539E+02  12.843  1.8639E-02  6.7184E-04 
 9  7.9433E+00     302    0   11  9.6539E+02  12.843  1.1735E-02  1.8944E-03 
 9  1.5849E+01     302    0   11  9.6539E+02  12.843  7.2711E-03  2.4619E-03 
 9  3.1623E+01     302    0   11  9.6539E+02  12.843  4.4110E-03  2.8493E-03 
 9  6.3096E+01     302    0   11  9.6539E+02  12.843  2.6074E-03  3.1728E-03 
 9  1.2589E+02     302    0   11  9.6539E+02  12.843  1.4968E-03  2.3752E-03 
 9  2.5119E+02     302    0   11  9.6539E+02  12.843  8.3185E-04  1.2681E-03 
 9  5.0119E+02     302    0   11  9.6539E+02  12.843  4.4605E-04  5.5609E-04 
 9  1.0000E+00     302    0   12  9.6962E+02  12.787  2.8527E-03  5.0259E-04 
 9  1.9953E+00     302    0   12  9.6962E+02  12.787  1.9272E-03  3.3836E-04 
 9  3.9811E+00     302    0   12  9.6962E+02  12.787  1.2997E-03  2.5852E-04 
 9  7.9433E+00     302    0   12  9.6962E+02  12.787  8.7723E-04  2.2618E-04 
 9  1.5849E+01     302    0   12  9.6962E+02  12.787  5.8660E-04  1.8277E-04 
 9  3.1623E+01     302    0   12  9.6962E+02  12.787  3.8745E-04  1.6617E-04 
 9  6.3096E+01     302    0   12  9.6962E+02  12.787  2.5214E-04  1.7112E-04 
 9  1.2589E+02     302    0   12  9.6962E+02  12.787  1.6065E-04  1.2696E-04 
 9  2.5119E+02     302    0   12  9.6962E+02  12.787  9.9557E-05  6.7882E-05 
 9  5.0119E+02     302    0   12  9.6962E+02  12.787  5.9539E-05  2.9823E-05 
 9  1.0000E+00     302    0   13  9.7029E+02  12.778  1.2148E-01  4.9914E-04 
 9  1.9953E+00     302    0   13  9.7029E+02  12.778  7.8147E-02  4.6511E-04 
 9  3.9811E+00     302    0   13  9.7029E+02  12.778  4.9915E-02  1.4797E-03 
 9  7.9433E+00     302    0   13  9.7029E+02  12.778  3.1492E-02  4.2080E-03 
 9  1.5849E+01     302    0   13  9.7029E+02  12.778  1.9565E-02  5.5393E-03 
 9  3.1623E+01     302    0   13  9.7029E+02  12.778  1.1907E-02  6.5735E-03 
 9  6.3096E+01     302    0   13  9.7029E+02  12.778  7.0644E-03  7.4866E-03 
 9  1.2589E+02     302    0   13  9.7029E+02  12.778  4.0729E-03  5.6541E-03 
 9  2.5119E+02     302    0   13  9.7029E+02  12.778  2.2747E-03  3.0282E-03 
 9  5.0119E+02     302    0   13  9.7029E+02  12.778  1.2259E-03  1.3296E-03 
 9  1.0000E+00     302    0   14  9.7038E+02  12.777  2.0906E-02  6.4598E-05 
 9  1.9953E+00     302    0   14  9.7038E+02  12.777  1.3448E-02  7.1325E-05 
 9  3.9811E+00     302    0   14  9.7038E+02  12.777  8.5839E-03  3.6318E-04 
 9  7.9433E+00     302    0   14  9.7038E+02  12.777  5.4122E-03  1.0435E-03 
 9  1.5849E+01     302    0   14  9.7038E+02  12.777  3.3569E-03  1.3047E-03 
 9  3.1623E+01     302    0   14  9.7038E+02  12.777  2.0382E-03  1.3938E-03 
 9  6.3096E+01     302    0   14  9.7038E+02  12.777  1.2060E-03  1.4530E-03 
 9  1.2589E+02     302    0   14  9.7038E+02  12.777  6.9323E-04  1.0596E-03 
 9  2.5119E+02     302    0   14  9.7038E+02  12.777  3.8583E-04  5.5993E-04 
 9  5.0119E+02     302    0   14  9.7038E+02  12.777  2.0718E-04  2.4445E-04 
 9  1.0000E+00     302    0   15  9.7808E+02  12.676  7.7888E-05  1.0793E-03 
 9  1.9953E+00     302    0   15  9.7808E+02  12.676  5.3208E-05  6.7709E-04 
 9  3.9811E+00     302    0   15  9.7808E+02  12.676  3.6306E-05  4.4856E-04 
 9  7.9433E+00     302    0   15  9.7808E+02  12.676  2.4820E-05  2.7137E-04 
 9  1.5849E+01     302    0   15  9.7808E+02  12.676  1.6831E-05  1.4296E-04 
 9  3.1623E+01     302    0   15  9.7808E+02  12.676  1.1293E-05  7.6004E-05 
 9  6.3096E+01     302    0   15  9.7808E+02  12.676  7.4789E-06  4.7808E-05 
 9  1.2589E+02     302    0   15  9.7808E+02  12.676  4.8566E-06  2.8411E-05 
 9  2.5119E+02     302    0   15  9.7808E+02  12.676  3.0697E-06  1.3944E-05 
 9  5.0119E+02     302    0   15  9.7808E+02  12.676  1.8713E-06  5.9107E-06 
 9  1.0000E+00     302    0   16  9.7916E+02  12.662  3.1419E-03  1.2083E-03 
 9  1.9953E+00     302    0   16  9.7916E+02  12.662  2.1639E-03  9.0349E-04 
 9  3.9811E+00     302    0   16  9.7916E+02  12.662  1.4893E-03  6.6726E-04 
 9  7.9433E+00     302    0   16  9.7916E+02  12.662  1.0275E-03  4.8633E-04 
 9  1.5849E+01     302    0   16  9.7916E+02  12.662  7.0440E-04  3.1966E-04 
 9  3.1623E+01     302    0   16  9.7916E+02  12.662  4.7904E-04  2.2947E-04 
 9  6.3096E+01     302    0   16  9.7916E+02  12.662  3.2262E-04  2.0120E-04 
 9  1.2589E+02     302    0   16  9.7916E+02  12.662  2.1392E-04  1.4143E-04 
 9  2.5119E+02     302    0   16  9.7916E+02  12.662  1.3866E-04  7.4263E-05 
 9  5.0119E+02     302    0   16  9.7916E+02  12.662  8.6969E-05  3.2395E-05 
 9  1.0000E+00     302    0   17  9.8017E+02  12.649  3.5130E-05  6.4581E-04 
 9  1.9953E+00     302    0   17  9.8017E+02  12.649  2.4225E-05  4.8314E-04 
 9  3.9811E+00     302    0   17  9.8017E+02  12.649  1.6702E-05  3.5228E-04 
 9  7.9433E+00     302    0   17  9.8017E+02  12.649  1.1532E-05  2.4824E-04 
 9  1.5849E+01     302    0   17  9.8017E+02  12.649  7.9111E-06  1.5046E-04 
 9  3.1623E+01     302    0   17  9.8017E+02  12.649  5.3731E-06  8.3177E-05 
 9  6.3096E+01     302    0   17  9.8017E+02  12.649  3.5987E-06  4.6558E-05 
 9  1.2589E+02     302    0   17  9.8017E+02  12.649  2.3594E-06  2.4229E-05 
 9  2.5119E+02     302    0   17  9.8017E+02  12.649  1.5019E-06  1.0994E-05 
 9  5.0119E+02     302    0   17  9.8017E+02  12.649  9.1881E-07  4.4772E-06 
 9  1.0000E+00     302    0   18  9.8160E+02  12.631  5.8881E-04  4.7360E-03 
 9  1.9953E+00     302    0   18  9.8160E+02  12.631  4.0447E-04  3.1526E-03 
 9  3.9811E+00     302    0   18  9.8160E+02  12.631  2.7757E-04  2.1675E-03 
 9  7.9433E+00     302    0   18  9.8160E+02  12.631  1.9101E-04  1.3627E-03 
 9  1.5849E+01     302    0   18  9.8160E+02  12.631  1.3046E-04  7.4312E-04 
 9  3.1623E+01     302    0   18  9.8160E+02  12.631  8.8252E-05  3.9793E-04 
 9  6.3096E+01     302    0   18  9.8160E+02  12.631  5.9023E-05  2.4386E-04 
 9  1.2589E+02     302    0   18  9.8160E+02  12.631  3.8781E-05  1.4158E-04 
 9  2.5119E+02     302    0   18  9.8160E+02  12.631  2.4860E-05  6.8680E-05 
 9  5.0119E+02     302    0   18  9.8160E+02  12.631  1.5406E-05  2.8954E-05 
 9  1.0000E+00     302    0   19  9.8183E+02  12.628  2.3567E-06  3.0875E-04 
 9  1.9953E+00     302    0   19  9.8183E+02  12.628  1.6637E-06  8.3331E-04 
 9  3.9811E+00     302    0   19  9.8183E+02  12.628  1.1740E-06  9.8962E-04 
 9  7.9433E+00     302    0   19  9.8183E+02  12.628  8.2904E-07  7.8166E-04 
 9  1.5849E+01     302    0   19  9.8183E+02  12.628  5.8457E-07  4.8994E-04 
 9  3.1623E+01     302    0   19  9.8183E+02  12.628  4.1152E-07  2.5602E-04 
 9  6.3096E+01     302    0   19  9.8183E+02  12.628  2.8900E-07  1.1867E-04 
 9  1.2589E+02     302    0   19  9.8183E+02  12.628  2.0167E-07  5.1047E-05 
 9  2.5119E+02     302    0   19  9.8183E+02  12.628  1.3865E-07  2.0591E-05 
 9  5.0119E+02     302    0   19  9.8183E+02  12.628  9.2398E-08  7.8846E-06 
 9  1.0000E+00     302    0   20  9.8496E+02  12.588  1.3763E-06  9.8129E-05 
 9  1.9953E+00     302    0   20  9.8496E+02  12.588  9.6098E-07  7.1929E-05 
 9  3.9811E+00     302    0   20  9.8496E+02  12.588  6.7039E-07  5.1792E-05 
 9  7.9433E+00     302    0   20  9.8496E+02  12.588  4.6806E-07  3.4405E-05 
 9  1.5849E+01     302    0   20  9.8496E+02  12.588  3.2524E-07  1.9644E-05 
 9  3.1623E+01     302    0   20  9.8496E+02  12.588  2.2458E-07  1.0380E-05 
 9  6.3096E+01     302    0   20  9.8496E+02  12.588  1.5379E-07  5.7801E-06 
 9  1.2589E+02     302    0   20  9.8496E+02  12.588  1.0383E-07  3.0773E-06 
 9  2.5119E+02     302    0   20  9.8496E+02  12.588  6.8562E-08  1.4252E-06 
 9  5.0119E+02     302    0   20  9.8496E+02  12.588  4.3717E-08  5.8753E-07 
 9  1.0000E+00     302    0   21  9.8573E+02  12.578  2.6385E-04  1.3570E-02 
 9  1.9953E+00     302    0   21  9.8573E+02  12.578  1.8067E-04  1.0294E-02 
 9  3.9811E+00     302    0   21  9.8573E+02  12.578  1.2358E-04  7.6483E-03 
 9  7.9433E+00     302    0   21  9.8573E+02  12.578  8.4394E-05  5.5741E-03 
 9  1.5849E+01     302    0   21  9.8573E+02  12.578  5.7068E-05  3.5687E-03 
 9  3.1623E+01     302    0   21  9.8573E+02  12.578  3.7990E-05  2.2229E-03 
 9  6.3096E+01     302    0   21  9.8573E+02  12.578  2.4743E-05  1.5152E-03 
 9  1.2589E+02     302    0   21  9.8573E+02  12.578  1.5629E-05  9.1083E-04 
 9  2.5119E+02     302    0   21  9.8573E+02  12.578  9.4873E-06  4.4497E-04 
 9  5.0119E+02     302    0   21  9.8573E+02  12.578  5.4860E-06  1.8774E-04 
 9  1.0000E+00     302    0   22  9.8833E+02  12.545  3.3323E-05  8.8425E-04 
 9  1.9953E+00     302    0   22  9.8833E+02  12.545  2.3198E-05  6.8971E-04 
 9  3.9811E+00     302    0   22  9.8833E+02  12.545  1.6150E-05  4.9358E-04 
 9  7.9433E+00     302    0   22  9.8833E+02  12.545  1.1256E-05  3.1821E-04 
 9  1.5849E+01     302    0   22  9.8833E+02  12.545  7.8081E-06  1.7603E-04 
 9  3.1623E+01     302    0   22  9.8833E+02  12.545  5.3752E-06  8.9965E-05 
 9  6.3096E+01     302    0   22  9.8833E+02  12.545  3.6592E-06  4.8576E-05 
 9  1.2589E+02     302    0   22  9.8833E+02  12.545  2.4473E-06  2.5395E-05 
 9  2.5119E+02     302    0   22  9.8833E+02  12.545  1.5949E-06  1.1661E-05 
 9  5.0119E+02     302    0   22  9.8833E+02  12.545  1.0008E-06  4.7887E-06 
 9  1.0000E+00     302    0   23  9.8911E+02  12.535  6.6894E-05  2.5553E-03 
 9  1.9953E+00     302    0   23  9.8911E+02  12.535  4.6463E-05  1.9029E-03 
 9  3.9811E+00     302    0   23  9.8911E+02  12.535  3.2244E-05  1.3607E-03 
 9  7.9433E+00     302    0   23  9.8911E+02  12.535  2.2408E-05  8.9537E-04 
 9  1.5849E+01     302    0   23  9.8911E+02  12.535  1.5475E-05  5.0070E-04 
 9  3.1623E+01     302    0   23  9.8911E+02  12.535  1.0596E-05  2.6391E-04 
 9  6.3096E+01     302    0   23  9.8911E+02  12.535  7.1764E-06  1.5417E-04 
 9  1.2589E+02     302    0   23  9.8911E+02  12.535  4.7777E-06  8.6086E-05 
 9  2.5119E+02     302    0   23  9.8911E+02  12.535  3.1029E-06  4.0902E-05 
 9  5.0119E+02     302    0   23  9.8911E+02  12.535  1.9435E-06  1.7068E-05 
 9  1.0000E+00     302    0   24  9.9249E+02  12.492  4.1605E-06  3.5841E-04 
 9  1.9953E+00     302    0   24  9.9249E+02  12.492  2.6248E-06  4.1290E-04 
 9  3.9811E+00     302    0   24  9.9249E+02  12.492  1.6399E-06  3.4986E-04 
 9  7.9433E+00     302    0   24  9.9249E+02  12.492  1.0046E-06  2.6638E-04 
 9  1.5849E+01     302    0   24  9.9249E+02  12.492  6.0637E-07  1.7511E-04 
 9  3.1623E+01     302    0   24  9.9249E+02  12.492  3.5982E-07  9.7729E-05 
 9  6.3096E+01     302    0   24  9.9249E+02  12.492  2.0950E-07  5.2187E-05 
 9  1.2589E+02     302    0   24  9.9249E+02  12.492  1.2014E-07  2.6743E-05 
 9  2.5119E+02     302    0   24  9.9249E+02  12.492  6.7844E-08  1.2269E-05 
 9  5.0119E+02     302    0   24  9.9249E+02  12.492  3.7463E-08  5.0618E-06 
 9  1.0000E+00     302    0   25  9.9635E+02  12.444  3.7741E-04  1.3323E-02 
 9  1.9953E+00     302    0   25  9.9635E+02  12.444  2.3193E-04  1.5471E-02 
 9  3.9811E+00     302    0   25  9.9635E+02  12.444  1.4017E-04  1.3279E-02 
 9  7.9433E+00     302    0   25  9.9635E+02  12.444  8.2075E-05  1.0427E-02 
 9  1.5849E+01     302    0   25  9.9635E+02  12.444  4.6654E-05  7.0734E-03 
 9  3.1623E+01     302    0   25  9.9635E+02  12.444  2.5534E-05  4.0623E-03 
 9  6.3096E+01     302    0   25  9.9635E+02  12.444  1.3326E-05  2.2491E-03 
 9  1.2589E+02     302    0   25  9.9635E+02  12.444  6.6358E-06  1.1879E-03 
 9  2.5119E+02     302    0   25  9.9635E+02  12.444  3.1607E-06  5.5416E-04 
 9  5.0119E+02     302    0   25  9.9635E+02  12.444  1.4419E-06  2.3049E-04 
 9  1.0000E+00     302    0   26  9.9808E+02  12.422  3.2055E-07  1.3800E-05 
 9  1.9953E+00     302    0   26  9.9808E+02  12.422  2.2421E-07  1.5369E-05 
 9  3.9811E+00     302    0   26  9.9808E+02  12.422  1.5692E-07  1.2679E-05 
 9  7.9433E+00     302    0   26  9.9808E+02  12.422  1.0986E-07  9.1809E-06 
 9  1.5849E+01     302    0   26  9.9808E+02  12.422  7.6835E-08  5.6868E-06 
 9  3.1623E+01     302    0   26  9.9808E+02  12.422  5.3608E-08  2.9530E-06 
 9  6.3096E+01     302    0   26  9.9808E+02  12.422  3.7234E-08  1.3991E-06 
 9  1.2589E+02     302    0   26  9.9808E+02  12.422  2.5626E-08  6.3473E-07 
 9  2.5119E+02     302    0   26  9.9808E+02  12.422  1.7323E-08  2.6932E-07 
 9  5.0119E+02     302    0   26  9.9808E+02  12.422  1.1324E-08  1.0660E-07 
 9  1.0000E+00     302    0   27  1.0001E+03  12.397  2.9299E-05  2.8918E-03 
 9  1.9953E+00     302    0   27  1.0001E+03  12.397  1.9342E-05  3.3344E-03 
 9  3.9811E+00     302    0   27  1.0001E+03  12.397  1.2731E-05  2.8132E-03 
 9  7.9433E+00     302    0   27  1.0001E+03  12.397  8.3211E-06  2.1031E-03 
 9  1.5849E+01     302    0   27  1.0001E+03  12.397  5.4140E-06  1.3515E-03 
 9  3.1623E+01     302    0   27  1.0001E+03  12.397  3.5034E-06  7.3753E-04 
 9  6.3096E+01     302    0   27  1.0001E+03  12.397  2.2510E-06  3.8394E-04 
 9  1.2589E+02     302    0   27  1.0001E+03  12.397  1.4319E-06  1.9322E-04 
 9  2.5119E+02     302    0   27  1.0001E+03  12.397  8.9445E-07  8.7888E-05 
 9  5.0119E+02     302    0   27  1.0001E+03  12.397  5.4106E-07  3.6126E-05 
 9  1.0000E+00     302    0   28  1.0074E+03  12.307  5.4626E-06  1.3869E-05 
 9  1.9953E+00     302    0   28  1.0074E+03  12.307  3.7966E-06  1.2572E-05 
 9  3.9811E+00     302    0   28  1.0074E+03  12.307  2.6395E-06  9.8626E-06 
 9  7.9433E+00     302    0   28  1.0074E+03  12.307  1.8397E-06  7.2172E-06 
 9  1.5849E+01     302    0   28  1.0074E+03  12.307  1.2781E-06  4.6132E-06 
 9  3.1623E+01     302    0   28  1.0074E+03  12.307  8.8380E-07  2.5584E-06 
 9  6.3096E+01     302    0   28  1.0074E+03  12.307  6.0742E-07  1.3733E-06 
 9  1.2589E+02     302    0   28  1.0074E+03  12.307  4.1296E-07  6.9666E-07 
 9  2.5119E+02     302    0   28  1.0074E+03  12.307  2.7576E-07  3.1406E-07 
 9  5.0119E+02     302    0   28  1.0074E+03  12.307  1.7869E-07  1.2784E-07 
 9  1.0000E+00     302    0   29  1.0103E+03  12.272  6.6681E-07  3.3167E-05 
 9  1.9953E+00     302    0   29  1.0103E+03  12.272  4.6972E-07  3.6138E-05 
 9  3.9811E+00     302    0   29  1.0103E+03  12.272  3.3089E-07  3.0950E-05 
 9  7.9433E+00     302    0   29  1.0103E+03  12.272  2.3315E-07  2.2245E-05 
 9  1.5849E+01     302    0   29  1.0103E+03  12.272  1.6409E-07  1.3385E-05 
 9  3.1623E+01     302    0   29  1.0103E+03  12.272  1.1528E-07  6.8075E-06 
 9  6.3096E+01     302    0   29  1.0103E+03  12.272  8.0743E-08  3.1406E-06 
 9  1.2589E+02     302    0   29  1.0103E+03  12.272  5.6155E-08  1.3666E-06 
 9  2.5119E+02     302    0   29  1.0103E+03  12.272  3.8451E-08  5.5819E-07 
 9  5.0119E+02     302    0   29  1.0103E+03  12.272  2.5504E-08  2.1550E-07 
 9  1.0000E+00     302    0   30  1.0121E+03  12.250  2.5857E-02  3.2828E-04 
 9  1.9953E+00     302    0   30  1.0121E+03  12.250  1.6202E-02  2.5803E-04 
 9  3.9811E+00     302    0   30  1.0121E+03  12.250  1.0039E-02  4.5678E-04 
 9  7.9433E+00     302    0   30  1.0121E+03  12.250  6.0853E-03  1.1184E-03 
 9  1.5849E+01     302    0   30  1.0121E+03  12.250  3.6076E-03  1.4474E-03 
 9  3.1623E+01     302    0   30  1.0121E+03  12.250  2.0745E-03  1.6636E-03 
 9  6.3096E+01     302    0   30  1.0121E+03  12.250  1.1465E-03  1.8089E-03 
 9  1.2589E+02     302    0   30  1.0121E+03  12.250  6.0702E-04  1.3347E-03 
 9  2.5119E+02     302    0   30  1.0121E+03  12.250  3.0710E-04  7.0781E-04 
 9  5.0119E+02     302    0   30  1.0121E+03  12.250  1.4812E-04  3.0943E-04 
 9  1.0000E+00     302    0   31  1.0123E+03  12.247  5.0004E-04  1.7336E-06 
 9  1.9953E+00     302    0   31  1.0123E+03  12.247  3.1398E-04  1.6173E-06 
 9  3.9811E+00     302    0   31  1.0123E+03  12.247  1.9487E-04  7.7679E-06 
 9  7.9433E+00     302    0   31  1.0123E+03  12.247  1.1830E-04  2.4767E-05 
