 6  1.9953E+00     302   12  160  8.4395E+01 146.909  0.0000E+00  5.4412E-05 
 6  3.9811E+00     302   12  160  8.4395E+01 146.909  0.0000E+00  2.3281E-04 
 6  7.9433E+00     302   12  160  8.4395E+01 146.909  0.0000E+00  3.3581E-04 
 6  1.5849E+01     302   12  160  8.4395E+01 146.909  0.0000E+00  2.6627E-04 
 6  3.1623E+01     302   12  160  8.4395E+01 146.909  0.0000E+00  1.4763E-04 
 6  6.3096E+01     302   12  160  8.4395E+01 146.909  0.0000E+00  6.6428E-05 
 6  1.2589E+02     302   12  160  8.4395E+01 146.909  0.0000E+00  2.6652E-05 
 6  2.5119E+02     302   12  160  8.4395E+01 146.909  0.0000E+00  1.0068E-05 
 6  5.0119E+02     302   12  160  8.4395E+01 146.909  0.0000E+00  3.6869E-06 
 6  1.0000E+00     302   12  164  8.5949E+01 144.253  8.2435E-11  3.1296E-07 
 6  1.9953E+00     302   12  164  8.5949E+01 144.253  1.2279E-10  5.2419E-06 
 6  3.9811E+00     302   12  164  8.5949E+01 144.253  1.4513E-10  2.0811E-05 
 6  7.9433E+00     302   12  164  8.5949E+01 144.253  1.3281E-10  2.9367E-05 
 6  1.5849E+01     302   12  164  8.5949E+01 144.253  2.2652E-10  2.2741E-05 
 6  3.1623E+01     302   12  164  8.5949E+01 144.253  9.4527E-10  1.2336E-05 
 6  6.3096E+01     302   12  164  8.5949E+01 144.253  3.0206E-09  5.4708E-06 
 6  1.2589E+02     302   12  164  8.5949E+01 144.253  6.6245E-09  2.1770E-06 
 6  2.5119E+02     302   12  164  8.5949E+01 144.253  1.0528E-08  8.1883E-07 
 6  5.0119E+02     302   12  164  8.5949E+01 144.253  1.2472E-08  2.9922E-07 
 6  1.0000E+00     302   12  177  9.0733E+01 136.647  0.0000E+00  5.2641E-03 
 6  1.9953E+00     302   12  177  9.0733E+01 136.647  0.0000E+00  1.8899E-03 
 6  3.9811E+00     302   12  177  9.0733E+01 136.647  0.0000E+00  6.7605E-04 
 6  7.9433E+00     302   12  177  9.0733E+01 136.647  0.0000E+00  2.3881E-04 
 6  1.5849E+01     302   12  177  9.0733E+01 136.647  0.0000E+00  8.3203E-05 
 6  3.1623E+01     302   12  177  9.0733E+01 136.647  0.0000E+00  2.8986E-05 
 6  6.3096E+01     302   12  177  9.0733E+01 136.647  0.0000E+00  1.0172E-05 
 6  1.2589E+02     302   12  177  9.0733E+01 136.647  0.0000E+00  3.5918E-06 
 6  2.5119E+02     302   12  177  9.0733E+01 136.647  0.0000E+00  1.2722E-06 
 6  5.0119E+02     302   12  177  9.0733E+01 136.647  0.0000E+00  4.5113E-07 
 6  1.0000E+00     302   12  180  9.0800E+01 136.547  0.0000E+00  1.5578E-03 
 6  1.9953E+00     302   12  180  9.0800E+01 136.547  0.0000E+00  6.0836E-04 
 6  3.9811E+00     302   12  180  9.0800E+01 136.547  0.0000E+00  2.2698E-04 
 6  7.9433E+00     302   12  180  9.0800E+01 136.547  0.0000E+00  8.2323E-05 
 6  1.5849E+01     302   12  180  9.0800E+01 136.547  0.0000E+00  2.9349E-05 
 6  3.1623E+01     302   12  180  9.0800E+01 136.547  0.0000E+00  1.0402E-05 
 6  6.3096E+01     302   12  180  9.0800E+01 136.547  0.0000E+00  3.6863E-06 
 6  1.2589E+02     302   12  180  9.0800E+01 136.547  0.0000E+00  1.3075E-06 
 6  2.5119E+02     302   12  180  9.0800E+01 136.547  0.0000E+00  4.6394E-07 
 6  5.0119E+02     302   12  180  9.0800E+01 136.547  0.0000E+00  1.6464E-07 
 6  1.0000E+00     302   12  182  9.1394E+01 135.660  0.0000E+00  1.8733E-05 
 6  1.9953E+00     302   12  182  9.1394E+01 135.660  0.0000E+00  1.0233E-05 
 6  3.9811E+00     302   12  182  9.1394E+01 135.660  0.0000E+00  4.5120E-06 
 6  7.9433E+00     302   12  182  9.1394E+01 135.660  0.0000E+00  1.7859E-06 
 6  1.5849E+01     302   12  182  9.1394E+01 135.660  0.0000E+00  6.6964E-07 
 6  3.1623E+01     302   12  182  9.1394E+01 135.660  0.0000E+00  2.4433E-07 
 6  6.3096E+01     302   12  182  9.1394E+01 135.660  0.0000E+00  8.7918E-08 
 6  1.2589E+02     302   12  182  9.1394E+01 135.660  0.0000E+00  3.1415E-08 
 6  2.5119E+02     302   12  182  9.1394E+01 135.660  0.0000E+00  1.1186E-08 
 6  5.0119E+02     302   12  182  9.1394E+01 135.660  0.0000E+00  3.9758E-09 
 6  1.0000E+00     302   12  184  9.1788E+01 135.076  0.0000E+00  6.3036E-03 
 6  1.9953E+00     302   12  184  9.1788E+01 135.076  0.0000E+00  4.1876E-03 
 6  3.9811E+00     302   12  184  9.1788E+01 135.076  0.0000E+00  2.0368E-03 
 6  7.9433E+00     302   12  184  9.1788E+01 135.076  0.0000E+00  8.4671E-04 
 6  1.5849E+01     302   12  184  9.1788E+01 135.076  0.0000E+00  3.2532E-04 
 6  3.1623E+01     302   12  184  9.1788E+01 135.076  0.0000E+00  1.2015E-04 
 6  6.3096E+01     302   12  184  9.1788E+01 135.076  0.0000E+00  4.3495E-05 
 6  1.2589E+02     302   12  184  9.1788E+01 135.076  0.0000E+00  1.5589E-05 
 6  2.5119E+02     302   12  184  9.1788E+01 135.076  0.0000E+00  5.5591E-06 
 6  5.0119E+02     302   12  184  9.1788E+01 135.076  0.0000E+00  1.9774E-06 
 6  1.0000E+00     302   12  198  9.6433E+01 128.570  0.0000E+00  2.6309E-05 
 6  1.9953E+00     302   12  198  9.6433E+01 128.570  0.0000E+00  1.7890E-04 
 6  3.9811E+00     302   12  198  9.6433E+01 128.570  0.0000E+00  2.7906E-04 
 6  7.9433E+00     302   12  198  9.6433E+01 128.570  0.0000E+00  2.0820E-04 
 6  1.5849E+01     302   12  198  9.6433E+01 128.570  0.0000E+00  1.0739E-04 
 6  3.1623E+01     302   12  198  9.6433E+01 128.570  0.0000E+00  4.6003E-05 
 6  6.3096E+01     302   12  198  9.6433E+01 128.570  0.0000E+00  1.7942E-05 
 6  1.2589E+02     302   12  198  9.6433E+01 128.570  0.0000E+00  6.6749E-06 
 6  2.5119E+02     302   12  198  9.6433E+01 128.570  0.0000E+00  2.4251E-06 
 6  5.0119E+02     302   12  198  9.6433E+01 128.570  0.0000E+00  8.7069E-07 
 6  1.0000E+00     302   12  211  9.7792E+01 126.783  0.0000E+00  2.2623E-06 
 6  1.9953E+00     302   12  211  9.7792E+01 126.783  0.0000E+00  2.9737E-05 
 6  3.9811E+00     302   12  211  9.7792E+01 126.783  0.0000E+00  6.4592E-05 
 6  7.9433E+00     302   12  211  9.7792E+01 126.783  0.0000E+00  5.6796E-05 
 6  1.5849E+01     302   12  211  9.7792E+01 126.783  0.0000E+00  3.1715E-05 
 6  3.1623E+01     302   12  211  9.7792E+01 126.783  0.0000E+00  1.4114E-05 
 6  6.3096E+01     302   12  211  9.7792E+01 126.783  0.0000E+00  5.6095E-06 
 6  1.2589E+02     302   12  211  9.7792E+01 126.783  0.0000E+00  2.1069E-06 
 6  2.5119E+02     302   12  211  9.7792E+01 126.783  0.0000E+00  7.6921E-07 
 6  5.0119E+02     302   12  211  9.7792E+01 126.783  0.0000E+00  2.7687E-07 
 6  1.0000E+00     302   12  222  1.0018E+02 123.764  0.0000E+00  9.4083E-07 
 6  1.9953E+00     302   12  222  1.0018E+02 123.764  0.0000E+00  4.1405E-05 
 6  3.9811E+00     302   12  222  1.0018E+02 123.764  0.0000E+00  1.6467E-04 
 6  7.9433E+00     302   12  222  1.0018E+02 123.764  0.0000E+00  1.9639E-04 
 6  1.5849E+01     302   12  222  1.0018E+02 123.764  0.0000E+00  1.2814E-04 
 6  3.1623E+01     302   12  222  1.0018E+02 123.764  0.0000E+00  6.1752E-05 
 6  6.3096E+01     302   12  222  1.0018E+02 123.764  0.0000E+00  2.5549E-05 
 6  1.2589E+02     302   12  222  1.0018E+02 123.764  0.0000E+00  9.7902E-06 
 6  2.5119E+02     302   12  222  1.0018E+02 123.764  0.0000E+00  3.6100E-06 
 6  5.0119E+02     302   12  222  1.0018E+02 123.764  0.0000E+00  1.3058E-06 
 6  1.0000E+00     302   13   84  6.3001E+01 196.797  2.6110E-09  1.3507E-04 
 6  1.9953E+00     302   13   84  6.3001E+01 196.797  2.0183E-09  1.6032E-04 
 6  3.9811E+00     302   13   84  6.3001E+01 196.797  1.6886E-09  1.2718E-04 
 6  7.9433E+00     302   13   84  6.3001E+01 196.797  1.6034E-09  7.6534E-05 
 6  1.5849E+01     302   13   84  6.3001E+01 196.797  1.7699E-09  3.7210E-05 
 6  3.1623E+01     302   13   84  6.3001E+01 196.797  2.1507E-09  1.5700E-05 
 6  6.3096E+01     302   13   84  6.3001E+01 196.797  2.5487E-09  6.1015E-06 
 6  1.2589E+02     302   13   84  6.3001E+01 196.797  2.6450E-09  2.2683E-06 
 6  2.5119E+02     302   13   84  6.3001E+01 196.797  2.2805E-09  8.2409E-07 
 6  5.0119E+02     302   13   84  6.3001E+01 196.797  1.6219E-09  2.9590E-07 
 6  1.0000E+00     302   13   85  6.3047E+01 196.654  5.1029E-09  1.2309E-04 
 6  1.9953E+00     302   13   85  6.3047E+01 196.654  3.9393E-09  1.3999E-04 
 6  3.9811E+00     302   13   85  6.3047E+01 196.654  3.2894E-09  1.0687E-04 
 6  7.9433E+00     302   13   85  6.3047E+01 196.654  3.1180E-09  6.2857E-05 
 6  1.5849E+01     302   13   85  6.3047E+01 196.654  3.4414E-09  3.0243E-05 
 6  3.1623E+01     302   13   85  6.3047E+01 196.654  4.1869E-09  1.2705E-05 
 6  6.3096E+01     302   13   85  6.3047E+01 196.654  4.9667E-09  4.9276E-06 
 6  1.2589E+02     302   13   85  6.3047E+01 196.654  5.1545E-09  1.8300E-06 
 6  2.5119E+02     302   13   85  6.3047E+01 196.654  4.4403E-09  6.6448E-07 
 6  5.0119E+02     302   13   85  6.3047E+01 196.654  3.1536E-09  2.3852E-07 
 6  1.0000E+00     302   13   86  6.3068E+01 196.587  2.2949E-09  3.2331E-05 
 6  1.9953E+00     302   13   86  6.3068E+01 196.587  1.7717E-09  3.9527E-05 
 6  3.9811E+00     302   13   86  6.3068E+01 196.587  1.4797E-09  3.1187E-05 
 6  7.9433E+00     302   13   86  6.3068E+01 196.587  1.4035E-09  1.8618E-05 
 6  1.5849E+01     302   13   86  6.3068E+01 196.587  1.5511E-09  9.0146E-06 
 6  3.1623E+01     302   13   86  6.3068E+01 196.587  1.8907E-09  3.7974E-06 
 6  6.3096E+01     302   13   86  6.3068E+01 196.587  2.2471E-09  1.4747E-06 
 6  1.2589E+02     302   13   86  6.3068E+01 196.587  2.3362E-09  5.4804E-07 
 6  2.5119E+02     302   13   86  6.3068E+01 196.587  2.0156E-09  1.9906E-07 
 6  5.0119E+02     302   13   86  6.3068E+01 196.587  1.4336E-09  7.1467E-08 
 6  1.0000E+00     302   13  108  7.0365E+01 176.203  5.3200E-08  4.6526E-05 
 6  1.9953E+00     302   13  108  7.0365E+01 176.203  4.1085E-08  3.8570E-05 
 6  3.9811E+00     302   13  108  7.0365E+01 176.203  3.3973E-08  2.6569E-05 
 6  7.9433E+00     302   13  108  7.0365E+01 176.203  3.0803E-08  1.5986E-05 
 6  1.5849E+01     302   13  108  7.0365E+01 176.203  3.0374E-08  8.3974E-06 
 6  3.1623E+01     302   13  108  7.0365E+01 176.203  3.0673E-08  3.8574E-06 
 6  6.3096E+01     302   13  108  7.0365E+01 176.203  2.9126E-08  1.5917E-06 
 6  1.2589E+02     302   13  108  7.0365E+01 176.203  2.4361E-08  6.1300E-07 
 6  2.5119E+02     302   13  108  7.0365E+01 176.203  1.7431E-08  2.2701E-07 
 6  5.0119E+02     302   13  108  7.0365E+01 176.203  1.0676E-08  8.2331E-08 
 6  1.0000E+00     302   13  109  7.0388E+01 176.144  1.1817E-07  3.2629E-04 
 6  1.9953E+00     302   13  109  7.0388E+01 176.144  9.1228E-08  2.7485E-04 
 6  3.9811E+00     302   13  109  7.0388E+01 176.144  7.5373E-08  1.8022E-04 
 6  7.9433E+00     302   13  109  7.0388E+01 176.144  6.8212E-08  1.0199E-04 
 6  1.5849E+01     302   13  109  7.0388E+01 176.144  6.7023E-08  5.1004E-05 
 6  3.1623E+01     302   13  109  7.0388E+01 176.144  6.7326E-08  2.2703E-05 
 6  6.3096E+01     302   13  109  7.0388E+01 176.144  6.3533E-08  9.2039E-06 
 6  1.2589E+02     302   13  109  7.0388E+01 176.144  5.2808E-08  3.5114E-06 
 6  2.5119E+02     302   13  109  7.0388E+01 176.144  3.7577E-08  1.2940E-06 
 6  5.0119E+02     302   13  109  7.0388E+01 176.144  2.2912E-08  4.6808E-07 
 6  1.0000E+00     302   13  110  7.0450E+01 175.990  6.3284E-08  4.2871E-04 
 6  1.9953E+00     302   13  110  7.0450E+01 175.990  4.8887E-08  3.4561E-04 
 6  3.9811E+00     302   13  110  7.0450E+01 175.990  4.0430E-08  2.0689E-04 
 6  7.9433E+00     302   13  110  7.0450E+01 175.990  3.6630E-08  1.0551E-04 
 6  1.5849E+01     302   13  110  7.0450E+01 175.990  3.6021E-08  4.7833E-05 
 6  3.1623E+01     302   13  110  7.0450E+01 175.990  3.6195E-08  1.9775E-05 
 6  6.3096E+01     302   13  110  7.0450E+01 175.990  3.4155E-08  7.6593E-06 
 6  1.2589E+02     302   13  110  7.0450E+01 175.990  2.8386E-08  2.8495E-06 
 6  2.5119E+02     302   13  110  7.0450E+01 175.990  2.0195E-08  1.0364E-06 
 6  5.0119E+02     302   13  110  7.0450E+01 175.990  1.2309E-08  3.7242E-07 
 6  1.0000E+00     302   13  156  8.3331E+01 148.786  7.8508E-10  1.3575E-06 
 6  1.9953E+00     302   13  156  8.3331E+01 148.786  7.5947E-10  3.1949E-05 
 6  3.9811E+00     302   13  156  8.3331E+01 148.786  8.6701E-10  1.1169E-04 
 6  7.9433E+00     302   13  156  8.3331E+01 148.786  1.0597E-09  1.4662E-04 
 6  1.5849E+01     302   13  156  8.3331E+01 148.786  1.1843E-09  1.1144E-04 
 6  3.1623E+01     302   13  156  8.3331E+01 148.786  1.0268E-09  6.0489E-05 
 6  6.3096E+01     302   13  156  8.3331E+01 148.786  7.0232E-10  2.6923E-05 
 6  1.2589E+02     302   13  156  8.3331E+01 148.786  5.2369E-10  1.0743E-05 
 6  2.5119E+02     302   13  156  8.3331E+01 148.786  5.3790E-10  4.0473E-06 
 6  5.0119E+02     302   13  156  8.3331E+01 148.786  5.8386E-10  1.4803E-06 
 6  1.0000E+00     302   13  157  8.3354E+01 148.744  1.7770E-09  1.3342E-06 
 6  1.9953E+00     302   13  157  8.3354E+01 148.744  1.7150E-09  3.2106E-05 
 6  3.9811E+00     302   13  157  8.3354E+01 148.744  2.0032E-09  1.0825E-04 
 6  7.9433E+00     302   13  157  8.3354E+01 148.744  2.6659E-09  1.2758E-04 
 6  1.5849E+01     302   13  157  8.3354E+01 148.744  3.2324E-09  8.6369E-05 
 6  3.1623E+01     302   13  157  8.3354E+01 148.744  3.2813E-09  4.3198E-05 
 6  6.3096E+01     302   13  157  8.3354E+01 148.744  2.8775E-09  1.8325E-05 
 6  1.2589E+02     302   13  157  8.3354E+01 148.744  2.1745E-09  7.1244E-06 
 6  2.5119E+02     302   13  157  8.3354E+01 148.744  1.4007E-09  2.6477E-06 
 6  5.0119E+02     302   13  157  8.3354E+01 148.744  7.7393E-10  9.6166E-07 
 6  1.0000E+00     302   13  158  8.3370E+01 148.715  8.0550E-10  3.2825E-07 
 6  1.9953E+00     302   13  158  8.3370E+01 148.715  7.7845E-10  8.0720E-06 
 6  3.9811E+00     302   13  158  8.3370E+01 148.715  9.1207E-10  2.7644E-05 
 6  7.9433E+00     302   13  158  8.3370E+01 148.715  1.2193E-09  3.3397E-05 
 6  1.5849E+01     302   13  158  8.3370E+01 148.715  1.4844E-09  2.3354E-05 
 6  3.1623E+01     302   13  158  8.3370E+01 148.715  1.5117E-09  1.2007E-05 
 6  6.3096E+01     302   13  158  8.3370E+01 148.715  1.3287E-09  5.1853E-06 
 6  1.2589E+02     302   13  158  8.3370E+01 148.715  1.0056E-09  2.0366E-06 
 6  2.5119E+02     302   13  158  8.3370E+01 148.715  6.4831E-10  7.6102E-07 
 6  5.0119E+02     302   13  158  8.3370E+01 148.715  3.5842E-10  2.7718E-07 
 6  1.0000E+00     302   13  168  8.6008E+01 144.154  9.7650E-13  3.5208E-05 
 6  1.9953E+00     302   13  168  8.6008E+01 144.154  1.0898E-12  3.2008E-05 
 6  3.9811E+00     302   13  168  8.6008E+01 144.154  1.2918E-12  1.9580E-05 
 6  7.9433E+00     302   13  168  8.6008E+01 144.154  1.6159E-12  9.8721E-06 
 6  1.5849E+01     302   13  168  8.6008E+01 144.154  2.6665E-12  4.4058E-06 
 6  3.1623E+01     302   13  168  8.6008E+01 144.154  4.8022E-12  1.8093E-06 
 6  6.3096E+01     302   13  168  8.6008E+01 144.154  7.2292E-12  7.0067E-07 
 6  1.2589E+02     302   13  168  8.6008E+01 144.154  8.3083E-12  2.6107E-07 
 6  2.5119E+02     302   13  168  8.6008E+01 144.154  7.3189E-12  9.5077E-08 
 6  5.0119E+02     302   13  168  8.6008E+01 144.154  5.0803E-12  3.4193E-08 
 6  1.0000E+00     302   13  169  8.6011E+01 144.150  9.4470E-13  1.0666E-05 
 6  1.9953E+00     302   13  169  8.6011E+01 144.150  1.0840E-12  9.7556E-06 
 6  3.9811E+00     302   13  169  8.6011E+01 144.150  1.3610E-12  5.8763E-06 
 6  7.9433E+00     302   13  169  8.6011E+01 144.150  1.8752E-12  2.9023E-06 
 6  1.5849E+01     302   13  169  8.6011E+01 144.150  3.3463E-12  1.2834E-06 
 6  3.1623E+01     302   13  169  8.6011E+01 144.150  6.2025E-12  5.2742E-07 
 6  6.3096E+01     302   13  169  8.6011E+01 144.150  9.4055E-12  2.0497E-07 
 6  1.2589E+02     302   13  169  8.6011E+01 144.150  1.0841E-11  7.6592E-08 
 6  2.5119E+02     302   13  169  8.6011E+01 144.150  9.5593E-12  2.7941E-08 
 6  5.0119E+02     302   13  169  8.6011E+01 144.150  6.6406E-12  1.0057E-08 
 6  1.0000E+00     302   13  170  8.6017E+01 144.139  1.7993E-12  3.7159E-05 
 6  1.9953E+00     302   13  170  8.6017E+01 144.139  2.0439E-12  3.4189E-05 
 6  3.9811E+00     302   13  170  8.6017E+01 144.139  2.5082E-12  2.0700E-05 
 6  7.9433E+00     302   13  170  8.6017E+01 144.139  3.3231E-12  1.0249E-05 
 6  1.5849E+01     302   13  170  8.6017E+01 144.139  5.7504E-12  4.5136E-06 
 6  3.1623E+01     302   13  170  8.6017E+01 144.139  1.0542E-11  1.8395E-06 
 6  6.3096E+01     302   13  170  8.6017E+01 144.139  1.5931E-11  7.0935E-07 
 6  1.2589E+02     302   13  170  8.6017E+01 144.139  1.8335E-11  2.6368E-07 
 6  2.5119E+02     302   13  170  8.6017E+01 144.139  1.6156E-11  9.5901E-08 
 6  5.0119E+02     302   13  170  8.6017E+01 144.139  1.1216E-11  3.4464E-08 
 6  1.0000E+00     302   13  192  9.4327E+01 131.441  0.0000E+00  9.3223E-06 
 6  1.9953E+00     302   13  192  9.4327E+01 131.441  0.0000E+00  3.1903E-05 
 6  3.9811E+00     302   13  192  9.4327E+01 131.441  0.0000E+00  3.5255E-05 
 6  7.9433E+00     302   13  192  9.4327E+01 131.441  0.0000E+00  2.2149E-05 
 6  1.5849E+01     302   13  192  9.4327E+01 131.441  0.0000E+00  1.0499E-05 
 6  3.1623E+01     302   13  192  9.4327E+01 131.441  0.0000E+00  4.3146E-06 
 6  6.3096E+01     302   13  192  9.4327E+01 131.441  0.0000E+00  1.6484E-06 
 6  1.2589E+02     302   13  192  9.4327E+01 131.441  0.0000E+00  6.0690E-07 
 6  2.5119E+02     302   13  192  9.4327E+01 131.441  0.0000E+00  2.1934E-07 
 6  5.0119E+02     302   13  192  9.4327E+01 131.441  0.0000E+00  7.8540E-08 
 6  1.0000E+00     302   13  194  9.4337E+01 131.426  0.0000E+00  5.4541E-06 
 6  1.9953E+00     302   13  194  9.4337E+01 131.426  0.0000E+00  1.8185E-05 
 6  3.9811E+00     302   13  194  9.4337E+01 131.426  0.0000E+00  1.9861E-05 
 6  7.9433E+00     302   13  194  9.4337E+01 131.426  0.0000E+00  1.2371E-05 
 6  1.5849E+01     302   13  194  9.4337E+01 131.426  0.0000E+00  5.8098E-06 
 6  3.1623E+01     302   13  194  9.4337E+01 131.426  0.0000E+00  2.3701E-06 
 6  6.3096E+01     302   13  194  9.4337E+01 131.426  0.0000E+00  9.0174E-07 
 6  1.2589E+02     302   13  194  9.4337E+01 131.426  0.0000E+00  3.3136E-07 
 6  2.5119E+02     302   13  194  9.4337E+01 131.426  0.0000E+00  1.1966E-07 
 6  5.0119E+02     302   13  194  9.4337E+01 131.426  0.0000E+00  4.2836E-08 
 6  1.0000E+00     302   13  216  9.8290E+01 126.141  0.0000E+00  5.7702E-07 
 6  1.9953E+00     302   13  216  9.8290E+01 126.141  0.0000E+00  1.3531E-05 
 6  3.9811E+00     302   13  216  9.8290E+01 126.141  0.0000E+00  3.9306E-05 
 6  7.9433E+00     302   13  216  9.8290E+01 126.141  0.0000E+00  3.9893E-05 
 6  1.5849E+01     302   13  216  9.8290E+01 126.141  0.0000E+00  2.3841E-05 
 6  3.1623E+01     302   13  216  9.8290E+01 126.141  0.0000E+00  1.0953E-05 
 6  6.3096E+01     302   13  216  9.8290E+01 126.141  0.0000E+00  4.4209E-06 
 6  1.2589E+02     302   13  216  9.8290E+01 126.141  0.0000E+00  1.6736E-06 
 6  2.5119E+02     302   13  216  9.8290E+01 126.141  0.0000E+00  6.1356E-07 
 6  5.0119E+02     302   13  216  9.8290E+01 126.141  0.0000E+00  2.2132E-07 
 6  1.0000E+00     302   13  217  9.8304E+01 126.123  0.0000E+00  1.8864E-06 
 6  1.9953E+00     302   13  217  9.8304E+01 126.123  0.0000E+00  4.6989E-05 
 6  3.9811E+00     302   13  217  9.8304E+01 126.123  0.0000E+00  1.4042E-04 
 6  7.9433E+00     302   13  217  9.8304E+01 126.123  0.0000E+00  1.4525E-04 
 6  1.5849E+01     302   13  217  9.8304E+01 126.123  0.0000E+00  8.8410E-05 
 6  3.1623E+01     302   13  217  9.8304E+01 126.123  0.0000E+00  4.1188E-05 
 6  6.3096E+01     302   13  217  9.8304E+01 126.123  0.0000E+00  1.6757E-05 
 6  1.2589E+02     302   13  217  9.8304E+01 126.123  0.0000E+00  6.3670E-06 
 6  2.5119E+02     302   13  217  9.8304E+01 126.123  0.0000E+00  2.3377E-06 
 6  5.0119E+02     302   13  217  9.8304E+01 126.123  0.0000E+00  8.4371E-07 
 6  1.0000E+00     302   14   87  6.0045E+01 206.485  3.6442E-07  8.5865E-05 
 6  1.9953E+00     302   14   87  6.0045E+01 206.485  2.7258E-07  1.0006E-04 
 6  3.9811E+00     302   14   87  6.0045E+01 206.485  2.1334E-07  8.6579E-05 
 6  7.9433E+00     302   14   87  6.0045E+01 206.485  1.7854E-07  5.7634E-05 
 6  1.5849E+01     302   14   87  6.0045E+01 206.485  1.6099E-07  3.0874E-05 
 6  3.1623E+01     302   14   87  6.0045E+01 206.485  1.5171E-07  1.4003E-05 
 6  6.3096E+01     302   14   87  6.0045E+01 206.485  1.3952E-07  5.6898E-06 
 6  1.2589E+02     302   14   87  6.0045E+01 206.485  1.1670E-07  2.1685E-06 
 6  2.5119E+02     302   14   87  6.0045E+01 206.485  8.5073E-08  7.9825E-07 
 6  5.0119E+02     302   14   87  6.0045E+01 206.485  5.3481E-08  2.8857E-07 
 6  1.0000E+00     302   14  107  6.5971E+01 187.936  1.2651E-08  7.0490E-05 
 6  1.9953E+00     302   14  107  6.5971E+01 187.936  9.8838E-09  8.8836E-05 
 6  3.9811E+00     302   14  107  6.5971E+01 187.936  8.4027E-09  6.9878E-05 
 6  7.9433E+00     302   14  107  6.5971E+01 187.936  8.1069E-09  4.3733E-05 
 6  1.5849E+01     302   14  107  6.5971E+01 187.936  8.9623E-09  2.4180E-05 
 6  3.1623E+01     302   14  107  6.5971E+01 187.936  1.0648E-08  1.1579E-05 
 6  6.3096E+01     302   14  107  6.5971E+01 187.936  1.2129E-08  4.8961E-06 
 6  1.2589E+02     302   14  107  6.5971E+01 187.936  1.2007E-08  1.9101E-06 
 6  2.5119E+02     302   14  107  6.5971E+01 187.936  9.8566E-09  7.1202E-07 
 6  5.0119E+02     302   14  107  6.5971E+01 187.936  6.7085E-09  2.5909E-07 
 6  1.0000E+00     302   14  111  6.8028E+01 182.255  1.8345E-07  3.7060E-05 
 6  1.9953E+00     302   14  111  6.8028E+01 182.255  1.4259E-07  6.4249E-05 
 6  3.9811E+00     302   14  111  6.8028E+01 182.255  1.1914E-07  6.7986E-05 
 6  7.9433E+00     302   14  111  6.8028E+01 182.255  1.0945E-07  5.0735E-05 
 6  1.5849E+01     302   14  111  6.8028E+01 182.255  1.0904E-07  2.9752E-05 
 6  3.1623E+01     302   14  111  6.8028E+01 182.255  1.1028E-07  1.4445E-05 
 6  6.3096E+01     302   14  111  6.8028E+01 182.255  1.0395E-07  6.1255E-06 
 6  1.2589E+02     302   14  111  6.8028E+01 182.255  8.6019E-08  2.3911E-06 
 6  2.5119E+02     302   14  111  6.8028E+01 182.255  6.1064E-08  8.9143E-07 
 6  5.0119E+02     302   14  111  6.8028E+01 182.255  3.7377E-08  3.2437E-07 
 6  1.0000E+00     302   14  132  7.1886E+01 172.472  3.6710E-08  7.1104E-04 
 6  1.9953E+00     302   14  132  7.1886E+01 172.472  2.9682E-08  4.1737E-04 
 6  3.9811E+00     302   14  132  7.1886E+01 172.472  2.6549E-08  2.1175E-04 
 6  7.9433E+00     302   14  132  7.1886E+01 172.472  2.6901E-08  1.0744E-04 
 6  1.5849E+01     302   14  132  7.1886E+01 172.472  2.9878E-08  5.1829E-05 
 6  3.1623E+01     302   14  132  7.1886E+01 172.472  3.3134E-08  2.2579E-05 
 6  6.3096E+01     302   14  132  7.1886E+01 172.472  3.3252E-08  9.0176E-06 
 6  1.2589E+02     302   14  132  7.1886E+01 172.472  2.8483E-08  3.4096E-06 
 6  2.5119E+02     302   14  132  7.1886E+01 172.472  2.0466E-08  1.2504E-06 
 6  5.0119E+02     302   14  132  7.1886E+01 172.472  1.2454E-08  4.5119E-07 
 6  1.0000E+00     302   14  133  7.1991E+01 172.222  1.2165E-08  1.1366E-03 
 6  1.9953E+00     302   14  133  7.1991E+01 172.222  9.8848E-09  6.2939E-04 
 6  3.9811E+00     302   14  133  7.1991E+01 172.222  8.9355E-09  3.1218E-04 
 6  7.9433E+00     302   14  133  7.1991E+01 172.222  9.2399E-09  1.5461E-04 
 6  1.5849E+01     302   14  133  7.1991E+01 172.222  1.0602E-08  7.1984E-05 
 6  3.1623E+01     302   14  133  7.1991E+01 172.222  1.2269E-08  3.0448E-05 
 6  6.3096E+01     302   14  133  7.1991E+01 172.222  1.2915E-08  1.1938E-05 
 6  1.2589E+02     302   14  133  7.1991E+01 172.222  1.1599E-08  4.4675E-06 
 6  2.5119E+02     302   14  133  7.1991E+01 172.222  8.7005E-09  1.6294E-06 
 6  5.0119E+02     302   14  133  7.1991E+01 172.222  5.4925E-09  5.8630E-07 
 6  1.0000E+00     302   14  141  7.3617E+01 168.417  2.5223E-08  2.0322E-04 
 6  1.9953E+00     302   14  141  7.3617E+01 168.417  2.1021E-08  1.2736E-04 
 6  3.9811E+00     302   14  141  7.3617E+01 168.417  1.9841E-08  7.5869E-05 
 6  7.9433E+00     302   14  141  7.3617E+01 168.417  2.1782E-08  5.1799E-05 
 6  1.5849E+01     302   14  141  7.3617E+01 168.417  2.6618E-08  3.1877E-05 
